timestamp,app,version,phase,ready
1779325935,reviews,v1,Running,True
1779325935,reviews,v2,Running,True
1779325935,reviews,v3,Running,True
1779325936,details,v1,Running,True
1779325936,productpage,v1,Running,True
1779325936,ratings,v1,Running,True
1779325936,reviews,v1,Running,True
1779325936,reviews,v2,Running,True
1779325936,reviews,v3,Running,True
1779325937,details,v1,Running,True
1779325937,productpage,v1,Running,True
1779325937,ratings,v1,Running,True
1779325937,reviews,v1,Running,True
1779325937,reviews,v2,Running,True
1779325937,reviews,v3,Running,True
1779325938,details,v1,Running,True
1779325938,productpage,v1,Running,True
1779325938,ratings,v1,Running,True
1779325938,reviews,v1,Running,True
1779325938,reviews,v2,Running,True
1779325938,reviews,v3,Running,True
1779325939,details,v1,Running,True
1779325939,productpage,v1,Running,True
1779325939,ratings,v1,Running,True
1779325939,reviews,v1,Running,True
1779325939,reviews,v2,Running,True
1779325939,reviews,v3,Running,True
1779325940,details,v1,Running,True
1779325940,productpage,v1,Running,True
1779325940,ratings,v1,Running,True
1779325940,reviews,v1,Running,True
1779325940,reviews,v2,Running,True
1779325940,reviews,v3,Running,True
1779325941,details,v1,Running,True
1779325941,productpage,v1,Running,True
1779325941,ratings,v1,Running,True
1779325941,reviews,v1,Running,True
1779325941,reviews,v2,Running,True
1779325941,reviews,v3,Running,True
1779325942,details,v1,Running,True
1779325942,productpage,v1,Running,True
1779325942,ratings,v1,Running,True
1779325942,reviews,v1,Running,True
1779325942,reviews,v2,Running,True
1779325942,reviews,v3,Running,True
1779325943,details,v1,Running,True
1779325943,productpage,v1,Running,True
1779325943,ratings,v1,Running,True
1779325943,reviews,v1,Running,True
1779325943,reviews,v2,Running,True
1779325943,reviews,v3,Running,True
1779325944,details,v1,Running,True
1779325944,productpage,v1,Running,True
1779325944,ratings,v1,Running,True
1779325944,reviews,v1,Running,True
1779325944,reviews,v2,Running,True
1779325944,reviews,v3,Running,True
1779325945,details,v1,Running,True
1779325945,productpage,v1,Pending,False
1779325945,productpage,v1,Pending,False
1779325945,productpage,v1,Running,True
1779325945,ratings,v1,Running,True
1779325945,reviews,v1,Running,True
1779325945,reviews,v2,Pending,False
1779325945,reviews,v2,Pending,False
1779325945,reviews,v2,Running,True
1779325945,reviews,v3,Running,True
1779325945,reviews,v3,Pending,False
1779325946,details,v1,Running,True
1779325946,productpage,v1,Pending,False
1779325946,productpage,v1,Pending,False
1779325946,productpage,v1,Running,True
1779325946,ratings,v1,Running,True
1779325946,reviews,v1,Running,True
1779325946,reviews,v2,Pending,False
1779325946,reviews,v2,Pending,False
1779325946,reviews,v2,Running,True
1779325946,reviews,v3,Running,True
1779325946,reviews,v3,Pending,False
1779325947,details,v1,Running,True
1779325947,productpage,v1,Pending,False
1779325947,productpage,v1,Pending,False
1779325947,productpage,v1,Running,True
1779325947,ratings,v1,Running,True
1779325947,reviews,v1,Running,True
1779325947,reviews,v2,Pending,False
1779325947,reviews,v2,Pending,False
1779325947,reviews,v2,Running,True
1779325947,reviews,v3,Running,True
1779325947,reviews,v3,Running,False
1779325948,details,v1,Running,True
1779325948,productpage,v1,Running,False
1779325948,productpage,v1,Running,False
1779325948,productpage,v1,Running,True
1779325948,ratings,v1,Running,True
1779325948,reviews,v1,Running,True
1779325948,reviews,v2,Running,False
1779325948,reviews,v2,Running,False
1779325948,reviews,v2,Running,True
1779325948,reviews,v3,Running,True
1779325948,reviews,v3,Running,False
1779325949,details,v1,Running,True
1779325949,productpage,v1,Running,False
1779325949,productpage,v1,Running,False
1779325949,productpage,v1,Running,True
1779325949,ratings,v1,Running,True
1779325949,reviews,v1,Running,True
1779325949,reviews,v2,Running,True
1779325949,reviews,v2,Running,False
1779325949,reviews,v2,Running,True
1779325949,reviews,v3,Running,True
1779325949,reviews,v3,Running,True
1779325950,details,v1,Running,True
1779325950,productpage,v1,Running,True
1779325950,productpage,v1,Running,True
1779325950,productpage,v1,Running,True
1779325950,ratings,v1,Running,True
1779325950,reviews,v1,Running,True
1779325950,reviews,v2,Running,True
1779325950,reviews,v2,Running,True
1779325950,reviews,v2,Running,True
1779325950,reviews,v3,Running,True
1779325950,reviews,v3,Running,True
1779325951,details,v1,Running,True
1779325951,productpage,v1,Running,True
1779325951,productpage,v1,Running,True
1779325951,productpage,v1,Running,True
1779325951,ratings,v1,Running,True
1779325951,reviews,v1,Running,True
1779325951,reviews,v2,Running,True
1779325951,reviews,v2,Running,True
1779325951,reviews,v2,Running,True
1779325951,reviews,v3,Running,True
1779325951,reviews,v3,Running,True
1779325952,details,v1,Running,True
1779325952,productpage,v1,Running,True
1779325952,productpage,v1,Running,True
1779325952,productpage,v1,Running,True
1779325952,ratings,v1,Running,True
1779325952,reviews,v1,Running,True
1779325952,reviews,v2,Running,True
1779325952,reviews,v2,Running,True
1779325952,reviews,v2,Running,True
1779325952,reviews,v3,Running,True
1779325952,reviews,v3,Running,True
1779325953,details,v1,Running,True
1779325953,productpage,v1,Running,True
1779325953,productpage,v1,Running,True
1779325953,productpage,v1,Running,True
1779325953,ratings,v1,Running,True
1779325953,reviews,v1,Running,True
1779325953,reviews,v2,Running,True
1779325953,reviews,v2,Running,True
1779325953,reviews,v2,Running,True
1779325953,reviews,v3,Running,True
1779325953,reviews,v3,Running,True
1779325954,details,v1,Running,True
1779325954,productpage,v1,Running,True
1779325954,productpage,v1,Running,True
1779325954,productpage,v1,Running,True
1779325954,ratings,v1,Running,True
1779325954,reviews,v1,Running,True
1779325954,reviews,v2,Running,True
1779325954,reviews,v2,Running,True
1779325954,reviews,v2,Running,True
1779325954,reviews,v3,Running,True
1779325954,reviews,v3,Running,True
1779325955,details,v1,Running,True
1779325955,productpage,v1,Running,True
1779325955,productpage,v1,Running,True
1779325955,productpage,v1,Running,True
1779325955,ratings,v1,Running,True
1779325955,reviews,v1,Running,True
1779325955,reviews,v2,Running,True
1779325955,reviews,v2,Running,True
1779325955,reviews,v2,Running,True
1779325955,reviews,v3,Running,True
1779325955,reviews,v3,Running,True
1779325956,details,v1,Running,True
1779325956,productpage,v1,Running,True
1779325956,productpage,v1,Running,True
1779325956,productpage,v1,Running,True
1779325956,ratings,v1,Running,True
1779325956,reviews,v1,Running,True
1779325956,reviews,v2,Running,True
1779325956,reviews,v2,Running,True
1779325956,reviews,v2,Running,True
1779325956,reviews,v3,Running,True
1779325956,reviews,v3,Running,True
1779325957,details,v1,Running,True
1779325957,productpage,v1,Running,True
1779325957,productpage,v1,Running,True
1779325957,productpage,v1,Running,True
1779325957,ratings,v1,Running,True
1779325957,reviews,v1,Running,True
1779325957,reviews,v2,Running,True
1779325957,reviews,v2,Running,True
1779325957,reviews,v2,Running,True
1779325957,reviews,v3,Running,True
1779325957,reviews,v3,Running,True
1779325958,details,v1,Running,True
1779325958,productpage,v1,Running,True
1779325958,productpage,v1,Running,True
1779325958,productpage,v1,Running,True
1779325958,ratings,v1,Running,True
1779325958,reviews,v1,Running,True
1779325958,reviews,v2,Running,True
1779325958,reviews,v2,Running,True
1779325958,reviews,v2,Running,True
1779325958,reviews,v3,Running,True
1779325958,reviews,v3,Running,True
1779325959,details,v1,Running,True
1779325959,productpage,v1,Running,True
1779325959,productpage,v1,Running,True
1779325959,productpage,v1,Running,True
1779325959,ratings,v1,Running,True
1779325959,reviews,v1,Running,True
1779325959,reviews,v2,Running,True
1779325959,reviews,v2,Running,True
1779325959,reviews,v2,Running,True
1779325959,reviews,v3,Running,True
1779325959,reviews,v3,Running,True
1779325960,details,v1,Running,True
1779325960,productpage,v1,Running,True
1779325960,productpage,v1,Running,True
1779325960,productpage,v1,Running,True
1779325960,ratings,v1,Running,True
1779325960,reviews,v1,Running,True
1779325960,reviews,v1,Pending,False
1779325960,reviews,v2,Running,True
1779325960,reviews,v2,Running,True
1779325960,reviews,v2,Running,True
1779325960,reviews,v3,Running,True
1779325960,reviews,v3,Running,True
1779325960,reviews,v3,Pending,False
1779325961,details,v1,Running,True
1779325961,productpage,v1,Running,True
1779325961,productpage,v1,Running,True
1779325961,productpage,v1,Running,True
1779325961,ratings,v1,Running,True
1779325961,reviews,v1,Running,True
1779325961,reviews,v1,Pending,False
1779325961,reviews,v2,Running,True
1779325961,reviews,v2,Running,True
1779325961,reviews,v2,Running,True
1779325961,reviews,v3,Running,True
1779325961,reviews,v3,Running,True
1779325961,reviews,v3,Pending,False
1779325962,details,v1,Running,True
1779325962,productpage,v1,Running,True
1779325962,productpage,v1,Running,True
1779325962,productpage,v1,Running,True
1779325962,ratings,v1,Running,True
1779325962,reviews,v1,Running,True
1779325962,reviews,v1,Pending,False
1779325962,reviews,v2,Running,True
1779325962,reviews,v2,Running,True
1779325962,reviews,v2,Running,True
1779325962,reviews,v3,Running,True
1779325962,reviews,v3,Running,True
1779325962,reviews,v3,Pending,False
1779325963,details,v1,Running,True
1779325963,productpage,v1,Running,True
1779325963,productpage,v1,Running,True
1779325963,productpage,v1,Running,True
1779325963,ratings,v1,Running,True
1779325963,reviews,v1,Running,True
1779325963,reviews,v1,Running,False
1779325963,reviews,v2,Running,True
1779325963,reviews,v2,Running,True
1779325963,reviews,v2,Running,True
1779325963,reviews,v3,Running,True
1779325963,reviews,v3,Running,True
1779325963,reviews,v3,Running,False
1779325964,details,v1,Running,True
1779325964,productpage,v1,Running,True
1779325964,productpage,v1,Running,True
1779325964,productpage,v1,Running,True
1779325964,ratings,v1,Running,True
1779325964,reviews,v1,Running,True
1779325964,reviews,v1,Running,False
1779325964,reviews,v2,Running,True
1779325964,reviews,v2,Running,True
1779325964,reviews,v2,Running,True
1779325964,reviews,v3,Running,True
1779325964,reviews,v3,Running,True
1779325964,reviews,v3,Running,False
1779325965,details,v1,Running,True
1779325965,productpage,v1,Running,True
1779325965,productpage,v1,Running,True
1779325965,productpage,v1,Running,True
1779325965,ratings,v1,Running,True
1779325965,reviews,v1,Running,True
1779325965,reviews,v1,Running,True
1779325965,reviews,v2,Running,True
1779325965,reviews,v2,Running,True
1779325965,reviews,v2,Running,True
1779325965,reviews,v3,Running,True
1779325965,reviews,v3,Running,True
1779325965,reviews,v3,Running,True
1779325966,details,v1,Running,True
1779325966,productpage,v1,Running,True
1779325966,productpage,v1,Running,True
1779325966,productpage,v1,Running,True
1779325966,ratings,v1,Running,True
1779325966,reviews,v1,Running,True
1779325966,reviews,v1,Running,True
1779325966,reviews,v2,Running,True
1779325966,reviews,v2,Running,True
1779325966,reviews,v2,Running,True
1779325966,reviews,v3,Running,True
1779325966,reviews,v3,Running,True
1779325966,reviews,v3,Running,True
1779325967,details,v1,Running,True
1779325967,productpage,v1,Running,True
1779325967,productpage,v1,Running,True
1779325967,productpage,v1,Running,True
1779325967,ratings,v1,Running,True
1779325967,reviews,v1,Running,True
1779325967,reviews,v1,Running,True
1779325967,reviews,v2,Running,True
1779325967,reviews,v2,Running,True
1779325967,reviews,v2,Running,True
1779325967,reviews,v3,Running,True
1779325967,reviews,v3,Running,True
1779325967,reviews,v3,Running,True
1779325968,details,v1,Running,True
1779325968,productpage,v1,Running,True
1779325968,productpage,v1,Running,True
1779325968,productpage,v1,Running,True
1779325968,ratings,v1,Running,True
1779325968,reviews,v1,Running,True
1779325968,reviews,v1,Running,True
1779325968,reviews,v2,Running,True
1779325968,reviews,v2,Running,True
1779325968,reviews,v2,Running,True
1779325968,reviews,v3,Running,True
1779325968,reviews,v3,Running,True
1779325968,reviews,v3,Running,True
1779325969,details,v1,Running,True
1779325969,productpage,v1,Running,True
1779325969,productpage,v1,Running,True
1779325969,productpage,v1,Running,True
1779325969,ratings,v1,Running,True
1779325969,reviews,v1,Running,True
1779325969,reviews,v1,Running,True
1779325969,reviews,v2,Running,True
1779325969,reviews,v2,Running,True
1779325969,reviews,v2,Running,True
1779325969,reviews,v3,Running,True
1779325969,reviews,v3,Running,True
1779325969,reviews,v3,Running,True
1779325970,details,v1,Running,True
1779325970,productpage,v1,Running,True
1779325970,productpage,v1,Running,True
1779325970,productpage,v1,Running,True
1779325970,ratings,v1,Running,True
1779325970,reviews,v1,Running,True
1779325970,reviews,v1,Running,True
1779325970,reviews,v2,Running,True
1779325970,reviews,v2,Running,True
1779325970,reviews,v2,Running,True
1779325970,reviews,v3,Running,True
1779325970,reviews,v3,Running,True
1779325970,reviews,v3,Running,True
1779325971,details,v1,Running,True
1779325971,productpage,v1,Running,True
1779325971,productpage,v1,Running,True
1779325971,productpage,v1,Running,True
1779325971,ratings,v1,Running,True
1779325971,reviews,v1,Running,True
1779325971,reviews,v1,Running,True
1779325971,reviews,v2,Running,True
1779325971,reviews,v2,Running,True
1779325971,reviews,v2,Running,True
1779325971,reviews,v3,Running,True
1779325971,reviews,v3,Running,True
1779325971,reviews,v3,Running,True
1779325972,details,v1,Running,True
1779325972,productpage,v1,Running,True
1779325972,productpage,v1,Running,True
1779325972,productpage,v1,Running,True
1779325972,ratings,v1,Running,True
1779325972,reviews,v1,Running,True
1779325972,reviews,v1,Running,True
1779325972,reviews,v2,Running,True
1779325972,reviews,v2,Running,True
1779325972,reviews,v2,Running,True
1779325972,reviews,v3,Running,True
1779325972,reviews,v3,Running,True
1779325972,reviews,v3,Running,True
1779325973,details,v1,Running,True
1779325973,productpage,v1,Running,True
1779325973,productpage,v1,Running,True
1779325973,productpage,v1,Running,True
1779325973,ratings,v1,Running,True
1779325973,reviews,v1,Running,True
1779325973,reviews,v1,Running,True
1779325973,reviews,v2,Running,True
1779325973,reviews,v2,Running,True
1779325973,reviews,v2,Running,True
1779325973,reviews,v3,Running,True
1779325973,reviews,v3,Running,True
1779325973,reviews,v3,Running,True
1779325974,details,v1,Running,True
1779325974,productpage,v1,Running,True
1779325974,productpage,v1,Running,True
1779325974,productpage,v1,Running,True
1779325974,ratings,v1,Running,True
1779325974,reviews,v1,Running,True
1779325974,reviews,v1,Running,True
1779325974,reviews,v2,Running,True
1779325974,reviews,v2,Running,True
1779325974,reviews,v2,Running,True
1779325974,reviews,v3,Running,True
1779325974,reviews,v3,Running,True
1779325974,reviews,v3,Running,True
1779325975,details,v1,Running,True
1779325975,productpage,v1,Running,True
1779325975,productpage,v1,Running,True
1779325975,productpage,v1,Running,True
1779325975,ratings,v1,Running,True
1779325975,reviews,v1,Running,True
1779325975,reviews,v1,Running,True
1779325975,reviews,v2,Running,True
1779325975,reviews,v2,Running,True
1779325975,reviews,v2,Running,True
1779325975,reviews,v3,Running,True
1779325975,reviews,v3,Running,True
1779325975,reviews,v3,Running,True
1779325976,details,v1,Running,True
1779325976,productpage,v1,Running,True
1779325976,productpage,v1,Running,True
1779325976,productpage,v1,Running,True
1779325976,ratings,v1,Running,True
1779325976,reviews,v1,Running,True
1779325976,reviews,v1,Running,True
1779325976,reviews,v2,Running,True
1779325976,reviews,v2,Running,True
1779325976,reviews,v2,Running,True
1779325976,reviews,v3,Running,True
1779325976,reviews,v3,Running,True
1779325976,reviews,v3,Running,True
1779325977,details,v1,Running,True
1779325977,productpage,v1,Running,True
1779325977,productpage,v1,Running,True
1779325977,productpage,v1,Running,True
1779325977,ratings,v1,Running,True
1779325977,reviews,v1,Running,True
1779325977,reviews,v1,Running,True
1779325977,reviews,v2,Running,True
1779325977,reviews,v2,Running,True
1779325977,reviews,v2,Running,True
1779325977,reviews,v3,Running,True
1779325977,reviews,v3,Running,True
1779325977,reviews,v3,Running,True
1779325978,details,v1,Running,True
1779325978,productpage,v1,Running,True
1779325978,productpage,v1,Running,True
1779325978,productpage,v1,Running,True
1779325978,ratings,v1,Running,True
1779325978,reviews,v1,Running,True
1779325978,reviews,v1,Running,True
1779325978,reviews,v2,Running,True
1779325978,reviews,v2,Running,True
1779325978,reviews,v2,Running,True
1779325978,reviews,v3,Running,True
1779325978,reviews,v3,Running,True
1779325978,reviews,v3,Running,True
1779325979,details,v1,Running,True
1779325979,productpage,v1,Running,True
1779325979,productpage,v1,Running,True
1779325979,productpage,v1,Running,True
1779325979,ratings,v1,Running,True
1779325979,reviews,v1,Running,True
1779325979,reviews,v1,Running,True
1779325979,reviews,v2,Running,True
1779325979,reviews,v2,Running,True
1779325979,reviews,v2,Running,True
1779325979,reviews,v3,Running,True
1779325979,reviews,v3,Running,True
1779325979,reviews,v3,Running,True
1779325980,details,v1,Running,True
1779325980,productpage,v1,Running,True
1779325980,productpage,v1,Running,True
1779325980,productpage,v1,Running,True
1779325980,ratings,v1,Running,True
1779325980,reviews,v1,Running,True
1779325980,reviews,v1,Running,True
1779325980,reviews,v2,Running,True
1779325980,reviews,v2,Running,True
1779325980,reviews,v2,Running,True
1779325980,reviews,v3,Running,True
1779325980,reviews,v3,Running,True
1779325980,reviews,v3,Running,True
1779325981,details,v1,Running,True
1779325981,productpage,v1,Running,True
1779325981,productpage,v1,Running,True
1779325981,productpage,v1,Running,True
1779325981,ratings,v1,Running,True
1779325981,reviews,v1,Running,True
1779325981,reviews,v1,Running,True
1779325981,reviews,v2,Running,True
1779325981,reviews,v2,Running,True
1779325981,reviews,v2,Running,True
1779325981,reviews,v3,Running,True
1779325981,reviews,v3,Running,True
1779325981,reviews,v3,Running,True
1779325982,details,v1,Running,True
1779325982,productpage,v1,Running,True
1779325982,productpage,v1,Running,True
1779325982,productpage,v1,Running,True
1779325982,ratings,v1,Running,True
1779325982,reviews,v1,Running,True
1779325982,reviews,v1,Running,True
1779325982,reviews,v2,Running,True
1779325982,reviews,v2,Running,True
1779325982,reviews,v2,Running,True
1779325982,reviews,v3,Running,True
1779325982,reviews,v3,Running,True
1779325982,reviews,v3,Running,True
1779325983,details,v1,Running,True
1779325983,productpage,v1,Running,True
1779325983,productpage,v1,Running,True
1779325983,productpage,v1,Running,True
1779325983,ratings,v1,Running,True
1779325983,reviews,v1,Running,True
1779325983,reviews,v1,Running,True
1779325983,reviews,v2,Running,True
1779325983,reviews,v2,Running,True
1779325983,reviews,v2,Running,True
1779325983,reviews,v3,Running,True
1779325983,reviews,v3,Running,True
1779325983,reviews,v3,Running,True
1779325984,details,v1,Running,True
1779325984,productpage,v1,Running,True
1779325984,productpage,v1,Running,True
1779325984,productpage,v1,Running,True
1779325984,ratings,v1,Running,True
1779325984,reviews,v1,Running,True
1779325984,reviews,v1,Running,True
1779325984,reviews,v2,Running,True
1779325984,reviews,v2,Running,True
1779325984,reviews,v2,Running,True
1779325984,reviews,v3,Running,True
1779325984,reviews,v3,Running,True
1779325984,reviews,v3,Running,True
1779325985,details,v1,Running,True
1779325985,productpage,v1,Running,True
1779325985,productpage,v1,Running,True
1779325985,productpage,v1,Running,True
1779325985,ratings,v1,Running,True
1779325985,reviews,v1,Running,True
1779325985,reviews,v1,Running,True
1779325985,reviews,v2,Running,True
1779325985,reviews,v2,Running,True
1779325985,reviews,v2,Running,True
1779325985,reviews,v3,Running,True
1779325985,reviews,v3,Running,True
1779325985,reviews,v3,Running,True
1779325986,details,v1,Running,True
1779325986,productpage,v1,Running,True
1779325986,productpage,v1,Running,True
1779325986,productpage,v1,Running,True
1779325986,ratings,v1,Running,True
1779325986,reviews,v1,Running,True
1779325986,reviews,v1,Running,True
1779325986,reviews,v2,Running,True
1779325986,reviews,v2,Running,True
1779325986,reviews,v2,Running,True
1779325986,reviews,v3,Running,True
1779325986,reviews,v3,Running,True
1779325986,reviews,v3,Running,True
1779325987,details,v1,Running,True
1779325987,productpage,v1,Running,True
1779325987,productpage,v1,Running,True
1779325987,productpage,v1,Running,True
1779325987,ratings,v1,Running,True
1779325987,reviews,v1,Running,True
1779325987,reviews,v1,Running,True
1779325987,reviews,v2,Running,True
1779325987,reviews,v2,Running,True
1779325987,reviews,v2,Running,True
1779325987,reviews,v3,Running,True
1779325987,reviews,v3,Running,True
1779325987,reviews,v3,Running,True
1779325988,details,v1,Running,True
1779325988,productpage,v1,Running,True
1779325988,productpage,v1,Running,True
1779325988,productpage,v1,Running,True
1779325988,ratings,v1,Running,True
1779325988,reviews,v1,Running,True
1779325988,reviews,v1,Running,True
1779325988,reviews,v2,Running,True
1779325988,reviews,v2,Running,True
1779325988,reviews,v2,Running,True
1779325988,reviews,v3,Running,True
1779325988,reviews,v3,Running,True
1779325988,reviews,v3,Running,True
1779325989,details,v1,Running,True
1779325989,productpage,v1,Running,True
1779325989,productpage,v1,Running,True
1779325989,productpage,v1,Running,True
1779325989,ratings,v1,Running,True
1779325989,reviews,v1,Running,True
1779325989,reviews,v1,Running,True
1779325989,reviews,v2,Running,True
1779325989,reviews,v2,Running,True
1779325989,reviews,v2,Running,True
1779325989,reviews,v3,Running,True
1779325989,reviews,v3,Running,True
1779325989,reviews,v3,Running,True
1779325990,details,v1,Pending,False
1779325990,details,v1,Running,True
1779325990,productpage,v1,Pending,False
1779325990,productpage,v1,Running,True
1779325990,productpage,v1,Pending,False
1779325990,productpage,v1,Running,True
1779325990,productpage,v1,Running,True
1779325990,ratings,v1,Running,True
1779325990,reviews,v1,Running,True
1779325990,reviews,v1,Running,True
1779325990,reviews,v2,Running,True
1779325990,reviews,v2,Running,True
1779325990,reviews,v2,Running,True
1779325990,reviews,v3,Running,True
1779325990,reviews,v3,Running,True
1779325990,reviews,v3,Running,True
1779325991,details,v1,Pending,False
1779325991,details,v1,Running,True
1779325991,productpage,v1,Pending,False
1779325991,productpage,v1,Running,True
1779325991,productpage,v1,Pending,False
1779325991,productpage,v1,Running,True
1779325991,productpage,v1,Running,True
1779325991,ratings,v1,Running,True
1779325991,reviews,v1,Running,True
1779325991,reviews,v1,Running,True
1779325991,reviews,v2,Running,True
1779325991,reviews,v2,Running,True
1779325991,reviews,v2,Running,True
1779325991,reviews,v3,Running,True
1779325991,reviews,v3,Running,True
1779325991,reviews,v3,Running,True
1779325993,details,v1,Running,False
1779325993,details,v1,Running,True
1779325993,productpage,v1,Pending,False
1779325993,productpage,v1,Running,True
1779325993,productpage,v1,Running,False
1779325993,productpage,v1,Running,True
1779325993,productpage,v1,Running,True
1779325993,ratings,v1,Running,True
1779325993,reviews,v1,Running,True
1779325993,reviews,v1,Running,True
1779325993,reviews,v2,Running,True
1779325993,reviews,v2,Running,True
1779325993,reviews,v2,Running,True
1779325993,reviews,v3,Running,True
1779325993,reviews,v3,Running,True
1779325993,reviews,v3,Running,True
1779325994,details,v1,Running,False
1779325994,details,v1,Running,True
1779325994,productpage,v1,Running,False
1779325994,productpage,v1,Running,True
1779325994,productpage,v1,Running,False
1779325994,productpage,v1,Running,True
1779325994,productpage,v1,Running,True
1779325994,ratings,v1,Running,True
1779325994,reviews,v1,Running,True
1779325994,reviews,v1,Running,True
1779325994,reviews,v2,Running,True
1779325994,reviews,v2,Running,True
1779325994,reviews,v2,Running,True
1779325994,reviews,v3,Running,True
1779325994,reviews,v3,Running,True
1779325994,reviews,v3,Running,True
1779325995,details,v1,Running,True
1779325995,details,v1,Running,True
1779325995,productpage,v1,Running,False
1779325995,productpage,v1,Running,True
1779325995,productpage,v1,Running,False
1779325995,productpage,v1,Running,True
1779325995,productpage,v1,Running,True
1779325995,ratings,v1,Running,True
1779325995,reviews,v1,Running,True
1779325995,reviews,v1,Running,True
1779325995,reviews,v2,Running,True
1779325995,reviews,v2,Running,True
1779325995,reviews,v2,Running,True
1779325995,reviews,v3,Running,True
1779325995,reviews,v3,Running,True
1779325995,reviews,v3,Running,True
1779325996,details,v1,Running,True
1779325996,details,v1,Running,True
1779325996,productpage,v1,Running,True
1779325996,productpage,v1,Running,True
1779325996,productpage,v1,Running,True
1779325996,productpage,v1,Running,True
1779325996,productpage,v1,Running,True
1779325996,ratings,v1,Running,True
1779325996,reviews,v1,Running,True
1779325996,reviews,v1,Running,True
1779325996,reviews,v2,Running,True
1779325996,reviews,v2,Running,True
1779325996,reviews,v2,Running,True
1779325996,reviews,v3,Running,True
1779325996,reviews,v3,Running,True
1779325996,reviews,v3,Running,True
1779325997,details,v1,Running,True
1779325997,details,v1,Running,True
1779325997,productpage,v1,Running,True
1779325997,productpage,v1,Running,True
1779325997,productpage,v1,Running,True
1779325997,productpage,v1,Running,True
1779325997,productpage,v1,Running,True
1779325997,ratings,v1,Running,True
1779325997,reviews,v1,Running,True
1779325997,reviews,v1,Running,True
1779325997,reviews,v2,Running,True
1779325997,reviews,v2,Running,True
1779325997,reviews,v2,Running,True
1779325997,reviews,v3,Running,True
1779325997,reviews,v3,Running,True
1779325997,reviews,v3,Running,True
1779325998,details,v1,Running,True
1779325998,details,v1,Running,True
1779325998,productpage,v1,Running,True
1779325998,productpage,v1,Running,True
1779325998,productpage,v1,Running,True
1779325998,productpage,v1,Running,True
1779325998,productpage,v1,Running,True
