timestamp,app,version,phase,ready
1779254960,reviews,v1,Running,True
1779254960,reviews,v2,Running,True
1779254960,reviews,v3,Running,True
1779254961,details,v1,Running,True
1779254961,productpage,v1,Running,True
1779254961,ratings,v1,Running,True
1779254961,reviews,v1,Running,True
1779254961,reviews,v2,Running,True
1779254961,reviews,v3,Running,True
1779254962,details,v1,Running,True
1779254962,productpage,v1,Running,True
1779254962,ratings,v1,Running,True
1779254962,reviews,v1,Running,True
1779254962,reviews,v2,Running,True
1779254962,reviews,v3,Running,True
1779254963,details,v1,Running,True
1779254963,productpage,v1,Running,True
1779254963,ratings,v1,Running,True
1779254963,reviews,v1,Running,True
1779254963,reviews,v2,Running,True
1779254963,reviews,v3,Running,True
1779254964,details,v1,Running,True
1779254964,productpage,v1,Running,True
1779254964,ratings,v1,Running,True
1779254964,reviews,v1,Running,True
1779254964,reviews,v2,Pending,False
1779254964,reviews,v2,Running,True
1779254964,reviews,v3,Pending,False
1779254964,reviews,v3,Running,True
1779254965,details,v1,Running,True
1779254965,productpage,v1,Running,True
1779254965,ratings,v1,Running,True
1779254965,reviews,v1,Running,True
1779254965,reviews,v2,Pending,False
1779254965,reviews,v2,Running,True
1779254965,reviews,v3,Pending,False
1779254965,reviews,v3,Running,True
1779254966,details,v1,Running,True
1779254966,productpage,v1,Running,True
1779254966,ratings,v1,Running,True
1779254966,reviews,v1,Running,True
1779254966,reviews,v2,Pending,False
1779254966,reviews,v2,Running,True
1779254966,reviews,v3,Pending,False
1779254966,reviews,v3,Running,True
1779254967,details,v1,Running,True
1779254967,productpage,v1,Running,True
1779254967,ratings,v1,Running,True
1779254967,reviews,v1,Running,True
1779254967,reviews,v2,Running,False
1779254967,reviews,v2,Running,True
1779254967,reviews,v3,Running,False
1779254967,reviews,v3,Running,True
1779254968,details,v1,Running,True
1779254968,productpage,v1,Running,True
1779254968,ratings,v1,Running,True
1779254968,reviews,v1,Running,True
1779254968,reviews,v2,Running,False
1779254968,reviews,v2,Running,True
1779254968,reviews,v3,Running,True
1779254968,reviews,v3,Running,True
1779254969,details,v1,Running,True
1779254969,productpage,v1,Running,True
1779254969,ratings,v1,Running,True
1779254969,reviews,v1,Running,True
1779254969,reviews,v2,Running,True
1779254969,reviews,v2,Running,True
1779254969,reviews,v3,Running,True
1779254969,reviews,v3,Running,True
1779254970,details,v1,Running,True
1779254970,productpage,v1,Running,True
1779254970,ratings,v1,Running,True
1779254970,reviews,v1,Running,True
1779254970,reviews,v2,Running,True
1779254970,reviews,v2,Running,True
1779254970,reviews,v3,Running,True
1779254970,reviews,v3,Running,True
1779254971,details,v1,Running,True
1779254971,productpage,v1,Running,True
1779254971,ratings,v1,Running,True
1779254971,reviews,v1,Running,True
1779254971,reviews,v2,Running,True
1779254971,reviews,v2,Running,True
1779254971,reviews,v3,Running,True
1779254971,reviews,v3,Running,True
1779254972,details,v1,Running,True
1779254972,productpage,v1,Running,True
1779254972,ratings,v1,Running,True
1779254972,reviews,v1,Running,True
1779254972,reviews,v2,Running,True
1779254972,reviews,v2,Running,True
1779254972,reviews,v3,Running,True
1779254972,reviews,v3,Running,True
1779254973,details,v1,Running,True
1779254973,productpage,v1,Running,True
1779254973,ratings,v1,Running,True
1779254973,reviews,v1,Running,True
1779254973,reviews,v2,Running,True
1779254973,reviews,v2,Running,True
1779254973,reviews,v3,Running,True
1779254973,reviews,v3,Running,True
1779254974,details,v1,Running,True
1779254974,productpage,v1,Running,True
1779254974,ratings,v1,Running,True
1779254974,reviews,v1,Running,True
1779254974,reviews,v2,Running,True
1779254974,reviews,v2,Running,True
1779254974,reviews,v3,Running,True
1779254974,reviews,v3,Running,True
1779254975,details,v1,Running,True
1779254975,productpage,v1,Running,True
1779254975,ratings,v1,Running,True
1779254975,reviews,v1,Running,True
1779254975,reviews,v2,Running,True
1779254975,reviews,v2,Running,True
1779254975,reviews,v3,Running,True
1779254975,reviews,v3,Running,True
1779254976,details,v1,Running,True
1779254976,productpage,v1,Running,True
1779254976,ratings,v1,Running,True
1779254976,reviews,v1,Running,True
1779254976,reviews,v2,Running,True
1779254976,reviews,v2,Running,True
1779254976,reviews,v3,Running,True
1779254976,reviews,v3,Running,True
1779254977,details,v1,Running,True
1779254977,productpage,v1,Running,True
1779254977,ratings,v1,Running,True
1779254977,reviews,v1,Running,True
1779254977,reviews,v2,Running,True
1779254977,reviews,v2,Running,True
1779254977,reviews,v3,Running,True
1779254977,reviews,v3,Running,True
1779254978,details,v1,Running,True
1779254978,productpage,v1,Running,True
1779254978,ratings,v1,Running,True
1779254978,reviews,v1,Running,True
1779254978,reviews,v2,Running,True
1779254978,reviews,v2,Running,True
1779254978,reviews,v3,Running,True
1779254978,reviews,v3,Running,True
1779254979,details,v1,Running,True
1779254979,productpage,v1,Running,True
1779254979,productpage,v1,Pending,False
1779254979,ratings,v1,Running,True
1779254979,reviews,v1,Running,True
1779254979,reviews,v2,Running,True
1779254979,reviews,v2,Running,True
1779254979,reviews,v3,Running,True
1779254979,reviews,v3,Running,True
1779254980,details,v1,Running,True
1779254980,productpage,v1,Running,True
1779254980,productpage,v1,Pending,False
1779254980,ratings,v1,Running,True
1779254980,reviews,v1,Running,True
1779254980,reviews,v2,Running,True
1779254980,reviews,v2,Running,True
1779254980,reviews,v3,Running,True
1779254980,reviews,v3,Running,True
1779254981,details,v1,Running,True
1779254981,productpage,v1,Running,True
1779254981,productpage,v1,Pending,False
1779254981,ratings,v1,Running,True
1779254981,reviews,v1,Running,True
1779254981,reviews,v2,Running,True
1779254981,reviews,v2,Running,True
1779254981,reviews,v3,Running,True
1779254981,reviews,v3,Running,True
1779254982,details,v1,Running,True
1779254982,productpage,v1,Running,True
1779254982,productpage,v1,Running,False
1779254982,ratings,v1,Running,True
1779254982,reviews,v1,Running,True
1779254982,reviews,v2,Running,True
1779254982,reviews,v2,Running,True
1779254982,reviews,v3,Running,True
1779254982,reviews,v3,Running,True
1779254983,details,v1,Running,True
1779254983,productpage,v1,Running,True
1779254983,productpage,v1,Running,False
1779254983,ratings,v1,Running,True
1779254983,reviews,v1,Running,True
1779254983,reviews,v2,Running,True
1779254983,reviews,v2,Running,True
1779254983,reviews,v3,Running,True
1779254983,reviews,v3,Running,True
1779254984,details,v1,Running,True
1779254984,productpage,v1,Running,True
1779254984,productpage,v1,Running,True
1779254984,ratings,v1,Running,True
1779254984,reviews,v1,Running,True
1779254984,reviews,v2,Running,True
1779254984,reviews,v2,Running,True
1779254984,reviews,v3,Running,True
1779254984,reviews,v3,Running,True
1779254985,details,v1,Running,True
1779254985,productpage,v1,Running,True
1779254985,productpage,v1,Running,True
1779254985,ratings,v1,Running,True
1779254985,reviews,v1,Running,True
1779254985,reviews,v2,Running,True
1779254985,reviews,v2,Running,True
1779254985,reviews,v3,Running,True
1779254985,reviews,v3,Running,True
1779254986,details,v1,Running,True
1779254986,productpage,v1,Running,True
1779254986,productpage,v1,Running,True
1779254986,ratings,v1,Running,True
1779254986,reviews,v1,Running,True
1779254986,reviews,v2,Running,True
1779254986,reviews,v2,Running,True
1779254986,reviews,v3,Running,True
1779254986,reviews,v3,Running,True
1779254987,details,v1,Running,True
1779254987,productpage,v1,Running,True
1779254987,productpage,v1,Running,True
1779254987,ratings,v1,Running,True
1779254987,reviews,v1,Running,True
1779254987,reviews,v2,Running,True
1779254987,reviews,v2,Running,True
1779254987,reviews,v3,Running,True
1779254987,reviews,v3,Running,True
1779254988,details,v1,Running,True
1779254988,productpage,v1,Running,True
1779254988,productpage,v1,Running,True
1779254988,ratings,v1,Running,True
1779254988,reviews,v1,Running,True
1779254988,reviews,v2,Running,True
1779254988,reviews,v2,Running,True
1779254988,reviews,v3,Running,True
1779254988,reviews,v3,Running,True
1779254989,details,v1,Running,True
1779254989,productpage,v1,Running,True
1779254989,productpage,v1,Running,True
1779254989,ratings,v1,Running,True
1779254989,reviews,v1,Running,True
1779254989,reviews,v2,Running,True
1779254989,reviews,v2,Running,True
1779254989,reviews,v3,Running,True
1779254989,reviews,v3,Running,True
1779254990,details,v1,Running,True
1779254990,productpage,v1,Running,True
1779254990,productpage,v1,Running,True
1779254990,ratings,v1,Running,True
1779254990,reviews,v1,Running,True
1779254990,reviews,v2,Running,True
1779254990,reviews,v2,Running,True
1779254990,reviews,v3,Running,True
1779254990,reviews,v3,Running,True
1779254991,details,v1,Running,True
1779254991,productpage,v1,Running,True
1779254991,productpage,v1,Running,True
1779254991,ratings,v1,Running,True
1779254991,reviews,v1,Running,True
1779254991,reviews,v2,Running,True
1779254991,reviews,v2,Running,True
1779254991,reviews,v3,Running,True
1779254991,reviews,v3,Running,True
1779254992,details,v1,Running,True
1779254992,productpage,v1,Running,True
1779254992,productpage,v1,Running,True
1779254992,ratings,v1,Running,True
1779254992,reviews,v1,Running,True
1779254992,reviews,v2,Running,True
1779254992,reviews,v2,Running,True
1779254992,reviews,v3,Running,True
1779254992,reviews,v3,Running,True
1779254993,details,v1,Running,True
1779254993,productpage,v1,Running,True
1779254993,productpage,v1,Running,True
1779254993,ratings,v1,Running,True
1779254993,reviews,v1,Running,True
1779254993,reviews,v2,Running,True
1779254993,reviews,v2,Running,True
1779254993,reviews,v3,Running,True
1779254993,reviews,v3,Running,True
1779254994,details,v1,Running,True
1779254994,productpage,v1,Running,True
1779254994,productpage,v1,Running,True
1779254994,ratings,v1,Running,True
1779254994,reviews,v1,Running,True
1779254994,reviews,v2,Running,True
1779254994,reviews,v2,Running,True
1779254994,reviews,v3,Running,True
1779254994,reviews,v3,Running,True
1779254995,details,v1,Running,True
1779254995,productpage,v1,Running,True
1779254995,productpage,v1,Running,True
1779254995,ratings,v1,Running,True
1779254995,reviews,v1,Running,True
1779254995,reviews,v2,Running,True
1779254995,reviews,v2,Running,True
1779254995,reviews,v3,Running,True
1779254995,reviews,v3,Running,True
1779254996,details,v1,Running,True
1779254996,productpage,v1,Running,True
1779254996,productpage,v1,Running,True
1779254996,ratings,v1,Running,True
1779254996,reviews,v1,Running,True
1779254996,reviews,v2,Running,True
1779254996,reviews,v2,Running,True
1779254996,reviews,v3,Running,True
1779254996,reviews,v3,Running,True
1779254997,details,v1,Running,True
1779254997,productpage,v1,Running,True
1779254997,productpage,v1,Running,True
1779254997,ratings,v1,Running,True
1779254997,reviews,v1,Running,True
1779254997,reviews,v2,Running,True
1779254997,reviews,v2,Running,True
1779254997,reviews,v3,Running,True
1779254997,reviews,v3,Running,True
1779254998,details,v1,Running,True
1779254998,productpage,v1,Running,True
1779254998,productpage,v1,Running,True
1779254998,ratings,v1,Running,True
1779254998,reviews,v1,Running,True
1779254998,reviews,v2,Running,True
1779254998,reviews,v2,Running,True
1779254998,reviews,v3,Running,True
1779254998,reviews,v3,Running,True
1779254999,details,v1,Running,True
1779254999,productpage,v1,Running,True
1779254999,productpage,v1,Running,True
1779254999,ratings,v1,Running,True
1779254999,reviews,v1,Running,True
1779254999,reviews,v2,Running,True
1779254999,reviews,v2,Running,True
1779254999,reviews,v3,Running,True
1779254999,reviews,v3,Running,True
1779255000,details,v1,Running,True
1779255000,productpage,v1,Running,True
1779255000,productpage,v1,Running,True
1779255000,ratings,v1,Running,True
1779255000,reviews,v1,Running,True
1779255000,reviews,v2,Running,True
1779255000,reviews,v2,Running,True
1779255000,reviews,v3,Running,True
1779255000,reviews,v3,Running,True
1779255001,details,v1,Running,True
1779255001,productpage,v1,Running,True
1779255001,productpage,v1,Running,True
1779255001,ratings,v1,Running,True
1779255001,reviews,v1,Running,True
1779255001,reviews,v2,Running,True
1779255001,reviews,v2,Running,True
1779255001,reviews,v3,Running,True
1779255001,reviews,v3,Running,True
1779255002,details,v1,Running,True
1779255002,productpage,v1,Running,True
1779255002,productpage,v1,Running,True
1779255002,ratings,v1,Running,True
1779255002,reviews,v1,Running,True
1779255002,reviews,v2,Running,True
1779255002,reviews,v2,Running,True
1779255002,reviews,v3,Running,True
1779255002,reviews,v3,Running,True
1779255003,details,v1,Running,True
1779255003,productpage,v1,Running,True
1779255003,productpage,v1,Running,True
1779255003,ratings,v1,Running,True
1779255003,reviews,v1,Running,True
1779255003,reviews,v2,Running,True
1779255003,reviews,v2,Running,True
1779255003,reviews,v3,Running,True
1779255003,reviews,v3,Running,True
1779255004,details,v1,Running,True
1779255004,productpage,v1,Running,True
1779255004,productpage,v1,Running,True
1779255004,ratings,v1,Running,True
1779255004,reviews,v1,Running,True
1779255004,reviews,v2,Running,True
1779255004,reviews,v2,Running,True
1779255004,reviews,v3,Running,True
1779255004,reviews,v3,Running,True
1779255005,details,v1,Running,True
1779255005,productpage,v1,Running,True
1779255005,productpage,v1,Running,True
1779255005,ratings,v1,Running,True
1779255005,reviews,v1,Running,True
1779255005,reviews,v2,Running,True
1779255005,reviews,v2,Running,True
1779255005,reviews,v3,Running,True
1779255005,reviews,v3,Running,True
1779255006,details,v1,Running,True
1779255006,productpage,v1,Running,True
1779255006,productpage,v1,Running,True
1779255006,ratings,v1,Running,True
1779255006,reviews,v1,Running,True
1779255006,reviews,v2,Running,True
1779255006,reviews,v2,Running,True
1779255006,reviews,v3,Running,True
1779255006,reviews,v3,Running,True
1779255007,details,v1,Running,True
1779255007,productpage,v1,Running,True
1779255007,productpage,v1,Running,True
1779255007,ratings,v1,Running,True
1779255007,reviews,v1,Running,True
1779255007,reviews,v2,Running,True
1779255007,reviews,v2,Running,True
1779255007,reviews,v3,Running,True
1779255007,reviews,v3,Running,True
1779255008,details,v1,Running,True
1779255008,productpage,v1,Running,True
1779255008,productpage,v1,Running,True
1779255008,ratings,v1,Running,True
1779255008,reviews,v1,Running,True
1779255008,reviews,v2,Running,True
1779255008,reviews,v2,Running,True
1779255008,reviews,v3,Running,True
1779255008,reviews,v3,Running,True
1779255009,details,v1,Running,True
1779255009,productpage,v1,Running,True
1779255009,productpage,v1,Running,True
1779255009,ratings,v1,Running,True
1779255009,reviews,v1,Running,True
1779255009,reviews,v2,Running,True
1779255009,reviews,v2,Running,True
1779255009,reviews,v3,Running,True
1779255009,reviews,v3,Running,True
1779255010,details,v1,Running,True
1779255010,productpage,v1,Running,True
1779255010,productpage,v1,Running,True
1779255010,ratings,v1,Running,True
1779255010,reviews,v1,Running,True
1779255010,reviews,v2,Running,True
1779255010,reviews,v2,Running,True
1779255010,reviews,v3,Running,True
1779255010,reviews,v3,Running,True
1779255011,details,v1,Running,True
1779255011,productpage,v1,Running,True
1779255011,productpage,v1,Running,True
1779255011,ratings,v1,Running,True
1779255011,reviews,v1,Running,True
1779255011,reviews,v2,Running,True
1779255011,reviews,v2,Running,True
1779255011,reviews,v3,Running,True
1779255011,reviews,v3,Running,True
1779255012,details,v1,Running,True
1779255012,productpage,v1,Running,True
1779255012,productpage,v1,Running,True
1779255012,ratings,v1,Running,True
1779255012,reviews,v1,Running,True
1779255012,reviews,v2,Running,True
1779255012,reviews,v2,Running,True
1779255012,reviews,v3,Running,True
1779255012,reviews,v3,Running,True
1779255013,details,v1,Running,True
1779255013,productpage,v1,Running,True
1779255013,productpage,v1,Running,True
1779255013,ratings,v1,Running,True
1779255013,reviews,v1,Running,True
1779255013,reviews,v2,Running,True
1779255013,reviews,v2,Running,True
1779255013,reviews,v3,Running,True
1779255013,reviews,v3,Running,True
1779255014,details,v1,Running,True
1779255014,productpage,v1,Running,True
1779255014,productpage,v1,Running,True
1779255014,ratings,v1,Running,True
1779255014,reviews,v1,Running,True
1779255014,reviews,v2,Running,True
1779255014,reviews,v2,Running,True
1779255014,reviews,v3,Running,True
1779255014,reviews,v3,Running,True
1779255015,details,v1,Running,True
1779255015,productpage,v1,Running,True
1779255015,productpage,v1,Running,True
1779255015,ratings,v1,Running,True
1779255015,reviews,v1,Running,True
1779255015,reviews,v2,Running,True
1779255015,reviews,v2,Running,True
1779255015,reviews,v3,Running,True
1779255015,reviews,v3,Running,True
1779255016,details,v1,Running,True
1779255016,productpage,v1,Running,True
1779255016,productpage,v1,Running,True
1779255016,ratings,v1,Running,True
1779255016,reviews,v1,Running,True
1779255016,reviews,v2,Running,True
1779255016,reviews,v2,Running,True
1779255016,reviews,v3,Running,True
1779255016,reviews,v3,Running,True
1779255017,details,v1,Running,True
1779255017,productpage,v1,Running,True
1779255017,productpage,v1,Running,True
1779255017,ratings,v1,Running,True
1779255017,reviews,v1,Running,True
1779255017,reviews,v2,Running,True
1779255017,reviews,v2,Running,True
1779255017,reviews,v3,Running,True
1779255017,reviews,v3,Running,True
1779255018,details,v1,Running,True
1779255018,productpage,v1,Running,True
1779255018,productpage,v1,Running,True
1779255018,ratings,v1,Running,True
1779255018,reviews,v1,Running,True
1779255018,reviews,v2,Running,True
1779255018,reviews,v2,Running,True
1779255018,reviews,v3,Running,True
1779255018,reviews,v3,Running,True
1779255019,details,v1,Running,True
1779255019,productpage,v1,Running,True
1779255019,productpage,v1,Running,True
1779255019,ratings,v1,Running,True
1779255019,reviews,v1,Running,True
1779255019,reviews,v2,Running,True
1779255019,reviews,v2,Running,True
1779255019,reviews,v3,Running,True
1779255019,reviews,v3,Running,True
1779255020,details,v1,Running,True
1779255020,productpage,v1,Running,True
1779255020,productpage,v1,Running,True
1779255020,ratings,v1,Running,True
1779255020,reviews,v1,Running,True
1779255020,reviews,v2,Running,True
1779255020,reviews,v2,Running,True
1779255020,reviews,v3,Running,True
1779255020,reviews,v3,Running,True
1779255021,details,v1,Running,True
1779255021,productpage,v1,Running,True
1779255021,productpage,v1,Running,True
1779255021,ratings,v1,Running,True
1779255021,reviews,v1,Running,True
1779255021,reviews,v2,Running,True
1779255021,reviews,v2,Running,True
1779255021,reviews,v3,Running,True
1779255021,reviews,v3,Running,True
1779255022,details,v1,Running,True
1779255022,productpage,v1,Running,True
1779255022,productpage,v1,Running,True
1779255022,ratings,v1,Running,True
1779255022,reviews,v1,Running,True
1779255022,reviews,v2,Running,True
1779255022,reviews,v2,Running,True
1779255022,reviews,v3,Running,True
1779255022,reviews,v3,Running,True
1779255023,details,v1,Running,True
1779255023,productpage,v1,Running,True
1779255023,productpage,v1,Running,True
1779255023,ratings,v1,Running,True
1779255023,reviews,v1,Running,True
1779255023,reviews,v2,Running,True
1779255023,reviews,v2,Running,True
1779255023,reviews,v3,Running,True
1779255023,reviews,v3,Running,True
1779255024,details,v1,Running,True
1779255024,productpage,v1,Running,True
1779255024,productpage,v1,Running,True
1779255024,ratings,v1,Running,True
1779255024,reviews,v1,Running,True
1779255024,reviews,v2,Running,True
1779255024,reviews,v2,Running,True
1779255024,reviews,v3,Running,True
1779255024,reviews,v3,Running,True
1779255025,details,v1,Running,True
1779255025,productpage,v1,Running,True
1779255025,productpage,v1,Running,True
1779255025,ratings,v1,Running,True
1779255025,reviews,v1,Running,True
1779255025,reviews,v2,Running,True
1779255025,reviews,v2,Running,True
1779255025,reviews,v3,Running,True
1779255025,reviews,v3,Running,True
1779255026,details,v1,Running,True
1779255026,productpage,v1,Running,True
1779255026,productpage,v1,Running,True
1779255026,ratings,v1,Running,True
1779255026,reviews,v1,Running,True
1779255026,reviews,v2,Running,True
1779255026,reviews,v2,Running,True
1779255026,reviews,v3,Running,True
1779255026,reviews,v3,Running,True
1779255027,details,v1,Running,True
1779255027,productpage,v1,Running,True
1779255027,productpage,v1,Running,True
1779255027,ratings,v1,Running,True
1779255027,reviews,v1,Running,True
1779255027,reviews,v2,Running,True
1779255027,reviews,v2,Running,True
1779255027,reviews,v3,Running,True
1779255027,reviews,v3,Running,True
1779255028,details,v1,Running,True
1779255028,productpage,v1,Running,True
1779255028,productpage,v1,Running,True
1779255028,ratings,v1,Running,True
1779255028,reviews,v1,Running,True
1779255028,reviews,v2,Running,True
1779255028,reviews,v2,Running,True
1779255028,reviews,v3,Running,True
1779255028,reviews,v3,Running,True
1779255029,details,v1,Running,True
1779255029,productpage,v1,Running,True
1779255029,productpage,v1,Running,True
1779255029,ratings,v1,Running,True
1779255029,reviews,v1,Running,True
1779255029,reviews,v2,Running,True
1779255029,reviews,v2,Running,True
1779255029,reviews,v3,Running,True
1779255029,reviews,v3,Running,True
1779255030,details,v1,Running,True
1779255030,productpage,v1,Running,True
1779255030,productpage,v1,Running,True
1779255030,ratings,v1,Running,True
1779255030,reviews,v1,Running,True
1779255030,reviews,v2,Running,True
1779255030,reviews,v2,Running,True
1779255030,reviews,v3,Running,True
1779255030,reviews,v3,Running,True
1779255031,details,v1,Running,True
1779255031,productpage,v1,Running,True
1779255031,productpage,v1,Running,True
1779255031,ratings,v1,Running,True
1779255031,reviews,v1,Running,True
1779255031,reviews,v2,Running,True
1779255031,reviews,v2,Running,True
1779255031,reviews,v3,Running,True
1779255031,reviews,v3,Running,True
1779255032,details,v1,Running,True
1779255032,productpage,v1,Running,True
1779255032,productpage,v1,Running,True
1779255032,ratings,v1,Running,True
1779255032,reviews,v1,Running,True
1779255032,reviews,v2,Running,True
1779255032,reviews,v2,Running,True
1779255032,reviews,v3,Running,True
1779255032,reviews,v3,Running,True
1779255033,details,v1,Running,True
1779255033,productpage,v1,Running,True
1779255033,productpage,v1,Running,True
1779255033,ratings,v1,Running,True
1779255033,reviews,v1,Running,True
1779255033,reviews,v2,Running,True
1779255033,reviews,v2,Running,True
1779255033,reviews,v3,Running,True
1779255033,reviews,v3,Running,True
1779255034,details,v1,Running,True
1779255034,productpage,v1,Running,True
1779255034,productpage,v1,Running,True
1779255034,ratings,v1,Running,True
1779255034,reviews,v1,Running,True
1779255034,reviews,v2,Running,True
1779255034,reviews,v2,Running,True
1779255034,reviews,v3,Running,True
1779255034,reviews,v3,Running,True
1779255035,details,v1,Running,True
1779255035,productpage,v1,Running,True
1779255035,productpage,v1,Running,True
1779255035,ratings,v1,Running,True
1779255035,reviews,v1,Running,True
1779255035,reviews,v2,Running,True
1779255035,reviews,v2,Running,True
1779255035,reviews,v3,Running,True
1779255035,reviews,v3,Running,True
1779255036,details,v1,Running,True
1779255036,productpage,v1,Running,True
1779255036,productpage,v1,Running,True
1779255036,ratings,v1,Running,True
1779255036,reviews,v1,Running,True
1779255036,reviews,v2,Running,True
1779255036,reviews,v2,Running,True
1779255036,reviews,v3,Running,True
1779255036,reviews,v3,Running,True
1779255037,details,v1,Running,True
1779255037,productpage,v1,Running,True
1779255037,productpage,v1,Running,True
1779255037,ratings,v1,Running,True
1779255037,reviews,v1,Running,True
1779255037,reviews,v2,Running,True
1779255037,reviews,v2,Running,True
1779255037,reviews,v3,Running,True
1779255037,reviews,v3,Running,True
1779255038,details,v1,Running,True
1779255038,productpage,v1,Running,True
1779255038,productpage,v1,Running,True
1779255038,ratings,v1,Running,True
1779255038,reviews,v1,Running,True
1779255038,reviews,v2,Running,True
1779255038,reviews,v2,Running,True
1779255038,reviews,v3,Running,True
1779255038,reviews,v3,Running,True
1779255039,details,v1,Running,True
1779255039,productpage,v1,Running,True
1779255039,productpage,v1,Running,True
1779255039,ratings,v1,Running,True
1779255039,reviews,v1,Running,True
1779255039,reviews,v2,Running,True
1779255039,reviews,v2,Running,True
1779255039,reviews,v3,Running,True
1779255039,reviews,v3,Running,True
1779255040,details,v1,Running,True
1779255040,productpage,v1,Running,True
1779255040,productpage,v1,Running,True
1779255040,ratings,v1,Running,True
1779255040,reviews,v1,Running,True
1779255040,reviews,v2,Running,True
1779255040,reviews,v2,Running,True
1779255040,reviews,v3,Running,True
