ACK_OPENING,24081,21029,1765444144186096
ACK_OPENING,24081,5517,1765444144204013
ACK_OPENING,24081,10926,1765444144225683
ACK_OPENING,24081,63200,1765444144329587
ACK_OPENING,40151,49868,1765444144358417
ACK_OPENING,18205,20636,1765444144441336
ACK_OPENING,29799,23879,1765444144452869
ACK_OPENING,24257,3053,1765444144483890
ACK_OPENING,24257,17066,1765444144509616
ACK_OPENING,24257,40151,1765444144531001
ACK_OPENING,24257,46534,1765444144545101
ACK_OPENING,24257,29799,1765444144573880
ACK_OPENING,23879,24081,1765444144603149
ACK_OPENING,24257,36435,1765444144659500
ACK_OPENING,23879,24257,1765444144660830
ACK_OPENING,24257,54157,1765444144673518
ACK_OPENING,24257,42105,1765444144688787
ACK_OPENING,24257,49660,1765444144711184
ACK_OPENING,24257,7966,1765444144740442
ACK_OPENING,24257,18205,1765444144749925
ACK_OPENING,24257,49633,1765444144765582
ACK_OPENING,24257,21029,1765444144804878
ACK_OPENING,24257,37929,1765444144887546
ACK_OPENING,24257,49868,1765444144889357
ACK_OPENING,24257,10926,1765444144898275
ACK_OPENING,24257,63200,1765444144905980
ACK_OPENING,24257,5517,1765444144907904
ACK_OPENING,24257,3053,1765444145010112
ACK_OPENING,24081,20636,1765444145035310
ACK_OPENING,24257,17066,1765444145036458
ACK_OPENING,49660,23879,1765444145058489
ACK_OPENING,24257,40151,1765444145081211
ACK_OPENING,24257,46534,1765444145102337
ACK_OPENING,24257,29799,1765444145125313
ACK_OPENING,23879,24081,1765444145195656
ACK_OPENING,24257,54157,1765444145227643
ACK_OPENING,23879,24257,1765444145278735
ACK_OPENING,24257,36435,1765444145289915
ACK_OPENING,24257,18205,1765444145299745
ACK_OPENING,24257,42105,1765444145305834
ACK_OPENING,24257,21029,1765444145356550
ACK_OPENING,24257,7966,1765444145377365
ACK_OPENING,24257,49633,1765444145416106
ACK_OPENING,24257,49660,1765444145431231
ACK_OPENING,37929,49868,1765444145432870
READY,49868,1765444145432966
ACK_OPENING,24257,5517,1765444145456962
ACK_OPENING,24257,37929,1765444145509362
ACK_OPENING,24257,63200,1765444145510652
ACK_OPENING,24257,10926,1765444145547959
ACK_OPENING,23879,17066,1765444145569026
ACK_OPENING,37929,23879,1765444145617586
ACK_OPENING,24081,20636,1765444145650427
ACK_OPENING,23879,3053,1765444145657372
ACK_OPENING,23879,40151,1765444145665102
ACK_OPENING,23879,29799,1765444145675693
ACK_OPENING,23879,54157,1765444145764102
ACK_OPENING,23879,18205,1765444145833781
ACK_OPENING,23879,46534,1765444145834337
ACK_OPENING,23879,36435,1765444145883885
ACK_OPENING,23879,21029,1765444145893276
ACK_OPENING,23879,42105,1765444145919956
ACK_OPENING,24081,49868,1765444145954481
ACK_OPENING,23879,49660,1765444145987934
ACK_OPENING,23879,7966,1765444145989197
ACK_OPENING,23879,49633,1765444146031018
ACK_OPENING,23879,63200,1765444146078204
ACK_OPENING,23879,5517,1765444146108352
ACK_OPENING,23879,17066,1765444146123024
ACK_OPENING,23879,37929,1765444146124452
ACK_OPENING,24081,23879,1765444146177528
ACK_OPENING,23879,40151,1765444146219266
ACK_OPENING,23879,29799,1765444146232600
ACK_OPENING,24257,20636,1765444146266033
ACK_OPENING,23879,3053,1765444146276027
ACK_OPENING,23879,10926,1765444146338209
ACK_OPENING,23879,54157,1765444146357416
ACK_OPENING,23879,18205,1765444146369907
ACK_OPENING,23879,21029,1765444146426960
ACK_OPENING,23879,46534,1765444146450427
ACK_OPENING,24081,49868,1765444146464036
ACK_OPENING,23879,42105,1765444146485197
ACK_OPENING,23879,36435,1765444146507121
ACK_OPENING,23879,49660,1765444146542545
ACK_OPENING,23879,63200,1765444146600656
ACK_OPENING,23879,7966,1765444146604107
ACK_OPENING,23879,49633,1765444146648053
ACK_OPENING,46534,23879,1765444146689572
ACK_OPENING,23879,37929,1765444146707507
ACK_OPENING,23879,5517,1765444146723090
ACK_OPENING,24257,20636,1765444146807041
ACK_OPENING,24257,49868,1765444146953538
ACK_OPENING,23879,10926,1765444147045438
ACK_OPENING,18205,63200,1765444147100001
ACK_OPENING,49660,23879,1765444147181580
ACK_OPENING,23879,20636,1765444147331006
ACK_OPENING,24257,49868,1765444147486331
ACK_OPENING,49660,63200,1765444147778409
ACK_OPENING,17066,23879,1765444147837156
ACK_OPENING,1995,1995,1765444147911162
ACK_OPENING,23879,20636,1765444147983937
REGISTER,61198,54157|49633|5517|7966|23879|1995|46534|10926|17066|37929|20636|42105|18205|36435|49660|40151|3053|24081|24257|29799|49868|63200|21029,1765444055328820
ACK_OPENING,23879,49868,1765444148114086
ACK_OPENING,1995,10926,1765444148303376
ACK_OPENING,1995,49633,1765444148310517
ACK_OPENING,1995,18205,1765444148316129
ACK_OPENING,1995,54157,1765444148316727
ACK_OPENING,1995,46534,1765444148321143
ACK_OPENING,1995,3053,1765444148345160
ACK_OPENING,1995,24081,1765444148349997
ACK_OPENING,7966,63200,1765444148374128
ACK_OPENING,1995,37929,1765444148380756
ACK_OPENING,1995,7966,1765444148384609
ACK_OPENING,1995,40151,1765444148398445
ACK_OPENING,1995,21029,1765444148426076
ACK_OPENING,1995,23879,1765444148441690
ACK_OPENING,1995,5517,1765444148451195
ACK_OPENING,1995,36435,1765444148455406
ACK_OPENING,1995,49660,1765444148464063
ACK_OPENING,1995,24257,1765444148521278
ACK_OPENING,1995,17066,1765444148524569
ACK_OPENING,1995,29799,1765444148537777
ACK_OPENING,42105,1995,1765444148541063
ACK_OPENING,24081,20636,1765444148558140
ACK_OPENING,1995,42105,1765444148605645
ACK_OPENING,23879,49868,1765444148724905
ACK_OPENING,21029,63200,1765444148943083
ACK_OPENING,24257,23879,1765444148993585
ACK_OPENING,21029,1995,1765444149157721
ACK_OPENING,49633,20636,1765444149185594
ACK_OPENING,49660,49868,1765444149342010
ACK_OPENING,49633,23879,1765444149506948
ACK_OPENING,29799,63200,1765444149506971
ACK_OPENING,29799,1995,1765444149730801
ACK_OPENING,3053,20636,1765444149805293
ACK_OPENING,42105,23879,1765444150157943
ACK_OPENING,3053,63200,1765444150163126
ACK_OPENING,40151,1995,1765444150250425
ACK_OPENING,49633,49868,1765444150255195
ACK_OPENING,49660,20636,1765444150448470
ACK_OPENING,49660,1995,1765444150741196
ACK_OPENING,10926,23879,1765444150776720
ACK_OPENING,37929,63200,1765444150788329
ACK_OPENING,1995,49868,1765444150923019
ACK_OPENING,42105,20636,1765444151097933
ACK_OPENING,3053,1995,1765444151227984
ACK_OPENING,36435,20636,1765444151737352
ACK_OPENING,40151,23879,1765444151749754
ACK_OPENING,24257,63200,1765444151779179
ACK_OPENING,24257,1995,1765444152034798
ACK_OPENING,49633,23879,1765444152438196
ACK_OPENING,61198,61198,1765444152543908
ACK_OPENING,1995,63200,1765444152580979
REGISTER,55862,63200|21029|29799|49868|5517|7966|23879|1995|46534|54157|49633|37929|20636|61198|42105|10926|17066|49660|40151|3053|24081|24257|18205|36435,1765444055571510
ACK_OPENING,24257,20636,1765444152630354
ACK_OPENING,46534,1995,1765444152713063
ACK_OPENING,61198,29799,1765444152966111
ACK_OPENING,61198,3053,1765444152966405
ACK_OPENING,61198,37929,1765444153006418
ACK_OPENING,61198,42105,1765444153008721
ACK_OPENING,61198,49660,1765444153032288
ACK_OPENING,61198,7966,1765444153040092
ACK_OPENING,61198,54157,1765444153043467
ACK_OPENING,61198,17066,1765444153057708
ACK_OPENING,61198,21029,1765444153064409
ACK_OPENING,61198,24081,1765444153076907
ACK_OPENING,61198,36435,1765444153081853
ACK_OPENING,61198,24257,1765444153102789
ACK_OPENING,21029,23879,1765444153109694
ACK_OPENING,61198,18205,1765444153111865
ACK_OPENING,40151,61198,1765444153123179
ACK_OPENING,61198,10926,1765444153152817
ACK_OPENING,61198,49868,1765444153155134
ACK_OPENING,61198,40151,1765444153165921
ACK_OPENING,17066,63200,1765444153166630
ACK_OPENING,40151,20636,1765444153216237
ACK_OPENING,61198,5517,1765444153259743
ACK_OPENING,61198,49633,1765444153261432
ACK_OPENING,61198,1995,1765444153288013
ACK_OPENING,61198,46534,1765444153396236
ACK_OPENING,36435,61198,1765444153678619
ACK_OPENING,1995,20636,1765444153756565
ACK_OPENING,61198,23879,1765444153762233
ACK_OPENING,63200,1995,1765444153815377
ACK_OPENING,49660,63200,1765444153873724
ACK_OPENING,21029,20636,1765444154270009
ACK_OPENING,5517,1995,1765444154296998
ACK_OPENING,18205,61198,1765444154323161
ACK_OPENING,49868,63200,1765444154479798
ACK_OPENING,49660,23879,1765444154604699
ACK_OPENING,7966,1995,1765444154790070
ACK_OPENING,49660,61198,1765444154856559
ACK_OPENING,40151,63200,1765444155095747
ACK_OPENING,49660,20636,1765444155218531
ACK_OPENING,20636,23879,1765444155266435
ACK_OPENING,24081,1995,1765444155269356
ACK_OPENING,7966,61198,1765444155465786
ACK_OPENING,24257,63200,1765444155660924
ACK_OPENING,18205,1995,1765444155748541
ACK_OPENING,3053,23879,1765444155856233
ACK_OPENING,49868,20636,1765444156065756
READY,20636,1765444156065838
ACK_OPENING,5517,61198,1765444156117690
ACK_OPENING,49660,1995,1765444156261338
ACK_OPENING,24081,63200,1765444156501312
ACK_OPENING,63200,23879,1765444156615231
ACK_OPENING,55862,55862,1765444156625773
REGISTER,27348,24257|18205|36435|49660|40151|3053|24081|21029|29799|49868|63200|46534|54157|49633|5517|7966|23879|1995|42105|10926|17066|37929|20636|61198|55862,1765444055572486
ACK_OPENING,24081,61198,1765444156825858
ACK_OPENING,61198,20636,1765444156901050
ACK_OPENING,54157,1995,1765444156956671
ACK_OPENING,55862,49868,1765444157048647
ACK_OPENING,36435,63200,1765444157140303
ACK_OPENING,55862,49633,1765444157148356
ACK_OPENING,55862,17066,1765444157153182
ACK_OPENING,55862,5517,1765444157159760
ACK_OPENING,55862,29799,1765444157162946
ACK_OPENING,55862,24081,1765444157170978
ACK_OPENING,55862,18205,1765444157174075
ACK_OPENING,55862,46534,1765444157176757
ACK_OPENING,55862,10926,1765444157178279
ACK_OPENING,21029,23879,1765444157192590
ACK_OPENING,55862,21029,1765444157201995
ACK_OPENING,55862,7966,1765444157227036
ACK_OPENING,24257,55862,1765444157232589
ACK_OPENING,55862,24257,1765444157235982
ACK_OPENING,55862,40151,1765444157249042
ACK_OPENING,55862,54157,1765444157256385
ACK_OPENING,55862,42105,1765444157267430
ACK_OPENING,55862,49660,1765444157312010
ACK_OPENING,55862,3053,1765444157315762
ACK_OPENING,55862,36435,1765444157318079
ACK_OPENING,55862,37929,1765444157328630
ACK_OPENING,55862,61198,1765444157392701
ACK_OPENING,55862,20636,1765444157524972
ACK_OPENING,10926,1995,1765444157574967
ACK_OPENING,61198,63200,1765444157695599
ACK_OPENING,24257,23879,1765444157773223
ACK_OPENING,49633,55862,1765444157962335
ACK_OPENING,55862,1995,1765444158222536
ACK_OPENING,21029,61198,1765444158284312
ACK_OPENING,55862,23879,1765444158294178
ACK_OPENING,49633,63200,1765444158462861
ACK_OPENING,36435,55862,1765444158577003
ACK_OPENING,42105,61198,1765444158921856
ACK_OPENING,24257,1995,1765444158940729
ACK_OPENING,49633,63200,1765444159039976
ACK_OPENING,46534,55862,1765444159199652
ACK_OPENING,36435,23879,1765444159271577
ACK_OPENING,37929,1995,1765444159494172
ACK_OPENING,21029,61198,1765444159572566
ACK_OPENING,21029,63200,1765444159660563
ACK_OPENING,24081,55862,1765444159817065
ACK_OPENING,49868,23879,1765444159935773
ACK_OPENING,17066,1995,1765444160146070
ACK_OPENING,29799,61198,1765444160187520
ACK_OPENING,20636,63200,1765444160316123
READY,63200,1765444160317381
ACK_OPENING,10926,55862,1765444160538355
ACK_OPENING,27348,27348,1765444160675052
ACK_OPENING,24081,23879,1765444160769629
REGISTER,3670,63200|21029|29799|49868|5517|7966|23879|1995|46534|54157|49633|37929|20636|61198|55862|27348|42105|10926|17066|49660|40151|3053|24081|24257|18205|36435,1765444055601098
ACK_OPENING,49633,1995,1765444160967112
ACK_OPENING,55862,63200,1765444160987723
ACK_OPENING,49660,61198,1765444161035664
ACK_OPENING,27348,21029,1765444161241951
ACK_OPENING,27348,5517,1765444161259042
ACK_OPENING,27348,54157,1765444161262414
ACK_OPENING,27348,46534,1765444161263963
ACK_OPENING,27348,10926,1765444161265854
ACK_OPENING,27348,49633,1765444161274838
ACK_OPENING,63200,27348,1765444161300124
ACK_OPENING,27348,24081,1765444161311843
ACK_OPENING,27348,49660,1765444161335408
ACK_OPENING,27348,36435,1765444161335809
ACK_OPENING,27348,20636,1765444161339325
ACK_OPENING,27348,37929,1765444161361636
ACK_OPENING,27348,3053,1765444161382753
ACK_OPENING,27348,18205,1765444161401757
ACK_OPENING,27348,42105,1765444161410793
ACK_OPENING,42105,55862,1765444161436939
ACK_OPENING,27348,17066,1765444161444071
ACK_OPENING,27348,40151,1765444161453692
ACK_OPENING,27348,24257,1765444161516664
ACK_OPENING,27348,29799,1765444161517040
ACK_OPENING,27348,7966,1765444161519537
ACK_OPENING,27348,49868,1765444161552980
ACK_OPENING,49633,1995,1765444161566940
ACK_OPENING,27348,63200,1765444161684800
ACK_OPENING,1995,61198,1765444161715427
ACK_OPENING,24257,23879,1765444161752728
ACK_OPENING,27348,55862,1765444162092689
ACK_OPENING,49660,1995,1765444162101510
ACK_OPENING,46534,27348,1765444162275769
ACK_OPENING,27348,61198,1765444162333698
ACK_OPENING,7966,23879,1765444162413454
ACK_OPENING,27348,1995,1765444162627495
ACK_OPENING,5517,55862,1765444162707117
ACK_OPENING,10926,27348,1765444162895077
ACK_OPENING,10926,61198,1765444162949474
ACK_OPENING,18205,23879,1765444163029748
ACK_OPENING,21029,1995,1765444163276562
ACK_OPENING,21029,55862,1765444163331493
ACK_OPENING,24257,27348,1765444163479793
ACK_OPENING,46534,61198,1765444163500317
ACK_OPENING,27348,23879,1765444163634465
ACK_OPENING,20636,1995,1765444163893179
ACK_OPENING,49633,61198,1765444164013015
READY,23879,1765444164166471
ACK_OPENING,54157,23879,1765444164166609
ACK_OPENING,29799,55862,1765444164229036
ACK_OPENING,21029,27348,1765444164389440
ACK_OPENING,24257,61198,1765444164565174
ACK_OPENING,49868,1995,1765444164674284
REGISTER,14105,42105|10926|17066|37929|24257|18205|36435|40151|29799|54157|49633|5517|7966|1995|61198|55862|27348|20636|3053|24081|49660|21029|49868|63200|3670|46534|23879,1765444055654142
ACK_OPENING,3670,3670,1765444164887664
ACK_OPENING,49633,27348,1765444165019531
ACK_OPENING,54157,55862,1765444165131018
ACK_OPENING,49633,61198,1765444165299157
ACK_OPENING,36435,1995,1765444165357520
ACK_OPENING,3670,29799,1765444165385154
ACK_OPENING,3670,54157,1765444165387600
ACK_OPENING,3670,23879,1765444165393404
ACK_OPENING,3670,49660,1765444165419320
ACK_OPENING,3670,24257,1765444165419865
ACK_OPENING,3670,10926,1765444165420184
ACK_OPENING,3670,5517,1765444165421259
ACK_OPENING,3670,36435,1765444165421505
ACK_OPENING,3670,37929,1765444165424462
ACK_OPENING,3670,46534,1765444165427489
ACK_OPENING,3670,49633,1765444165427528
ACK_OPENING,3670,40151,1765444165430817
ACK_OPENING,3670,7966,1765444165441105
ACK_OPENING,3670,3053,1765444165443813
ACK_OPENING,3670,20636,1765444165459216
ACK_OPENING,3670,42105,1765444165459486
ACK_OPENING,3670,17066,1765444165473279
ACK_OPENING,3670,63200,1765444165476282
ACK_OPENING,3670,49868,1765444165482936
ACK_OPENING,3670,18205,1765444165550078
ACK_OPENING,3670,24081,1765444165569265
ACK_OPENING,42105,3670,1765444165594049
ACK_OPENING,3670,21029,1765444165602717
ACK_OPENING,3670,27348,1765444165615565
ACK_OPENING,24081,1995,1765444165861470
ACK_OPENING,17066,55862,1765444165916074
ACK_OPENING,24257,61198,1765444165924603
ACK_OPENING,49660,27348,1765444166183968
ACK_OPENING,5517,3670,1765444166211782
ACK_OPENING,24257,1995,1765444166350188
ACK_OPENING,63200,61198,1765444166517954
ACK_OPENING,3670,55862,1765444166587319
ACK_OPENING,29799,27348,1765444166698928
ACK_OPENING,3053,3670,1765444166855627
ACK_OPENING,3670,1995,1765444167023993
ACK_OPENING,3670,61198,1765444167041456
ACK_OPENING,37929,27348,1765444167189112
ACK_OPENING,49660,55862,1765444167202427
ACK_OPENING,24081,3670,1765444167386054
ACK_OPENING,49868,61198,1765444167540348
ACK_OPENING,1995,27348,1765444167676009
READY,1995,1765444167682683
ACK_OPENING,23879,1995,1765444167682768
ACK_OPENING,49660,55862,1765444167775734
ACK_OPENING,36435,3670,1765444167885137
ACK_OPENING,17066,61198,1765444168068169
ACK_OPENING,49660,27348,1765444168196917
ACK_OPENING,18205,55862,1765444168383103
ACK_OPENING,40151,3670,1765444168384282
ACK_OPENING,20636,61198,1765444168691444
ACK_OPENING,55862,27348,1765444168698206
ACK_OPENING,54157,3670,1765444168912910
ACK_OPENING,3053,55862,1765444169181289
REGISTER,26351,46534|23879|42105|10926|17066|37929|24257|18205|36435|40151|29799|54157|49633|5517|7966|1995|20636|61198|55862|27348|49660|3053|24081|14105|21029|49868|63200|3670,1765444055891632
ACK_OPENING,49660,61198,1765444169424566
ACK_OPENING,17066,27348,1765444169470100
ACK_OPENING,7966,3670,1765444169501680
ACK_OPENING,14105,14105,1765444169620383
ACK_OPENING,14105,46534,1765444169742574
ACK_OPENING,14105,49660,1765444169766858
ACK_OPENING,14105,7966,1765444169770497
ACK_OPENING,14105,23879,1765444169782251
ACK_OPENING,14105,49868,1765444169785098
ACK_OPENING,14105,29799,1765444169793212
ACK_OPENING,14105,54157,1765444169798206
ACK_OPENING,14105,1995,1765444169798719
ACK_OPENING,14105,36435,1765444169809858
ACK_OPENING,14105,37929,1765444169814220
ACK_OPENING,49660,55862,1765444169815883
ACK_OPENING,14105,24081,1765444169858985
ACK_OPENING,14105,42105,1765444169879834
ACK_OPENING,14105,5517,1765444169883833
ACK_OPENING,14105,49633,1765444169897265
ACK_OPENING,14105,17066,1765444169905013
ACK_OPENING,14105,63200,1765444169916370
ACK_OPENING,14105,24257,1765444169922365
ACK_OPENING,14105,10926,1765444169931404
ACK_OPENING,14105,20636,1765444169948213
ACK_OPENING,14105,18205,1765444169975289
ACK_OPENING,14105,40151,1765444169977675
ACK_OPENING,37929,61198,1765444169986029
ACK_OPENING,14105,21029,1765444170045245
ACK_OPENING,14105,3670,1765444170050171
ACK_OPENING,14105,3053,1765444170054335
ACK_OPENING,24081,27348,1765444170124000
ACK_OPENING,10926,14105,1765444170226975
ACK_OPENING,49868,55862,1765444170441971
ACK_OPENING,3053,61198,1765444170477885
ACK_OPENING,49660,3670,1765444170550516
ACK_OPENING,14105,27348,1765444170750463
ACK_OPENING,17066,14105,1765444170829051
ACK_OPENING,14105,55862,1765444171091811
ACK_OPENING,63200,3670,1765444171105284
ACK_OPENING,54157,61198,1765444171117157
ACK_OPENING,7966,27348,1765444171364872
ACK_OPENING,24257,14105,1765444171402859
ACK_OPENING,10926,3670,1765444171673903
ACK_OPENING,49633,55862,1765444171707645
ACK_OPENING,14105,61198,1765444171744884
ACK_OPENING,54157,27348,1765444171905607
ACK_OPENING,21029,14105,1765444172017634
ACK_OPENING,24081,3670,1765444172238564
ACK_OPENING,61198,55862,1765444172322212
ACK_OPENING,24081,61198,1765444172325089
ACK_OPENING,24257,27348,1765444172423935
ACK_OPENING,37929,14105,1765444172600368
ACK_OPENING,24257,3670,1765444172838640
ACK_OPENING,23879,61198,1765444172940338
READY,61198,1765444172940331
ACK_OPENING,18205,27348,1765444172956129
ACK_OPENING,7966,55862,1765444173286450
ACK_OPENING,29799,14105,1765444173524684
ACK_OPENING,24257,3670,1765444173591294
REGISTER,57988,24257|18205|36435|40151|29799|1995|54157|49633|5517|7966|20636|61198|55862|27348|26351|49660|3053|24081|14105|21029|49868|63200|3670|46534|23879|42105|10926|17066|37929,1765444055959217
ACK_OPENING,24257,61198,1765444173654170
ACK_OPENING,26351,26351,1765444173695069
ACK_OPENING,3053,27348,1765444173699736
ACK_OPENING,1995,55862,1765444173870060
ACK_OPENING,26351,23879,1765444173964657
ACK_OPENING,26351,17066,1765444173985587
ACK_OPENING,26351,42105,1765444173996107
ACK_OPENING,26351,54157,1765444174000755
ACK_OPENING,26351,40151,1765444174003288
ACK_OPENING,26351,29799,1765444174014518
ACK_OPENING,26351,49660,1765444174016734
ACK_OPENING,26351,1995,1765444174021600
ACK_OPENING,26351,18205,1765444174038281
ACK_OPENING,26351,37929,1765444174040253
ACK_OPENING,26351,5517,1765444174042176
ACK_OPENING,26351,20636,1765444174066419
ACK_OPENING,26351,46534,1765444174081311
ACK_OPENING,26351,49868,1765444174088484
ACK_OPENING,26351,3053,1765444174093875
ACK_OPENING,26351,49633,1765444174097053
ACK_OPENING,26351,21029,1765444174106738
ACK_OPENING,26351,24081,1765444174138018
ACK_OPENING,26351,63200,1765444174150054
ACK_OPENING,26351,24257,1765444174156034
ACK_OPENING,26351,14105,1765444174160780
ACK_OPENING,26351,36435,1765444174165161
ACK_OPENING,26351,7966,1765444174181970
ACK_OPENING,37929,3670,1765444174209940
ACK_OPENING,26351,10926,1765444174236058
ACK_OPENING,36435,26351,1765444174279694
ACK_OPENING,26351,61198,1765444174281737
ACK_OPENING,40151,27348,1765444174331894
ACK_OPENING,63200,55862,1765444174489250
ACK_OPENING,20636,14105,1765444174785980
ACK_OPENING,26351,3670,1765444174827350
ACK_OPENING,18205,26351,1765444174898065
ACK_OPENING,5517,27348,1765444174915934
ACK_OPENING,40151,55862,1765444175076866
ACK_OPENING,46534,14105,1765444175314508
ACK_OPENING,55862,3670,1765444175411084
ACK_OPENING,1995,26351,1765444175496970
ACK_OPENING,26351,27348,1765444175498960
ACK_OPENING,26351,55862,1765444175636458
ACK_OPENING,42105,14105,1765444175824650
ACK_OPENING,42105,27348,1765444176052307
ACK_OPENING,21029,3670,1765444176062399
ACK_OPENING,46534,26351,1765444176163367
ACK_OPENING,24081,55862,1765444176175275
ACK_OPENING,3053,14105,1765444176323892
ACK_OPENING,36435,27348,1765444176665466
ACK_OPENING,49660,26351,1765444176804449
ACK_OPENING,49660,14105,1765444176817619
ACK_OPENING,21029,55862,1765444176881348
ACK_OPENING,23879,3670,1765444176886903
ACK_OPENING,24081,27348,1765444177305197
ACK_OPENING,55862,14105,1765444177314210
ACK_OPENING,55862,26351,1765444177486113
ACK_OPENING,61198,3670,1765444177567647
ACK_OPENING,37929,55862,1765444177864677
ACK_OPENING,49868,27348,1765444177881720
REGISTER,59484,20636|61198|55862|27348|49660|3053|24081|14105|26351|21029|49868|63200|3670|46534|23879|42105|10926|17066|37929|24257|18205|36435|40151|29799|54157|49633|5517|7966|1995|57988,1765444056051663
ACK_OPENING,49868,14105,1765444178035356
ACK_OPENING,1995,3670,1765444178160965
ACK_OPENING,57988,57988,1765444178240075
ACK_OPENING,61198,26351,1765444178243316
ACK_OPENING,57988,20636,1765444178249667
ACK_OPENING,57988,23879,1765444178284315
ACK_OPENING,57988,37929,1765444178292677
ACK_OPENING,57988,1995,1765444178302342
ACK_OPENING,57988,63200,1765444178306000
ACK_OPENING,57988,49660,1765444178311921
ACK_OPENING,57988,36435,1765444178320484
ACK_OPENING,57988,49633,1765444178322932
ACK_OPENING,57988,5517,1765444178323091
ACK_OPENING,57988,54157,1765444178330965
ACK_OPENING,57988,29799,1765444178335029
ACK_OPENING,57988,24257,1765444178337612
ACK_OPENING,57988,42105,1765444178344036
ACK_OPENING,57988,40151,1765444178406165
ACK_OPENING,57988,7966,1765444178412404
ACK_OPENING,57988,17066,1765444178418147
ACK_OPENING,57988,46534,1765444178422842
ACK_OPENING,57988,10926,1765444178426902
ACK_OPENING,49633,27348,1765444178444834
ACK_OPENING,57988,49868,1765444178450326
ACK_OPENING,57988,18205,1765444178454532
ACK_OPENING,57988,21029,1765444178457790
ACK_OPENING,24257,55862,1765444178467943
ACK_OPENING,57988,61198,1765444178499930
ACK_OPENING,57988,24081,1765444178516972
ACK_OPENING,49633,14105,1765444178597627
ACK_OPENING,57988,3053,1765444178654430
ACK_OPENING,18205,3670,1765444178778488
ACK_OPENING,54157,57988,1765444178856065
ACK_OPENING,49660,27348,1765444178990822
ACK_OPENING,57988,14105,1765444179091051
ACK_OPENING,57988,26351,1765444179101863
ACK_OPENING,24257,55862,1765444179111351
ACK_OPENING,21029,3670,1765444179326497
ACK_OPENING,10926,57988,1765444179407071
ACK_OPENING,21029,27348,1765444179571221
ACK_OPENING,20636,55862,1765444179603941
ACK_OPENING,57988,14105,1765444179661706
ACK_OPENING,57988,26351,1765444179749941
ACK_OPENING,57988,3670,1765444179832367
ACK_OPENING,14105,57988,1765444179901909
ACK_OPENING,57988,27348,1765444180146657
ACK_OPENING,23879,55862,1765444180152953
READY,55862,1765444180153027
ACK_OPENING,49660,14105,1765444180195353
ACK_OPENING,57988,3670,1765444180342100
ACK_OPENING,14105,26351,1765444180364816
ACK_OPENING,49660,57988,1765444180551768
ACK_OPENING,61198,14105,1765444180700924
ACK_OPENING,57988,27348,1765444180766997
ACK_OPENING,57988,55862,1765444180770005
ACK_OPENING,29799,3670,1765444180840119
ACK_OPENING,10926,26351,1765444180972384
ACK_OPENING,40151,57988,1765444181167091
ACK_OPENING,49633,14105,1765444181202210
ACK_OPENING,57988,55862,1765444181330068
ACK_OPENING,17066,3670,1765444181337091
ACK_OPENING,20636,27348,1765444181360944
ACK_OPENING,42105,26351,1765444181524183
ACK_OPENING,24081,14105,1765444181889554
ACK_OPENING,5517,57988,1765444181963329
ACK_OPENING,59484,59484,1765444182006692
ACK_OPENING,20636,3670,1765444182130335
ACK_OPENING,24257,27348,1765444182146873
REGISTER,3195,18205|36435|40151|24257|29799|49633|5517|7966|1995|57988|54157|61198|55862|27348|20636|3053|24081|14105|26351|49660|49868|63200|3670|59484|21029|23879|46534|10926|17066|37929|42105,1765444056124236
ACK_OPENING,21029,26351,1765444182421084
ACK_OPENING,59484,17066,1765444182537054
ACK_OPENING,59484,37929,1765444182541450
ACK_OPENING,59484,42105,1765444182546957
ACK_OPENING,59484,61198,1765444182560662
ACK_OPENING,59484,7966,1765444182560910
ACK_OPENING,54157,14105,1765444182563069
ACK_OPENING,59484,55862,1765444182571904
ACK_OPENING,59484,10926,1765444182584333
ACK_OPENING,59484,24257,1765444182587485
ACK_OPENING,59484,36435,1765444182590193
ACK_OPENING,59484,3053,1765444182613072
ACK_OPENING,59484,54157,1765444182630246
ACK_OPENING,59484,46534,1765444182639639
ACK_OPENING,59484,40151,1765444182654630
ACK_OPENING,59484,63200,1765444182660729
ACK_OPENING,59484,20636,1765444182676673
ACK_OPENING,59484,1995,1765444182681484
ACK_OPENING,29799,57988,1765444182691465
ACK_OPENING,10926,59484,1765444182692283
ACK_OPENING,59484,23879,1765444182709980
ACK_OPENING,59484,49868,1765444182710631
ACK_OPENING,59484,29799,1765444182735233
ACK_OPENING,59484,18205,1765444182735548
ACK_OPENING,23879,27348,1765444182765556
ACK_OPENING,59484,49660,1765444182781040
ACK_OPENING,59484,24081,1765444182782988
ACK_OPENING,59484,49633,1765444182791913
ACK_OPENING,59484,5517,1765444182828319
ACK_OPENING,27348,3670,1765444182851416
ACK_OPENING,59484,21029,1765444182886876
ACK_OPENING,7966,14105,1765444183082290
ACK_OPENING,24081,26351,1765444183138205
ACK_OPENING,21029,59484,1765444183278137
ACK_OPENING,59484,57988,1765444183315741
ACK_OPENING,61198,27348,1765444183374386
READY,27348,1765444183374455
ACK_OPENING,49660,3670,1765444183466834
ACK_OPENING,24257,14105,1765444183584612
ACK_OPENING,49660,26351,1765444183756657
ACK_OPENING,24081,59484,1765444183843009
ACK_OPENING,59484,27348,1765444183886572
ACK_OPENING,24081,57988,1765444183964291
ACK_OPENING,59484,14105,1765444184081732
