ACK_OPENING,19800,30357,1765441409138420
ACK_OPENING,19800,35241,1765441409181868
ACK_OPENING,19800,40330,1765441409206976
ACK_OPENING,19800,44692,1765441409217031
ACK_OPENING,19800,56527,1765441409222495
ACK_OPENING,19800,38292,1765441409254694
ACK_OPENING,19800,17945,1765441409302356
ACK_OPENING,19800,2485,1765441409338675
ACK_OPENING,19800,33903,1765441409342793
ACK_OPENING,19800,54180,1765441409346968
ACK_OPENING,19800,24988,1765441409353243
ACK_OPENING,19800,59269,1765441409379558
ACK_OPENING,33848,28849,1765441409410294
ACK_OPENING,19800,33848,1765441409418268
ACK_OPENING,19800,47774,1765441409431310
ACK_OPENING,19800,42735,1765441409444693
ACK_OPENING,19800,60518,1765441409463590
ACK_OPENING,19800,45852,1765441409530446
ACK_OPENING,42735,19903,1765441409545581
ACK_OPENING,60518,19800,1765441409549654
ACK_OPENING,19800,55415,1765441409586051
ACK_OPENING,19800,42925,1765441409600834
ACK_OPENING,19800,30357,1765441409639436
ACK_OPENING,19800,50625,1765441409819261
ACK_OPENING,19800,28849,1765441409931526
ACK_OPENING,35241,19903,1765441410068072
ACK_OPENING,19903,30357,1765441410110762
ACK_OPENING,59269,19800,1765441410199569
ACK_OPENING,19800,28849,1765441410457180
ACK_OPENING,19800,19903,1765441410721183
ACK_OPENING,19903,30357,1765441410762368
ACK_OPENING,38292,19800,1765441410814482
ACK_OPENING,19903,28849,1765441410997896
ACK_OPENING,54180,19903,1765441411339956
ACK_OPENING,33848,30357,1765441411386942
ACK_OPENING,19903,28849,1765441411590793
ACK_OPENING,35241,19800,1765441411794911
ACK_OPENING,42925,19903,1765441412122868
ACK_OPENING,42925,30357,1765441412126230
ACK_OPENING,49432,49432,1765441412157332
REGISTER,19105,33903|47774|42925|45852|44692|38292|60518|54180|35241|2485|24988|40330|55415|59269|56527|33848|28849|30357|19800|49432|50625|17945|42735|19903,1765441316750243
ACK_OPENING,54180,28849,1765441412379564
ACK_OPENING,42735,19800,1765441412518336
ACK_OPENING,49432,33903,1765441412714236
ACK_OPENING,17945,19903,1765441412718281
ACK_OPENING,2485,30357,1765441412738480
ACK_OPENING,49432,40330,1765441412748722
ACK_OPENING,49432,56527,1765441412761671
ACK_OPENING,49432,33848,1765441412763360
ACK_OPENING,49432,44692,1765441412765553
ACK_OPENING,49432,17945,1765441412765584
ACK_OPENING,49432,54180,1765441412768735
ACK_OPENING,49432,59269,1765441412778836
ACK_OPENING,49432,35241,1765441412780827
ACK_OPENING,49432,38292,1765441412788089
ACK_OPENING,49432,42925,1765441412792198
ACK_OPENING,17945,49432,1765441412796065
ACK_OPENING,49432,55415,1765441412807162
ACK_OPENING,49432,50625,1765441412807672
ACK_OPENING,49432,47774,1765441412823362
ACK_OPENING,49432,60518,1765441412851086
ACK_OPENING,49432,42735,1765441412936302
ACK_OPENING,49432,2485,1765441412953332
ACK_OPENING,35241,28849,1765441412956477
READY,28849,1765441412956606
ACK_OPENING,49432,24988,1765441412959122
ACK_OPENING,49432,45852,1765441413007597
ACK_OPENING,49432,19800,1765441413136670
ACK_OPENING,33848,19903,1765441413272746
ACK_OPENING,60518,30357,1765441413312466
ACK_OPENING,56527,49432,1765441413395269
ACK_OPENING,49432,28849,1765441413513581
ACK_OPENING,49432,19800,1765441413761444
ACK_OPENING,42735,30357,1765441413836176
ACK_OPENING,49432,19903,1765441413877136
ACK_OPENING,59269,49432,1765441414013622
ACK_OPENING,49432,28849,1765441414138120
ACK_OPENING,33903,19800,1765441414314454
ACK_OPENING,42925,30357,1765441414315118
ACK_OPENING,49432,19903,1765441414494808
ACK_OPENING,45852,49432,1765441414632865
READY,30357,1765441414826866
ACK_OPENING,24988,30357,1765441414826847
ACK_OPENING,24988,19800,1765441414836305
ACK_OPENING,45852,19903,1765441415073927
ACK_OPENING,24988,49432,1765441415241583
ACK_OPENING,49432,30357,1765441415303033
ACK_OPENING,33848,19800,1765441415335939
ACK_OPENING,40330,19903,1765441415727498
ACK_OPENING,50625,49432,1765441415816940
ACK_OPENING,49432,30357,1765441415848125
ACK_OPENING,55415,19800,1765441415932240
REGISTER,27966,50625|17945|42735|19903|49432|33903|47774|42925|45852|44692|38292|60518|54180|19105|2485|24988|40330|55415|59269|56527|33848|35241|28849|30357|19800,1765441316938979
ACK_OPENING,45852,19800,1765441416463658
ACK_OPENING,33903,49432,1765441416521438
ACK_OPENING,44692,19903,1765441416566970
ACK_OPENING,19105,19105,1765441416647641
ACK_OPENING,19105,28849,1765441416705229
ACK_OPENING,19105,35241,1765441416723893
ACK_OPENING,19105,42735,1765441416728703
ACK_OPENING,19105,59269,1765441416759420
ACK_OPENING,19105,40330,1765441416762159
ACK_OPENING,19105,24988,1765441416765806
ACK_OPENING,19105,17945,1765441416772221
ACK_OPENING,19105,33903,1765441416805479
ACK_OPENING,19105,55415,1765441416826208
ACK_OPENING,19105,56527,1765441416830184
ACK_OPENING,19105,44692,1765441416847880
ACK_OPENING,19105,50625,1765441416860672
ACK_OPENING,19105,30357,1765441416877843
ACK_OPENING,19105,33848,1765441416881945
ACK_OPENING,19105,38292,1765441416888722
ACK_OPENING,19105,45852,1765441416904761
ACK_OPENING,19105,2485,1765441416906827
ACK_OPENING,19105,47774,1765441416908067
ACK_OPENING,19105,54180,1765441416944741
ACK_OPENING,50625,19800,1765441417067400
ACK_OPENING,19105,60518,1765441417090939
ACK_OPENING,19105,42925,1765441417093103
ACK_OPENING,19105,49432,1765441417098322
ACK_OPENING,24988,19903,1765441417165280
ACK_OPENING,24988,19105,1765441417261877
ACK_OPENING,42925,19800,1765441417604505
ACK_OPENING,30357,49432,1765441417663211
ACK_OPENING,30357,19903,1765441417790452
ACK_OPENING,19800,19105,1765441417911112
ACK_OPENING,19105,19800,1765441418117292
ACK_OPENING,19903,49432,1765441418301079
ACK_OPENING,38292,19903,1765441418398307
ACK_OPENING,35241,19105,1765441418527496
ACK_OPENING,47774,19800,1765441418613183
ACK_OPENING,33903,49432,1765441418825722
READY,19903,1765441418932249
ACK_OPENING,47774,19903,1765441418932227
ACK_OPENING,54180,19800,1765441419104280
ACK_OPENING,33903,19105,1765441419300510
ACK_OPENING,44692,49432,1765441419314772
ACK_OPENING,19105,19903,1765441419431960
ACK_OPENING,44692,19800,1765441419629841
ACK_OPENING,47774,49432,1765441419802203
ACK_OPENING,50625,19105,1765441420090555
ACK_OPENING,42925,19903,1765441420173099
ACK_OPENING,27966,27966,1765441420270255
REGISTER,41312,44692|38292|60518|54180|19105|2485|24988|40330|55415|59269|56527|33848|35241|28849|30357|19800|50625|17945|42735|19903|49432|33903|47774|42925|45852|27966,1765441317050418
ACK_OPENING,33903,19800,1765441420337049
ACK_OPENING,38292,49432,1765441420414881
ACK_OPENING,27966,44692,1765441420664297
ACK_OPENING,27966,40330,1765441420712187
ACK_OPENING,27966,17945,1765441420714954
ACK_OPENING,42735,19105,1765441420722014
ACK_OPENING,27966,54180,1765441420730741
ACK_OPENING,27966,24988,1765441420736773
ACK_OPENING,27966,56527,1765441420737593
ACK_OPENING,27966,55415,1765441420757048
ACK_OPENING,27966,59269,1765441420759469
ACK_OPENING,27966,19903,1765441420789514
ACK_OPENING,27966,50625,1765441420816173
ACK_OPENING,27966,60518,1765441420830155
ACK_OPENING,27966,35241,1765441420832138
ACK_OPENING,27966,38292,1765441420867541
ACK_OPENING,27966,33848,1765441420869697
ACK_OPENING,55415,27966,1765441420884866
ACK_OPENING,27966,47774,1765441420895448
ACK_OPENING,27966,2485,1765441420900117
ACK_OPENING,27966,42925,1765441420913180
ACK_OPENING,27966,33903,1765441420920702
ACK_OPENING,27966,42735,1765441420927789
ACK_OPENING,27966,28849,1765441420935843
ACK_OPENING,17945,19800,1765441420959183
ACK_OPENING,54180,49432,1765441421021175
ACK_OPENING,27966,30357,1765441421073025
ACK_OPENING,27966,45852,1765441421102259
ACK_OPENING,27966,19105,1765441421246249
ACK_OPENING,33903,27966,1765441421454075
ACK_OPENING,40330,19800,1765441421598533
ACK_OPENING,27966,49432,1765441421605316
ACK_OPENING,42925,19105,1765441421735518
ACK_OPENING,50625,27966,1765441421960330
ACK_OPENING,2485,49432,1765441422121297
ACK_OPENING,30357,19105,1765441422211346
ACK_OPENING,19903,19800,1765441422218386
ACK_OPENING,59269,27966,1765441422583920
ACK_OPENING,35241,49432,1765441422606576
ACK_OPENING,2485,19105,1765441422683533
ACK_OPENING,27966,19800,1765441422830450
ACK_OPENING,19800,27966,1765441423261796
ACK_OPENING,44692,19105,1765441423328990
ACK_OPENING,33848,49432,1765441423581631
ACK_OPENING,42925,19800,1765441423822486
ACK_OPENING,55415,19105,1765441423870036
ACK_OPENING,40330,27966,1765441423888493
ACK_OPENING,60518,49432,1765441424271722
REGISTER,38190,42735|50625|33903|60518|19105|41312|38292|56527|33848|2485|40330|30357|17945|19903|49432|42925|45852|27966|47774|54180|44692|59269|35241|24988|55415|19800|28849,1765441317397571
ACK_OPENING,47774,19105,1765441424521239
ACK_OPENING,24988,27966,1765441424538037
ACK_OPENING,41312,41312,1765441424590024
ACK_OPENING,19903,19800,1765441424680355
ACK_OPENING,41312,60518,1765441424806900
ACK_OPENING,41312,42735,1765441424844400
ACK_OPENING,41312,33848,1765441424844653
ACK_OPENING,41312,33903,1765441424846977
ACK_OPENING,41312,54180,1765441424855660
ACK_OPENING,41312,50625,1765441424860299
ACK_OPENING,41312,42925,1765441424861324
ACK_OPENING,42925,49432,1765441424870106
ACK_OPENING,41312,44692,1765441424875058
ACK_OPENING,41312,55415,1765441424882571
ACK_OPENING,41312,56527,1765441424897973
ACK_OPENING,41312,47774,1765441424911557
ACK_OPENING,41312,40330,1765441424916286
ACK_OPENING,41312,59269,1765441424927084
ACK_OPENING,41312,35241,1765441424928747
ACK_OPENING,41312,28849,1765441424932827
ACK_OPENING,41312,45852,1765441424933858
ACK_OPENING,41312,17945,1765441424973998
ACK_OPENING,41312,30357,1765441425001841
ACK_OPENING,41312,2485,1765441425026601
ACK_OPENING,41312,19903,1765441425031503
ACK_OPENING,41312,38292,1765441425039081
ACK_OPENING,40330,41312,1765441425118831
ACK_OPENING,40330,19105,1765441425122345
ACK_OPENING,41312,24988,1765441425160311
ACK_OPENING,41312,27966,1765441425171477
ACK_OPENING,2485,19800,1765441425294816
ACK_OPENING,42735,49432,1765441425485032
ACK_OPENING,50625,41312,1765441425769414
ACK_OPENING,49432,27966,1765441425786642
ACK_OPENING,30357,19800,1765441425851511
READY,19800,1765441425851592
ACK_OPENING,41312,19105,1765441425893724
ACK_OPENING,41312,49432,1765441426184611
ACK_OPENING,42925,41312,1765441426387628
ACK_OPENING,47774,27966,1765441426414167
ACK_OPENING,41312,19800,1765441426507313
ACK_OPENING,45852,19105,1765441426528757
ACK_OPENING,40330,49432,1765441426823898
ACK_OPENING,47774,41312,1765441426998538
ACK_OPENING,19903,27966,1765441427035421
ACK_OPENING,60518,19105,1765441427148402
ACK_OPENING,19903,49432,1765441427471501
ACK_OPENING,33848,41312,1765441427523230
ACK_OPENING,56527,27966,1765441427642843
ACK_OPENING,59269,19105,1765441427764842
ACK_OPENING,28849,49432,1765441428088261
ACK_OPENING,49432,41312,1765441428171730
ACK_OPENING,19105,27966,1765441428240391
ACK_OPENING,54180,19105,1765441428342013
ACK_OPENING,38292,38292,1765441428427262
ACK_OPENING,38190,38190,1765441428779222
ACK_OPENING,33903,41312,1765441428811790
ACK_OPENING,19800,49432,1765441428872352
REGISTER,63888,42925|45852|27966|47774|54180|44692|59269|35241|24988|28849|19800|55415|42735|50625|33903|60518|19105|41312|38292|33848|2485|40330|30357|56527|19903|49432|38190|17945,1765441317432889
ACK_OPENING,42925,27966,1765441429033820
ACK_OPENING,38292,17945,1765441429060409
ACK_OPENING,38292,45852,1765441429066849
ACK_OPENING,38292,44692,1765441429067804
ACK_OPENING,38292,60518,1765441429071583
ACK_OPENING,38292,33903,1765441429085195
ACK_OPENING,38292,50625,1765441429120278
ACK_OPENING,56527,19105,1765441429152848
ACK_OPENING,38292,24988,1765441429154530
ACK_OPENING,38292,30357,1765441429156261
ACK_OPENING,38292,19800,1765441429159198
ACK_OPENING,38292,56527,1765441429167982
ACK_OPENING,38292,40330,1765441429169441
ACK_OPENING,38292,59269,1765441429172716
ACK_OPENING,38292,55415,1765441429178994
ACK_OPENING,38292,2485,1765441429195377
ACK_OPENING,38292,54180,1765441429201448
ACK_OPENING,38292,33848,1765441429239315
ACK_OPENING,38292,42925,1765441429248237
ACK_OPENING,38292,35241,1765441429250568
ACK_OPENING,38292,19903,1765441429269365
ACK_OPENING,38292,28849,1765441429283328
ACK_OPENING,38292,47774,1765441429287814
ACK_OPENING,38292,42735,1765441429307090
ACK_OPENING,33903,38190,1765441429403834
ACK_OPENING,38292,41312,1765441429405582
ACK_OPENING,42925,49432,1765441429414257
ACK_OPENING,38190,38292,1765441429456828
ACK_OPENING,38190,60518,1765441429610715
ACK_OPENING,44692,27966,1765441429631097
ACK_OPENING,38190,17945,1765441429651149
ACK_OPENING,38190,45852,1765441429687661
ACK_OPENING,38190,30357,1765441429689194
ACK_OPENING,38190,24988,1765441429692040
ACK_OPENING,38190,33903,1765441429700658
ACK_OPENING,38190,44692,1765441429702935
ACK_OPENING,38190,50625,1765441429709673
ACK_OPENING,33903,19105,1765441429709906
ACK_OPENING,38190,19800,1765441429721124
ACK_OPENING,38190,56527,1765441429723951
ACK_OPENING,38190,55415,1765441429725387
ACK_OPENING,38190,59269,1765441429734130
ACK_OPENING,38190,2485,1765441429751538
ACK_OPENING,38190,40330,1765441429776769
ACK_OPENING,38190,33848,1765441429799343
ACK_OPENING,38190,54180,1765441429819758
ACK_OPENING,38190,42925,1765441429825639
ACK_OPENING,38190,28849,1765441429855192
ACK_OPENING,38190,35241,1765441429871391
ACK_OPENING,38190,19903,1765441429887950
ACK_OPENING,38190,47774,1765441429897855
ACK_OPENING,38190,42735,1765441429929025
READY,49432,1765441429944313
ACK_OPENING,55415,49432,1765441429944299
ACK_OPENING,55415,38190,1765441430012459
ACK_OPENING,38190,41312,1765441430057363
ACK_OPENING,17945,19105,1765441430210936
ACK_OPENING,38292,27966,1765441430237057
ACK_OPENING,38292,49432,1765441430458628
ACK_OPENING,33848,38190,1765441430591138
ACK_OPENING,59269,41312,1765441430609366
ACK_OPENING,38190,27966,1765441430821821
ACK_OPENING,38292,19105,1765441430850134
ACK_OPENING,38190,49432,1765441430967911
ACK_OPENING,19903,41312,1765441431112024
ACK_OPENING,59269,38190,1765441431206296
ACK_OPENING,38292,27966,1765441431379508
ACK_OPENING,38190,19105,1765441431388527
ACK_OPENING,27966,41312,1765441431759633
ACK_OPENING,45852,38190,1765441431805914
ACK_OPENING,42925,19105,1765441431886314
ACK_OPENING,54180,27966,1765441431890877
ACK_OPENING,33848,19105,1765441432370704
ACK_OPENING,55415,41312,1765441432373487
ACK_OPENING,42735,27966,1765441432386451
ACK_OPENING,19800,38190,1765441432397727
ACK_OPENING,19903,19105,1765441432857846
ACK_OPENING,33903,27966,1765441432875651
ACK_OPENING,60518,41312,1765441432999825
ACK_OPENING,44692,38190,1765441433330610
ACK_OPENING,63888,63888,1765441433536686
REGISTER,22182,42925|45852|27966|47774|54180|63888|44692|59269|35241|24988|28849|19800|55415|42735|50625|33903|60518|19105|41312|38292|33848|2485|40330|30357|56527|19903|49432|38190|17945,1765441317449364
ACK_OPENING,33848,27966,1765441433554897
ACK_OPENING,49432,19105,1765441433602810
ACK_OPENING,56527,41312,1765441433734760
ACK_OPENING,63888,45852,1765441433939953
ACK_OPENING,63888,33848,1765441433944039
ACK_OPENING,63888,28849,1765441433944267
ACK_OPENING,63888,44692,1765441433960242
ACK_OPENING,63888,42925,1765441433962704
ACK_OPENING,63888,59269,1765441433962901
ACK_OPENING,63888,17945,1765441433980321
ACK_OPENING,63888,19903,1765441433989666
ACK_OPENING,63888,50625,1765441433992093
ACK_OPENING,63888,38292,1765441433996166
ACK_OPENING,63888,19800,1765441434001218
ACK_OPENING,63888,42735,1765441434002490
ACK_OPENING,35241,38190,1765441434019261
ACK_OPENING,63888,55415,1765441434021945
ACK_OPENING,63888,49432,1765441434031053
ACK_OPENING,63888,2485,1765441434032700
ACK_OPENING,63888,40330,1765441434033969
ACK_OPENING,63888,35241,1765441434056509
ACK_OPENING,63888,47774,1765441434074058
ACK_OPENING,63888,30357,1765441434080410
ACK_OPENING,17945,27966,1765441434108850
ACK_OPENING,63888,24988,1765441434110880
ACK_OPENING,63888,54180,1765441434132216
ACK_OPENING,33903,63888,1765441434133245
ACK_OPENING,63888,60518,1765441434149132
ACK_OPENING,63888,56527,1765441434176853
ACK_OPENING,19903,19105,1765441434220701
ACK_OPENING,63888,33903,1765441434300021
ACK_OPENING,44692,41312,1765441434350890
ACK_OPENING,42925,27966,1765441434619098
ACK_OPENING,63888,38190,1765441434639760
ACK_OPENING,38292,63888,1765441434733691
ACK_OPENING,38292,19105,1765441434825245
ACK_OPENING,45852,41312,1765441434956102
ACK_OPENING,2485,27966,1765441435115874
ACK_OPENING,19105,38190,1765441435254952
READY,19105,1765441435365592
ACK_OPENING,28849,19105,1765441435365657
ACK_OPENING,44692,63888,1765441435388837
ACK_OPENING,63888,41312,1765441435487253
ACK_OPENING,63888,27966,1765441435601467
ACK_OPENING,54180,38190,1765441435813689
ACK_OPENING,63888,19105,1765441435902314
ACK_OPENING,2485,41312,1765441435998328
ACK_OPENING,38292,63888,1765441436023470
ACK_OPENING,60518,27966,1765441436301767
ACK_OPENING,24988,38190,1765441436457528
ACK_OPENING,30357,41312,1765441436484412
ACK_OPENING,55415,63888,1765441436651698
ACK_OPENING,45852,27966,1765441436931547
ACK_OPENING,38292,41312,1765441436967204
ACK_OPENING,38292,38190,1765441436986791
ACK_OPENING,42735,63888,1765441437279943
ACK_OPENING,42735,41312,1765441437446000
ACK_OPENING,30357,27966,1765441437574924
ACK_OPENING,33903,38190,1765441437602146
ACK_OPENING,56527,63888,1765441438016289
REGISTER,17047,27966|47774|42925|45852|44692|54180|63888|24988|28849|19800|55415|59269|35241|50625|42735|22182|33903|41312|38292|60518|19105|40330|30357|56527|33848|2485|38190|17945|19903|49432,1765441317776480
ACK_OPENING,19903,41312,1765441438135734
ACK_OPENING,28849,27966,1765441438154553
ACK_OPENING,28849,38190,1765441438164699
ACK_OPENING,22182,22182,1765441438215255
ACK_OPENING,22182,50625,1765441438365010
ACK_OPENING,22182,30357,1765441438399152
ACK_OPENING,22182,42735,1765441438424329
ACK_OPENING,22182,59269,1765441438437368
ACK_OPENING,22182,19800,1765441438438683
ACK_OPENING,22182,60518,1765441438452961
ACK_OPENING,22182,19903,1765441438456938
ACK_OPENING,22182,35241,1765441438467751
ACK_OPENING,22182,54180,1765441438471031
ACK_OPENING,22182,33903,1765441438476898
ACK_OPENING,22182,24988,1765441438487561
ACK_OPENING,22182,55415,1765441438495471
ACK_OPENING,22182,44692,1765441438501452
ACK_OPENING,22182,19105,1765441438521543
ACK_OPENING,22182,42925,1765441438542583
ACK_OPENING,22182,17945,1765441438549161
ACK_OPENING,22182,49432,1765441438561972
ACK_OPENING,22182,2485,1765441438586446
ACK_OPENING,22182,38292,1765441438605549
ACK_OPENING,22182,33848,1765441438616938
ACK_OPENING,22182,63888,1765441438637241
ACK_OPENING,22182,45852,1765441438639153
ACK_OPENING,22182,47774,1765441438651737
ACK_OPENING,22182,40330,1765441438681147
ACK_OPENING,28849,41312,1765441438730096
ACK_OPENING,22182,56527,1765441438748471
ACK_OPENING,22182,28849,1765441438748955
ACK_OPENING,35241,27966,1765441438749504
READY,27966,1765441438749659
ACK_OPENING,47774,38190,1765441438797008
ACK_OPENING,19105,22182,1765441438834167
ACK_OPENING,19903,63888,1765441439179264
ACK_OPENING,19800,41312,1765441439272969
ACK_OPENING,19903,27966,1765441439315167
ACK_OPENING,50625,22182,1765441439388629
ACK_OPENING,22182,38190,1765441439445453
ACK_OPENING,54180,63888,1765441439795775
ACK_OPENING,22182,27966,1765441439844173
ACK_OPENING,17945,41312,1765441439887401
ACK_OPENING,38292,22182,1765441440057743
ACK_OPENING,42925,38190,1765441440062115
ACK_OPENING,22182,41312,1765441440489508
ACK_OPENING,28849,63888,1765441440517713
ACK_OPENING,38292,22182,1765441440692199
ACK_OPENING,40330,38190,1765441440832536
ACK_OPENING,42925,63888,1765441441134344
ACK_OPENING,54180,41312,1765441441137694
ACK_OPENING,44692,22182,1765441441313344
ACK_OPENING,19903,38190,1765441441466567
ACK_OPENING,27966,63888,1765441441793668
ACK_OPENING,35241,41312,1765441441896915
ACK_OPENING,54180,22182,1765441441978471
ACK_OPENING,17047,17047,1765441442000547
REGISTER,64175,55415|59269|35241|24988|28849|19800|50625|42735|22182|33903|17047|38292|60518|19105|41312|56527|33848|2485|40330|30357|17945|19903|49432|38190|47774|42925|45852|27966|44692|54180|63888,1765441317902255
ACK_OPENING,49432,38190,1765441442162013
ACK_OPENING,49432,63888,1765441442370737
ACK_OPENING,17047,47774,1765441442534059
ACK_OPENING,24988,41312,1765441442538164
ACK_OPENING,17047,60518,1765441442546215
ACK_OPENING,17047,55415,1765441442553339
ACK_OPENING,17047,33903,1765441442581651
ACK_OPENING,17047,27966,1765441442589810
ACK_OPENING,60518,22182,1765441442604629
ACK_OPENING,17047,24988,1765441442623129
ACK_OPENING,17047,42925,1765441442627029
ACK_OPENING,17047,33848,1765441442634255
ACK_OPENING,17047,38292,1765441442638610
ACK_OPENING,19800,17047,1765441442667060
ACK_OPENING,17047,19105,1765441442674719
ACK_OPENING,17047,30357,1765441442679190
ACK_OPENING,17047,35241,1765441442688951
ACK_OPENING,17047,44692,1765441442698639
ACK_OPENING,17047,19903,1765441442701855
ACK_OPENING,17047,17945,1765441442704791
ACK_OPENING,17047,2485,1765441442711789
ACK_OPENING,17047,54180,1765441442711882
ACK_OPENING,17047,59269,1765441442712945
ACK_OPENING,17047,45852,1765441442721104
ACK_OPENING,17047,50625,1765441442735625
ACK_OPENING,17047,42735,1765441442744946
ACK_OPENING,17047,19800,1765441442748247
ACK_OPENING,17047,49432,1765441442791927
ACK_OPENING,17047,56527,1765441442794330
ACK_OPENING,17047,28849,1765441442807242
ACK_OPENING,38292,38190,1765441442814498
ACK_OPENING,17047,40330,1765441442871339
ACK_OPENING,17047,63888,1765441442984206
ACK_OPENING,63888,17047,1765441443154480
ACK_OPENING,33903,41312,1765441443186878
ACK_OPENING,17047,22182,1765441443221209
ACK_OPENING,17047,63888,1765441443601458
ACK_OPENING,60518,38190,1765441443641133
ACK_OPENING,35241,17047,1765441443658994
ACK_OPENING,42925,41312,1765441443783279
ACK_OPENING,33903,22182,1765441443783656
ACK_OPENING,56527,17047,1765441444199893
ACK_OPENING,50625,63888,1765441444254984
ACK_OPENING,45852,22182,1765441444300534
ACK_OPENING,19105,41312,1765441444358879
READY,41312,1765441444358924
ACK_OPENING,17047,38190,1765441444636769
ACK_OPENING,19903,17047,1765441444773326
ACK_OPENING,55415,22182,1765441444827259
ACK_OPENING,38190,63888,1765441444881269
ACK_OPENING,17047,41312,1765441445009177
ACK_OPENING,17047,38190,1765441445294881
ACK_OPENING,54180,17047,1765441445390000
ACK_OPENING,33903,22182,1765441445402014
ACK_OPENING,33848,63888,1765441445487731
ACK_OPENING,17047,41312,1765441445553831
ACK_OPENING,49432,22182,1765441445886894
ACK_OPENING,17945,38190,1765441445919052
ACK_OPENING,2485,17047,1765441445992438
ACK_OPENING,17945,63888,1765441446030072
ACK_OPENING,64175,64175,1765441446492879
REGISTER,57035,55415|59269|35241|24988|28849|19800|50625|42735|22182|33903|17047|38292|60518|19105|41312|56527|33848|2485|40330|30357|17945|19903|49432|38190|64175|47774|42925|45852|27966|44692|54180|63888,1765441318095930
ACK_OPENING,42735,22182,1765441446714923
ACK_OPENING,41312,38190,1765441446795928
ACK_OPENING,45852,17047,1765441446800885
ACK_OPENING,47774,63888,1765441446823900
ACK_OPENING,63888,45852,1765441446873486
ACK_OPENING,63888,41312,1765441446877336
ACK_OPENING,63888,30357,1765441446889343
ACK_OPENING,63888,40330,1765441446963494
ACK_OPENING,63888,2485,1765441446990043
ACK_OPENING,63888,49432,1765441446996113
ACK_OPENING,63888,35241,1765441447003288
ACK_OPENING,63888,24988,1765441447003783
ACK_OPENING,63888,55415,1765441447007258
ACK_OPENING,63888,42735,1765441447009502
ACK_OPENING,63888,33848,1765441447013798
ACK_OPENING,63888,60518,1765441447015085
ACK_OPENING,63888,59269,1765441447017961
ACK_OPENING,63888,56527,1765441447019173
ACK_OPENING,63888,27966,1765441447025570
ACK_OPENING,63888,33903,1765441447027582
ACK_OPENING,63888,38292,1765441447033108
ACK_OPENING,63888,19105,1765441447037185
ACK_OPENING,63888,28849,1765441447037610
ACK_OPENING,63888,19903,1765441447042121
ACK_OPENING,63888,42925,1765441447044023
ACK_OPENING,63888,50625,1765441447050261
ACK_OPENING,63888,44692,1765441447057368
ACK_OPENING,63888,47774,1765441447065438
ACK_OPENING,63888,17945,1765441447075542
ACK_OPENING,63888,19800,1765441447084472
ACK_OPENING,63888,54180,1765441447087513
ACK_OPENING,60518,64175,1765441447219376
ACK_OPENING,24988,22182,1765441447283378
ACK_OPENING,64175,17047,1765441447402010
ACK_OPENING,42735,38190,1765441447439701
ACK_OPENING,40330,63888,1765441447440630
ACK_OPENING,63888,30357,1765441447509014
ACK_OPENING,63888,41312,1765441447513696
ACK_OPENING,63888,40330,1765441447516736
ACK_OPENING,63888,45852,1765441447527564
ACK_OPENING,63888,49432,1765441447560165
ACK_OPENING,63888,56527,1765441447575572
ACK_OPENING,63888,60518,1765441447575859
ACK_OPENING,63888,55415,1765441447596482
ACK_OPENING,63888,2485,1765441447604895
ACK_OPENING,63888,24988,1765441447618426
ACK_OPENING,63888,42735,1765441447628814
ACK_OPENING,63888,33848,1765441447630427
ACK_OPENING,63888,33903,1765441447646609
ACK_OPENING,63888,27966,1765441447647914
ACK_OPENING,63888,28849,1765441447658367
ACK_OPENING,63888,59269,1765441447658711
ACK_OPENING,63888,42925,1765441447660392
ACK_OPENING,63888,19903,1765441447662097
ACK_OPENING,63888,44692,1765441447671888
ACK_OPENING,63888,38292,1765441447675197
ACK_OPENING,63888,35241,1765441447677708
ACK_OPENING,63888,47774,1765441447679281
ACK_OPENING,63888,19105,1765441447680223
ACK_OPENING,63888,50625,1765441447682926
ACK_OPENING,63888,17945,1765441447689495
ACK_OPENING,63888,54180,1765441447702298
ACK_OPENING,63888,19800,1765441447706370
ACK_OPENING,24988,64175,1765441447870242
ACK_OPENING,64175,22182,1765441447893797
ACK_OPENING,64175,17047,1765441447966020
ACK_OPENING,24988,63888,1765441448060293
ACK_OPENING,64175,40330,1765441448064373
ACK_OPENING,64175,41312,1765441448083800
ACK_OPENING,64175,30357,1765441448107919
ACK_OPENING,42925,38190,1765441448113862
ACK_OPENING,64175,49432,1765441448125004
ACK_OPENING,64175,45852,1765441448132691
ACK_OPENING,64175,60518,1765441448148772
ACK_OPENING,64175,55415,1765441448175699
ACK_OPENING,64175,56527,1765441448177635
ACK_OPENING,64175,2485,1765441448215862
ACK_OPENING,64175,33848,1765441448215992
ACK_OPENING,64175,27966,1765441448224123
ACK_OPENING,64175,24988,1765441448232561
ACK_OPENING,64175,17945,1765441448234824
ACK_OPENING,64175,19903,1765441448254250
ACK_OPENING,64175,35241,1765441448261603
ACK_OPENING,64175,33903,1765441448266908
ACK_OPENING,64175,42735,1765441448270156
ACK_OPENING,64175,59269,1765441448279240
ACK_OPENING,64175,42925,1765441448280676
ACK_OPENING,64175,44692,1765441448287129
ACK_OPENING,64175,50625,1765441448300210
ACK_OPENING,64175,28849,1765441448307095
ACK_OPENING,64175,19105,1765441448307788
ACK_OPENING,64175,54180,1765441448316335
