ACK_OPENING,56459,28621,1765439449158139
ACK_OPENING,56459,9271,1765439449161340
ACK_OPENING,56459,13460,1765439449175493
ACK_OPENING,56459,25002,1765439449175730
ACK_OPENING,56459,22278,1765439449183907
ACK_OPENING,56459,49357,1765439449184485
ACK_OPENING,56459,62749,1765439449189807
ACK_OPENING,56459,63957,1765439449193099
ACK_OPENING,56459,59711,1765439449194554
ACK_OPENING,56459,44605,1765439449196819
ACK_OPENING,56459,44333,1765439449234521
ACK_OPENING,56459,41990,1765439449250971
ACK_OPENING,56459,9586,1765439449266086
ACK_OPENING,56459,30730,1765439449294762
ACK_OPENING,56459,42149,1765439449317810
ACK_OPENING,59711,56459,1765439449351724
ACK_OPENING,41990,29570,1765439449362334
ACK_OPENING,42323,58701,1765439449418642
ACK_OPENING,41990,55540,1765439449511305
ACK_OPENING,56459,42149,1765439449805811
ACK_OPENING,59711,29570,1765439449875008
ACK_OPENING,30730,56459,1765439449957834
ACK_OPENING,59711,58701,1765439450059378
ACK_OPENING,56459,55540,1765439450158283
ACK_OPENING,25002,42149,1765439450297691
ACK_OPENING,63957,29570,1765439450382872
ACK_OPENING,44333,56459,1765439450492222
ACK_OPENING,63957,58701,1765439450601376
ACK_OPENING,56459,55540,1765439450774666
ACK_OPENING,44605,42149,1765439450781336
ACK_OPENING,13460,29570,1765439450871298
ACK_OPENING,55540,56459,1765439450994530
ACK_OPENING,44333,58701,1765439451114344
ACK_OPENING,21491,42149,1765439451262168
ACK_OPENING,44333,29570,1765439451373398
ACK_OPENING,25002,56459,1765439451619525
ACK_OPENING,44605,58701,1765439451700427
ACK_OPENING,58701,42149,1765439451771830
ACK_OPENING,44605,29570,1765439452022665
ACK_OPENING,41990,58701,1765439452213782
ACK_OPENING,49357,56459,1765439452235505
ACK_OPENING,63957,42149,1765439452253943
READY,29570,1765439452709564
ACK_OPENING,55540,29570,1765439452709560
ACK_OPENING,56459,58701,1765439452765776
ACK_OPENING,41990,42149,1765439452792587
ACK_OPENING,42323,56459,1765439452874912
REGISTER,1688,29570|44605|28621|15446|25002|13460|55540|42149|23117|30730|9586|42323|44333|22278|62749|9271|49357|41990|63957|59711|21491|58701|56459,1765439360349083
ACK_OPENING,56459,58701,1765439453333984
ACK_OPENING,9586,42149,1765439453345232
ACK_OPENING,23117,23117,1765439453365543
ACK_OPENING,56459,29570,1765439453429416
ACK_OPENING,23117,62749,1765439453474229
ACK_OPENING,23117,30730,1765439453492358
ACK_OPENING,23117,28621,1765439453496184
ACK_OPENING,23117,56459,1765439453516702
ACK_OPENING,23117,55540,1765439453537981
ACK_OPENING,23117,15446,1765439453550053
ACK_OPENING,23117,59711,1765439453560769
ACK_OPENING,23117,63957,1765439453575763
ACK_OPENING,23117,42323,1765439453589792
ACK_OPENING,23117,25002,1765439453590562
ACK_OPENING,23117,21491,1765439453598441
ACK_OPENING,23117,44333,1765439453603886
ACK_OPENING,23117,9271,1765439453643321
ACK_OPENING,23117,9586,1765439453647294
ACK_OPENING,23117,13460,1765439453650830
ACK_OPENING,23117,41990,1765439453726053
ACK_OPENING,23117,49357,1765439453736701
ACK_OPENING,23117,22278,1765439453770874
ACK_OPENING,23117,44605,1765439453783906
ACK_OPENING,49357,42149,1765439453848196
ACK_OPENING,62749,58701,1765439453900514
ACK_OPENING,22278,23117,1765439453996076
ACK_OPENING,56459,29570,1765439454043781
ACK_OPENING,23117,56459,1765439454133444
ACK_OPENING,23117,42149,1765439454335667
ACK_OPENING,49357,58701,1765439454404337
ACK_OPENING,59711,23117,1765439454577337
ACK_OPENING,23117,29570,1765439454641291
ACK_OPENING,9271,56459,1765439454750344
ACK_OPENING,23117,42149,1765439454822724
ACK_OPENING,55540,58701,1765439454883661
ACK_OPENING,23117,29570,1765439455257565
ACK_OPENING,42323,23117,1765439455258383
ACK_OPENING,15446,42149,1765439455292916
ACK_OPENING,22278,56459,1765439455311094
ACK_OPENING,28621,58701,1765439455461664
ACK_OPENING,55540,42149,1765439455769545
ACK_OPENING,42323,56459,1765439455827408
ACK_OPENING,28621,23117,1765439455886249
ACK_OPENING,9586,58701,1765439456072318
ACK_OPENING,9271,42149,1765439456240220
ACK_OPENING,29570,23117,1765439456687844
ACK_OPENING,28621,56459,1765439456766715
ACK_OPENING,42323,58701,1765439456779742
ACK_OPENING,42323,42149,1765439456787684
REGISTER,61407,62749|9271|49357|41990|63957|59711|21491|58701|56459|1688|44605|28621|15446|25002|13460|29570|30730|9586|42323|44333|22278|55540|42149|23117,1765439360350155
ACK_OPENING,1688,1688,1765439456939600
ACK_OPENING,1688,44333,1765439457184345
ACK_OPENING,1688,25002,1765439457214258
ACK_OPENING,1688,59711,1765439457223621
ACK_OPENING,1688,44605,1765439457223861
ACK_OPENING,1688,22278,1765439457226790
ACK_OPENING,1688,63957,1765439457235065
ACK_OPENING,1688,15446,1765439457236187
ACK_OPENING,1688,42323,1765439457254720
ACK_OPENING,1688,13460,1765439457258634
ACK_OPENING,1688,49357,1765439457271704
ACK_OPENING,42323,42149,1765439457303262
ACK_OPENING,1688,30730,1765439457306743
ACK_OPENING,1688,62749,1765439457311911
ACK_OPENING,1688,29570,1765439457316484
ACK_OPENING,1688,9271,1765439457320105
ACK_OPENING,1688,21491,1765439457322416
ACK_OPENING,1688,55540,1765439457328795
ACK_OPENING,58701,56459,1765439457349790
ACK_OPENING,56459,23117,1765439457361746
ACK_OPENING,9271,58701,1765439457369829
ACK_OPENING,1688,9586,1765439457371229
ACK_OPENING,1688,41990,1765439457371524
ACK_OPENING,1688,28621,1765439457403009
ACK_OPENING,62749,1688,1765439457551294
ACK_OPENING,41990,42149,1765439457775801
ACK_OPENING,41990,56459,1765439457965308
ACK_OPENING,1688,23117,1765439458108594
ACK_OPENING,28621,1688,1765439458177300
ACK_OPENING,44333,42149,1765439458253413
ACK_OPENING,23117,58701,1765439458349808
ACK_OPENING,1688,56459,1765439458558991
ACK_OPENING,62749,23117,1765439458710238
ACK_OPENING,62749,42149,1765439458722476
ACK_OPENING,9271,1688,1765439458832507
ACK_OPENING,63957,56459,1765439459083881
ACK_OPENING,1688,42149,1765439459201134
ACK_OPENING,9271,23117,1765439459280255
ACK_OPENING,13460,58701,1765439459356820
READY,58701,1765439459356864
ACK_OPENING,30730,1688,1765439459495232
ACK_OPENING,21491,56459,1765439459581917
ACK_OPENING,44605,42149,1765439459683966
ACK_OPENING,49357,23117,1765439459808512
ACK_OPENING,23117,58701,1765439460016731
ACK_OPENING,62749,56459,1765439460065117
ACK_OPENING,49357,1688,1765439460109560
ACK_OPENING,22278,42149,1765439460171151
ACK_OPENING,44333,23117,1765439460474369
ACK_OPENING,1688,58701,1765439460672231
ACK_OPENING,44605,56459,1765439460683431
ACK_OPENING,42149,1688,1765439460745448
ACK_OPENING,28621,42149,1765439460809927
READY,42149,1765439460810047
REGISTER,12993,29570|44605|28621|15446|25002|13460|55540|42149|23117|30730|9586|42323|44333|22278|61407|62749|9271|49357|41990|63957|59711|21491|58701|56459|1688,1765439360406707
ACK_OPENING,61407,61407,1765439460958597
ACK_OPENING,42149,56459,1765439461213333
ACK_OPENING,63957,23117,1765439461276289
ACK_OPENING,61407,62749,1765439461283582
ACK_OPENING,61407,15446,1765439461290756
ACK_OPENING,61407,58701,1765439461295626
ACK_OPENING,61407,13460,1765439461327271
ACK_OPENING,61407,59711,1765439461336116
ACK_OPENING,61407,29570,1765439461339286
ACK_OPENING,21491,1688,1765439461348823
ACK_OPENING,61407,44333,1765439461350592
ACK_OPENING,61407,9586,1765439461357343
ACK_OPENING,61407,21491,1765439461366179
ACK_OPENING,61407,42149,1765439461371687
ACK_OPENING,61407,30730,1765439461382231
ACK_OPENING,61407,22278,1765439461396351
ACK_OPENING,61407,44605,1765439461402843
ACK_OPENING,61407,25002,1765439461419986
ACK_OPENING,61407,41990,1765439461459414
ACK_OPENING,61407,42323,1765439461476967
ACK_OPENING,61407,63957,1765439461481474
ACK_OPENING,61407,28621,1765439461484976
ACK_OPENING,61407,9271,1765439461493210
ACK_OPENING,58701,61407,1765439461510974
ACK_OPENING,61407,49357,1765439461522310
ACK_OPENING,61407,55540,1765439461522505
ACK_OPENING,44605,56459,1765439461742092
ACK_OPENING,42323,23117,1765439461866804
ACK_OPENING,61407,1688,1765439461963391
ACK_OPENING,13460,61407,1765439462004284
ACK_OPENING,61407,23117,1765439462480424
ACK_OPENING,58701,1688,1765439462562459
ACK_OPENING,29570,56459,1765439462566729
ACK_OPENING,30730,61407,1765439462759628
ACK_OPENING,25002,23117,1765439463020318
ACK_OPENING,44605,1688,1765439463175289
ACK_OPENING,61407,56459,1765439463220523
ACK_OPENING,62749,61407,1765439463377581
ACK_OPENING,44605,23117,1765439463536774
ACK_OPENING,9586,56459,1765439463804811
ACK_OPENING,59711,1688,1765439463836309
ACK_OPENING,42149,61407,1765439464024977
ACK_OPENING,55540,23117,1765439464038132
ACK_OPENING,13460,56459,1765439464431153
ACK_OPENING,1688,61407,1765439464652454
ACK_OPENING,41990,23117,1765439464727261
ACK_OPENING,22278,1688,1765439464781013
REGISTER,19150,44605|28621|15446|25002|13460|29570|42149|23117|30730|9586|42323|44333|22278|55540|12993|62749|9271|49357|41990|63957|61407|59711|21491|58701|56459|1688,1765439360421852
ACK_OPENING,12993,12993,1765439464977709
ACK_OPENING,9271,56459,1765439465068553
ACK_OPENING,12993,63957,1765439465116178
ACK_OPENING,12993,29570,1765439465190339
ACK_OPENING,12993,42149,1765439465215282
ACK_OPENING,12993,30730,1765439465241704
ACK_OPENING,12993,9271,1765439465243027
ACK_OPENING,12993,21491,1765439465249617
ACK_OPENING,12993,62749,1765439465256790
ACK_OPENING,12993,61407,1765439465261080
ACK_OPENING,12993,44605,1765439465273124
ACK_OPENING,12993,15446,1765439465285430
ACK_OPENING,12993,42323,1765439465291826
ACK_OPENING,12993,28621,1765439465293210
ACK_OPENING,12993,41990,1765439465300562
ACK_OPENING,12993,25002,1765439465330864
ACK_OPENING,12993,49357,1765439465347122
ACK_OPENING,12993,22278,1765439465350030
ACK_OPENING,15446,23117,1765439465363256
ACK_OPENING,25002,1688,1765439465412098
ACK_OPENING,12993,58701,1765439465428162
ACK_OPENING,12993,44333,1765439465433911
ACK_OPENING,12993,9586,1765439465447325
ACK_OPENING,12993,55540,1765439465462481
ACK_OPENING,12993,59711,1765439465467038
ACK_OPENING,12993,13460,1765439465478000
ACK_OPENING,59711,12993,1765439465558506
ACK_OPENING,15446,56459,1765439465702912
READY,56459,1765439465702983
ACK_OPENING,21491,61407,1765439465794110
ACK_OPENING,44605,23117,1765439465980713
ACK_OPENING,9271,12993,1765439466078039
ACK_OPENING,42323,56459,1765439466276190
ACK_OPENING,12993,1688,1765439466345403
ACK_OPENING,9271,61407,1765439466447703
ACK_OPENING,15446,12993,1765439466587148
ACK_OPENING,12993,23117,1765439466598925
ACK_OPENING,41990,56459,1765439466813318
ACK_OPENING,42323,1688,1765439466946406
ACK_OPENING,23117,61407,1765439467066459
ACK_OPENING,30730,12993,1765439467073694
ACK_OPENING,42323,23117,1765439467215326
ACK_OPENING,12993,56459,1765439467309503
ACK_OPENING,44333,1688,1765439467566310
ACK_OPENING,49357,61407,1765439467703931
ACK_OPENING,21491,23117,1765439467777013
ACK_OPENING,44333,12993,1765439468013981
ACK_OPENING,44605,1688,1765439468223438
ACK_OPENING,30730,23117,1765439468302819
ACK_OPENING,59711,61407,1765439468323717
ACK_OPENING,25002,12993,1765439468883348
ACK_OPENING,23117,1688,1765439468899740
ACK_OPENING,42149,23117,1765439468947149
REGISTER,8444,15446|25002|9586|44333|22278|42149|12993|19150|30730|49357|41990|62749|21491|58701|56459|59711|28621|13460|29570|44605|55540|23117|42323|63957|61407|9271|1688,1765439360627535
ACK_OPENING,19150,19150,1765439469144704
ACK_OPENING,42323,61407,1765439469156707
ACK_OPENING,19150,44333,1765439469395533
ACK_OPENING,19150,30730,1765439469402563
ACK_OPENING,19150,55540,1765439469402892
ACK_OPENING,19150,62749,1765439469422472
ACK_OPENING,19150,9271,1765439469430053
ACK_OPENING,19150,29570,1765439469431724
ACK_OPENING,19150,49357,1765439469438337
ACK_OPENING,19150,41990,1765439469438478
ACK_OPENING,19150,13460,1765439469441623
ACK_OPENING,19150,21491,1765439469445304
ACK_OPENING,19150,15446,1765439469453263
ACK_OPENING,19150,25002,1765439469456469
ACK_OPENING,19150,12993,1765439469459143
ACK_OPENING,19150,42323,1765439469476528
ACK_OPENING,19150,9586,1765439469478286
ACK_OPENING,19150,63957,1765439469480673
ACK_OPENING,19150,42149,1765439469498206
ACK_OPENING,19150,22278,1765439469513501
ACK_OPENING,15446,1688,1765439469515420
ACK_OPENING,19150,44605,1765439469555422
ACK_OPENING,19150,56459,1765439469556182
ACK_OPENING,19150,59711,1765439469558138
ACK_OPENING,9586,23117,1765439469586298
ACK_OPENING,19150,28621,1765439469590322
ACK_OPENING,19150,58701,1765439469601069
ACK_OPENING,44605,61407,1765439469715127
ACK_OPENING,12993,19150,1765439469746897
ACK_OPENING,41990,1688,1765439470130209
ACK_OPENING,55540,12993,1765439470137883
ACK_OPENING,58701,23117,1765439470178877
ACK_OPENING,19150,61407,1765439470314630
ACK_OPENING,55540,19150,1765439470365386
ACK_OPENING,19150,1688,1765439470689354
ACK_OPENING,29570,12993,1765439470764181
ACK_OPENING,55540,61407,1765439470938898
READY,23117,1765439470984545
ACK_OPENING,13460,23117,1765439470984611
ACK_OPENING,62749,19150,1765439471007391
ACK_OPENING,44605,12993,1765439471381022
ACK_OPENING,42323,19150,1765439471542926
ACK_OPENING,42323,1688,1765439471568131
ACK_OPENING,9271,61407,1765439471644019
ACK_OPENING,19150,23117,1765439471662710
ACK_OPENING,42149,12993,1765439472035474
ACK_OPENING,56459,19150,1765439472139606
ACK_OPENING,55540,1688,1765439472176510
ACK_OPENING,28621,61407,1765439472274711
ACK_OPENING,9271,23117,1765439472336979
ACK_OPENING,49357,12993,1765439472656214
ACK_OPENING,22278,19150,1765439472673495
ACK_OPENING,13460,1688,1765439472794837
ACK_OPENING,22278,61407,1765439472923910
ACK_OPENING,41990,23117,1765439473006392
ACK_OPENING,58701,19150,1765439473269751
ACK_OPENING,42323,12993,1765439473411295
ACK_OPENING,56459,1688,1765439473413983
REGISTER,5211,42149|12993|19150|30730|9586|44333|22278|62749|49357|41990|8444|59711|21491|58701|56459|44605|28621|13460|29570|42323|55540|23117|9271|63957|61407|1688|15446|25002,1765439360745106
ACK_OPENING,42323,61407,1765439473630251
ACK_OPENING,8444,8444,1765439473780702
ACK_OPENING,8444,29570,1765439473814109
ACK_OPENING,8444,59711,1765439473817247
ACK_OPENING,8444,55540,1765439473826971
ACK_OPENING,8444,19150,1765439473829467
ACK_OPENING,8444,56459,1765439473831793
ACK_OPENING,8444,42149,1765439473836551
ACK_OPENING,8444,63957,1765439473843762
ACK_OPENING,8444,21491,1765439473855555
ACK_OPENING,8444,22278,1765439473875307
ACK_OPENING,8444,30730,1765439473888786
ACK_OPENING,8444,41990,1765439473907317
ACK_OPENING,8444,62749,1765439473935776
ACK_OPENING,8444,58701,1765439473942461
ACK_OPENING,8444,44605,1765439473961414
ACK_OPENING,8444,44333,1765439473964205
ACK_OPENING,8444,15446,1765439473965044
ACK_OPENING,8444,9271,1765439473996123
ACK_OPENING,8444,23117,1765439474008323
ACK_OPENING,8444,25002,1765439474011053
ACK_OPENING,8444,49357,1765439474028272
ACK_OPENING,8444,9586,1765439474028688
ACK_OPENING,9586,1688,1765439474031582
ACK_OPENING,8444,28621,1765439474074876
ACK_OPENING,8444,13460,1765439474100329
ACK_OPENING,8444,42323,1765439474140972
ACK_OPENING,41990,12993,1765439474313086
ACK_OPENING,44605,19150,1765439474338289
ACK_OPENING,13460,8444,1765439474343496
ACK_OPENING,15446,61407,1765439474628072
ACK_OPENING,63957,1688,1765439474645863
ACK_OPENING,8444,12993,1765439474933724
ACK_OPENING,15446,8444,1765439475014640
ACK_OPENING,44333,61407,1765439475278782
ACK_OPENING,25002,19150,1765439475319086
ACK_OPENING,9271,1688,1765439475369465
ACK_OPENING,56459,12993,1765439475553786
ACK_OPENING,9271,8444,1765439475629981
ACK_OPENING,8444,61407,1765439475893655
ACK_OPENING,8444,1688,1765439475988741
ACK_OPENING,42323,19150,1765439476304733
ACK_OPENING,21491,8444,1765439476385585
ACK_OPENING,28621,12993,1765439476406880
ACK_OPENING,44605,61407,1765439476489884
ACK_OPENING,42323,1688,1765439476607660
ACK_OPENING,49357,19150,1765439476970250
ACK_OPENING,25002,8444,1765439477036518
ACK_OPENING,9586,12993,1765439477066205
ACK_OPENING,29570,1688,1765439477185099
READY,1688,1765439477185150
ACK_OPENING,41990,61407,1765439477216817
ACK_OPENING,42323,19150,1765439477652208
REGISTER,26663,12993|19150|30730|9586|44333|22278|42149|62749|49357|41990|59711|21491|58701|56459|8444|44605|28621|13460|29570|42323|55540|23117|9271|63957|61407|1688|5211|15446|25002,1765439361276240
ACK_OPENING,44333,8444,1765439477865494
ACK_OPENING,42323,12993,1765439477905977
ACK_OPENING,41990,1688,1765439477941751
ACK_OPENING,5211,5211,1765439477955273
ACK_OPENING,56459,61407,1765439478025109
ACK_OPENING,5211,63957,1765439478191828
ACK_OPENING,5211,23117,1765439478225766
ACK_OPENING,5211,44605,1765439478227681
ACK_OPENING,5211,29570,1765439478234704
ACK_OPENING,5211,42149,1765439478241454
ACK_OPENING,9586,19150,1765439478272183
ACK_OPENING,5211,15446,1765439478284830
ACK_OPENING,5211,41990,1765439478288390
ACK_OPENING,5211,9586,1765439478298905
ACK_OPENING,5211,22278,1765439478303086
ACK_OPENING,5211,9271,1765439478312378
ACK_OPENING,5211,62749,1765439478332341
ACK_OPENING,5211,42323,1765439478339279
ACK_OPENING,5211,30730,1765439478347415
ACK_OPENING,5211,13460,1765439478354452
ACK_OPENING,5211,49357,1765439478369795
ACK_OPENING,5211,44333,1765439478373062
ACK_OPENING,5211,25002,1765439478376325
ACK_OPENING,5211,21491,1765439478404977
ACK_OPENING,5211,58701,1765439478414397
ACK_OPENING,5211,55540,1765439478424828
ACK_OPENING,5211,28621,1765439478428352
ACK_OPENING,5211,56459,1765439478441854
ACK_OPENING,5211,59711,1765439478450361
ACK_OPENING,5211,1688,1765439478493097
ACK_OPENING,63957,12993,1765439478495715
ACK_OPENING,5211,8444,1765439478519011
ACK_OPENING,12993,5211,1765439478626360
ACK_OPENING,42323,61407,1765439478716645
ACK_OPENING,5211,19150,1765439478909886
ACK_OPENING,9271,12993,1765439479029112
ACK_OPENING,59711,5211,1765439479304846
ACK_OPENING,29570,61407,1765439479333654
ACK_OPENING,30730,8444,1765439479370988
ACK_OPENING,29570,19150,1765439479507676
ACK_OPENING,5211,12993,1765439479535265
ACK_OPENING,22278,8444,1765439479913508
ACK_OPENING,25002,61407,1765439479915805
ACK_OPENING,13460,5211,1765439479951567
ACK_OPENING,44605,12993,1765439480040211
ACK_OPENING,15446,19150,1765439480158177
ACK_OPENING,61407,8444,1765439480531625
ACK_OPENING,5211,61407,1765439480565968
ACK_OPENING,25002,5211,1765439480759915
ACK_OPENING,30730,19150,1765439480774777
ACK_OPENING,22278,12993,1765439480791306
ACK_OPENING,1688,8444,1765439481183186
ACK_OPENING,1688,12993,1765439481406435
ACK_OPENING,22278,5211,1765439481424378
ACK_OPENING,63957,61407,1765439481453520
ACK_OPENING,28621,19150,1765439481669693
ACK_OPENING,44605,8444,1765439481751803
ACK_OPENING,9586,61407,1765439482168902
READY,61407,1765439482175043
ACK_OPENING,28621,5211,1765439482273834
ACK_OPENING,26663,26663,1765439482281684
ACK_OPENING,61407,12993,1765439482295759
REGISTER,11181,44605|28621|13460|29570|42323|55540|23117|9271|63957|61407|1688|5211|15446|25002|30730|9586|44333|22278|42149|12993|19150|26663|62749|49357|41990|59711|21491|58701|56459|8444,1765439361304039
ACK_OPENING,23117,19150,1765439482383673
ACK_OPENING,62749,8444,1765439482402342
ACK_OPENING,26663,62749,1765439482693592
ACK_OPENING,26663,28621,1765439482699918
ACK_OPENING,26663,30730,1765439482742110
ACK_OPENING,26663,41990,1765439482745885
ACK_OPENING,26663,42149,1765439482752142
ACK_OPENING,26663,55540,1765439482765609
ACK_OPENING,26663,29570,1765439482770881
ACK_OPENING,26663,44605,1765439482776053
ACK_OPENING,26663,42323,1765439482776632
ACK_OPENING,41990,61407,1765439482779342
ACK_OPENING,26663,1688,1765439482800531
ACK_OPENING,26663,58701,1765439482819330
ACK_OPENING,26663,63957,1765439482831524
ACK_OPENING,26663,9271,1765439482839816
ACK_OPENING,26663,44333,1765439482844890
ACK_OPENING,26663,49357,1765439482857329
ACK_OPENING,26663,59711,1765439482867220
ACK_OPENING,61407,5211,1765439482869528
ACK_OPENING,26663,25002,1765439482885143
ACK_OPENING,26663,56459,1765439482889594
ACK_OPENING,26663,23117,1765439482891081
ACK_OPENING,55540,26663,1765439482898548
ACK_OPENING,26663,15446,1765439482900628
ACK_OPENING,26663,9586,1765439482900786
ACK_OPENING,42323,12993,1765439482901238
ACK_OPENING,26663,22278,1765439482909967
ACK_OPENING,26663,21491,1765439482929979
ACK_OPENING,26663,13460,1765439482930942
ACK_OPENING,9271,8444,1765439482998069
ACK_OPENING,9271,19150,1765439483003830
ACK_OPENING,26663,61407,1765439483416004
ACK_OPENING,41990,12993,1765439483456957
ACK_OPENING,26663,5211,1765439483491828
ACK_OPENING,9271,26663,1765439483516759
ACK_OPENING,26663,8444,1765439483559162
ACK_OPENING,42149,19150,1765439483657395
ACK_OPENING,44605,26663,1765439484056148
ACK_OPENING,62749,12993,1765439484072551
ACK_OPENING,63957,8444,1765439484145665
ACK_OPENING,26663,19150,1765439484274743
ACK_OPENING,9586,5211,1765439484435441
ACK_OPENING,49357,26663,1765439484548846
ACK_OPENING,44605,8444,1765439484678497
ACK_OPENING,26663,12993,1765439484846254
ACK_OPENING,21491,19150,1765439484921457
ACK_OPENING,23117,26663,1765439485022818
ACK_OPENING,30730,5211,1765439485061958
ACK_OPENING,58701,8444,1765439485189018
ACK_OPENING,13460,12993,1765439485493051
ACK_OPENING,56459,26663,1765439485511955
ACK_OPENING,41990,19150,1765439485542571
ACK_OPENING,9271,5211,1765439485678850
ACK_OPENING,42323,8444,1765439485684822
ACK_OPENING,63957,19150,1765439486065878
ACK_OPENING,21491,12993,1765439486110376
ACK_OPENING,42149,26663,1765439486159710
ACK_OPENING,9586,8444,1765439486233837
ACK_OPENING,1688,5211,1765439486401409
ACK_OPENING,11181,11181,1765439486664240
REGISTER,33386,44605|28621|13460|29570|42323|55540|23117|9271|63957|61407|1688|5211|15446|25002|42149|12993|19150|26663|30730|9586|44333|22278|62749|49357|41990|11181|8444|59711|21491|58701|56459,1765439361438967
ACK_OPENING,9271,19150,1765439486696460
ACK_OPENING,41990,8444,1765439486765347
ACK_OPENING,30730,26663,1765439486778250
ACK_OPENING,11181,29570,1765439486948624
ACK_OPENING,11181,56459,1765439487012840
ACK_OPENING,11181,30730,1765439487019878
ACK_OPENING,8444,5211,1765439487026505
ACK_OPENING,11181,13460,1765439487034243
ACK_OPENING,11181,28621,1765439487041973
ACK_OPENING,11181,62749,1765439487052277
ACK_OPENING,11181,15446,1765439487059004
ACK_OPENING,58701,12993,1765439487068826
ACK_OPENING,11181,1688,1765439487079295
ACK_OPENING,11181,49357,1765439487088589
ACK_OPENING,11181,25002,1765439487131375
ACK_OPENING,11181,44605,1765439487141546
ACK_OPENING,11181,59711,1765439487144040
ACK_OPENING,11181,21491,1765439487176209
ACK_OPENING,11181,44333,1765439487184322
ACK_OPENING,11181,41990,1765439487187146
ACK_OPENING,11181,58701,1765439487193477
ACK_OPENING,11181,23117,1765439487194115
ACK_OPENING,11181,9271,1765439487201348
ACK_OPENING,11181,9586,1765439487205883
ACK_OPENING,11181,61407,1765439487242408
ACK_OPENING,11181,22278,1765439487273960
ACK_OPENING,11181,55540,1765439487277472
ACK_OPENING,28621,11181,1765439487290675
ACK_OPENING,44605,19150,1765439487315926
ACK_OPENING,11181,63957,1765439487336355
ACK_OPENING,12993,8444,1765439487388222
ACK_OPENING,11181,42323,1765439487432483
ACK_OPENING,11181,42149,1765439487438229
ACK_OPENING,11181,26663,1765439487489288
ACK_OPENING,23117,12993,1765439487734478
READY,12993,1765439487744744
ACK_OPENING,11181,5211,1765439487760362
ACK_OPENING,61407,19150,1765439487878327
ACK_OPENING,23117,8444,1765439487919079
ACK_OPENING,62749,11181,1765439487953739
ACK_OPENING,11181,26663,1765439488089710
ACK_OPENING,11181,12993,1765439488352915
ACK_OPENING,41990,19150,1765439488397946
ACK_OPENING,11181,8444,1765439488440237
ACK_OPENING,15446,11181,1765439488569932
ACK_OPENING,11181,5211,1765439488670423
ACK_OPENING,19150,26663,1765439488732355
ACK_OPENING,11181,19150,1765439488911818
ACK_OPENING,11181,8444,1765439488952642
ACK_OPENING,11181,12993,1765439488955126
ACK_OPENING,22278,11181,1765439489189627
ACK_OPENING,42323,26663,1765439489280094
ACK_OPENING,56459,5211,1765439489297140
ACK_OPENING,11181,19150,1765439489420291
ACK_OPENING,55540,8444,1765439489457718
ACK_OPENING,12993,11181,1765439489738486
ACK_OPENING,63957,26663,1765439489894510
ACK_OPENING,58701,5211,1765439489922642
ACK_OPENING,13460,19150,1765439489927894
ACK_OPENING,28621,8444,1765439490074955
ACK_OPENING,59711,19150,1765439490430488
ACK_OPENING,13460,26663,1765439490533360
ACK_OPENING,29570,5211,1765439490542260
ACK_OPENING,9586,11181,1765439490712480
ACK_OPENING,29570,8444,1765439490764521
ACK_OPENING,44333,19150,1765439491107944
ACK_OPENING,21491,26663,1765439491220577
REGISTER,57353,62749|49357|41990|11181|59711|21491|58701|56459|8444|44605|28621|13460|29570|33386|42323|55540|23117|9271|63957|61407|1688|5211|15446|25002|26663|30730|9586|44333|22278|42149|12993|19150,1765439361460721
ACK_OPENING,33386,33386,1765439491295801
ACK_OPENING,44333,5211,1765439491299891
ACK_OPENING,42149,8444,1765439491369975
ACK_OPENING,23117,11181,1765439491412174
ACK_OPENING,33386,42323,1765439491585582
ACK_OPENING,33386,63957,1765439491630082
ACK_OPENING,33386,1688,1765439491658400
ACK_OPENING,33386,42149,1765439491682411
ACK_OPENING,33386,44333,1765439491747509
ACK_OPENING,1688,26663,1765439491747959
ACK_OPENING,33386,9271,1765439491755487
ACK_OPENING,33386,62749,1765439491758336
ACK_OPENING,33386,61407,1765439491766975
ACK_OPENING,33386,59711,1765439491771283
ACK_OPENING,33386,28621,1765439491771717
ACK_OPENING,33386,12993,1765439491771809
ACK_OPENING,33386,41990,1765439491773433
ACK_OPENING,33386,15446,1765439491778022
ACK_OPENING,33386,55540,1765439491786683
ACK_OPENING,33386,9586,1765439491793316
ACK_OPENING,33386,23117,1765439491802142
ACK_OPENING,33386,13460,1765439491812724
READY,19150,1765439491813205
ACK_OPENING,1688,19150,1765439491813215
ACK_OPENING,33386,29570,1765439491828616
ACK_OPENING,33386,44605,1765439491828889
ACK_OPENING,33386,56459,1765439491840270
ACK_OPENING,33386,58701,1765439491844941
ACK_OPENING,33386,49357,1765439491870314
ACK_OPENING,33386,21491,1765439491883772
ACK_OPENING,9271,5211,1765439491907111
ACK_OPENING,33386,22278,1765439491929052
ACK_OPENING,33386,25002,1765439491975161
ACK_OPENING,33386,30730,1765439491981260
ACK_OPENING,19150,8444,1765439491988847
ACK_OPENING,33386,11181,1765439492034460
ACK_OPENING,44605,33386,1765439492108719
ACK_OPENING,9271,26663,1765439492248044
ACK_OPENING,33386,19150,1765439492420232
ACK_OPENING,19150,5211,1765439492475941
ACK_OPENING,42323,8444,1765439492644019
ACK_OPENING,33386,11181,1765439492685150
ACK_OPENING,33386,26663,1765439492735415
ACK_OPENING,28621,33386,1765439492877548
