ACK_OPENING,30600,44927,1765440623149119
ACK_OPENING,53389,25063,1765440623332090
ACK_OPENING,30600,57846,1765440623465700
ACK_OPENING,36284,21466,1765440623562301
ACK_OPENING,59184,30600,1765440623690898
ACK_OPENING,59184,25063,1765440623873918
ACK_OPENING,33888,21466,1765440624139678
ACK_OPENING,30600,57846,1765440624144635
ACK_OPENING,53819,30600,1765440624224870
ACK_OPENING,30600,25063,1765440624483528
ACK_OPENING,59184,21466,1765440624666873
ACK_OPENING,25728,57846,1765440624771008
ACK_OPENING,40227,30600,1765440624863908
ACK_OPENING,30600,25063,1765440625098404
ACK_OPENING,30600,21466,1765440625178776
ACK_OPENING,32929,57846,1765440625386983
ACK_OPENING,32929,30600,1765440625512939
ACK_OPENING,59184,25063,1765440625661915
ACK_OPENING,30600,21466,1765440625725030
ACK_OPENING,19637,57846,1765440625980129
ACK_OPENING,3916,25063,1765440626352941
ACK_OPENING,33888,30600,1765440626371681
ACK_OPENING,44927,21466,1765440626430044
READY,21466,1765440626430091
ACK_OPENING,64687,64687,1765440626460875
ACK_OPENING,36284,57846,1765440626565303
REGISTER,16801,36284|62014|3916|26390|40227|18369|25728|58909|12732|21466|57846|32929|53389|40540|33888|25063|30600|53819|59184|19637|64687|8083|15744|44927,1765440527634523
ACK_OPENING,64687,19637,1765440626991982
ACK_OPENING,64687,12732,1765440626999975
ACK_OPENING,40540,25063,1765440627012729
ACK_OPENING,64687,53389,1765440627030329
ACK_OPENING,64687,21466,1765440627038970
ACK_OPENING,32929,64687,1765440627057099
ACK_OPENING,64687,18369,1765440627077809
ACK_OPENING,64687,40540,1765440627085863
ACK_OPENING,64687,26390,1765440627093951
ACK_OPENING,25063,57846,1765440627101308
ACK_OPENING,64687,32929,1765440627111427
ACK_OPENING,62014,30600,1765440627114686
ACK_OPENING,64687,25728,1765440627150800
ACK_OPENING,64687,44927,1765440627158675
ACK_OPENING,64687,33888,1765440627178897
ACK_OPENING,64687,3916,1765440627187818
ACK_OPENING,64687,8083,1765440627201375
ACK_OPENING,64687,53819,1765440627207674
ACK_OPENING,64687,36284,1765440627244806
ACK_OPENING,64687,59184,1765440627257786
ACK_OPENING,64687,15744,1765440627301540
ACK_OPENING,64687,40227,1765440627302814
ACK_OPENING,64687,62014,1765440627368233
ACK_OPENING,64687,58909,1765440627418134
ACK_OPENING,40227,25063,1765440627530409
ACK_OPENING,30600,64687,1765440627589911
ACK_OPENING,40227,57846,1765440627613412
ACK_OPENING,64687,30600,1765440627728740
ACK_OPENING,36284,25063,1765440628047092
ACK_OPENING,18369,30600,1765440628332169
ACK_OPENING,15744,64687,1765440628432197
ACK_OPENING,44927,25063,1765440628567947
ACK_OPENING,64687,57846,1765440628597827
ACK_OPENING,19637,30600,1765440628894323
ACK_OPENING,64687,25063,1765440629056471
ACK_OPENING,58909,64687,1765440629081577
ACK_OPENING,62014,57846,1765440629256986
ACK_OPENING,53389,30600,1765440629544444
ACK_OPENING,8083,25063,1765440629550534
ACK_OPENING,44927,64687,1765440629723030
ACK_OPENING,18369,57846,1765440629964967
ACK_OPENING,21466,25063,1765440630082320
ACK_OPENING,21466,64687,1765440630299924
ACK_OPENING,25728,30600,1765440630341858
ACK_OPENING,53389,57846,1765440630580826
ACK_OPENING,18369,25063,1765440630664809
ACK_OPENING,40227,64687,1765440630916737
ACK_OPENING,8083,30600,1765440630974398
ACK_OPENING,25728,57846,1765440631078978
READY,25063,1765440631549751
ACK_OPENING,32929,25063,1765440631549838
ACK_OPENING,40227,64687,1765440631608970
ACK_OPENING,53389,30600,1765440631693336
ACK_OPENING,59184,57846,1765440631704354
REGISTER,9217,15744|44927|64687|8083|18369|25728|36284|62014|3916|26390|40227|53389|40540|58909|12732|21466|57846|32929|59184|19637|33888|25063|30600|16801|53819,1765440527823714
ACK_OPENING,16801,16801,1765440631765743
ACK_OPENING,16801,15744,1765440632060964
ACK_OPENING,16801,59184,1765440632069470
ACK_OPENING,16801,62014,1765440632074636
ACK_OPENING,16801,40540,1765440632098371
ACK_OPENING,16801,25728,1765440632131701
ACK_OPENING,16801,21466,1765440632136086
ACK_OPENING,16801,3916,1765440632143828
ACK_OPENING,16801,32929,1765440632145527
ACK_OPENING,16801,8083,1765440632150498
ACK_OPENING,16801,26390,1765440632151112
ACK_OPENING,16801,12732,1765440632161151
ACK_OPENING,16801,58909,1765440632165350
ACK_OPENING,16801,44927,1765440632170167
ACK_OPENING,16801,53819,1765440632170380
ACK_OPENING,16801,53389,1765440632184148
ACK_OPENING,16801,64687,1765440632189204
ACK_OPENING,16801,18369,1765440632191929
ACK_OPENING,16801,40227,1765440632200072
ACK_OPENING,16801,19637,1765440632210452
ACK_OPENING,16801,25063,1765440632223293
ACK_OPENING,58909,57846,1765440632236073
ACK_OPENING,26390,30600,1765440632240498
ACK_OPENING,16801,33888,1765440632240904
ACK_OPENING,16801,36284,1765440632256794
ACK_OPENING,19637,16801,1765440632363621
ACK_OPENING,25063,64687,1765440632687286
ACK_OPENING,16801,30600,1765440632857223
ACK_OPENING,3916,16801,1765440632923111
ACK_OPENING,26390,57846,1765440633014107
ACK_OPENING,53389,64687,1765440633197394
ACK_OPENING,40227,16801,1765440633430008
ACK_OPENING,25728,30600,1765440633437121
ACK_OPENING,18369,64687,1765440633716062
ACK_OPENING,59184,57846,1765440633808909
ACK_OPENING,53819,16801,1765440633917605
ACK_OPENING,21466,30600,1765440633957326
ACK_OPENING,59184,64687,1765440634234628
ACK_OPENING,16801,57846,1765440634424017
ACK_OPENING,30600,16801,1765440634565813
ACK_OPENING,25063,30600,1765440634640560
ACK_OPENING,25728,64687,1765440634753612
ACK_OPENING,40227,57846,1765440635041777
ACK_OPENING,25728,16801,1765440635216286
ACK_OPENING,58909,30600,1765440635265682
ACK_OPENING,19637,64687,1765440635757979
ACK_OPENING,25728,16801,1765440635838898
ACK_OPENING,40540,57846,1765440635883978
ACK_OPENING,40540,30600,1765440635932175
REGISTER,33727,53389|40540|58909|12732|21466|57846|9217|32929|59184|19637|33888|25063|30600|16801|53819|15744|44927|64687|8083|18369|25728|36284|62014|3916|26390|40227,1765440527961674
ACK_OPENING,53389,16801,1765440636420537
ACK_OPENING,33888,57846,1765440636529981
READY,57846,1765440636530048
ACK_OPENING,9217,36284,1765440636568102
ACK_OPENING,40540,64687,1765440636582848
ACK_OPENING,9217,58909,1765440636591637
ACK_OPENING,9217,9217,1765440636605122
ACK_OPENING,3916,30600,1765440636612476
ACK_OPENING,9217,53389,1765440636620097
ACK_OPENING,9217,25728,1765440636646132
ACK_OPENING,9217,40227,1765440636655553
ACK_OPENING,9217,25063,1765440636660694
ACK_OPENING,9217,59184,1765440636691915
ACK_OPENING,9217,15744,1765440636707483
ACK_OPENING,9217,26390,1765440636710969
ACK_OPENING,9217,44927,1765440636728121
ACK_OPENING,9217,40540,1765440636742065
ACK_OPENING,9217,32929,1765440636754326
ACK_OPENING,9217,8083,1765440636760061
ACK_OPENING,9217,12732,1765440636763436
ACK_OPENING,9217,3916,1765440636776336
ACK_OPENING,9217,21466,1765440636777336
ACK_OPENING,9217,33888,1765440636805610
ACK_OPENING,9217,62014,1765440636857399
ACK_OPENING,9217,19637,1765440636925433
ACK_OPENING,9217,16801,1765440636934292
ACK_OPENING,9217,18369,1765440636950805
ACK_OPENING,9217,53819,1765440637081026
ACK_OPENING,9217,57846,1765440637132799
ACK_OPENING,12732,30600,1765440637220028
ACK_OPENING,18369,9217,1765440637225463
ACK_OPENING,25728,64687,1765440637236793
ACK_OPENING,25063,16801,1765440637413034
ACK_OPENING,9217,30600,1765440637833362
ACK_OPENING,53389,9217,1765440637843392
ACK_OPENING,59184,16801,1765440637908864
ACK_OPENING,9217,64687,1765440638017850
ACK_OPENING,58909,16801,1765440638384726
ACK_OPENING,32929,9217,1765440638414375
ACK_OPENING,36284,30600,1765440638448506
ACK_OPENING,59184,64687,1765440638730331
ACK_OPENING,40227,16801,1765440638859109
ACK_OPENING,53389,9217,1765440639030708
ACK_OPENING,59184,30600,1765440639064611
ACK_OPENING,36284,16801,1765440639338532
ACK_OPENING,25728,9217,1765440639645702
ACK_OPENING,15744,30600,1765440639670093
ACK_OPENING,33888,64687,1765440639712912
ACK_OPENING,12732,16801,1765440639813508
ACK_OPENING,57846,30600,1765440640323508
ACK_OPENING,32929,32929,1765440640397804
ACK_OPENING,62014,16801,1765440640423469
ACK_OPENING,12732,64687,1765440640454670
ACK_OPENING,53819,9217,1765440640736905
ACK_OPENING,33727,33727,1765440640798839
REGISTER,23127,30600|16801|53819|25063|44927|25728|36284|26390|9217|32929|53389|58909|12732|57846|59184|19637|33888|8083|15744|64687|40227|18369|62014|3916|40540|21466|33727,1765440528231665
ACK_OPENING,26390,16801,1765440641013849
ACK_OPENING,32929,53819,1765440641033693
ACK_OPENING,32929,40227,1765440641037343
ACK_OPENING,44927,30600,1765440641048458
READY,30600,1765440641048522
ACK_OPENING,32929,19637,1765440641069205
ACK_OPENING,32929,26390,1765440641097364
ACK_OPENING,32929,62014,1765440641100253
ACK_OPENING,32929,15744,1765440641118995
ACK_OPENING,32929,21466,1765440641126934
ACK_OPENING,32929,3916,1765440641130875
ACK_OPENING,32929,59184,1765440641143306
ACK_OPENING,32929,57846,1765440641148319
ACK_OPENING,32929,58909,1765440641148624
ACK_OPENING,32929,44927,1765440641169767
ACK_OPENING,32929,8083,1765440641172552
ACK_OPENING,32929,53389,1765440641175824
ACK_OPENING,32929,33888,1765440641178520
ACK_OPENING,32929,12732,1765440641196978
ACK_OPENING,32929,36284,1765440641203525
ACK_OPENING,32929,25728,1765440641216258
ACK_OPENING,57846,64687,1765440641243563
ACK_OPENING,33727,32929,1765440641248428
ACK_OPENING,32929,25063,1765440641252802
ACK_OPENING,32929,40540,1765440641255106
ACK_OPENING,32929,18369,1765440641263047
ACK_OPENING,32929,9217,1765440641349443
ACK_OPENING,53819,33727,1765440641416086
ACK_OPENING,33727,53819,1765440641622900
ACK_OPENING,33727,26390,1765440641646876
ACK_OPENING,32929,30600,1765440641654897
ACK_OPENING,57846,16801,1765440641663682
ACK_OPENING,33727,40227,1765440641690477
ACK_OPENING,33727,58909,1765440641690510
ACK_OPENING,33727,19637,1765440641691801
ACK_OPENING,33727,44927,1765440641709734
ACK_OPENING,33727,62014,1765440641716399
ACK_OPENING,33727,15744,1765440641740794
ACK_OPENING,33727,3916,1765440641747507
ACK_OPENING,33727,59184,1765440641759623
ACK_OPENING,33727,57846,1765440641769388
ACK_OPENING,33727,8083,1765440641801522
ACK_OPENING,33727,21466,1765440641802116
ACK_OPENING,33727,33888,1765440641807723
ACK_OPENING,26390,64687,1765440641812752
ACK_OPENING,33727,53389,1765440641818540
ACK_OPENING,33727,36284,1765440641819456
ACK_OPENING,33727,25728,1765440641838085
ACK_OPENING,33727,12732,1765440641866279
ACK_OPENING,33727,40540,1765440641870051
ACK_OPENING,33727,25063,1765440641873092
ACK_OPENING,33727,18369,1765440641873831
ACK_OPENING,33727,9217,1765440641969966
ACK_OPENING,25728,33727,1765440642012621
ACK_OPENING,32929,16801,1765440642211690
ACK_OPENING,33727,30600,1765440642261711
ACK_OPENING,36284,64687,1765440642361279
ACK_OPENING,25063,9217,1765440642592026
ACK_OPENING,33727,16801,1765440642827053
ACK_OPENING,32929,64687,1765440642864441
ACK_OPENING,53389,33727,1765440642882690
ACK_OPENING,3916,9217,1765440643205938
ACK_OPENING,33727,64687,1765440643368977
ACK_OPENING,8083,16801,1765440643435393
ACK_OPENING,53389,33727,1765440643625866
ACK_OPENING,57846,9217,1765440643805624
ACK_OPENING,15744,16801,1765440643948047
ACK_OPENING,3916,64687,1765440644020106
ACK_OPENING,33888,9217,1765440644404682
ACK_OPENING,3916,33727,1765440644485681
ACK_OPENING,64687,16801,1765440644547186
ACK_OPENING,62014,64687,1765440644669581
ACK_OPENING,62014,9217,1765440645143295
ACK_OPENING,19637,33727,1765440645175179
ACK_OPENING,59184,16801,1765440645208818
REGISTER,35184,59184|19637|33888|8083|15744|64687|40227|18369|62014|3916|23127|40540|21466|33727|53819|25063|30600|16801|44927|25728|36284|26390|32929|53389|58909|12732|57846|9217,1765440528656735
ACK_OPENING,8083,64687,1765440645394969
ACK_OPENING,23127,23127,1765440645457522
ACK_OPENING,23127,44927,1765440645647493
ACK_OPENING,23127,18369,1765440645696548
ACK_OPENING,23127,12732,1765440645704181
ACK_OPENING,23127,36284,1765440645715116
ACK_OPENING,23127,30600,1765440645720332
ACK_OPENING,23127,15744,1765440645720657
ACK_OPENING,23127,62014,1765440645738348
ACK_OPENING,15744,9217,1765440645741674
ACK_OPENING,23127,58909,1765440645749508
ACK_OPENING,23127,57846,1765440645761929
ACK_OPENING,23127,3916,1765440645762388
ACK_OPENING,23127,40227,1765440645762545
ACK_OPENING,23127,53389,1765440645809916
ACK_OPENING,53389,16801,1765440645823741
ACK_OPENING,23127,19637,1765440645825394
ACK_OPENING,23127,8083,1765440645828881
ACK_OPENING,23127,25728,1765440645849326
ACK_OPENING,23127,25063,1765440645866338
ACK_OPENING,23127,40540,1765440645887796
ACK_OPENING,23127,33727,1765440645914283
ACK_OPENING,23127,26390,1765440645920097
ACK_OPENING,23127,53819,1765440645920969
ACK_OPENING,23127,33888,1765440645936471
ACK_OPENING,23127,21466,1765440645977358
ACK_OPENING,23127,32929,1765440645988181
ACK_OPENING,53389,64687,1765440646037140
ACK_OPENING,23127,59184,1765440646120821
ACK_OPENING,9217,23127,1765440646177378
ACK_OPENING,58909,9217,1765440646268433
ACK_OPENING,32929,16801,1765440646440759
ACK_OPENING,64687,33727,1765440646532367
ACK_OPENING,53819,64687,1765440646578830
READY,64687,1765440646578844
ACK_OPENING,23127,9217,1765440646755472
ACK_OPENING,53389,23127,1765440647068706
ACK_OPENING,40540,16801,1765440647098395
ACK_OPENING,36284,33727,1765440647149417
ACK_OPENING,23127,64687,1765440647165403
ACK_OPENING,26390,9217,1765440647242915
ACK_OPENING,32929,23127,1765440647717405
ACK_OPENING,59184,9217,1765440647721986
ACK_OPENING,23127,16801,1765440647728617
ACK_OPENING,44927,33727,1765440647925713
ACK_OPENING,44927,16801,1765440648323101
ACK_OPENING,18369,23127,1765440648333224
ACK_OPENING,59184,9217,1765440648360894
ACK_OPENING,21466,33727,1765440648541673
ACK_OPENING,8083,9217,1765440648896072
ACK_OPENING,18369,16801,1765440648900986
ACK_OPENING,36284,23127,1765440648942763
ACK_OPENING,32929,33727,1765440649157709
ACK_OPENING,16801,9217,1765440649385112
ACK_OPENING,33888,16801,1765440649543800
ACK_OPENING,8083,23127,1765440649676663
ACK_OPENING,33888,33727,1765440649825313
ACK_OPENING,44927,9217,1765440650055123
REGISTER,14439,62014|3916|23127|40227|18369|33727|40540|21466|30600|16801|53819|25063|44927|26390|35184|25728|36284|58909|12732|57846|9217|32929|53389|33888|59184|19637|64687|8083|15744,1765440528916757
ACK_OPENING,35184,35184,1765440650156762
ACK_OPENING,53389,23127,1765440650274329
READY,16801,1765440650284982
ACK_OPENING,21466,16801,1765440650285075
ACK_OPENING,35184,19637,1765440650426818
ACK_OPENING,16801,33727,1765440650430061
ACK_OPENING,35184,53389,1765440650431930
ACK_OPENING,35184,32929,1765440650437716
ACK_OPENING,35184,33888,1765440650444224
ACK_OPENING,35184,25728,1765440650450261
ACK_OPENING,35184,3916,1765440650485860
ACK_OPENING,35184,64687,1765440650499188
ACK_OPENING,35184,12732,1765440650501555
ACK_OPENING,35184,21466,1765440650507755
ACK_OPENING,35184,59184,1765440650513758
ACK_OPENING,35184,18369,1765440650528078
ACK_OPENING,35184,25063,1765440650529296
ACK_OPENING,35184,62014,1765440650534220
ACK_OPENING,35184,8083,1765440650548147
ACK_OPENING,35184,36284,1765440650553221
ACK_OPENING,35184,53819,1765440650562177
ACK_OPENING,35184,57846,1765440650579694
ACK_OPENING,35184,40540,1765440650582137
ACK_OPENING,35184,15744,1765440650582547
ACK_OPENING,36284,9217,1765440650605942
ACK_OPENING,35184,26390,1765440650617130
ACK_OPENING,35184,58909,1765440650649697
ACK_OPENING,35184,44927,1765440650651861
ACK_OPENING,35184,40227,1765440650669685
ACK_OPENING,3916,35184,1765440650750693
ACK_OPENING,35184,30600,1765440650790746
ACK_OPENING,35184,16801,1765440650849263
ACK_OPENING,35184,33727,1765440651049892
ACK_OPENING,35184,23127,1765440651063828
ACK_OPENING,40227,9217,1765440651187540
ACK_OPENING,16801,35184,1765440651326024
ACK_OPENING,3916,23127,1765440651623656
ACK_OPENING,8083,33727,1765440651664446
ACK_OPENING,25728,9217,1765440651689776
ACK_OPENING,59184,35184,1765440651840177
ACK_OPENING,40227,23127,1765440652273122
ACK_OPENING,35184,9217,1765440652279525
ACK_OPENING,40227,33727,1765440652279631
ACK_OPENING,23127,35184,1765440652329944
ACK_OPENING,53389,35184,1765440652814785
ACK_OPENING,12732,9217,1765440652820415
ACK_OPENING,59184,33727,1765440652829963
ACK_OPENING,57846,23127,1765440652889420
ACK_OPENING,40227,9217,1765440653415184
ACK_OPENING,25728,33727,1765440653466821
ACK_OPENING,40227,23127,1765440653498562
ACK_OPENING,19637,35184,1765440653798807
ACK_OPENING,26390,33727,1765440654054952
ACK_OPENING,40540,9217,1765440654082347
ACK_OPENING,15744,23127,1765440654240637
REGISTER,36941,59184|19637|33888|8083|15744|64687|40227|18369|62014|3916|23127|14439|40540|21466|33727|53819|25063|30600|16801|44927|25728|36284|26390|35184|32929|53389|58909|12732|57846|9217,1765440529015775
ACK_OPENING,14439,14439,1765440654459616
ACK_OPENING,58909,33727,1765440654603801
ACK_OPENING,25728,35184,1765440654631526
ACK_OPENING,19637,9217,1765440654671382
ACK_OPENING,14439,53819,1765440654718500
ACK_OPENING,14439,53389,1765440654724334
ACK_OPENING,14439,40227,1765440654734862
ACK_OPENING,14439,36284,1765440654742891
ACK_OPENING,14439,30600,1765440654769143
ACK_OPENING,14439,44927,1765440654786576
ACK_OPENING,14439,25063,1765440654792115
ACK_OPENING,14439,57846,1765440654799820
ACK_OPENING,14439,64687,1765440654808757
ACK_OPENING,14439,12732,1765440654812819
ACK_OPENING,14439,19637,1765440654823290
ACK_OPENING,14439,62014,1765440654829757
ACK_OPENING,14439,32929,1765440654830873
ACK_OPENING,53819,23127,1765440654843885
ACK_OPENING,14439,18369,1765440654872075
ACK_OPENING,14439,25728,1765440654887108
ACK_OPENING,14439,21466,1765440654890830
ACK_OPENING,14439,16801,1765440654891871
ACK_OPENING,14439,15744,1765440654900479
ACK_OPENING,14439,58909,1765440654903865
ACK_OPENING,14439,33888,1765440654918935
ACK_OPENING,14439,40540,1765440654929004
ACK_OPENING,14439,26390,1765440654949792
ACK_OPENING,14439,59184,1765440654968805
ACK_OPENING,14439,3916,1765440654995373
ACK_OPENING,14439,8083,1765440655020228
ACK_OPENING,32929,33727,1765440655122983
ACK_OPENING,32929,14439,1765440655157557
ACK_OPENING,14439,35184,1765440655247592
ACK_OPENING,21466,9217,1765440655287167
ACK_OPENING,14439,23127,1765440655393171
ACK_OPENING,14439,33727,1765440655608665
ACK_OPENING,25063,14439,1765440655774522
ACK_OPENING,32929,35184,1765440655829742
ACK_OPENING,30600,9217,1765440655889446
ACK_OPENING,25728,23127,1765440655890016
ACK_OPENING,25063,33727,1765440656088681
ACK_OPENING,25728,35184,1765440656347116
ACK_OPENING,12732,23127,1765440656387645
READY,9217,1765440656443050
ACK_OPENING,64687,9217,1765440656443010
ACK_OPENING,40540,33727,1765440656574809
ACK_OPENING,9217,14439,1765440656663948
ACK_OPENING,62014,35184,1765440656853884
ACK_OPENING,44927,23127,1765440656901293
ACK_OPENING,14439,9217,1765440656984471
ACK_OPENING,40227,33727,1765440657069942
ACK_OPENING,53389,14439,1765440657332054
ACK_OPENING,32929,35184,1765440657344185
ACK_OPENING,30600,23127,1765440657406291
ACK_OPENING,30600,33727,1765440657560115
ACK_OPENING,25063,35184,1765440657841200
ACK_OPENING,59184,23127,1765440657908542
ACK_OPENING,21466,14439,1765440657949272
ACK_OPENING,57846,33727,1765440658132877
ACK_OPENING,36941,36941,1765440658375395
ACK_OPENING,9217,35184,1765440658436553
REGISTER,34094,3916|23127|14439|40227|18369|62014|40540|21466|33727|16801|53819|25063|30600|44927|35184|25728|36284|26390|12732|57846|9217|36941|32929|53389|58909|59184|19637|33888|8083|15744|64687,1765440529281180
ACK_OPENING,18369,33727,1765440658650112
ACK_OPENING,40540,23127,1765440658653349
ACK_OPENING,40227,14439,1765440658674442
ACK_OPENING,36941,9217,1765440658904380
ACK_OPENING,36941,8083,1765440658930987
ACK_OPENING,40227,36941,1765440658931222
ACK_OPENING,36941,59184,1765440658941214
ACK_OPENING,36941,33888,1765440658942891
ACK_OPENING,36941,40540,1765440658950950
ACK_OPENING,36941,18369,1765440658960080
ACK_OPENING,36941,19637,1765440658961142
ACK_OPENING,36941,53389,1765440658973926
ACK_OPENING,36941,21466,1765440658975910
ACK_OPENING,36941,25063,1765440659003498
ACK_OPENING,12732,35184,1765440659036302
ACK_OPENING,36941,53819,1765440659045778
ACK_OPENING,36941,62014,1765440659049710
ACK_OPENING,36941,58909,1765440659063066
ACK_OPENING,36941,36284,1765440659089299
ACK_OPENING,36941,32929,1765440659093795
ACK_OPENING,36941,30600,1765440659096641
ACK_OPENING,36941,3916,1765440659098486
ACK_OPENING,36941,16801,1765440659103428
ACK_OPENING,36941,25728,1765440659107045
ACK_OPENING,36941,44927,1765440659113234
ACK_OPENING,36941,12732,1765440659144378
ACK_OPENING,36941,40227,1765440659156326
ACK_OPENING,36941,15744,1765440659179120
ACK_OPENING,33727,23127,1765440659204887
ACK_OPENING,59184,33727,1765440659241596
ACK_OPENING,36941,14439,1765440659275348
ACK_OPENING,36941,26390,1765440659281788
ACK_OPENING,36941,57846,1765440659350928
ACK_OPENING,36941,64687,1765440659363873
ACK_OPENING,36941,35184,1765440659529586
ACK_OPENING,62014,36941,1765440659582005
ACK_OPENING,62014,33727,1765440659804071
ACK_OPENING,62014,23127,1765440659818027
ACK_OPENING,36941,14439,1765440659889870
ACK_OPENING,36941,35184,1765440660021482
ACK_OPENING,25728,36941,1765440660199047
ACK_OPENING,9217,33727,1765440660439332
ACK_OPENING,23127,14439,1765440660528475
ACK_OPENING,8083,35184,1765440660559764
ACK_OPENING,36941,23127,1765440660658060
ACK_OPENING,53389,36941,1765440660803347
ACK_OPENING,36941,33727,1765440660978464
ACK_OPENING,15744,35184,1765440661058227
ACK_OPENING,64687,14439,1765440661177613
ACK_OPENING,36941,23127,1765440661324995
ACK_OPENING,8083,36941,1765440661334014
ACK_OPENING,64687,35184,1765440661550535
ACK_OPENING,36941,33727,1765440661628770
ACK_OPENING,40540,14439,1765440661794766
ACK_OPENING,15744,36941,1765440661825180
ACK_OPENING,53389,35184,1765440662048287
ACK_OPENING,15744,33727,1765440662185393
ACK_OPENING,25728,36941,1765440662308340
ACK_OPENING,36284,14439,1765440662408869
ACK_OPENING,16801,23127,1765440662471323
ACK_OPENING,44927,35184,1765440662768735
ACK_OPENING,33888,33888,1765440662776308
ACK_OPENING,33888,33888,1765440662776419
ACK_OPENING,12732,33727,1765440662897240
READY,33727,1765440662897203
ACK_OPENING,34094,34094,1765440662949455
ACK_OPENING,53389,36941,1765440662957683
ACK_OPENING,30600,14439,1765440663096626
REGISTER,40826,25063|30600|16801|53819|44927|36284|26390|35184|25728|53389|58909|12732|57846|9217|36941|34094|32929|19637|33888|59184|15744|64687|8083|18369|62014|3916|23127|14439|40227|21466|33727|40540,1765440529283381
ACK_OPENING,58909,23127,1765440663221563
ACK_OPENING,33888,21466,1765440663404780
ACK_OPENING,33888,59184,1765440663411576
ACK_OPENING,33888,30600,1765440663416378
ACK_OPENING,33888,58909,1765440663434657
ACK_OPENING,33888,8083,1765440663434814
ACK_OPENING,33888,53819,1765440663446074
ACK_OPENING,33888,25063,1765440663453487
ACK_OPENING,33888,25728,1765440663454240
ACK_OPENING,33888,26390,1765440663460459
ACK_OPENING,33888,64687,1765440663463994
ACK_OPENING,33888,18369,1765440663467307
ACK_OPENING,33888,57846,1765440663471809
ACK_OPENING,33888,53389,1765440663477004
ACK_OPENING,33888,44927,1765440663489517
ACK_OPENING,33888,16801,1765440663490295
ACK_OPENING,33888,40227,1765440663490418
ACK_OPENING,33888,3916,1765440663491700
ACK_OPENING,33888,62014,1765440663494677
ACK_OPENING,33888,32929,1765440663496771
ACK_OPENING,33888,19637,1765440663521528
ACK_OPENING,33888,36284,1765440663525819
ACK_OPENING,33888,12732,1765440663533721
ACK_OPENING,32929,34094,1765440663561637
ACK_OPENING,18369,35184,1765440663564215
ACK_OPENING,33888,9217,1765440663573392
ACK_OPENING,33888,15744,1765440663596867
ACK_OPENING,34094,36941,1765440663616471
ACK_OPENING,33888,40540,1765440663625341
ACK_OPENING,34094,33727,1765440663626402
ACK_OPENING,34094,33888,1765440663642519
ACK_OPENING,40227,14439,1765440663713937
ACK_OPENING,59184,23127,1765440663799008
ACK_OPENING,33888,21466,1765440664000203
ACK_OPENING,33888,8083,1765440664050465
ACK_OPENING,33888,18369,1765440664051389
ACK_OPENING,33888,32929,1765440664056860
ACK_OPENING,33888,53819,1765440664065993
ACK_OPENING,33888,30600,1765440664066546
ACK_OPENING,33888,3916,1765440664069119
ACK_OPENING,33888,62014,1765440664076792
ACK_OPENING,33888,58909,1765440664077435
ACK_OPENING,33888,26390,1765440664077637
ACK_OPENING,33888,59184,1765440664079715
ACK_OPENING,33888,64687,1765440664081101
ACK_OPENING,33888,53389,1765440664085008
ACK_OPENING,33888,25063,1765440664091048
ACK_OPENING,33888,40227,1765440664107127
ACK_OPENING,33888,44927,1765440664107566
ACK_OPENING,33888,16801,1765440664135980
ACK_OPENING,33888,12732,1765440664143393
ACK_OPENING,33888,57846,1765440664145734
ACK_OPENING,33888,36284,1765440664147326
ACK_OPENING,33888,19637,1765440664155085
ACK_OPENING,40227,34094,1765440664161417
ACK_OPENING,33888,25728,1765440664183428
ACK_OPENING,36284,35184,1765440664183581
ACK_OPENING,33888,9217,1765440664190413
ACK_OPENING,33888,15744,1765440664217967
ACK_OPENING,34094,36941,1765440664232136
ACK_OPENING,33888,33727,1765440664243974
ACK_OPENING,53389,14439,1765440664309696
ACK_OPENING,33888,40540,1765440664339746
ACK_OPENING,21466,23127,1765440664399474
ACK_OPENING,34094,21466,1765440664577788
ACK_OPENING,34094,32929,1765440664628700
ACK_OPENING,34094,62014,1765440664640455
ACK_OPENING,34094,18369,1765440664646590
ACK_OPENING,34094,53819,1765440664656688
ACK_OPENING,34094,8083,1765440664670119
ACK_OPENING,34094,64687,1765440664680539
ACK_OPENING,34094,3916,1765440664685477
ACK_OPENING,34094,30600,1765440664686662
ACK_OPENING,34094,26390,1765440664695951
ACK_OPENING,34094,58909,1765440664700504
ACK_OPENING,34094,59184,1765440664708714
ACK_OPENING,34094,53389,1765440664715074
ACK_OPENING,34094,25063,1765440664720561
ACK_OPENING,34094,40227,1765440664720719
ACK_OPENING,34094,44927,1765440664724871
ACK_OPENING,34094,36284,1765440664725329
ACK_OPENING,34094,12732,1765440664739096
ACK_OPENING,34094,9217,1765440664752967
ACK_OPENING,34094,16801,1765440664758543
ACK_OPENING,34094,19637,1765440664774327
ACK_OPENING,34094,57846,1765440664774699
ACK_OPENING,33727,35184,1765440664792737
ACK_OPENING,36284,34094,1765440664810185
ACK_OPENING,33888,36941,1765440664831612
ACK_OPENING,34094,25728,1765440664840204
ACK_OPENING,34094,15744,1765440664840470
ACK_OPENING,34094,33727,1765440664845175
ACK_OPENING,34094,14439,1765440664911891
ACK_OPENING,34094,40540,1765440664947099
ACK_OPENING,64687,23127,1765440665016436
ACK_OPENING,33888,36941,1765440665351483
ACK_OPENING,3916,34094,1765440665414506
