ACK_OPENING,47544,36506,1765442191462458
ACK_OPENING,52094,14361,1765442191597057
ACK_OPENING,52094,55732,1765442192063409
ACK_OPENING,50609,14361,1765442192064978
ACK_OPENING,7184,36506,1765442192112774
ACK_OPENING,23578,14361,1765442192551462
ACK_OPENING,49515,55732,1765442192705251
ACK_OPENING,19719,36506,1765442192792026
ACK_OPENING,32497,32497,1765442193041387
REGISTER,51292,38227|42484|19719|52094|56963|46965|15421|276|32497|1571|7184|4892|58014|55732|14361|50609|49515|37190|47544|23578|36506|21448|58187|7729,1765442096695600
ACK_OPENING,50609,55732,1765442193308204
ACK_OPENING,36506,14361,1765442193341328
ACK_OPENING,276,36506,1765442193356626
ACK_OPENING,32497,42484,1765442193494768
ACK_OPENING,32497,276,1765442193496246
ACK_OPENING,32497,38227,1765442193526482
ACK_OPENING,32497,19719,1765442193536175
ACK_OPENING,32497,37190,1765442193560760
ACK_OPENING,32497,50609,1765442193561581
ACK_OPENING,32497,21448,1765442193578009
ACK_OPENING,32497,58187,1765442193589071
ACK_OPENING,32497,49515,1765442193604896
ACK_OPENING,32497,52094,1765442193606088
ACK_OPENING,52094,32497,1765442193611556
ACK_OPENING,32497,7184,1765442193620062
ACK_OPENING,32497,46965,1765442193636013
ACK_OPENING,32497,58014,1765442193642909
ACK_OPENING,32497,47544,1765442193654206
ACK_OPENING,32497,4892,1765442193687374
ACK_OPENING,32497,1571,1765442193693531
ACK_OPENING,32497,7729,1765442193709195
ACK_OPENING,32497,15421,1765442193754988
ACK_OPENING,32497,23578,1765442193755905
ACK_OPENING,32497,56963,1765442193929814
ACK_OPENING,58187,55732,1765442193935132
ACK_OPENING,32497,14361,1765442193938315
ACK_OPENING,37190,36506,1765442193958938
ACK_OPENING,56963,32497,1765442194165255
ACK_OPENING,32497,14361,1765442194468442
ACK_OPENING,47544,55732,1765442194553285
ACK_OPENING,46965,36506,1765442194576555
ACK_OPENING,7184,32497,1765442194761982
ACK_OPENING,7184,14361,1765442194970021
ACK_OPENING,49515,36506,1765442195152394
READY,36506,1765442195152385
ACK_OPENING,32497,55732,1765442195176288
ACK_OPENING,46965,32497,1765442195383526
ACK_OPENING,49515,14361,1765442195652488
ACK_OPENING,32497,36506,1765442195688351
ACK_OPENING,32497,55732,1765442195745367
ACK_OPENING,37190,32497,1765442196001438
ACK_OPENING,58014,14361,1765442196280361
ACK_OPENING,42484,55732,1765442196362074
ACK_OPENING,32497,36506,1765442196392452
ACK_OPENING,52094,52094,1765442196571823
ACK_OPENING,4892,32497,1765442196786189
REGISTER,36912,50609|49515|37190|58014|55732|14361|21448|58187|7729|47544|23578|36506|52094|56963|46965|38227|42484|19719|1571|7184|4892|15421|276|32497|51292,1765442096819242
ACK_OPENING,58014,14361,1765442197082916
ACK_OPENING,52094,19719,1765442197151202
ACK_OPENING,23578,55732,1765442197154980
ACK_OPENING,52094,50609,1765442197165317
ACK_OPENING,52094,7729,1765442197230380
ACK_OPENING,52094,47544,1765442197260430
ACK_OPENING,52094,37190,1765442197262692
ACK_OPENING,52094,23578,1765442197262921
ACK_OPENING,52094,15421,1765442197273591
ACK_OPENING,52094,56963,1765442197287202
ACK_OPENING,52094,36506,1765442197288817
ACK_OPENING,52094,7184,1765442197290326
ACK_OPENING,52094,42484,1765442197299497
ACK_OPENING,52094,58014,1765442197314512
ACK_OPENING,52094,1571,1765442197330990
ACK_OPENING,52094,21448,1765442197341423
ACK_OPENING,52094,38227,1765442197356873
ACK_OPENING,52094,58187,1765442197358717
ACK_OPENING,52094,46965,1765442197366306
ACK_OPENING,52094,276,1765442197375404
ACK_OPENING,52094,32497,1765442197404910
ACK_OPENING,52094,49515,1765442197436859
ACK_OPENING,51292,51292,1765442197441368
ACK_OPENING,52094,4892,1765442197519728
ACK_OPENING,51292,52094,1765442197603067
ACK_OPENING,276,14361,1765442197628649
ACK_OPENING,51292,19719,1765442197688084
ACK_OPENING,51292,50609,1765442197768176
ACK_OPENING,51292,7729,1765442197768612
ACK_OPENING,21448,55732,1765442197770810
ACK_OPENING,51292,37190,1765442197795911
ACK_OPENING,51292,15421,1765442197828465
ACK_OPENING,51292,36506,1765442197836485
ACK_OPENING,51292,56963,1765442197838252
ACK_OPENING,51292,42484,1765442197847233
ACK_OPENING,51292,47544,1765442197869838
ACK_OPENING,51292,23578,1765442197880306
ACK_OPENING,51292,58014,1765442197884303
ACK_OPENING,51292,38227,1765442197903768
ACK_OPENING,51292,7184,1765442197907778
ACK_OPENING,51292,58187,1765442197923599
ACK_OPENING,51292,1571,1765442197945253
ACK_OPENING,51292,32497,1765442197975835
ACK_OPENING,51292,46965,1765442197982959
ACK_OPENING,51292,276,1765442197995493
ACK_OPENING,51292,21448,1765442198023807
ACK_OPENING,15421,51292,1765442198058604
ACK_OPENING,51292,49515,1765442198062623
ACK_OPENING,37190,14361,1765442198133702
ACK_OPENING,51292,4892,1765442198153421
ACK_OPENING,4892,55732,1765442198394359
ACK_OPENING,50609,32497,1765442198525869
ACK_OPENING,4892,51292,1765442198674751
ACK_OPENING,7184,55732,1765442199000216
ACK_OPENING,52094,14361,1765442199102277
ACK_OPENING,55732,32497,1765442199121545
ACK_OPENING,52094,51292,1765442199227644
ACK_OPENING,19719,55732,1765442199546015
ACK_OPENING,7184,32497,1765442199651293
ACK_OPENING,51292,14361,1765442200008423
ACK_OPENING,7729,32497,1765442200151670
ACK_OPENING,52094,55732,1765442200197457
ACK_OPENING,46965,51292,1765442200202457
ACK_OPENING,7184,14361,1765442200770974
ACK_OPENING,37190,37190,1765442200775318
ACK_OPENING,15421,32497,1765442200825219
ACK_OPENING,51292,55732,1765442200892755
ACK_OPENING,7184,51292,1765442201024363
ACK_OPENING,36912,36912,1765442201092633
REGISTER,34885,21448|58187|7729|47544|23578|36506|52094|56963|46965|38227|42484|19719|36912|1571|7184|4892|15421|276|32497|51292|50609|49515|37190|58014|55732|14361,1765442096971527
ACK_OPENING,37190,42484,1765442201348003
ACK_OPENING,21448,32497,1765442201385628
ACK_OPENING,37190,50609,1765442201420476
ACK_OPENING,37190,1571,1765442201422168
ACK_OPENING,37190,38227,1765442201444478
ACK_OPENING,37190,276,1765442201455667
ACK_OPENING,37190,36506,1765442201459957
ACK_OPENING,37190,52094,1765442201466982
ACK_OPENING,37190,7184,1765442201471525
ACK_OPENING,37190,19719,1765442201474400
ACK_OPENING,37190,15421,1765442201482584
ACK_OPENING,37190,56963,1765442201489437
ACK_OPENING,37190,47544,1765442201489626
ACK_OPENING,37190,58187,1765442201495719
ACK_OPENING,37190,46965,1765442201495807
ACK_OPENING,37190,58014,1765442201508644
ACK_OPENING,37190,23578,1765442201512161
ACK_OPENING,37190,21448,1765442201527779
ACK_OPENING,37190,4892,1765442201527864
ACK_OPENING,36912,37190,1765442201531767
ACK_OPENING,37190,49515,1765442201545000
ACK_OPENING,7729,55732,1765442201561325
ACK_OPENING,38227,14361,1765442201566166
ACK_OPENING,37190,7729,1765442201569665
ACK_OPENING,36912,51292,1765442201646980
ACK_OPENING,50609,36912,1765442201715302
ACK_OPENING,36912,42484,1765442201907991
ACK_OPENING,36912,1571,1765442201964369
ACK_OPENING,36912,19719,1765442202026367
ACK_OPENING,36912,52094,1765442202027733
ACK_OPENING,36912,15421,1765442202030833
ACK_OPENING,36912,50609,1765442202037901
ACK_OPENING,36912,36506,1765442202052451
ACK_OPENING,36912,38227,1765442202059880
ACK_OPENING,36912,58187,1765442202060216
ACK_OPENING,36912,276,1765442202061682
ACK_OPENING,36912,58014,1765442202086824
ACK_OPENING,36912,7184,1765442202086876
ACK_OPENING,36912,47544,1765442202098584
ACK_OPENING,36912,56963,1765442202107616
ACK_OPENING,36912,46965,1765442202115472
ACK_OPENING,36912,23578,1765442202127610
ACK_OPENING,36912,21448,1765442202145094
ACK_OPENING,36912,4892,1765442202145978
ACK_OPENING,55732,14361,1765442202146025
ACK_OPENING,36912,7729,1765442202149839
ACK_OPENING,15421,55732,1765442202160950
READY,55732,1765442202160961
ACK_OPENING,36912,49515,1765442202168043
ACK_OPENING,38227,32497,1765442202258704
ACK_OPENING,37190,51292,1765442202272629
ACK_OPENING,7184,36912,1765442202416025
ACK_OPENING,36912,55732,1765442202732880
ACK_OPENING,15421,14361,1765442202765888
ACK_OPENING,36912,32497,1765442202836342
ACK_OPENING,52094,36912,1765442203036350
ACK_OPENING,55732,51292,1765442203169490
ACK_OPENING,37190,55732,1765442203348638
ACK_OPENING,46965,14361,1765442203358394
ACK_OPENING,42484,36912,1765442203651478
ACK_OPENING,37190,32497,1765442203665288
ACK_OPENING,49515,51292,1765442203967578
ACK_OPENING,36912,14361,1765442204000876
ACK_OPENING,37190,36912,1765442204148986
ACK_OPENING,1571,32497,1765442204163706
ACK_OPENING,56963,51292,1765442204602497
ACK_OPENING,42484,14361,1765442204627275
ACK_OPENING,52094,36912,1765442204658612
ACK_OPENING,19719,32497,1765442204679006
ACK_OPENING,34885,34885,1765442205195105
ACK_OPENING,58187,51292,1765442205230712
ACK_OPENING,4892,36912,1765442205297181
ACK_OPENING,23578,32497,1765442205331294
REGISTER,22909,49515|58014|21448|47544|36506|56963|46965|42484|36912|1571|7184|4892|15421|51292|50609|37190|55732|14361|58187|7729|23578|52094|38227|19719|34885|276|32497,1765442097072730
ACK_OPENING,37190,14361,1765442205421852
ACK_OPENING,34885,46965,1765442205716732
ACK_OPENING,34885,50609,1765442205740232
ACK_OPENING,34885,4892,1765442205749768
ACK_OPENING,34885,56963,1765442205753343
ACK_OPENING,34885,37190,1765442205765323
ACK_OPENING,34885,276,1765442205767723
ACK_OPENING,34885,7729,1765442205770523
ACK_OPENING,56963,34885,1765442205811418
ACK_OPENING,34885,42484,1765442205812417
ACK_OPENING,34885,15421,1765442205817698
ACK_OPENING,34885,58187,1765442205823430
ACK_OPENING,34885,55732,1765442205824100
ACK_OPENING,37190,51292,1765442205854814
ACK_OPENING,34885,52094,1765442205855880
ACK_OPENING,34885,36506,1765442205888398
ACK_OPENING,34885,21448,1765442205894507
ACK_OPENING,34885,7184,1765442205897644
ACK_OPENING,34885,1571,1765442205906208
ACK_OPENING,34885,36912,1765442205916354
ACK_OPENING,34885,47544,1765442205927964
ACK_OPENING,34885,23578,1765442205928287
ACK_OPENING,34885,38227,1765442205928537
ACK_OPENING,34885,49515,1765442205929401
ACK_OPENING,34885,19719,1765442205932178
ACK_OPENING,34885,58014,1765442205968786
ACK_OPENING,19719,14361,1765442206011038
ACK_OPENING,36506,32497,1765442206039131
ACK_OPENING,47544,51292,1765442206394446
ACK_OPENING,7184,34885,1765442206428247
ACK_OPENING,49515,36912,1765442206531302
ACK_OPENING,58187,14361,1765442206551288
ACK_OPENING,14361,32497,1765442206654341
ACK_OPENING,34885,51292,1765442206955800
ACK_OPENING,7729,34885,1765442207028443
ACK_OPENING,15421,36912,1765442207084520
ACK_OPENING,49515,32497,1765442207322106
ACK_OPENING,7729,14361,1765442207404113
ACK_OPENING,1571,51292,1765442207479271
ACK_OPENING,46965,34885,1765442207567331
ACK_OPENING,21448,36912,1765442207602537
ACK_OPENING,42484,32497,1765442207948652
ACK_OPENING,23578,51292,1765442208014381
ACK_OPENING,4892,14361,1765442208063878
READY,14361,1765442208063958
ACK_OPENING,38227,34885,1765442208065094
ACK_OPENING,36506,36912,1765442208097869
ACK_OPENING,14361,34885,1765442208549959
ACK_OPENING,34885,32497,1765442208571457
ACK_OPENING,47544,36912,1765442208586380
ACK_OPENING,58014,51292,1765442208586411
ACK_OPENING,34885,14361,1765442208671690
ACK_OPENING,46965,36912,1765442209188793
ACK_OPENING,276,51292,1765442209195016
ACK_OPENING,52094,34885,1765442209348875
ACK_OPENING,58014,32497,1765442209370908
ACK_OPENING,22909,22909,1765442209407031
REGISTER,63879,52094|38227|19719|34885|276|32497|49515|58014|21448|47544|36506|56963|46965|42484|36912|51292|1571|7184|4892|15421|22909|50609|37190|55732|14361|58187|7729|23578,1765442097097490
ACK_OPENING,37190,36912,1765442209730309
ACK_OPENING,22909,7184,1765442209774628
ACK_OPENING,36506,51292,1765442209776212
ACK_OPENING,22909,55732,1765442209780417
ACK_OPENING,22909,47544,1765442209791544
ACK_OPENING,22909,46965,1765442209801966
ACK_OPENING,22909,21448,1765442209802210
ACK_OPENING,22909,7729,1765442209803242
ACK_OPENING,22909,19719,1765442209811911
ACK_OPENING,22909,4892,1765442209814439
ACK_OPENING,22909,23578,1765442209817003
ACK_OPENING,22909,58187,1765442209824851
ACK_OPENING,22909,15421,1765442209827014
ACK_OPENING,22909,56963,1765442209828142
ACK_OPENING,22909,1571,1765442209841490
ACK_OPENING,22909,37190,1765442209849972
ACK_OPENING,22909,276,1765442209866282
ACK_OPENING,22909,36506,1765442209880468
ACK_OPENING,22909,49515,1765442209898414
ACK_OPENING,22909,58014,1765442209898774
ACK_OPENING,22909,14361,1765442209924738
ACK_OPENING,22909,42484,1765442209940877
ACK_OPENING,7184,34885,1765442209962676
ACK_OPENING,47544,32497,1765442209966677
ACK_OPENING,22909,50609,1765442209974175
ACK_OPENING,22909,38227,1765442210000322
ACK_OPENING,22909,52094,1765442210006292
ACK_OPENING,23578,22909,1765442210024169
ACK_OPENING,19719,51292,1765442210270701
ACK_OPENING,22909,36912,1765442210361910
ACK_OPENING,22909,34885,1765442210579228
ACK_OPENING,58014,32497,1765442210619786
ACK_OPENING,50609,22909,1765442210642970
ACK_OPENING,58014,36912,1765442210847848
ACK_OPENING,14361,51292,1765442211201984
ACK_OPENING,276,34885,1765442211226351
ACK_OPENING,58187,32497,1765442211234014
ACK_OPENING,42484,22909,1765442211261356
ACK_OPENING,58014,36912,1765442211496028
ACK_OPENING,23578,34885,1765442211839661
ACK_OPENING,276,32497,1765442211866490
READY,32497,1765442211866565
ACK_OPENING,22909,51292,1765442212090530
ACK_OPENING,58187,36912,1765442212195625
ACK_OPENING,37190,22909,1765442212259372
ACK_OPENING,22909,32497,1765442212404830
ACK_OPENING,58014,34885,1765442212447047
ACK_OPENING,42484,51292,1765442212760732
ACK_OPENING,38227,36912,1765442212822153
ACK_OPENING,58014,22909,1765442212928408
ACK_OPENING,51292,34885,1765442213084825
ACK_OPENING,50609,51292,1765442213416505
ACK_OPENING,14361,36912,1765442213545234
ACK_OPENING,55732,22909,1765442213628141
ACK_OPENING,4892,34885,1765442213849085
REGISTER,61472,49515|58014|21448|47544|36506|56963|46965|42484|36912|1571|7184|4892|15421|51292|63879|50609|37190|55732|14361|22909|58187|7729|23578|52094|38227|19719|34885|276|32497,1765442097407345
ACK_OPENING,52094,51292,1765442214000174
ACK_OPENING,63879,63879,1765442214095745
ACK_OPENING,7184,36912,1765442214128684
ACK_OPENING,21448,22909,1765442214209434
ACK_OPENING,63879,7729,1765442214219301
ACK_OPENING,63879,14361,1765442214220393
ACK_OPENING,63879,47544,1765442214223603
ACK_OPENING,63879,37190,1765442214231828
ACK_OPENING,63879,56963,1765442214233764
ACK_OPENING,63879,50609,1765442214234160
ACK_OPENING,63879,23578,1765442214235836
ACK_OPENING,63879,32497,1765442214239990
ACK_OPENING,63879,58187,1765442214257555
ACK_OPENING,63879,36506,1765442214260129
ACK_OPENING,63879,49515,1765442214273001
ACK_OPENING,63879,38227,1765442214281256
ACK_OPENING,63879,52094,1765442214287693
ACK_OPENING,63879,42484,1765442214306188
ACK_OPENING,63879,7184,1765442214325424
ACK_OPENING,63879,15421,1765442214325649
ACK_OPENING,63879,55732,1765442214348778
ACK_OPENING,63879,276,1765442214349265
ACK_OPENING,63879,21448,1765442214351573
ACK_OPENING,63879,1571,1765442214353823
ACK_OPENING,63879,58014,1765442214366305
ACK_OPENING,63879,19719,1765442214398526
ACK_OPENING,63879,4892,1765442214412469
ACK_OPENING,63879,46965,1765442214461914
ACK_OPENING,55732,34885,1765442214531041
ACK_OPENING,21448,51292,1765442214614919
ACK_OPENING,63879,22909,1765442214721811
ACK_OPENING,56963,36912,1765442214725370
ACK_OPENING,52094,63879,1765442214754114
ACK_OPENING,32497,51292,1765442215229588
ACK_OPENING,7184,63879,1765442215301424
ACK_OPENING,63879,36912,1765442215372233
ACK_OPENING,63879,34885,1765442215491805
ACK_OPENING,52094,22909,1765442215627460
ACK_OPENING,7184,51292,1765442215775882
ACK_OPENING,1571,63879,1765442215949991
ACK_OPENING,19719,36912,1765442216019872
ACK_OPENING,49515,34885,1765442216139486
ACK_OPENING,38227,51292,1765442216289701
ACK_OPENING,58187,22909,1765442216297446
ACK_OPENING,4892,63879,1765442216565524
ACK_OPENING,55732,36912,1765442216634510
ACK_OPENING,36506,22909,1765442216908838
ACK_OPENING,63879,51292,1765442216928080
ACK_OPENING,37190,34885,1765442216993915
ACK_OPENING,34885,63879,1765442217180058
ACK_OPENING,51292,36912,1765442217243403
ACK_OPENING,58014,51292,1765442217511956
ACK_OPENING,19719,34885,1765442217579128
ACK_OPENING,1571,22909,1765442217645416
ACK_OPENING,7729,36912,1765442217806696
ACK_OPENING,47544,63879,1765442217855320
ACK_OPENING,61472,61472,1765442217906885
REGISTER,47904,15421|51292|63879|1571|7184|4892|14361|22909|61472|50609|37190|55732|58187|7729|23578|34885|52094|38227|19719|276|32497|49515|58014|21448|47544|36506|36912|56963|46965|42484,1765442097532404
ACK_OPENING,32497,34885,1765442218145442
ACK_OPENING,7729,51292,1765442218178918
READY,51292,1765442218197023
ACK_OPENING,61472,47544,1765442218262581
ACK_OPENING,61472,7184,1765442218269724
ACK_OPENING,61472,56963,1765442218285564
ACK_OPENING,61472,38227,1765442218292007
ACK_OPENING,61472,58014,1765442218292224
ACK_OPENING,61472,32497,1765442218294445
ACK_OPENING,15421,22909,1765442218298058
ACK_OPENING,61472,50609,1765442218303992
ACK_OPENING,61472,37190,1765442218317547
ACK_OPENING,61472,21448,1765442218327197
ACK_OPENING,61472,14361,1765442218331926
ACK_OPENING,61472,23578,1765442218341612
ACK_OPENING,61472,55732,1765442218342716
ACK_OPENING,61472,58187,1765442218349402
ACK_OPENING,1571,36912,1765442218362026
ACK_OPENING,61472,36506,1765442218363519
ACK_OPENING,61472,46965,1765442218371146
ACK_OPENING,61472,7729,1765442218374002
ACK_OPENING,61472,19719,1765442218391573
ACK_OPENING,61472,1571,1765442218413031
ACK_OPENING,61472,52094,1765442218421820
ACK_OPENING,50609,63879,1765442218466924
ACK_OPENING,61472,15421,1765442218483233
ACK_OPENING,61472,42484,1765442218486056
ACK_OPENING,61472,4892,1765442218594738
ACK_OPENING,61472,49515,1765442218613401
ACK_OPENING,37190,61472,1765442218641054
ACK_OPENING,61472,276,1765442218654231
ACK_OPENING,47544,34885,1765442218726831
ACK_OPENING,61472,51292,1765442218789342
ACK_OPENING,61472,22909,1765442218925981
ACK_OPENING,276,36912,1765442219010509
ACK_OPENING,61472,63879,1765442219140604
ACK_OPENING,1571,61472,1765442219229187
ACK_OPENING,61472,34885,1765442219249097
ACK_OPENING,56963,22909,1765442219477474
ACK_OPENING,23578,36912,1765442219627451
ACK_OPENING,36506,34885,1765442219737077
ACK_OPENING,32497,63879,1765442219841045
ACK_OPENING,21448,61472,1765442219925016
ACK_OPENING,58014,22909,1765442220126778
ACK_OPENING,36912,34885,1765442220476807
ACK_OPENING,58014,63879,1765442220538747
ACK_OPENING,23578,61472,1765442220548864
ACK_OPENING,61472,36912,1765442220610154
ACK_OPENING,14361,22909,1765442220741979
ACK_OPENING,52094,34885,1765442221092662
ACK_OPENING,58014,61472,1765442221109011
ACK_OPENING,46965,63879,1765442221163887
ACK_OPENING,32497,36912,1765442221267572
READY,36912,1765442221267668
ACK_OPENING,47544,47544,1765442221696855
ACK_OPENING,47544,47544,1765442221697033
ACK_OPENING,49515,22909,1765442221837409
ACK_OPENING,1571,34885,1765442221920523
ACK_OPENING,15421,61472,1765442221968051
ACK_OPENING,36506,63879,1765442222025789
ACK_OPENING,47904,47904,1765442222096226
REGISTER,63377,4892|15421|51292|63879|1571|7184|55732|14361|22909|61472|50609|37190|23578|58187|7729|19719|34885|52094|38227|276|32497|49515|58014|36506|47904|21448|47544|42484|36912|56963|46965,1765442097657915
ACK_OPENING,47544,1571,1765442222341611
ACK_OPENING,47544,46965,1765442222379246
ACK_OPENING,47544,38227,1765442222388004
ACK_OPENING,47544,36506,1765442222396754
ACK_OPENING,47544,32497,1765442222425565
ACK_OPENING,47544,14361,1765442222433876
ACK_OPENING,47544,55732,1765442222434576
ACK_OPENING,47544,7729,1765442222435729
ACK_OPENING,47544,51292,1765442222440014
ACK_OPENING,47544,49515,1765442222444886
ACK_OPENING,47544,52094,1765442222448511
ACK_OPENING,47544,23578,1765442222452816
ACK_OPENING,47544,276,1765442222452931
ACK_OPENING,47544,15421,1765442222453520
ACK_OPENING,47544,19719,1765442222456271
ACK_OPENING,47544,36912,1765442222470054
ACK_OPENING,47544,21448,1765442222474934
ACK_OPENING,47544,4892,1765442222475350
ACK_OPENING,47544,58187,1765442222480468
ACK_OPENING,47544,7184,1765442222485863
ACK_OPENING,47544,50609,1765442222494557
ACK_OPENING,47544,42484,1765442222500139
ACK_OPENING,47544,56963,1765442222503270
ACK_OPENING,47544,58014,1765442222512826
ACK_OPENING,19719,22909,1765442222520460
ACK_OPENING,47544,37190,1765442222528998
ACK_OPENING,42484,34885,1765442222554382
ACK_OPENING,47544,61472,1765442222568482
ACK_OPENING,47904,47544,1765442222623607
ACK_OPENING,21448,63879,1765442222667685
ACK_OPENING,46965,47904,1765442222689521
ACK_OPENING,47544,1571,1765442222944023
ACK_OPENING,47544,7729,1765442222979613
ACK_OPENING,47544,46965,1765442222997515
ACK_OPENING,47544,38227,1765442223001127
ACK_OPENING,47544,36506,1765442223014053
ACK_OPENING,47544,49515,1765442223051840
ACK_OPENING,47544,14361,1765442223051941
ACK_OPENING,47544,55732,1765442223054642
ACK_OPENING,47544,276,1765442223060295
ACK_OPENING,47544,32497,1765442223065540
ACK_OPENING,47544,15421,1765442223067898
ACK_OPENING,47544,52094,1765442223068366
ACK_OPENING,47544,23578,1765442223070099
ACK_OPENING,47544,19719,1765442223070681
ACK_OPENING,47544,42484,1765442223081836
ACK_OPENING,47544,36912,1765442223084660
ACK_OPENING,47544,51292,1765442223087025
ACK_OPENING,47544,21448,1765442223094010
ACK_OPENING,47544,58187,1765442223097482
ACK_OPENING,47544,50609,1765442223107656
ACK_OPENING,47544,56963,1765442223121261
ACK_OPENING,47544,61472,1765442223122561
ACK_OPENING,47544,7184,1765442223126238
ACK_OPENING,47544,4892,1765442223132697
ACK_OPENING,47544,37190,1765442223144008
ACK_OPENING,7184,22909,1765442223150151
ACK_OPENING,21448,34885,1765442223169661
ACK_OPENING,47544,58014,1765442223246654
ACK_OPENING,37190,47904,1765442223248213
ACK_OPENING,47544,63879,1765442223282957
ACK_OPENING,47904,7729,1765442223524260
ACK_OPENING,47904,1571,1765442223529901
ACK_OPENING,47904,36506,1765442223625285
ACK_OPENING,47904,42484,1765442223628693
ACK_OPENING,47904,32497,1765442223631318
ACK_OPENING,47904,49515,1765442223632011
ACK_OPENING,47904,46965,1765442223634352
ACK_OPENING,47904,23578,1765442223637046
ACK_OPENING,47904,15421,1765442223638674
ACK_OPENING,47904,38227,1765442223641931
ACK_OPENING,47904,55732,1765442223644378
ACK_OPENING,47904,276,1765442223654632
ACK_OPENING,47904,19719,1765442223659094
ACK_OPENING,47904,14361,1765442223669140
ACK_OPENING,47904,21448,1765442223682214
ACK_OPENING,47904,52094,1765442223686830
ACK_OPENING,47904,56963,1765442223690959
ACK_OPENING,47904,51292,1765442223696078
ACK_OPENING,47904,36912,1765442223699221
ACK_OPENING,47904,50609,1765442223706927
ACK_OPENING,47904,58187,1765442223712360
ACK_OPENING,47904,61472,1765442223744940
ACK_OPENING,47904,7184,1765442223751833
ACK_OPENING,47904,37190,1765442223758444
ACK_OPENING,47904,4892,1765442223759771
ACK_OPENING,37190,34885,1765442223784128
ACK_OPENING,47544,22909,1765442223799568
ACK_OPENING,58014,47904,1765442223818697
ACK_OPENING,47904,58014,1765442223869131
ACK_OPENING,47544,63879,1765442223886096
ACK_OPENING,47904,7729,1765442224069590
ACK_OPENING,47904,1571,1765442224079788
ACK_OPENING,47904,32497,1765442224189231
ACK_OPENING,47904,15421,1765442224195221
ACK_OPENING,47904,19719,1765442224204887
ACK_OPENING,47904,276,1765442224218834
ACK_OPENING,47904,46965,1765442224222126
ACK_OPENING,47904,42484,1765442224232816
ACK_OPENING,47904,55732,1765442224240408
ACK_OPENING,47904,36506,1765442224243344
ACK_OPENING,47904,56963,1765442224247348
ACK_OPENING,47904,49515,1765442224250162
ACK_OPENING,47904,36912,1765442224258030
ACK_OPENING,47904,38227,1765442224258807
ACK_OPENING,47904,23578,1765442224267802
ACK_OPENING,47904,14361,1765442224272273
ACK_OPENING,47904,51292,1765442224291922
ACK_OPENING,47904,52094,1765442224300627
ACK_OPENING,47904,37190,1765442224314601
ACK_OPENING,47904,50609,1765442224323866
ACK_OPENING,47904,61472,1765442224332083
ACK_OPENING,47544,34885,1765442224334181
ACK_OPENING,47904,21448,1765442224335369
ACK_OPENING,47904,4892,1765442224377803
ACK_OPENING,7184,47904,1765442224391794
ACK_OPENING,47544,22909,1765442224422682
ACK_OPENING,47904,63879,1765442224426531
ACK_OPENING,47904,7184,1765442224480669
ACK_OPENING,47904,58014,1765442224496437
ACK_OPENING,47904,58187,1765442224643770
ACK_OPENING,4892,61472,1765442224862939
ACK_OPENING,47904,63879,1765442224931797
ACK_OPENING,47544,34885,1765442224988559
ACK_OPENING,47904,22909,1765442225044337
ACK_OPENING,56963,47904,1765442225064625
ACK_OPENING,19719,61472,1765442225448550
ACK_OPENING,37190,63879,1765442225579139
ACK_OPENING,47904,34885,1765442225589516
ACK_OPENING,47904,22909,1765442225659191
ACK_OPENING,21448,47904,1765442225716696
ACK_OPENING,47544,61472,1765442226099014
ACK_OPENING,19719,63879,1765442226262314
ACK_OPENING,37190,47904,1765442226351080
ACK_OPENING,47904,34885,1765442226355866
ACK_OPENING,4892,22909,1765442226378443
REGISTER,2160,56963|46965|42484|36912|1571|7184|4892|15421|51292|63879|50609|37190|55732|14361|22909|61472|58187|7729|23578|52094|38227|19719|34885|276|32497|49515|58014|63377|21448|47544|36506|47904,1765442097684361
ACK_OPENING,56963,63879,1765442226813680
ACK_OPENING,50609,61472,1765442226859352
ACK_OPENING,63377,63377,1765442226912048
ACK_OPENING,36912,47904,1765442226978716
ACK_OPENING,15421,34885,1765442227014043
ACK_OPENING,63377,23578,1765442227029860
ACK_OPENING,37190,22909,1765442227056093
ACK_OPENING,63377,15421,1765442227072788
ACK_OPENING,63377,14361,1765442227075419
ACK_OPENING,63377,1571,1765442227081005
ACK_OPENING,63377,50609,1765442227088634
ACK_OPENING,63377,7184,1765442227098452
ACK_OPENING,63377,58014,1765442227102386
ACK_OPENING,63377,38227,1765442227110515
ACK_OPENING,63377,19719,1765442227123173
ACK_OPENING,63377,55732,1765442227134712
ACK_OPENING,63377,52094,1765442227141726
ACK_OPENING,63377,51292,1765442227145688
ACK_OPENING,63377,4892,1765442227183943
ACK_OPENING,63377,7729,1765442227194226
ACK_OPENING,63377,46965,1765442227200148
ACK_OPENING,63377,49515,1765442227204774
ACK_OPENING,63377,37190,1765442227214159
ACK_OPENING,63377,36912,1765442227219592
ACK_OPENING,63377,21448,1765442227232273
ACK_OPENING,63377,36506,1765442227238579
ACK_OPENING,63377,47544,1765442227239956
ACK_OPENING,63377,276,1765442227244689
ACK_OPENING,63377,58187,1765442227260328
ACK_OPENING,63377,56963,1765442227263340
ACK_OPENING,63377,32497,1765442227314741
ACK_OPENING,63377,42484,1765442227316219
ACK_OPENING,276,63879,1765442227345551
ACK_OPENING,32497,61472,1765442227479214
ACK_OPENING,50609,34885,1765442227534504
ACK_OPENING,276,22909,1765442227673838
