ACK_OPENING,33990,26060,1765444922125533
ACK_OPENING,33990,42088,1765444922130952
ACK_OPENING,33990,57973,1765444922143733
ACK_OPENING,26060,44140,1765444922201663
ACK_OPENING,33990,26962,1765444922386100
ACK_OPENING,26060,35198,1765444922430260
READY,35198,1765444922430319
ACK_OPENING,42523,33990,1765444922682156
ACK_OPENING,42088,27941,1765444922822622
ACK_OPENING,42088,44140,1765444922842328
ACK_OPENING,52127,26962,1765444922869286
ACK_OPENING,33990,35198,1765444923041907
ACK_OPENING,42523,33990,1765444923297756
ACK_OPENING,49452,26962,1765444923343034
ACK_OPENING,33990,27941,1765444923454079
ACK_OPENING,33990,44140,1765444923464827
ACK_OPENING,33990,35198,1765444923663580
ACK_OPENING,27941,26962,1765444923816744
ACK_OPENING,42088,33990,1765444923978930
ACK_OPENING,33990,27941,1765444924071214
ACK_OPENING,33990,44140,1765444924117450
ACK_OPENING,42523,26962,1765444924294672
ACK_OPENING,10101,33990,1765444924610045
ACK_OPENING,65089,27941,1765444924664636
ACK_OPENING,49452,44140,1765444924731031
ACK_OPENING,57973,26962,1765444924785498
ACK_OPENING,49633,27941,1765444925285015
ACK_OPENING,43579,33990,1765444925426950
REGISTER,919,49633|35198|27941|64106|42088|9102|12442|42940|40206|44140|49452|42523|60511|43579|52127|36217|29184|26962|33990|57973|26060|65089|10101,1765444836107848
ACK_OPENING,43579,26962,1765444925454863
ACK_OPENING,65089,44140,1765444925496222
ACK_OPENING,64106,64106,1765444925553935
ACK_OPENING,64106,10101,1765444925864724
ACK_OPENING,64106,40206,1765444925884765
ACK_OPENING,64106,12442,1765444925902283
ACK_OPENING,64106,29184,1765444925908368
ACK_OPENING,64106,26060,1765444925908727
ACK_OPENING,49452,27941,1765444925913184
ACK_OPENING,64106,36217,1765444925928724
ACK_OPENING,64106,57973,1765444925929835
ACK_OPENING,64106,60511,1765444925936873
ACK_OPENING,64106,35198,1765444925945616
ACK_OPENING,64106,43579,1765444925945652
ACK_OPENING,64106,49633,1765444925961191
ACK_OPENING,64106,49452,1765444925976451
ACK_OPENING,64106,42088,1765444925979982
ACK_OPENING,64106,42523,1765444925980723
ACK_OPENING,64106,52127,1765444925985678
ACK_OPENING,64106,42940,1765444925985817
ACK_OPENING,26060,33990,1765444926020412
ACK_OPENING,64106,65089,1765444926026165
ACK_OPENING,36217,44140,1765444926054843
ACK_OPENING,64106,9102,1765444926056450
ACK_OPENING,9102,26962,1765444926069156
ACK_OPENING,27941,64106,1765444926413408
READY,27941,1765444926528035
ACK_OPENING,35198,27941,1765444926528112
ACK_OPENING,64106,33990,1765444926640796
ACK_OPENING,43579,44140,1765444926641143
ACK_OPENING,64106,26962,1765444926683317
ACK_OPENING,26060,64106,1765444927029928
ACK_OPENING,64106,27941,1765444927104018
ACK_OPENING,35198,44140,1765444927241679
ACK_OPENING,57973,33990,1765444927268157
ACK_OPENING,64106,26962,1765444927289132
ACK_OPENING,64106,27941,1765444927641116
ACK_OPENING,65089,64106,1765444927656175
ACK_OPENING,40206,26962,1765444927779415
ACK_OPENING,40206,44140,1765444927861240
ACK_OPENING,40206,33990,1765444928090464
ACK_OPENING,42523,64106,1765444928297485
ACK_OPENING,42088,26962,1765444928426556
ACK_OPENING,64106,44140,1765444928465692
ACK_OPENING,49633,33990,1765444928736903
ACK_OPENING,10101,64106,1765444928944943
ACK_OPENING,49633,26962,1765444929040475
ACK_OPENING,64106,44140,1765444929117938
ACK_OPENING,65089,33990,1765444929351798
ACK_OPENING,35198,64106,1765444929627923
ACK_OPENING,919,919,1765444929777159
ACK_OPENING,27941,44140,1765444929816171
ACK_OPENING,36217,26962,1765444929880394
REGISTER,15754,10101|36217|29184|26962|33990|57973|26060|65089|42940|49633|35198|27941|64106|42088|9102|12442|40206|44140|919|52127|49452|42523|60511|43579,1765444836320690
ACK_OPENING,12442,33990,1765444930007602
ACK_OPENING,36217,64106,1765444930265827
ACK_OPENING,919,12442,1765444930299423
ACK_OPENING,919,49452,1765444930335710
ACK_OPENING,919,27941,1765444930350025
ACK_OPENING,919,42940,1765444930369833
ACK_OPENING,919,42523,1765444930386576
ACK_OPENING,43579,919,1765444930402925
ACK_OPENING,919,29184,1765444930413214
ACK_OPENING,919,40206,1765444930417649
ACK_OPENING,919,65089,1765444930447585
ACK_OPENING,919,26060,1765444930455811
ACK_OPENING,10101,44140,1765444930465001
ACK_OPENING,919,36217,1765444930469411
ACK_OPENING,49452,26962,1765444930478635
READY,44140,1765444930480253
ACK_OPENING,919,49633,1765444930515827
ACK_OPENING,919,57973,1765444930552341
ACK_OPENING,919,9102,1765444930569236
ACK_OPENING,919,10101,1765444930571808
ACK_OPENING,919,42088,1765444930573148
ACK_OPENING,919,43579,1765444930582650
ACK_OPENING,919,52127,1765444930635769
ACK_OPENING,919,35198,1765444930705800
ACK_OPENING,52127,33990,1765444930829744
ACK_OPENING,919,64106,1765444930862455
ACK_OPENING,919,60511,1765444930970418
ACK_OPENING,40206,919,1765444931040037
ACK_OPENING,44140,26962,1765444931093493
ACK_OPENING,919,44140,1765444931104380
ACK_OPENING,29184,64106,1765444931392046
ACK_OPENING,919,33990,1765444931491810
ACK_OPENING,9102,919,1765444931782111
ACK_OPENING,52127,64106,1765444931889355
ACK_OPENING,12442,26962,1765444932022534
ACK_OPENING,49452,33990,1765444932172559
ACK_OPENING,33990,64106,1765444932366548
ACK_OPENING,27941,919,1765444932538935
ACK_OPENING,49452,33990,1765444932738660
ACK_OPENING,919,26962,1765444932794448
ACK_OPENING,42088,64106,1765444932844180
ACK_OPENING,36217,33990,1765444933236843
ACK_OPENING,57973,64106,1765444933375246
ACK_OPENING,49633,919,1765444933537888
ACK_OPENING,26060,26962,1765444933570803
READY,26962,1765444933570838
REGISTER,64038,52127|49452|42523|60511|43579|10101|36217|29184|26962|33990|57973|26060|65089|42940|49633|35198|27941|64106|42088|9102|12442|15754|40206|44140|919,1765444836473826
ACK_OPENING,49633,64106,1765444934035199
ACK_OPENING,15754,15754,1765444934036416
ACK_OPENING,42523,33990,1765444934089934
ACK_OPENING,64106,919,1765444934152757
ACK_OPENING,15754,52127,1765444934175629
ACK_OPENING,15754,42940,1765444934192588
ACK_OPENING,15754,49633,1765444934210521
ACK_OPENING,15754,9102,1765444934233097
ACK_OPENING,15754,29184,1765444934239144
ACK_OPENING,15754,65089,1765444934255846
ACK_OPENING,15754,10101,1765444934278204
ACK_OPENING,15754,57973,1765444934291692
ACK_OPENING,42523,26962,1765444934301506
ACK_OPENING,15754,44140,1765444934308675
ACK_OPENING,15754,12442,1765444934317124
ACK_OPENING,15754,27941,1765444934317905
ACK_OPENING,15754,42088,1765444934329902
ACK_OPENING,15754,35198,1765444934335305
ACK_OPENING,15754,36217,1765444934337171
ACK_OPENING,15754,40206,1765444934342975
ACK_OPENING,15754,42523,1765444934351113
ACK_OPENING,15754,49452,1765444934374234
ACK_OPENING,15754,60511,1765444934376754
ACK_OPENING,15754,43579,1765444934482099
ACK_OPENING,15754,26060,1765444934484065
ACK_OPENING,42523,64106,1765444934614769
ACK_OPENING,52127,15754,1765444934656344
ACK_OPENING,42940,33990,1765444934710669
ACK_OPENING,15754,919,1765444934767998
ACK_OPENING,42088,26962,1765444934903656
ACK_OPENING,15754,64106,1765444935181044
ACK_OPENING,35198,15754,1765444935237027
ACK_OPENING,9102,33990,1765444935329641
ACK_OPENING,60511,919,1765444935374130
ACK_OPENING,15754,26962,1765444935436119
ACK_OPENING,12442,64106,1765444935680534
ACK_OPENING,15754,33990,1765444935870179
ACK_OPENING,65089,15754,1765444935902804
ACK_OPENING,42523,919,1765444935993801
ACK_OPENING,60511,64106,1765444936324401
ACK_OPENING,60511,33990,1765444936385307
ACK_OPENING,49633,15754,1765444936514981
ACK_OPENING,42088,919,1765444936606924
ACK_OPENING,42940,64106,1765444936805501
ACK_OPENING,35198,33990,1765444936905473
ACK_OPENING,49452,15754,1765444937138313
ACK_OPENING,42523,64106,1765444937275078
ACK_OPENING,44140,919,1765444937424087
ACK_OPENING,29184,33990,1765444937467781
ACK_OPENING,9102,15754,1765444937805732
ACK_OPENING,64038,64038,1765444937990060
REGISTER,24094,64038|42523|60511|43579|52127|49452|29184|26962|33990|57973|26060|65089|10101|36217|35198|27941|64106|42088|9102|12442|42940|49633|40206|44140|919|15754,1765444836674783
ACK_OPENING,42088,64106,1765444938046928
ACK_OPENING,26060,919,1765444938127481
ACK_OPENING,64106,36217,1765444938221798
ACK_OPENING,64106,12442,1765444938226444
ACK_OPENING,26962,33990,1765444938246519
ACK_OPENING,64106,57973,1765444938251804
ACK_OPENING,64106,52127,1765444938261390
ACK_OPENING,64106,42523,1765444938265069
ACK_OPENING,64106,65089,1765444938279366
ACK_OPENING,64106,26962,1765444938280179
ACK_OPENING,64106,9102,1765444938283289
ACK_OPENING,64106,49452,1765444938287312
ACK_OPENING,64106,49633,1765444938294328
ACK_OPENING,64106,43579,1765444938314752
ACK_OPENING,64106,44140,1765444938318399
ACK_OPENING,64106,42940,1765444938320895
ACK_OPENING,64106,40206,1765444938322916
ACK_OPENING,64106,26060,1765444938326728
ACK_OPENING,64106,29184,1765444938328761
ACK_OPENING,64106,35198,1765444938352993
ACK_OPENING,64106,15754,1765444938363063
ACK_OPENING,64106,42088,1765444938380077
ACK_OPENING,64106,60511,1765444938380813
ACK_OPENING,64106,27941,1765444938385692
ACK_OPENING,64106,10101,1765444938472631
ACK_OPENING,9102,64038,1765444938607034
ACK_OPENING,49452,64106,1765444938663771
ACK_OPENING,52127,919,1765444938753543
ACK_OPENING,64038,12442,1765444938789243
ACK_OPENING,64038,42523,1765444938814767
ACK_OPENING,64038,36217,1765444938839046
ACK_OPENING,64038,52127,1765444938852664
ACK_OPENING,64038,44140,1765444938863282
ACK_OPENING,27941,33990,1765444938865254
ACK_OPENING,64038,49633,1765444938868146
ACK_OPENING,64038,65089,1765444938895754
ACK_OPENING,64038,26962,1765444938897568
ACK_OPENING,64038,49452,1765444938901657
ACK_OPENING,64038,43579,1765444938929475
ACK_OPENING,64038,42940,1765444938937831
ACK_OPENING,64038,26060,1765444938944427
ACK_OPENING,64038,29184,1765444938951180
ACK_OPENING,64038,35198,1765444938965039
ACK_OPENING,64038,40206,1765444938971944
ACK_OPENING,26060,15754,1765444938977392
ACK_OPENING,64038,9102,1765444938983203
ACK_OPENING,64038,57973,1765444938984643
ACK_OPENING,64038,42088,1765444938996527
ACK_OPENING,64038,60511,1765444938997754
ACK_OPENING,64038,27941,1765444939006285
ACK_OPENING,64038,10101,1765444939112860
ACK_OPENING,57973,64038,1765444939224407
ACK_OPENING,44140,64106,1765444939269993
ACK_OPENING,64038,919,1765444939375486
ACK_OPENING,42088,33990,1765444939480591
ACK_OPENING,64038,15754,1765444939490277
ACK_OPENING,27941,64038,1765444939787050
ACK_OPENING,64038,64106,1765444939802317
ACK_OPENING,64106,64106,1765444939807841
ACK_OPENING,64106,919,1765444939930428
ACK_OPENING,29184,15754,1765444940021066
ACK_OPENING,44140,33990,1765444940163485
READY,33990,1765444940163549
ACK_OPENING,49452,64106,1765444940299851
ACK_OPENING,29184,64038,1765444940311999
ACK_OPENING,65089,919,1765444940434908
ACK_OPENING,10101,15754,1765444940680679
ACK_OPENING,40206,64106,1765444940782996
ACK_OPENING,64038,33990,1765444940799855
ACK_OPENING,26060,64038,1765444940822277
ACK_OPENING,57973,919,1765444940909077
ACK_OPENING,60511,64038,1765444941312826
ACK_OPENING,12442,15754,1765444941407208
ACK_OPENING,33990,919,1765444941413662
ACK_OPENING,64106,33990,1765444941418817
ACK_OPENING,43579,64106,1765444941438011
ACK_OPENING,65089,64038,1765444941854595
ACK_OPENING,26962,64106,1765444942007198
ACK_OPENING,29184,919,1765444942028758
ACK_OPENING,60511,15754,1765444942131946
ACK_OPENING,24094,24094,1765444942325546
REGISTER,50926,29184|33990|26060|42940|49633|35198|64106|9102|919|60511|43579|52127|42523|65089|10101|36217|26962|57973|12442|27941|24094|42088|44140|15754|40206|49452|64038,1765444836729857
ACK_OPENING,42523,64038,1765444942516528
ACK_OPENING,9102,64106,1765444942545204
READY,64106,1765444942561604
ACK_OPENING,24094,65089,1765444942661839
ACK_OPENING,24094,52127,1765444942707809
ACK_OPENING,24094,49633,1765444942723007
ACK_OPENING,24094,57973,1765444942726628
ACK_OPENING,49452,919,1765444942731562
ACK_OPENING,24094,42940,1765444942734206
ACK_OPENING,24094,42088,1765444942782519
ACK_OPENING,24094,27941,1765444942782802
ACK_OPENING,24094,49452,1765444942792393
ACK_OPENING,24094,35198,1765444942835570
ACK_OPENING,24094,36217,1765444942843671
ACK_OPENING,24094,12442,1765444942861266
ACK_OPENING,24094,9102,1765444942862361
ACK_OPENING,24094,29184,1765444942877753
ACK_OPENING,42940,15754,1765444942879936
ACK_OPENING,24094,33990,1765444942882195
ACK_OPENING,24094,60511,1765444942883468
ACK_OPENING,24094,43579,1765444942884141
ACK_OPENING,24094,10101,1765444942895072
ACK_OPENING,24094,26060,1765444942918315
ACK_OPENING,24094,44140,1765444942952385
ACK_OPENING,24094,40206,1765444942973093
ACK_OPENING,24094,26962,1765444942989560
ACK_OPENING,24094,42523,1765444943057673
ACK_OPENING,24094,64106,1765444943065723
ACK_OPENING,9102,24094,1765444943114399
ACK_OPENING,24094,64038,1765444943114788
ACK_OPENING,49452,919,1765444943350679
ACK_OPENING,42523,15754,1765444943539302
ACK_OPENING,36217,64038,1765444943658865
ACK_OPENING,49633,24094,1765444943728790
ACK_OPENING,42523,919,1765444943860959
ACK_OPENING,24094,15754,1765444944155063
ACK_OPENING,52127,64038,1765444944162442
ACK_OPENING,10101,24094,1765444944343270
ACK_OPENING,10101,919,1765444944345435
ACK_OPENING,43579,15754,1765444944772742
ACK_OPENING,33990,64038,1765444944865144
ACK_OPENING,65089,24094,1765444944947596
ACK_OPENING,24094,919,1765444944998485
ACK_OPENING,42523,15754,1765444945335748
ACK_OPENING,42523,24094,1765444945487838
ACK_OPENING,64106,64038,1765444945493829
ACK_OPENING,36217,919,1765444945655407
ACK_OPENING,49452,15754,1765444945926254
ACK_OPENING,26962,24094,1765444946047472
ACK_OPENING,64106,64038,1765444946123880
REGISTER,1007,42940|49633|35198|64106|9102|919|60511|43579|52127|42523|65089|10101|36217|26962|57973|12442|27941|24094|42088|44140|15754|40206|64038|50926|49452|29184|33990|26060,1765444836777323
ACK_OPENING,50926,50926,1765444946215699
ACK_OPENING,12442,919,1765444946386064
ACK_OPENING,50926,64106,1765444946527113
ACK_OPENING,50926,40206,1765444946554160
ACK_OPENING,42523,15754,1765444946565274
ACK_OPENING,50926,26060,1765444946571633
ACK_OPENING,50926,60511,1765444946578658
ACK_OPENING,50926,52127,1765444946578782
ACK_OPENING,50926,44140,1765444946580527
ACK_OPENING,43579,24094,1765444946583455
ACK_OPENING,50926,36217,1765444946598703
ACK_OPENING,50926,10101,1765444946599701
ACK_OPENING,50926,43579,1765444946617304
ACK_OPENING,50926,26962,1765444946625325
ACK_OPENING,50926,49633,1765444946628043
ACK_OPENING,50926,65089,1765444946637268
ACK_OPENING,50926,29184,1765444946651412
ACK_OPENING,50926,9102,1765444946668563
ACK_OPENING,50926,12442,1765444946697470
ACK_OPENING,49452,64038,1765444946712030
ACK_OPENING,50926,49452,1765444946726029
ACK_OPENING,50926,27941,1765444946744731
ACK_OPENING,50926,33990,1765444946756453
ACK_OPENING,50926,42940,1765444946769928
ACK_OPENING,35198,50926,1765444946786403
ACK_OPENING,50926,42523,1765444946789007
ACK_OPENING,50926,57973,1765444946793233
ACK_OPENING,50926,35198,1765444946801338
ACK_OPENING,50926,42088,1765444946814370
ACK_OPENING,42523,919,1765444947003557
ACK_OPENING,50926,24094,1765444947081815
ACK_OPENING,42088,15754,1765444947197867
ACK_OPENING,60511,50926,1765444947262297
ACK_OPENING,50926,64038,1765444947288366
ACK_OPENING,26962,919,1765444947553213
ACK_OPENING,60511,24094,1765444947588608
ACK_OPENING,15754,50926,1765444947739478
ACK_OPENING,42088,15754,1765444947813687
ACK_OPENING,35198,64038,1765444947902758
ACK_OPENING,52127,24094,1765444948119749
ACK_OPENING,42088,919,1765444948171245
ACK_OPENING,29184,50926,1765444948384200
ACK_OPENING,50926,15754,1765444948417272
ACK_OPENING,919,64038,1765444948542670
ACK_OPENING,64106,24094,1765444948630267
ACK_OPENING,42940,919,1765444948884229
ACK_OPENING,42523,50926,1765444949028764
ACK_OPENING,36217,15754,1765444949032338
ACK_OPENING,40206,64038,1765444949078450
ACK_OPENING,919,24094,1765444949135353
ACK_OPENING,50926,919,1765444949507309
ACK_OPENING,15754,64038,1765444949581686
ACK_OPENING,44140,15754,1765444949612656
ACK_OPENING,15754,24094,1765444949649821
ACK_OPENING,42523,50926,1765444949804841
ACK_OPENING,10101,64038,1765444950130793
ACK_OPENING,35198,919,1765444950150257
ACK_OPENING,919,919,1765444950167678
READY,919,1765444950167718
ACK_OPENING,27941,15754,1765444950258884
ACK_OPENING,44140,24094,1765444950366256
REGISTER,27112,9102|42940|49633|35198|64106|919|1007|42523|60511|43579|52127|57973|65089|10101|36217|26962|42088|12442|27941|24094|40206|44140|15754|49452|64038|50926|26060|29184|33990,1765444837001428
ACK_OPENING,1007,1007,1765444950531002
ACK_OPENING,919,52127,1765444950668720
ACK_OPENING,65089,50926,1765444950696987
ACK_OPENING,919,27941,1765444950711989
ACK_OPENING,919,57973,1765444950735616
ACK_OPENING,919,12442,1765444950746731
ACK_OPENING,919,44140,1765444950756888
ACK_OPENING,919,65089,1765444950758967
ACK_OPENING,919,29184,1765444950764354
ACK_OPENING,919,42523,1765444950781524
ACK_OPENING,919,64106,1765444950792113
ACK_OPENING,919,49633,1765444950797021
ACK_OPENING,919,42088,1765444950819380
ACK_OPENING,919,43579,1765444950822723
ACK_OPENING,919,26962,1765444950826329
ACK_OPENING,919,40206,1765444950833649
ACK_OPENING,919,10101,1765444950837366
ACK_OPENING,919,9102,1765444950839062
ACK_OPENING,919,49452,1765444950842062
ACK_OPENING,919,35198,1765444950843492
ACK_OPENING,919,42940,1765444950844486
ACK_OPENING,919,60511,1765444950845837
ACK_OPENING,919,33990,1765444950846761
ACK_OPENING,919,36217,1765444950850318
ACK_OPENING,919,26060,1765444950851122
ACK_OPENING,42523,64038,1765444950871326
ACK_OPENING,40206,15754,1765444950912586
ACK_OPENING,1007,919,1765444950934069
ACK_OPENING,27941,24094,1765444950978992
ACK_OPENING,44140,1007,1765444951139647
ACK_OPENING,1007,52127,1765444951269811
ACK_OPENING,1007,27941,1765444951283813
ACK_OPENING,919,50926,1765444951297331
ACK_OPENING,1007,44140,1765444951324235
ACK_OPENING,1007,42523,1765444951328595
ACK_OPENING,1007,64106,1765444951350407
ACK_OPENING,1007,65089,1765444951363485
ACK_OPENING,1007,10101,1765444951379654
ACK_OPENING,1007,29184,1765444951380648
ACK_OPENING,1007,12442,1765444951385854
ACK_OPENING,1007,57973,1765444951393164
ACK_OPENING,1007,42088,1765444951395439
ACK_OPENING,1007,40206,1765444951400510
ACK_OPENING,1007,9102,1765444951404450
ACK_OPENING,1007,33990,1765444951410138
ACK_OPENING,1007,49633,1765444951410935
ACK_OPENING,1007,43579,1765444951415261
ACK_OPENING,1007,42940,1765444951429700
ACK_OPENING,42088,64038,1765444951436843
ACK_OPENING,1007,26962,1765444951441858
ACK_OPENING,1007,36217,1765444951472452
ACK_OPENING,1007,60511,1765444951489830
ACK_OPENING,1007,35198,1765444951490425
ACK_OPENING,1007,26060,1765444951501713
ACK_OPENING,57973,15754,1765444951518829
ACK_OPENING,919,24094,1765444951542886
ACK_OPENING,1007,49452,1765444951770086
ACK_OPENING,1007,50926,1765444951912207
ACK_OPENING,42523,64038,1765444951953405
ACK_OPENING,60511,1007,1765444951976181
ACK_OPENING,26962,15754,1765444952045251
ACK_OPENING,1007,24094,1765444952197629
ACK_OPENING,1007,64038,1765444952467438
ACK_OPENING,10101,50926,1765444952558118
ACK_OPENING,64106,15754,1765444952577213
ACK_OPENING,33990,1007,1765444952672105
ACK_OPENING,40206,24094,1765444952818219
ACK_OPENING,919,64038,1765444952988479
ACK_OPENING,1007,15754,1765444953229199
ACK_OPENING,42088,1007,1765444953267052
ACK_OPENING,26060,50926,1765444953355178
ACK_OPENING,33990,24094,1765444953454127
ACK_OPENING,42940,64038,1765444953513084
ACK_OPENING,919,15754,1765444953848476
ACK_OPENING,42940,50926,1765444954001475
ACK_OPENING,42088,64038,1765444954038219
ACK_OPENING,42940,24094,1765444954099189
ACK_OPENING,42523,1007,1765444954194136
READY,15754,1765444954527605
ACK_OPENING,33990,15754,1765444954548202
ACK_OPENING,26962,26962,1765444954617743
ACK_OPENING,26962,26962,1765444954617748
ACK_OPENING,42523,24094,1765444954681480
ACK_OPENING,12442,64038,1765444954755676
ACK_OPENING,57973,50926,1765444954856914
REGISTER,37573,24094|42088|12442|27941|40206|44140|15754|49452|64038|50926|26060|29184|33990|35198|64106|9102|42940|49633|919|1007|27112|52127|42523|60511|43579|36217|26962|57973|65089|10101,1765444837191671
ACK_OPENING,57973,1007,1765444955041717
ACK_OPENING,27112,27112,1765444955078936
ACK_OPENING,26962,64106,1765444955219938
ACK_OPENING,26962,57973,1765444955224003
ACK_OPENING,26962,42523,1765444955254190
ACK_OPENING,919,15754,1765444955269991
ACK_OPENING,12442,24094,1765444955274590
ACK_OPENING,26962,49452,1765444955275175
ACK_OPENING,26962,42940,1765444955276846
ACK_OPENING,26962,36217,1765444955286890
ACK_OPENING,26962,27941,1765444955288300
ACK_OPENING,26962,29184,1765444955308616
ACK_OPENING,26962,44140,1765444955322301
ACK_OPENING,26962,52127,1765444955325013
ACK_OPENING,26962,919,1765444955331738
ACK_OPENING,26962,35198,1765444955336025
ACK_OPENING,26962,9102,1765444955344930
ACK_OPENING,26962,65089,1765444955347856
ACK_OPENING,26962,10101,1765444955348052
ACK_OPENING,26962,60511,1765444955349515
ACK_OPENING,26962,42088,1765444955365766
ACK_OPENING,26962,12442,1765444955373159
ACK_OPENING,26962,43579,1765444955377983
ACK_OPENING,26962,26060,1765444955381108
ACK_OPENING,26962,33990,1765444955390361
ACK_OPENING,26962,49633,1765444955408983
ACK_OPENING,44140,64038,1765444955418033
ACK_OPENING,49452,50926,1765444955423686
ACK_OPENING,26962,40206,1765444955429341
ACK_OPENING,27112,26962,1765444955496842
ACK_OPENING,27112,1007,1765444955654057
ACK_OPENING,24094,27112,1765444955732967
ACK_OPENING,26962,64106,1765444955830751
ACK_OPENING,26962,57973,1765444955845152
ACK_OPENING,26962,42523,1765444955860017
ACK_OPENING,26962,27941,1765444955891432
ACK_OPENING,26962,36217,1765444955892313
ACK_OPENING,26962,42940,1765444955892554
ACK_OPENING,26962,49452,1765444955894196
ACK_OPENING,42088,24094,1765444955897767
ACK_OPENING,26962,919,1765444955900998
ACK_OPENING,27112,15754,1765444955921895
ACK_OPENING,26962,60511,1765444955922687
ACK_OPENING,26962,29184,1765444955931655
ACK_OPENING,26962,44140,1765444955946454
ACK_OPENING,26962,52127,1765444955949231
ACK_OPENING,26962,9102,1765444955961484
ACK_OPENING,26962,65089,1765444955963213
ACK_OPENING,26962,35198,1765444955964458
ACK_OPENING,26962,10101,1765444955964596
ACK_OPENING,26962,43579,1765444955999088
ACK_OPENING,42088,50926,1765444956017085
ACK_OPENING,26962,33990,1765444956017170
ACK_OPENING,43579,64038,1765444956020294
ACK_OPENING,26962,49633,1765444956024471
ACK_OPENING,26962,42088,1765444956038101
ACK_OPENING,26962,40206,1765444956053878
ACK_OPENING,26962,12442,1765444956123446
ACK_OPENING,27112,26060,1765444956168225
ACK_OPENING,27112,1007,1765444956379374
ACK_OPENING,27112,42523,1765444956413872
ACK_OPENING,27112,64106,1765444956446438
ACK_OPENING,27112,57973,1765444956450153
ACK_OPENING,27112,27941,1765444956451838
ACK_OPENING,27112,919,1765444956454638
ACK_OPENING,27112,36217,1765444956466915
ACK_OPENING,60511,27112,1765444956493510
ACK_OPENING,27112,44140,1765444956503291
ACK_OPENING,27112,42940,1765444956506075
ACK_OPENING,27112,49452,1765444956510289
ACK_OPENING,42088,24094,1765444956514596
ACK_OPENING,27112,60511,1765444956529983
ACK_OPENING,27112,15754,1765444956534039
ACK_OPENING,27112,29184,1765444956546372
ACK_OPENING,27112,50926,1765444956564004
ACK_OPENING,27112,9102,1765444956567722
ACK_OPENING,27112,52127,1765444956570629
ACK_OPENING,27112,65089,1765444956578287
ACK_OPENING,27112,10101,1765444956578741
ACK_OPENING,27112,35198,1765444956582203
ACK_OPENING,27112,43579,1765444956614650
ACK_OPENING,27112,33990,1765444956619924
ACK_OPENING,26962,64038,1765444956634385
ACK_OPENING,27112,40206,1765444956634465
ACK_OPENING,27112,49633,1765444956637902
ACK_OPENING,27112,42088,1765444956653096
ACK_OPENING,27112,12442,1765444956745679
ACK_OPENING,26962,26060,1765444956808867
ACK_OPENING,26962,1007,1765444957017776
ACK_OPENING,26962,15754,1765444957090916
ACK_OPENING,57973,27112,1765444957103087
ACK_OPENING,27112,24094,1765444957112371
ACK_OPENING,49633,64038,1765444957197038
READY,64038,1765444957197052
ACK_OPENING,27112,50926,1765444957414959
ACK_OPENING,26962,15754,1765444957611457
ACK_OPENING,27112,24094,1765444957644240
ACK_OPENING,27112,26060,1765444957693300
ACK_OPENING,27112,64038,1765444957712796
ACK_OPENING,26962,1007,1765444957762290
ACK_OPENING,42523,27112,1765444958030682
ACK_OPENING,26962,50926,1765444958069184
ACK_OPENING,26962,24094,1765444958170753
ACK_OPENING,27112,64038,1765444958256186
ACK_OPENING,919,1007,1765444958569334
ACK_OPENING,26962,24094,1765444958652084
ACK_OPENING,26962,64038,1765444958776699
ACK_OPENING,26962,50926,1765444958841682
ACK_OPENING,26060,27112,1765444958961620
ACK_OPENING,36217,24094,1765444959127870
ACK_OPENING,64106,1007,1765444959184890
ACK_OPENING,26962,64038,1765444959386334
ACK_OPENING,44140,50926,1765444959554898
ACK_OPENING,64038,27112,1765444959682572
ACK_OPENING,37573,37573,1765444959721940
REGISTER,33995,42523|60511|43579|52127|57973|65089|10101|36217|26962|42088|12442|27941|24094|37573|40206|44140|15754|49452|64038|50926|26060|29184|33990|9102|42940|49633|35198|64106|919|1007|27112,1765444837506460
ACK_OPENING,57973,24094,1765444959914122
ACK_OPENING,49452,64038,1765444959930712
ACK_OPENING,10101,1007,1765444959992707
ACK_OPENING,37573,65089,1765444960081309
ACK_OPENING,37573,26962,1765444960089335
ACK_OPENING,37573,49633,1765444960098995
ACK_OPENING,37573,40206,1765444960113331
ACK_OPENING,26962,50926,1765444960131667
ACK_OPENING,37573,12442,1765444960149466
ACK_OPENING,37573,33990,1765444960165409
ACK_OPENING,37573,919,1765444960165673
ACK_OPENING,37573,26060,1765444960180496
ACK_OPENING,37573,42940,1765444960183663
ACK_OPENING,37573,64106,1765444960188873
ACK_OPENING,37573,42088,1765444960193691
ACK_OPENING,37573,52127,1765444960199869
ACK_OPENING,37573,27941,1765444960240026
ACK_OPENING,37573,42523,1765444960240259
ACK_OPENING,37573,29184,1765444960251211
ACK_OPENING,37573,49452,1765444960254503
ACK_OPENING,37573,60511,1765444960263153
ACK_OPENING,37573,15754,1765444960263817
ACK_OPENING,37573,35198,1765444960276660
ACK_OPENING,37573,27112,1765444960280495
ACK_OPENING,37573,44140,1765444960303176
ACK_OPENING,37573,36217,1765444960318387
ACK_OPENING,37573,9102,1765444960330176
ACK_OPENING,60511,37573,1765444960330921
ACK_OPENING,37573,43579,1765444960367235
ACK_OPENING,37573,57973,1765444960376674
ACK_OPENING,37573,10101,1765444960399624
ACK_OPENING,37573,64038,1765444960473553
ACK_OPENING,49452,24094,1765444960534580
ACK_OPENING,65089,1007,1765444960631694
ACK_OPENING,24094,50926,1765444960749152
