ACK_OPENING,23049,35521,1765443804045013
ACK_OPENING,39880,25349,1765443804052598
ACK_OPENING,39830,50784,1765443804176514
ACK_OPENING,43920,37384,1765443804291381
ACK_OPENING,50588,54982,1765443804419519
ACK_OPENING,54982,9512,1765443804634638
ACK_OPENING,55736,25349,1765443804667641
ACK_OPENING,57814,35521,1765443804758759
ACK_OPENING,4771,50784,1765443804792347
ACK_OPENING,22243,37384,1765443804909854
READY,37384,1765443804909898
ACK_OPENING,15666,54982,1765443804989426
ACK_OPENING,43920,9512,1765443805232958
ACK_OPENING,50588,25349,1765443805251817
ACK_OPENING,60034,50784,1765443805354065
ACK_OPENING,54982,35521,1765443805503252
ACK_OPENING,23049,54982,1765443805525632
ACK_OPENING,39830,37384,1765443805561456
ACK_OPENING,17884,9512,1765443805772865
ACK_OPENING,54982,25349,1765443805785080
ACK_OPENING,23049,50784,1765443805871841
ACK_OPENING,39830,54982,1765443806012324
ACK_OPENING,54982,35521,1765443806116880
ACK_OPENING,54982,37384,1765443806157624
ACK_OPENING,21092,9512,1765443806275599
ACK_OPENING,42428,54982,1765443806492523
ACK_OPENING,54982,50784,1765443806521633
ACK_OPENING,54982,37384,1765443806833135
ACK_OPENING,25349,9512,1765443806860647
ACK_OPENING,22243,35521,1765443806867951
ACK_OPENING,54982,25349,1765443806869390
REGISTER,63276,31734|31433|64212|29993|41650|37384|9512|41031|46492|57814|22243|3200|39830|4354|42428|50588|25349|35521|43920|61812|21092|15666|50784|17884|40060|23049|28454|60034|7740|56785|55736|39880|54982|4771,1765443667407229
ACK_OPENING,54982,50784,1765443807161188
ACK_OPENING,41031,54982,1765443807190823
ACK_OPENING,4354,9512,1765443807447444
ACK_OPENING,64212,64212,1765443807451767
ACK_OPENING,64212,50588,1765443807563126
ACK_OPENING,64212,4354,1765443807564272
ACK_OPENING,31433,25349,1765443807590905
ACK_OPENING,64212,7740,1765443807595509
ACK_OPENING,64212,17884,1765443807608060
ACK_OPENING,64212,39880,1765443807608646
ACK_OPENING,64212,46492,1765443807621966
ACK_OPENING,64212,61812,1765443807623236
ACK_OPENING,42428,35521,1765443807628767
ACK_OPENING,64212,56785,1765443807632783
ACK_OPENING,64212,31433,1765443807636636
ACK_OPENING,64212,23049,1765443807639541
ACK_OPENING,64212,22243,1765443807648726
ACK_OPENING,64212,29993,1765443807657308
ACK_OPENING,64212,37384,1765443807666382
ACK_OPENING,64212,57814,1765443807699288
ACK_OPENING,64212,31734,1765443807702945
ACK_OPENING,64212,55736,1765443807721718
ACK_OPENING,64212,39830,1765443807722645
ACK_OPENING,64212,40060,1765443807732901
ACK_OPENING,64212,43920,1765443807735529
ACK_OPENING,64212,41031,1765443807740837
ACK_OPENING,64212,4771,1765443807741104
ACK_OPENING,64212,21092,1765443807742376
ACK_OPENING,64212,42428,1765443807750403
ACK_OPENING,64212,3200,1765443807771703
ACK_OPENING,64212,54982,1765443807799014
ACK_OPENING,64212,15666,1765443807851769
ACK_OPENING,50588,50784,1765443807860155
ACK_OPENING,64212,28454,1765443807871345
ACK_OPENING,64212,60034,1765443807953408
ACK_OPENING,64212,41650,1765443807953505
ACK_OPENING,46492,9512,1765443808066068
ACK_OPENING,4354,64212,1765443808097058
ACK_OPENING,39830,25349,1765443808209827
ACK_OPENING,37384,35521,1765443808244256
ACK_OPENING,61812,54982,1765443808450724
ACK_OPENING,56785,50784,1765443808484879
ACK_OPENING,64212,9512,1765443808684555
ACK_OPENING,40060,64212,1765443808715562
ACK_OPENING,41031,35521,1765443809043073
ACK_OPENING,21092,54982,1765443809065607
ACK_OPENING,41031,25349,1765443809090886
ACK_OPENING,31433,50784,1765443809102622
ACK_OPENING,7740,9512,1765443809406459
ACK_OPENING,61812,25349,1765443809589574
ACK_OPENING,7740,64212,1765443809609003
ACK_OPENING,31734,35521,1765443809691102
ACK_OPENING,22243,50784,1765443809719028
ACK_OPENING,31734,54982,1765443809921868
ACK_OPENING,42428,9512,1765443810038231
ACK_OPENING,41650,25349,1765443810090217
ACK_OPENING,22243,64212,1765443810283691
ACK_OPENING,64212,35521,1765443810305390
ACK_OPENING,15666,50784,1765443810334591
ACK_OPENING,56785,54982,1765443810584828
ACK_OPENING,56785,9512,1765443810657232
ACK_OPENING,64212,25349,1765443810741514
ACK_OPENING,42428,64212,1765443810993593
ACK_OPENING,40060,50784,1765443810997208
ACK_OPENING,55736,35521,1765443811071891
ACK_OPENING,37384,54982,1765443811272839
REGISTER,43113,23049|28454|60034|40060|56785|55736|39880|54982|4771|7740|31433|64212|29993|31734|37384|9512|63276|41031|41650|57814|22243|3200|46492|4354|39830|50588|25349|35521|43920|42428|21092|15666|50784|17884|61812,1765443667620891
ACK_OPENING,50588,9512,1765443811497281
ACK_OPENING,50784,25349,1765443811526958
READY,50784,1765443811641748
ACK_OPENING,7740,50784,1765443811641877
ACK_OPENING,63276,29993,1765443811686786
ACK_OPENING,63276,40060,1765443811716028
ACK_OPENING,63276,61812,1765443811717763
ACK_OPENING,63276,17884,1765443811718019
ACK_OPENING,63276,15666,1765443811719434
ACK_OPENING,63276,28454,1765443811731275
ACK_OPENING,63276,42428,1765443811738083
ACK_OPENING,63276,41650,1765443811763589
ACK_OPENING,63276,43920,1765443811771399
ACK_OPENING,63276,21092,1765443811779403
ACK_OPENING,63276,31734,1765443811789081
ACK_OPENING,4354,54982,1765443811795571
ACK_OPENING,63276,4771,1765443811802029
ACK_OPENING,50588,35521,1765443811828116
ACK_OPENING,63276,3200,1765443811829608
ACK_OPENING,63276,55736,1765443811835795
ACK_OPENING,63276,39880,1765443811849585
ACK_OPENING,63276,4354,1765443811866423
ACK_OPENING,63276,39830,1765443811869617
ACK_OPENING,63276,23049,1765443811882312
ACK_OPENING,63276,50588,1765443811882787
ACK_OPENING,63276,31433,1765443811883294
ACK_OPENING,63276,60034,1765443811884831
ACK_OPENING,17884,64212,1765443811894071
ACK_OPENING,63276,22243,1765443811906669
ACK_OPENING,63276,56785,1765443811949501
ACK_OPENING,63276,41031,1765443811962369
ACK_OPENING,63276,7740,1765443811965503
ACK_OPENING,63276,63276,1765443811974357
ACK_OPENING,63276,57814,1765443811986923
ACK_OPENING,63276,46492,1765443812007558
ACK_OPENING,63276,37384,1765443812027814
ACK_OPENING,29993,9512,1765443812119574
ACK_OPENING,40060,25349,1765443812144546
ACK_OPENING,64212,50784,1765443812271252
ACK_OPENING,63276,54982,1765443812271472
ACK_OPENING,4354,35521,1765443812408613
ACK_OPENING,50588,63276,1765443812520912
ACK_OPENING,63276,64212,1765443812533048
ACK_OPENING,37384,9512,1765443812729791
ACK_OPENING,39830,54982,1765443812777485
ACK_OPENING,3200,25349,1765443812826637
ACK_OPENING,4354,35521,1765443812980871
ACK_OPENING,63276,50784,1765443813048299
ACK_OPENING,3200,63276,1765443813160608
ACK_OPENING,31734,64212,1765443813189077
ACK_OPENING,31734,54982,1765443813272689
ACK_OPENING,31734,9512,1765443813303503
ACK_OPENING,28454,35521,1765443813547347
ACK_OPENING,39880,54982,1765443813748924
ACK_OPENING,56785,63276,1765443813772230
ACK_OPENING,50588,25349,1765443813811782
ACK_OPENING,46492,64212,1765443813822812
ACK_OPENING,63276,9512,1765443813923827
ACK_OPENING,40060,35521,1765443814163946
ACK_OPENING,43920,54982,1765443814228227
ACK_OPENING,17884,63276,1765443814341907
ACK_OPENING,43920,64212,1765443814439996
ACK_OPENING,60034,25349,1765443814466290
ACK_OPENING,60034,9512,1765443814524839
ACK_OPENING,29993,54982,1765443814736894
ACK_OPENING,63276,35521,1765443814759892
ACK_OPENING,28454,63276,1765443814967795
ACK_OPENING,39830,64212,1765443815042893
ACK_OPENING,31433,9512,1765443815064248
READY,25349,1765443815377974
ACK_OPENING,22243,25349,1765443815377964
ACK_OPENING,43920,43920,1765443815428754
ACK_OPENING,4771,35521,1765443815444525
ACK_OPENING,3200,54982,1765443815544706
ACK_OPENING,21092,63276,1765443815789282
ACK_OPENING,61812,64212,1765443815871951
ACK_OPENING,43920,28454,1765443816007406
ACK_OPENING,57814,9512,1765443816026620
ACK_OPENING,43920,15666,1765443816039877
ACK_OPENING,43113,43113,1765443816081124
REGISTER,39543,43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|60034|40060|23049|28454|4771|7740|56785|55736|39880|54982|43113|29993|31734|31433|64212|41031|41650|37384|9512|63276|3200|46492|57814|22243|4354|39830,1765443667921202
ACK_OPENING,43920,23049,1765443816135822
ACK_OPENING,43920,31734,1765443816142772
ACK_OPENING,43920,41650,1765443816143090
ACK_OPENING,43920,7740,1765443816171765
ACK_OPENING,43920,61812,1765443816178747
ACK_OPENING,43920,40060,1765443816195119
ACK_OPENING,43920,60034,1765443816195413
ACK_OPENING,63276,25349,1765443816231221
ACK_OPENING,43920,50588,1765443816235967
ACK_OPENING,43920,4354,1765443816242200
ACK_OPENING,43920,56785,1765443816244506
ACK_OPENING,43920,4771,1765443816249393
ACK_OPENING,43920,41031,1765443816257046
ACK_OPENING,22243,54982,1765443816257364
ACK_OPENING,43920,3200,1765443816261440
ACK_OPENING,43920,17884,1765443816273423
ACK_OPENING,43920,55736,1765443816274164
ACK_OPENING,43920,35521,1765443816276673
ACK_OPENING,43920,42428,1765443816280200
ACK_OPENING,43920,50784,1765443816298840
ACK_OPENING,43920,57814,1765443816317886
ACK_OPENING,43920,46492,1765443816317982
ACK_OPENING,43920,22243,1765443816319936
ACK_OPENING,43920,39880,1765443816321027
ACK_OPENING,43920,21092,1765443816321558
ACK_OPENING,43920,39830,1765443816325758
ACK_OPENING,43920,29993,1765443816326156
ACK_OPENING,43920,31433,1765443816339282
ACK_OPENING,43920,37384,1765443816417991
ACK_OPENING,43113,43920,1765443816424975
ACK_OPENING,43113,63276,1765443816463525
ACK_OPENING,57814,64212,1765443816614561
ACK_OPENING,41031,9512,1765443816619218
ACK_OPENING,43113,28454,1765443816649894
ACK_OPENING,43113,15666,1765443816655584
ACK_OPENING,43113,41650,1765443816728427
ACK_OPENING,25349,43113,1765443816732343
ACK_OPENING,43113,7740,1765443816747026
ACK_OPENING,43113,31734,1765443816749097
ACK_OPENING,43113,23049,1765443816752324
ACK_OPENING,43113,61812,1765443816798744
ACK_OPENING,43113,60034,1765443816811313
ACK_OPENING,43113,40060,1765443816811287
ACK_OPENING,43113,50588,1765443816840666
ACK_OPENING,43920,25349,1765443816846807
ACK_OPENING,43113,56785,1765443816855201
ACK_OPENING,43113,50784,1765443816869759
ACK_OPENING,7740,54982,1765443816873652
ACK_OPENING,43113,41031,1765443816875843
ACK_OPENING,43113,55736,1765443816890345
ACK_OPENING,43113,17884,1765443816893964
ACK_OPENING,41031,35521,1765443816896730
ACK_OPENING,43113,39830,1765443816899691
ACK_OPENING,43113,3200,1765443816900505
ACK_OPENING,43113,42428,1765443816900669
ACK_OPENING,43113,57814,1765443816938400
ACK_OPENING,43113,39880,1765443816939347
ACK_OPENING,43113,22243,1765443816939442
ACK_OPENING,43113,31433,1765443816979339
ACK_OPENING,43113,37384,1765443816994022
ACK_OPENING,43113,29993,1765443816999511
ACK_OPENING,43113,4354,1765443817029709
ACK_OPENING,43113,4771,1765443817046374
ACK_OPENING,43113,46492,1765443817066090
ACK_OPENING,43920,63276,1765443817084338
ACK_OPENING,43113,21092,1765443817153571
ACK_OPENING,43920,64212,1765443817204312
ACK_OPENING,23049,9512,1765443817240081
ACK_OPENING,29993,43113,1765443817371123
ACK_OPENING,46492,35521,1765443817521218
ACK_OPENING,43113,54982,1765443817522362
ACK_OPENING,43113,25349,1765443817524996
ACK_OPENING,39830,63276,1765443817668490
ACK_OPENING,43113,64212,1765443817736492
ACK_OPENING,61812,43113,1765443817923837
ACK_OPENING,41650,9512,1765443817941467
ACK_OPENING,43920,54982,1765443818138844
ACK_OPENING,56785,35521,1765443818173020
ACK_OPENING,56785,64212,1765443818281828
ACK_OPENING,41031,63276,1765443818372384
ACK_OPENING,43920,43113,1765443818432453
ACK_OPENING,22243,9512,1765443818566068
ACK_OPENING,39830,35521,1765443818769469
ACK_OPENING,41031,64212,1765443818798108
ACK_OPENING,37384,63276,1765443819000861
ACK_OPENING,50588,43113,1765443819081355
ACK_OPENING,57814,54982,1765443819127044
ACK_OPENING,43920,9512,1765443819185996
ACK_OPENING,21092,64212,1765443819309531
ACK_OPENING,31433,35521,1765443819390281
ACK_OPENING,40060,63276,1765443819480100
ACK_OPENING,39830,43113,1765443819697928
ACK_OPENING,50588,54982,1765443819784790
ACK_OPENING,43113,9512,1765443819822025
ACK_OPENING,50588,64212,1765443819830530
ACK_OPENING,31734,63276,1765443819970943
ACK_OPENING,43920,35521,1765443820025230
ACK_OPENING,39830,39830,1765443820187193
ACK_OPENING,4354,43113,1765443820540886
ACK_OPENING,46492,54982,1765443820556263
ACK_OPENING,39880,64212,1765443820693887
ACK_OPENING,55736,9512,1765443820702346
ACK_OPENING,23049,63276,1765443820813028
ACK_OPENING,41650,35521,1765443820884723
REGISTER,63875,4354|39830|43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|60034|40060|23049|28454|39543|4771|7740|56785|55736|39880|54982|43113|29993|31734|31433|64212|41031|41650|37384|9512|63276|3200|46492|57814|22243,1765443668955183
ACK_OPENING,39830,55736,1765443820913617
ACK_OPENING,39830,23049,1765443820919847
ACK_OPENING,39830,28454,1765443820932336
ACK_OPENING,39830,15666,1765443820933077
ACK_OPENING,39830,56785,1765443820947839
ACK_OPENING,39830,41650,1765443820953697
ACK_OPENING,39830,39880,1765443820966170
ACK_OPENING,39830,60034,1765443820966378
ACK_OPENING,39830,25349,1765443820971282
ACK_OPENING,39543,39543,1765443820987477
ACK_OPENING,39830,29993,1765443820989593
ACK_OPENING,39830,46492,1765443820991609
ACK_OPENING,39830,61812,1765443820992483
ACK_OPENING,39830,17884,1765443820998751
ACK_OPENING,39830,57814,1765443821003398
ACK_OPENING,39830,40060,1765443821011818
ACK_OPENING,39830,21092,1765443821013772
ACK_OPENING,39830,3200,1765443821030705
ACK_OPENING,39830,42428,1765443821043480
ACK_OPENING,39830,50588,1765443821044655
ACK_OPENING,39830,37384,1765443821046297
ACK_OPENING,39830,31734,1765443821049787
ACK_OPENING,39830,31433,1765443821055770
ACK_OPENING,39830,41031,1765443821065267
ACK_OPENING,39830,43920,1765443821065382
ACK_OPENING,17884,54982,1765443821119112
ACK_OPENING,39830,4771,1765443821127428
ACK_OPENING,39830,7740,1765443821132989
ACK_OPENING,39830,4354,1765443821158129
ACK_OPENING,39830,22243,1765443821165388
ACK_OPENING,39830,50784,1765443821181947
ACK_OPENING,39880,39830,1765443821245430
ACK_OPENING,55736,64212,1765443821326502
ACK_OPENING,41031,9512,1765443821334677
ACK_OPENING,39830,43113,1765443821420911
ACK_OPENING,43113,35521,1765443821452265
ACK_OPENING,4354,63276,1765443821459883
ACK_OPENING,39543,55736,1765443821528966
ACK_OPENING,39543,23049,1765443821533940
ACK_OPENING,39543,28454,1765443821538913
ACK_OPENING,39543,25349,1765443821539426
ACK_OPENING,39543,15666,1765443821546520
ACK_OPENING,39543,41650,1765443821568287
ACK_OPENING,39543,56785,1765443821570707
ACK_OPENING,39543,61812,1765443821574018
ACK_OPENING,39543,39880,1765443821579729
ACK_OPENING,39543,60034,1765443821580208
ACK_OPENING,39880,39880,1765443821585984
ACK_OPENING,39543,17884,1765443821603407
ACK_OPENING,39543,57814,1765443821608444
ACK_OPENING,7740,39543,1765443821622282
ACK_OPENING,39543,46492,1765443821624711
ACK_OPENING,39543,40060,1765443821628121
ACK_OPENING,39543,21092,1765443821633330
ACK_OPENING,39543,3200,1765443821652112
ACK_OPENING,39543,50588,1765443821664807
ACK_OPENING,39543,31734,1765443821670584
ACK_OPENING,39543,43920,1765443821682326
ACK_OPENING,39543,29993,1765443821684615
ACK_OPENING,39543,41031,1765443821713897
ACK_OPENING,41031,54982,1765443821739575
ACK_OPENING,39543,22243,1765443821798942
ACK_OPENING,39543,50784,1765443821809849
ACK_OPENING,39543,31433,1765443821831432
ACK_OPENING,39543,42428,1765443821859883
ACK_OPENING,39543,4771,1765443821872927
ACK_OPENING,39543,7740,1765443821879440
ACK_OPENING,39543,4354,1765443821948002
ACK_OPENING,50588,9512,1765443821948102
ACK_OPENING,23049,64212,1765443821965941
ACK_OPENING,39543,37384,1765443821971231
ACK_OPENING,39543,39830,1765443822005887
ACK_OPENING,50588,35521,1765443822020882
ACK_OPENING,25349,63276,1765443822078873
ACK_OPENING,39880,25349,1765443822107086
ACK_OPENING,39880,28454,1765443822120167
ACK_OPENING,39880,15666,1765443822136764
ACK_OPENING,39880,55736,1765443822143526
ACK_OPENING,39880,60034,1765443822185120
ACK_OPENING,39880,17884,1765443822189448
ACK_OPENING,39880,61812,1765443822197177
ACK_OPENING,39880,40060,1765443822214439
ACK_OPENING,39880,21092,1765443822222904
ACK_OPENING,63276,39543,1765443822243697
ACK_OPENING,39880,57814,1765443822244007
ACK_OPENING,39543,43113,1765443822250000
ACK_OPENING,39880,31734,1765443822262871
ACK_OPENING,39880,3200,1765443822271243
ACK_OPENING,39880,50588,1765443822274259
ACK_OPENING,39880,56785,1765443822285986
ACK_OPENING,39880,43920,1765443822299914
ACK_OPENING,39880,23049,1765443822307667
ACK_OPENING,39880,46492,1765443822312275
ACK_OPENING,41650,54982,1765443822312689
ACK_OPENING,39880,41031,1765443822335096
ACK_OPENING,39880,29993,1765443822348385
ACK_OPENING,39880,42428,1765443822430565
ACK_OPENING,39880,50784,1765443822433100
ACK_OPENING,39880,41650,1765443822450869
ACK_OPENING,39830,9512,1765443822495701
ACK_OPENING,39880,7740,1765443822497708
ACK_OPENING,39880,31433,1765443822527043
ACK_OPENING,50784,35521,1765443822550948
READY,35521,1765443822563607
ACK_OPENING,39880,4354,1765443822566349
ACK_OPENING,39880,37384,1765443822616012
ACK_OPENING,35521,64212,1765443822633679
ACK_OPENING,39880,22243,1765443822648397
ACK_OPENING,39543,63276,1765443822694650
ACK_OPENING,39880,4771,1765443822717711
ACK_OPENING,39880,43113,1765443822804383
ACK_OPENING,43920,39543,1765443822860610
ACK_OPENING,50784,54982,1765443822959443
ACK_OPENING,39543,35521,1765443823049474
ACK_OPENING,40060,9512,1765443823099020
ACK_OPENING,39830,63276,1765443823249629
ACK_OPENING,39830,64212,1765443823277354
ACK_OPENING,28454,43113,1765443823394073
ACK_OPENING,25349,39543,1765443823510328
ACK_OPENING,39830,35521,1765443823561779
ACK_OPENING,39543,54982,1765443823573763
ACK_OPENING,39830,9512,1765443823649664
ACK_OPENING,39543,64212,1765443823905432
ACK_OPENING,39880,63276,1765443824013264
ACK_OPENING,4354,43113,1765443824044325
ACK_OPENING,31734,39543,1765443824162333
ACK_OPENING,39830,54982,1765443824188349
ACK_OPENING,39880,35521,1765443824245215
ACK_OPENING,39880,9512,1765443824245805
ACK_OPENING,39880,64212,1765443824455726
ACK_OPENING,60034,43113,1765443824647721
ACK_OPENING,57814,63276,1765443824726011
ACK_OPENING,39880,54982,1765443824763846
ACK_OPENING,40060,39543,1765443824777845
ACK_OPENING,39543,9512,1765443824862383
ACK_OPENING,31734,64212,1765443825119329
ACK_OPENING,31734,43113,1765443825357104
ACK_OPENING,25349,54982,1765443825372700
ACK_OPENING,55736,63276,1765443825464114
ACK_OPENING,42428,39543,1765443825651417
ACK_OPENING,39830,9512,1765443825764869
ACK_OPENING,63875,63875,1765443825772771
REGISTER,50610,43920|42428|50588|25349|35521|63875|17884|61812|21092|15666|50784|60034|40060|23049|28454|39543|4771|7740|56785|55736|39880|54982|43113|29993|31734|31433|64212|41031|41650|37384|9512|63276|3200|46492|57814|22243|4354|39830,1765443669440080
ACK_OPENING,50588,64212,1765443825904029
ACK_OPENING,64212,55736,1765443825915813
ACK_OPENING,64212,23049,1765443825940659
ACK_OPENING,64212,22243,1765443825964505
ACK_OPENING,64212,60034,1765443825986683
ACK_OPENING,64212,61812,1765443826009725
ACK_OPENING,64212,37384,1765443826029486
ACK_OPENING,64212,28454,1765443826043731
ACK_OPENING,64212,31734,1765443826045305
ACK_OPENING,31433,54982,1765443826048337
ACK_OPENING,64212,56785,1765443826048626
ACK_OPENING,64212,41031,1765443826049214
ACK_OPENING,64212,21092,1765443826067424
ACK_OPENING,64212,15666,1765443826072399
ACK_OPENING,64212,17884,1765443826077521
ACK_OPENING,64212,57814,1765443826086937
ACK_OPENING,64212,25349,1765443826094628
ACK_OPENING,64212,46492,1765443826099264
ACK_OPENING,64212,35521,1765443826099454
ACK_OPENING,40060,43113,1765443826121054
ACK_OPENING,64212,40060,1765443826136777
ACK_OPENING,64212,43920,1765443826149432
ACK_OPENING,64212,39880,1765443826153209
ACK_OPENING,61812,63276,1765443826157765
ACK_OPENING,64212,3200,1765443826159134
ACK_OPENING,64212,31433,1765443826173011
ACK_OPENING,64212,50588,1765443826186697
ACK_OPENING,64212,29993,1765443826193622
ACK_OPENING,64212,50784,1765443826208406
ACK_OPENING,64212,4771,1765443826214544
ACK_OPENING,64212,39830,1765443826219832
ACK_OPENING,64212,41650,1765443826226574
ACK_OPENING,63875,39543,1765443826269842
ACK_OPENING,64212,4354,1765443826286652
ACK_OPENING,64212,42428,1765443826339085
ACK_OPENING,64212,7740,1765443826349642
ACK_OPENING,37384,63875,1765443826356986
ACK_OPENING,63875,55736,1765443826427901
ACK_OPENING,39880,9512,1765443826508981
ACK_OPENING,63875,23049,1765443826529317
ACK_OPENING,31433,64212,1765443826588509
ACK_OPENING,63875,60034,1765443826600796
ACK_OPENING,63875,41031,1765443826624380
ACK_OPENING,63875,61812,1765443826627732
ACK_OPENING,63875,17884,1765443826644413
ACK_OPENING,63875,57814,1765443826652841
ACK_OPENING,63875,56785,1765443826665768
ACK_OPENING,35521,54982,1765443826674577
ACK_OPENING,63875,28454,1765443826679383
ACK_OPENING,63875,15666,1765443826686519
ACK_OPENING,63875,21092,1765443826690867
ACK_OPENING,63875,46492,1765443826691401
ACK_OPENING,63875,37384,1765443826739426
ACK_OPENING,63875,39880,1765443826742178
ACK_OPENING,54982,63276,1765443826746598
ACK_OPENING,63875,40060,1765443826750670
ACK_OPENING,63875,25349,1765443826752369
ACK_OPENING,63875,31734,1765443826767324
ACK_OPENING,63875,35521,1765443826767537
ACK_OPENING,63875,43920,1765443826769921
ACK_OPENING,63875,50588,1765443826782731
ACK_OPENING,63875,29993,1765443826792151
ACK_OPENING,63875,22243,1765443826821016
ACK_OPENING,63875,50784,1765443826825823
ACK_OPENING,63875,4771,1765443826834347
ACK_OPENING,63875,39830,1765443826839414
ACK_OPENING,63875,41650,1765443826844765
ACK_OPENING,64212,39543,1765443826861894
ACK_OPENING,42428,43113,1765443826892060
ACK_OPENING,63875,7740,1765443826922607
ACK_OPENING,63875,31433,1765443826938766
ACK_OPENING,63875,42428,1765443827008219
ACK_OPENING,43920,63875,1765443827044752
ACK_OPENING,63875,3200,1765443827050193
ACK_OPENING,63875,4354,1765443827054678
ACK_OPENING,50784,9512,1765443827121262
ACK_OPENING,50784,64212,1765443827150588
ACK_OPENING,31433,63276,1765443827262832
ACK_OPENING,4354,54982,1765443827323439
ACK_OPENING,43920,39543,1765443827412553
ACK_OPENING,29993,63875,1765443827661813
ACK_OPENING,15666,43113,1765443827666871
ACK_OPENING,41031,64212,1765443827680244
ACK_OPENING,35521,63276,1765443827749012
ACK_OPENING,3200,9512,1765443827756482
READY,9512,1765443827756507
ACK_OPENING,4771,54982,1765443827972095
ACK_OPENING,28454,39543,1765443828026889
ACK_OPENING,50588,63276,1765443828231381
ACK_OPENING,7740,63875,1765443828270127
ACK_OPENING,9512,64212,1765443828271923
ACK_OPENING,63875,43113,1765443828301452
ACK_OPENING,63875,9512,1765443828371209
ACK_OPENING,9512,54982,1765443828613647
ACK_OPENING,39830,39543,1765443828646274
ACK_OPENING,63875,63276,1765443828738632
ACK_OPENING,41650,64212,1765443828792486
ACK_OPENING,56785,63875,1765443828860202
ACK_OPENING,55736,43113,1765443828899931
ACK_OPENING,64212,9512,1765443829027255
ACK_OPENING,57814,39543,1765443829206535
ACK_OPENING,64212,63276,1765443829227404
ACK_OPENING,39830,64212,1765443829305645
ACK_OPENING,61812,63875,1765443829419212
ACK_OPENING,64212,43113,1765443829547960
ACK_OPENING,28454,54982,1765443829581026
ACK_OPENING,43920,63276,1765443829838898
ACK_OPENING,64212,64212,1765443829966586
ACK_OPENING,63875,64212,1765443829966725
ACK_OPENING,50588,50588,1765443829974678
ACK_OPENING,50588,50588,1765443829996829
ACK_OPENING,31734,63875,1765443830152400
ACK_OPENING,56785,39543,1765443830155584
ACK_OPENING,50610,50610,1765443830171695
REGISTER,5246,29993|31734|31433|64212|41031|41650|37384|9512|63276|50610|3200|46492|57814|22243|4354|39830|43920|42428|50588|25349|35521|63875|17884|61812|21092|15666|50784|60034|40060|23049|28454|39543|4771|7740|56785|55736|39880|54982|43113,1765443669639766
ACK_OPENING,55736,54982,1765443830492387
ACK_OPENING,64212,43113,1765443830506055
ACK_OPENING,50588,28454,1765443830620840
ACK_OPENING,50588,40060,1765443830624273
ACK_OPENING,50588,60034,1765443830626939
ACK_OPENING,50588,23049,1765443830632341
ACK_OPENING,50588,43920,1765443830636840
ACK_OPENING,50784,50588,1765443830647873
ACK_OPENING,50588,41031,1765443830653810
ACK_OPENING,50588,41650,1765443830655895
ACK_OPENING,50588,3200,1765443830673059
ACK_OPENING,50588,31433,1765443830674036
ACK_OPENING,29993,64212,1765443830675333
ACK_OPENING,50588,39830,1765443830690897
ACK_OPENING,50588,55736,1765443830691143
ACK_OPENING,50588,50784,1765443830693388
ACK_OPENING,50588,9512,1765443830695720
ACK_OPENING,50588,15666,1765443830695851
ACK_OPENING,50588,4354,1765443830697259
ACK_OPENING,50588,37384,1765443830717268
ACK_OPENING,22243,63276,1765443830724319
ACK_OPENING,50588,61812,1765443830725318
ACK_OPENING,54982,39543,1765443830735785
ACK_OPENING,50588,31734,1765443830741554
ACK_OPENING,50588,25349,1765443830747180
ACK_OPENING,50588,17884,1765443830754323
ACK_OPENING,50588,57814,1765443830759553
ACK_OPENING,50588,22243,1765443830761770
ACK_OPENING,50588,4771,1765443830766573
ACK_OPENING,50588,42428,1765443830767029
ACK_OPENING,50588,56785,1765443830780118
ACK_OPENING,50588,29993,1765443830782534
ACK_OPENING,64212,50610,1765443830790061
ACK_OPENING,50588,21092,1765443830810974
ACK_OPENING,50588,63875,1765443830837982
ACK_OPENING,50588,46492,1765443830853351
ACK_OPENING,50588,39880,1765443830881246
ACK_OPENING,50588,35521,1765443830894526
ACK_OPENING,63875,54982,1765443831108054
ACK_OPENING,50588,60034,1765443831229342
ACK_OPENING,50588,40060,1765443831240692
ACK_OPENING,50588,23049,1765443831246629
ACK_OPENING,50588,7740,1765443831253366
ACK_OPENING,50784,50588,1765443831263140
ACK_OPENING,50610,43920,1765443831266421
ACK_OPENING,50588,31433,1765443831284600
ACK_OPENING,50588,3200,1765443831292252
ACK_OPENING,50588,55736,1765443831307919
ACK_OPENING,50588,15666,1765443831311273
ACK_OPENING,46492,39543,1765443831313892
ACK_OPENING,50588,4354,1765443831318069
ACK_OPENING,29993,63276,1765443831340509
ACK_OPENING,50588,9512,1765443831340748
ACK_OPENING,50588,61812,1765443831340962
ACK_OPENING,50588,25349,1765443831359723
ACK_OPENING,50588,31734,1765443831362649
ACK_OPENING,50588,50784,1765443831362782
ACK_OPENING,50784,50784,1765443831368956
ACK_OPENING,50588,41031,1765443831375172
ACK_OPENING,50588,57814,1765443831377606
ACK_OPENING,50588,4771,1765443831384031
ACK_OPENING,50610,42428,1765443831388137
ACK_OPENING,50588,22243,1765443831397539
ACK_OPENING,4354,64212,1765443831407888
ACK_OPENING,39830,50610,1765443831411103
ACK_OPENING,50588,39830,1765443831417719
ACK_OPENING,50588,21092,1765443831437233
