ACK_OPENING,36743,41850,1765443016028204
ACK_OPENING,36743,55383,1765443016029469
ACK_OPENING,36743,16931,1765443016031418
ACK_OPENING,36743,45899,1765443016032069
ACK_OPENING,36743,3457,1765443016036300
ACK_OPENING,36743,45534,1765443016050151
ACK_OPENING,36743,30426,1765443016055745
ACK_OPENING,36743,61391,1765443016057608
ACK_OPENING,36743,22952,1765443016062018
ACK_OPENING,36743,8241,1765443016066466
ACK_OPENING,36743,41420,1765443016092799
ACK_OPENING,36743,15603,1765443016107823
ACK_OPENING,36743,4564,1765443016119104
ACK_OPENING,36743,46631,1765443016126069
ACK_OPENING,36743,56437,1765443016127441
ACK_OPENING,36743,37212,1765443016132508
ACK_OPENING,36743,30418,1765443016133880
ACK_OPENING,36743,61566,1765443016134527
ACK_OPENING,36743,613,1765443016140650
ACK_OPENING,36743,48292,1765443016148321
ACK_OPENING,613,36743,1765443016284155
ACK_OPENING,36743,39120,1765443016369378
ACK_OPENING,30426,59190,1765443016424864
ACK_OPENING,30426,2287,1765443016438135
ACK_OPENING,16626,16820,1765443016487324
ACK_OPENING,39120,57571,1765443016601351
ACK_OPENING,36743,39120,1765443016863336
ACK_OPENING,55383,36743,1765443016919099
ACK_OPENING,45534,59190,1765443016990153
ACK_OPENING,36743,2287,1765443017056572
ACK_OPENING,61391,16820,1765443017061748
ACK_OPENING,37212,57571,1765443017291930
ACK_OPENING,15603,39120,1765443017412264
ACK_OPENING,8241,36743,1765443017535883
ACK_OPENING,613,59190,1765443017584606
ACK_OPENING,45899,16820,1765443017644876
ACK_OPENING,36743,2287,1765443017653593
ACK_OPENING,41420,39120,1765443017916441
ACK_OPENING,49495,57571,1765443017943000
ACK_OPENING,45899,59190,1765443018118775
ACK_OPENING,61391,36743,1765443018151341
ACK_OPENING,41850,2287,1765443018181700
ACK_OPENING,37212,16820,1765443018209955
ACK_OPENING,41850,57571,1765443018560479
ACK_OPENING,56437,39120,1765443018568220
ACK_OPENING,62941,36743,1765443018716965
ACK_OPENING,36743,16820,1765443018731994
ACK_OPENING,57571,59190,1765443018819227
ACK_OPENING,61391,2287,1765443018901422
ACK_OPENING,16931,39120,1765443019139900
ACK_OPENING,41420,57571,1765443019177420
ACK_OPENING,36743,16820,1765443019331677
ACK_OPENING,37212,37212,1765443019374089
ACK_OPENING,41420,36743,1765443019385670
ACK_OPENING,22303,59190,1765443019524910
ACK_OPENING,59762,2287,1765443019659917
ACK_OPENING,37274,37274,1765443019827392
ACK_OPENING,62941,39120,1765443019884849
REGISTER,60577,37212|48292|57571|36743|61391|43137|16626|49495|22303|45534|2287|37274|30426|22952|54451|62941|45899|59190|41420|15603|613|4564|3457|61566|16820|55383|30418|46631|56437|39120|8241|41850|59762|16931,1765442883594560
ACK_OPENING,37212,30418,1765443020051620
ACK_OPENING,37212,48292,1765443020052962
ACK_OPENING,3457,57571,1765443020066930
READY,57571,1765443020066943
ACK_OPENING,37212,43137,1765443020071630
ACK_OPENING,37274,37212,1765443020092603
ACK_OPENING,16931,16820,1765443020105516
ACK_OPENING,37212,54451,1765443020105844
ACK_OPENING,37212,3457,1765443020108643
ACK_OPENING,37212,45534,1765443020113663
ACK_OPENING,37212,16931,1765443020118454
ACK_OPENING,37212,62941,1765443020123771
ACK_OPENING,37212,49495,1765443020127551
ACK_OPENING,37212,41420,1765443020128002
ACK_OPENING,37212,61391,1765443020138815
ACK_OPENING,30426,36743,1765443020147022
ACK_OPENING,37212,22303,1765443020153183
ACK_OPENING,37212,46631,1765443020153371
ACK_OPENING,37212,56437,1765443020163130
ACK_OPENING,37212,55383,1765443020168865
ACK_OPENING,37212,41850,1765443020172466
ACK_OPENING,37212,45899,1765443020177707
ACK_OPENING,37212,59762,1765443020192441
ACK_OPENING,37212,15603,1765443020195211
ACK_OPENING,37212,16626,1765443020195607
ACK_OPENING,37212,4564,1765443020200163
ACK_OPENING,37212,30426,1765443020201304
ACK_OPENING,37212,22952,1765443020202033
ACK_OPENING,37212,613,1765443020216253
ACK_OPENING,62941,59190,1765443020216429
ACK_OPENING,37212,8241,1765443020226963
ACK_OPENING,37212,61566,1765443020237680
ACK_OPENING,56437,2287,1765443020356883
ACK_OPENING,22303,37274,1765443020446611
ACK_OPENING,57571,39120,1765443020508880
ACK_OPENING,37274,30418,1765443020667530
ACK_OPENING,37274,48292,1765443020678052
ACK_OPENING,16626,16820,1765443020686156
ACK_OPENING,37274,43137,1765443020694418
ACK_OPENING,37274,54451,1765443020695836
ACK_OPENING,37274,45534,1765443020720112
ACK_OPENING,37212,36743,1765443020721381
ACK_OPENING,37274,46631,1765443020724698
ACK_OPENING,37274,3457,1765443020728268
ACK_OPENING,37274,55383,1765443020739728
ACK_OPENING,37274,62941,1765443020741451
ACK_OPENING,37274,49495,1765443020746040
ACK_OPENING,37274,61391,1765443020761192
ACK_OPENING,37274,16626,1765443020765096
ACK_OPENING,37274,41850,1765443020765151
ACK_OPENING,37274,16931,1765443020767583
ACK_OPENING,36743,57571,1765443020769381
ACK_OPENING,37274,22303,1765443020774214
ACK_OPENING,37274,56437,1765443020791103
ACK_OPENING,37274,45899,1765443020796696
ACK_OPENING,37274,59762,1765443020807694
ACK_OPENING,37274,15603,1765443020820076
ACK_OPENING,36743,59190,1765443020832480
ACK_OPENING,37274,613,1765443020835316
ACK_OPENING,37274,22952,1765443020836423
ACK_OPENING,37274,30426,1765443020852634
ACK_OPENING,37274,41420,1765443020854971
ACK_OPENING,37274,8241,1765443020855475
ACK_OPENING,37274,61566,1765443020860808
ACK_OPENING,37274,4564,1765443020885902
ACK_OPENING,55383,2287,1765443020960316
ACK_OPENING,41420,37274,1765443021069055
ACK_OPENING,41850,39120,1765443021128621
ACK_OPENING,37274,36743,1765443021234794
ACK_OPENING,43137,16820,1765443021300760
ACK_OPENING,36743,59190,1765443021368251
ACK_OPENING,36743,57571,1765443021383619
ACK_OPENING,41420,2287,1765443021486922
ACK_OPENING,56437,37274,1765443021685246
ACK_OPENING,22952,36743,1765443021736203
ACK_OPENING,37212,39120,1765443021765782
ACK_OPENING,30426,16820,1765443021847064
ACK_OPENING,22952,59190,1765443021879843
ACK_OPENING,37212,2287,1765443021974265
ACK_OPENING,37212,57571,1765443021997192
ACK_OPENING,22303,36743,1765443022236524
ACK_OPENING,22952,37274,1765443022257366
ACK_OPENING,613,16820,1765443022354914
ACK_OPENING,54451,59190,1765443022377859
ACK_OPENING,37274,39120,1765443022387160
ACK_OPENING,37274,2287,1765443022448827
ACK_OPENING,37274,57571,1765443022556529
ACK_OPENING,57571,36743,1765443022729506
ACK_OPENING,41850,37274,1765443022789890
ACK_OPENING,46631,16820,1765443022838248
ACK_OPENING,48292,59190,1765443022899282
READY,59190,1765443022899364
ACK_OPENING,43137,39120,1765443023003645
ACK_OPENING,3457,2287,1765443023097779
ACK_OPENING,2287,36743,1765443023237920
ACK_OPENING,37212,37274,1765443023297091
ACK_OPENING,37212,59190,1765443023388702
ACK_OPENING,30418,16820,1765443023486341
ACK_OPENING,22303,39120,1765443023672306
ACK_OPENING,61391,61391,1765443023737238
ACK_OPENING,41850,36743,1765443023851993
ACK_OPENING,43137,2287,1765443023915180
ACK_OPENING,60577,60577,1765443024099852
ACK_OPENING,37274,59190,1765443024160296
REGISTER,29652,37274|60577|22303|45534|2287|62941|45899|59190|30426|22952|54451|4564|41420|15603|613|3457|61566|16820|56437|39120|55383|30418|46631|16931|8241|41850|59762|36743|37212|48292|57571|49495|61391|43137|16626,1765442883840237
ACK_OPENING,3457,37274,1765443024270074
ACK_OPENING,30418,39120,1765443024294975
ACK_OPENING,37212,16820,1765443024340465
ACK_OPENING,61391,49495,1765443024346675
ACK_OPENING,61391,30426,1765443024376399
ACK_OPENING,61391,37212,1765443024407314
ACK_OPENING,61391,57571,1765443024444384
ACK_OPENING,61391,62941,1765443024449142
ACK_OPENING,61391,45534,1765443024461086
ACK_OPENING,61391,613,1765443024462936
ACK_OPENING,61391,55383,1765443024464168
ACK_OPENING,61391,43137,1765443024465471
ACK_OPENING,61391,22952,1765443024471578
ACK_OPENING,61391,41420,1765443024472785
ACK_OPENING,61391,22303,1765443024476472
ACK_OPENING,61391,3457,1765443024490065
ACK_OPENING,61391,54451,1765443024490117
ACK_OPENING,61391,59762,1765443024492703
ACK_OPENING,61391,30418,1765443024498601
ACK_OPENING,61391,16626,1765443024501707
ACK_OPENING,61391,45899,1765443024506703
ACK_OPENING,61391,4564,1765443024509528
ACK_OPENING,59762,36743,1765443024526966
ACK_OPENING,61391,41850,1765443024532643
ACK_OPENING,61391,16931,1765443024536224
ACK_OPENING,61391,46631,1765443024541626
ACK_OPENING,61391,15603,1765443024542689
ACK_OPENING,61391,8241,1765443024547134
ACK_OPENING,61391,48292,1765443024550107
ACK_OPENING,62941,2287,1765443024552711
ACK_OPENING,61391,61566,1765443024569191
ACK_OPENING,61391,56437,1765443024577128
ACK_OPENING,60577,61391,1765443024722173
ACK_OPENING,61391,59190,1765443024729619
ACK_OPENING,8241,60577,1765443024747631
ACK_OPENING,61566,39120,1765443024861177
ACK_OPENING,61391,37274,1765443024887579
ACK_OPENING,60577,49495,1765443024969462
ACK_OPENING,60577,30426,1765443024979263
ACK_OPENING,37274,16820,1765443024991124
ACK_OPENING,60577,37212,1765443025011781
ACK_OPENING,60577,62941,1765443025016595
ACK_OPENING,60577,613,1765443025016761
ACK_OPENING,60577,57571,1765443025017846
ACK_OPENING,60577,43137,1765443025032037
ACK_OPENING,60577,55383,1765443025032252
ACK_OPENING,60577,30418,1765443025052777
ACK_OPENING,60577,41420,1765443025068605
ACK_OPENING,60577,22952,1765443025073474
ACK_OPENING,60577,45534,1765443025075379
ACK_OPENING,60577,4564,1765443025078041
ACK_OPENING,60577,59762,1765443025082820
ACK_OPENING,60577,22303,1765443025090741
ACK_OPENING,54451,36743,1765443025094066
ACK_OPENING,60577,3457,1765443025107432
ACK_OPENING,60577,41850,1765443025109425
ACK_OPENING,60577,54451,1765443025115515
ACK_OPENING,60577,16626,1765443025122374
ACK_OPENING,60577,45899,1765443025123600
ACK_OPENING,60577,16931,1765443025133742
ACK_OPENING,60577,61566,1765443025157959
ACK_OPENING,60577,46631,1765443025159304
ACK_OPENING,60577,8241,1765443025165208
ACK_OPENING,60577,15603,1765443025165890
ACK_OPENING,45534,2287,1765443025166671
ACK_OPENING,60577,56437,1765443025194885
ACK_OPENING,2287,60577,1765443025364178
ACK_OPENING,60577,59190,1765443025367615
ACK_OPENING,60577,48292,1765443025378130
ACK_OPENING,41420,39120,1765443025421458
ACK_OPENING,60577,37274,1765443025506397
ACK_OPENING,61391,36743,1765443025594284
ACK_OPENING,22952,16820,1765443025614771
ACK_OPENING,4564,2287,1765443025781215
ACK_OPENING,30426,39120,1765443025947822
ACK_OPENING,45534,60577,1765443026021716
ACK_OPENING,16626,37274,1765443026093688
ACK_OPENING,60577,36743,1765443026097013
ACK_OPENING,55383,16820,1765443026232276
ACK_OPENING,48292,2287,1765443026324749
ACK_OPENING,54451,39120,1765443026472447
ACK_OPENING,15603,60577,1765443026637143
ACK_OPENING,59762,37274,1765443026741896
ACK_OPENING,45899,2287,1765443026817548
ACK_OPENING,45534,36743,1765443026839434
ACK_OPENING,41420,16820,1765443026871008
ACK_OPENING,61391,39120,1765443026983152
ACK_OPENING,57571,37274,1765443027358431
ACK_OPENING,30426,60577,1765443027411927
ACK_OPENING,3457,36743,1765443027472765
ACK_OPENING,45534,16820,1765443027524253
ACK_OPENING,60577,39120,1765443027573172
ACK_OPENING,61391,2287,1765443027843488
ACK_OPENING,39120,37274,1765443028164706
ACK_OPENING,22952,60577,1765443028191691
ACK_OPENING,30426,36743,1765443028194782
ACK_OPENING,57571,16820,1765443028286672
ACK_OPENING,29652,29652,1765443028342168
REGISTER,16100,4564|41420|15603|613|3457|61566|16820|56437|39120|55383|30418|46631|16931|8241|41850|59762|36743|37212|48292|57571|49495|29652|61391|43137|16626|37274|60577|22303|45534|2287|62941|45899|59190|30426|22952|54451,1765442883978547
ACK_OPENING,59762,39120,1765443028396508
ACK_OPENING,60577,2287,1765443028503778
ACK_OPENING,29652,54451,1765443028676756
ACK_OPENING,29652,49495,1765443028681438
ACK_OPENING,29652,45899,1765443028682153
ACK_OPENING,29652,30426,1765443028699914
ACK_OPENING,29652,16931,1765443028709475
ACK_OPENING,29652,41420,1765443028725650
ACK_OPENING,29652,45534,1765443028725809
ACK_OPENING,29652,41850,1765443028745481
ACK_OPENING,46631,37274,1765443028748847
ACK_OPENING,29652,59762,1765443028751243
ACK_OPENING,29652,15603,1765443028755284
ACK_OPENING,29652,43137,1765443028758422
ACK_OPENING,29652,16626,1765443028762285
ACK_OPENING,29652,57571,1765443028768050
ACK_OPENING,29652,61566,1765443028774943
ACK_OPENING,29652,59190,1765443028775833
ACK_OPENING,29652,61391,1765443028778282
ACK_OPENING,29652,62941,1765443028780177
ACK_OPENING,29652,613,1765443028788164
ACK_OPENING,29652,3457,1765443028791467
ACK_OPENING,29652,48292,1765443028801354
ACK_OPENING,49495,36743,1765443028826596
ACK_OPENING,29652,22303,1765443028826924
ACK_OPENING,29652,55383,1765443028833356
ACK_OPENING,29652,60577,1765443028841551
ACK_OPENING,29652,4564,1765443028871057
ACK_OPENING,29652,56437,1765443028894500
ACK_OPENING,29652,37212,1765443028904633
ACK_OPENING,29652,30418,1765443028912473
ACK_OPENING,61566,16820,1765443028925088
READY,16820,1765443028925099
ACK_OPENING,29652,46631,1765443028925510
ACK_OPENING,29652,8241,1765443028928656
ACK_OPENING,43137,29652,1765443028941756
ACK_OPENING,16626,39120,1765443028953265
ACK_OPENING,29652,22952,1765443028975575
ACK_OPENING,30426,2287,1765443029102471
ACK_OPENING,61566,37274,1765443029241469
ACK_OPENING,61391,60577,1765443029463046
ACK_OPENING,61391,16820,1765443029464220
ACK_OPENING,16626,36743,1765443029479163
ACK_OPENING,61566,29652,1765443029492239
ACK_OPENING,2287,39120,1765443029574743
ACK_OPENING,30418,2287,1765443029728095
ACK_OPENING,29652,37274,1765443029745620
ACK_OPENING,60577,16820,1765443030003031
ACK_OPENING,30418,60577,1765443030069092
ACK_OPENING,4564,36743,1765443030121691
ACK_OPENING,16820,39120,1765443030189607
ACK_OPENING,56437,29652,1765443030190357
ACK_OPENING,22952,2287,1765443030342234
ACK_OPENING,29652,16820,1765443030579718
ACK_OPENING,59190,37274,1765443030602062
ACK_OPENING,54451,60577,1765443030654606
ACK_OPENING,22952,39120,1765443030803816
ACK_OPENING,55383,29652,1765443030818058
ACK_OPENING,8241,2287,1765443030948559
ACK_OPENING,16931,36743,1765443031017661
ACK_OPENING,45534,60577,1765443031185829
ACK_OPENING,62941,37274,1765443031266043
ACK_OPENING,8241,29652,1765443031434537
ACK_OPENING,16931,39120,1765443031436924
ACK_OPENING,54451,2287,1765443031494084
ACK_OPENING,29652,36743,1765443031687094
ACK_OPENING,55383,37274,1765443031882897
ACK_OPENING,16626,39120,1765443032035822
ACK_OPENING,16626,29652,1765443032076224
ACK_OPENING,16626,2287,1765443032091936
ACK_OPENING,39120,60577,1765443032154951
ACK_OPENING,15603,15603,1765443032171786
ACK_OPENING,56437,36743,1765443032502533
REGISTER,14057,3457|61566|16820|55383|30418|46631|56437|39120|8241|41850|59762|16931|37212|48292|57571|36743|61391|43137|16626|49495|29652|16100|22303|45534|2287|37274|60577|30426|22952|54451|62941|45899|59190|41420|15603|613|4564,1765442884013371
ACK_OPENING,15603,37274,1765443032597922
ACK_OPENING,15603,62941,1765443032785320
ACK_OPENING,15603,55383,1765443032838402
ACK_OPENING,15603,43137,1765443032865947
ACK_OPENING,15603,45899,1765443032867377
ACK_OPENING,15603,3457,1765443032867425
ACK_OPENING,15603,22303,1765443032875418
ACK_OPENING,15603,46631,1765443032877407
ACK_OPENING,29652,39120,1765443032883641
ACK_OPENING,15603,30426,1765443032891735
ACK_OPENING,15603,22952,1765443032892686
ACK_OPENING,15603,49495,1765443032893570
ACK_OPENING,15603,37212,1765443032894363
ACK_OPENING,15603,59190,1765443032902534
ACK_OPENING,15603,57571,1765443032910097
ACK_OPENING,4564,60577,1765443032911645
ACK_OPENING,30426,29652,1765443032913377
ACK_OPENING,15603,54451,1765443032923117
ACK_OPENING,15603,56437,1765443032926978
ACK_OPENING,15603,41420,1765443032927650
ACK_OPENING,15603,613,1765443032933043
ACK_OPENING,15603,8241,1765443032947365
ACK_OPENING,15603,4564,1765443032951459
ACK_OPENING,15603,30418,1765443032956907
ACK_OPENING,15603,41850,1765443032966855
ACK_OPENING,15603,16931,1765443032974264
ACK_OPENING,15603,61391,1765443032974936
ACK_OPENING,15603,16626,1765443032978450
ACK_OPENING,15603,16820,1765443032984159
ACK_OPENING,15603,59762,1765443032991116
ACK_OPENING,15603,45534,1765443033007950
ACK_OPENING,15603,61566,1765443033010722
ACK_OPENING,15603,48292,1765443033024296
ACK_OPENING,16100,15603,1765443033056803
ACK_OPENING,37212,36743,1765443033088644
ACK_OPENING,16100,16100,1765443033106689
ACK_OPENING,30426,37274,1765443033203497
ACK_OPENING,29652,2287,1765443033378213
ACK_OPENING,16100,55383,1765443033419239
ACK_OPENING,16100,62941,1765443033432425
ACK_OPENING,16100,43137,1765443033437690
ACK_OPENING,16100,45899,1765443033439321
ACK_OPENING,16100,22303,1765443033445596
ACK_OPENING,16100,49495,1765443033467560
ACK_OPENING,16100,3457,1765443033489957
ACK_OPENING,48292,39120,1765443033490812
ACK_OPENING,16100,613,1765443033495333
ACK_OPENING,16100,46631,1765443033498756
ACK_OPENING,16100,37212,1765443033511018
ACK_OPENING,16100,22952,1765443033514307
ACK_OPENING,16100,59190,1765443033519746
ACK_OPENING,16100,30426,1765443033526579
ACK_OPENING,30426,60577,1765443033527503
ACK_OPENING,16100,57571,1765443033528400
ACK_OPENING,16100,29652,1765443033533569
ACK_OPENING,16100,54451,1765443033538116
ACK_OPENING,16100,56437,1765443033544193
ACK_OPENING,16100,8241,1765443033556809
ACK_OPENING,16100,4564,1765443033569632
ACK_OPENING,16100,59762,1765443033574134
ACK_OPENING,16100,16931,1765443033580747
ACK_OPENING,16100,41850,1765443033585357
ACK_OPENING,16100,30418,1765443033587201
ACK_OPENING,16100,61391,1765443033592411
ACK_OPENING,16100,16626,1765443033619483
ACK_OPENING,16100,45534,1765443033622406
ACK_OPENING,16100,61566,1765443033629356
ACK_OPENING,16100,48292,1765443033640694
ACK_OPENING,16100,16820,1765443033647319
ACK_OPENING,16100,41420,1765443033658501
ACK_OPENING,46631,36743,1765443033691766
ACK_OPENING,54451,37274,1765443033777585
ACK_OPENING,43137,16100,1765443033802267
ACK_OPENING,37212,2287,1765443033888642
ACK_OPENING,59190,39120,1765443034038121
ACK_OPENING,15603,29652,1765443034154633
ACK_OPENING,16100,60577,1765443034190529
ACK_OPENING,30418,36743,1765443034312350
ACK_OPENING,3457,16100,1765443034344484
ACK_OPENING,2287,37274,1765443034361593
ACK_OPENING,16931,2287,1765443034374987
ACK_OPENING,55383,39120,1765443034598391
ACK_OPENING,62941,29652,1765443034716209
ACK_OPENING,15603,60577,1765443034813164
ACK_OPENING,45534,16100,1765443034858421
ACK_OPENING,16626,36743,1765443034898312
ACK_OPENING,16100,37274,1765443034928294
ACK_OPENING,16626,2287,1765443035012098
ACK_OPENING,37212,39120,1765443035179689
ACK_OPENING,37274,29652,1765443035318193
ACK_OPENING,16931,60577,1765443035425005
ACK_OPENING,15603,37274,1765443035445782
ACK_OPENING,59762,16100,1765443035507755
ACK_OPENING,16100,2287,1765443035521179
ACK_OPENING,48292,36743,1765443035548353
ACK_OPENING,61391,29652,1765443035932169
ACK_OPENING,45534,37274,1765443035933146
READY,2287,1765443036002201
ACK_OPENING,15603,2287,1765443036002293
ACK_OPENING,45899,60577,1765443036003180
ACK_OPENING,49495,39120,1765443036006254
ACK_OPENING,4564,16100,1765443036122139
ACK_OPENING,16100,36743,1765443036165379
ACK_OPENING,61566,60577,1765443036683434
ACK_OPENING,36743,37274,1765443036717912
ACK_OPENING,45534,39120,1765443036793438
ACK_OPENING,15603,36743,1765443036810656
ACK_OPENING,45899,29652,1765443036877144
ACK_OPENING,16820,16100,1765443036907828
ACK_OPENING,14057,14057,1765443036944770
REGISTER,62092,3457|61566|16820|55383|30418|46631|56437|39120|14057|8241|41850|59762|16931|37212|48292|57571|36743|61391|43137|16626|49495|29652|16100|22303|45534|2287|37274|60577|30426|22952|54451|62941|45899|59190|41420|15603|613|4564,1765442884059164
ACK_OPENING,61391,60577,1765443037294505
ACK_OPENING,14057,45534,1765443037325489
ACK_OPENING,14057,16931,1765443037337793
ACK_OPENING,14057,30418,1765443037349910
ACK_OPENING,14057,22303,1765443037357059
ACK_OPENING,14057,62941,1765443037361837
ACK_OPENING,14057,30426,1765443037363240
ACK_OPENING,14057,59190,1765443037365559
ACK_OPENING,45534,39120,1765443037377795
ACK_OPENING,14057,46631,1765443037383092
ACK_OPENING,14057,22952,1765443037389572
ACK_OPENING,14057,15603,1765443037390577
ACK_OPENING,14057,45899,1765443037391419
ACK_OPENING,14057,59762,1765443037395062
ACK_OPENING,14057,49495,1765443037398382
ACK_OPENING,14057,37212,1765443037406564
ACK_OPENING,49495,37274,1765443037407268
ACK_OPENING,14057,54451,1765443037414686
ACK_OPENING,15603,36743,1765443037422305
ACK_OPENING,16626,29652,1765443037451478
ACK_OPENING,14057,16820,1765443037466546
ACK_OPENING,14057,41850,1765443037479698
ACK_OPENING,14057,48292,1765443037479927
ACK_OPENING,14057,41420,1765443037488562
ACK_OPENING,14057,613,1765443037491396
ACK_OPENING,14057,2287,1765443037495449
ACK_OPENING,14057,4564,1765443037498946
ACK_OPENING,14057,16100,1765443037504664
ACK_OPENING,41420,14057,1765443037523979
ACK_OPENING,14057,3457,1765443037533831
ACK_OPENING,14057,61391,1765443037536089
ACK_OPENING,14057,55383,1765443037572301
ACK_OPENING,14057,43137,1765443037580620
ACK_OPENING,14057,8241,1765443037595127
ACK_OPENING,14057,16626,1765443037595183
ACK_OPENING,14057,57571,1765443037617064
ACK_OPENING,14057,56437,1765443037620272
ACK_OPENING,14057,61566,1765443037632313
ACK_OPENING,16820,60577,1765443037918821
ACK_OPENING,16100,39120,1765443037998555
ACK_OPENING,45534,14057,1765443038006152
ACK_OPENING,39120,29652,1765443038029134
ACK_OPENING,59190,36743,1765443038038816
ACK_OPENING,4564,37274,1765443038068610
ACK_OPENING,15603,16100,1765443038130166
ACK_OPENING,56437,14057,1765443038486059
ACK_OPENING,16626,60577,1765443038496482
ACK_OPENING,15603,39120,1765443038582763
ACK_OPENING,14057,29652,1765443038586634
ACK_OPENING,39120,36743,1765443038658184
ACK_OPENING,48292,37274,1765443038684865
ACK_OPENING,61566,14057,1765443038958184
ACK_OPENING,14057,60577,1765443039002203
ACK_OPENING,16931,16100,1765443039083820
ACK_OPENING,613,39120,1765443039176891
ACK_OPENING,45534,29652,1765443039201542
ACK_OPENING,41420,36743,1765443039298276
ACK_OPENING,45534,37274,1765443039300203
ACK_OPENING,57571,14057,1765443039432219
ACK_OPENING,59762,60577,1765443039501484
ACK_OPENING,46631,16100,1765443039750870
ACK_OPENING,45899,39120,1765443039791614
READY,39120,1765443039791749
ACK_OPENING,16820,29652,1765443039802149
ACK_OPENING,61391,37274,1765443039870658
ACK_OPENING,46631,14057,1765443039904097
ACK_OPENING,61566,36743,1765443039945337
ACK_OPENING,57571,60577,1765443040012059
ACK_OPENING,613,14057,1765443040391451
ACK_OPENING,14057,39120,1765443040401908
ACK_OPENING,48292,16100,1765443040414250
ACK_OPENING,59762,29652,1765443040455894
ACK_OPENING,14057,37274,1765443040514679
ACK_OPENING,16626,60577,1765443040542584
ACK_OPENING,45534,36743,1765443040558317
ACK_OPENING,3457,60577,1765443041021144
ACK_OPENING,54451,14057,1765443041030042
ACK_OPENING,45534,16100,1765443041030966
ACK_OPENING,8241,37274,1765443041244011
ACK_OPENING,46631,29652,1765443041245518
ACK_OPENING,61566,61566,1765443041249577
ACK_OPENING,61566,61566,1765443041258367
ACK_OPENING,16931,36743,1765443041351461
ACK_OPENING,62092,62092,1765443041721430
REGISTER,3083,45534|2287|37274|60577|22303|22952|54451|62941|45899|59190|30426|15603|613|4564|41420|61566|16820|3457|30418|46631|56437|39120|14057|55383|41850|59762|16931|62092|8241|48292|57571|36743|37212|43137|16626|49495|29652|16100|61391,1765442884515783
ACK_OPENING,39120,16100,1765443041904870
ACK_OPENING,37212,60577,1765443041913362
ACK_OPENING,45899,37274,1765443041920634
ACK_OPENING,55383,14057,1765443041933394
ACK_OPENING,61566,62941,1765443041947737
ACK_OPENING,61566,46631,1765443041970464
ACK_OPENING,61566,3457,1765443041970481
ACK_OPENING,61566,45534,1765443041982644
ACK_OPENING,61566,59762,1765443041988198
ACK_OPENING,48292,29652,1765443041990141
ACK_OPENING,61566,59190,1765443042004310
ACK_OPENING,61566,43137,1765443042005547
ACK_OPENING,61566,16626,1765443042006109
ACK_OPENING,61566,61391,1765443042015806
ACK_OPENING,61566,2287,1765443042017981
ACK_OPENING,61566,49495,1765443042024946
ACK_OPENING,61566,4564,1765443042025449
ACK_OPENING,61566,16931,1765443042025796
ACK_OPENING,61566,15603,1765443042027705
ACK_OPENING,61566,22303,1765443042035590
ACK_OPENING,61566,37212,1765443042036655
ACK_OPENING,61566,45899,1765443042037684
ACK_OPENING,61566,16820,1765443042040079
ACK_OPENING,61566,8241,1765443042043370
ACK_OPENING,61566,54451,1765443042049156
ACK_OPENING,61566,613,1765443042052665
ACK_OPENING,61566,39120,1765443042058721
ACK_OPENING,61566,30426,1765443042058840
ACK_OPENING,61566,41850,1765443042062769
ACK_OPENING,61566,55383,1765443042063099
ACK_OPENING,14057,36743,1765443042078177
ACK_OPENING,61566,56437,1765443042087162
ACK_OPENING,61566,22952,1765443042087267
ACK_OPENING,61566,30418,1765443042088833
ACK_OPENING,61566,48292,1765443042101518
ACK_OPENING,61566,57571,1765443042104347
ACK_OPENING,61566,41420,1765443042151463
ACK_OPENING,62092,61566,1765443042304713
ACK_OPENING,30426,62092,1765443042338694
ACK_OPENING,8241,16100,1765443042475572
ACK_OPENING,30426,37274,1765443042494838
ACK_OPENING,22303,60577,1765443042532325
ACK_OPENING,61566,14057,1765443042537707
ACK_OPENING,61566,46631,1765443042547210
ACK_OPENING,61566,62941,1765443042566120
ACK_OPENING,61566,16626,1765443042577577
ACK_OPENING,61566,61391,1765443042588991
ACK_OPENING,61566,45534,1765443042598310
ACK_OPENING,61566,3457,1765443042603299
ACK_OPENING,61566,59190,1765443042623231
ACK_OPENING,61566,2287,1765443042634738
ACK_OPENING,61566,15603,1765443042642143
ACK_OPENING,61566,49495,1765443042643400
ACK_OPENING,61566,37212,1765443042650828
ACK_OPENING,61566,39120,1765443042651877
ACK_OPENING,61566,45899,1765443042652192
ACK_OPENING,61566,22952,1765443042657412
ACK_OPENING,61566,41850,1765443042660340
ACK_OPENING,61566,16820,1765443042661267
ACK_OPENING,61566,22303,1765443042664847
ACK_OPENING,61566,54451,1765443042665080
ACK_OPENING,61566,8241,1765443042665272
ACK_OPENING,61566,613,1765443042666452
ACK_OPENING,61566,43137,1765443042677175
ACK_OPENING,45899,36743,1765443042702494
ACK_OPENING,61566,30418,1765443042702503
ACK_OPENING,54451,29652,1765443042706787
ACK_OPENING,61566,55383,1765443042714440
ACK_OPENING,61566,48292,1765443042718103
ACK_OPENING,61566,56437,1765443042719322
ACK_OPENING,61566,41420,1765443042719559
ACK_OPENING,61566,4564,1765443042720816
ACK_OPENING,61566,30426,1765443042725615
ACK_OPENING,61566,57571,1765443042748271
ACK_OPENING,61566,59762,1765443042793406
ACK_OPENING,61566,16931,1765443042919706
ACK_OPENING,37212,62092,1765443042958552
ACK_OPENING,61566,16100,1765443043050153
