ACK_OPENING,33719,6745,1765443365918992
ACK_OPENING,36398,29047,1765443366349795
ACK_OPENING,64211,38838,1765443366365468
ACK_OPENING,36398,6745,1765443366468744
REGISTER,46572,25897|9991|29047|6745|24546|31554|47019|30212|27404|64280|62435|33719|44341|31053|16753|64211|44371|32965|63450|30362|13765|36398|38838,1765443272025877
ACK_OPENING,62435,62435,1765443366530080
ACK_OPENING,38838,9991,1765443366562661
ACK_OPENING,31053,29047,1765443366875193
ACK_OPENING,62435,24546,1765443366911684
ACK_OPENING,62435,64280,1765443366920040
ACK_OPENING,62435,16753,1765443366958712
ACK_OPENING,62435,47019,1765443366966351
ACK_OPENING,62435,36398,1765443366978127
ACK_OPENING,62435,64211,1765443366981884
ACK_OPENING,62435,31053,1765443366987508
ACK_OPENING,62435,31554,1765443367008291
ACK_OPENING,62435,44341,1765443367045887
ACK_OPENING,62435,6745,1765443367063446
ACK_OPENING,62435,30212,1765443367083127
ACK_OPENING,30362,9991,1765443367085331
ACK_OPENING,62435,44371,1765443367093872
ACK_OPENING,62435,32965,1765443367101155
ACK_OPENING,62435,25897,1765443367103828
ACK_OPENING,62435,13765,1765443367113351
ACK_OPENING,62435,30362,1765443367124068
ACK_OPENING,62435,27404,1765443367135349
ACK_OPENING,62435,33719,1765443367139912
ACK_OPENING,62435,63450,1765443367153261
ACK_OPENING,62435,38838,1765443367164728
ACK_OPENING,33719,62435,1765443367187831
ACK_OPENING,24546,29047,1765443367480427
ACK_OPENING,16753,9991,1765443367678026
ACK_OPENING,62435,6745,1765443367714017
ACK_OPENING,32965,62435,1765443367805293
ACK_OPENING,62435,29047,1765443368055507
ACK_OPENING,33719,9991,1765443368298579
ACK_OPENING,13765,6745,1765443368332126
ACK_OPENING,24546,62435,1765443368410961
ACK_OPENING,62435,29047,1765443368622446
ACK_OPENING,38838,62435,1765443368942862
ACK_OPENING,13765,9991,1765443368945327
ACK_OPENING,44341,6745,1765443368973484
ACK_OPENING,44341,29047,1765443369207841
ACK_OPENING,47019,62435,1765443369438313
ACK_OPENING,29047,6745,1765443369587508
ACK_OPENING,62435,9991,1765443369595067
ACK_OPENING,38838,29047,1765443369732993
ACK_OPENING,36398,62435,1765443369943374
ACK_OPENING,47019,47019,1765443370182667
ACK_OPENING,63450,6745,1765443370263311
ACK_OPENING,13765,29047,1765443370396270
ACK_OPENING,46572,46572,1765443370432898
ACK_OPENING,62435,9991,1765443370504205
REGISTER,4264,25897|9991|29047|6745|24546|31554|47019|30212|27404|64280|62435|46572|33719|44341|31053|16753|64211|44371|32965|63450|30362|13765|36398|38838,1765443272436939
ACK_OPENING,30212,62435,1765443370621206
ACK_OPENING,47019,32965,1765443370785655
ACK_OPENING,47019,16753,1765443370801786
ACK_OPENING,47019,24546,1765443370814931
ACK_OPENING,47019,44341,1765443370873541
ACK_OPENING,47019,64280,1765443370875310
ACK_OPENING,47019,25897,1765443370877974
ACK_OPENING,38838,6745,1765443370883841
ACK_OPENING,47019,27404,1765443370893891
ACK_OPENING,47019,33719,1765443370914486
ACK_OPENING,47019,31053,1765443370917547
ACK_OPENING,47019,64211,1765443370927847
ACK_OPENING,47019,30362,1765443370928861
ACK_OPENING,47019,63450,1765443370929156
ACK_OPENING,47019,36398,1765443370931794
ACK_OPENING,47019,44371,1765443370932352
ACK_OPENING,47019,38838,1765443370944151
ACK_OPENING,46572,47019,1765443370956112
ACK_OPENING,47019,31554,1765443370984315
ACK_OPENING,47019,30212,1765443370994085
ACK_OPENING,47019,13765,1765443370996184
ACK_OPENING,24546,46572,1765443371043106
ACK_OPENING,64280,29047,1765443371051891
ACK_OPENING,33719,9991,1765443371174205
ACK_OPENING,46572,62435,1765443371241157
ACK_OPENING,46572,32965,1765443371274768
ACK_OPENING,46572,16753,1765443371423547
ACK_OPENING,46572,24546,1765443371437002
ACK_OPENING,46572,44341,1765443371439191
ACK_OPENING,46572,64280,1765443371476243
ACK_OPENING,46572,27404,1765443371476832
ACK_OPENING,46572,33719,1765443371477418
ACK_OPENING,46572,25897,1765443371496124
ACK_OPENING,47019,6745,1765443371503760
ACK_OPENING,46572,31053,1765443371507801
ACK_OPENING,46572,64211,1765443371518672
ACK_OPENING,46572,30362,1765443371544850
ACK_OPENING,46572,63450,1765443371547167
ACK_OPENING,46572,36398,1765443371548781
ACK_OPENING,46572,44371,1765443371552166
ACK_OPENING,46572,38838,1765443371559648
ACK_OPENING,46572,31554,1765443371600353
ACK_OPENING,46572,30212,1765443371603883
ACK_OPENING,63450,46572,1765443371614967
ACK_OPENING,9991,29047,1765443371688368
ACK_OPENING,46572,13765,1765443371708107
ACK_OPENING,36398,9991,1765443371813382
ACK_OPENING,47019,62435,1765443371857792
ACK_OPENING,46572,6745,1765443372118383
ACK_OPENING,47019,46572,1765443372267143
ACK_OPENING,63450,29047,1765443372346397
ACK_OPENING,44371,9991,1765443372419460
ACK_OPENING,64280,62435,1765443372472265
ACK_OPENING,47019,6745,1765443372743385
ACK_OPENING,32965,9991,1765443372981042
READY,9991,1765443372981124
ACK_OPENING,32965,29047,1765443372992475
ACK_OPENING,44341,62435,1765443373135371
ACK_OPENING,44341,46572,1765443373199618
ACK_OPENING,46572,9991,1765443373500083
ACK_OPENING,46572,29047,1765443373647667
ACK_OPENING,44341,6745,1765443373725696
ACK_OPENING,44371,62435,1765443373757129
ACK_OPENING,64280,46572,1765443373872558
ACK_OPENING,47019,9991,1765443373996226
ACK_OPENING,47019,29047,1765443374262338
ACK_OPENING,64211,6745,1765443374369989
ACK_OPENING,6745,46572,1765443374514525
ACK_OPENING,31554,62435,1765443374536524
ACK_OPENING,4264,4264,1765443374836326
ACK_OPENING,64211,29047,1765443374886178
REGISTER,20900,38838|30362|13765|36398|30212|25897|9991|29047|6745|24546|31554|47019|16753|27404|64280|62435|46572|33719|44341|31053|63450|4264|64211|44371|32965,1765443272465610
ACK_OPENING,64211,46572,1765443375129714
ACK_OPENING,33719,6745,1765443375156829
ACK_OPENING,4264,30212,1765443375177738
ACK_OPENING,4264,38838,1765443375228386
ACK_OPENING,4264,44371,1765443375230677
ACK_OPENING,4264,24546,1765443375235708
ACK_OPENING,4264,63450,1765443375236563
ACK_OPENING,4264,30362,1765443375259310
ACK_OPENING,33719,62435,1765443375284223
ACK_OPENING,4264,25897,1765443375298724
ACK_OPENING,4264,27404,1765443375299231
ACK_OPENING,4264,13765,1765443375303904
ACK_OPENING,4264,31554,1765443375325137
ACK_OPENING,4264,64211,1765443375335058
ACK_OPENING,4264,64280,1765443375346161
ACK_OPENING,4264,9991,1765443375357238
ACK_OPENING,4264,47019,1765443375381817
ACK_OPENING,4264,44341,1765443375414915
ACK_OPENING,4264,31053,1765443375416897
ACK_OPENING,62435,4264,1765443375423968
ACK_OPENING,4264,33719,1765443375425511
ACK_OPENING,4264,36398,1765443375431358
ACK_OPENING,4264,16753,1765443375433506
ACK_OPENING,33719,29047,1765443375448095
ACK_OPENING,4264,32965,1765443375607776
ACK_OPENING,4264,46572,1765443375771639
ACK_OPENING,25897,6745,1765443375771871
ACK_OPENING,9991,62435,1765443375814117
ACK_OPENING,31554,4264,1765443375983127
ACK_OPENING,27404,29047,1765443376058864
ACK_OPENING,4264,62435,1765443376297142
ACK_OPENING,31554,46572,1765443376361740
ACK_OPENING,31053,4264,1765443376563402
ACK_OPENING,30362,29047,1765443376593635
ACK_OPENING,44371,6745,1765443376756532
ACK_OPENING,44341,62435,1765443376948038
ACK_OPENING,13765,46572,1765443376986107
ACK_OPENING,24546,4264,1765443377142150
ACK_OPENING,44371,29047,1765443377241745
READY,29047,1765443377241758
ACK_OPENING,27404,6745,1765443377415232
ACK_OPENING,31053,62435,1765443377586418
ACK_OPENING,9991,46572,1765443377632500
ACK_OPENING,30362,4264,1765443377757718
ACK_OPENING,4264,29047,1765443377866262
ACK_OPENING,31554,6745,1765443378033569
ACK_OPENING,29047,62435,1765443378206658
ACK_OPENING,33719,46572,1765443378252122
ACK_OPENING,25897,4264,1765443378368566
ACK_OPENING,4264,6745,1765443378651738
ACK_OPENING,6745,62435,1765443378807329
ACK_OPENING,20900,20900,1765443378908111
ACK_OPENING,16753,46572,1765443378981457
ACK_OPENING,63450,4264,1765443379010773
REGISTER,60422,63450|4264|20900|64211|44371|32965|38838|30362|13765|36398|30212|25897|9991|29047|6745|24546|31554|47019|16753|27404|64280|62435|46572|33719|44341|31053,1765443272616822
ACK_OPENING,32965,6745,1765443379222902
ACK_OPENING,13765,62435,1765443379349118
ACK_OPENING,20900,36398,1765443379390769
ACK_OPENING,20900,29047,1765443379393167
ACK_OPENING,20900,16753,1765443379401702
ACK_OPENING,20900,30362,1765443379416013
ACK_OPENING,20900,44341,1765443379427644
ACK_OPENING,20900,31554,1765443379433978
ACK_OPENING,20900,31053,1765443379452611
ACK_OPENING,20900,25897,1765443379490453
ACK_OPENING,20900,33719,1765443379496152
ACK_OPENING,20900,38838,1765443379509157
ACK_OPENING,20900,32965,1765443379515121
ACK_OPENING,44341,20900,1765443379523299
ACK_OPENING,20900,4264,1765443379523435
ACK_OPENING,20900,63450,1765443379531181
ACK_OPENING,20900,24546,1765443379537621
ACK_OPENING,20900,27404,1765443379554480
ACK_OPENING,20900,30212,1765443379558194
ACK_OPENING,20900,13765,1765443379566765
ACK_OPENING,20900,64211,1765443379568369
ACK_OPENING,20900,64280,1765443379594864
ACK_OPENING,44371,46572,1765443379600150
ACK_OPENING,20900,44371,1765443379608095
ACK_OPENING,20900,9991,1765443379629175
ACK_OPENING,20900,47019,1765443379662803
ACK_OPENING,24546,6745,1765443379738776
ACK_OPENING,31053,62435,1765443379946661
ACK_OPENING,36398,4264,1765443380029215
ACK_OPENING,64280,20900,1765443380135386
ACK_OPENING,20900,46572,1765443380216229
ACK_OPENING,30212,6745,1765443380235359
ACK_OPENING,25897,62435,1765443380491993
ACK_OPENING,44341,4264,1765443380678904
ACK_OPENING,63450,20900,1765443380750519
ACK_OPENING,33719,46572,1765443380832071
ACK_OPENING,30362,6745,1765443380952209
ACK_OPENING,20900,62435,1765443381107423
ACK_OPENING,38838,4264,1765443381293859
ACK_OPENING,30212,20900,1765443381364796
ACK_OPENING,9991,6745,1765443381599582
READY,6745,1765443381599671
ACK_OPENING,38838,46572,1765443381670061
ACK_OPENING,27404,62435,1765443381720200
ACK_OPENING,24546,20900,1765443381900067
ACK_OPENING,47019,4264,1765443381959622
ACK_OPENING,20900,6745,1765443382152811
ACK_OPENING,30362,62435,1765443382249791
ACK_OPENING,44341,46572,1765443382358450
ACK_OPENING,64211,20900,1765443382411254
ACK_OPENING,27404,4264,1765443382576371
ACK_OPENING,16753,62435,1765443382748934
ACK_OPENING,30362,20900,1765443382910731
ACK_OPENING,62435,46572,1765443383002044
ACK_OPENING,64211,4264,1765443383256201
ACK_OPENING,29047,20900,1765443383543551
ACK_OPENING,64211,62435,1765443383545375
ACK_OPENING,25897,46572,1765443383619598
ACK_OPENING,60422,60422,1765443383721245
REGISTER,4720,44371|30362|36398|47019|30212|25897|29047|6745|60422|44341|62435|64211|32965|63450|4264|20900|13765|38838|24546|31554|9991|33719|31053|16753|27404|64280|46572,1765443272695740
ACK_OPENING,29047,4264,1765443383924517
ACK_OPENING,36398,20900,1765443384137443
ACK_OPENING,60422,31554,1765443384140354
ACK_OPENING,60422,38838,1765443384149621
ACK_OPENING,60422,9991,1765443384149776
ACK_OPENING,60422,44371,1765443384151186
ACK_OPENING,60422,36398,1765443384161861
ACK_OPENING,60422,47019,1765443384168986
ACK_OPENING,63450,62435,1765443384180982
READY,62435,1765443384181064
ACK_OPENING,32965,46572,1765443384183187
ACK_OPENING,60422,30212,1765443384183265
ACK_OPENING,60422,16753,1765443384183860
ACK_OPENING,60422,13765,1765443384204503
ACK_OPENING,60422,64211,1765443384217330
ACK_OPENING,60422,29047,1765443384225720
ACK_OPENING,60422,25897,1765443384229629
ACK_OPENING,60422,44341,1765443384236823
ACK_OPENING,60422,24546,1765443384261252
ACK_OPENING,60422,6745,1765443384264402
ACK_OPENING,60422,27404,1765443384279594
ACK_OPENING,60422,64280,1765443384288057
ACK_OPENING,60422,33719,1765443384288927
ACK_OPENING,31554,60422,1765443384293394
ACK_OPENING,60422,31053,1765443384300396
ACK_OPENING,60422,63450,1765443384311203
ACK_OPENING,60422,30362,1765443384320580
ACK_OPENING,60422,32965,1765443384391093
ACK_OPENING,16753,4264,1765443384539371
ACK_OPENING,64211,62435,1765443384737419
ACK_OPENING,60422,20900,1765443384806453
ACK_OPENING,47019,46572,1765443384824694
ACK_OPENING,30362,60422,1765443384912496
ACK_OPENING,60422,4264,1765443385154165
ACK_OPENING,4264,20900,1765443385436862
ACK_OPENING,60422,46572,1765443385453795
ACK_OPENING,30362,62435,1765443385511880
ACK_OPENING,27404,60422,1765443385528312
ACK_OPENING,33719,4264,1765443385709882
ACK_OPENING,16753,20900,1765443386059286
ACK_OPENING,30212,46572,1765443386071210
ACK_OPENING,33719,60422,1765443386085705
ACK_OPENING,60422,62435,1765443386141662
ACK_OPENING,44341,60422,1765443386582960
ACK_OPENING,30212,4264,1765443386598173
ACK_OPENING,30362,46572,1765443386647575
ACK_OPENING,44341,20900,1765443386673441
ACK_OPENING,31053,60422,1765443387142652
ACK_OPENING,33719,4264,1765443387265584
ACK_OPENING,64211,46572,1765443387285440
ACK_OPENING,31053,20900,1765443387288067
ACK_OPENING,9991,60422,1765443387707068
ACK_OPENING,27404,20900,1765443387885201
ACK_OPENING,13765,4264,1765443387987029
ACK_OPENING,36398,46572,1765443388039344
REGISTER,3526,44341|62435|4720|64211|32965|63450|4264|20900|13765|38838|24546|31554|9991|33719|31053|16753|27404|64280|46572|44371|30362|36398|47019|30212|25897|29047|6745|60422,1765443272747430
ACK_OPENING,4720,4720,1765443388441636
ACK_OPENING,47019,60422,1765443388543506
ACK_OPENING,4264,6745,1765443388543997
ACK_OPENING,4264,29047,1765443388563575
ACK_OPENING,4264,32965,1765443388567056
ACK_OPENING,4264,30212,1765443388569960
ACK_OPENING,4264,64211,1765443388582193
ACK_OPENING,13765,20900,1765443388591701
ACK_OPENING,4264,33719,1765443388593618
ACK_OPENING,4264,13765,1765443388614396
ACK_OPENING,4264,63450,1765443388617185
ACK_OPENING,4264,25897,1765443388617509
ACK_OPENING,4264,16753,1765443388620403
ACK_OPENING,4264,24546,1765443388623882
ACK_OPENING,4264,38838,1765443388628247
ACK_OPENING,4264,44341,1765443388633930
ACK_OPENING,4264,64280,1765443388635653
ACK_OPENING,4264,62435,1765443388660490
ACK_OPENING,4264,31554,1765443388660873
ACK_OPENING,4264,30362,1765443388668670
ACK_OPENING,4264,36398,1765443388672800
ACK_OPENING,4264,47019,1765443388678360
ACK_OPENING,4264,27404,1765443388690297
ACK_OPENING,32965,4264,1765443388691376
ACK_OPENING,4264,9991,1765443388696346
ACK_OPENING,4264,44371,1765443388732382
ACK_OPENING,4264,31053,1765443388776601
ACK_OPENING,30362,46572,1765443388776718
ACK_OPENING,4720,6745,1765443389074040
ACK_OPENING,4720,32965,1765443389094204
ACK_OPENING,4720,64211,1765443389136484
ACK_OPENING,4720,29047,1765443389145509
ACK_OPENING,4720,30212,1765443389148142
ACK_OPENING,4720,60422,1765443389157170
ACK_OPENING,4720,25897,1765443389164515
ACK_OPENING,4720,33719,1765443389174406
ACK_OPENING,64211,4720,1765443389187372
ACK_OPENING,4720,63450,1765443389187549
ACK_OPENING,4720,64280,1765443389199696
ACK_OPENING,44371,20900,1765443389207616
ACK_OPENING,4720,24546,1765443389211156
ACK_OPENING,4720,31554,1765443389227403
ACK_OPENING,4720,38838,1765443389243462
ACK_OPENING,4720,44341,1765443389248337
ACK_OPENING,4720,13765,1765443389251307
ACK_OPENING,4720,62435,1765443389274818
ACK_OPENING,4720,16753,1765443389277430
ACK_OPENING,4720,30362,1765443389284489
ACK_OPENING,4720,27404,1765443389286907
ACK_OPENING,4720,47019,1765443389292590
ACK_OPENING,4720,44371,1765443389295552
ACK_OPENING,31053,4264,1765443389305486
ACK_OPENING,4720,9991,1765443389311228
ACK_OPENING,31053,46572,1765443389395008
ACK_OPENING,4720,36398,1765443389418434
ACK_OPENING,4720,31053,1765443389478385
ACK_OPENING,4264,60422,1765443389772987
ACK_OPENING,4720,20900,1765443389924319
ACK_OPENING,29047,46572,1765443389947193
ACK_OPENING,4720,4264,1765443389947713
ACK_OPENING,36398,4720,1765443390041625
ACK_OPENING,38838,60422,1765443390321652
ACK_OPENING,4720,46572,1765443390466700
ACK_OPENING,64280,4264,1765443390489587
ACK_OPENING,4264,4264,1765443390494569
ACK_OPENING,4264,20900,1765443390574649
ACK_OPENING,13765,4720,1765443390637626
ACK_OPENING,62435,60422,1765443390974463
ACK_OPENING,4264,46572,1765443390983370
ACK_OPENING,6745,4264,1765443391143888
ACK_OPENING,9991,20900,1765443391190878
ACK_OPENING,24546,4720,1765443391266590
READY,46572,1765443391493628
ACK_OPENING,27404,46572,1765443391493686
ACK_OPENING,64211,60422,1765443391589639
ACK_OPENING,30362,4264,1765443391760946
ACK_OPENING,64280,4720,1765443391854915
ACK_OPENING,30362,20900,1765443391894757
ACK_OPENING,31053,46572,1765443392093936
ACK_OPENING,33719,60422,1765443392227257
ACK_OPENING,3526,3526,1765443392280321
ACK_OPENING,64211,4264,1765443392382014
REGISTER,9102,9991|24546|31554|16753|27404|64280|46572|33719|31053|44371|3526|30362|36398|25897|29047|6745|60422|47019|30212|4720|44341|62435|63450|4264|20900|64211|32965|13765|38838,1765443272868199
ACK_OPENING,31053,4720,1765443392580712
ACK_OPENING,38838,20900,1765443392591625
ACK_OPENING,31053,60422,1765443392817172
ACK_OPENING,3526,13765,1765443392833725
ACK_OPENING,3526,63450,1765443392864316
ACK_OPENING,3526,16753,1765443392888341
ACK_OPENING,3526,36398,1765443392892841
ACK_OPENING,3526,64280,1765443392901325
ACK_OPENING,3526,6745,1765443392904983
ACK_OPENING,3526,27404,1765443392912434
ACK_OPENING,3526,29047,1765443392914397
ACK_OPENING,3526,30212,1765443392922673
ACK_OPENING,3526,46572,1765443392923294
ACK_OPENING,3526,62435,1765443392927546
ACK_OPENING,3526,25897,1765443392929149
ACK_OPENING,3526,30362,1765443392938651
ACK_OPENING,3526,64211,1765443392943575
ACK_OPENING,33719,3526,1765443392959188
ACK_OPENING,3526,9991,1765443392960412
ACK_OPENING,3526,44341,1765443392966959
ACK_OPENING,3526,38838,1765443392984101
ACK_OPENING,44341,4264,1765443392997416
ACK_OPENING,3526,33719,1765443393002365
ACK_OPENING,3526,31554,1765443393024789
ACK_OPENING,3526,47019,1765443393032354
ACK_OPENING,3526,32965,1765443393032951
ACK_OPENING,3526,44371,1765443393053795
ACK_OPENING,3526,24546,1765443393063077
ACK_OPENING,3526,31053,1765443393079418
ACK_OPENING,3526,4720,1765443393170243
ACK_OPENING,25897,20900,1765443393212530
ACK_OPENING,16753,60422,1765443393435698
ACK_OPENING,13765,3526,1765443393509004
ACK_OPENING,47019,4264,1765443393546710
ACK_OPENING,44341,4720,1765443393761374
ACK_OPENING,31554,20900,1765443393830728
ACK_OPENING,3526,60422,1765443394003807
ACK_OPENING,36398,3526,1765443394022861
ACK_OPENING,46572,4264,1765443394161383
ACK_OPENING,33719,20900,1765443394390327
ACK_OPENING,29047,60422,1765443394524889
ACK_OPENING,63450,3526,1765443394540331
ACK_OPENING,47019,4720,1765443394699951
ACK_OPENING,3526,20900,1765443394911626
ACK_OPENING,9991,4264,1765443394939925
ACK_OPENING,64211,3526,1765443395050910
ACK_OPENING,63450,60422,1765443395295224
ACK_OPENING,4264,4720,1765443395323417
ACK_OPENING,47019,20900,1765443395425334
ACK_OPENING,3526,4264,1765443395554272
ACK_OPENING,16753,3526,1765443395566307
ACK_OPENING,32965,60422,1765443395934763
ACK_OPENING,38838,4720,1765443395939518
ACK_OPENING,33719,20900,1765443395953898
ACK_OPENING,24546,3526,1765443396163949
ACK_OPENING,44371,4264,1765443396274587
READY,4264,1765443396274613
ACK_OPENING,9102,9102,1765443396347650
REGISTER,51541,47019|30212|25897|29047|6745|60422|44341|62435|4720|64211|32965|63450|4264|20900|13765|38838|24546|31554|9991|33719|31053|16753|27404|64280|46572|9102|44371|3526|30362|36398,1765443273225193
ACK_OPENING,24546,60422,1765443396529124
ACK_OPENING,63450,4720,1765443396542925
ACK_OPENING,6745,20900,1765443396597420
ACK_OPENING,31053,3526,1765443396722039
ACK_OPENING,9102,36398,1765443396733160
ACK_OPENING,9102,29047,1765443396739972
ACK_OPENING,9102,46572,1765443396749123
ACK_OPENING,9102,31053,1765443396764075
ACK_OPENING,9102,16753,1765443396802625
ACK_OPENING,9102,63450,1765443396813049
ACK_OPENING,9102,30362,1765443396814103
ACK_OPENING,9102,13765,1765443396814180
ACK_OPENING,9102,64211,1765443396814651
ACK_OPENING,9102,47019,1765443396815285
ACK_OPENING,9102,30212,1765443396834773
ACK_OPENING,9102,27404,1765443396870353
ACK_OPENING,9102,33719,1765443396880548
ACK_OPENING,9102,32965,1765443396886070
ACK_OPENING,9102,62435,1765443396889405
ACK_OPENING,9102,9991,1765443396893894
ACK_OPENING,9102,44371,1765443396899854
ACK_OPENING,9102,6745,1765443396906121
ACK_OPENING,9102,4264,1765443396906174
ACK_OPENING,9102,25897,1765443396929799
ACK_OPENING,9102,38838,1765443396934800
ACK_OPENING,9102,44341,1765443396936364
ACK_OPENING,9102,31554,1765443396937807
ACK_OPENING,9102,64280,1765443396942762
ACK_OPENING,44341,9102,1765443396944481
ACK_OPENING,9102,24546,1765443396994568
ACK_OPENING,64211,4720,1765443397067321
ACK_OPENING,6745,60422,1765443397147373
ACK_OPENING,47019,20900,1765443397251974
ACK_OPENING,9102,3526,1765443397426852
ACK_OPENING,44341,9102,1765443397478617
ACK_OPENING,9102,4264,1765443397525056
ACK_OPENING,9102,4720,1765443397592133
ACK_OPENING,47019,60422,1765443397758420
ACK_OPENING,46572,20900,1765443397879787
ACK_OPENING,4264,9102,1765443398011997
ACK_OPENING,30212,3526,1765443398046614
ACK_OPENING,9102,4720,1765443398090082
ACK_OPENING,25897,60422,1765443398306476
ACK_OPENING,31053,20900,1765443398401372
ACK_OPENING,16753,4720,1765443398595436
ACK_OPENING,64211,9102,1765443398627366
ACK_OPENING,30362,3526,1765443398660941
ACK_OPENING,9102,60422,1765443398802863
ACK_OPENING,62435,20900,1765443398902156
ACK_OPENING,33719,9102,1765443399242744
ACK_OPENING,31053,4720,1765443399273750
ACK_OPENING,9102,60422,1765443399275004
ACK_OPENING,9991,3526,1765443399359125
ACK_OPENING,9102,20900,1765443399404158
ACK_OPENING,13765,60422,1765443399765100
ACK_OPENING,36398,9102,1765443399843828
ACK_OPENING,9102,20900,1765443399903646
ACK_OPENING,27404,3526,1765443399990036
ACK_OPENING,33719,4720,1765443400339069
ACK_OPENING,46572,60422,1765443400403809
ACK_OPENING,51541,51541,1765443400438018
REGISTER,6092,51541|33719|31053|16753|27404|64280|46572|9102|44371|3526|30362|36398|47019|30212|25897|29047|6745|60422|44341|62435|4720|64211|32965|63450|4264|20900|13765|38838|24546|31554|9991,1765443273252898
ACK_OPENING,44371,9102,1765443400546669
ACK_OPENING,32965,20900,1765443400547671
READY,20900,1765443400547664
ACK_OPENING,44341,3526,1765443400769789
ACK_OPENING,51541,44341,1765443400792274
ACK_OPENING,51541,30362,1765443400801734
ACK_OPENING,51541,9991,1765443400806136
ACK_OPENING,51541,62435,1765443400822704
ACK_OPENING,51541,31554,1765443400823103
ACK_OPENING,51541,30212,1765443400826633
ACK_OPENING,51541,29047,1765443400827507
ACK_OPENING,51541,32965,1765443400833213
ACK_OPENING,51541,27404,1765443400845641
ACK_OPENING,51541,6745,1765443400847644
ACK_OPENING,51541,13765,1765443400866148
ACK_OPENING,51541,36398,1765443400867472
ACK_OPENING,51541,16753,1765443400873387
ACK_OPENING,51541,44371,1765443400878373
ACK_OPENING,51541,31053,1765443400879548
ACK_OPENING,51541,64211,1765443400884313
ACK_OPENING,51541,33719,1765443400892573
ACK_OPENING,51541,47019,1765443400907158
ACK_OPENING,51541,64280,1765443400929383
ACK_OPENING,31554,4720,1765443400954890
ACK_OPENING,51541,25897,1765443400956395
ACK_OPENING,51541,4264,1765443400961183
ACK_OPENING,51541,63450,1765443400972398
ACK_OPENING,51541,24546,1765443400982360
ACK_OPENING,64280,60422,1765443400992504
ACK_OPENING,51541,38838,1765443401003193
ACK_OPENING,51541,46572,1765443401061889
ACK_OPENING,16753,51541,1765443401062170
ACK_OPENING,64211,20900,1765443401091325
ACK_OPENING,51541,9102,1765443401135912
ACK_OPENING,31554,3526,1765443401308987
ACK_OPENING,36398,60422,1765443401505706
ACK_OPENING,44341,4720,1765443401573458
ACK_OPENING,51541,20900,1765443401615172
ACK_OPENING,31053,51541,1765443401694415
ACK_OPENING,51541,3526,1765443401815774
ACK_OPENING,20900,60422,1765443401999883
ACK_OPENING,51541,9102,1765443402048102
ACK_OPENING,51541,20900,1765443402121970
ACK_OPENING,27404,4720,1765443402220769
ACK_OPENING,47019,51541,1765443402317057
ACK_OPENING,51541,3526,1765443402319783
ACK_OPENING,44341,60422,1765443402483907
ACK_OPENING,24546,9102,1765443402716871
ACK_OPENING,44341,3526,1765443402803612
ACK_OPENING,51541,4720,1765443402835093
ACK_OPENING,20900,51541,1765443402927904
ACK_OPENING,30212,60422,1765443402972357
ACK_OPENING,9991,9102,1765443403313632
ACK_OPENING,51541,4720,1765443403437835
ACK_OPENING,51541,60422,1765443403457949
ACK_OPENING,30362,51541,1765443403472724
ACK_OPENING,30362,3526,1765443403785052
ACK_OPENING,6745,9102,1765443403927684
ACK_OPENING,51541,60422,1765443403941021
ACK_OPENING,6745,4720,1765443403977196
ACK_OPENING,33719,51541,1765443403987672
ACK_OPENING,44371,60422,1765443404437768
READY,60422,1765443404437754
ACK_OPENING,44371,3526,1765443404443472
ACK_OPENING,44371,4720,1765443404470667
ACK_OPENING,36398,51541,1765443404490108
ACK_OPENING,62435,9102,1765443404494698
ACK_OPENING,33719,4720,1765443405025350
ACK_OPENING,64211,60422,1765443405036661
ACK_OPENING,16753,9102,1765443405155193
REGISTER,6922,44371|3526|30362|36398|25897|29047|6745|60422|47019|30212|4720|44341|62435|63450|4264|20900|6092|64211|32965|13765|38838|9991|24546|31554|16753|27404|64280|46572|9102|51541|33719|31053,1765443273327419
ACK_OPENING,31053,3526,1765443405210466
ACK_OPENING,9991,51541,1765443405275946
ACK_OPENING,6092,6092,1765443405425702
ACK_OPENING,62435,4720,1765443405560230
ACK_OPENING,6092,64280,1765443405589305
ACK_OPENING,6092,63450,1765443405596754
ACK_OPENING,30362,60422,1765443405631253
ACK_OPENING,6092,24546,1765443405644929
ACK_OPENING,6092,29047,1765443405645432
ACK_OPENING,6092,16753,1765443405657536
ACK_OPENING,6092,13765,1765443405661206
ACK_OPENING,6092,62435,1765443405669206
ACK_OPENING,6092,20900,1765443405670481
ACK_OPENING,6092,27404,1765443405690585
ACK_OPENING,6092,36398,1765443405702732
ACK_OPENING,6092,44341,1765443405706483
ACK_OPENING,6092,46572,1765443405710956
ACK_OPENING,6092,6745,1765443405712767
ACK_OPENING,4720,9102,1765443405722158
ACK_OPENING,6092,33719,1765443405724034
ACK_OPENING,6092,44371,1765443405735652
ACK_OPENING,6092,25897,1765443405741793
ACK_OPENING,6092,30212,1765443405774023
ACK_OPENING,6092,47019,1765443405801589
ACK_OPENING,6092,31554,1765443405807166
ACK_OPENING,6092,30362,1765443405813494
ACK_OPENING,6092,51541,1765443405814986
ACK_OPENING,4720,3526,1765443405825698
ACK_OPENING,6092,64211,1765443405857208
ACK_OPENING,6092,9991,1765443405875711
ACK_OPENING,6092,31053,1765443405902948
ACK_OPENING,6092,32965,1765443405907754
