ACK_OPENING,17678,9532,1765441798864225
ACK_OPENING,17678,65464,1765441799031579
ACK_OPENING,56723,33014,1765441799218477
ACK_OPENING,20724,17678,1765441799288452
ACK_OPENING,2661,2466,1765441799358578
ACK_OPENING,33014,65464,1765441799526669
ACK_OPENING,9532,17678,1765441799790722
ACK_OPENING,17678,33014,1765441799891588
ACK_OPENING,17678,2466,1765441799959211
ACK_OPENING,9532,65464,1765441800006335
ACK_OPENING,33014,17678,1765441800299791
ACK_OPENING,41128,65464,1765441800483910
ACK_OPENING,17678,2466,1765441800490343
ACK_OPENING,17678,33014,1765441800512675
ACK_OPENING,59238,17678,1765441800807684
ACK_OPENING,15259,65464,1765441800961926
ACK_OPENING,49360,33014,1765441801161541
ACK_OPENING,58563,17678,1765441801318715
ACK_OPENING,51605,65464,1765441801608889
ACK_OPENING,41128,33014,1765441801777293
ACK_OPENING,18699,17678,1765441801816879
ACK_OPENING,2661,65464,1765441802215168
ACK_OPENING,41128,17678,1765441802394283
ACK_OPENING,40904,33014,1765441802410233
ACK_OPENING,25738,25738,1765441802702364
REGISTER,11006,51605|7270|2661|7043|40904|33014|65464|61186|9532|59238|37199|41930|25738|58563|15259|41128|35199|49360|56723|17678|20724|18699|14281|2466,1765441704368164
ACK_OPENING,41930,65464,1765441802867271
ACK_OPENING,41930,33014,1765441802962307
ACK_OPENING,51605,17678,1765441803027611
ACK_OPENING,25738,7043,1765441803161239
ACK_OPENING,25738,7270,1765441803195311
ACK_OPENING,25738,61186,1765441803204860
ACK_OPENING,25738,35199,1765441803207801
ACK_OPENING,25738,9532,1765441803210777
ACK_OPENING,25738,14281,1765441803241259
ACK_OPENING,25738,49360,1765441803247378
ACK_OPENING,25738,51605,1765441803284100
ACK_OPENING,25738,40904,1765441803288889
ACK_OPENING,25738,41128,1765441803310709
ACK_OPENING,25738,15259,1765441803311059
ACK_OPENING,25738,20724,1765441803316565
ACK_OPENING,25738,59238,1765441803347320
ACK_OPENING,25738,37199,1765441803364444
ACK_OPENING,33014,25738,1765441803366559
ACK_OPENING,25738,56723,1765441803378011
ACK_OPENING,25738,18699,1765441803392199
ACK_OPENING,41128,65464,1765441803399078
ACK_OPENING,25738,58563,1765441803401640
ACK_OPENING,25738,2661,1765441803404518
ACK_OPENING,25738,2466,1765441803405306
ACK_OPENING,25738,41930,1765441803451592
ACK_OPENING,2466,33014,1765441803566628
ACK_OPENING,25738,17678,1765441803645017
ACK_OPENING,61186,25738,1765441803960021
ACK_OPENING,7270,65464,1765441804001326
ACK_OPENING,7270,33014,1765441804105976
ACK_OPENING,25738,17678,1765441804218053
ACK_OPENING,25738,65464,1765441804623663
ACK_OPENING,14281,33014,1765441804627023
ACK_OPENING,20724,25738,1765441804643771
ACK_OPENING,7043,33014,1765441805124885
READY,33014,1765441805124946
ACK_OPENING,37199,17678,1765441805152966
ACK_OPENING,25738,65464,1765441805237510
ACK_OPENING,7043,25738,1765441805304705
ACK_OPENING,25738,33014,1765441805769318
ACK_OPENING,65464,17678,1765441805824227
ACK_OPENING,58563,65464,1765441805849141
ACK_OPENING,41128,25738,1765441805922447
ACK_OPENING,25738,33014,1765441806378199
ACK_OPENING,40904,17678,1765441806442424
ACK_OPENING,37199,65464,1765441806509621
ACK_OPENING,35199,25738,1765441806601460
ACK_OPENING,11006,11006,1765441806987982
ACK_OPENING,2661,33014,1765441807007799
REGISTER,2879,2466|20724|18699|14281|7043|40904|33014|65464|51605|7270|2661|37199|41930|25738|11006|61186|9532|59238|35199|49360|56723|17678|58563|15259|41128,1765441704560895
ACK_OPENING,35199,65464,1765441807103473
ACK_OPENING,14281,17678,1765441807185955
ACK_OPENING,58563,25738,1765441807240441
ACK_OPENING,11006,2661,1765441807408400
ACK_OPENING,11006,18699,1765441807412013
ACK_OPENING,11006,59238,1765441807416985
ACK_OPENING,11006,35199,1765441807421063
ACK_OPENING,11006,41930,1765441807428202
ACK_OPENING,11006,15259,1765441807437456
ACK_OPENING,11006,49360,1765441807439237
ACK_OPENING,11006,61186,1765441807444797
ACK_OPENING,11006,14281,1765441807455246
ACK_OPENING,11006,58563,1765441807461062
ACK_OPENING,11006,56723,1765441807466810
ACK_OPENING,11006,20724,1765441807471733
ACK_OPENING,11006,7270,1765441807476800
ACK_OPENING,11006,9532,1765441807493500
ACK_OPENING,11006,51605,1765441807512957
ACK_OPENING,11006,2466,1765441807531770
ACK_OPENING,11006,40904,1765441807538460
ACK_OPENING,11006,7043,1765441807544463
ACK_OPENING,11006,41128,1765441807562165
ACK_OPENING,11006,37199,1765441807568643
ACK_OPENING,37199,11006,1765441807592165
ACK_OPENING,11006,33014,1765441807620390
ACK_OPENING,49360,65464,1765441807636431
ACK_OPENING,15259,17678,1765441807804098
ACK_OPENING,11006,25738,1765441807825593
ACK_OPENING,20724,11006,1765441808206672
ACK_OPENING,18699,65464,1765441808400197
ACK_OPENING,49360,17678,1765441808402712
ACK_OPENING,7270,25738,1765441808480682
ACK_OPENING,65464,11006,1765441808806636
ACK_OPENING,11006,17678,1765441808904854
ACK_OPENING,7043,65464,1765441809015131
ACK_OPENING,37199,25738,1765441809097298
ACK_OPENING,15259,11006,1765441809331000
ACK_OPENING,41930,17678,1765441809399767
ACK_OPENING,40904,65464,1765441809630924
ACK_OPENING,18699,25738,1765441809724054
ACK_OPENING,7270,11006,1765441809813705
ACK_OPENING,7043,17678,1765441810047765
ACK_OPENING,56723,11006,1765441810312616
ACK_OPENING,14281,25738,1765441810344869
ACK_OPENING,11006,65464,1765441810381967
ACK_OPENING,2466,2466,1765441810590130
ACK_OPENING,2661,17678,1765441810825200
ACK_OPENING,2879,2879,1765441810872843
ACK_OPENING,2661,25738,1765441810989558
REGISTER,34260,18699|14281|2466|2879|20724|7270|2661|7043|40904|33014|65464|51605|9532|59238|37199|41930|25738|11006|61186|15259|41128|35199|49360|56723|17678|58563,1765441704580922
READY,65464,1765441811191064
ACK_OPENING,2466,65464,1765441811191197
ACK_OPENING,2466,2661,1765441811219943
ACK_OPENING,2466,41930,1765441811224531
ACK_OPENING,40904,11006,1765441811241917
ACK_OPENING,2466,7043,1765441811247179
ACK_OPENING,2466,59238,1765441811254080
ACK_OPENING,2466,41128,1765441811268590
ACK_OPENING,2466,33014,1765441811274329
ACK_OPENING,2466,14281,1765441811287751
ACK_OPENING,2466,61186,1765441811309541
ACK_OPENING,2466,40904,1765441811318794
ACK_OPENING,2466,18699,1765441811318927
ACK_OPENING,2466,49360,1765441811328172
ACK_OPENING,2466,58563,1765441811331881
ACK_OPENING,2466,37199,1765441811338721
ACK_OPENING,2466,56723,1765441811338979
ACK_OPENING,2466,20724,1765441811339443
ACK_OPENING,2466,35199,1765441811341604
ACK_OPENING,2466,15259,1765441811345622
ACK_OPENING,2466,9532,1765441811348858
ACK_OPENING,2661,2466,1765441811352334
ACK_OPENING,2466,51605,1765441811353570
ACK_OPENING,41128,17678,1765441811425064
ACK_OPENING,33014,2879,1765441811460800
ACK_OPENING,2466,7270,1765441811501501
ACK_OPENING,40904,25738,1765441811685843
ACK_OPENING,2661,65464,1765441811751005
ACK_OPENING,2879,41930,1765441811781246
ACK_OPENING,2879,7043,1765441811800956
ACK_OPENING,2879,2661,1765441811826597
ACK_OPENING,2661,2661,1765441811838646
ACK_OPENING,2466,11006,1765441811859868
ACK_OPENING,2879,61186,1765441811862142
ACK_OPENING,2879,41128,1765441811870301
ACK_OPENING,2879,59238,1765441811876504
ACK_OPENING,2879,18699,1765441811885478
ACK_OPENING,2879,35199,1765441811896106
ACK_OPENING,2879,15259,1765441811903395
ACK_OPENING,2879,37199,1765441811907653
ACK_OPENING,2879,14281,1765441811908625
ACK_OPENING,2879,20724,1765441811928228
ACK_OPENING,2879,58563,1765441811942776
ACK_OPENING,2879,40904,1765441811944814
ACK_OPENING,2879,49360,1765441811945225
ACK_OPENING,2879,56723,1765441811953858
ACK_OPENING,2879,9532,1765441811964457
ACK_OPENING,2879,51605,1765441811972119
ACK_OPENING,58563,17678,1765441811985247
ACK_OPENING,2879,33014,1765441811997413
ACK_OPENING,2879,2466,1765441812004898
ACK_OPENING,9532,2879,1765441812077549
ACK_OPENING,2466,25738,1765441812323935
ACK_OPENING,2661,41930,1765441812344459
ACK_OPENING,2879,7270,1765441812346303
ACK_OPENING,2661,7043,1765441812402700
ACK_OPENING,2661,61186,1765441812431320
ACK_OPENING,2661,35199,1765441812441667
ACK_OPENING,2879,11006,1765441812442535
ACK_OPENING,2661,15259,1765441812461510
ACK_OPENING,2661,41128,1765441812500757
ACK_OPENING,2661,37199,1765441812517308
ACK_OPENING,2661,59238,1765441812529546
ACK_OPENING,2661,49360,1765441812541437
ACK_OPENING,2661,40904,1765441812541611
ACK_OPENING,2661,18699,1765441812543922
ACK_OPENING,2661,20724,1765441812544197
ACK_OPENING,2661,51605,1765441812551156
ACK_OPENING,2661,58563,1765441812554150
ACK_OPENING,35199,17678,1765441812555054
ACK_OPENING,2661,56723,1765441812569940
ACK_OPENING,2661,9532,1765441812580168
ACK_OPENING,2661,14281,1765441812642356
ACK_OPENING,2661,33014,1765441812652991
ACK_OPENING,61186,2879,1765441812700896
ACK_OPENING,2466,65464,1765441812743965
ACK_OPENING,2661,11006,1765441812954536
ACK_OPENING,2661,7270,1765441812964526
ACK_OPENING,2879,25738,1765441813016511
ACK_OPENING,2466,17678,1765441813077359
ACK_OPENING,20724,2879,1765441813254781
ACK_OPENING,2879,65464,1765441813430471
ACK_OPENING,18699,11006,1765441813434277
ACK_OPENING,2879,17678,1765441813582624
ACK_OPENING,2661,25738,1765441813632543
ACK_OPENING,11006,2879,1765441813776994
ACK_OPENING,41128,11006,1765441813917731
ACK_OPENING,2661,65464,1765441814047170
ACK_OPENING,2661,17678,1765441814184598
ACK_OPENING,2661,25738,1765441814249710
ACK_OPENING,49360,2879,1765441814290031
ACK_OPENING,7043,11006,1765441814563963
ACK_OPENING,2661,17678,1765441814799977
ACK_OPENING,15259,25738,1765441814806399
ACK_OPENING,35199,2879,1765441814878335
ACK_OPENING,2466,11006,1765441815241819
ACK_OPENING,41930,25738,1765441815470715
REGISTER,18418,37199|41930|25738|17678|58563|41128|35199|49360|14281|2466|2661|61186|9532|59238|11006|56723|15259|20724|18699|2879|65464|34260|51605|7270|7043|40904|33014,1765441704743789
ACK_OPENING,34260,34260,1765441815585646
ACK_OPENING,7270,17678,1765441815630322
ACK_OPENING,2661,2879,1765441815709899
ACK_OPENING,51605,11006,1765441815841355
ACK_OPENING,34260,7043,1765441815980051
ACK_OPENING,34260,40904,1765441815992011
ACK_OPENING,34260,15259,1765441815996823
ACK_OPENING,34260,41930,1765441815997848
ACK_OPENING,34260,61186,1765441815999283
ACK_OPENING,34260,65464,1765441816018418
ACK_OPENING,34260,59238,1765441816023169
ACK_OPENING,34260,51605,1765441816039329
ACK_OPENING,34260,20724,1765441816066686
ACK_OPENING,34260,18699,1765441816092132
ACK_OPENING,34260,58563,1765441816102747
ACK_OPENING,34260,35199,1765441816104194
ACK_OPENING,34260,2661,1765441816107604
ACK_OPENING,34260,37199,1765441816113300
ACK_OPENING,59238,25738,1765441816162651
ACK_OPENING,56723,17678,1765441816181849
READY,17678,1765441816181874
ACK_OPENING,34260,33014,1765441816202628
ACK_OPENING,34260,56723,1765441816203958
ACK_OPENING,34260,49360,1765441816212686
ACK_OPENING,34260,2466,1765441816212744
ACK_OPENING,34260,41128,1765441816230718
ACK_OPENING,59238,34260,1765441816236946
ACK_OPENING,34260,9532,1765441816308113
ACK_OPENING,34260,7270,1765441816353662
ACK_OPENING,34260,14281,1765441816419841
ACK_OPENING,35199,11006,1765441816464399
ACK_OPENING,34260,2879,1765441816469998
ACK_OPENING,58563,25738,1765441816669192
ACK_OPENING,2466,17678,1765441816697120
ACK_OPENING,17678,34260,1765441816860749
ACK_OPENING,17678,11006,1765441817059442
ACK_OPENING,17678,2879,1765441817085721
ACK_OPENING,49360,25738,1765441817165359
ACK_OPENING,34260,17678,1765441817217908
ACK_OPENING,56723,34260,1765441817413070
ACK_OPENING,2661,11006,1765441817538588
ACK_OPENING,41128,2879,1765441817711673
ACK_OPENING,9532,25738,1765441817811219
ACK_OPENING,51605,34260,1765441817930246
ACK_OPENING,34260,11006,1765441818021645
ACK_OPENING,15259,2879,1765441818293113
ACK_OPENING,34260,25738,1765441818323449
ACK_OPENING,41930,34260,1765441818436102
ACK_OPENING,49360,11006,1765441818509724
ACK_OPENING,37199,2879,1765441818811813
ACK_OPENING,56723,25738,1765441818816245
ACK_OPENING,25738,34260,1765441818948620
ACK_OPENING,61186,11006,1765441818983702
ACK_OPENING,2466,25738,1765441819295191
ACK_OPENING,56723,2879,1765441819310017
ACK_OPENING,2661,11006,1765441819468952
ACK_OPENING,41128,34260,1765441819640829
ACK_OPENING,17678,17678,1765441819770366
ACK_OPENING,41128,25738,1765441819950000
ACK_OPENING,18699,2879,1765441819993202
REGISTER,62687,14281|2466|2661|61186|9532|59238|11006|15259|56723|20724|18699|2879|65464|34260|18418|51605|7270|7043|40904|33014|37199|41930|25738|58563|41128|35199|49360|17678,1765441704927094
ACK_OPENING,14281,11006,1765441820156412
ACK_OPENING,61186,34260,1765441820248181
ACK_OPENING,18418,18418,1765441820277116
ACK_OPENING,18418,17678,1765441820404210
ACK_OPENING,17678,9532,1765441820409875
ACK_OPENING,17678,40904,1765441820422765
ACK_OPENING,17678,7270,1765441820423517
ACK_OPENING,17678,65464,1765441820425361
ACK_OPENING,17678,33014,1765441820427381
ACK_OPENING,17678,2466,1765441820435716
ACK_OPENING,17678,2661,1765441820438274
ACK_OPENING,17678,37199,1765441820443736
ACK_OPENING,17678,35199,1765441820450722
ACK_OPENING,17678,51605,1765441820454562
ACK_OPENING,17678,61186,1765441820456934
ACK_OPENING,17678,15259,1765441820457186
ACK_OPENING,17678,14281,1765441820461056
ACK_OPENING,17678,56723,1765441820461282
ACK_OPENING,17678,41128,1765441820467713
ACK_OPENING,17678,41930,1765441820474568
ACK_OPENING,17678,59238,1765441820478772
ACK_OPENING,17678,7043,1765441820485252
ACK_OPENING,17678,49360,1765441820492234
ACK_OPENING,17678,18699,1765441820501139
ACK_OPENING,17678,20724,1765441820505599
ACK_OPENING,51605,25738,1765441820512209
ACK_OPENING,7270,2879,1765441820590401
ACK_OPENING,17678,58563,1765441820626507
ACK_OPENING,41930,11006,1765441820803414
ACK_OPENING,18418,34260,1765441820870103
ACK_OPENING,40904,18418,1765441820880663
ACK_OPENING,18418,7270,1765441820974125
ACK_OPENING,18418,40904,1765441820977254
ACK_OPENING,18418,65464,1765441820983254
ACK_OPENING,18418,2661,1765441820985024
ACK_OPENING,18418,35199,1765441821000408
ACK_OPENING,18418,61186,1765441821027730
ACK_OPENING,18418,9532,1765441821028460
ACK_OPENING,18418,37199,1765441821030195
ACK_OPENING,18418,41930,1765441821042415
ACK_OPENING,18418,33014,1765441821046345
ACK_OPENING,18418,49360,1765441821053395
ACK_OPENING,65464,25738,1765441821055906
ACK_OPENING,18418,51605,1765441821070346
ACK_OPENING,18418,2466,1765441821071667
ACK_OPENING,18418,15259,1765441821072488
ACK_OPENING,18418,56723,1765441821075969
ACK_OPENING,18418,59238,1765441821097719
ACK_OPENING,18418,7043,1765441821102592
ACK_OPENING,18418,18699,1765441821116887
ACK_OPENING,18418,20724,1765441821120906
ACK_OPENING,18418,41128,1765441821153548
ACK_OPENING,18418,2879,1765441821176233
ACK_OPENING,18418,14281,1765441821224433
ACK_OPENING,18418,58563,1765441821241830
ACK_OPENING,41128,11006,1765441821388400
ACK_OPENING,37199,18418,1765441821440851
ACK_OPENING,17678,34260,1765441821489989
ACK_OPENING,17678,25738,1765441821549087
READY,25738,1765441821549076
ACK_OPENING,17678,2879,1765441821694297
ACK_OPENING,58563,11006,1765441821906024
ACK_OPENING,18418,25738,1765441822026628
ACK_OPENING,41128,18418,1765441822089582
ACK_OPENING,41128,34260,1765441822105168
ACK_OPENING,65464,2879,1765441822182050
ACK_OPENING,9532,11006,1765441822396514
ACK_OPENING,14281,2879,1765441822691092
ACK_OPENING,65464,18418,1765441822696803
ACK_OPENING,58563,34260,1765441822728980
ACK_OPENING,17678,25738,1765441822771737
ACK_OPENING,18418,11006,1765441822877139
ACK_OPENING,25738,2879,1765441823198355
ACK_OPENING,7270,34260,1765441823298837
ACK_OPENING,41930,18418,1765441823322371
ACK_OPENING,17678,11006,1765441823345307
ACK_OPENING,40904,2879,1765441823693410
ACK_OPENING,59238,11006,1765441823811370
ACK_OPENING,2466,34260,1765441823829817
ACK_OPENING,7043,2879,1765441824192410
ACK_OPENING,59238,18418,1765441824288206
ACK_OPENING,58563,11006,1765441824612392
ACK_OPENING,49360,34260,1765441824789525
REGISTER,41764,58563|41128|35199|49360|17678|14281|2466|2661|61186|9532|59238|11006|15259|56723|20724|18699|2879|62687|34260|18418|51605|7270|7043|40904|33014|65464|37199|41930|25738,1765441704965963
ACK_OPENING,62687,62687,1765441824823007
ACK_OPENING,62687,2661,1765441825053422
ACK_OPENING,41930,2879,1765441825068341
ACK_OPENING,62687,2466,1765441825092619
ACK_OPENING,62687,35199,1765441825127907
ACK_OPENING,51605,18418,1765441825137636
ACK_OPENING,62687,41128,1765441825145612
ACK_OPENING,62687,25738,1765441825178189
ACK_OPENING,62687,49360,1765441825195404
ACK_OPENING,62687,56723,1765441825200998
ACK_OPENING,62687,61186,1765441825205228
ACK_OPENING,62687,7270,1765441825214634
ACK_OPENING,62687,59238,1765441825221142
ACK_OPENING,62687,9532,1765441825231486
ACK_OPENING,33014,11006,1765441825232357
ACK_OPENING,62687,65464,1765441825238554
ACK_OPENING,62687,20724,1765441825241526
ACK_OPENING,62687,51605,1765441825263488
ACK_OPENING,62687,37199,1765441825288714
ACK_OPENING,62687,33014,1765441825337486
ACK_OPENING,62687,41930,1765441825342853
ACK_OPENING,62687,17678,1765441825369238
ACK_OPENING,11006,34260,1765441825388057
ACK_OPENING,62687,58563,1765441825396392
ACK_OPENING,62687,18699,1765441825411047
ACK_OPENING,62687,14281,1765441825442249
ACK_OPENING,20724,62687,1765441825471447
ACK_OPENING,62687,7043,1765441825475575
ACK_OPENING,62687,15259,1765441825495166
ACK_OPENING,62687,40904,1765441825591726
ACK_OPENING,41128,2879,1765441825723901
ACK_OPENING,62687,18418,1765441825795041
READY,11006,1765441825848297
ACK_OPENING,25738,11006,1765441825848342
ACK_OPENING,33014,34260,1765441825944476
ACK_OPENING,7043,62687,1765441826091310
ACK_OPENING,51605,2879,1765441826346368
ACK_OPENING,41128,18418,1765441826411759
ACK_OPENING,62687,11006,1765441826435656
ACK_OPENING,62687,34260,1765441826573243
ACK_OPENING,49360,62687,1765441826700659
ACK_OPENING,58563,2879,1765441826970592
ACK_OPENING,56723,18418,1765441827007008
ACK_OPENING,7043,34260,1765441827219719
ACK_OPENING,9532,62687,1765441827324417
ACK_OPENING,2661,18418,1765441827531427
ACK_OPENING,62687,2879,1765441827620107
ACK_OPENING,20724,34260,1765441827784617
ACK_OPENING,40904,62687,1765441827935985
ACK_OPENING,61186,18418,1765441828021561
ACK_OPENING,2466,2879,1765441828239271
ACK_OPENING,65464,34260,1765441828401222
ACK_OPENING,61186,62687,1765441828533934
ACK_OPENING,41930,41930,1765441828674842
ACK_OPENING,11006,18418,1765441828690722
ACK_OPENING,41930,41930,1765441828694846
ACK_OPENING,59238,2879,1765441829043971
READY,2879,1765441829043952
REGISTER,14876,18418|51605|7270|7043|40904|33014|65464|34260|37199|41930|25738|58563|41128|35199|49360|17678|14281|2466|2661|41764|61186|9532|59238|11006|15259|56723|20724|18699|2879|62687,1765441705232576
ACK_OPENING,41930,51605,1765441829245165
ACK_OPENING,2661,34260,1765441829247172
ACK_OPENING,17678,18418,1765441829271211
ACK_OPENING,41930,35199,1765441829283779
ACK_OPENING,41930,2466,1765441829284597
ACK_OPENING,41764,41764,1765441829350262
ACK_OPENING,41930,7043,1765441829362562
ACK_OPENING,41930,37199,1765441829364814
ACK_OPENING,41930,2661,1765441829368254
ACK_OPENING,41930,40904,1765441829369355
ACK_OPENING,41930,17678,1765441829372795
ACK_OPENING,41930,49360,1765441829389207
ACK_OPENING,41930,41128,1765441829391448
ACK_OPENING,41930,18699,1765441829398328
ACK_OPENING,41930,15259,1765441829399723
ACK_OPENING,41930,11006,1765441829404398
ACK_OPENING,35199,62687,1765441829407611
ACK_OPENING,41930,7270,1765441829414556
ACK_OPENING,41930,56723,1765441829416514
ACK_OPENING,41930,59238,1765441829422972
ACK_OPENING,41930,61186,1765441829429572
ACK_OPENING,41930,65464,1765441829431814
ACK_OPENING,41930,20724,1765441829432218
ACK_OPENING,41930,58563,1765441829435545
ACK_OPENING,41930,9532,1765441829447115
ACK_OPENING,41128,41930,1765441829454859
ACK_OPENING,41930,33014,1765441829456425
ACK_OPENING,41930,25738,1765441829468515
ACK_OPENING,41930,14281,1765441829501063
ACK_OPENING,58563,2879,1765441829602157
ACK_OPENING,41930,51605,1765441829845188
ACK_OPENING,41930,35199,1765441829863120
ACK_OPENING,41930,18418,1765441829868847
ACK_OPENING,41930,2466,1765441829901799
ACK_OPENING,2661,34260,1765441829903723
ACK_OPENING,41930,2661,1765441829944396
ACK_OPENING,41930,17678,1765441829968622
ACK_OPENING,7270,41764,1765441829968874
ACK_OPENING,41930,7043,1765441829973166
ACK_OPENING,41930,18699,1765441829974007
ACK_OPENING,41930,37199,1765441829991316
ACK_OPENING,41930,40904,1765441829991683
ACK_OPENING,41930,49360,1765441829992899
ACK_OPENING,41930,41128,1765441830006036
ACK_OPENING,41128,41128,1765441830011713
ACK_OPENING,41128,41128,1765441830017473
ACK_OPENING,41930,15259,1765441830020113
ACK_OPENING,41128,41930,1765441830021545
ACK_OPENING,41930,11006,1765441830022215
ACK_OPENING,41930,33014,1765441830027858
ACK_OPENING,41930,7270,1765441830034599
ACK_OPENING,41930,62687,1765441830036750
ACK_OPENING,41930,61186,1765441830042745
ACK_OPENING,41930,9532,1765441830043470
ACK_OPENING,41930,59238,1765441830046761
ACK_OPENING,41930,65464,1765441830051825
ACK_OPENING,41930,58563,1765441830056178
ACK_OPENING,41930,56723,1765441830057767
ACK_OPENING,41930,25738,1765441830087025
ACK_OPENING,41930,20724,1765441830108901
ACK_OPENING,41930,14281,1765441830119799
ACK_OPENING,2661,2879,1765441830162693
ACK_OPENING,41930,18418,1765441830482990
ACK_OPENING,41128,35199,1765441830509877
ACK_OPENING,41128,2466,1765441830522074
ACK_OPENING,37199,34260,1765441830525841
ACK_OPENING,41128,2661,1765441830534931
ACK_OPENING,41128,17678,1765441830574191
ACK_OPENING,41128,40904,1765441830578580
ACK_OPENING,41764,41930,1765441830580913
ACK_OPENING,41764,41128,1765441830582482
ACK_OPENING,41128,37199,1765441830583020
ACK_OPENING,41128,33014,1765441830588697
ACK_OPENING,41128,7043,1765441830591091
ACK_OPENING,11006,41764,1765441830594429
ACK_OPENING,41128,9532,1765441830596438
ACK_OPENING,41128,49360,1765441830622860
ACK_OPENING,41128,15259,1765441830636523
ACK_OPENING,41128,65464,1765441830637777
ACK_OPENING,41128,59238,1765441830640803
ACK_OPENING,41128,58563,1765441830640847
ACK_OPENING,41930,62687,1765441830646200
ACK_OPENING,41128,18699,1765441830652003
ACK_OPENING,41128,61186,1765441830660278
ACK_OPENING,41128,7270,1765441830677347
ACK_OPENING,41128,25738,1765441830678624
ACK_OPENING,41128,11006,1765441830682911
ACK_OPENING,2466,2879,1765441830724126
ACK_OPENING,41128,20724,1765441830726127
ACK_OPENING,41128,56723,1765441830787612
ACK_OPENING,41128,51605,1765441830819505
ACK_OPENING,41128,14281,1765441831032833
ACK_OPENING,41128,2661,1765441831088578
ACK_OPENING,41128,2466,1765441831094319
ACK_OPENING,14281,18418,1765441831097819
ACK_OPENING,41128,35199,1765441831128574
ACK_OPENING,41128,17678,1765441831138536
ACK_OPENING,41128,33014,1765441831145330
ACK_OPENING,41128,9532,1765441831148288
ACK_OPENING,41764,41128,1765441831154298
ACK_OPENING,14281,34260,1765441831161417
ACK_OPENING,41128,37199,1765441831167711
ACK_OPENING,41128,7043,1765441831178025
ACK_OPENING,51605,41764,1765441831193081
ACK_OPENING,41128,40904,1765441831196254
ACK_OPENING,41128,65464,1765441831200681
ACK_OPENING,41128,59238,1765441831212087
ACK_OPENING,41128,15259,1765441831226068
ACK_OPENING,41764,41930,1765441831234273
ACK_OPENING,41764,49360,1765441831240136
ACK_OPENING,41128,61186,1765441831240270
ACK_OPENING,41128,18699,1765441831245280
ACK_OPENING,41128,58563,1765441831256744
ACK_OPENING,41128,62687,1765441831270367
ACK_OPENING,41128,25738,1765441831284265
ACK_OPENING,2661,2879,1765441831288729
ACK_OPENING,41128,7270,1765441831295966
ACK_OPENING,41128,11006,1765441831332131
ACK_OPENING,41128,20724,1765441831354476
ACK_OPENING,41128,51605,1765441831393733
ACK_OPENING,41128,56723,1765441831398643
ACK_OPENING,41764,2466,1765441831650709
ACK_OPENING,41128,18418,1765441831679459
ACK_OPENING,41764,2661,1765441831698592
ACK_OPENING,41764,33014,1765441831701458
ACK_OPENING,41764,17678,1765441831701540
ACK_OPENING,41764,35199,1765441831712829
ACK_OPENING,41128,14281,1765441831716688
ACK_OPENING,41764,9532,1765441831726016
ACK_OPENING,41764,7043,1765441831730212
ACK_OPENING,15259,41764,1765441831745316
ACK_OPENING,41930,34260,1765441831746563
ACK_OPENING,41764,37199,1765441831748243
ACK_OPENING,41764,65464,1765441831759561
ACK_OPENING,41764,61186,1765441831794205
ACK_OPENING,41764,59238,1765441831799758
ACK_OPENING,41764,15259,1765441831821810
ACK_OPENING,41764,40904,1765441831838083
ACK_OPENING,41764,25738,1765441831843578
ACK_OPENING,41930,2879,1765441831849760
ACK_OPENING,41764,18699,1765441831861488
ACK_OPENING,41764,58563,1765441831867008
ACK_OPENING,41764,7270,1765441831918812
ACK_OPENING,41764,51605,1765441831941231
ACK_OPENING,41764,62687,1765441831946030
ACK_OPENING,41764,56723,1765441831954378
ACK_OPENING,41764,20724,1765441831968760
ACK_OPENING,41764,11006,1765441831981193
ACK_OPENING,41128,49360,1765441832064395
ACK_OPENING,41128,18418,1765441832242669
ACK_OPENING,41764,33014,1765441832258701
ACK_OPENING,41764,17678,1765441832263312
ACK_OPENING,41764,7043,1765441832284787
ACK_OPENING,41764,14281,1765441832295674
ACK_OPENING,41764,37199,1765441832308071
ACK_OPENING,37199,41764,1765441832308110
ACK_OPENING,41764,2661,1765441832313290
ACK_OPENING,41764,35199,1765441832316888
ACK_OPENING,41764,65464,1765441832323514
ACK_OPENING,41764,9532,1765441832331142
ACK_OPENING,41930,34260,1765441832334752
ACK_OPENING,41764,61186,1765441832347897
ACK_OPENING,41764,15259,1765441832391602
ACK_OPENING,41764,25738,1765441832403644
ACK_OPENING,41764,59238,1765441832404971
ACK_OPENING,41930,2879,1765441832409215
ACK_OPENING,41764,58563,1765441832421508
ACK_OPENING,41764,2466,1765441832431984
ACK_OPENING,41764,40904,1765441832461563
ACK_OPENING,41764,18699,1765441832461959
ACK_OPENING,41764,51605,1765441832485127
ACK_OPENING,41764,56723,1765441832506839
ACK_OPENING,41764,7270,1765441832538475
ACK_OPENING,41128,62687,1765441832585158
ACK_OPENING,41764,11006,1765441832596722
ACK_OPENING,41764,20724,1765441832660832
ACK_OPENING,41764,49360,1765441832717456
ACK_OPENING,41764,18418,1765441832819396
ACK_OPENING,41128,34260,1765441832901902
ACK_OPENING,41764,14281,1765441832903194
ACK_OPENING,34260,41764,1765441832905601
ACK_OPENING,41128,2879,1765441832973776
ACK_OPENING,15259,15259,1765441833007240
ACK_OPENING,15259,15259,1765441833016178
ACK_OPENING,41764,62687,1765441833413457
ACK_OPENING,14876,14876,1765441833470683
