ACK_OPENING,57579,26738,1765438652516480
ACK_OPENING,57579,34333,1765438652533856
ACK_OPENING,57579,7937,1765438652535102
ACK_OPENING,57579,35046,1765438652574506
ACK_OPENING,57579,26025,1765438652635884
ACK_OPENING,12651,41604,1765438652658434
ACK_OPENING,47614,39188,1765438652699114
ACK_OPENING,57579,39508,1765438652768752
ACK_OPENING,57579,54914,1765438652842701
ACK_OPENING,26738,57579,1765438652912285
ACK_OPENING,16912,59272,1765438652983644
ACK_OPENING,57579,39188,1765438653279541
ACK_OPENING,47467,41604,1765438653296286
ACK_OPENING,34333,57579,1765438653405339
ACK_OPENING,57579,54914,1765438653479991
ACK_OPENING,54914,59272,1765438653497998
READY,59272,1765438653498038
ACK_OPENING,47533,39188,1765438653875517
ACK_OPENING,59272,57579,1765438653882980
ACK_OPENING,57579,41604,1765438653915863
ACK_OPENING,57579,59272,1765438654002125
ACK_OPENING,47467,57579,1765438654366308
ACK_OPENING,57579,59272,1765438654513492
ACK_OPENING,57579,41604,1765438654524046
ACK_OPENING,39508,39188,1765438654534858
ACK_OPENING,26025,57579,1765438655056265
ACK_OPENING,58258,59272,1765438655090870
ACK_OPENING,58258,41604,1765438655197998
ACK_OPENING,52583,52583,1765438655249965
REGISTER,216,39508|16912|59272|7937|47467|1445|61247|35046|24299|54914|46477|26738|47533|58258|41604|39188|57579|34333|12651|47614|26025|62716|52583,1765438561013914
ACK_OPENING,26738,39188,1765438655424294
ACK_OPENING,52583,47533,1765438655659373
ACK_OPENING,61247,57579,1765438655665171
ACK_OPENING,58258,59272,1765438655680856
ACK_OPENING,52583,12651,1765438655689306
ACK_OPENING,52583,46477,1765438655689906
ACK_OPENING,52583,1445,1765438655690191
ACK_OPENING,52583,35046,1765438655722993
ACK_OPENING,58258,41604,1765438655739699
ACK_OPENING,52583,26738,1765438655754911
ACK_OPENING,52583,26025,1765438655766535
ACK_OPENING,52583,7937,1765438655771795
ACK_OPENING,47533,52583,1765438655780780
ACK_OPENING,52583,47467,1765438655787012
ACK_OPENING,52583,58258,1765438655789458
ACK_OPENING,52583,34333,1765438655797654
ACK_OPENING,52583,39508,1765438655828340
ACK_OPENING,52583,54914,1765438655841777
ACK_OPENING,52583,61247,1765438655861768
ACK_OPENING,52583,62716,1765438655933353
ACK_OPENING,52583,47614,1765438656019274
ACK_OPENING,46477,39188,1765438656043699
ACK_OPENING,52583,16912,1765438656089343
ACK_OPENING,52583,24299,1765438656138494
ACK_OPENING,39508,41604,1765438656234173
ACK_OPENING,16912,52583,1765438656268732
ACK_OPENING,52583,57579,1765438656272727
ACK_OPENING,52583,59272,1765438656299633
ACK_OPENING,26025,39188,1765438656661094
ACK_OPENING,24299,52583,1765438656748474
ACK_OPENING,47467,57579,1765438656815975
ACK_OPENING,52583,59272,1765438656902583
ACK_OPENING,24299,41604,1765438657008903
ACK_OPENING,26738,52583,1765438657233126
ACK_OPENING,47533,57579,1765438657311627
ACK_OPENING,34333,39188,1765438657348253
ACK_OPENING,35046,41604,1765438657625247
ACK_OPENING,57579,52583,1765438657713868
ACK_OPENING,1445,57579,1765438657792582
ACK_OPENING,52583,39188,1765438657973022
ACK_OPENING,59272,41604,1765438658242384
ACK_OPENING,54914,57579,1765438658276825
ACK_OPENING,47467,52583,1765438658464829
ACK_OPENING,52583,39188,1765438658621834
ACK_OPENING,62716,57579,1765438658753640
ACK_OPENING,47467,41604,1765438658843611
ACK_OPENING,216,216,1765438659209339
ACK_OPENING,47467,52583,1765438659257768
ACK_OPENING,58258,57579,1765438659310908
REGISTER,3102,41604|39188|57579|34333|12651|47614|58258|26025|62716|52583|16912|59272|7937|47467|1445|39508|35046|24299|54914|216|46477|26738|47533|61247,1765438561043201
ACK_OPENING,47533,41604,1765438659395767
ACK_OPENING,7937,39188,1765438659417696
ACK_OPENING,216,54914,1765438659646386
ACK_OPENING,216,62716,1765438659691236
ACK_OPENING,216,47614,1765438659695500
ACK_OPENING,216,46477,1765438659701879
ACK_OPENING,216,24299,1765438659702758
ACK_OPENING,46477,216,1765438659738134
ACK_OPENING,216,47467,1765438659755514
ACK_OPENING,216,1445,1765438659765809
ACK_OPENING,216,26025,1765438659783743
ACK_OPENING,216,12651,1765438659788066
ACK_OPENING,216,34333,1765438659794715
ACK_OPENING,216,58258,1765438659808819
ACK_OPENING,216,35046,1765438659831419
ACK_OPENING,58258,57579,1765438659840241
ACK_OPENING,47614,52583,1765438659851318
ACK_OPENING,216,7937,1765438659880758
ACK_OPENING,216,47533,1765438659882815
ACK_OPENING,216,26738,1765438659894287
ACK_OPENING,216,61247,1765438659894615
ACK_OPENING,216,59272,1765438659914571
ACK_OPENING,47614,41604,1765438659928071
ACK_OPENING,216,39508,1765438659941724
ACK_OPENING,216,16912,1765438659975456
ACK_OPENING,62716,39188,1765438660090776
ACK_OPENING,35046,216,1765438660224742
ACK_OPENING,216,57579,1765438660344061
ACK_OPENING,52583,41604,1765438660417899
ACK_OPENING,216,52583,1765438660492603
ACK_OPENING,1445,216,1765438660736984
ACK_OPENING,54914,39188,1765438660744065
ACK_OPENING,16912,57579,1765438660839352
ACK_OPENING,52583,41604,1765438660910577
ACK_OPENING,46477,52583,1765438661141580
ACK_OPENING,16912,39188,1765438661380666
ACK_OPENING,47467,216,1765438661390253
ACK_OPENING,39508,57579,1765438661433718
ACK_OPENING,54914,41604,1765438661561783
ACK_OPENING,58258,52583,1765438661794187
ACK_OPENING,41604,57579,1765438661963876
ACK_OPENING,12651,216,1765438661998332
ACK_OPENING,58258,39188,1765438662000014
ACK_OPENING,1445,41604,1765438662096227
ACK_OPENING,35046,52583,1765438662410637
ACK_OPENING,16912,216,1765438662536680
ACK_OPENING,16912,41604,1765438662589807
READY,41604,1765438662607831
ACK_OPENING,47467,39188,1765438662616562
ACK_OPENING,47467,57579,1765438662639963
ACK_OPENING,7937,52583,1765438663016433
ACK_OPENING,216,39188,1765438663253762
ACK_OPENING,216,41604,1765438663275956
ACK_OPENING,12651,57579,1765438663297527
ACK_OPENING,57579,216,1765438663463401
ACK_OPENING,3102,3102,1765438663599714
ACK_OPENING,62716,52583,1765438663664729
REGISTER,58379,1445|39508|16912|59272|7937|47467|47533|61247|35046|24299|54914|216|46477|26738|47614|58258|41604|39188|57579|3102|34333|12651|52583|26025|62716,1765438561284708
ACK_OPENING,47533,39188,1765438663783053
ACK_OPENING,24299,57579,1765438664005180
ACK_OPENING,34333,216,1765438664069884
ACK_OPENING,3102,47533,1765438664076748
ACK_OPENING,3102,59272,1765438664095362
ACK_OPENING,3102,16912,1765438664106280
ACK_OPENING,3102,7937,1765438664139139
ACK_OPENING,3102,35046,1765438664145546
ACK_OPENING,3102,12651,1765438664155563
ACK_OPENING,54914,3102,1765438664165175
ACK_OPENING,3102,34333,1765438664178199
ACK_OPENING,3102,26025,1765438664179788
ACK_OPENING,3102,46477,1765438664183729
ACK_OPENING,3102,24299,1765438664185583
ACK_OPENING,3102,62716,1765438664196437
ACK_OPENING,3102,54914,1765438664200754
ACK_OPENING,3102,41604,1765438664208075
ACK_OPENING,3102,61247,1765438664211892
ACK_OPENING,3102,26738,1765438664212925
ACK_OPENING,3102,39508,1765438664226148
ACK_OPENING,3102,1445,1765438664227801
ACK_OPENING,3102,58258,1765438664279969
ACK_OPENING,47467,52583,1765438664288892
ACK_OPENING,3102,47614,1765438664304293
ACK_OPENING,3102,47467,1765438664311752
ACK_OPENING,1445,39188,1765438664327007
ACK_OPENING,39188,57579,1765438664584926
ACK_OPENING,3102,216,1765438664687591
ACK_OPENING,47467,3102,1765438664820648
ACK_OPENING,3102,52583,1765438664907146
ACK_OPENING,41604,39188,1765438664923749
ACK_OPENING,39508,57579,1765438665158567
ACK_OPENING,47467,216,1765438665288729
ACK_OPENING,58258,52583,1765438665444957
ACK_OPENING,39188,3102,1765438665457291
ACK_OPENING,61247,39188,1765438665468077
ACK_OPENING,3102,57579,1765438665666100
ACK_OPENING,58258,216,1765438665940008
ACK_OPENING,41604,52583,1765438665974106
ACK_OPENING,35046,39188,1765438665979520
READY,39188,1765438665979562
ACK_OPENING,35046,3102,1765438666058465
READY,57579,1765438666327544
ACK_OPENING,47614,57579,1765438666327502
ACK_OPENING,54914,52583,1765438666471196
ACK_OPENING,3102,39188,1765438666483871
ACK_OPENING,26738,216,1765438666558453
ACK_OPENING,216,3102,1765438666707885
ACK_OPENING,47533,57579,1765438666845026
ACK_OPENING,34333,52583,1765438666954428
ACK_OPENING,59272,59272,1765438667085634
ACK_OPENING,59272,216,1765438667331236
ACK_OPENING,41604,3102,1765438667587607
ACK_OPENING,58379,58379,1765438667594347
REGISTER,64727,61247|35046|24299|54914|216|46477|26738|47533|58379|58258|41604|39188|57579|3102|34333|12651|47614|26025|62716|52583|39508|16912|59272|7937|47467|1445,1765438561447092
ACK_OPENING,59272,47467,1765438667742629
ACK_OPENING,59272,39188,1765438667744416
ACK_OPENING,59272,54914,1765438667800202
ACK_OPENING,59272,16912,1765438667804794
ACK_OPENING,61247,52583,1765438667813636
ACK_OPENING,59272,24299,1765438667815091
ACK_OPENING,59272,35046,1765438667838666
ACK_OPENING,59272,41604,1765438667855712
ACK_OPENING,59272,47614,1765438667856424
ACK_OPENING,59272,1445,1765438667860988
ACK_OPENING,59272,62716,1765438667862577
ACK_OPENING,59272,34333,1765438667870707
ACK_OPENING,59272,39508,1765438667877356
ACK_OPENING,59272,7937,1765438667878055
ACK_OPENING,59272,58258,1765438667886344
ACK_OPENING,59272,26025,1765438667886466
ACK_OPENING,59272,26738,1765438667890754
ACK_OPENING,59272,46477,1765438667908945
ACK_OPENING,59272,57579,1765438667931212
ACK_OPENING,59272,61247,1765438667945435
ACK_OPENING,59272,47533,1765438667959845
ACK_OPENING,59272,12651,1765438668000603
ACK_OPENING,7937,216,1765438668028677
ACK_OPENING,58379,59272,1765438668144421
ACK_OPENING,58379,3102,1765438668196524
ACK_OPENING,58258,58379,1765438668215914
ACK_OPENING,58379,39188,1765438668325145
ACK_OPENING,58379,47467,1765438668334465
ACK_OPENING,58379,16912,1765438668375205
ACK_OPENING,58379,54914,1765438668396118
ACK_OPENING,47533,52583,1765438668409419
ACK_OPENING,58379,47614,1765438668419493
ACK_OPENING,58379,41604,1765438668423267
ACK_OPENING,58379,7937,1765438668425089
ACK_OPENING,58379,24299,1765438668436171
ACK_OPENING,58379,26025,1765438668438926
ACK_OPENING,58379,35046,1765438668438975
ACK_OPENING,58379,46477,1765438668460728
ACK_OPENING,58379,58258,1765438668466181
ACK_OPENING,58379,62716,1765438668471888
ACK_OPENING,58379,34333,1765438668477015
ACK_OPENING,58379,1445,1765438668489071
ACK_OPENING,58379,39508,1765438668505964
ACK_OPENING,58379,26738,1765438668510016
ACK_OPENING,58379,57579,1765438668548959
ACK_OPENING,58379,61247,1765438668560792
ACK_OPENING,58379,47533,1765438668578095
ACK_OPENING,58379,12651,1765438668624308
ACK_OPENING,59272,216,1765438668643422
ACK_OPENING,59272,3102,1765438668717474
ACK_OPENING,62716,58379,1765438668842065
ACK_OPENING,39508,52583,1765438668941699
ACK_OPENING,59272,3102,1765438669205600
ACK_OPENING,58379,216,1765438669256707
ACK_OPENING,35046,58379,1765438669460375
ACK_OPENING,59272,52583,1765438669580774
ACK_OPENING,62716,3102,1765438669880217
ACK_OPENING,26738,58379,1765438670081229
ACK_OPENING,62716,216,1765438670141608
ACK_OPENING,58379,52583,1765438670231487
ACK_OPENING,46477,3102,1765438670519040
ACK_OPENING,47467,58379,1765438670700285
ACK_OPENING,61247,216,1765438670777345
ACK_OPENING,12651,52583,1765438670817957
ACK_OPENING,26025,3102,1765438671135831
ACK_OPENING,1445,52583,1765438671311933
ACK_OPENING,46477,58379,1765438671343644
ACK_OPENING,54914,216,1765438671393942
ACK_OPENING,26738,3102,1765438671752219
ACK_OPENING,59272,52583,1765438671900824
ACK_OPENING,3102,58379,1765438671971136
ACK_OPENING,41604,216,1765438672121975
ACK_OPENING,47467,3102,1765438672348337
REGISTER,11396,26025|62716|47467|46477|35046|24299|54914|58379|12651|47614|58258|52583|64727|7937|1445|39508|16912|59272|216|26738|47533|61247|3102|34333|41604|39188|57579,1765438561598919
ACK_OPENING,47467,58379,1765438672584313
ACK_OPENING,26025,52583,1765438672625008
ACK_OPENING,64727,58258,1765438672645814
ACK_OPENING,64727,41604,1765438672656163
ACK_OPENING,64727,64727,1765438672673839
ACK_OPENING,64727,47467,1765438672680782
ACK_OPENING,64727,35046,1765438672709555
ACK_OPENING,64727,7937,1765438672720262
ACK_OPENING,64727,26025,1765438672732883
ACK_OPENING,64727,54914,1765438672737900
ACK_OPENING,64727,24299,1765438672739548
ACK_OPENING,64727,26738,1765438672747983
ACK_OPENING,64727,47614,1765438672763699
ACK_OPENING,58258,216,1765438672779457
ACK_OPENING,64727,39508,1765438672780339
ACK_OPENING,64727,39188,1765438672784675
ACK_OPENING,64727,57579,1765438672797650
ACK_OPENING,64727,16912,1765438672844847
ACK_OPENING,64727,47533,1765438672846842
ACK_OPENING,64727,62716,1765438672854178
ACK_OPENING,64727,12651,1765438672858527
ACK_OPENING,64727,1445,1765438672865376
ACK_OPENING,64727,61247,1765438672892515
ACK_OPENING,64727,59272,1765438672896074
ACK_OPENING,64727,46477,1765438672918728
ACK_OPENING,16912,3102,1765438672927183
ACK_OPENING,64727,34333,1765438673027620
ACK_OPENING,64727,58379,1765438673201974
ACK_OPENING,39508,52583,1765438673241680
ACK_OPENING,39508,64727,1765438673293123
ACK_OPENING,47533,216,1765438673394402
ACK_OPENING,34333,3102,1765438673542097
ACK_OPENING,39508,58379,1765438673793134
READY,52583,1765438673877481
ACK_OPENING,39188,52583,1765438673877432
ACK_OPENING,35046,64727,1765438673928299
ACK_OPENING,39508,216,1765438673987421
ACK_OPENING,64727,3102,1765438674089047
ACK_OPENING,24299,58379,1765438674315906
ACK_OPENING,64727,52583,1765438674479314
ACK_OPENING,64727,216,1765438674517680
ACK_OPENING,39188,64727,1765438674562869
ACK_OPENING,58258,3102,1765438674596272
ACK_OPENING,39188,58379,1765438674950812
ACK_OPENING,7937,3102,1765438675083870
ACK_OPENING,47467,216,1765438675090860
ACK_OPENING,26025,64727,1765438675180596
ACK_OPENING,39508,3102,1765438675579620
ACK_OPENING,34333,58379,1765438675596294
ACK_OPENING,39188,216,1765438675658725
ACK_OPENING,12651,64727,1765438675795078
ACK_OPENING,1445,3102,1765438676092314
ACK_OPENING,47467,58379,1765438676251852
ACK_OPENING,24299,64727,1765438676425883
REGISTER,29329,26738|47533|61247|216|11396|34333|41604|39188|57579|3102|26025|62716|47467|46477|35046|24299|54914|58379|12651|47614|58258|52583|64727|7937|1445|39508|16912|59272,1765438561812309
ACK_OPENING,11396,11396,1765438676585731
ACK_OPENING,57579,3102,1765438676643979
ACK_OPENING,26025,216,1765438676729340
ACK_OPENING,216,58379,1765438676852559
ACK_OPENING,11396,57579,1765438676946437
ACK_OPENING,11396,47533,1765438676963119
ACK_OPENING,11396,47614,1765438676975561
ACK_OPENING,11396,16912,1765438676995134
ACK_OPENING,11396,39508,1765438677000421
ACK_OPENING,11396,47467,1765438677006028
ACK_OPENING,11396,34333,1765438677024918
ACK_OPENING,11396,26025,1765438677028535
ACK_OPENING,11396,52583,1765438677041281
ACK_OPENING,11396,64727,1765438677041355
ACK_OPENING,11396,39188,1765438677064980
ACK_OPENING,11396,58258,1765438677116382
ACK_OPENING,11396,1445,1765438677123756
ACK_OPENING,11396,35046,1765438677130574
ACK_OPENING,11396,41604,1765438677138501
ACK_OPENING,11396,62716,1765438677139448
ACK_OPENING,11396,59272,1765438677145247
ACK_OPENING,11396,26738,1765438677148324
ACK_OPENING,61247,3102,1765438677181501
ACK_OPENING,11396,61247,1765438677195440
ACK_OPENING,11396,54914,1765438677206055
ACK_OPENING,26025,11396,1765438677208744
ACK_OPENING,11396,24299,1765438677214200
ACK_OPENING,11396,46477,1765438677256610
ACK_OPENING,11396,12651,1765438677298979
ACK_OPENING,39508,216,1765438677347674
ACK_OPENING,11396,7937,1765438677369384
ACK_OPENING,1445,58379,1765438677468097
ACK_OPENING,62716,64727,1765438677664099
ACK_OPENING,47467,3102,1765438677666388
ACK_OPENING,46477,11396,1765438677818140
ACK_OPENING,47614,216,1765438677962102
ACK_OPENING,11396,58379,1765438678038131
ACK_OPENING,58258,3102,1765438678147767
ACK_OPENING,16912,64727,1765438678282312
ACK_OPENING,12651,11396,1765438678395770
ACK_OPENING,59272,58379,1765438678554584
ACK_OPENING,52583,216,1765438678577585
ACK_OPENING,11396,3102,1765438678628828
ACK_OPENING,26738,64727,1765438678898569
ACK_OPENING,59272,11396,1765438679032120
ACK_OPENING,12651,3102,1765438679111140
ACK_OPENING,47533,58379,1765438679325752
ACK_OPENING,47467,64727,1765438679438786
ACK_OPENING,24299,216,1765438679481301
READY,216,1765438679481356
ACK_OPENING,47614,3102,1765438679604949
ACK_OPENING,64727,11396,1765438679737494
ACK_OPENING,47614,58379,1765438679975356
ACK_OPENING,1445,64727,1765438680034080
ACK_OPENING,47533,3102,1765438680097476
ACK_OPENING,62716,11396,1765438680304069
ACK_OPENING,11396,216,1765438680444683
ACK_OPENING,54914,58379,1765438680655159
ACK_OPENING,24299,3102,1765438680656428
ACK_OPENING,47614,64727,1765438680721038
ACK_OPENING,216,11396,1765438680913743
ACK_OPENING,29329,29329,1765438680928631
REGISTER,11747,26025|62716|47467|24299|54914|58379|46477|35046|58258|12651|47614|52583|64727|39508|16912|59272|7937|1445|61247|216|11396|29329|26738|47533|39188|57579|3102|34333|41604,1765438562045078
ACK_OPENING,39508,3102,1765438681179875
ACK_OPENING,39508,58379,1765438681243893
ACK_OPENING,47533,216,1765438681278807
ACK_OPENING,39508,64727,1765438681311822
ACK_OPENING,29329,35046,1765438681378793
ACK_OPENING,29329,47467,1765438681393850
ACK_OPENING,29329,62716,1765438681397203
ACK_OPENING,29329,16912,1765438681404003
ACK_OPENING,29329,57579,1765438681406835
ACK_OPENING,29329,41604,1765438681416016
ACK_OPENING,29329,1445,1765438681419472
ACK_OPENING,29329,47614,1765438681427771
ACK_OPENING,29329,26025,1765438681442440
ACK_OPENING,1445,11396,1765438681465434
ACK_OPENING,29329,39188,1765438681465596
ACK_OPENING,29329,7937,1765438681497909
ACK_OPENING,29329,34333,1765438681535819
ACK_OPENING,29329,54914,1765438681537012
ACK_OPENING,29329,12651,1765438681538812
ACK_OPENING,26025,29329,1765438681540094
ACK_OPENING,29329,26738,1765438681547053
ACK_OPENING,29329,47533,1765438681574910
ACK_OPENING,29329,58258,1765438681588663
ACK_OPENING,29329,46477,1765438681588811
ACK_OPENING,29329,59272,1765438681596319
ACK_OPENING,29329,52583,1765438681657687
ACK_OPENING,29329,61247,1765438681668201
ACK_OPENING,29329,24299,1765438681686541
ACK_OPENING,29329,39508,1765438681689041
ACK_OPENING,57579,58379,1765438681756923
ACK_OPENING,47533,3102,1765438681800268
ACK_OPENING,29329,216,1765438681895054
ACK_OPENING,29329,64727,1765438681926782
ACK_OPENING,29329,11396,1765438681978284
ACK_OPENING,216,29329,1765438682188965
ACK_OPENING,52583,3102,1765438682371890
READY,3102,1765438682379268
ACK_OPENING,47533,58379,1765438682401883
ACK_OPENING,24299,11396,1765438682478557
ACK_OPENING,59272,64727,1765438682511168
ACK_OPENING,46477,29329,1765438682800286
ACK_OPENING,47467,11396,1765438682989807
ACK_OPENING,29329,58379,1765438683000261
ACK_OPENING,41604,64727,1765438683038132
ACK_OPENING,29329,3102,1765438683341173
ACK_OPENING,12651,29329,1765438683538211
ACK_OPENING,46477,64727,1765438683542887
ACK_OPENING,7937,58379,1765438683612478
ACK_OPENING,39508,11396,1765438683661875
ACK_OPENING,59272,64727,1765438684044226
ACK_OPENING,47467,29329,1765438684068296
ACK_OPENING,16912,58379,1765438684170616
ACK_OPENING,34333,11396,1765438684265477
ACK_OPENING,47533,64727,1765438684619959
ACK_OPENING,34333,29329,1765438684802823
ACK_OPENING,12651,58379,1765438684887756
ACK_OPENING,11747,11747,1765438685098109
ACK_OPENING,47614,11396,1765438685135010
REGISTER,44999,7937|1445|39508|16912|59272|26738|47533|61247|216|11396|29329|34333|41604|39188|57579|3102|11747|26025|62716|47467|46477|35046|24299|54914|58379|12651|47614|58258|52583|64727,1765438562257423
ACK_OPENING,57579,64727,1765438685204199
ACK_OPENING,11396,216,1765438685286769
ACK_OPENING,11396,34333,1765438685316000
ACK_OPENING,11396,47533,1765438685326281
ACK_OPENING,11396,16912,1765438685334190
ACK_OPENING,11396,1445,1765438685346792
ACK_OPENING,11396,29329,1765438685380396
ACK_OPENING,11396,3102,1765438685387642
ACK_OPENING,11396,58258,1765438685415265
ACK_OPENING,11396,26025,1765438685421804
ACK_OPENING,11396,7937,1765438685421967
ACK_OPENING,11396,41604,1765438685425253
ACK_OPENING,11396,35046,1765438685430451
ACK_OPENING,11396,12651,1765438685432760
ACK_OPENING,11396,24299,1765438685445814
ACK_OPENING,11396,26738,1765438685453900
ACK_OPENING,11396,59272,1765438685467495
ACK_OPENING,11396,39508,1765438685479043
ACK_OPENING,11396,39188,1765438685493314
ACK_OPENING,11396,47467,1765438685503167
ACK_OPENING,11396,47614,1765438685505305
ACK_OPENING,11396,61247,1765438685506853
ACK_OPENING,11396,57579,1765438685508644
ACK_OPENING,11396,52583,1765438685514080
ACK_OPENING,11396,46477,1765438685518018
ACK_OPENING,11396,62716,1765438685522799
ACK_OPENING,41604,58379,1765438685539798
ACK_OPENING,11396,54914,1765438685577606
ACK_OPENING,52583,11747,1765438685698460
ACK_OPENING,47467,11396,1765438685699129
ACK_OPENING,11396,11396,1765438685704849
ACK_OPENING,11396,11396,1765438685710667
ACK_OPENING,58258,64727,1765438685814890
ACK_OPENING,11396,216,1765438685887890
ACK_OPENING,11396,1445,1765438685905184
ACK_OPENING,11396,16912,1765438685925132
ACK_OPENING,11396,34333,1765438685939766
ACK_OPENING,11396,47533,1765438685947190
ACK_OPENING,11396,29329,1765438685979511
ACK_OPENING,11396,35046,1765438685992145
ACK_OPENING,11396,3102,1765438685996447
ACK_OPENING,11396,58258,1765438686016688
ACK_OPENING,11396,24299,1765438686031704
ACK_OPENING,11396,26025,1765438686034107
ACK_OPENING,11396,7937,1765438686038356
ACK_OPENING,11396,41604,1765438686043126
ACK_OPENING,11396,12651,1765438686051401
ACK_OPENING,11396,26738,1765438686053485
ACK_OPENING,11396,39188,1765438686063093
ACK_OPENING,11396,59272,1765438686087512
ACK_OPENING,11396,39508,1765438686103201
ACK_OPENING,11396,52583,1765438686118492
ACK_OPENING,11396,47467,1765438686119145
ACK_OPENING,11396,61247,1765438686121513
ACK_OPENING,11396,57579,1765438686125795
ACK_OPENING,11396,47614,1765438686126978
ACK_OPENING,11396,46477,1765438686132168
ACK_OPENING,11396,62716,1765438686140006
ACK_OPENING,52583,58379,1765438686155527
ACK_OPENING,11396,54914,1765438686208054
ACK_OPENING,11747,11396,1765438686279528
ACK_OPENING,59272,11747,1765438686299987
ACK_OPENING,34333,64727,1765438686433704
ACK_OPENING,11747,216,1765438686435853
ACK_OPENING,11747,1445,1765438686464701
ACK_OPENING,11747,16912,1765438686491752
ACK_OPENING,11747,29329,1765438686531713
ACK_OPENING,11747,47533,1765438686545808
ACK_OPENING,11747,34333,1765438686548135
ACK_OPENING,11747,35046,1765438686551596
ACK_OPENING,11747,3102,1765438686556963
ACK_OPENING,11747,41604,1765438686634420
ACK_OPENING,11747,58258,1765438686634709
ACK_OPENING,11747,26025,1765438686635043
ACK_OPENING,11747,26738,1765438686646708
ACK_OPENING,11747,7937,1765438686657297
ACK_OPENING,11747,12651,1765438686666850
ACK_OPENING,11747,52583,1765438686672809
ACK_OPENING,11747,39508,1765438686693227
ACK_OPENING,11747,59272,1765438686710268
ACK_OPENING,11747,62716,1765438686721199
ACK_OPENING,11747,39188,1765438686730094
ACK_OPENING,11747,47467,1765438686733708
ACK_OPENING,11747,61247,1765438686736247
ACK_OPENING,11747,57579,1765438686740443
ACK_OPENING,11747,46477,1765438686743517
ACK_OPENING,11747,47614,1765438686748410
ACK_OPENING,11747,24299,1765438686831129
ACK_OPENING,11747,54914,1765438686835054
ACK_OPENING,11747,11396,1765438686849644
ACK_OPENING,58379,11747,1765438686930492
ACK_OPENING,11747,216,1765438687003802
ACK_OPENING,11747,1445,1765438687019522
ACK_OPENING,11396,64727,1765438687048701
ACK_OPENING,11747,16912,1765438687059769
ACK_OPENING,11747,29329,1765438687080925
ACK_OPENING,26025,58379,1765438687106261
ACK_OPENING,11747,35046,1765438687114624
ACK_OPENING,11747,47533,1765438687116808
ACK_OPENING,11747,34333,1765438687146411
ACK_OPENING,11747,3102,1765438687148617
ACK_OPENING,11747,41604,1765438687190486
ACK_OPENING,11747,26738,1765438687213949
ACK_OPENING,11747,12651,1765438687233181
ACK_OPENING,11747,58258,1765438687250132
ACK_OPENING,11747,26025,1765438687252332
ACK_OPENING,11747,39508,1765438687266933
ACK_OPENING,11747,62716,1765438687288015
ACK_OPENING,11747,46477,1765438687292646
ACK_OPENING,11747,61247,1765438687293293
ACK_OPENING,11747,57579,1765438687297362
ACK_OPENING,11747,47467,1765438687304230
ACK_OPENING,11747,47614,1765438687324532
ACK_OPENING,11747,59272,1765438687325095
ACK_OPENING,11747,7937,1765438687334680
ACK_OPENING,11747,52583,1765438687353364
ACK_OPENING,11747,39188,1765438687355959
ACK_OPENING,35046,11396,1765438687410915
ACK_OPENING,11747,54914,1765438687449150
ACK_OPENING,11747,24299,1765438687464557
ACK_OPENING,52583,29329,1765438687581236
ACK_OPENING,3102,11747,1765438687594702
ACK_OPENING,11396,64727,1765438687682681
ACK_OPENING,11396,58379,1765438687763308
ACK_OPENING,47533,11396,1765438687920061
ACK_OPENING,1445,29329,1765438688055959
ACK_OPENING,46477,11747,1765438688226490
ACK_OPENING,11747,64727,1765438688418290
ACK_OPENING,59272,11396,1765438688431960
ACK_OPENING,11396,58379,1765438688443467
ACK_OPENING,41604,29329,1765438688607331
ACK_OPENING,41604,11747,1765438688841438
ACK_OPENING,41604,11396,1765438688956970
ACK_OPENING,11747,64727,1765438689086872
ACK_OPENING,61247,29329,1765438689283221
ACK_OPENING,11747,58379,1765438689418814
ACK_OPENING,44999,44999,1765438689483449
REGISTER,3930,26025|62716|47467|24299|54914|58379|46477|35046|58258|12651|47614|52583|64727|39508|16912|59272|44999|7937|1445|61247|216|11396|29329|26738|47533|39188|57579|3102|11747|34333|41604,1765438562357764
ACK_OPENING,61247,11747,1765438689586411
ACK_OPENING,52583,64727,1765438689636156
ACK_OPENING,58258,11396,1765438689835080
ACK_OPENING,44999,24299,1765438689835566
ACK_OPENING,44999,54914,1765438689876270
ACK_OPENING,44999,16912,1765438689886357
ACK_OPENING,47614,29329,1765438689893168
ACK_OPENING,44999,1445,1765438689897710
ACK_OPENING,44999,62716,1765438689910154
ACK_OPENING,44999,41604,1765438689915029
ACK_OPENING,44999,39508,1765438689955107
ACK_OPENING,44999,46477,1765438689957326
ACK_OPENING,44999,59272,1765438689969984
ACK_OPENING,44999,35046,1765438689970757
ACK_OPENING,44999,34333,1765438689983588
ACK_OPENING,44999,26738,1765438689984150
ACK_OPENING,44999,7937,1765438690000532
ACK_OPENING,44999,57579,1765438690007950
ACK_OPENING,44999,26025,1765438690030688
ACK_OPENING,44999,12651,1765438690031761
ACK_OPENING,44999,52583,1765438690044738
ACK_OPENING,44999,47467,1765438690046118
ACK_OPENING,44999,47533,1765438690051452
ACK_OPENING,44999,61247,1765438690081699
ACK_OPENING,44999,58258,1765438690084456
ACK_OPENING,44999,216,1765438690095410
ACK_OPENING,34333,44999,1765438690100606
ACK_OPENING,44999,39188,1765438690128772
ACK_OPENING,44999,47614,1765438690169612
ACK_OPENING,44999,11747,1765438690181016
