timestamp,app,version,phase,ready
1778748075,reviews,v3,Running,True
1778748075,reviews,v3,Running,True
1778748076,details,v1,Running,True
1778748076,productpage,v1,Running,True
1778748076,productpage,v1,Running,True
1778748076,ratings,v1,Running,True
1778748076,reviews,v3,Running,True
1778748076,reviews,v3,Running,True
1778748077,details,v1,Running,True
1778748077,productpage,v1,Running,True
1778748077,productpage,v1,Running,True
1778748077,ratings,v1,Running,True
1778748077,reviews,v3,Running,True
1778748077,reviews,v3,Running,True
1778748078,details,v1,Running,True
1778748078,productpage,v1,Running,True
1778748078,productpage,v1,Running,True
1778748078,ratings,v1,Running,True
1778748078,reviews,v3,Running,True
1778748078,reviews,v3,Running,True
1778748079,details,v1,Running,True
1778748079,productpage,v1,Running,True
1778748079,productpage,v1,Running,True
1778748079,ratings,v1,Running,True
1778748079,reviews,v3,Running,True
1778748079,reviews,v3,Running,True
1778748080,details,v1,Running,True
1778748080,productpage,v1,Running,True
1778748080,productpage,v1,Running,True
1778748080,ratings,v1,Running,True
1778748080,reviews,v3,Running,True
1778748080,reviews,v3,Running,True
1778748081,details,v1,Running,True
1778748081,productpage,v1,Running,True
1778748081,productpage,v1,Running,True
1778748081,ratings,v1,Running,True
1778748081,reviews,v3,Running,True
1778748081,reviews,v3,Running,True
1778748082,details,v1,Running,True
1778748082,productpage,v1,Running,True
1778748082,productpage,v1,Running,True
1778748082,ratings,v1,Running,True
1778748082,reviews,v3,Running,True
1778748082,reviews,v3,Running,True
1778748083,details,v1,Running,True
1778748083,productpage,v1,Running,True
1778748083,productpage,v1,Running,True
1778748083,ratings,v1,Running,True
1778748083,reviews,v3,Running,True
1778748083,reviews,v3,Running,True
1778748084,details,v1,Running,True
1778748084,productpage,v1,Running,True
1778748084,productpage,v1,Running,True
1778748084,ratings,v1,Running,True
1778748084,reviews,v3,Running,True
1778748084,reviews,v3,Running,True
1778748085,details,v1,Running,True
1778748085,productpage,v1,Running,True
1778748085,productpage,v1,Running,True
1778748085,ratings,v1,Running,True
1778748085,reviews,v3,Running,True
1778748085,reviews,v3,Running,True
1778748086,details,v1,Running,True
1778748086,productpage,v1,Running,True
1778748086,productpage,v1,Running,True
1778748086,ratings,v1,Running,True
1778748086,reviews,v3,Running,True
1778748086,reviews,v3,Running,True
1778748087,details,v1,Running,True
1778748087,productpage,v1,Running,True
1778748087,productpage,v1,Running,True
1778748087,ratings,v1,Running,True
1778748087,reviews,v3,Running,True
1778748087,reviews,v3,Running,True
1778748088,details,v1,Running,True
1778748088,productpage,v1,Running,True
1778748088,productpage,v1,Running,True
1778748088,ratings,v1,Running,True
1778748088,reviews,v3,Running,True
1778748088,reviews,v3,Running,True
1778748089,details,v1,Running,True
1778748089,productpage,v1,Running,True
1778748089,productpage,v1,Running,True
1778748089,ratings,v1,Running,True
1778748089,reviews,v3,Running,True
1778748089,reviews,v3,Running,True
1778748090,details,v1,Running,True
1778748090,productpage,v1,Running,True
1778748090,productpage,v1,Running,True
1778748090,ratings,v1,Running,True
1778748090,reviews,v3,Running,True
1778748090,reviews,v3,Running,True
1778748091,details,v1,Running,True
1778748091,productpage,v1,Running,True
1778748091,productpage,v1,Running,True
1778748091,ratings,v1,Running,True
1778748091,reviews,v3,Running,True
1778748091,reviews,v3,Running,True
1778748092,details,v1,Running,True
1778748092,productpage,v1,Running,True
1778748092,productpage,v1,Running,True
1778748092,ratings,v1,Running,True
1778748092,reviews,v3,Running,True
1778748092,reviews,v3,Running,True
1778748093,details,v1,Running,True
1778748093,productpage,v1,Running,True
1778748093,productpage,v1,Running,True
1778748093,ratings,v1,Running,True
1778748093,reviews,v3,Running,True
1778748093,reviews,v3,Running,True
1778748094,details,v1,Running,True
1778748094,productpage,v1,Running,True
1778748094,productpage,v1,Running,True
1778748094,ratings,v1,Running,True
1778748094,reviews,v3,Running,True
1778748094,reviews,v3,Running,True
1778748095,details,v1,Running,True
1778748095,productpage,v1,Running,True
1778748095,productpage,v1,Running,True
1778748095,ratings,v1,Running,True
1778748095,reviews,v3,Running,True
1778748095,reviews,v3,Running,True
1778748096,details,v1,Running,True
1778748096,productpage,v1,Running,True
1778748096,productpage,v1,Running,True
1778748096,ratings,v1,Running,True
1778748096,reviews,v3,Running,True
1778748096,reviews,v3,Running,True
1778748097,details,v1,Running,True
1778748097,productpage,v1,Running,True
1778748097,productpage,v1,Running,True
1778748097,ratings,v1,Running,True
1778748097,reviews,v3,Running,True
1778748097,reviews,v3,Running,True
1778748098,details,v1,Running,True
1778748098,productpage,v1,Running,True
1778748098,productpage,v1,Running,True
1778748098,ratings,v1,Running,True
1778748098,reviews,v3,Running,True
1778748098,reviews,v3,Running,True
1778748099,details,v1,Running,True
1778748099,productpage,v1,Running,True
1778748099,productpage,v1,Running,True
1778748099,ratings,v1,Running,True
1778748099,reviews,v3,Running,True
1778748099,reviews,v3,Running,True
1778748100,details,v1,Running,True
1778748100,productpage,v1,Running,True
1778748100,productpage,v1,Running,True
1778748100,ratings,v1,Running,True
1778748100,reviews,v3,Running,True
1778748100,reviews,v3,Running,True
1778748101,details,v1,Running,True
1778748101,productpage,v1,Running,True
1778748101,productpage,v1,Running,True
1778748101,ratings,v1,Running,True
1778748101,reviews,v3,Running,True
1778748101,reviews,v3,Running,True
1778748102,details,v1,Running,True
1778748102,productpage,v1,Running,True
1778748102,productpage,v1,Running,True
1778748102,ratings,v1,Running,True
1778748102,reviews,v3,Running,True
1778748102,reviews,v3,Running,True
1778748103,details,v1,Running,True
1778748103,productpage,v1,Running,True
1778748103,productpage,v1,Running,True
1778748103,ratings,v1,Running,True
1778748103,reviews,v3,Running,True
1778748103,reviews,v3,Running,True
1778748104,details,v1,Running,True
1778748104,productpage,v1,Running,True
1778748104,productpage,v1,Running,True
1778748104,ratings,v1,Running,True
1778748104,reviews,v3,Running,True
1778748104,reviews,v3,Running,True
1778748105,details,v1,Running,True
1778748105,productpage,v1,Running,True
1778748105,productpage,v1,Running,True
1778748105,ratings,v1,Running,True
1778748105,reviews,v3,Running,True
1778748105,reviews,v3,Running,True
1778748106,details,v1,Running,True
1778748106,productpage,v1,Running,True
1778748106,productpage,v1,Running,True
1778748106,ratings,v1,Running,True
1778748106,reviews,v3,Running,True
1778748106,reviews,v3,Running,True
1778748107,details,v1,Running,True
1778748107,productpage,v1,Running,True
1778748107,productpage,v1,Running,True
1778748107,ratings,v1,Running,True
1778748107,reviews,v3,Running,True
1778748107,reviews,v3,Running,True
1778748108,details,v1,Running,True
1778748108,productpage,v1,Running,True
1778748108,productpage,v1,Running,True
1778748108,ratings,v1,Running,True
1778748108,reviews,v3,Running,True
1778748108,reviews,v3,Running,True
1778748109,details,v1,Running,True
1778748109,productpage,v1,Running,True
1778748109,productpage,v1,Running,True
1778748109,ratings,v1,Running,True
1778748109,reviews,v3,Running,True
1778748109,reviews,v3,Running,True
1778748110,details,v1,Running,True
1778748110,productpage,v1,Running,True
1778748110,productpage,v1,Running,True
1778748110,ratings,v1,Running,True
1778748110,reviews,v3,Running,True
1778748110,reviews,v3,Running,True
1778748111,details,v1,Running,True
1778748111,productpage,v1,Running,True
1778748111,productpage,v1,Running,True
1778748111,ratings,v1,Running,True
1778748111,reviews,v3,Running,True
1778748111,reviews,v3,Running,True
1778748112,details,v1,Running,True
1778748112,productpage,v1,Running,True
1778748112,productpage,v1,Running,True
1778748112,ratings,v1,Running,True
1778748112,reviews,v3,Running,True
1778748112,reviews,v3,Running,True
1778748113,details,v1,Running,True
1778748113,productpage,v1,Running,True
1778748113,productpage,v1,Running,True
1778748113,ratings,v1,Running,True
1778748113,reviews,v3,Running,True
1778748113,reviews,v3,Running,True
1778748114,details,v1,Running,True
1778748114,productpage,v1,Running,True
1778748114,productpage,v1,Running,True
1778748114,ratings,v1,Running,True
1778748114,reviews,v3,Running,True
1778748114,reviews,v3,Running,True
1778748115,details,v1,Running,True
1778748115,productpage,v1,Running,True
1778748115,productpage,v1,Running,True
1778748115,ratings,v1,Running,True
1778748115,reviews,v3,Running,True
1778748115,reviews,v3,Running,True
1778748116,details,v1,Running,True
1778748116,productpage,v1,Running,True
1778748116,productpage,v1,Running,True
1778748116,ratings,v1,Running,True
1778748116,reviews,v3,Running,True
1778748116,reviews,v3,Running,True
1778748117,details,v1,Running,True
1778748117,productpage,v1,Running,True
1778748117,productpage,v1,Running,True
1778748117,ratings,v1,Running,True
1778748117,reviews,v3,Running,True
1778748117,reviews,v3,Running,True
1778748118,details,v1,Running,True
1778748118,productpage,v1,Running,True
1778748118,productpage,v1,Running,True
1778748118,ratings,v1,Running,True
1778748118,reviews,v3,Running,True
1778748118,reviews,v3,Running,True
1778748119,details,v1,Running,True
1778748119,productpage,v1,Running,True
1778748119,productpage,v1,Running,True
1778748119,ratings,v1,Running,True
1778748119,reviews,v3,Running,True
1778748119,reviews,v3,Running,True
1778748120,details,v1,Running,True
1778748120,productpage,v1,Running,True
1778748120,productpage,v1,Running,True
1778748120,ratings,v1,Running,True
1778748120,reviews,v3,Running,True
1778748120,reviews,v3,Running,True
1778748121,details,v1,Running,True
1778748121,productpage,v1,Running,True
1778748121,productpage,v1,Running,True
1778748121,ratings,v1,Running,True
1778748121,reviews,v3,Running,True
1778748121,reviews,v3,Running,True
1778748122,details,v1,Running,True
1778748122,productpage,v1,Running,True
1778748122,productpage,v1,Running,True
1778748122,ratings,v1,Running,True
1778748122,reviews,v3,Running,True
1778748122,reviews,v3,Running,True
1778748123,details,v1,Running,True
1778748123,productpage,v1,Running,True
1778748123,productpage,v1,Running,True
1778748123,ratings,v1,Running,True
1778748123,reviews,v3,Running,True
1778748123,reviews,v3,Running,True
1778748124,details,v1,Running,True
1778748124,productpage,v1,Running,True
1778748124,productpage,v1,Running,True
1778748124,ratings,v1,Running,True
1778748124,reviews,v3,Running,True
1778748124,reviews,v3,Running,True
1778748125,details,v1,Running,True
1778748125,productpage,v1,Running,True
1778748125,productpage,v1,Running,True
1778748125,ratings,v1,Running,True
1778748125,reviews,v3,Running,True
1778748125,reviews,v3,Running,True
1778748126,details,v1,Running,True
1778748126,productpage,v1,Running,True
1778748126,productpage,v1,Running,True
1778748126,ratings,v1,Running,True
1778748126,reviews,v3,Running,True
1778748126,reviews,v3,Running,True
1778748127,details,v1,Running,True
1778748127,productpage,v1,Running,True
1778748127,productpage,v1,Running,True
1778748127,ratings,v1,Running,True
1778748127,reviews,v3,Running,True
1778748127,reviews,v3,Running,True
1778748128,details,v1,Running,True
1778748128,productpage,v1,Running,True
1778748128,productpage,v1,Running,True
1778748128,ratings,v1,Running,True
1778748128,reviews,v3,Running,True
1778748128,reviews,v3,Running,True
1778748129,details,v1,Running,True
1778748129,productpage,v1,Running,True
1778748129,productpage,v1,Running,True
1778748129,ratings,v1,Running,True
1778748129,reviews,v3,Running,True
1778748129,reviews,v3,Running,True
1778748130,details,v1,Running,True
1778748130,productpage,v1,Running,True
1778748130,productpage,v1,Running,True
1778748130,ratings,v1,Running,True
1778748130,reviews,v3,Running,True
1778748130,reviews,v3,Running,True
1778748131,details,v1,Running,True
1778748131,productpage,v1,Running,True
1778748131,productpage,v1,Running,True
1778748131,ratings,v1,Running,True
1778748131,reviews,v3,Running,True
1778748131,reviews,v3,Running,True
1778748132,details,v1,Running,True
1778748132,productpage,v1,Running,True
1778748132,productpage,v1,Running,True
1778748132,ratings,v1,Running,True
1778748132,reviews,v3,Running,True
1778748132,reviews,v3,Running,True
1778748133,details,v1,Running,True
1778748133,productpage,v1,Running,True
1778748133,productpage,v1,Running,True
1778748133,ratings,v1,Running,True
1778748133,reviews,v3,Running,True
1778748133,reviews,v3,Running,True
1778748134,details,v1,Running,True
1778748134,productpage,v1,Running,True
1778748134,productpage,v1,Running,True
1778748134,ratings,v1,Running,True
1778748134,reviews,v3,Running,True
1778748134,reviews,v3,Running,True
1778748135,details,v1,Running,True
1778748135,productpage,v1,Running,True
1778748135,productpage,v1,Running,True
1778748135,ratings,v1,Running,True
1778748135,reviews,v3,Running,True
1778748135,reviews,v3,Running,True
1778748136,details,v1,Running,True
1778748136,productpage,v1,Running,True
1778748136,productpage,v1,Running,True
1778748136,ratings,v1,Running,True
1778748136,reviews,v3,Running,True
1778748136,reviews,v3,Running,True
1778748137,details,v1,Running,True
1778748137,productpage,v1,Running,True
1778748137,productpage,v1,Running,True
1778748137,ratings,v1,Running,True
1778748137,reviews,v3,Running,True
1778748137,reviews,v3,Running,True
1778748138,details,v1,Running,True
1778748138,productpage,v1,Running,True
1778748138,productpage,v1,Running,True
1778748138,ratings,v1,Running,True
1778748138,reviews,v3,Running,True
1778748138,reviews,v3,Running,True
1778748139,details,v1,Running,True
1778748139,productpage,v1,Running,True
1778748139,productpage,v1,Running,True
1778748139,ratings,v1,Running,True
1778748139,reviews,v3,Running,True
1778748139,reviews,v3,Running,True
1778748140,details,v1,Running,True
1778748140,productpage,v1,Running,True
1778748140,productpage,v1,Running,True
1778748140,ratings,v1,Running,True
1778748140,reviews,v3,Running,True
1778748140,reviews,v3,Running,True
1778748141,details,v1,Running,True
1778748141,productpage,v1,Running,True
1778748141,productpage,v1,Running,True
1778748141,ratings,v1,Running,True
1778748141,reviews,v3,Running,True
1778748141,reviews,v3,Running,True
1778748142,details,v1,Running,True
1778748142,productpage,v1,Running,True
1778748142,productpage,v1,Running,True
1778748142,ratings,v1,Running,True
1778748142,reviews,v3,Running,True
1778748142,reviews,v3,Running,True
1778748143,details,v1,Running,True
1778748143,productpage,v1,Running,True
1778748143,productpage,v1,Running,True
1778748143,ratings,v1,Running,True
1778748143,reviews,v3,Running,True
1778748143,reviews,v3,Running,True
1778748144,details,v1,Running,True
1778748144,productpage,v1,Running,True
1778748144,productpage,v1,Running,True
1778748144,ratings,v1,Running,True
1778748144,reviews,v3,Running,True
1778748144,reviews,v3,Running,True
