timestamp,app,version,phase,ready
1779250629,reviews,v1,Running,True
1779250629,reviews,v2,Running,True
1779250629,reviews,v2,Running,True
1779250629,reviews,v3,Running,True
1779250629,reviews,v3,Running,True
1779250630,details,v1,Running,True
1779250630,productpage,v1,Running,True
1779250630,productpage,v1,Running,True
1779250630,ratings,v1,Running,True
1779250630,reviews,v1,Running,True
1779250630,reviews,v2,Running,True
1779250630,reviews,v2,Running,True
1779250630,reviews,v3,Running,True
1779250630,reviews,v3,Running,True
1779250631,details,v1,Running,True
1779250631,productpage,v1,Running,True
1779250631,productpage,v1,Running,True
1779250631,ratings,v1,Running,True
1779250631,reviews,v1,Running,True
1779250631,reviews,v2,Running,True
1779250631,reviews,v2,Running,True
1779250631,reviews,v3,Running,True
1779250631,reviews,v3,Running,True
1779250632,details,v1,Running,True
1779250632,productpage,v1,Running,True
1779250632,productpage,v1,Running,True
1779250632,ratings,v1,Running,True
1779250632,reviews,v1,Running,True
1779250632,reviews,v2,Running,True
1779250632,reviews,v2,Running,True
1779250632,reviews,v3,Running,True
1779250632,reviews,v3,Running,True
1779250633,details,v1,Running,True
1779250633,productpage,v1,Running,True
1779250633,productpage,v1,Running,True
1779250633,ratings,v1,Running,True
1779250633,reviews,v1,Running,True
1779250633,reviews,v2,Running,True
1779250633,reviews,v2,Running,True
1779250633,reviews,v3,Running,True
1779250633,reviews,v3,Running,True
1779250634,details,v1,Running,True
1779250634,productpage,v1,Running,True
1779250634,productpage,v1,Running,True
1779250634,ratings,v1,Running,True
1779250634,reviews,v1,Running,True
1779250634,reviews,v2,Running,True
1779250634,reviews,v2,Running,True
1779250634,reviews,v3,Running,True
1779250634,reviews,v3,Running,True
1779250635,details,v1,Running,True
1779250635,productpage,v1,Running,True
1779250635,productpage,v1,Running,True
1779250635,ratings,v1,Running,True
1779250635,reviews,v1,Running,True
1779250635,reviews,v2,Running,True
1779250635,reviews,v2,Running,True
1779250635,reviews,v3,Running,True
1779250635,reviews,v3,Running,True
1779250636,details,v1,Running,True
1779250636,productpage,v1,Running,True
1779250636,productpage,v1,Running,True
1779250636,ratings,v1,Running,True
1779250636,reviews,v1,Running,True
1779250636,reviews,v2,Running,True
1779250636,reviews,v2,Running,True
1779250636,reviews,v3,Running,True
1779250636,reviews,v3,Running,True
1779250637,details,v1,Running,True
1779250637,productpage,v1,Running,True
1779250637,productpage,v1,Running,True
1779250637,ratings,v1,Running,True
1779250637,reviews,v1,Running,True
1779250637,reviews,v2,Running,True
1779250637,reviews,v2,Running,True
1779250637,reviews,v3,Running,True
1779250637,reviews,v3,Running,True
1779250638,details,v1,Running,True
1779250638,productpage,v1,Running,True
1779250638,productpage,v1,Running,True
1779250638,ratings,v1,Running,True
1779250638,reviews,v1,Running,True
1779250638,reviews,v2,Running,True
1779250638,reviews,v2,Running,True
1779250638,reviews,v3,Running,True
1779250638,reviews,v3,Running,True
1779250639,details,v1,Running,True
1779250639,productpage,v1,Running,True
1779250639,productpage,v1,Running,True
1779250639,ratings,v1,Running,True
1779250639,reviews,v1,Running,True
1779250639,reviews,v2,Running,True
1779250639,reviews,v2,Running,True
1779250639,reviews,v3,Running,True
1779250639,reviews,v3,Running,True
1779250640,details,v1,Running,True
1779250640,productpage,v1,Running,True
1779250640,productpage,v1,Running,True
1779250640,ratings,v1,Running,True
1779250640,reviews,v1,Running,True
1779250640,reviews,v2,Running,True
1779250640,reviews,v2,Running,True
1779250640,reviews,v3,Running,True
1779250640,reviews,v3,Running,True
1779250641,details,v1,Running,True
1779250641,productpage,v1,Running,True
1779250641,productpage,v1,Running,True
1779250641,ratings,v1,Running,True
1779250641,reviews,v1,Running,True
1779250641,reviews,v2,Running,True
1779250641,reviews,v2,Running,True
1779250641,reviews,v3,Running,True
1779250641,reviews,v3,Running,True
1779250642,details,v1,Running,True
1779250642,productpage,v1,Running,True
1779250642,productpage,v1,Running,True
1779250642,ratings,v1,Running,True
1779250642,reviews,v1,Running,True
1779250642,reviews,v2,Running,True
1779250642,reviews,v2,Running,True
1779250642,reviews,v3,Running,True
1779250642,reviews,v3,Running,True
1779250643,details,v1,Running,True
1779250643,productpage,v1,Running,True
1779250643,productpage,v1,Running,True
1779250643,ratings,v1,Running,True
1779250643,reviews,v1,Running,True
1779250643,reviews,v2,Running,True
1779250643,reviews,v2,Running,True
1779250643,reviews,v3,Running,True
1779250643,reviews,v3,Running,True
1779250644,details,v1,Running,True
1779250644,productpage,v1,Running,True
1779250644,productpage,v1,Running,True
1779250644,ratings,v1,Running,True
1779250644,reviews,v1,Running,True
1779250644,reviews,v2,Running,True
1779250644,reviews,v2,Running,True
1779250644,reviews,v3,Running,True
1779250644,reviews,v3,Running,True
1779250645,details,v1,Running,True
1779250645,productpage,v1,Running,True
1779250645,productpage,v1,Running,True
1779250645,ratings,v1,Running,True
1779250645,reviews,v1,Running,True
1779250645,reviews,v2,Running,True
1779250645,reviews,v2,Running,True
1779250645,reviews,v3,Running,True
1779250645,reviews,v3,Running,True
1779250646,details,v1,Running,True
1779250646,productpage,v1,Running,True
1779250646,productpage,v1,Running,True
1779250646,ratings,v1,Running,True
1779250646,reviews,v1,Running,True
1779250646,reviews,v2,Running,True
1779250646,reviews,v2,Running,True
1779250646,reviews,v3,Running,True
1779250646,reviews,v3,Running,True
1779250647,details,v1,Running,True
1779250647,productpage,v1,Running,True
1779250647,productpage,v1,Running,True
1779250647,ratings,v1,Running,True
1779250647,reviews,v1,Running,True
1779250647,reviews,v2,Running,True
1779250647,reviews,v2,Running,True
1779250647,reviews,v3,Running,True
1779250647,reviews,v3,Running,True
1779250648,details,v1,Running,True
1779250648,productpage,v1,Running,True
1779250648,productpage,v1,Running,True
1779250648,ratings,v1,Running,True
1779250648,reviews,v1,Running,True
1779250648,reviews,v2,Running,True
1779250648,reviews,v2,Running,True
1779250648,reviews,v3,Running,True
1779250648,reviews,v3,Running,True
1779250649,details,v1,Running,True
1779250649,productpage,v1,Running,True
1779250649,productpage,v1,Running,True
1779250649,ratings,v1,Running,True
1779250649,reviews,v1,Running,True
1779250649,reviews,v2,Running,True
1779250649,reviews,v2,Running,True
1779250649,reviews,v3,Running,True
1779250649,reviews,v3,Running,True
1779250650,details,v1,Running,True
1779250650,productpage,v1,Running,True
1779250650,productpage,v1,Running,True
1779250650,ratings,v1,Running,True
1779250650,reviews,v1,Running,True
1779250650,reviews,v2,Running,True
1779250650,reviews,v2,Running,True
1779250650,reviews,v3,Running,True
1779250650,reviews,v3,Running,True
1779250651,details,v1,Running,True
1779250651,productpage,v1,Running,True
1779250651,productpage,v1,Running,True
1779250651,ratings,v1,Running,True
1779250651,reviews,v1,Running,True
1779250651,reviews,v2,Running,True
1779250651,reviews,v2,Running,True
1779250651,reviews,v3,Running,True
1779250651,reviews,v3,Running,True
1779250652,details,v1,Running,True
1779250652,productpage,v1,Running,True
1779250652,productpage,v1,Running,True
1779250652,ratings,v1,Running,True
1779250652,reviews,v1,Running,True
1779250652,reviews,v2,Running,True
1779250652,reviews,v2,Running,True
1779250652,reviews,v3,Running,True
1779250652,reviews,v3,Running,True
1779250653,details,v1,Running,True
1779250653,productpage,v1,Running,True
1779250653,productpage,v1,Running,True
1779250653,ratings,v1,Running,True
1779250653,reviews,v1,Running,True
1779250653,reviews,v2,Running,True
1779250653,reviews,v2,Running,True
1779250653,reviews,v3,Running,True
1779250653,reviews,v3,Running,True
1779250654,details,v1,Running,True
1779250654,productpage,v1,Running,True
1779250654,productpage,v1,Running,True
1779250654,ratings,v1,Running,True
1779250654,reviews,v1,Running,True
1779250654,reviews,v2,Running,True
1779250654,reviews,v2,Running,True
1779250654,reviews,v3,Running,True
1779250654,reviews,v3,Running,True
1779250655,details,v1,Running,True
1779250655,productpage,v1,Running,True
1779250655,productpage,v1,Running,True
1779250655,ratings,v1,Running,True
1779250655,reviews,v1,Running,True
1779250655,reviews,v2,Running,True
1779250655,reviews,v2,Running,True
1779250655,reviews,v3,Running,True
1779250655,reviews,v3,Running,True
1779250656,details,v1,Running,True
1779250656,productpage,v1,Running,True
1779250656,productpage,v1,Running,True
1779250656,ratings,v1,Running,True
1779250656,reviews,v1,Running,True
1779250656,reviews,v2,Running,True
1779250656,reviews,v2,Running,True
1779250656,reviews,v3,Running,True
1779250656,reviews,v3,Running,True
1779250657,details,v1,Running,True
1779250657,productpage,v1,Running,True
1779250657,productpage,v1,Running,True
1779250657,ratings,v1,Running,True
1779250657,reviews,v1,Running,True
1779250657,reviews,v2,Running,True
1779250657,reviews,v2,Running,True
1779250657,reviews,v3,Running,True
1779250657,reviews,v3,Running,True
1779250658,details,v1,Running,True
1779250658,productpage,v1,Running,True
1779250658,productpage,v1,Running,True
1779250658,ratings,v1,Running,True
1779250658,reviews,v1,Running,True
1779250658,reviews,v2,Running,True
1779250658,reviews,v2,Running,True
1779250658,reviews,v3,Running,True
1779250658,reviews,v3,Running,True
1779250659,details,v1,Running,True
1779250659,productpage,v1,Running,True
1779250659,productpage,v1,Running,True
1779250659,ratings,v1,Running,True
1779250659,reviews,v1,Running,True
1779250659,reviews,v2,Running,True
1779250659,reviews,v2,Running,True
1779250659,reviews,v3,Running,True
1779250659,reviews,v3,Running,True
1779250660,details,v1,Running,True
1779250660,productpage,v1,Running,True
1779250660,productpage,v1,Running,True
1779250660,ratings,v1,Running,True
1779250660,reviews,v1,Running,True
1779250660,reviews,v2,Running,True
1779250660,reviews,v2,Running,True
1779250660,reviews,v3,Running,True
1779250660,reviews,v3,Running,True
1779250661,details,v1,Running,True
1779250661,productpage,v1,Running,True
1779250661,productpage,v1,Running,True
1779250661,ratings,v1,Running,True
1779250661,reviews,v1,Running,True
1779250661,reviews,v2,Running,True
1779250661,reviews,v2,Running,True
1779250661,reviews,v3,Running,True
1779250661,reviews,v3,Running,True
1779250662,details,v1,Running,True
1779250662,productpage,v1,Running,True
1779250662,productpage,v1,Running,True
1779250662,ratings,v1,Running,True
1779250662,reviews,v1,Running,True
1779250662,reviews,v2,Running,True
1779250662,reviews,v2,Running,True
1779250662,reviews,v3,Running,True
1779250662,reviews,v3,Running,True
1779250663,details,v1,Running,True
1779250663,productpage,v1,Running,True
1779250663,productpage,v1,Running,True
1779250663,ratings,v1,Running,True
1779250663,reviews,v1,Running,True
1779250663,reviews,v2,Running,True
1779250663,reviews,v2,Running,True
1779250663,reviews,v3,Running,True
1779250663,reviews,v3,Running,True
1779250664,details,v1,Running,True
1779250664,productpage,v1,Running,True
1779250664,productpage,v1,Running,True
1779250664,ratings,v1,Running,True
1779250664,reviews,v1,Running,True
1779250664,reviews,v2,Running,True
1779250664,reviews,v2,Running,True
1779250664,reviews,v3,Running,True
1779250664,reviews,v3,Running,True
1779250665,details,v1,Running,True
1779250665,productpage,v1,Running,True
1779250665,productpage,v1,Running,True
1779250665,ratings,v1,Running,True
1779250665,reviews,v1,Running,True
1779250665,reviews,v2,Running,True
1779250665,reviews,v2,Running,True
1779250665,reviews,v3,Running,True
1779250665,reviews,v3,Running,True
1779250666,details,v1,Running,True
1779250666,productpage,v1,Running,True
1779250666,productpage,v1,Running,True
1779250666,ratings,v1,Running,True
1779250666,reviews,v1,Running,True
1779250666,reviews,v2,Running,True
1779250666,reviews,v2,Running,True
1779250666,reviews,v3,Running,True
1779250666,reviews,v3,Running,True
1779250667,details,v1,Running,True
1779250667,productpage,v1,Running,True
1779250667,productpage,v1,Running,True
1779250667,ratings,v1,Running,True
1779250667,reviews,v1,Running,True
1779250667,reviews,v2,Running,True
1779250667,reviews,v2,Running,True
1779250667,reviews,v3,Running,True
1779250667,reviews,v3,Running,True
1779250668,details,v1,Running,True
1779250668,productpage,v1,Running,True
1779250668,productpage,v1,Running,True
1779250668,ratings,v1,Running,True
1779250668,reviews,v1,Running,True
1779250668,reviews,v2,Running,True
1779250668,reviews,v2,Running,True
1779250668,reviews,v3,Running,True
1779250668,reviews,v3,Running,True
1779250669,details,v1,Running,True
1779250669,productpage,v1,Running,True
1779250669,productpage,v1,Running,True
1779250669,ratings,v1,Running,True
1779250669,reviews,v1,Running,True
1779250669,reviews,v2,Running,True
1779250669,reviews,v2,Running,True
1779250669,reviews,v3,Running,True
1779250669,reviews,v3,Running,True
1779250670,details,v1,Running,True
1779250670,productpage,v1,Running,True
1779250670,productpage,v1,Running,True
1779250670,ratings,v1,Running,True
1779250670,reviews,v1,Running,True
1779250670,reviews,v2,Running,True
1779250670,reviews,v2,Running,True
1779250670,reviews,v3,Running,True
1779250670,reviews,v3,Running,True
1779250671,details,v1,Running,True
1779250671,productpage,v1,Running,True
1779250671,productpage,v1,Running,True
1779250671,ratings,v1,Running,True
1779250671,reviews,v1,Running,True
1779250671,reviews,v2,Running,True
1779250671,reviews,v2,Running,True
1779250671,reviews,v3,Running,True
1779250671,reviews,v3,Running,True
1779250672,details,v1,Running,True
1779250672,productpage,v1,Running,True
1779250672,productpage,v1,Running,True
1779250672,ratings,v1,Running,True
1779250672,reviews,v1,Running,True
1779250672,reviews,v2,Running,True
1779250672,reviews,v2,Running,True
1779250672,reviews,v3,Running,True
1779250672,reviews,v3,Running,True
1779250673,details,v1,Running,True
1779250673,productpage,v1,Running,True
1779250673,productpage,v1,Running,True
1779250673,ratings,v1,Running,True
1779250673,reviews,v1,Running,True
1779250673,reviews,v2,Running,True
1779250673,reviews,v2,Running,True
1779250673,reviews,v3,Running,True
1779250673,reviews,v3,Running,True
1779250674,details,v1,Running,True
1779250674,productpage,v1,Running,True
1779250674,productpage,v1,Running,True
1779250674,ratings,v1,Running,True
1779250674,reviews,v1,Running,True
1779250674,reviews,v2,Running,True
1779250674,reviews,v2,Running,True
1779250674,reviews,v3,Running,True
1779250674,reviews,v3,Running,True
1779250675,details,v1,Running,True
1779250675,productpage,v1,Running,True
1779250675,productpage,v1,Running,True
1779250675,ratings,v1,Running,True
1779250675,reviews,v1,Running,True
1779250675,reviews,v2,Running,True
1779250675,reviews,v2,Running,True
1779250675,reviews,v3,Running,True
