ACK_OPENING,1568,20614,1765436737303582
ACK_OPENING,1568,48115,1765436737319784
ACK_OPENING,1568,38408,1765436737336196
ACK_OPENING,1568,43822,1765436737361518
ACK_OPENING,1568,14927,1765436737368924
ACK_OPENING,14927,1568,1765436737384586
ACK_OPENING,1568,7610,1765436737389168
ACK_OPENING,1568,28501,1765436737399055
ACK_OPENING,1568,16788,1765436737418989
ACK_OPENING,1568,62694,1765436737431515
ACK_OPENING,1568,24499,1765436737443872
ACK_OPENING,1568,8090,1765436737457162
ACK_OPENING,1568,45603,1765436737611173
ACK_OPENING,1568,19151,1765436737624947
ACK_OPENING,1568,696,1765436737634515
ACK_OPENING,1568,137,1765436737734076
ACK_OPENING,62694,22508,1765436737788569
ACK_OPENING,1568,23979,1765436737790849
ACK_OPENING,38408,45612,1765436737920911
ACK_OPENING,1568,17811,1765436737976521
ACK_OPENING,19784,1568,1765436738015354
ACK_OPENING,1568,23979,1765436738432931
ACK_OPENING,19151,22508,1765436738437325
ACK_OPENING,696,45612,1765436738461916
ACK_OPENING,48013,1568,1765436738629557
ACK_OPENING,38408,23979,1765436739054496
ACK_OPENING,17811,22508,1765436739077764
ACK_OPENING,62694,45612,1765436739113364
ACK_OPENING,137,1568,1765436739299250
ACK_OPENING,14927,22508,1765436739641210
ACK_OPENING,24499,23979,1765436739703064
ACK_OPENING,48013,45612,1765436739733048
ACK_OPENING,696,1568,1765436740272772
ACK_OPENING,1568,22508,1765436740286509
ACK_OPENING,48013,23979,1765436740691253
ACK_OPENING,1568,45612,1765436740773026
ACK_OPENING,1568,22508,1765436740870326
REGISTER,52583,33541|43822|45603|17811|696|16788|38408|1568|20614|7610|48013|24499|48115|137|19151|19784|8090|28501|62694|14927|45612|22508|23979,1765436648892414
ACK_OPENING,33541,33541,1765436741005717
ACK_OPENING,19151,1568,1765436741011926
ACK_OPENING,43822,23979,1765436741334148
ACK_OPENING,33541,137,1765436741343926
ACK_OPENING,45603,22508,1765436741364102
ACK_OPENING,1568,45612,1765436741382606
ACK_OPENING,33541,17811,1765436741401099
ACK_OPENING,33541,20614,1765436741421797
ACK_OPENING,33541,48013,1765436741446635
ACK_OPENING,33541,7610,1765436741454891
ACK_OPENING,33541,8090,1765436741459187
ACK_OPENING,33541,14927,1765436741484958
ACK_OPENING,33541,24499,1765436741488267
ACK_OPENING,33541,45603,1765436741496490
ACK_OPENING,33541,16788,1765436741499849
ACK_OPENING,33541,19151,1765436741505973
ACK_OPENING,33541,19784,1765436741518996
ACK_OPENING,33541,48115,1765436741523879
ACK_OPENING,33541,28501,1765436741525140
ACK_OPENING,33541,696,1765436741566275
ACK_OPENING,33541,38408,1765436741576642
ACK_OPENING,33541,43822,1765436741580041
ACK_OPENING,28501,33541,1765436741584022
ACK_OPENING,33541,62694,1765436741735430
ACK_OPENING,24499,23979,1765436741958187
ACK_OPENING,16788,22508,1765436742013437
ACK_OPENING,48115,45612,1765436742032921
ACK_OPENING,33541,1568,1765436742037200
ACK_OPENING,1568,33541,1765436742281306
ACK_OPENING,33541,23979,1765436742565100
ACK_OPENING,20614,22508,1765436742628769
ACK_OPENING,45603,45612,1765436742683814
ACK_OPENING,33541,1568,1765436742887897
ACK_OPENING,19151,33541,1765436742909442
ACK_OPENING,33541,23979,1765436743215799
ACK_OPENING,45612,22508,1765436743293848
ACK_OPENING,137,45612,1765436743299850
ACK_OPENING,14927,33541,1765436743510617
ACK_OPENING,20614,1568,1765436743535676
READY,45612,1765436743906610
ACK_OPENING,16788,45612,1765436743906684
ACK_OPENING,43822,22508,1765436743941483
ACK_OPENING,19784,33541,1765436744058924
ACK_OPENING,7610,1568,1765436744150122
ACK_OPENING,137,23979,1765436744183603
ACK_OPENING,33541,45612,1765436744461171
ACK_OPENING,43822,33541,1765436744557240
ACK_OPENING,137,22508,1765436744557786
ACK_OPENING,43822,1568,1765436744790038
ACK_OPENING,45603,23979,1765436744892203
ACK_OPENING,52583,52583,1765436744954236
REGISTER,45639,45603|17811|696|16788|38408|1568|33541|43822|7610|48013|24499|48115|52583|20614|19151|19784|8090|28501|137|14927|45612|22508|23979|62694,1765436649238489
ACK_OPENING,33541,45612,1765436745017567
ACK_OPENING,62694,33541,1765436745149292
ACK_OPENING,137,1568,1765436745315139
ACK_OPENING,52583,48013,1765436745459979
ACK_OPENING,33541,22508,1765436745471956
ACK_OPENING,52583,17811,1765436745477152
ACK_OPENING,52583,28501,1765436745487787
ACK_OPENING,52583,38408,1765436745492014
ACK_OPENING,52583,43822,1765436745492389
ACK_OPENING,52583,24499,1765436745492802
ACK_OPENING,52583,137,1765436745493398
ACK_OPENING,52583,14927,1765436745494462
ACK_OPENING,52583,696,1765436745496665
ACK_OPENING,52583,8090,1765436745505984
ACK_OPENING,52583,20614,1765436745518847
ACK_OPENING,52583,7610,1765436745520366
ACK_OPENING,17811,23979,1765436745522773
ACK_OPENING,52583,45612,1765436745552820
ACK_OPENING,52583,45603,1765436745619844
ACK_OPENING,45603,52583,1765436745620246
ACK_OPENING,52583,19784,1765436745691903
ACK_OPENING,52583,19151,1765436745710000
ACK_OPENING,52583,16788,1765436745736969
ACK_OPENING,52583,33541,1765436745764031
ACK_OPENING,7610,1568,1765436745834526
ACK_OPENING,52583,48115,1765436745868869
ACK_OPENING,52583,62694,1765436745920133
ACK_OPENING,33541,22508,1765436746043493
ACK_OPENING,16788,23979,1765436746145127
ACK_OPENING,20614,52583,1765436746235699
ACK_OPENING,17811,1568,1765436746326319
ACK_OPENING,48013,33541,1765436746379087
ACK_OPENING,45603,22508,1765436746657516
ACK_OPENING,28501,23979,1765436746765671
ACK_OPENING,52583,1568,1765436746818864
ACK_OPENING,137,52583,1765436746850054
ACK_OPENING,8090,33541,1765436746915015
ACK_OPENING,696,22508,1765436747261129
READY,22508,1765436747262997
ACK_OPENING,48115,1568,1765436747306743
ACK_OPENING,45603,23979,1765436747401280
ACK_OPENING,19784,52583,1765436747404572
ACK_OPENING,20614,33541,1765436747412730
ACK_OPENING,45603,1568,1765436747795907
ACK_OPENING,137,22508,1765436747816604
ACK_OPENING,45603,33541,1765436747905629
ACK_OPENING,28501,52583,1765436747912707
ACK_OPENING,52583,23979,1765436747932647
ACK_OPENING,38408,1568,1765436748316366
ACK_OPENING,48013,52583,1765436748398123
ACK_OPENING,137,33541,1765436748408816
ACK_OPENING,7610,22508,1765436748474893
ACK_OPENING,696,23979,1765436748572931
ACK_OPENING,45612,45612,1765436748831824
ACK_OPENING,137,52583,1765436748963719
ACK_OPENING,24499,33541,1765436748966271
ACK_OPENING,28501,1568,1765436749005232
ACK_OPENING,52583,22508,1765436749095410
ACK_OPENING,45639,45639,1765436749254870
ACK_OPENING,62694,23979,1765436749298553
ACK_OPENING,45612,137,1765436749436395
ACK_OPENING,45612,45603,1765436749453803
ACK_OPENING,45603,45603,1765436749459796
ACK_OPENING,45612,43822,1765436749462011
ACK_OPENING,45612,8090,1765436749469303
ACK_OPENING,45603,33541,1765436749469478
ACK_OPENING,45612,19151,1765436749471137
ACK_OPENING,45612,62694,1765436749474695
ACK_OPENING,45612,14927,1765436749480356
ACK_OPENING,45612,48013,1765436749490823
ACK_OPENING,45612,52583,1765436749492920
ACK_OPENING,45612,48115,1765436749496736
ACK_OPENING,45612,19784,1765436749514125
ACK_OPENING,45612,17811,1765436749518451
ACK_OPENING,45612,38408,1765436749533870
ACK_OPENING,45612,24499,1765436749536637
ACK_OPENING,45603,45612,1765436749594467
ACK_OPENING,45612,696,1765436749611686
ACK_OPENING,24499,1568,1765436749619933
ACK_OPENING,45612,16788,1765436749642406
ACK_OPENING,45612,28501,1765436749793288
ACK_OPENING,45612,20614,1765436749799446
ACK_OPENING,45612,7610,1765436749818908
ACK_OPENING,48013,45639,1765436749851342
ACK_OPENING,22508,23979,1765436749913978
ACK_OPENING,45603,137,1765436749996403
ACK_OPENING,45603,48013,1765436750037487
ACK_OPENING,45603,22508,1765436750073687
ACK_OPENING,45603,43822,1765436750082768
ACK_OPENING,45603,19151,1765436750089973
ACK_OPENING,45603,8090,1765436750093450
ACK_OPENING,45603,24499,1765436750099495
ACK_OPENING,45603,14927,1765436750103356
ACK_OPENING,45603,62694,1765436750103613
ACK_OPENING,45639,45603,1765436750111012
ACK_OPENING,45603,48115,1765436750114216
ACK_OPENING,45603,33541,1765436750117796
ACK_OPENING,45603,19784,1765436750131503
ACK_OPENING,45603,52583,1765436750146632
ACK_OPENING,45603,38408,1765436750153540
ACK_OPENING,45639,45612,1765436750170499
ACK_OPENING,62694,1568,1765436750230281
ACK_OPENING,45603,696,1765436750235473
ACK_OPENING,45603,16788,1765436750282650
ACK_OPENING,45603,17811,1765436750319044
ACK_OPENING,22508,45639,1765436750408444
ACK_OPENING,45603,28501,1765436750458231
ACK_OPENING,45612,23979,1765436750468287
ACK_OPENING,45603,7610,1765436750481099
ACK_OPENING,45603,20614,1765436750498061
ACK_OPENING,45639,137,1765436750529323
ACK_OPENING,45639,48013,1765436750587878
ACK_OPENING,45639,14927,1765436750689429
ACK_OPENING,45639,19151,1765436750702904
ACK_OPENING,45639,43822,1765436750708636
ACK_OPENING,45639,8090,1765436750709853
ACK_OPENING,45612,22508,1765436750712471
ACK_OPENING,45639,48115,1765436750723632
ACK_OPENING,45639,62694,1765436750723828
ACK_OPENING,45612,33541,1765436750733207
ACK_OPENING,45639,19784,1765436750740673
ACK_OPENING,22508,52583,1765436750763090
ACK_OPENING,16788,1568,1765436750780014
ACK_OPENING,45639,38408,1765436750787851
ACK_OPENING,45639,696,1765436750793695
ACK_OPENING,45639,24499,1765436750848424
ACK_OPENING,45639,16788,1765436750903422
ACK_OPENING,24499,45639,1765436750936486
ACK_OPENING,45639,17811,1765436750948538
ACK_OPENING,137,23979,1765436750991668
ACK_OPENING,45639,28501,1765436751075303
ACK_OPENING,45639,7610,1765436751101226
ACK_OPENING,45639,20614,1765436751114409
ACK_OPENING,45639,22508,1765436751319193
ACK_OPENING,38408,33541,1765436751355592
ACK_OPENING,45612,1568,1765436751356469
ACK_OPENING,45639,52583,1765436751370300
ACK_OPENING,43822,45639,1765436751459383
ACK_OPENING,7610,23979,1765436751476167
ACK_OPENING,48115,23979,1765436752003615
READY,23979,1765436752010964
ACK_OPENING,696,52583,1765436752020295
ACK_OPENING,17811,45639,1765436752103956
ACK_OPENING,45603,1568,1765436752104496
ACK_OPENING,45639,33541,1765436752343965
ACK_OPENING,45603,23979,1765436752596482
ACK_OPENING,7610,52583,1765436752635874
ACK_OPENING,45603,45639,1765436752716294
ACK_OPENING,45639,1568,1765436752725449
ACK_OPENING,45612,33541,1765436752996758
ACK_OPENING,45612,23979,1765436753143152
ACK_OPENING,48013,1568,1765436753342411
ACK_OPENING,24499,52583,1765436753428263
ACK_OPENING,19151,45639,1765436753571863
ACK_OPENING,17811,33541,1765436753613048
ACK_OPENING,45639,23979,1765436753644900
ACK_OPENING,45603,1568,1765436753936361
ACK_OPENING,33541,52583,1765436754060976
ACK_OPENING,7610,23979,1765436754148202
ACK_OPENING,22508,33541,1765436754202308
ACK_OPENING,38408,45639,1765436754241005
ACK_OPENING,22508,1568,1765436754462413
ACK_OPENING,23979,52583,1765436754674879
ACK_OPENING,7610,33541,1765436754724477
ACK_OPENING,45603,45639,1765436754857263
ACK_OPENING,8090,1568,1765436754954184
ACK_OPENING,24499,52583,1765436755289703
ACK_OPENING,137,45639,1765436755469334
ACK_OPENING,24499,33541,1765436755474037
ACK_OPENING,45612,1568,1765436755633880
ACK_OPENING,48013,52583,1765436755854008
ACK_OPENING,7610,45639,1765436756009382
ACK_OPENING,48013,33541,1765436756093442
ACK_OPENING,24499,1568,1765436756261349
ACK_OPENING,48115,52583,1765436756369734
ACK_OPENING,23979,45639,1765436756519674
ACK_OPENING,48115,33541,1765436756707441
READY,1568,1765436756865073
ACK_OPENING,23979,1568,1765436756865364
ACK_OPENING,696,45639,1765436757010147
ACK_OPENING,43822,52583,1765436757018867
ACK_OPENING,23979,33541,1765436757286391
ACK_OPENING,8090,45639,1765436757516981
ACK_OPENING,7610,52583,1765436757613598
ACK_OPENING,696,33541,1765436757803810
ACK_OPENING,24499,45639,1765436758035276
ACK_OPENING,8090,52583,1765436758368766
ACK_OPENING,20614,45639,1765436758539265
ACK_OPENING,137,33541,1765436758732811
ACK_OPENING,62694,52583,1765436758984397
ACK_OPENING,1568,45639,1765436759021169
ACK_OPENING,7610,45639,1765436759507671
ACK_OPENING,7610,33541,1765436759507678
ACK_OPENING,45612,52583,1765436759631868
ACK_OPENING,16788,33541,1765436760122440
READY,33541,1765436760122434
ACK_OPENING,45612,45639,1765436760168691
ACK_OPENING,14927,52583,1765436760430033
ACK_OPENING,28501,45639,1765436760792323
ACK_OPENING,38408,52583,1765436761073965
ACK_OPENING,16788,45639,1765436761414724
ACK_OPENING,45603,52583,1765436761696725
ACK_OPENING,62694,45639,1765436762063110
ACK_OPENING,19151,52583,1765436762312016
ACK_OPENING,19784,45639,1765436762677929
ACK_OPENING,17811,52583,1765436762952105
ACK_OPENING,48013,45639,1765436763293640
ACK_OPENING,16788,52583,1765436763486719
ACK_OPENING,14927,45639,1765436763928116
ACK_OPENING,1568,52583,1765436763978086
READY,52583,1765436763978224
ACK_OPENING,48115,45639,1765436764466482
ACK_OPENING,137,45639,1765436764958337
ACK_OPENING,52583,45639,1765436765436944
READY,45639,1765436766085375
ACK_OPENING,33541,45639,1765436766085413
ACK_OPENING,45612,45639,1765436766721432
ACK_OPENING,45603,45639,1765436767803990
REGISTER,29598,48115|52583|45639|20614|7610|48013|24499|28501|137|19151|19784|8090|23979|62694|14927|45612|22508|16788|38408|1568|33541|43822|45603|17811|696,1765436784286006
ACK_OPENING,29598,29598,1765436789241756
ACK_OPENING,29598,7610,1765436789456013
ACK_OPENING,29598,137,1765436789532070
ACK_OPENING,29598,43822,1765436789536701
ACK_OPENING,29598,696,1765436789540180
ACK_OPENING,29598,20614,1765436789555277
ACK_OPENING,29598,48013,1765436789559704
ACK_OPENING,29598,17811,1765436789568837
ACK_OPENING,29598,33541,1765436789573930
ACK_OPENING,29598,28501,1765436789593490
ACK_OPENING,29598,8090,1765436789597347
ACK_OPENING,29598,45603,1765436789599777
ACK_OPENING,29598,14927,1765436789620721
ACK_OPENING,29598,19151,1765436789635212
ACK_OPENING,29598,45612,1765436789638987
ACK_OPENING,29598,45639,1765436789660996
ACK_OPENING,29598,23979,1765436789665321
ACK_OPENING,29598,24499,1765436789705200
ACK_OPENING,29598,52583,1765436789844102
ACK_OPENING,29598,16788,1765436789873588
ACK_OPENING,696,29598,1765436789891158
ACK_OPENING,29598,62694,1765436789910994
ACK_OPENING,29598,38408,1765436789937510
ACK_OPENING,29598,48115,1765436789944629
ACK_OPENING,29598,1568,1765436789950622
ACK_OPENING,29598,22508,1765436789956722
ACK_OPENING,29598,19784,1765436789959328
ACK_OPENING,19151,29598,1765436790541956
ACK_OPENING,33541,29598,1765436791159249
ACK_OPENING,137,29598,1765436791766641
ACK_OPENING,23979,29598,1765436792416037
ACK_OPENING,24499,29598,1765436793062941
ACK_OPENING,17811,29598,1765436793667828
ACK_OPENING,7610,29598,1765436794283809
ACK_OPENING,45603,29598,1765436794874662
ACK_OPENING,48115,29598,1765436795397621
ACK_OPENING,24499,29598,1765436796046455
ACK_OPENING,1568,29598,1765436796660846
ACK_OPENING,45603,29598,1765436797297975
ACK_OPENING,48013,29598,1765436797836509
ACK_OPENING,8090,29598,1765436798486346
ACK_OPENING,20614,29598,1765436799100114
ACK_OPENING,137,29598,1765436799710986
ACK_OPENING,45612,29598,1765436800346875
ACK_OPENING,48013,29598,1765436800870932
ACK_OPENING,16788,29598,1765436801519392
ACK_OPENING,14927,29598,1765436802168483
ACK_OPENING,19784,29598,1765436802783550
ACK_OPENING,62694,29598,1765436803432008
ACK_OPENING,28501,29598,1765436804050495
ACK_OPENING,43822,29598,1765436804664765
ACK_OPENING,7610,29598,1765436805212581
ACK_OPENING,22508,29598,1765436805850543
ACK_OPENING,38408,29598,1765436806498318
ACK_OPENING,45603,29598,1765436807112879
ACK_OPENING,45612,29598,1765436807730425
ACK_OPENING,45639,29598,1765436808233581
READY,29598,1765436808832799
ACK_OPENING,52583,29598,1765436808832886
