ACK_OPENING,12402,15742,1765436521241091
ACK_OPENING,12402,24086,1765436521272226
ACK_OPENING,12402,39644,1765436521274837
ACK_OPENING,12402,46198,1765436521345464
ACK_OPENING,51887,12672,1765436521425436
ACK_OPENING,42595,51887,1765436521495643
ACK_OPENING,12402,25325,1765436521590103
ACK_OPENING,12402,16574,1765436521646720
ACK_OPENING,12402,38098,1765436521658454
ACK_OPENING,12402,35324,1765436521661084
ACK_OPENING,12402,5511,1765436521677935
ACK_OPENING,12402,57284,1765436521682615
ACK_OPENING,12402,53132,1765436521694675
ACK_OPENING,12402,51933,1765436521701369
ACK_OPENING,12402,9235,1765436521703066
ACK_OPENING,12402,64522,1765436521705467
ACK_OPENING,12402,33978,1765436521742592
ACK_OPENING,12402,39768,1765436521797297
ACK_OPENING,12402,37745,1765436521826903
ACK_OPENING,12402,42595,1765436521839043
ACK_OPENING,57284,12402,1765436521862398
ACK_OPENING,12402,12402,1765436521868997
ACK_OPENING,12402,12402,1765436521881269
ACK_OPENING,12402,34008,1765436521887059
ACK_OPENING,12402,24086,1765436521895155
ACK_OPENING,12402,39644,1765436521909681
ACK_OPENING,12402,46198,1765436521977753
ACK_OPENING,12402,15742,1765436521987464
ACK_OPENING,57284,51887,1765436522038742
ACK_OPENING,24086,12672,1765436522041163
READY,51887,1765436522051975
ACK_OPENING,12672,25325,1765436522132337
ACK_OPENING,12402,47468,1765436522177928
ACK_OPENING,12672,16574,1765436522211509
ACK_OPENING,12672,57284,1765436522224501
ACK_OPENING,12672,35324,1765436522255110
ACK_OPENING,12402,38098,1765436522276760
ACK_OPENING,12672,5511,1765436522291992
ACK_OPENING,12672,53132,1765436522300607
ACK_OPENING,12672,64522,1765436522305344
ACK_OPENING,12672,51933,1765436522314530
ACK_OPENING,12672,9235,1765436522325358
ACK_OPENING,12672,33978,1765436522352583
ACK_OPENING,12672,39768,1765436522412268
ACK_OPENING,12672,37745,1765436522444128
ACK_OPENING,12672,42595,1765436522454923
ACK_OPENING,12672,39644,1765436522496365
ACK_OPENING,12672,12402,1765436522506446
ACK_OPENING,12672,34008,1765436522510415
ACK_OPENING,12672,24086,1765436522511769
ACK_OPENING,12672,46198,1765436522601523
ACK_OPENING,12402,51887,1765436522611818
ACK_OPENING,37745,12672,1765436522642007
ACK_OPENING,12672,15742,1765436522657011
ACK_OPENING,12672,25325,1765436522677305
ACK_OPENING,12672,57284,1765436522768433
ACK_OPENING,12672,16574,1765436522776399
ACK_OPENING,12672,5511,1765436522847441
ACK_OPENING,12672,38098,1765436522848635
ACK_OPENING,12672,47468,1765436522849369
ACK_OPENING,12672,64522,1765436522849907
ACK_OPENING,12672,35324,1765436522897820
ACK_OPENING,12672,51933,1765436522914787
ACK_OPENING,12672,53132,1765436522922952
ACK_OPENING,12672,9235,1765436522956593
ACK_OPENING,12672,39768,1765436522970582
ACK_OPENING,12672,33978,1765436522975283
ACK_OPENING,12672,37745,1765436523067488
ACK_OPENING,12672,24086,1765436523104956
ACK_OPENING,12672,39644,1765436523111082
ACK_OPENING,12672,12402,1765436523121292
ACK_OPENING,12672,42595,1765436523123396
ACK_OPENING,12672,34008,1765436523126947
ACK_OPENING,42595,12672,1765436523187566
ACK_OPENING,12402,51887,1765436523201152
ACK_OPENING,12672,46198,1765436523206322
ACK_OPENING,12672,15742,1765436523302762
ACK_OPENING,12672,38098,1765436523446149
ACK_OPENING,12672,47468,1765436523465233
ACK_OPENING,39644,12672,1765436523700285
ACK_OPENING,51933,12402,1765436523714066
ACK_OPENING,12672,51887,1765436523745656
ACK_OPENING,46198,12672,1765436524189245
ACK_OPENING,33978,12402,1765436524245962
ACK_OPENING,12672,51887,1765436524262692
ACK_OPENING,34008,38098,1765436524359240
ACK_OPENING,5511,12672,1765436524757300
ACK_OPENING,63807,63807,1765436524824705
ACK_OPENING,42595,12402,1765436524847554
ACK_OPENING,16574,38098,1765436524939752
REGISTER,7437,39644|37745|9235|51933|24086|63807|16574|57284|15742|39768|53132|12402|12672|5511|34008|25325|47468|33978|64522|35324|51887|42595|46198|38098,1765436429974936
ACK_OPENING,63807,5511,1765436525246633
ACK_OPENING,51933,12672,1765436525271232
ACK_OPENING,63807,51887,1765436525286931
ACK_OPENING,63807,39768,1765436525303745
ACK_OPENING,63807,47468,1765436525314089
ACK_OPENING,63807,42595,1765436525325921
ACK_OPENING,63807,64522,1765436525328973
ACK_OPENING,63807,33978,1765436525333714
ACK_OPENING,63807,15742,1765436525336919
ACK_OPENING,63807,39644,1765436525341048
ACK_OPENING,63807,25325,1765436525344173
ACK_OPENING,63807,53132,1765436525354214
ACK_OPENING,63807,34008,1765436525364260
ACK_OPENING,63807,35324,1765436525366356
ACK_OPENING,63807,16574,1765436525369565
ACK_OPENING,63807,24086,1765436525372887
ACK_OPENING,47468,12402,1765436525386000
ACK_OPENING,63807,37745,1765436525386984
ACK_OPENING,63807,9235,1765436525387979
ACK_OPENING,63807,57284,1765436525406256
ACK_OPENING,63807,46198,1765436525417655
ACK_OPENING,47468,38098,1765436525507072
ACK_OPENING,34008,63807,1765436525546648
ACK_OPENING,63807,51933,1765436525549637
ACK_OPENING,37745,12402,1765436525874787
ACK_OPENING,24086,38098,1765436525995473
ACK_OPENING,63807,12672,1765436526025242
ACK_OPENING,25325,63807,1765436526162820
ACK_OPENING,16574,12402,1765436526353805
ACK_OPENING,39644,38098,1765436526646420
ACK_OPENING,51933,12672,1765436526650310
ACK_OPENING,24086,63807,1765436526760052
ACK_OPENING,15742,12402,1765436526836369
ACK_OPENING,64522,38098,1765436527266088
ACK_OPENING,53132,12672,1765436527268499
ACK_OPENING,64522,63807,1765436527285526
ACK_OPENING,34008,12402,1765436527315746
ACK_OPENING,51887,63807,1765436527786723
ACK_OPENING,9235,12402,1765436527806148
READY,12402,1765436527826110
ACK_OPENING,34008,12672,1765436527845685
ACK_OPENING,63807,38098,1765436528087838
ACK_OPENING,51933,63807,1765436528283850
ACK_OPENING,63807,12402,1765436528308579
ACK_OPENING,25325,38098,1765436528752647
ACK_OPENING,25325,12672,1765436528779450
ACK_OPENING,42595,63807,1765436528929934
ACK_OPENING,51887,38098,1765436529449562
ACK_OPENING,39644,12672,1765436529455907
ACK_OPENING,12402,63807,1765436529509813
ACK_OPENING,7437,7437,1765436529602817
ACK_OPENING,7437,16574,1765436529850246
ACK_OPENING,7437,46198,1765436529856818
ACK_OPENING,7437,12402,1765436529860401
ACK_OPENING,7437,34008,1765436529898754
ACK_OPENING,7437,37745,1765436529902826
ACK_OPENING,7437,39768,1765436529906434
ACK_OPENING,7437,47468,1765436529923090
ACK_OPENING,7437,25325,1765436529924264
ACK_OPENING,7437,51887,1765436529925603
ACK_OPENING,7437,5511,1765436529928054
ACK_OPENING,7437,39644,1765436529932747
ACK_OPENING,7437,33978,1765436529946837
ACK_OPENING,7437,9235,1765436529954363
ACK_OPENING,7437,24086,1765436529969471
ACK_OPENING,7437,64522,1765436530010249
ACK_OPENING,7437,42595,1765436530011518
ACK_OPENING,7437,53132,1765436530017920
ACK_OPENING,7437,35324,1765436530028191
ACK_OPENING,35324,38098,1765436530030689
ACK_OPENING,7437,57284,1765436530036400
ACK_OPENING,7437,51933,1765436530061936
ACK_OPENING,7437,15742,1765436530073206
ACK_OPENING,38098,12672,1765436530080258
ACK_OPENING,7437,63807,1765436530120301
ACK_OPENING,33978,7437,1765436530243911
ACK_OPENING,37745,38098,1765436530629534
ACK_OPENING,7437,12672,1765436530676209
ACK_OPENING,15742,7437,1765436530860341
ACK_OPENING,9235,63807,1765436530895179
ACK_OPENING,12402,38098,1765436531277507
ACK_OPENING,15742,12672,1765436531353938
ACK_OPENING,42595,7437,1765436531469107
ACK_OPENING,39768,63807,1765436531542541
ACK_OPENING,57284,38098,1765436531892596
ACK_OPENING,12402,12672,1765436531980740
ACK_OPENING,16574,7437,1765436532016292
ACK_OPENING,51933,63807,1765436532194664
ACK_OPENING,39644,38098,1765436532500290
ACK_OPENING,34008,7437,1765436532517601
ACK_OPENING,39768,12672,1765436532596651
ACK_OPENING,35324,63807,1765436532816254
ACK_OPENING,9235,7437,1765436532997736
ACK_OPENING,7437,38098,1765436533048486
ACK_OPENING,35324,12672,1765436533187799
ACK_OPENING,47468,63807,1765436533422806
ACK_OPENING,47468,7437,1765436533491751
ACK_OPENING,34008,38098,1765436533566041
ACK_OPENING,57284,12672,1765436533741042
ACK_OPENING,33978,63807,1765436533966443
ACK_OPENING,35324,7437,1765436534067618
ACK_OPENING,51933,38098,1765436534081280
ACK_OPENING,34008,63807,1765436534483528
ACK_OPENING,33978,12672,1765436534489338
ACK_OPENING,37745,7437,1765436534551140
ACK_OPENING,46198,38098,1765436534599823
ACK_OPENING,5511,63807,1765436534982054
ACK_OPENING,46198,7437,1765436535039075
ACK_OPENING,39768,38098,1765436535227298
ACK_OPENING,12402,12672,1765436535428071
ACK_OPENING,37745,63807,1765436535478282
ACK_OPENING,12402,7437,1765436535687325
READY,38098,1765436535842343
ACK_OPENING,15742,38098,1765436535842446
ACK_OPENING,57284,63807,1765436535964455
ACK_OPENING,16574,12672,1765436536059276
ACK_OPENING,57284,7437,1765436536367407
ACK_OPENING,38098,63807,1765436536468268
ACK_OPENING,34008,12672,1765436536685613
ACK_OPENING,12402,63807,1765436536971087
ACK_OPENING,39644,7437,1765436537360340
ACK_OPENING,47468,12672,1765436537366737
ACK_OPENING,15742,63807,1765436537468788
ACK_OPENING,12672,63807,1765436537977755
ACK_OPENING,51933,7437,1765436538010218
ACK_OPENING,64522,12672,1765436538343119
ACK_OPENING,39644,63807,1765436538510143
ACK_OPENING,39768,7437,1765436538657890
ACK_OPENING,9235,12672,1765436538997323
READY,12672,1765436538997353
ACK_OPENING,39644,63807,1765436539102943
ACK_OPENING,24086,7437,1765436539271810
ACK_OPENING,16574,63807,1765436539639668
ACK_OPENING,64522,7437,1765436540013573
ACK_OPENING,46198,63807,1765436540145790
ACK_OPENING,12402,7437,1765436540660980
READY,63807,1765436540971048
ACK_OPENING,53132,63807,1765436540971036
ACK_OPENING,39644,7437,1765436541275260
ACK_OPENING,53132,7437,1765436542132233
ACK_OPENING,12672,7437,1765436542791875
ACK_OPENING,5511,7437,1765436543407770
ACK_OPENING,25325,7437,1765436544022957
ACK_OPENING,34008,7437,1765436544567717
ACK_OPENING,38098,7437,1765436545216793
ACK_OPENING,51933,7437,1765436545831597
ACK_OPENING,51887,7437,1765436546442952
READY,7437,1765436546993637
ACK_OPENING,63807,7437,1765436546993738
REGISTER,48158,51933|24086|39644|37745|9235|16574|57284|63807|7437|5511|34008|15742|39768|53132|12402|12672|42595|46198|25325|47468|33978|64522|35324|51887|38098,1765436565901027
ACK_OPENING,48158,48158,1765436570672652
ACK_OPENING,48158,15742,1765436570863952
ACK_OPENING,48158,57284,1765436570892683
ACK_OPENING,48158,63807,1765436570913439
ACK_OPENING,48158,46198,1765436570921047
ACK_OPENING,48158,64522,1765436570937112
ACK_OPENING,48158,38098,1765436570944826
ACK_OPENING,48158,25325,1765436570960025
ACK_OPENING,48158,12402,1765436570960466
ACK_OPENING,48158,12672,1765436570961523
ACK_OPENING,48158,39768,1765436570963510
ACK_OPENING,48158,39644,1765436570964819
ACK_OPENING,48158,37745,1765436570973337
ACK_OPENING,48158,53132,1765436570985618
ACK_OPENING,48158,51887,1765436570989251
ACK_OPENING,48158,47468,1765436570991423
ACK_OPENING,48158,9235,1765436571015389
ACK_OPENING,48158,7437,1765436571016646
ACK_OPENING,48158,5511,1765436571036723
ACK_OPENING,48158,51933,1765436571044354
ACK_OPENING,48158,34008,1765436571072674
ACK_OPENING,48158,35324,1765436571126462
ACK_OPENING,48158,16574,1765436571139117
ACK_OPENING,48158,42595,1765436571174180
ACK_OPENING,48158,33978,1765436571180358
ACK_OPENING,39644,48158,1765436571206276
ACK_OPENING,48158,24086,1765436571250767
ACK_OPENING,7437,48158,1765436572073452
ACK_OPENING,35324,48158,1765436572740915
ACK_OPENING,15742,48158,1765436573335657
ACK_OPENING,42595,48158,1765436573940822
ACK_OPENING,38098,48158,1765436574558882
ACK_OPENING,25325,48158,1765436575087095
ACK_OPENING,9235,48158,1765436575586408
ACK_OPENING,34008,48158,1765436576079757
ACK_OPENING,39644,48158,1765436576570670
ACK_OPENING,12402,48158,1765436577250620
ACK_OPENING,53132,48158,1765436577878019
ACK_OPENING,39768,48158,1765436578497823
ACK_OPENING,51933,48158,1765436579082520
ACK_OPENING,47468,48158,1765436579603838
ACK_OPENING,64522,48158,1765436580349047
ACK_OPENING,34008,48158,1765436580970861
ACK_OPENING,16574,48158,1765436581586496
ACK_OPENING,12402,48158,1765436582166273
ACK_OPENING,5511,48158,1765436582687616
ACK_OPENING,24086,48158,1765436583181892
ACK_OPENING,33978,48158,1765436584108575
ACK_OPENING,12672,48158,1765436584858458
ACK_OPENING,51887,48158,1765436585477625
ACK_OPENING,46198,48158,1765436586071006
ACK_OPENING,51933,48158,1765436586596002
ACK_OPENING,37745,48158,1765436587086233
ACK_OPENING,57284,48158,1765436587788075
ACK_OPENING,63807,48158,1765436588416366
READY,48158,1765436588416539
