ACK_OPENING,7357,15390,1765432011779897
ACK_OPENING,8710,47950,1765432011961057
ACK_OPENING,14718,14718,1765432011971832
ACK_OPENING,14718,14718,1765432011971848
ACK_OPENING,11386,15585,1765432012087223
ACK_OPENING,21796,36978,1765432012243535
READY,36978,1765432012243641
REGISTER,16645,45775|10854|63160|15623|7357|44967|21796|15585|47950|48301|44464|11386|46016|36978|15390|8710|57244|14718|53941|14493|17947|16010,1765431919992324
ACK_OPENING,14718,48301,1765432012504305
ACK_OPENING,14718,16010,1765432012520673
ACK_OPENING,14718,8710,1765432012534307
ACK_OPENING,14718,57244,1765432012545605
ACK_OPENING,14718,11386,1765432012570885
ACK_OPENING,14718,44464,1765432012585208
ACK_OPENING,14718,15623,1765432012588078
ACK_OPENING,14493,14493,1765432012598056
ACK_OPENING,14718,44967,1765432012602285
ACK_OPENING,14718,7357,1765432012602787
ACK_OPENING,14718,53941,1765432012604896
ACK_OPENING,14718,45775,1765432012611087
ACK_OPENING,14718,10854,1765432012616646
ACK_OPENING,14718,17947,1765432012627672
ACK_OPENING,14718,46016,1765432012627802
ACK_OPENING,14718,63160,1765432012642148
ACK_OPENING,44464,15390,1765432012661730
ACK_OPENING,15390,15585,1765432012672039
ACK_OPENING,44967,47950,1765432012678483
ACK_OPENING,14718,21796,1765432012686962
ACK_OPENING,47950,36978,1765432012844239
ACK_OPENING,14718,16010,1765432013013065
ACK_OPENING,14718,48301,1765432013028560
ACK_OPENING,14718,57244,1765432013141161
ACK_OPENING,14493,14718,1765432013141237
ACK_OPENING,14718,8710,1765432013150907
ACK_OPENING,14718,11386,1765432013188093
ACK_OPENING,14718,63160,1765432013204832
ACK_OPENING,14718,44464,1765432013208294
ACK_OPENING,14718,15623,1765432013214085
ACK_OPENING,14718,7357,1765432013223690
ACK_OPENING,14718,44967,1765432013225872
ACK_OPENING,14718,53941,1765432013228723
ACK_OPENING,14493,15585,1765432013232177
ACK_OPENING,14718,10854,1765432013236379
ACK_OPENING,15390,14493,1765432013238611
ACK_OPENING,14718,46016,1765432013244878
ACK_OPENING,46016,15390,1765432013250395
ACK_OPENING,14718,17947,1765432013259092
ACK_OPENING,14718,47950,1765432013299083
ACK_OPENING,14718,21796,1765432013309757
ACK_OPENING,14718,45775,1765432013327456
ACK_OPENING,47950,36978,1765432013464875
ACK_OPENING,14493,16010,1765432013539381
ACK_OPENING,14493,48301,1765432013638880
ACK_OPENING,14493,57244,1765432013723761
ACK_OPENING,14493,8710,1765432013766350
ACK_OPENING,14493,63160,1765432013768040
ACK_OPENING,14493,7357,1765432013771809
ACK_OPENING,14493,15585,1765432013779019
ACK_OPENING,14493,11386,1765432013801536
ACK_OPENING,14493,44464,1765432013807459
ACK_OPENING,14493,15623,1765432013821167
ACK_OPENING,14493,53941,1765432013845866
ACK_OPENING,14493,10854,1765432013850431
ACK_OPENING,21796,15390,1765432013852177
ACK_OPENING,14493,46016,1765432013860341
ACK_OPENING,57244,14493,1765432013862637
ACK_OPENING,14493,17947,1765432013878648
ACK_OPENING,14493,44967,1765432013900799
ACK_OPENING,14493,21796,1765432013918635
ACK_OPENING,14718,47950,1765432013918794
ACK_OPENING,14493,45775,1765432014012520
ACK_OPENING,14493,36978,1765432014066896
ACK_OPENING,14493,47950,1765432014440954
ACK_OPENING,8710,15390,1765432014452124
ACK_OPENING,46016,14493,1765432014478347
ACK_OPENING,14493,36978,1765432014572395
ACK_OPENING,14718,15585,1765432014782822
ACK_OPENING,14718,36978,1765432015063847
ACK_OPENING,63160,47950,1765432015079324
READY,15390,1765432015100533
ACK_OPENING,36978,15390,1765432015100673
ACK_OPENING,15623,14493,1765432015184125
ACK_OPENING,14718,15585,1765432015418488
ACK_OPENING,16010,47950,1765432015704004
ACK_OPENING,14718,36978,1765432015712185
ACK_OPENING,16010,15390,1765432015743696
ACK_OPENING,53941,14493,1765432015844174
ACK_OPENING,57244,15585,1765432016098076
ACK_OPENING,15623,15390,1765432016292090
ACK_OPENING,16645,16645,1765432016325179
ACK_OPENING,15623,47950,1765432016357590
ACK_OPENING,16010,14493,1765432016379675
REGISTER,25417,10854|63160|45775|21796|15585|47950|48301|44464|15623|7357|44967|15390|8710|57244|11386|46016|36978|16645|17947|16010|14718|53941|14493,1765431920085880
ACK_OPENING,16645,45775,1765432016586495
ACK_OPENING,16645,46016,1765432016595787
ACK_OPENING,16645,53941,1765432016605300
ACK_OPENING,16645,10854,1765432016646606
ACK_OPENING,16645,11386,1765432016655751
ACK_OPENING,16645,8710,1765432016687924
ACK_OPENING,21796,15585,1765432016694748
ACK_OPENING,16645,44967,1765432016699352
ACK_OPENING,16645,48301,1765432016705891
ACK_OPENING,16645,7357,1765432016708192
ACK_OPENING,16645,17947,1765432016719011
ACK_OPENING,16645,15623,1765432016745661
ACK_OPENING,16645,21796,1765432016746027
ACK_OPENING,16645,63160,1765432016755789
ACK_OPENING,14493,15390,1765432016817725
ACK_OPENING,16645,57244,1765432016821902
ACK_OPENING,16645,16010,1765432016826283
ACK_OPENING,16645,44464,1765432016831815
ACK_OPENING,16645,36978,1765432016858410
ACK_OPENING,16645,14493,1765432016886836
ACK_OPENING,11386,47950,1765432016973901
ACK_OPENING,16645,14718,1765432016978271
ACK_OPENING,48301,16645,1765432017308887
ACK_OPENING,14493,15390,1765432017338516
ACK_OPENING,47950,14493,1765432017356820
ACK_OPENING,44967,15585,1765432017498370
ACK_OPENING,21796,47950,1765432017525890
ACK_OPENING,15623,14493,1765432017829928
ACK_OPENING,14718,15390,1765432017852970
ACK_OPENING,63160,16645,1765432017944143
ACK_OPENING,17947,47950,1765432018175156
ACK_OPENING,16010,15585,1765432018180934
ACK_OPENING,44464,14493,1765432018299625
ACK_OPENING,14718,15390,1765432018456318
ACK_OPENING,17947,16645,1765432018565964
ACK_OPENING,15623,14493,1765432018768276
ACK_OPENING,15623,15585,1765432018800621
ACK_OPENING,16645,47950,1765432018852483
ACK_OPENING,16645,15390,1765432018991671
ACK_OPENING,57244,16645,1765432019153521
ACK_OPENING,17947,14493,1765432019233548
ACK_OPENING,44464,15585,1765432019416956
ACK_OPENING,15623,47950,1765432019423791
ACK_OPENING,46016,16645,1765432019681102
ACK_OPENING,8710,14493,1765432019916017
ACK_OPENING,16645,15585,1765432020118022
ACK_OPENING,45775,47950,1765432020142695
ACK_OPENING,15390,16645,1765432020249098
REGISTER,60243,53941|14493|16645|17947|16010|14718|10854|63160|45775|7357|44967|21796|15585|47950|48301|44464|15623|25417|46016|36978|15390|8710|57244|11386,1765431920735016
ACK_OPENING,25417,25417,1765432020491650
ACK_OPENING,16010,14493,1765432020493310
ACK_OPENING,46016,47950,1765432020671201
ACK_OPENING,25417,15390,1765432020705249
ACK_OPENING,25417,10854,1765432020708103
ACK_OPENING,25417,46016,1765432020716054
ACK_OPENING,25417,45775,1765432020728515
ACK_OPENING,46016,15585,1765432020740431
ACK_OPENING,25417,17947,1765432020747982
ACK_OPENING,25417,63160,1765432020767861
ACK_OPENING,25417,48301,1765432020778301
ACK_OPENING,25417,11386,1765432020784547
ACK_OPENING,25417,57244,1765432020789582
ACK_OPENING,25417,8710,1765432020790711
ACK_OPENING,25417,44967,1765432020793014
ACK_OPENING,25417,15623,1765432020795585
ACK_OPENING,25417,36978,1765432020804930
ACK_OPENING,25417,7357,1765432020811056
ACK_OPENING,25417,53941,1765432020902266
ACK_OPENING,25417,16645,1765432020920730
ACK_OPENING,25417,44464,1765432021056715
ACK_OPENING,11386,14493,1765432021108284
ACK_OPENING,25417,21796,1765432021110372
ACK_OPENING,25417,14718,1765432021129493
ACK_OPENING,25417,16010,1765432021160753
ACK_OPENING,53941,47950,1765432021195139
ACK_OPENING,15623,25417,1765432021304326
ACK_OPENING,53941,15585,1765432021346868
ACK_OPENING,8710,16645,1765432021439324
ACK_OPENING,16010,47950,1765432021680518
ACK_OPENING,25417,14493,1765432021714154
ACK_OPENING,44464,25417,1765432021937682
ACK_OPENING,16010,16645,1765432021940391
ACK_OPENING,46016,15585,1765432022000404
ACK_OPENING,57244,47950,1765432022149266
ACK_OPENING,21796,14493,1765432022243132
ACK_OPENING,15623,25417,1765432022556706
ACK_OPENING,15623,16645,1765432022587513
ACK_OPENING,25417,47950,1765432022615533
ACK_OPENING,36978,15585,1765432022647925
ACK_OPENING,10854,14493,1765432022734329
ACK_OPENING,44464,47950,1765432023099692
ACK_OPENING,45775,25417,1765432023126619
ACK_OPENING,48301,14493,1765432023205002
ACK_OPENING,44967,16645,1765432023224492
ACK_OPENING,8710,15585,1765432023547878
READY,15585,1765432023547955
ACK_OPENING,44464,47950,1765432023661524
ACK_OPENING,16010,25417,1765432023741460
ACK_OPENING,14718,16645,1765432023850478
ACK_OPENING,63160,14493,1765432023853992
ACK_OPENING,16010,15585,1765432024339860
ACK_OPENING,14718,25417,1765432024447654
ACK_OPENING,44967,14493,1765432024469587
ACK_OPENING,15390,47950,1765432024502865
ACK_OPENING,10854,16645,1765432024536560
ACK_OPENING,60243,14718,1765432024805210
ACK_OPENING,60243,60243,1765432024865289
ACK_OPENING,60243,46016,1765432024873306
ACK_OPENING,60243,36978,1765432024892487
ACK_OPENING,60243,15623,1765432024905336
ACK_OPENING,60243,16010,1765432024924068
ACK_OPENING,60243,63160,1765432024931696
ACK_OPENING,25417,15585,1765432024932982
ACK_OPENING,60243,57244,1765432024944101
ACK_OPENING,60243,44967,1765432024975322
ACK_OPENING,60243,8710,1765432024989694
ACK_OPENING,60243,48301,1765432024993879
ACK_OPENING,60243,53941,1765432025010113
ACK_OPENING,16010,47950,1765432025028531
ACK_OPENING,60243,44464,1765432025040102
ACK_OPENING,60243,11386,1765432025063908
ACK_OPENING,60243,25417,1765432025066278
ACK_OPENING,60243,45775,1765432025077340
ACK_OPENING,60243,21796,1765432025083118
ACK_OPENING,15390,14493,1765432025088623
ACK_OPENING,60243,15390,1765432025111309
ACK_OPENING,60243,7357,1765432025164929
ACK_OPENING,60243,10854,1765432025171254
ACK_OPENING,60243,17947,1765432025216408
ACK_OPENING,47950,16645,1765432025238242
ACK_OPENING,16010,60243,1765432025479227
ACK_OPENING,15390,15585,1765432025535377
ACK_OPENING,15390,47950,1765432025559909
ACK_OPENING,46016,25417,1765432025604944
ACK_OPENING,60243,16645,1765432025829543
ACK_OPENING,14718,14493,1765432026072900
ACK_OPENING,63160,60243,1765432026101481
ACK_OPENING,15623,15585,1765432026150025
ACK_OPENING,15585,47950,1765432026190370
ACK_OPENING,15390,25417,1765432026218966
ACK_OPENING,15585,16645,1765432026484384
ACK_OPENING,15623,47950,1765432026696701
ACK_OPENING,10854,60243,1765432026716656
ACK_OPENING,60243,14493,1765432026730420
ACK_OPENING,60243,15585,1765432026764285
ACK_OPENING,16010,25417,1765432026834928
ACK_OPENING,15623,16645,1765432027100901
ACK_OPENING,48301,47950,1765432027209253
READY,47950,1765432027209356
ACK_OPENING,36978,60243,1765432027255064
ACK_OPENING,15585,14493,1765432027346124
ACK_OPENING,63160,25417,1765432027383316
ACK_OPENING,15623,16645,1765432027716868
ACK_OPENING,60243,47950,1765432027725096
ACK_OPENING,8710,60243,1765432027753843
ACK_OPENING,46016,25417,1765432027896986
ACK_OPENING,16010,14493,1765432027943022
ACK_OPENING,48301,60243,1765432028233834
ACK_OPENING,16010,16645,1765432028289545
ACK_OPENING,15623,47950,1765432028451051
ACK_OPENING,15623,25417,1765432028552172
ACK_OPENING,44464,14493,1765432028641908
ACK_OPENING,7357,60243,1765432028726245
ACK_OPENING,44464,16645,1765432028814027
ACK_OPENING,15585,25417,1765432029095718
ACK_OPENING,46016,60243,1765432029256605
ACK_OPENING,15623,14493,1765432029270565
ACK_OPENING,44464,16645,1765432029466166
ACK_OPENING,15390,25417,1765432029606977
ACK_OPENING,15623,60243,1765432029831713
ACK_OPENING,7357,14493,1765432029917967
ACK_OPENING,45775,16645,1765432030113938
ACK_OPENING,11386,25417,1765432030259453
ACK_OPENING,53941,60243,1765432030345002
ACK_OPENING,45775,14493,1765432030576062
ACK_OPENING,14493,60243,1765432030822676
ACK_OPENING,16010,25417,1765432030878397
ACK_OPENING,36978,16645,1765432030914053
ACK_OPENING,46016,14493,1765432031141201
ACK_OPENING,14493,25417,1765432031491146
ACK_OPENING,16010,16645,1765432031548096
ACK_OPENING,14718,14493,1765432031724863
ACK_OPENING,15623,60243,1765432031756811
ACK_OPENING,15623,25417,1765432032001095
ACK_OPENING,15623,16645,1765432032164478
ACK_OPENING,36978,14493,1765432032339973
READY,14493,1765432032340095
ACK_OPENING,57244,25417,1765432032494157
ACK_OPENING,14718,60243,1765432032530681
ACK_OPENING,17947,25417,1765432032979410
ACK_OPENING,46016,16645,1765432033094606
ACK_OPENING,45775,60243,1765432033144630
ACK_OPENING,44464,25417,1765432033488528
ACK_OPENING,16010,60243,1765432033749962
ACK_OPENING,7357,16645,1765432033766650
ACK_OPENING,10854,25417,1765432033989353
ACK_OPENING,21796,60243,1765432034276949
ACK_OPENING,11386,16645,1765432034383203
ACK_OPENING,8710,25417,1765432034472770
ACK_OPENING,48301,25417,1765432034958812
ACK_OPENING,21796,16645,1765432034989899
ACK_OPENING,57244,60243,1765432035078185
ACK_OPENING,47950,25417,1765432035443584
ACK_OPENING,53941,16645,1765432035523839
ACK_OPENING,16010,60243,1765432035710789
ACK_OPENING,14718,25417,1765432035929843
READY,16645,1765432036034448
ACK_OPENING,14493,16645,1765432036034502
ACK_OPENING,47950,60243,1765432036326956
ACK_OPENING,7357,25417,1765432036421583
ACK_OPENING,14718,16645,1765432036547205
ACK_OPENING,44967,60243,1765432036942149
ACK_OPENING,44967,25417,1765432037063615
ACK_OPENING,15390,16645,1765432037078294
ACK_OPENING,15623,60243,1765432037505369
ACK_OPENING,21796,25417,1765432037610636
ACK_OPENING,14718,60243,1765432038004235
ACK_OPENING,36978,25417,1765432038119772
ACK_OPENING,44464,60243,1765432038475491
ACK_OPENING,53941,25417,1765432038609907
ACK_OPENING,17947,60243,1765432038949207
READY,25417,1765432039266190
ACK_OPENING,16645,25417,1765432039266272
ACK_OPENING,25417,60243,1765432039422792
ACK_OPENING,44464,60243,1765432040054026
ACK_OPENING,11386,60243,1765432040581418
ACK_OPENING,15390,60243,1765432041070168
ACK_OPENING,15585,60243,1765432041547860
ACK_OPENING,46016,60243,1765432042224155
ACK_OPENING,15390,60243,1765432043105425
ACK_OPENING,15623,60243,1765432043734964
READY,60243,1765432044349739
ACK_OPENING,16645,60243,1765432044349830
REGISTER,6687,21796|15585|47950|48301|44464|15623|7357|44967|25417|15390|8710|57244|11386|46016|36978|16645|60243|17947|16010|14718|53941|14493|10854|63160|45775,1765432062212172
ACK_OPENING,6687,6687,1765432066545495
ACK_OPENING,6687,8710,1765432066853048
ACK_OPENING,6687,44967,1765432066947385
ACK_OPENING,6687,17947,1765432066951144
ACK_OPENING,6687,60243,1765432066961159
ACK_OPENING,6687,14718,1765432066980330
ACK_OPENING,6687,16645,1765432066982622
ACK_OPENING,6687,46016,1765432066987035
ACK_OPENING,6687,53941,1765432067003545
ACK_OPENING,6687,16010,1765432067012134
ACK_OPENING,6687,44464,1765432067018562
ACK_OPENING,6687,21796,1765432067031584
ACK_OPENING,6687,36978,1765432067046165
ACK_OPENING,6687,63160,1765432067058854
ACK_OPENING,6687,15585,1765432067075718
ACK_OPENING,6687,11386,1765432067079730
ACK_OPENING,6687,57244,1765432067128617
ACK_OPENING,6687,15623,1765432067133623
ACK_OPENING,21796,6687,1765432067153190
ACK_OPENING,6687,14493,1765432067163665
ACK_OPENING,6687,7357,1765432067212499
ACK_OPENING,6687,25417,1765432067243274
ACK_OPENING,6687,47950,1765432067307287
ACK_OPENING,6687,45775,1765432067354950
ACK_OPENING,6687,10854,1765432067361535
ACK_OPENING,6687,48301,1765432067392061
ACK_OPENING,6687,15390,1765432067423087
ACK_OPENING,15623,6687,1765432067770827
ACK_OPENING,48301,6687,1765432068285266
ACK_OPENING,8710,6687,1765432068934750
ACK_OPENING,57244,6687,1765432069549604
ACK_OPENING,47950,6687,1765432070141121
ACK_OPENING,15390,6687,1765432070733825
ACK_OPENING,60243,6687,1765432071348521
ACK_OPENING,7357,6687,1765432071923679
ACK_OPENING,15623,6687,1765432072435632
ACK_OPENING,53941,6687,1765432073119187
ACK_OPENING,11386,6687,1765432073745652
ACK_OPENING,46016,6687,1765432074360813
ACK_OPENING,44464,6687,1765432074929742
ACK_OPENING,36978,6687,1765432075440779
ACK_OPENING,15623,6687,1765432075937405
ACK_OPENING,45775,6687,1765432076409681
ACK_OPENING,44464,6687,1765432077057706
ACK_OPENING,15390,6687,1765432077992473
ACK_OPENING,46016,6687,1765432078676957
ACK_OPENING,16010,6687,1765432079295320
ACK_OPENING,14718,6687,1765432079900225
ACK_OPENING,44967,6687,1765432080434584
ACK_OPENING,63160,6687,1765432080968891
ACK_OPENING,16010,6687,1765432081544590
ACK_OPENING,15585,6687,1765432082471663
ACK_OPENING,16010,6687,1765432083143219
ACK_OPENING,17947,6687,1765432083760874
ACK_OPENING,14493,6687,1765432084326976
ACK_OPENING,14718,6687,1765432084975302
ACK_OPENING,16645,6687,1765432085493483
ACK_OPENING,15623,6687,1765432086266974
ACK_OPENING,10854,6687,1765432086883997
READY,6687,1765432087499360
ACK_OPENING,25417,6687,1765432087499388
