REGISTER,63543,51709|49445|23635|2758|57734|50239|46227|16973|61447|19175|12468|12688|57076|16444|11902|30599|46534|17044|18145|17412|18105,1765436866183520
ACK_OPENING,49445,18105,1765436951097858
ACK_OPENING,61447,61447,1765436951127698
ACK_OPENING,12468,16973,1765436951129176
ACK_OPENING,61447,17044,1765436951439578
ACK_OPENING,61447,50239,1765436951448336
ACK_OPENING,61447,19175,1765436951466781
ACK_OPENING,61447,12468,1765436951469333
ACK_OPENING,61447,17412,1765436951471249
ACK_OPENING,61447,30599,1765436951472764
ACK_OPENING,61447,57734,1765436951472950
ACK_OPENING,61447,16444,1765436951473287
ACK_OPENING,61447,51709,1765436951491751
ACK_OPENING,61447,12688,1765436951495772
ACK_OPENING,61447,11902,1765436951517781
ACK_OPENING,61447,18145,1765436951553636
ACK_OPENING,61447,49445,1765436951563798
ACK_OPENING,61447,57076,1765436951586947
ACK_OPENING,61447,23635,1765436951594922
ACK_OPENING,61447,2758,1765436951634137
ACK_OPENING,61447,46534,1765436951650224
ACK_OPENING,61447,46227,1765436951668341
ACK_OPENING,12688,16973,1765436951671339
ACK_OPENING,57734,18105,1765436951716400
ACK_OPENING,23635,61447,1765436951744081
ACK_OPENING,61447,11902,1765436952132837
ACK_OPENING,23635,16973,1765436952172307
ACK_OPENING,57076,18105,1765436952347096
ACK_OPENING,46534,61447,1765436952349851
ACK_OPENING,51709,16973,1765436952680118
ACK_OPENING,17044,11902,1765436952741281
ACK_OPENING,17044,61447,1765436952881530
ACK_OPENING,61447,18105,1765436952969632
ACK_OPENING,23635,11902,1765436953268359
ACK_OPENING,46227,16973,1765436953380796
READY,16973,1765436953380860
ACK_OPENING,18145,61447,1765436953528929
ACK_OPENING,61447,18105,1765436953626348
ACK_OPENING,51709,11902,1765436953743022
ACK_OPENING,12468,16973,1765436954059757
ACK_OPENING,57734,61447,1765436954143966
ACK_OPENING,18145,18105,1765436954241345
ACK_OPENING,18145,11902,1765436954393390
ACK_OPENING,12468,61447,1765436954759904
ACK_OPENING,51709,18105,1765436954859520
ACK_OPENING,61447,16973,1765436954876260
ACK_OPENING,18145,11902,1765436955011466
ACK_OPENING,12468,61447,1765436955420186
ACK_OPENING,46534,18105,1765436955421178
ACK_OPENING,61447,16973,1765436955495693
ACK_OPENING,17412,11902,1765436955702851
REGISTER,15206,23635|2758|57734|51709|49445|61447|19175|12468|12688|50239|46227|16973|30599|46534|17044|57076|16444|11902|18145|17412|18105|63543,1765436866343196
ACK_OPENING,11902,61447,1765436955976705
ACK_OPENING,63543,63543,1765436956214865
ACK_OPENING,63543,46534,1765436956229948
ACK_OPENING,16444,16973,1765436956245183
ACK_OPENING,63543,17412,1765436956249324
ACK_OPENING,63543,57076,1765436956260261
ACK_OPENING,63543,12688,1765436956262215
ACK_OPENING,17044,11902,1765436956290795
ACK_OPENING,63543,46227,1765436956297216
ACK_OPENING,17044,18105,1765436956311535
ACK_OPENING,63543,2758,1765436956315314
ACK_OPENING,63543,49445,1765436956315619
ACK_OPENING,63543,50239,1765436956322966
ACK_OPENING,63543,12468,1765436956325149
ACK_OPENING,63543,23635,1765436956325857
ACK_OPENING,63543,57734,1765436956329201
ACK_OPENING,63543,30599,1765436956329435
ACK_OPENING,63543,51709,1765436956335021
ACK_OPENING,63543,19175,1765436956365673
ACK_OPENING,63543,16444,1765436956365832
ACK_OPENING,63543,18145,1765436956414080
ACK_OPENING,63543,17044,1765436956455306
ACK_OPENING,63543,61447,1765436956591235
ACK_OPENING,18145,11902,1765436956806828
ACK_OPENING,46534,63543,1765436956874935
ACK_OPENING,17412,18105,1765436956958199
ACK_OPENING,63543,16973,1765436956962863
ACK_OPENING,63543,61447,1765436957188888
ACK_OPENING,63543,11902,1765436957451275
ACK_OPENING,49445,63543,1765436957502460
ACK_OPENING,63543,16973,1765436957582785
ACK_OPENING,46227,18105,1765436957606107
ACK_OPENING,19175,61447,1765436957771405
ACK_OPENING,18145,18105,1765436958253104
ACK_OPENING,30599,63543,1765436958275726
ACK_OPENING,63543,11902,1765436958318344
ACK_OPENING,12688,61447,1765436958392040
ACK_OPENING,16444,18105,1765436958868273
ACK_OPENING,18145,63543,1765436958890282
ACK_OPENING,2758,11902,1765436958937093
ACK_OPENING,57076,61447,1765436959041033
ACK_OPENING,63543,18105,1765436959476924
ACK_OPENING,2758,63543,1765436959537678
ACK_OPENING,17412,11902,1765436959587577
ACK_OPENING,46534,61447,1765436959615490
ACK_OPENING,63543,18105,1765436960026656
ACK_OPENING,46534,63543,1765436960156014
ACK_OPENING,17044,61447,1765436960194635
ACK_OPENING,50239,11902,1765436960205218
ACK_OPENING,15206,15206,1765436960527631
ACK_OPENING,12468,18105,1765436960659558
REGISTER,59384,23635|2758|57734|51709|49445|16973|61447|19175|12468|12688|50239|46227|11902|15206|30599|46534|17044|57076|16444|18145|17412|18105|63543,1765436866344195
ACK_OPENING,17044,63543,1765436960813417
ACK_OPENING,46534,11902,1765436960868482
ACK_OPENING,18145,61447,1765436960883410
ACK_OPENING,15206,49445,1765436961012531
ACK_OPENING,15206,2758,1765436961055297
ACK_OPENING,15206,57076,1765436961065605
ACK_OPENING,15206,23635,1765436961075773
ACK_OPENING,15206,16973,1765436961105534
ACK_OPENING,15206,17044,1765436961140665
ACK_OPENING,50239,15206,1765436961140684
ACK_OPENING,15206,50239,1765436961145105
ACK_OPENING,15206,12468,1765436961181804
ACK_OPENING,15206,16444,1765436961196247
ACK_OPENING,15206,51709,1765436961211200
ACK_OPENING,15206,17412,1765436961236547
ACK_OPENING,15206,57734,1765436961286488
ACK_OPENING,17044,18105,1765436961290417
ACK_OPENING,15206,46227,1765436961410975
ACK_OPENING,15206,18145,1765436961422886
ACK_OPENING,15206,63543,1765436961433404
ACK_OPENING,15206,12688,1765436961448751
ACK_OPENING,15206,19175,1765436961481041
ACK_OPENING,12468,11902,1765436961482723
ACK_OPENING,15206,30599,1765436961526649
ACK_OPENING,49445,61447,1765436961527651
ACK_OPENING,15206,46534,1765436961540215
ACK_OPENING,17044,15206,1765436961755243
ACK_OPENING,16444,18105,1765436961911775
ACK_OPENING,12468,63543,1765436962053530
ACK_OPENING,16444,61447,1765436962180349
ACK_OPENING,12688,11902,1765436962204497
ACK_OPENING,57734,15206,1765436962305860
ACK_OPENING,16973,18105,1765436962528280
ACK_OPENING,12468,63543,1765436962630208
ACK_OPENING,15206,61447,1765436962795407
ACK_OPENING,49445,11902,1765436962829572
ACK_OPENING,46227,63543,1765436963148251
READY,18105,1765436963167373
ACK_OPENING,12688,18105,1765436963167512
ACK_OPENING,18145,15206,1765436963236858
ACK_OPENING,17412,61447,1765436963399206
ACK_OPENING,46534,11902,1765436963444489
ACK_OPENING,23635,63543,1765436963649500
ACK_OPENING,30599,15206,1765436963907735
ACK_OPENING,17412,18105,1765436963922477
ACK_OPENING,18105,61447,1765436964046552
ACK_OPENING,15206,11902,1765436964122976
ACK_OPENING,18145,63543,1765436964141284
ACK_OPENING,15206,18105,1765436964573163
ACK_OPENING,46534,15206,1765436964574540
ACK_OPENING,12688,63543,1765436964665593
ACK_OPENING,30599,61447,1765436964675237
ACK_OPENING,16444,11902,1765436964751933
ACK_OPENING,50239,63543,1765436965244527
ACK_OPENING,17412,61447,1765436965335260
ACK_OPENING,59384,59384,1765436965404634
ACK_OPENING,46227,11902,1765436965436174
REGISTER,57266,46534|17044|57076|16444|11902|15206|30599|17412|18105|63543|18145|2758|57734|51709|49445|59384|23635|12468|12688|50239|46227|16973|61447|19175,1765436866818978
ACK_OPENING,23635,15206,1765436965499558
ACK_OPENING,59384,12468,1765436965913618
ACK_OPENING,51709,61447,1765436965918454
ACK_OPENING,59384,46227,1765436965938951
ACK_OPENING,59384,17044,1765436965943146
ACK_OPENING,59384,16973,1765436965951261
ACK_OPENING,59384,46534,1765436965954113
ACK_OPENING,59384,19175,1765436965960348
ACK_OPENING,59384,17412,1765436965971565
ACK_OPENING,59384,30599,1765436965972092
ACK_OPENING,59384,12688,1765436965976809
ACK_OPENING,59384,23635,1765436965985448
ACK_OPENING,59384,16444,1765436965995231
ACK_OPENING,59384,50239,1765436966013169
ACK_OPENING,59384,18105,1765436966017821
ACK_OPENING,17044,11902,1765436966037578
ACK_OPENING,59384,51709,1765436966037835
ACK_OPENING,59384,49445,1765436966046439
ACK_OPENING,17412,63543,1765436966054823
ACK_OPENING,59384,15206,1765436966058355
ACK_OPENING,59384,2758,1765436966081812
ACK_OPENING,59384,18145,1765436966104223
ACK_OPENING,59384,57734,1765436966129463
ACK_OPENING,49445,59384,1765436966139274
ACK_OPENING,59384,57076,1765436966224633
ACK_OPENING,2758,61447,1765436966520338
ACK_OPENING,17044,15206,1765436966544629
READY,11902,1765436966674054
ACK_OPENING,16973,11902,1765436966674702
ACK_OPENING,59384,63543,1765436966694603
ACK_OPENING,23635,59384,1765436966770517
ACK_OPENING,19175,15206,1765436967039906
ACK_OPENING,18145,61447,1765436967168298
ACK_OPENING,17044,63543,1765436967228764
ACK_OPENING,16444,11902,1765436967300020
ACK_OPENING,30599,59384,1765436967419205
ACK_OPENING,16444,15206,1765436967533716
ACK_OPENING,18105,63543,1765436967750720
ACK_OPENING,59384,61447,1765436967784332
ACK_OPENING,59384,11902,1765436967850314
ACK_OPENING,61447,15206,1765436968030529
ACK_OPENING,46534,59384,1765436968035156
ACK_OPENING,51709,63543,1765436968242071
ACK_OPENING,16973,61447,1765436968393301
ACK_OPENING,17412,15206,1765436968521862
ACK_OPENING,19175,59384,1765436968649773
ACK_OPENING,16444,63543,1765436968722326
ACK_OPENING,50239,61447,1765436968938449
ACK_OPENING,57076,15206,1765436969012118
ACK_OPENING,12468,59384,1765436969203189
ACK_OPENING,61447,63543,1765436969209271
ACK_OPENING,63543,15206,1765436969500468
ACK_OPENING,17044,61447,1765436969587087
ACK_OPENING,12468,59384,1765436969704614
ACK_OPENING,57734,63543,1765436969881588
ACK_OPENING,57076,57076,1765436969943398
ACK_OPENING,49445,15206,1765436970144367
ACK_OPENING,57076,59384,1765436970352890
ACK_OPENING,17044,63543,1765436970416075
ACK_OPENING,57266,57266,1765436970423598
READY,61447,1765436970505073
ACK_OPENING,46227,61447,1765436970505570
ACK_OPENING,57076,23635,1765436970553798
ACK_OPENING,57076,51709,1765436970558494
ACK_OPENING,57076,30599,1765436970560734
ACK_OPENING,57076,46534,1765436970579602
ACK_OPENING,57076,50239,1765436970579910
ACK_OPENING,57076,11902,1765436970585272
ACK_OPENING,57076,49445,1765436970599439
ACK_OPENING,57076,16444,1765436970603154
ACK_OPENING,57076,12688,1765436970615577
ACK_OPENING,57266,57076,1765436970633634
ACK_OPENING,57076,17044,1765436970642344
ACK_OPENING,57076,18105,1765436970647256
ACK_OPENING,57076,18145,1765436970655376
ACK_OPENING,57076,17412,1765436970664657
ACK_OPENING,57076,16973,1765436970675468
ACK_OPENING,57076,19175,1765436970678055
ACK_OPENING,57076,57734,1765436970705609
ACK_OPENING,46534,15206,1765436970738494
ACK_OPENING,57076,12468,1765436970756390
ACK_OPENING,57076,2758,1765436970812715
ACK_OPENING,57266,59384,1765436970892203
ACK_OPENING,57076,46227,1765436970906890
ACK_OPENING,16444,63543,1765436971027262
ACK_OPENING,30599,57266,1765436971041944
ACK_OPENING,57266,16444,1765436971164018
ACK_OPENING,57266,51709,1765436971174997
ACK_OPENING,57266,46534,1765436971183664
ACK_OPENING,57266,30599,1765436971185108
ACK_OPENING,57266,17044,1765436971191950
ACK_OPENING,16444,61447,1765436971209091
ACK_OPENING,57266,49445,1765436971215227
ACK_OPENING,57266,50239,1765436971216437
ACK_OPENING,57266,16973,1765436971224724
ACK_OPENING,57266,17412,1765436971279493
ACK_OPENING,57266,18145,1765436971288996
ACK_OPENING,57266,19175,1765436971293491
ACK_OPENING,57266,12688,1765436971293627
ACK_OPENING,57266,57734,1765436971320662
ACK_OPENING,57266,12468,1765436971373654
ACK_OPENING,57266,11902,1765436971375128
ACK_OPENING,57266,15206,1765436971375477
ACK_OPENING,57076,59384,1765436971424141
ACK_OPENING,57266,18105,1765436971435952
ACK_OPENING,57266,23635,1765436971462521
ACK_OPENING,57266,2758,1765436971465258
ACK_OPENING,57266,46227,1765436971580970
ACK_OPENING,16973,63543,1765436971643418
ACK_OPENING,19175,57266,1765436971661344
ACK_OPENING,57266,61447,1765436971829108
ACK_OPENING,18145,59384,1765436971910207
ACK_OPENING,57076,15206,1765436971993352
ACK_OPENING,18145,57266,1765436972194831
ACK_OPENING,57076,63543,1765436972250304
ACK_OPENING,57076,61447,1765436972445076
ACK_OPENING,2758,59384,1765436972570497
ACK_OPENING,11902,15206,1765436972596962
ACK_OPENING,57266,63543,1765436972795017
ACK_OPENING,46534,57266,1765436972832670
ACK_OPENING,16973,15206,1765436973150524
ACK_OPENING,61447,59384,1765436973184824
ACK_OPENING,19175,63543,1765436973374217
ACK_OPENING,12468,57266,1765436973414998
ACK_OPENING,12468,15206,1765436973766555
ACK_OPENING,51709,59384,1765436973787070
ACK_OPENING,57076,63543,1765436973938289
ACK_OPENING,57734,57266,1765436974063229
ACK_OPENING,18145,15206,1765436974379064
ACK_OPENING,46227,59384,1765436974439671
ACK_OPENING,17412,63543,1765436974589595
ACK_OPENING,51709,15206,1765436974918279
ACK_OPENING,18145,57266,1765436974960654
ACK_OPENING,16973,59384,1765436975081769
ACK_OPENING,18145,63543,1765436975219804
ACK_OPENING,12688,15206,1765436975416848
ACK_OPENING,17412,57266,1765436975610281
ACK_OPENING,50239,59384,1765436975695387
READY,63543,1765436975819875
ACK_OPENING,11902,63543,1765436975819944
ACK_OPENING,2758,15206,1765436976061956
ACK_OPENING,17044,57266,1765436976097785
ACK_OPENING,17044,59384,1765436976312067
ACK_OPENING,51709,57266,1765436976596555
ACK_OPENING,17044,15206,1765436976601801
ACK_OPENING,63543,59384,1765436976898463
ACK_OPENING,46534,57266,1765436977086364
ACK_OPENING,46227,15206,1765436977113017
ACK_OPENING,18145,59384,1765436977545539
ACK_OPENING,16444,15206,1765436977600880
ACK_OPENING,50239,57266,1765436978060739
ACK_OPENING,17044,59384,1765436978160018
ACK_OPENING,12468,15206,1765436978249597
ACK_OPENING,16444,59384,1765436978765458
ACK_OPENING,61447,57266,1765436978794615
ACK_OPENING,18105,15206,1765436979047980
READY,15206,1765436979048098
ACK_OPENING,16444,59384,1765436979413959
ACK_OPENING,18105,57266,1765436979446111
ACK_OPENING,18145,15206,1765436979692434
ACK_OPENING,17044,59384,1765436980030694
ACK_OPENING,57076,57266,1765436980073470
ACK_OPENING,17412,15206,1765436980307615
ACK_OPENING,46227,57266,1765436980690593
ACK_OPENING,18105,59384,1765436980780987
ACK_OPENING,23635,57266,1765436981333544
ACK_OPENING,12688,59384,1765436981430678
ACK_OPENING,12468,57266,1765436981983201
ACK_OPENING,18145,59384,1765436982044905
ACK_OPENING,12688,57266,1765436982599115
ACK_OPENING,17412,59384,1765436982658897
ACK_OPENING,17412,59384,1765436983264351
ACK_OPENING,11902,57266,1765436983579689
ACK_OPENING,46534,59384,1765436983806310
ACK_OPENING,57734,59384,1765436984456994
ACK_OPENING,49445,57266,1765436984557076
ACK_OPENING,11902,59384,1765436985160640
ACK_OPENING,17044,57266,1765436985248077
READY,59384,1765436985791242
ACK_OPENING,15206,59384,1765436985791391
ACK_OPENING,63543,57266,1765436985866833
ACK_OPENING,2758,57266,1765436986493081
ACK_OPENING,18145,57266,1765436987110044
ACK_OPENING,57076,57266,1765436987721971
ACK_OPENING,17044,57266,1765436988269920
ACK_OPENING,16444,57266,1765436988767157
ACK_OPENING,16444,57266,1765436989417729
ACK_OPENING,16973,57266,1765436990070662
ACK_OPENING,17412,57266,1765436990687607
ACK_OPENING,15206,57266,1765436991290971
READY,57266,1765436991830508
ACK_OPENING,59384,57266,1765436991830536
REGISTER,18575,12468|12688|50239|46227|16973|61447|19175|46534|17044|57076|16444|11902|15206|30599|17412|18105|63543|57266|18145|2758|57734|51709|49445|59384|23635,1765437010865353
ACK_OPENING,19175,19175,1765437015005554
ACK_OPENING,18575,18575,1765437015359343
ACK_OPENING,19175,17412,1765437015610896
ACK_OPENING,19175,46227,1765437015631650
ACK_OPENING,19175,46534,1765437015634368
ACK_OPENING,19175,30599,1765437015635233
ACK_OPENING,19175,16444,1765437015637192
ACK_OPENING,19175,12468,1765437015638220
ACK_OPENING,19175,12688,1765437015645843
ACK_OPENING,19175,57076,1765437015661684
ACK_OPENING,19175,16973,1765437015663024
ACK_OPENING,19175,61447,1765437015667505
ACK_OPENING,19175,49445,1765437015677739
ACK_OPENING,19175,15206,1765437015678535
ACK_OPENING,19175,51709,1765437015684525
ACK_OPENING,19175,50239,1765437015688430
ACK_OPENING,19175,11902,1765437015700789
ACK_OPENING,19175,63543,1765437015706534
ACK_OPENING,19175,2758,1765437015708350
ACK_OPENING,19175,18145,1765437015730813
ACK_OPENING,19175,57734,1765437015731789
ACK_OPENING,19175,17044,1765437015754086
ACK_OPENING,19175,18105,1765437015758422
ACK_OPENING,18575,19175,1765437015773839
ACK_OPENING,19175,59384,1765437015820121
ACK_OPENING,19175,57266,1765437015861899
ACK_OPENING,19175,23635,1765437015920914
ACK_OPENING,57734,18575,1765437016008657
ACK_OPENING,18575,16973,1765437016213400
ACK_OPENING,18575,17412,1765437016224853
ACK_OPENING,18575,57076,1765437016225431
ACK_OPENING,18575,46227,1765437016246370
ACK_OPENING,18575,46534,1765437016250375
ACK_OPENING,18575,12468,1765437016255505
ACK_OPENING,18575,16444,1765437016255712
ACK_OPENING,18575,30599,1765437016261907
ACK_OPENING,18575,12688,1765437016262158
ACK_OPENING,18575,61447,1765437016283235
ACK_OPENING,18575,49445,1765437016295991
ACK_OPENING,18575,51709,1765437016308552
ACK_OPENING,18575,50239,1765437016312733
ACK_OPENING,18575,15206,1765437016320816
ACK_OPENING,18575,11902,1765437016327346
ACK_OPENING,18575,63543,1765437016332282
ACK_OPENING,18575,17044,1765437016334610
ACK_OPENING,18575,2758,1765437016335434
ACK_OPENING,18575,57734,1765437016349405
ACK_OPENING,18575,18145,1765437016350501
ACK_OPENING,18575,59384,1765437016474466
ACK_OPENING,18575,57266,1765437016545575
ACK_OPENING,18575,23635,1765437016621781
ACK_OPENING,51709,18575,1765437016643454
ACK_OPENING,18575,18105,1765437016675164
ACK_OPENING,50239,18575,1765437017259953
ACK_OPENING,46227,18575,1765437017829283
ACK_OPENING,17412,18575,1765437018810231
ACK_OPENING,12468,18575,1765437019472249
ACK_OPENING,17044,18575,1765437020089402
ACK_OPENING,61447,18575,1765437020687773
ACK_OPENING,19175,18575,1765437021306815
ACK_OPENING,46534,18575,1765437021922636
ACK_OPENING,18145,18575,1765437022459250
ACK_OPENING,11902,18575,1765437022970314
ACK_OPENING,30599,18575,1765437023482037
ACK_OPENING,2758,18575,1765437023974945
ACK_OPENING,59384,18575,1765437024467953
ACK_OPENING,46534,18575,1765437024959201
ACK_OPENING,19175,18575,1765437025458415
ACK_OPENING,57076,18575,1765437025946295
ACK_OPENING,49445,18575,1765437026435817
ACK_OPENING,12688,18575,1765437026932083
ACK_OPENING,23635,18575,1765437027424403
ACK_OPENING,57076,18575,1765437027912313
ACK_OPENING,57266,18575,1765437028400644
ACK_OPENING,17044,18575,1765437028887762
ACK_OPENING,17044,18575,1765437029382769
ACK_OPENING,16973,18575,1765437029875177
ACK_OPENING,16444,18575,1765437030359418
ACK_OPENING,18145,18575,1765437031345463
ACK_OPENING,18105,18575,1765437031997399
ACK_OPENING,63543,18575,1765437032613436
ACK_OPENING,16444,18575,1765437033212752
ACK_OPENING,17412,18575,1765437033746302
ACK_OPENING,12468,18575,1765437034238444
READY,18575,1765437034740705
ACK_OPENING,15206,18575,1765437034740691
