ACK_OPENING,47342,37177,1765436305561911
ACK_OPENING,37177,44675,1765436305856850
ACK_OPENING,49931,35002,1765436305965164
ACK_OPENING,631,42299,1765436305983492
ACK_OPENING,59975,37177,1765436306177864
ACK_OPENING,37177,44675,1765436306506713
ACK_OPENING,37177,35002,1765436306581165
ACK_OPENING,59975,42299,1765436306584242
ACK_OPENING,631,37177,1765436306754074
ACK_OPENING,62551,42299,1765436307121628
ACK_OPENING,49931,44675,1765436307155531
ACK_OPENING,37177,35002,1765436307195280
ACK_OPENING,53091,37177,1765436307375487
ACK_OPENING,16829,42299,1765436307628891
ACK_OPENING,59975,35002,1765436307763544
READY,35002,1765436307763610
ACK_OPENING,55887,44675,1765436307837855
ACK_OPENING,58510,37177,1765436308146396
ACK_OPENING,22745,42299,1765436308173514
REGISTER,60986,35002|42299|53981|46339|53091|51014|59975|16829|37177|13646|55887|49931|631|58510|22745|61332|7812|3882|63115|62551|47342|55451|58671|44675,1765436206479451
ACK_OPENING,58510,44675,1765436308498225
ACK_OPENING,13646,22745,1765436308590701
ACK_OPENING,13646,13646,1765436308612681
ACK_OPENING,13646,47342,1765436308615660
ACK_OPENING,13646,55887,1765436308619757
ACK_OPENING,13646,53091,1765436308621426
ACK_OPENING,13646,61332,1765436308682181
ACK_OPENING,13646,35002,1765436308688109
ACK_OPENING,13646,58510,1765436308689088
ACK_OPENING,13646,59975,1765436308691506
ACK_OPENING,13646,53981,1765436308707881
ACK_OPENING,13646,49931,1765436308731053
ACK_OPENING,58671,42299,1765436308734181
ACK_OPENING,13646,55451,1765436308767946
ACK_OPENING,13646,58671,1765436308800381
ACK_OPENING,13646,62551,1765436308830182
ACK_OPENING,13646,7812,1765436308831374
ACK_OPENING,13646,37177,1765436308859857
ACK_OPENING,13646,51014,1765436308870431
ACK_OPENING,13646,46339,1765436308904657
ACK_OPENING,13646,63115,1765436309012823
ACK_OPENING,13646,3882,1765436309041306
ACK_OPENING,13646,631,1765436309064212
ACK_OPENING,13646,16829,1765436309072148
ACK_OPENING,35002,44675,1765436309126507
ACK_OPENING,7812,13646,1765436309228113
ACK_OPENING,51014,42299,1765436309248945
ACK_OPENING,13646,37177,1765436309464634
ACK_OPENING,53981,44675,1765436309777148
ACK_OPENING,3882,13646,1765436309826110
ACK_OPENING,55887,37177,1765436310008600
ACK_OPENING,13646,42299,1765436310199230
ACK_OPENING,46339,13646,1765436310371461
ACK_OPENING,53091,44675,1765436310407116
ACK_OPENING,63115,37177,1765436310698739
ACK_OPENING,63115,13646,1765436310864291
ACK_OPENING,13646,42299,1765436310892016
ACK_OPENING,62551,44675,1765436311058382
ACK_OPENING,22745,37177,1765436311313397
ACK_OPENING,51014,13646,1765436311341009
ACK_OPENING,47342,42299,1765436311507332
ACK_OPENING,13646,44675,1765436311739365
ACK_OPENING,61332,61332,1765436311777187
ACK_OPENING,22745,13646,1765436311924142
ACK_OPENING,60986,60986,1765436311997777
ACK_OPENING,62551,37177,1765436312016273
ACK_OPENING,63115,42299,1765436312149472
ACK_OPENING,61332,59975,1765436312380407
ACK_OPENING,61332,63115,1765436312386323
ACK_OPENING,61332,631,1765436312398781
ACK_OPENING,61332,35002,1765436312399184
ACK_OPENING,61332,53981,1765436312405770
ACK_OPENING,61332,22745,1765436312406383
ACK_OPENING,61332,3882,1765436312409884
ACK_OPENING,61332,47342,1765436312411192
ACK_OPENING,61332,58510,1765436312425812
ACK_OPENING,61332,53091,1765436312432726
ACK_OPENING,13646,44675,1765436312437701
ACK_OPENING,61332,51014,1765436312453043
ACK_OPENING,61332,49931,1765436312469016
ACK_OPENING,61332,58671,1765436312494543
ACK_OPENING,61332,46339,1765436312496752
ACK_OPENING,61332,62551,1765436312510418
ACK_OPENING,61332,16829,1765436312518984
ACK_OPENING,61332,13646,1765436312522293
ACK_OPENING,60986,61332,1765436312546856
ACK_OPENING,61332,55451,1765436312574272
ACK_OPENING,61332,7812,1765436312584444
ACK_OPENING,61332,55887,1765436312593841
ACK_OPENING,16829,60986,1765436312615395
ACK_OPENING,53981,37177,1765436312650653
ACK_OPENING,58510,42299,1765436312747389
ACK_OPENING,60986,3882,1765436312953488
ACK_OPENING,60986,53981,1765436312956115
ACK_OPENING,60986,53091,1765436312972803
ACK_OPENING,60986,51014,1765436312996860
ACK_OPENING,60986,59975,1765436312997184
ACK_OPENING,60986,63115,1765436313003821
READY,44675,1765436313012362
ACK_OPENING,631,44675,1765436313012348
ACK_OPENING,60986,47342,1765436313018962
ACK_OPENING,60986,35002,1765436313021078
ACK_OPENING,60986,22745,1765436313021267
ACK_OPENING,60986,631,1765436313034475
ACK_OPENING,60986,58510,1765436313047788
ACK_OPENING,60986,46339,1765436313062397
ACK_OPENING,60986,49931,1765436313091559
ACK_OPENING,60986,58671,1765436313116111
ACK_OPENING,53091,13646,1765436313125386
ACK_OPENING,60986,62551,1765436313127384
ACK_OPENING,60986,16829,1765436313132872
ACK_OPENING,51014,60986,1765436313229474
ACK_OPENING,60986,7812,1765436313233359
ACK_OPENING,60986,55887,1765436313243075
ACK_OPENING,63115,37177,1765436313266174
ACK_OPENING,55887,42299,1765436313367087
ACK_OPENING,60986,55451,1765436313536827
ACK_OPENING,63115,44675,1765436313552347
ACK_OPENING,60986,13646,1765436313741615
ACK_OPENING,7812,60986,1765436313828976
ACK_OPENING,61332,37177,1765436313875094
ACK_OPENING,44675,42299,1765436313979748
ACK_OPENING,61332,44675,1765436314061820
ACK_OPENING,49931,13646,1765436314333006
ACK_OPENING,58510,60986,1765436314365617
ACK_OPENING,60986,37177,1765436314402550
ACK_OPENING,60986,44675,1765436314557490
ACK_OPENING,55451,42299,1765436314630377
ACK_OPENING,47342,13646,1765436314860733
ACK_OPENING,22745,60986,1765436314945866
ACK_OPENING,46339,37177,1765436315032716
ACK_OPENING,60986,42299,1765436315278721
ACK_OPENING,35002,13646,1765436315360164
ACK_OPENING,7812,37177,1765436315552100
ACK_OPENING,35002,60986,1765436315562130
ACK_OPENING,59975,13646,1765436315857033
ACK_OPENING,61332,42299,1765436315895888
ACK_OPENING,55887,37177,1765436316054133
ACK_OPENING,47342,60986,1765436316189519
ACK_OPENING,7812,42299,1765436316501739
ACK_OPENING,631,13646,1765436316505749
ACK_OPENING,49931,37177,1765436316543159
ACK_OPENING,42299,60986,1765436316784222
ACK_OPENING,16829,37177,1765436317031437
ACK_OPENING,53091,42299,1765436317045554
ACK_OPENING,63115,13646,1765436317122577
ACK_OPENING,61332,60986,1765436317325314
ACK_OPENING,51014,37177,1765436317525323
ACK_OPENING,35002,42299,1765436317701086
READY,42299,1765436317701162
ACK_OPENING,58510,13646,1765436317731093
ACK_OPENING,13646,60986,1765436317825261
ACK_OPENING,58671,37177,1765436318035768
ACK_OPENING,55887,13646,1765436318277907
ACK_OPENING,53981,60986,1765436318316799
ACK_OPENING,61332,37177,1765436318567159
ACK_OPENING,62551,13646,1765436318785021
ACK_OPENING,63115,60986,1765436318812334
ACK_OPENING,35002,37177,1765436319191036
ACK_OPENING,44675,13646,1765436319275373
ACK_OPENING,58510,60986,1765436319303674
ACK_OPENING,42299,13646,1765436319772110
ACK_OPENING,53091,60986,1765436319800220
ACK_OPENING,58510,37177,1765436319807991
ACK_OPENING,61332,13646,1765436320277162
ACK_OPENING,61332,60986,1765436320304748
ACK_OPENING,42299,37177,1765436320413829
ACK_OPENING,37177,13646,1765436320778297
ACK_OPENING,58671,60986,1765436320804311
ACK_OPENING,55451,37177,1765436320956264
ACK_OPENING,16829,13646,1765436321260083
ACK_OPENING,49931,60986,1765436321287970
ACK_OPENING,44675,37177,1765436321607164
READY,37177,1765436321607178
ACK_OPENING,53981,13646,1765436321742062
ACK_OPENING,55887,60986,1765436321770240
ACK_OPENING,58671,13646,1765436322230244
ACK_OPENING,631,60986,1765436322257738
ACK_OPENING,58510,13646,1765436322724147
ACK_OPENING,3882,60986,1765436322751642
ACK_OPENING,55887,13646,1765436323214056
ACK_OPENING,62551,60986,1765436323242164
READY,13646,1765436323699842
ACK_OPENING,55451,13646,1765436323699883
ACK_OPENING,55887,60986,1765436323895702
ACK_OPENING,55451,60986,1765436324510389
ACK_OPENING,46339,60986,1765436325126213
ACK_OPENING,44675,60986,1765436325679449
ACK_OPENING,63115,60986,1765436326187794
ACK_OPENING,59975,60986,1765436326671460
READY,60986,1765436327303173
ACK_OPENING,37177,60986,1765436327303215
REGISTER,39669,35002|42299|53981|46339|53091|51014|59975|16829|37177|13646|60986|55887|49931|631|58510|22745|61332|7812|3882|63115|62551|47342|55451|58671|44675,1765436347239298
ACK_OPENING,39669,39669,1765436352305515
ACK_OPENING,39669,62551,1765436352766167
ACK_OPENING,39669,16829,1765436352777516
ACK_OPENING,39669,53981,1765436352801362
ACK_OPENING,39669,60986,1765436352802819
ACK_OPENING,39669,3882,1765436352802847
ACK_OPENING,39669,61332,1765436352804137
ACK_OPENING,39669,22745,1765436352804616
ACK_OPENING,39669,59975,1765436352805321
ACK_OPENING,39669,44675,1765436352806685
ACK_OPENING,39669,13646,1765436352812258
ACK_OPENING,39669,51014,1765436352813402
ACK_OPENING,39669,63115,1765436352813726
ACK_OPENING,39669,35002,1765436352813825
ACK_OPENING,39669,47342,1765436352821178
ACK_OPENING,39669,49931,1765436352845583
ACK_OPENING,39669,55887,1765436352858491
ACK_OPENING,39669,58510,1765436352863065
ACK_OPENING,39669,55451,1765436352878620
ACK_OPENING,39669,37177,1765436352907161
ACK_OPENING,7812,39669,1765436352958860
ACK_OPENING,39669,53091,1765436352976840
ACK_OPENING,39669,46339,1765436353003064
ACK_OPENING,39669,631,1765436353085977
ACK_OPENING,39669,58671,1765436353144126
ACK_OPENING,39669,42299,1765436353151835
ACK_OPENING,39669,7812,1765436353160059
ACK_OPENING,53091,39669,1765436353749414
ACK_OPENING,16829,39669,1765436354611481
ACK_OPENING,61332,39669,1765436355225459
ACK_OPENING,62551,39669,1765436355840691
ACK_OPENING,58510,39669,1765436356395041
ACK_OPENING,13646,39669,1765436356931393
ACK_OPENING,59975,39669,1765436357430919
ACK_OPENING,55887,39669,1765436358069737
ACK_OPENING,631,39669,1765436358596368
ACK_OPENING,55451,39669,1765436359072321
ACK_OPENING,49931,39669,1765436359722445
ACK_OPENING,53981,39669,1765436360338249
ACK_OPENING,55887,39669,1765436360950016
ACK_OPENING,51014,39669,1765436361597500
ACK_OPENING,22745,39669,1765436362244946
ACK_OPENING,47342,39669,1765436363018178
ACK_OPENING,3882,39669,1765436363665530
ACK_OPENING,44675,39669,1765436364279674
ACK_OPENING,60986,39669,1765436365174878
ACK_OPENING,61332,39669,1765436365842844
ACK_OPENING,63115,39669,1765436366405466
ACK_OPENING,35002,39669,1765436366993945
ACK_OPENING,58510,39669,1765436367632633
ACK_OPENING,42299,39669,1765436368279212
ACK_OPENING,58671,39669,1765436369164797
ACK_OPENING,37177,39669,1765436369834363
READY,39669,1765436370460895
ACK_OPENING,46339,39669,1765436370460877
ACK_OPENING,63115,39669,1765436371063239
