ACK_OPENING,9844,38235,1765437187790811
ACK_OPENING,64850,64850,1765437187876376
ACK_OPENING,64850,45630,1765437188058123
ACK_OPENING,64850,9844,1765437188076428
ACK_OPENING,64850,1617,1765437188109761
ACK_OPENING,64850,14698,1765437188123341
ACK_OPENING,64850,48539,1765437188126931
ACK_OPENING,64850,8274,1765437188129259
ACK_OPENING,64850,1077,1765437188140809
ACK_OPENING,64850,17861,1765437188179521
ACK_OPENING,64850,14635,1765437188188797
ACK_OPENING,64850,14039,1765437188194150
ACK_OPENING,64850,27423,1765437188233107
ACK_OPENING,64850,23765,1765437188239130
ACK_OPENING,64850,10126,1765437188256763
ACK_OPENING,38079,34352,1765437188293625
ACK_OPENING,23765,38235,1765437188306279
ACK_OPENING,64850,41999,1765437188367911
ACK_OPENING,23765,64850,1765437188383921
ACK_OPENING,64850,29513,1765437188389320
ACK_OPENING,64850,27054,1765437188417561
ACK_OPENING,64850,38079,1765437188426299
ACK_OPENING,64850,22343,1765437188426390
ACK_OPENING,64850,21820,1765437188437960
ACK_OPENING,10126,38235,1765437188790532
ACK_OPENING,64850,14039,1765437188808978
ACK_OPENING,17861,64850,1765437188868540
ACK_OPENING,14635,34352,1765437188959586
ACK_OPENING,14635,14039,1765437189420722
ACK_OPENING,38079,38235,1765437189439677
ACK_OPENING,10126,64850,1765437189516716
ACK_OPENING,64850,34352,1765437189576638
ACK_OPENING,14698,14039,1765437189954735
ACK_OPENING,17861,38235,1765437190066719
ACK_OPENING,34352,64850,1765437190179929
ACK_OPENING,64850,34352,1765437190180367
ACK_OPENING,22343,14039,1765437190448993
ACK_OPENING,64850,38235,1765437190685085
ACK_OPENING,8274,34352,1765437190712757
ACK_OPENING,29513,64850,1765437190800970
ACK_OPENING,48539,14039,1765437190929557
ACK_OPENING,21820,34352,1765437191208529
ACK_OPENING,64850,38235,1765437191299617
ACK_OPENING,14635,64850,1765437191339541
ACK_OPENING,17861,14039,1765437191411359
ACK_OPENING,27054,64850,1765437191874282
ACK_OPENING,27054,38235,1765437191875383
ACK_OPENING,22343,34352,1765437191991713
ACK_OPENING,1077,1077,1765437192018609
ACK_OPENING,1077,1077,1765437192018669
ACK_OPENING,9844,14039,1765437192097498
ACK_OPENING,1435,1435,1765437192364664
REGISTER,39938,17861|27054|9844|21820|1435|29513|38079|14635|45630|10126|27423|8274|14039|1077|22343|48539|23765|1617|34352|64850|14698|41999|38235,1765437096465629
ACK_OPENING,41999,38235,1765437192417728
ACK_OPENING,8274,64850,1765437192425181
ACK_OPENING,1077,23765,1765437192606209
ACK_OPENING,1077,48539,1765437192606531
ACK_OPENING,1077,17861,1765437192607237
ACK_OPENING,27054,34352,1765437192607989
ACK_OPENING,1077,22343,1765437192634697
ACK_OPENING,1077,29513,1765437192639563
ACK_OPENING,1077,27423,1765437192646170
ACK_OPENING,1077,14635,1765437192654900
ACK_OPENING,1077,8274,1765437192661968
ACK_OPENING,1077,1617,1765437192688717
ACK_OPENING,1617,1077,1765437192689884
ACK_OPENING,1077,41999,1765437192690333
ACK_OPENING,1077,21820,1765437192690751
ACK_OPENING,1077,14698,1765437192703339
ACK_OPENING,1077,45630,1765437192710293
ACK_OPENING,1077,27054,1765437192712943
ACK_OPENING,1077,38079,1765437192717758
ACK_OPENING,1077,9844,1765437192875951
ACK_OPENING,1077,10126,1765437192952254
ACK_OPENING,1077,1435,1765437192979349
ACK_OPENING,27423,38235,1765437193002327
ACK_OPENING,1077,64850,1765437193013404
ACK_OPENING,1077,14039,1765437193016638
ACK_OPENING,1077,48539,1765437193201312
ACK_OPENING,1077,22343,1765437193212633
ACK_OPENING,48539,34352,1765437193220732
ACK_OPENING,1077,23765,1765437193222849
ACK_OPENING,1077,17861,1765437193226015
ACK_OPENING,1077,21820,1765437193245209
ACK_OPENING,1077,29513,1765437193258357
ACK_OPENING,1077,27423,1765437193260123
ACK_OPENING,1077,8274,1765437193278590
ACK_OPENING,1077,1617,1765437193305712
ACK_OPENING,1617,1077,1765437193307174
ACK_OPENING,1077,41999,1765437193307309
ACK_OPENING,1617,1617,1765437193311650
ACK_OPENING,1617,1617,1765437193317791
ACK_OPENING,1077,14698,1765437193328194
ACK_OPENING,1077,27054,1765437193329566
ACK_OPENING,1077,45630,1765437193335321
ACK_OPENING,1077,38079,1765437193346693
ACK_OPENING,1077,14635,1765437193364770
ACK_OPENING,45630,38235,1765437193536477
READY,38235,1765437193536493
ACK_OPENING,1077,9844,1765437193557889
ACK_OPENING,64850,1435,1765437193595153
ACK_OPENING,22343,14039,1765437193602377
ACK_OPENING,1077,64850,1765437193703489
ACK_OPENING,1077,10126,1765437193724983
ACK_OPENING,1617,22343,1765437193775974
ACK_OPENING,1617,21820,1765437193803215
ACK_OPENING,1617,34352,1765437193838619
ACK_OPENING,1617,23765,1765437193840513
ACK_OPENING,1617,17861,1765437193848243
ACK_OPENING,1617,29513,1765437193867069
ACK_OPENING,1617,8274,1765437193879618
ACK_OPENING,1435,1077,1765437193921604
ACK_OPENING,1617,41999,1765437193926915
ACK_OPENING,1435,1617,1765437193932765
ACK_OPENING,1617,27054,1765437193933448
ACK_OPENING,1617,48539,1765437193936450
ACK_OPENING,1617,45630,1765437193953091
ACK_OPENING,1617,14698,1765437193954444
ACK_OPENING,1617,38079,1765437193969672
ACK_OPENING,1617,27423,1765437194053822
ACK_OPENING,1077,38235,1765437194061435
ACK_OPENING,1617,9844,1765437194173016
ACK_OPENING,23765,1435,1765437194213086
ACK_OPENING,1077,14039,1765437194223773
ACK_OPENING,1617,14635,1765437194268351
ACK_OPENING,1617,64850,1765437194330275
ACK_OPENING,1617,22343,1765437194344874
ACK_OPENING,1617,10126,1765437194355842
ACK_OPENING,1617,21820,1765437194373220
ACK_OPENING,1617,23765,1765437194396964
ACK_OPENING,1617,17861,1765437194409960
ACK_OPENING,1617,29513,1765437194424722
ACK_OPENING,17861,34352,1765437194477219
ACK_OPENING,1617,8274,1765437194498170
ACK_OPENING,1617,27054,1765437194501579
ACK_OPENING,1435,1617,1765437194518148
ACK_OPENING,1617,41999,1765437194520425
ACK_OPENING,1617,45630,1765437194534994
ACK_OPENING,1435,1077,1765437194539423
ACK_OPENING,1617,38079,1765437194571678
ACK_OPENING,1617,48539,1765437194584411
ACK_OPENING,1617,14698,1765437194660097
ACK_OPENING,1617,27423,1765437194692783
ACK_OPENING,1617,9844,1765437194772868
ACK_OPENING,14698,1435,1765437194785987
ACK_OPENING,1077,14039,1765437194853986
ACK_OPENING,1617,14635,1765437194874591
ACK_OPENING,1435,23765,1765437194920161
ACK_OPENING,1435,22343,1765437194931747
ACK_OPENING,1435,64850,1765437194948157
ACK_OPENING,1077,38235,1765437194951395
ACK_OPENING,1435,21820,1765437194967338
ACK_OPENING,1617,10126,1765437194970382
ACK_OPENING,1435,17861,1765437195009864
ACK_OPENING,1435,27054,1765437195060116
ACK_OPENING,1435,45630,1765437195066090
ACK_OPENING,1435,41999,1765437195069103
ACK_OPENING,1435,29513,1765437195071661
ACK_OPENING,1077,34352,1765437195093373
ACK_OPENING,1435,8274,1765437195111944
ACK_OPENING,1435,38079,1765437195131828
ACK_OPENING,1435,48539,1765437195197741
ACK_OPENING,1435,14698,1765437195288334
ACK_OPENING,1435,9844,1765437195301047
ACK_OPENING,1435,27423,1765437195308531
ACK_OPENING,1617,14039,1765437195411213
ACK_OPENING,48539,1435,1765437195432530
ACK_OPENING,1435,23765,1765437195449265
ACK_OPENING,1435,14635,1765437195496691
ACK_OPENING,1617,64850,1765437195532845
ACK_OPENING,1435,21820,1765437195551145
ACK_OPENING,1435,17861,1765437195564352
ACK_OPENING,1435,45630,1765437195581176
ACK_OPENING,1435,22343,1765437195581772
ACK_OPENING,1435,10126,1765437195583608
ACK_OPENING,1435,41999,1765437195607744
ACK_OPENING,1435,27054,1765437195616702
ACK_OPENING,1617,38235,1765437195620124
ACK_OPENING,1077,34352,1765437195656772
ACK_OPENING,1435,8274,1765437195673651
ACK_OPENING,1435,29513,1765437195688355
ACK_OPENING,1435,38079,1765437195723883
ACK_OPENING,1435,48539,1765437195799051
ACK_OPENING,1435,9844,1765437195825280
ACK_OPENING,1435,14698,1765437195904350
ACK_OPENING,1435,27423,1765437195923544
ACK_OPENING,1617,14039,1765437196052680
ACK_OPENING,1435,64850,1765437196055028
ACK_OPENING,22343,1435,1765437196086858
ACK_OPENING,1435,14635,1765437196090915
ACK_OPENING,1435,10126,1765437196126752
ACK_OPENING,1435,38235,1765437196185584
ACK_OPENING,1617,34352,1765437196288220
REGISTER,25504,39938|14698|41999|38235|34352|64850|9844|21820|1435|29513|38079|14635|17861|27054|27423|8274|14039|1077|22343|48539|45630|10126|23765|1617,1765437096794939
ACK_OPENING,39938,39938,1765437196687384
ACK_OPENING,1435,14039,1765437196689884
ACK_OPENING,14698,64850,1765437196795526
ACK_OPENING,14635,1435,1765437196820281
ACK_OPENING,1617,38235,1765437196822964
ACK_OPENING,1435,34352,1765437196889746
ACK_OPENING,39938,45630,1765437197148373
ACK_OPENING,39938,41999,1765437197148654
ACK_OPENING,39938,10126,1765437197167583
ACK_OPENING,39938,27423,1765437197171476
ACK_OPENING,39938,14698,1765437197178646
ACK_OPENING,39938,8274,1765437197197894
ACK_OPENING,39938,23765,1765437197207583
ACK_OPENING,39938,38079,1765437197213411
ACK_OPENING,39938,48539,1765437197251489
ACK_OPENING,39938,17861,1765437197259249
ACK_OPENING,39938,1077,1765437197269351
ACK_OPENING,39938,14635,1765437197305960
ACK_OPENING,8274,39938,1765437197306939
ACK_OPENING,8274,14039,1765437197315687
ACK_OPENING,1435,38235,1765437197347863
ACK_OPENING,27423,64850,1765437197382640
ACK_OPENING,39938,29513,1765437197408182
ACK_OPENING,39938,1435,1765437197425590
ACK_OPENING,1617,34352,1765437197431887
ACK_OPENING,39938,27054,1765437197459833
ACK_OPENING,39938,21820,1765437197465509
ACK_OPENING,39938,1617,1765437197520203
ACK_OPENING,39938,9844,1765437197529841
ACK_OPENING,39938,22343,1765437197583009
ACK_OPENING,39938,38235,1765437197850616
ACK_OPENING,1435,14039,1765437197881138
ACK_OPENING,41999,64850,1765437197917839
ACK_OPENING,1435,34352,1765437197931787
ACK_OPENING,14698,39938,1765437197942164
ACK_OPENING,27054,1435,1765437197968485
ACK_OPENING,27423,34352,1765437198414594
ACK_OPENING,22343,39938,1765437198423302
ACK_OPENING,29513,1435,1765437198461976
ACK_OPENING,38235,14039,1765437198501099
ACK_OPENING,27054,64850,1765437198565239
ACK_OPENING,45630,39938,1765437198930796
ACK_OPENING,38235,1435,1765437198950393
ACK_OPENING,9844,34352,1765437199023953
ACK_OPENING,38079,14039,1765437199147569
ACK_OPENING,38235,64850,1765437199180465
ACK_OPENING,34352,1435,1765437199456945
ACK_OPENING,27054,39938,1765437199546765
ACK_OPENING,10126,34352,1765437199641166
ACK_OPENING,27423,14039,1765437199761411
ACK_OPENING,9844,64850,1765437199829614
ACK_OPENING,1617,1435,1765437199956712
ACK_OPENING,27054,39938,1765437200174975
ACK_OPENING,38079,34352,1765437200258238
ACK_OPENING,10126,64850,1765437200368083
ACK_OPENING,41999,14039,1765437200375365
ACK_OPENING,14698,1435,1765437200442775
ACK_OPENING,64850,39938,1765437200848485
ACK_OPENING,1077,34352,1765437200863029
ACK_OPENING,27054,14039,1765437200956319
ACK_OPENING,9844,1435,1765437200979407
ACK_OPENING,39938,64850,1765437201006495
ACK_OPENING,25504,25504,1765437201271250
ACK_OPENING,29513,34352,1765437201394955
ACK_OPENING,27054,14039,1765437201482078
ACK_OPENING,25504,48539,1765437201491507
ACK_OPENING,27054,1435,1765437201524203
ACK_OPENING,25504,23765,1765437201543132
ACK_OPENING,25504,27423,1765437201543232
ACK_OPENING,25504,14698,1765437201552438
ACK_OPENING,25504,41999,1765437201554079
ACK_OPENING,25504,39938,1765437201554325
ACK_OPENING,14039,64850,1765437201563096
ACK_OPENING,25504,1617,1765437201564863
ACK_OPENING,25504,38235,1765437201573476
ACK_OPENING,25504,9844,1765437201578937
ACK_OPENING,25504,17861,1765437201628996
ACK_OPENING,25504,27054,1765437201634083
ACK_OPENING,25504,10126,1765437201637470
ACK_OPENING,25504,45630,1765437201642515
ACK_OPENING,25504,29513,1765437201682185
ACK_OPENING,25504,14635,1765437201698486
ACK_OPENING,25504,21820,1765437201705391
ACK_OPENING,25504,38079,1765437201705787
ACK_OPENING,25504,22343,1765437201718581
ACK_OPENING,25504,1077,1765437201747226
ACK_OPENING,25504,8274,1765437201838778
ACK_OPENING,10126,25504,1765437201917495
ACK_OPENING,41999,34352,1765437201924290
READY,34352,1765437201924368
ACK_OPENING,39938,14039,1765437201979348
ACK_OPENING,25504,1435,1765437202043515
ACK_OPENING,27423,39938,1765437202053856
ACK_OPENING,39938,34352,1765437202433646
ACK_OPENING,21820,64850,1765437202454061
ACK_OPENING,10126,14039,1765437202515349
ACK_OPENING,38235,25504,1765437202534037
ACK_OPENING,27423,1435,1765437202665052
ACK_OPENING,25504,34352,1765437202925443
ACK_OPENING,38079,39938,1765437202957687
ACK_OPENING,1077,14039,1765437202987159
ACK_OPENING,22343,64850,1765437203132799
ACK_OPENING,38079,25504,1765437203148407
ACK_OPENING,1077,1435,1765437203281568
ACK_OPENING,45630,14039,1765437203600846
ACK_OPENING,1617,39938,1765437203654759
ACK_OPENING,23765,25504,1765437203699261
ACK_OPENING,45630,64850,1765437203758116
ACK_OPENING,38079,1435,1765437203916130
ACK_OPENING,10126,25504,1765437204206143
ACK_OPENING,23765,14039,1765437204247047
READY,14039,1765437204247124
ACK_OPENING,1077,39938,1765437204283891
ACK_OPENING,1077,64850,1765437204373579
ACK_OPENING,22343,1435,1765437204564861
ACK_OPENING,8274,25504,1765437204846575
ACK_OPENING,38079,14039,1765437204864356
ACK_OPENING,41999,39938,1765437204869286
ACK_OPENING,48539,64850,1765437204966319
ACK_OPENING,10126,1435,1765437205181361
ACK_OPENING,48539,39938,1765437205403831
ACK_OPENING,48539,25504,1765437205444181
ACK_OPENING,25504,14039,1765437205451341
ACK_OPENING,14698,64850,1765437205666429
ACK_OPENING,38079,1435,1765437205790235
ACK_OPENING,17861,39938,1765437205901053
ACK_OPENING,41999,25504,1765437206060163
ACK_OPENING,25504,64850,1765437206295115
ACK_OPENING,10126,39938,1765437206382113
ACK_OPENING,10126,1435,1765437206433137
ACK_OPENING,14698,25504,1765437206655041
ACK_OPENING,38079,64850,1765437206956297
READY,64850,1765437206956339
ACK_OPENING,14039,1435,1765437206974065
ACK_OPENING,29513,39938,1765437207029223
ACK_OPENING,1077,25504,1765437207297809
ACK_OPENING,1617,64850,1765437207562315
ACK_OPENING,1077,1435,1765437207628032
ACK_OPENING,14698,39938,1765437207649586
ACK_OPENING,64850,25504,1765437207842862
ACK_OPENING,22343,64850,1765437208179946
ACK_OPENING,1617,1435,1765437208245668
ACK_OPENING,1077,39938,1765437208312606
ACK_OPENING,39938,25504,1765437208416221
ACK_OPENING,1077,64850,1765437208783726
ACK_OPENING,23765,39938,1765437208852071
ACK_OPENING,17861,1435,1765437208855199
ACK_OPENING,22343,25504,1765437209064225
ACK_OPENING,38235,39938,1765437209357851
ACK_OPENING,41999,1435,1765437209403777
ACK_OPENING,38079,64850,1765437209431156
ACK_OPENING,29513,25504,1765437209679191
ACK_OPENING,14635,39938,1765437209856760
ACK_OPENING,45630,1435,1765437209913664
ACK_OPENING,27054,25504,1765437210283038
ACK_OPENING,9844,39938,1765437210371502
ACK_OPENING,8274,1435,1765437210410935
ACK_OPENING,1617,25504,1765437210830472
ACK_OPENING,34352,39938,1765437211018397
ACK_OPENING,21820,1435,1765437211060080
READY,1435,1765437211060105
ACK_OPENING,1077,25504,1765437211481329
ACK_OPENING,21820,39938,1765437211777320
ACK_OPENING,38079,25504,1765437212059760
ACK_OPENING,22343,39938,1765437212414391
ACK_OPENING,17861,25504,1765437212633881
ACK_OPENING,14039,39938,1765437213028670
ACK_OPENING,21820,25504,1765437213211163
ACK_OPENING,10126,39938,1765437213642798
ACK_OPENING,9844,25504,1765437213821586
ACK_OPENING,38079,39938,1765437214210354
ACK_OPENING,27423,25504,1765437214470541
ACK_OPENING,1077,39938,1765437214727258
ACK_OPENING,14698,25504,1765437215090305
ACK_OPENING,1617,39938,1765437215374574
ACK_OPENING,14039,25504,1765437215675347
READY,39938,1765437215988301
ACK_OPENING,1435,39938,1765437215988442
ACK_OPENING,27054,25504,1765437216280730
ACK_OPENING,14635,25504,1765437216898026
ACK_OPENING,22343,25504,1765437217467407
ACK_OPENING,34352,25504,1765437217977534
ACK_OPENING,45630,25504,1765437218461890
ACK_OPENING,1435,25504,1765437218946429
READY,25504,1765437218946472
ACK_OPENING,1617,25504,1765437219667233
ACK_OPENING,1077,25504,1765437220256225
REGISTER,63081,23765|1617|34352|64850|39938|14698|41999|38235|17861|27054|9844|21820|1435|29513|38079|14635|25504|45630|10126|27423|8274|14039|1077|22343|48539,1765437236505299
ACK_OPENING,63081,63081,1765437240789981
ACK_OPENING,63081,41999,1765437240998121
ACK_OPENING,63081,14039,1765437241001558
ACK_OPENING,63081,17861,1765437241012179
ACK_OPENING,63081,21820,1765437241021402
ACK_OPENING,63081,23765,1765437241060108
ACK_OPENING,63081,27423,1765437241079365
ACK_OPENING,63081,10126,1765437241098677
ACK_OPENING,63081,34352,1765437241111145
ACK_OPENING,63081,14635,1765437241123755
ACK_OPENING,63081,25504,1765437241137727
ACK_OPENING,63081,27054,1765437241164034
ACK_OPENING,63081,29513,1765437241165887
ACK_OPENING,63081,22343,1765437241167924
ACK_OPENING,63081,1435,1765437241169000
ACK_OPENING,63081,38079,1765437241211202
ACK_OPENING,63081,39938,1765437241258930
ACK_OPENING,63081,48539,1765437241266225
ACK_OPENING,63081,64850,1765437241305008
ACK_OPENING,63081,1077,1765437241317590
ACK_OPENING,63081,45630,1765437241333136
ACK_OPENING,63081,1617,1765437241360334
ACK_OPENING,63081,38235,1765437241379440
ACK_OPENING,63081,9844,1765437241421156
ACK_OPENING,63081,14698,1765437241433619
ACK_OPENING,63081,8274,1765437241463041
ACK_OPENING,8274,63081,1765437241682388
ACK_OPENING,27054,63081,1765437242350001
ACK_OPENING,45630,63081,1765437242964410
ACK_OPENING,10126,63081,1765437243543605
ACK_OPENING,27054,63081,1765437244179207
ACK_OPENING,38079,63081,1765437244806863
ACK_OPENING,22343,63081,1765437245421881
ACK_OPENING,23765,63081,1765437245979739
ACK_OPENING,14698,63081,1765437246629215
ACK_OPENING,1077,63081,1765437247247327
ACK_OPENING,39938,63081,1765437248048600
ACK_OPENING,14039,63081,1765437248684551
ACK_OPENING,25504,63081,1765437249302049
ACK_OPENING,41999,63081,1765437249917995
ACK_OPENING,17861,63081,1765437250484889
ACK_OPENING,48539,63081,1765437251136216
ACK_OPENING,29513,63081,1765437251753254
ACK_OPENING,34352,63081,1765437252371889
ACK_OPENING,1617,63081,1765437252925620
ACK_OPENING,64850,63081,1765437253442782
ACK_OPENING,1435,63081,1765437253948791
ACK_OPENING,27423,63081,1765437254547341
ACK_OPENING,38235,63081,1765437255086335
ACK_OPENING,1077,63081,1765437255598108
ACK_OPENING,38079,63081,1765437256086488
ACK_OPENING,14635,63081,1765437256637737
ACK_OPENING,1617,63081,1765437257170755
ACK_OPENING,10126,63081,1765437257754560
ACK_OPENING,9844,63081,1765437258281353
ACK_OPENING,1077,63081,1765437258774903
ACK_OPENING,14698,63081,1765437259265733
READY,63081,1765437259768947
ACK_OPENING,21820,63081,1765437259768987
ACK_OPENING,22343,63081,1765437260379680
