ACK_OPENING,7667,8641,1765434239689115
ACK_OPENING,17352,62019,1765434239814968
ACK_OPENING,24553,1477,1765434239822205
ACK_OPENING,17500,55803,1765434239870657
ACK_OPENING,17500,12443,1765434239871596
ACK_OPENING,17500,55574,1765434239883899
ACK_OPENING,17500,61406,1765434239908053
ACK_OPENING,17500,16696,1765434239936450
ACK_OPENING,17500,61069,1765434239938264
ACK_OPENING,17500,23021,1765434239941451
ACK_OPENING,17500,65076,1765434239943699
ACK_OPENING,17500,41827,1765434239946633
ACK_OPENING,17500,45477,1765434239984117
ACK_OPENING,17500,17352,1765434239984369
ACK_OPENING,17500,24553,1765434239984740
ACK_OPENING,17500,7667,1765434239986927
ACK_OPENING,17500,32255,1765434240005954
ACK_OPENING,52039,26128,1765434240023186
ACK_OPENING,17500,51155,1765434240076949
ACK_OPENING,17500,50065,1765434240179907
ACK_OPENING,65076,17500,1765434240263829
ACK_OPENING,17500,8641,1765434240314871
ACK_OPENING,17500,52039,1765434240337940
ACK_OPENING,17500,23666,1765434240352875
ACK_OPENING,50065,1477,1765434240438246
ACK_OPENING,55803,62019,1765434240453789
READY,62019,1765434240454010
ACK_OPENING,51155,26128,1765434240662763
ACK_OPENING,45477,17500,1765434240879361
ACK_OPENING,17500,1477,1765434241020776
ACK_OPENING,17500,62019,1765434241121381
ACK_OPENING,17500,8641,1765434241250545
ACK_OPENING,23021,26128,1765434241253989
ACK_OPENING,23021,17500,1765434241471552
ACK_OPENING,17500,1477,1765434241546815
ACK_OPENING,17500,62019,1765434241740279
ACK_OPENING,12443,26128,1765434241773395
ACK_OPENING,61069,8641,1765434241921244
ACK_OPENING,61069,1477,1765434242040823
ACK_OPENING,52039,17500,1765434242193137
ACK_OPENING,17500,26128,1765434242279846
ACK_OPENING,12443,8641,1765434242537538
ACK_OPENING,55803,1477,1765434242538496
ACK_OPENING,17500,26128,1765434242789723
ACK_OPENING,50065,17500,1765434242864862
ACK_OPENING,62019,62019,1765434242976730
ACK_OPENING,12443,1477,1765434243085478
REGISTER,20979,24553|45477|61957|23021|65076|7667|41827|52039|12443|55574|61069|26128|23666|17352|50065|61406|32255|16696|51155|55803|62019|1477|8641|17500,1765434146355041
ACK_OPENING,61069,8641,1765434243311401
ACK_OPENING,62019,17500,1765434243437547
ACK_OPENING,62019,50065,1765434243519195
ACK_OPENING,17352,26128,1765434243532896
ACK_OPENING,62019,51155,1765434243581153
ACK_OPENING,62019,16696,1765434243586840
ACK_OPENING,62019,55803,1765434243611001
ACK_OPENING,62019,55574,1765434243613878
ACK_OPENING,62019,45477,1765434243615659
ACK_OPENING,62019,23021,1765434243617303
ACK_OPENING,62019,61406,1765434243622201
ACK_OPENING,62019,17352,1765434243633658
ACK_OPENING,62019,24553,1765434243645619
ACK_OPENING,61957,61957,1765434243657418
ACK_OPENING,62019,32255,1765434243661789
ACK_OPENING,62019,65076,1765434243667734
ACK_OPENING,62019,12443,1765434243668677
ACK_OPENING,62019,23666,1765434243669948
ACK_OPENING,62019,61069,1765434243675036
ACK_OPENING,55574,1477,1765434243691636
ACK_OPENING,62019,41827,1765434243716353
ACK_OPENING,61957,62019,1765434243765162
ACK_OPENING,62019,7667,1765434243814037
ACK_OPENING,62019,52039,1765434243831029
ACK_OPENING,62019,8641,1765434243935848
ACK_OPENING,61957,50065,1765434244050783
ACK_OPENING,61957,17500,1765434244055231
ACK_OPENING,61957,51155,1765434244112400
ACK_OPENING,55574,26128,1765434244151719
ACK_OPENING,61957,45477,1765434244156276
ACK_OPENING,61957,16696,1765434244181557
ACK_OPENING,41827,61957,1765434244181900
ACK_OPENING,61957,55803,1765434244225126
ACK_OPENING,61957,55574,1765434244229417
ACK_OPENING,61957,61069,1765434244233884
ACK_OPENING,61957,23021,1765434244238748
ACK_OPENING,61957,61406,1765434244240609
ACK_OPENING,61957,32255,1765434244276873
ACK_OPENING,61957,24553,1765434244278488
ACK_OPENING,61957,12443,1765434244296212
ACK_OPENING,61957,17352,1765434244298105
ACK_OPENING,61957,23666,1765434244298831
ACK_OPENING,61069,1477,1765434244308851
ACK_OPENING,61957,41827,1765434244332895
ACK_OPENING,61957,65076,1765434244377798
ACK_OPENING,61957,7667,1765434244437696
ACK_OPENING,55574,8641,1765434244557968
ACK_OPENING,62019,17500,1765434244621299
ACK_OPENING,61957,52039,1765434244630417
ACK_OPENING,23666,61957,1765434244753006
ACK_OPENING,55803,26128,1765434244819071
READY,26128,1765434244819132
ACK_OPENING,51155,1477,1765434244909804
ACK_OPENING,61957,8641,1765434245115145
ACK_OPENING,61069,61957,1765434245417111
ACK_OPENING,55574,1477,1765434245457831
ACK_OPENING,16696,26128,1765434245524570
ACK_OPENING,41827,17500,1765434245547741
ACK_OPENING,62019,8641,1765434245655638
ACK_OPENING,61957,1477,1765434245959043
ACK_OPENING,52039,61957,1765434246059383
ACK_OPENING,12443,17500,1765434246093576
ACK_OPENING,32255,8641,1765434246170202
ACK_OPENING,61957,26128,1765434246220424
ACK_OPENING,62019,1477,1765434246440252
ACK_OPENING,55803,8641,1765434246744544
ACK_OPENING,62019,61957,1765434246748551
ACK_OPENING,62019,26128,1765434246836172
ACK_OPENING,45477,1477,1765434246968366
ACK_OPENING,61069,17500,1765434247053810
ACK_OPENING,41827,8641,1765434247271264
ACK_OPENING,20979,20979,1765434247337401
ACK_OPENING,24553,61957,1765434247362898
ACK_OPENING,20979,7667,1765434247512012
ACK_OPENING,20979,61069,1765434247515615
ACK_OPENING,20979,45477,1765434247519145
ACK_OPENING,20979,41827,1765434247522969
ACK_OPENING,20979,26128,1765434247523837
ACK_OPENING,20979,23021,1765434247531869
ACK_OPENING,20979,16696,1765434247537979
ACK_OPENING,20979,52039,1765434247563996
ACK_OPENING,20979,65076,1765434247621788
ACK_OPENING,20979,55574,1765434247625273
ACK_OPENING,20979,17352,1765434247637170
ACK_OPENING,20979,55803,1765434247644093
ACK_OPENING,20979,32255,1765434247645238
ACK_OPENING,20979,61406,1765434247664746
ACK_OPENING,41827,1477,1765434247681603
ACK_OPENING,23666,17500,1765434247733103
ACK_OPENING,20979,23666,1765434247815745
ACK_OPENING,23666,8641,1765434247836954
ACK_OPENING,20979,62019,1765434247853104
ACK_OPENING,20979,50065,1765434247885538
ACK_OPENING,20979,24553,1765434247911167
ACK_OPENING,20979,61957,1765434247911465
ACK_OPENING,20979,12443,1765434247914582
ACK_OPENING,20979,51155,1765434247949320
ACK_OPENING,23021,20979,1765434247981899
ACK_OPENING,17352,1477,1765434248271761
ACK_OPENING,51155,17500,1765434248348031
ACK_OPENING,16696,61957,1765434248400989
ACK_OPENING,45477,8641,1765434248431333
ACK_OPENING,65076,20979,1765434248596285
ACK_OPENING,16696,1477,1765434248881240
ACK_OPENING,12443,61957,1765434248890550
ACK_OPENING,20979,17500,1765434248947365
ACK_OPENING,55574,8641,1765434249075429
ACK_OPENING,50065,20979,1765434249209012
ACK_OPENING,1477,61957,1765434249379820
ACK_OPENING,24553,17500,1765434249475168
ACK_OPENING,52039,1477,1765434249499226
READY,1477,1765434249499312
ACK_OPENING,24553,8641,1765434249568713
ACK_OPENING,55803,20979,1765434249859592
ACK_OPENING,32255,61957,1765434249863900
ACK_OPENING,20979,8641,1765434250070328
ACK_OPENING,23666,17500,1765434250206537
ACK_OPENING,20979,1477,1765434250316288
ACK_OPENING,17352,61957,1765434250375240
ACK_OPENING,8641,20979,1765434250475277
ACK_OPENING,61406,8641,1765434250574106
ACK_OPENING,1477,17500,1765434250830342
ACK_OPENING,65076,61957,1765434250870636
ACK_OPENING,45477,20979,1765434251090784
ACK_OPENING,51155,8641,1765434251222847
ACK_OPENING,61069,17500,1765434251444918
ACK_OPENING,62019,61957,1765434251519176
ACK_OPENING,17500,20979,1765434251633739
ACK_OPENING,16696,8641,1765434251846193
ACK_OPENING,61406,17500,1765434252068689
ACK_OPENING,51155,20979,1765434252130784
ACK_OPENING,55574,61957,1765434252134317
ACK_OPENING,65076,8641,1765434252463261
ACK_OPENING,32255,20979,1765434252607052
ACK_OPENING,55574,17500,1765434252694755
ACK_OPENING,61406,61957,1765434252765101
ACK_OPENING,1477,20979,1765434253079451
ACK_OPENING,1477,8641,1765434253111977
ACK_OPENING,55803,17500,1765434253287819
ACK_OPENING,51155,61957,1765434253292983
ACK_OPENING,16696,8641,1765434253732821
ACK_OPENING,7667,17500,1765434253902756
ACK_OPENING,61069,61957,1765434253943181
ACK_OPENING,23666,20979,1765434254054038
ACK_OPENING,17352,8641,1765434254347481
READY,8641,1765434254347507
ACK_OPENING,17352,17500,1765434254516932
ACK_OPENING,26128,61957,1765434254621386
ACK_OPENING,16696,20979,1765434254718730
ACK_OPENING,45477,61957,1765434255247759
ACK_OPENING,32255,17500,1765434255313915
ACK_OPENING,61957,20979,1765434255335189
ACK_OPENING,23021,61957,1765434255898878
ACK_OPENING,16696,17500,1765434255948449
ACK_OPENING,41827,20979,1765434255988702
ACK_OPENING,7667,61957,1765434256513107
ACK_OPENING,16696,17500,1765434256562401
ACK_OPENING,55574,20979,1765434256606146
ACK_OPENING,8641,61957,1765434257095805
ACK_OPENING,55574,17500,1765434257177385
ACK_OPENING,16696,20979,1765434257228228
ACK_OPENING,16696,61957,1765434257673712
ACK_OPENING,26128,17500,1765434257738674
ACK_OPENING,7667,20979,1765434257814026
ACK_OPENING,23666,61957,1765434258288735
READY,17500,1765434258389900
ACK_OPENING,8641,17500,1765434258389945
ACK_OPENING,12443,20979,1765434258468208
ACK_OPENING,50065,61957,1765434258827980
ACK_OPENING,23666,20979,1765434259083740
ACK_OPENING,55574,61957,1765434259478897
ACK_OPENING,24553,20979,1765434259699123
ACK_OPENING,55803,61957,1765434260095049
ACK_OPENING,52039,20979,1765434260248132
READY,61957,1765434260706461
ACK_OPENING,17500,61957,1765434260706487
ACK_OPENING,55574,20979,1765434260933673
ACK_OPENING,62019,20979,1765434261560333
ACK_OPENING,26128,20979,1765434262176836
ACK_OPENING,62019,20979,1765434262783717
ACK_OPENING,17352,20979,1765434263325446
ACK_OPENING,61069,20979,1765434263821535
ACK_OPENING,61406,20979,1765434264320825
READY,20979,1765434264320919
ACK_OPENING,61069,20979,1765434264807478
REGISTER,49052,17352|50065|61406|20979|23666|16696|51155|55803|62019|1477|8641|17500|32255|45477|61957|24553|65076|7667|41827|52039|12443|55574|61069|23021|26128,1765434284717129
ACK_OPENING,49052,49052,1765434289623787
ACK_OPENING,49052,41827,1765434289681516
ACK_OPENING,49052,32255,1765434289717849
ACK_OPENING,49052,20979,1765434289725855
ACK_OPENING,49052,61406,1765434289730303
ACK_OPENING,49052,55803,1765434289731568
ACK_OPENING,49052,61957,1765434289766142
ACK_OPENING,49052,12443,1765434289767485
ACK_OPENING,49052,23666,1765434289767502
ACK_OPENING,49052,51155,1765434289768550
ACK_OPENING,49052,24553,1765434289769405
ACK_OPENING,49052,50065,1765434289770166
ACK_OPENING,49052,62019,1765434289773191
ACK_OPENING,49052,17352,1765434289775241
ACK_OPENING,49052,17500,1765434289799616
ACK_OPENING,49052,1477,1765434289799959
ACK_OPENING,49052,23021,1765434289825760
ACK_OPENING,49052,65076,1765434289913272
ACK_OPENING,49052,8641,1765434289950438
ACK_OPENING,49052,55574,1765434290046376
ACK_OPENING,49052,52039,1765434290120572
ACK_OPENING,49052,26128,1765434290142355
ACK_OPENING,49052,16696,1765434290147363
ACK_OPENING,49052,7667,1765434290147693
ACK_OPENING,49052,45477,1765434290148063
ACK_OPENING,49052,61069,1765434290152192
ACK_OPENING,7667,49052,1765434290261353
ACK_OPENING,23666,49052,1765434290830070
ACK_OPENING,52039,49052,1765434291436137
ACK_OPENING,65076,49052,1765434292084332
ACK_OPENING,45477,49052,1765434292699653
ACK_OPENING,8641,49052,1765434293311486
ACK_OPENING,50065,49052,1765434293863602
ACK_OPENING,17500,49052,1765434294357759
ACK_OPENING,16696,49052,1765434295005630
ACK_OPENING,61957,49052,1765434295653492
ACK_OPENING,12443,49052,1765434296270953
ACK_OPENING,61406,49052,1765434296917211
ACK_OPENING,61069,49052,1765434297459113
ACK_OPENING,62019,49052,1765434297969033
ACK_OPENING,16696,49052,1765434298450116
ACK_OPENING,1477,49052,1765434298930409
ACK_OPENING,51155,49052,1765434299408724
ACK_OPENING,20979,49052,1765434300057908
ACK_OPENING,32255,49052,1765434300737695
ACK_OPENING,23666,49052,1765434301368439
ACK_OPENING,23021,49052,1765434301987470
ACK_OPENING,41827,49052,1765434302578182
ACK_OPENING,55574,49052,1765434303102924
ACK_OPENING,55803,49052,1765434303852534
ACK_OPENING,61069,49052,1765434304470969
ACK_OPENING,24553,49052,1765434305085445
ACK_OPENING,26128,49052,1765434305647990
ACK_OPENING,17352,49052,1765434306171233
READY,49052,1765434306171292
ACK_OPENING,62019,49052,1765434306652505
