ACK_OPENING,61950,30659,1765432460999737
ACK_OPENING,61950,13063,1765432461096008
ACK_OPENING,5900,48751,1765432461139380
ACK_OPENING,61950,51015,1765432461180277
ACK_OPENING,61950,28862,1765432461203524
ACK_OPENING,61950,5890,1765432461220529
ACK_OPENING,61950,9536,1765432461230638
ACK_OPENING,61950,43738,1765432461239774
ACK_OPENING,61950,53197,1765432461240754
ACK_OPENING,61950,65474,1765432461246710
ACK_OPENING,61950,5900,1765432461256334
ACK_OPENING,61950,19474,1765432461260440
ACK_OPENING,61950,48018,1765432461275078
ACK_OPENING,61950,19594,1765432461286563
ACK_OPENING,61950,28637,1765432461297086
ACK_OPENING,61950,11812,1765432461337211
ACK_OPENING,61950,55427,1765432461458404
ACK_OPENING,53197,5781,1765432461466416
ACK_OPENING,65474,62343,1765432461467062
ACK_OPENING,61950,59991,1765432461469806
ACK_OPENING,61950,9781,1765432461568961
ACK_OPENING,62343,13063,1765432461616437
ACK_OPENING,61950,30659,1765432461676304
ACK_OPENING,62343,51015,1765432461718484
ACK_OPENING,62343,5890,1765432461780518
ACK_OPENING,62343,28862,1765432461812999
ACK_OPENING,62343,53197,1765432461848882
ACK_OPENING,62343,9536,1765432461850789
ACK_OPENING,62343,43738,1765432461857255
ACK_OPENING,62343,65474,1765432461862408
ACK_OPENING,62343,19474,1765432461867885
ACK_OPENING,62343,5900,1765432461872689
ACK_OPENING,62343,19594,1765432461890278
ACK_OPENING,62343,28637,1765432461893615
ACK_OPENING,62343,11812,1765432461895062
ACK_OPENING,62343,48018,1765432461924468
READY,48751,1765432462025502
ACK_OPENING,9781,48751,1765432462025525
ACK_OPENING,61950,5781,1765432462028794
ACK_OPENING,62343,55427,1765432462076742
ACK_OPENING,55427,62343,1765432462085154
ACK_OPENING,62343,59991,1765432462108436
ACK_OPENING,62343,13063,1765432462174793
ACK_OPENING,62343,9781,1765432462209638
ACK_OPENING,62343,51015,1765432462255312
ACK_OPENING,62343,30659,1765432462292705
ACK_OPENING,62343,28862,1765432462355685
ACK_OPENING,62343,5890,1765432462359984
ACK_OPENING,62343,65474,1765432462412816
ACK_OPENING,62343,43738,1765432462414373
ACK_OPENING,62343,19474,1765432462416648
ACK_OPENING,62343,9536,1765432462426900
ACK_OPENING,62343,28637,1765432462441780
ACK_OPENING,62343,19594,1765432462445362
ACK_OPENING,62343,5900,1765432462460938
ACK_OPENING,62343,11812,1765432462484885
ACK_OPENING,62343,53197,1765432462492165
ACK_OPENING,62343,48018,1765432462510235
ACK_OPENING,61950,5781,1765432462555267
ACK_OPENING,9536,48751,1765432462639197
ACK_OPENING,5890,62343,1765432462669821
ACK_OPENING,62343,55427,1765432462693933
ACK_OPENING,62343,59991,1765432462725025
ACK_OPENING,62343,9781,1765432462862058
ACK_OPENING,62343,30659,1765432462897375
ACK_OPENING,62343,5781,1765432463040461
ACK_OPENING,19474,62343,1765432463198917
ACK_OPENING,19594,48751,1765432463254467
ACK_OPENING,51015,59991,1765432463333924
ACK_OPENING,62343,5781,1765432463560762
ACK_OPENING,48018,62343,1765432463714881
ACK_OPENING,11812,59991,1765432463867130
ACK_OPENING,61950,48751,1765432463870685
ACK_OPENING,30659,5781,1765432464077979
ACK_OPENING,9781,59991,1765432464355757
ACK_OPENING,28862,62343,1765432464436023
ACK_OPENING,61950,48751,1765432464504153
ACK_OPENING,5890,5781,1765432464648849
ACK_OPENING,43738,59991,1765432464912593
ACK_OPENING,48751,62343,1765432464976758
ACK_OPENING,64221,64221,1765432464977325
REGISTER,11292,5890|9536|19474|48751|64221|11812|28862|55427|5900|19594|5781|51015|61950|53197|9781|30659|62343|48018|13063|28637|43738|65474|59991,1765432368544928
ACK_OPENING,5900,5781,1765432465195258
ACK_OPENING,62343,48751,1765432465205142
ACK_OPENING,64221,5890,1765432465371199
ACK_OPENING,64221,30659,1765432465402666
ACK_OPENING,64221,61950,1765432465402887
ACK_OPENING,64221,19474,1765432465406212
ACK_OPENING,64221,9536,1765432465413542
ACK_OPENING,64221,9781,1765432465415833
ACK_OPENING,64221,28862,1765432465416332
ACK_OPENING,64221,65474,1765432465420848
ACK_OPENING,64221,11812,1765432465423791
ACK_OPENING,64221,48018,1765432465428541
ACK_OPENING,64221,19594,1765432465432801
ACK_OPENING,61950,59991,1765432465444797
ACK_OPENING,64221,43738,1765432465454315
ACK_OPENING,64221,51015,1765432465466648
ACK_OPENING,64221,53197,1765432465474525
ACK_OPENING,64221,55427,1765432465479122
ACK_OPENING,64221,62343,1765432465489998
ACK_OPENING,64221,13063,1765432465494666
ACK_OPENING,64221,28637,1765432465527144
ACK_OPENING,64221,5900,1765432465528458
ACK_OPENING,9536,5781,1765432465718708
ACK_OPENING,62343,48751,1765432465780889
ACK_OPENING,19474,64221,1765432465792835
ACK_OPENING,64221,62343,1765432465989279
ACK_OPENING,5900,59991,1765432466144009
ACK_OPENING,19474,5781,1765432466222119
ACK_OPENING,53197,64221,1765432466419039
ACK_OPENING,64221,48751,1765432466489956
ACK_OPENING,5781,62343,1765432466638870
ACK_OPENING,19594,5781,1765432466732872
ACK_OPENING,48018,59991,1765432466771966
ACK_OPENING,48751,64221,1765432467036048
ACK_OPENING,64221,48751,1765432467109756
ACK_OPENING,65474,5781,1765432467243988
READY,5781,1765432467244074
ACK_OPENING,9781,62343,1765432467253146
ACK_OPENING,30659,59991,1765432467385612
ACK_OPENING,9781,64221,1765432467626197
ACK_OPENING,5890,5781,1765432467741415
ACK_OPENING,64221,59991,1765432467975382
ACK_OPENING,5890,62343,1765432468027597
ACK_OPENING,28862,64221,1765432468157222
ACK_OPENING,64221,5781,1765432468242497
ACK_OPENING,64221,59991,1765432468497441
ACK_OPENING,53197,62343,1765432468708462
ACK_OPENING,65474,64221,1765432468773135
ACK_OPENING,5900,5781,1765432468815101
ACK_OPENING,11812,11812,1765432468817526
ACK_OPENING,9536,59991,1765432469138681
ACK_OPENING,11292,11292,1765432469179627
REGISTER,56826,5890|9536|19474|48751|11812|28862|55427|5900|19594|5781|64221|11292|51015|61950|53197|9781|30659|48018|13063|28637|43738|65474|59991|62343,1765432368674944
ACK_OPENING,13063,62343,1765432469293479
ACK_OPENING,11812,9536,1765432469342962
ACK_OPENING,64221,5781,1765432469368371
ACK_OPENING,11812,48751,1765432469403257
ACK_OPENING,11812,5900,1765432469421873
ACK_OPENING,9536,64221,1765432469435419
ACK_OPENING,11812,53197,1765432469435712
ACK_OPENING,11812,28862,1765432469436733
ACK_OPENING,11812,65474,1765432469439886
ACK_OPENING,11812,9781,1765432469439928
ACK_OPENING,11812,19474,1765432469443054
ACK_OPENING,11812,55427,1765432469446618
ACK_OPENING,11812,48018,1765432469455029
ACK_OPENING,11812,28637,1765432469459468
ACK_OPENING,11812,30659,1765432469463628
ACK_OPENING,11812,61950,1765432469468464
ACK_OPENING,11812,51015,1765432469501310
ACK_OPENING,11812,19594,1765432469515409
ACK_OPENING,11812,5890,1765432469526086
ACK_OPENING,11812,13063,1765432469530823
ACK_OPENING,11812,43738,1765432469646380
ACK_OPENING,11292,11812,1765432469691855
ACK_OPENING,53197,59991,1765432469735601
ACK_OPENING,11292,9536,1765432469890395
ACK_OPENING,11292,5781,1765432469923795
ACK_OPENING,11292,28862,1765432469987072
ACK_OPENING,11292,64221,1765432469992669
ACK_OPENING,11292,48751,1765432470002118
ACK_OPENING,11292,65474,1765432470002450
ACK_OPENING,11292,53197,1765432470005087
ACK_OPENING,11292,19474,1765432470013814
ACK_OPENING,43738,11292,1765432470016804
ACK_OPENING,11292,61950,1765432470025705
ACK_OPENING,11292,5900,1765432470036451
ACK_OPENING,11292,30659,1765432470037909
ACK_OPENING,11292,9781,1765432470056706
ACK_OPENING,11292,55427,1765432470067198
ACK_OPENING,5900,62343,1765432470068491
ACK_OPENING,11292,48018,1765432470069875
ACK_OPENING,11292,28637,1765432470075625
ACK_OPENING,11292,51015,1765432470119996
ACK_OPENING,11292,19594,1765432470130647
ACK_OPENING,11292,5890,1765432470144665
ACK_OPENING,11292,13063,1765432470152218
ACK_OPENING,11292,43738,1765432470296453
ACK_OPENING,9536,59991,1765432470393086
ACK_OPENING,11812,5781,1765432470526951
ACK_OPENING,11812,64221,1765432470535983
ACK_OPENING,13063,11292,1765432470634138
ACK_OPENING,19594,62343,1765432470701806
ACK_OPENING,65474,59991,1765432471040551
ACK_OPENING,55427,64221,1765432471104950
ACK_OPENING,9781,11292,1765432471248666
ACK_OPENING,11292,62343,1765432471316692
ACK_OPENING,43738,64221,1765432471598895
ACK_OPENING,5890,59991,1765432471655038
ACK_OPENING,5890,11292,1765432471832297
ACK_OPENING,11812,62343,1765432471928412
ACK_OPENING,5900,64221,1765432472094047
ACK_OPENING,19474,59991,1765432472258790
ACK_OPENING,43738,62343,1765432472563845
ACK_OPENING,5890,11292,1765432472837675
ACK_OPENING,5900,59991,1765432472936434
ACK_OPENING,61950,64221,1765432472949648
ACK_OPENING,56826,56826,1765432473110240
ACK_OPENING,30659,62343,1765432473212019
ACK_OPENING,11812,11292,1765432473471546
ACK_OPENING,19594,64221,1765432473515607
ACK_OPENING,11292,59991,1765432473521203
ACK_OPENING,56826,55427,1765432473591456
ACK_OPENING,56826,11812,1765432473593533
ACK_OPENING,56826,19594,1765432473603682
ACK_OPENING,56826,65474,1765432473642937
ACK_OPENING,56826,53197,1765432473647221
ACK_OPENING,56826,9536,1765432473656223
ACK_OPENING,56826,48751,1765432473663958
ACK_OPENING,56826,28637,1765432473665314
ACK_OPENING,56826,19474,1765432473681133
ACK_OPENING,56826,30659,1765432473684784
ACK_OPENING,56826,5900,1765432473685668
ACK_OPENING,56826,9781,1765432473691305
ACK_OPENING,56826,48018,1765432473697030
ACK_OPENING,56826,13063,1765432473715404
ACK_OPENING,56826,43738,1765432473722888
ACK_OPENING,56826,61950,1765432473757576
ACK_OPENING,61950,56826,1765432473800063
ACK_OPENING,56826,51015,1765432473827399
ACK_OPENING,56826,5890,1765432473850953
ACK_OPENING,56826,5781,1765432473875526
ACK_OPENING,59991,62343,1765432473909462
ACK_OPENING,56826,11292,1765432473982196
ACK_OPENING,5890,64221,1765432474052772
ACK_OPENING,56826,28862,1765432474062308
ACK_OPENING,11812,59991,1765432474221762
ACK_OPENING,13063,56826,1765432474421905
ACK_OPENING,5900,11292,1765432474482666
ACK_OPENING,11812,62343,1765432474537384
ACK_OPENING,30659,64221,1765432474770979
ACK_OPENING,19594,59991,1765432474845373
ACK_OPENING,30659,11292,1765432474970818
ACK_OPENING,19594,56826,1765432475044634
ACK_OPENING,28637,62343,1765432475152432
ACK_OPENING,56826,64221,1765432475400274
ACK_OPENING,48751,11292,1765432475457671
ACK_OPENING,5890,59991,1765432475459470
ACK_OPENING,9536,56826,1765432475590825
ACK_OPENING,19594,62343,1765432475772730
ACK_OPENING,55427,11292,1765432475941722
ACK_OPENING,5900,64221,1765432476018925
ACK_OPENING,5900,59991,1765432476072417
ACK_OPENING,5890,56826,1765432476101046
ACK_OPENING,56826,62343,1765432476389552
ACK_OPENING,48018,11292,1765432476580068
ACK_OPENING,5900,56826,1765432476601316
ACK_OPENING,11812,64221,1765432476607691
ACK_OPENING,61950,62343,1765432476998036
READY,59991,1765432476998692
ACK_OPENING,5781,59991,1765432476999188
ACK_OPENING,53197,56826,1765432477108903
ACK_OPENING,61950,11292,1765432477118196
ACK_OPENING,5890,64221,1765432477135697
READY,62343,1765432477595753
ACK_OPENING,51015,62343,1765432477595785
ACK_OPENING,53197,11292,1765432477621133
ACK_OPENING,56826,59991,1765432477656299
ACK_OPENING,9781,56826,1765432477669163
ACK_OPENING,48018,64221,1765432477722122
ACK_OPENING,61950,62343,1765432478108197
ACK_OPENING,28637,11292,1765432478273689
ACK_OPENING,55427,56826,1765432478273873
ACK_OPENING,5781,64221,1765432478299690
ACK_OPENING,5900,62343,1765432478629397
ACK_OPENING,62343,11292,1765432478889607
ACK_OPENING,65474,56826,1765432478892463
ACK_OPENING,13063,64221,1765432478896203
ACK_OPENING,9536,62343,1765432479133155
ACK_OPENING,5900,64221,1765432479423517
ACK_OPENING,19474,11292,1765432479496488
ACK_OPENING,9536,56826,1765432479530114
ACK_OPENING,5900,62343,1765432479639125
ACK_OPENING,19594,64221,1765432479922870
ACK_OPENING,9536,11292,1765432480040810
ACK_OPENING,28637,56826,1765432480181929
ACK_OPENING,51015,64221,1765432480425122
ACK_OPENING,19594,11292,1765432480535733
ACK_OPENING,28862,56826,1765432480802073
ACK_OPENING,19594,11292,1765432481015327
ACK_OPENING,28637,64221,1765432481074124
ACK_OPENING,5900,11292,1765432481493041
ACK_OPENING,9536,64221,1765432481682391
ACK_OPENING,11292,56826,1765432481690371
ACK_OPENING,28862,11292,1765432481968104
ACK_OPENING,59991,64221,1765432482318063
ACK_OPENING,19474,56826,1765432482361358
ACK_OPENING,9536,11292,1765432482449413
ACK_OPENING,61950,64221,1765432482937829
ACK_OPENING,51015,56826,1765432482978378
ACK_OPENING,51015,11292,1765432483090033
READY,64221,1765432483564956
ACK_OPENING,62343,64221,1765432483565007
ACK_OPENING,19594,56826,1765432483580529
ACK_OPENING,61950,11292,1765432483630284
ACK_OPENING,5900,11292,1765432484123628
ACK_OPENING,48018,56826,1765432484124934
ACK_OPENING,65474,11292,1765432484627775
ACK_OPENING,11812,56826,1765432484801678
ACK_OPENING,5781,11292,1765432485100607
ACK_OPENING,48751,56826,1765432485435902
ACK_OPENING,64221,11292,1765432485576100
ACK_OPENING,43738,56826,1765432486077978
ACK_OPENING,59991,11292,1765432486236892
READY,11292,1765432486236949
ACK_OPENING,5900,56826,1765432486617320
ACK_OPENING,11812,11292,1765432486843041
ACK_OPENING,30659,56826,1765432487147668
ACK_OPENING,5781,56826,1765432487799034
ACK_OPENING,5890,56826,1765432488414684
ACK_OPENING,11812,56826,1765432488981482
ACK_OPENING,5900,56826,1765432489611839
ACK_OPENING,64221,56826,1765432490232289
ACK_OPENING,59991,56826,1765432490791565
ACK_OPENING,61950,56826,1765432491298545
READY,56826,1765432491783516
ACK_OPENING,62343,56826,1765432491783548
REGISTER,46900,51015|61950|53197|9781|30659|59991|62343|48018|13063|28637|43738|65474|5890|9536|19474|48751|5781|64221|11292|11812|28862|55427|5900|19594|56826,1765432510089659
ACK_OPENING,46900,46900,1765432514419710
ACK_OPENING,46900,19594,1765432514815895
ACK_OPENING,46900,19474,1765432514891717
ACK_OPENING,46900,62343,1765432514927509
ACK_OPENING,46900,11292,1765432514945713
ACK_OPENING,46900,64221,1765432514950020
ACK_OPENING,46900,43738,1765432514950216
ACK_OPENING,46900,28862,1765432514950741
ACK_OPENING,46900,65474,1765432514951280
ACK_OPENING,46900,48751,1765432514951898
ACK_OPENING,46900,53197,1765432514952357
ACK_OPENING,46900,9536,1765432514952692
ACK_OPENING,46900,61950,1765432514955209
ACK_OPENING,46900,51015,1765432514956346
ACK_OPENING,46900,56826,1765432514956497
ACK_OPENING,46900,5781,1765432514965961
ACK_OPENING,46900,13063,1765432514973869
ACK_OPENING,46900,5890,1765432514975316
ACK_OPENING,46900,5900,1765432515115490
ACK_OPENING,46900,11812,1765432515116432
ACK_OPENING,46900,30659,1765432515116933
ACK_OPENING,46900,48018,1765432515118551
ACK_OPENING,46900,59991,1765432515120833
ACK_OPENING,46900,55427,1765432515128156
ACK_OPENING,46900,28637,1765432515152378
ACK_OPENING,46900,9781,1765432515213044
ACK_OPENING,13063,46900,1765432515268858
ACK_OPENING,65474,46900,1765432515942705
ACK_OPENING,55427,46900,1765432516640997
ACK_OPENING,61950,46900,1765432517269829
ACK_OPENING,9536,46900,1765432517855204
ACK_OPENING,62343,46900,1765432518375517
ACK_OPENING,9536,46900,1765432518869920
ACK_OPENING,48018,46900,1765432519373553
ACK_OPENING,11812,46900,1765432519961180
ACK_OPENING,28637,46900,1765432520487304
ACK_OPENING,59991,46900,1765432520971509
ACK_OPENING,9781,46900,1765432521443693
ACK_OPENING,5900,46900,1765432521913636
ACK_OPENING,5890,46900,1765432522388720
ACK_OPENING,43738,46900,1765432522865899
ACK_OPENING,30659,46900,1765432523337809
ACK_OPENING,11292,46900,1765432523810787
ACK_OPENING,53197,46900,1765432524287591
ACK_OPENING,19474,46900,1765432524771091
ACK_OPENING,28862,46900,1765432525419085
ACK_OPENING,56826,46900,1765432526034371
ACK_OPENING,61950,46900,1765432526649656
ACK_OPENING,19594,46900,1765432527198511
ACK_OPENING,51015,46900,1765432527834458
ACK_OPENING,5900,46900,1765432528485720
ACK_OPENING,11812,46900,1765432529103385
ACK_OPENING,48751,46900,1765432529712397
ACK_OPENING,5781,46900,1765432530333460
ACK_OPENING,5890,46900,1765432530949303
ACK_OPENING,64221,46900,1765432531568074
READY,46900,1765432531568172
