ACK_OPENING,57758,23298,1765434453454530
ACK_OPENING,23298,58527,1765434453599456
ACK_OPENING,23298,4146,1765434453600088
ACK_OPENING,23298,13193,1765434453673192
ACK_OPENING,23202,63921,1765434453774242
ACK_OPENING,23298,46500,1765434453774395
ACK_OPENING,23298,6475,1765434453777216
ACK_OPENING,23298,8947,1765434453782513
ACK_OPENING,23298,20890,1765434453797435
ACK_OPENING,23298,31638,1765434453822839
ACK_OPENING,23298,15573,1765434453823562
ACK_OPENING,23298,57291,1765434453826507
ACK_OPENING,23298,56821,1765434453846885
ACK_OPENING,23298,63303,1765434453916824
ACK_OPENING,23298,9027,1765434453927747
ACK_OPENING,23298,57318,1765434453932095
ACK_OPENING,23298,57758,1765434453957539
ACK_OPENING,23298,3184,1765434453962833
ACK_OPENING,23298,50063,1765434453966566
ACK_OPENING,56821,23298,1765434454009752
ACK_OPENING,23298,4146,1765434454184666
ACK_OPENING,23298,58527,1765434454220705
ACK_OPENING,23202,46852,1765434454256916
ACK_OPENING,23298,63921,1765434454287222
ACK_OPENING,23298,13193,1765434454290210
ACK_OPENING,23298,46500,1765434454356046
ACK_OPENING,3184,23298,1765434454511338
ACK_OPENING,46500,13193,1765434454906551
ACK_OPENING,23298,63921,1765434454931829
ACK_OPENING,23298,46852,1765434454960808
ACK_OPENING,56821,23298,1765434455022038
ACK_OPENING,6475,13193,1765434455455561
ACK_OPENING,23202,63921,1765434455467873
ACK_OPENING,4146,23298,1765434455510008
ACK_OPENING,23298,46852,1765434455643077
REGISTER,27380,56821|3184|15573|57291|23202|8947|63303|46852|13193|23298|57758|57318|20890|4146|46500|31638|9027|50063|63921|58527|6475|37537,1765434366592612
ACK_OPENING,37537,37537,1765434455975481
ACK_OPENING,15573,13193,1765434456008470
ACK_OPENING,57291,23298,1765434456117170
ACK_OPENING,46852,63921,1765434456124446
ACK_OPENING,56821,46852,1765434456210558
ACK_OPENING,37537,3184,1765434456326264
ACK_OPENING,37537,46500,1765434456417889
ACK_OPENING,37537,6475,1765434456420025
ACK_OPENING,37537,9027,1765434456427276
ACK_OPENING,37537,8947,1765434456433711
ACK_OPENING,37537,50063,1765434456445715
ACK_OPENING,37537,4146,1765434456472503
ACK_OPENING,37537,31638,1765434456494782
ACK_OPENING,37537,23202,1765434456504661
ACK_OPENING,37537,57291,1765434456505292
ACK_OPENING,37537,63303,1765434456508579
ACK_OPENING,37537,57758,1765434456531279
ACK_OPENING,37537,57318,1765434456573757
ACK_OPENING,8947,37537,1765434456577703
ACK_OPENING,37537,58527,1765434456583866
ACK_OPENING,46500,13193,1765434456628167
ACK_OPENING,37537,15573,1765434456628959
ACK_OPENING,37537,56821,1765434456665762
ACK_OPENING,37537,20890,1765434456673023
ACK_OPENING,37537,23298,1765434456707508
ACK_OPENING,9027,63921,1765434456740324
ACK_OPENING,37537,46852,1765434456820570
ACK_OPENING,63303,37537,1765434457216334
ACK_OPENING,56821,13193,1765434457245503
ACK_OPENING,8947,63921,1765434457356575
ACK_OPENING,37537,23298,1765434457411545
ACK_OPENING,37537,46852,1765434457467035
ACK_OPENING,63303,63921,1765434457963783
ACK_OPENING,57318,13193,1765434458017804
ACK_OPENING,56821,23298,1765434458045510
ACK_OPENING,6475,37537,1765434458145902
ACK_OPENING,46500,63921,1765434458503931
ACK_OPENING,8947,23298,1765434458662610
ACK_OPENING,8947,13193,1765434458668882
ACK_OPENING,31638,37537,1765434458732693
ACK_OPENING,50063,63921,1765434459010337
READY,63921,1765434459023383
ACK_OPENING,37537,13193,1765434459246511
ACK_OPENING,8947,23298,1765434459252964
ACK_OPENING,58527,37537,1765434459348997
ACK_OPENING,37537,63921,1765434459531792
ACK_OPENING,23202,23298,1765434459790928
ACK_OPENING,37537,13193,1765434459863131
ACK_OPENING,56821,37537,1765434459932865
ACK_OPENING,37537,63921,1765434460282054
ACK_OPENING,27380,27380,1765434460294134
REGISTER,53151,56821|3184|15573|57291|23202|27380|8947|63303|46852|13193|23298|57758|57318|20890|4146|46500|31638|9027|50063|63921|58527|6475|37537,1765434366785123
ACK_OPENING,57318,23298,1765434460426942
ACK_OPENING,23202,37537,1765434460529529
ACK_OPENING,31638,13193,1765434460550580
ACK_OPENING,27380,57291,1765434460776690
ACK_OPENING,27380,6475,1765434460785954
ACK_OPENING,27380,46500,1765434460789211
ACK_OPENING,27380,63303,1765434460796173
ACK_OPENING,27380,4146,1765434460796316
ACK_OPENING,27380,20890,1765434460797404
ACK_OPENING,27380,58527,1765434460798263
ACK_OPENING,27380,56821,1765434460821598
ACK_OPENING,27380,46852,1765434460824186
ACK_OPENING,27380,31638,1765434460827447
ACK_OPENING,27380,8947,1765434460884687
ACK_OPENING,27380,9027,1765434460885335
ACK_OPENING,27380,57758,1765434460886650
ACK_OPENING,57318,63921,1765434460886884
ACK_OPENING,4146,27380,1765434460888472
ACK_OPENING,27380,15573,1765434460903654
ACK_OPENING,27380,23202,1765434460930453
ACK_OPENING,27380,50063,1765434460945881
ACK_OPENING,27380,57318,1765434460978813
ACK_OPENING,46500,23298,1765434461079993
ACK_OPENING,27380,37537,1765434461125582
ACK_OPENING,27380,3184,1765434461199269
ACK_OPENING,9027,13193,1765434461199868
ACK_OPENING,58527,27380,1765434461455213
ACK_OPENING,27380,63921,1765434461505004
ACK_OPENING,20890,23298,1765434461622955
ACK_OPENING,27380,37537,1765434461750113
ACK_OPENING,46852,13193,1765434461816542
ACK_OPENING,27380,63921,1765434462083072
ACK_OPENING,57758,27380,1765434462127856
ACK_OPENING,27380,23298,1765434462131144
ACK_OPENING,13193,37537,1765434462346566
ACK_OPENING,8947,13193,1765434462430725
ACK_OPENING,31638,27380,1765434462753835
ACK_OPENING,27380,23298,1765434462780756
ACK_OPENING,56821,37537,1765434462964334
ACK_OPENING,3184,13193,1765434463076388
ACK_OPENING,37537,27380,1765434463369988
ACK_OPENING,57318,23298,1765434463397016
ACK_OPENING,3184,37537,1765434463499297
ACK_OPENING,63303,13193,1765434463621568
ACK_OPENING,46500,27380,1765434463992678
ACK_OPENING,46500,37537,1765434464005333
ACK_OPENING,23202,23298,1765434464005486
ACK_OPENING,20890,13193,1765434464138009
REGISTER,52160,8947|63303|46852|13193|23298|53151|57758|57318|20890|4146|46500|31638|9027|50063|63921|58527|6475|37537|56821|3184|15573|57291|23202|27380,1765434367153179
ACK_OPENING,58527,23298,1765434464573723
ACK_OPENING,57318,37537,1765434464614125
ACK_OPENING,53151,53151,1765434464659062
ACK_OPENING,27380,13193,1765434464664066
ACK_OPENING,57318,27380,1765434464874611
ACK_OPENING,53151,3184,1765434464953087
ACK_OPENING,53151,57758,1765434464970545
ACK_OPENING,53151,63303,1765434464974252
ACK_OPENING,53151,57318,1765434465003094
ACK_OPENING,53151,6475,1765434465027100
ACK_OPENING,53151,8947,1765434465030730
ACK_OPENING,53151,23202,1765434465042253
ACK_OPENING,53151,50063,1765434465056491
ACK_OPENING,53151,46500,1765434465067164
ACK_OPENING,53151,4146,1765434465083834
ACK_OPENING,31638,23298,1765434465124227
ACK_OPENING,53151,63921,1765434465171583
ACK_OPENING,27380,13193,1765434465197779
ACK_OPENING,53151,9027,1765434465221861
ACK_OPENING,3184,53151,1765434465246077
ACK_OPENING,15573,37537,1765434465276274
ACK_OPENING,53151,46852,1765434465291371
ACK_OPENING,53151,58527,1765434465297192
ACK_OPENING,53151,31638,1765434465337912
ACK_OPENING,53151,15573,1765434465370582
ACK_OPENING,53151,57291,1765434465385679
ACK_OPENING,53151,56821,1765434465414527
ACK_OPENING,53151,20890,1765434465422101
ACK_OPENING,53151,27380,1765434465521526
ACK_OPENING,63303,23298,1765434465622440
ACK_OPENING,4146,13193,1765434465699694
ACK_OPENING,6475,53151,1765434465808259
ACK_OPENING,4146,37537,1765434465902238
ACK_OPENING,63921,23298,1765434466115371
ACK_OPENING,57318,13193,1765434466299001
ACK_OPENING,4146,53151,1765434466326187
ACK_OPENING,15573,27380,1765434466346129
ACK_OPENING,53151,37537,1765434466477049
ACK_OPENING,15573,23298,1765434466604057
ACK_OPENING,31638,53151,1765434466825064
ACK_OPENING,13193,27380,1765434466996210
READY,13193,1765434467026090
ACK_OPENING,57291,13193,1765434467026061
ACK_OPENING,57318,37537,1765434467098914
ACK_OPENING,53151,23298,1765434467251922
ACK_OPENING,58527,53151,1765434467328056
ACK_OPENING,50063,27380,1765434467610621
ACK_OPENING,56821,13193,1765434467672873
ACK_OPENING,46500,37537,1765434467723234
ACK_OPENING,15573,53151,1765434467857707
ACK_OPENING,46500,23298,1765434467870799
ACK_OPENING,52160,52160,1765434468237664
ACK_OPENING,53151,13193,1765434468289004
ACK_OPENING,20890,37537,1765434468389883
ACK_OPENING,6475,27380,1765434468424528
ACK_OPENING,6475,23298,1765434468494367
ACK_OPENING,9027,53151,1765434468653492
ACK_OPENING,52160,3184,1765434468747922
ACK_OPENING,52160,63921,1765434468801109
ACK_OPENING,52160,57758,1765434468807221
ACK_OPENING,52160,46852,1765434468811735
ACK_OPENING,52160,57318,1765434468823390
ACK_OPENING,52160,20890,1765434468823438
ACK_OPENING,52160,4146,1765434468823788
ACK_OPENING,52160,57291,1765434468836030
ACK_OPENING,52160,58527,1765434468845911
ACK_OPENING,52160,6475,1765434468847366
ACK_OPENING,52160,63303,1765434468849324
ACK_OPENING,52160,15573,1765434468849950
ACK_OPENING,52160,46500,1765434468850253
ACK_OPENING,52160,56821,1765434468873936
ACK_OPENING,52160,50063,1765434468881389
ACK_OPENING,52160,9027,1765434468890373
ACK_OPENING,52160,13193,1765434468900515
ACK_OPENING,56821,37537,1765434469010580
ACK_OPENING,46852,23298,1765434469032554
ACK_OPENING,13193,52160,1765434469179818
ACK_OPENING,52160,23202,1765434469196665
ACK_OPENING,52160,31638,1765434469199716
ACK_OPENING,52160,53151,1765434469306468
ACK_OPENING,63921,27380,1765434469330738
ACK_OPENING,52160,8947,1765434469386242
READY,23298,1765434469543856
ACK_OPENING,13193,23298,1765434469543950
ACK_OPENING,57291,37537,1765434469629109
ACK_OPENING,46500,52160,1765434469848632
ACK_OPENING,63921,53151,1765434469924934
ACK_OPENING,52160,27380,1765434469946245
ACK_OPENING,52160,23298,1765434470042045
ACK_OPENING,9027,37537,1765434470185920
ACK_OPENING,3184,52160,1765434470466017
ACK_OPENING,46500,53151,1765434470524261
ACK_OPENING,8947,27380,1765434470562349
ACK_OPENING,52160,37537,1765434470701027
ACK_OPENING,23202,52160,1765434471064451
ACK_OPENING,56821,53151,1765434471068639
ACK_OPENING,3184,27380,1765434471138879
ACK_OPENING,8947,37537,1765434471293319
ACK_OPENING,20890,52160,1765434471590698
ACK_OPENING,9027,27380,1765434471645776
ACK_OPENING,57318,53151,1765434471795000
ACK_OPENING,57758,37537,1765434471814226
ACK_OPENING,31638,52160,1765434472082221
ACK_OPENING,23202,27380,1765434472121659
ACK_OPENING,63921,37537,1765434472329428
ACK_OPENING,56821,53151,1765434472427850
ACK_OPENING,8947,52160,1765434472584480
ACK_OPENING,20890,27380,1765434472593116
ACK_OPENING,50063,37537,1765434472859850
ACK_OPENING,13193,53151,1765434473079607
ACK_OPENING,27380,52160,1765434473159624
ACK_OPENING,46852,37537,1765434473464315
ACK_OPENING,56821,27380,1765434473544884
ACK_OPENING,8947,53151,1765434473705995
ACK_OPENING,58527,52160,1765434473775446
ACK_OPENING,23298,37537,1765434474089271
READY,37537,1765434474089331
ACK_OPENING,56821,27380,1765434474212988
ACK_OPENING,37537,53151,1765434474331540
ACK_OPENING,37537,52160,1765434474412016
ACK_OPENING,23202,37537,1765434474707421
ACK_OPENING,46852,27380,1765434474863462
ACK_OPENING,8947,53151,1765434474883738
ACK_OPENING,57758,52160,1765434474986784
ACK_OPENING,23202,53151,1765434475376744
ACK_OPENING,46500,27380,1765434475485200
ACK_OPENING,9027,52160,1765434475601141
ACK_OPENING,57758,53151,1765434475879919
ACK_OPENING,8947,27380,1765434476100227
ACK_OPENING,15573,52160,1765434476215923
ACK_OPENING,56821,53151,1765434476380023
ACK_OPENING,63303,27380,1765434476709839
ACK_OPENING,6475,52160,1765434476756104
ACK_OPENING,23202,53151,1765434476887234
ACK_OPENING,57318,27380,1765434477255857
ACK_OPENING,56821,52160,1765434477263190
ACK_OPENING,27380,53151,1765434477390747
ACK_OPENING,57291,27380,1765434477749400
ACK_OPENING,4146,52160,1765434477757851
ACK_OPENING,50063,53151,1765434477893190
ACK_OPENING,8947,52160,1765434478265241
ACK_OPENING,56821,27380,1765434478396539
ACK_OPENING,23298,53151,1765434478397659
ACK_OPENING,63303,52160,1765434478750333
ACK_OPENING,57318,53151,1765434478890132
ACK_OPENING,23202,27380,1765434479011974
ACK_OPENING,63921,52160,1765434479289596
ACK_OPENING,20890,53151,1765434479527545
READY,27380,1765434479626002
ACK_OPENING,23298,27380,1765434479626061
ACK_OPENING,50063,52160,1765434479805395
ACK_OPENING,57291,53151,1765434480175890
ACK_OPENING,56821,52160,1765434480328870
ACK_OPENING,57318,52160,1765434480940959
ACK_OPENING,46500,53151,1765434481045947
ACK_OPENING,53151,52160,1765434481484915
ACK_OPENING,63303,53151,1765434481879668
ACK_OPENING,46500,52160,1765434482008319
READY,53151,1765434482496336
ACK_OPENING,46852,53151,1765434482496352
ACK_OPENING,57318,52160,1765434482527247
ACK_OPENING,46852,52160,1765434483176311
ACK_OPENING,57291,52160,1765434483794858
ACK_OPENING,56821,52160,1765434484398566
ACK_OPENING,23202,52160,1765434484943461
READY,52160,1765434485594415
ACK_OPENING,23298,52160,1765434485594477
REGISTER,51500,37537|58527|6475|15573|57291|23202|27380|52160|56821|3184|46852|13193|23298|53151|8947|63303|46500|31638|9027|50063|57758|57318|20890|4146|63921,1765434504892264
ACK_OPENING,52160,52160,1765434508717478
ACK_OPENING,51500,51500,1765434509288292
ACK_OPENING,52160,15573,1765434509309690
ACK_OPENING,52160,13193,1765434509334041
ACK_OPENING,52160,23298,1765434509337177
ACK_OPENING,52160,31638,1765434509337956
ACK_OPENING,52160,46852,1765434509339116
ACK_OPENING,52160,3184,1765434509347946
ACK_OPENING,52160,23202,1765434509349397
ACK_OPENING,52160,4146,1765434509356154
ACK_OPENING,52160,46500,1765434509362819
ACK_OPENING,52160,37537,1765434509371615
ACK_OPENING,52160,8947,1765434509389719
ACK_OPENING,52160,58527,1765434509399504
ACK_OPENING,52160,9027,1765434509402866
ACK_OPENING,52160,6475,1765434509403118
ACK_OPENING,52160,56821,1765434509410579
ACK_OPENING,52160,57291,1765434509416958
ACK_OPENING,52160,50063,1765434509459840
ACK_OPENING,52160,27380,1765434509482739
ACK_OPENING,52160,53151,1765434509483510
ACK_OPENING,52160,57318,1765434509485408
ACK_OPENING,52160,20890,1765434509491840
ACK_OPENING,52160,57758,1765434509516872
ACK_OPENING,52160,63303,1765434509517867
ACK_OPENING,51500,52160,1765434509585287
ACK_OPENING,52160,63921,1765434509586901
ACK_OPENING,51500,15573,1765434509846115
ACK_OPENING,51500,46852,1765434509889452
ACK_OPENING,51500,31638,1765434509917898
ACK_OPENING,3184,51500,1765434509947079
ACK_OPENING,51500,9027,1765434509947473
ACK_OPENING,51500,13193,1765434509951829
ACK_OPENING,51500,23298,1765434509955185
ACK_OPENING,51500,46500,1765434509955635
ACK_OPENING,51500,23202,1765434509967706
ACK_OPENING,51500,57291,1765434509967832
ACK_OPENING,51500,4146,1765434509974029
ACK_OPENING,51500,8947,1765434509998868
ACK_OPENING,51500,56821,1765434510026076
ACK_OPENING,51500,6475,1765434510034389
ACK_OPENING,51500,58527,1765434510049440
ACK_OPENING,51500,50063,1765434510080158
ACK_OPENING,51500,27380,1765434510098347
ACK_OPENING,51500,20890,1765434510128217
ACK_OPENING,51500,57758,1765434510137371
ACK_OPENING,51500,53151,1765434510138878
ACK_OPENING,51500,3184,1765434510141139
ACK_OPENING,51500,63303,1765434510151706
ACK_OPENING,51500,57318,1765434510191554
ACK_OPENING,51500,63921,1765434510207309
ACK_OPENING,51500,37537,1765434510350694
ACK_OPENING,31638,51500,1765434510564668
ACK_OPENING,46852,51500,1765434511145594
ACK_OPENING,63303,51500,1765434511760116
ACK_OPENING,15573,51500,1765434512349214
ACK_OPENING,52160,51500,1765434512870723
ACK_OPENING,9027,51500,1765434513520775
ACK_OPENING,8947,51500,1765434514067234
ACK_OPENING,23202,51500,1765434515001828
ACK_OPENING,23202,51500,1765434515776664
ACK_OPENING,56821,51500,1765434516391364
ACK_OPENING,23298,51500,1765434517005965
ACK_OPENING,37537,51500,1765434517586111
ACK_OPENING,56821,51500,1765434518097745
ACK_OPENING,57318,51500,1765434518576011
ACK_OPENING,56821,51500,1765434519499957
ACK_OPENING,4146,51500,1765434520160296
ACK_OPENING,13193,51500,1765434520789684
ACK_OPENING,50063,51500,1765434521404894
ACK_OPENING,27380,51500,1765434521963940
ACK_OPENING,53151,51500,1765434522683164
ACK_OPENING,6475,51500,1765434523310668
ACK_OPENING,58527,51500,1765434523951411
ACK_OPENING,46500,51500,1765434524568864
ACK_OPENING,46500,51500,1765434525183042
ACK_OPENING,52160,51500,1765434525803810
ACK_OPENING,20890,51500,1765434526418192
ACK_OPENING,8947,51500,1765434527033064
ACK_OPENING,57291,51500,1765434527650632
ACK_OPENING,57758,51500,1765434528208779
ACK_OPENING,63921,51500,1765434528711090
READY,51500,1765434528711167
ACK_OPENING,57318,51500,1765434529209681
