ACK_OPENING,36682,36000,1765435330776392
ACK_OPENING,36000,62039,1765435330804188
ACK_OPENING,36000,54512,1765435330812741
ACK_OPENING,36000,30098,1765435330853005
ACK_OPENING,36000,2870,1765435330884521
ACK_OPENING,36000,55652,1765435330892565
ACK_OPENING,36000,49964,1765435330900473
ACK_OPENING,27495,36682,1765435330951938
ACK_OPENING,52452,44796,1765435331019315
ACK_OPENING,36000,2104,1765435331084744
ACK_OPENING,36000,21188,1765435331244544
ACK_OPENING,36000,29948,1765435331278529
ACK_OPENING,36000,39908,1765435331283456
ACK_OPENING,36000,38186,1765435331328210
ACK_OPENING,36000,2951,1765435331332254
ACK_OPENING,36000,52452,1765435331339049
ACK_OPENING,36000,47533,1765435331341507
ACK_OPENING,36000,26059,1765435331348988
ACK_OPENING,36000,15861,1765435331355384
ACK_OPENING,36000,53266,1765435331357727
ACK_OPENING,36000,27495,1765435331385321
ACK_OPENING,36000,62039,1765435331403473
ACK_OPENING,36000,54512,1765435331439383
ACK_OPENING,36000,15916,1765435331441108
ACK_OPENING,36000,49964,1765435331491979
ACK_OPENING,36000,30098,1765435331499116
ACK_OPENING,36000,2870,1765435331514593
ACK_OPENING,36000,44796,1765435331551442
ACK_OPENING,36000,55652,1765435331554676
ACK_OPENING,21188,36682,1765435331560792
ACK_OPENING,52452,2104,1765435331700905
ACK_OPENING,36682,39908,1765435331837772
ACK_OPENING,36000,21188,1765435331863542
ACK_OPENING,36682,26059,1765435331928744
ACK_OPENING,36682,29948,1765435331929128
ACK_OPENING,36682,52452,1765435331939357
ACK_OPENING,36682,2951,1765435331943484
ACK_OPENING,36682,38186,1765435331948255
ACK_OPENING,36682,15861,1765435331972242
ACK_OPENING,36682,53266,1765435331973057
ACK_OPENING,36682,27495,1765435332002737
ACK_OPENING,36682,47533,1765435332022342
ACK_OPENING,36682,62039,1765435332027432
ACK_OPENING,36682,49964,1765435332036796
ACK_OPENING,36682,54512,1765435332057712
ACK_OPENING,36682,15916,1765435332093974
ACK_OPENING,29948,36682,1765435332127787
ACK_OPENING,36682,2870,1765435332135024
ACK_OPENING,36682,30098,1765435332156566
ACK_OPENING,36682,55652,1765435332170772
ACK_OPENING,2870,2104,1765435332314827
ACK_OPENING,36000,44796,1765435332438948
ACK_OPENING,36682,26059,1765435332461878
ACK_OPENING,36682,39908,1765435332478699
ACK_OPENING,36682,52452,1765435332492473
ACK_OPENING,36682,53266,1765435332534857
ACK_OPENING,36682,29948,1765435332548300
ACK_OPENING,36682,38186,1765435332553162
ACK_OPENING,36682,15861,1765435332567083
ACK_OPENING,36682,2951,1765435332582785
ACK_OPENING,36682,62039,1765435332583541
ACK_OPENING,36682,49964,1765435332588998
ACK_OPENING,36682,27495,1765435332617244
ACK_OPENING,36682,21188,1765435332638126
ACK_OPENING,36682,47533,1765435332639489
ACK_OPENING,36682,54512,1765435332646107
ACK_OPENING,36682,15916,1765435332710829
ACK_OPENING,36682,2870,1765435332749971
ACK_OPENING,52452,36682,1765435332768033
ACK_OPENING,36682,30098,1765435332772585
ACK_OPENING,36682,55652,1765435332787075
ACK_OPENING,36000,2104,1765435332871407
ACK_OPENING,36682,44796,1765435333101857
ACK_OPENING,36682,21188,1765435333242588
ACK_OPENING,38186,36682,1765435333386027
ACK_OPENING,36000,2104,1765435333386783
ACK_OPENING,36682,44796,1765435333603043
ACK_OPENING,36682,2104,1765435333882674
ACK_OPENING,2870,36682,1765435334038027
ACK_OPENING,49964,44796,1765435334113423
ACK_OPENING,54512,21188,1765435334263155
REGISTER,8500,54512|39908|38186|26059|62039|2104|44796|55652|15861|2951|21188|29186|36000|52452|53266|29948|2870|27495|49964|15916|30098|36682|47533,1765435242369693
ACK_OPENING,36682,2104,1765435334525158
ACK_OPENING,15861,36682,1765435334617110
ACK_OPENING,2951,44796,1765435334641120
ACK_OPENING,29186,29186,1765435334749751
ACK_OPENING,29186,47533,1765435334833483
ACK_OPENING,39908,21188,1765435334852771
ACK_OPENING,29186,36000,1765435334861534
ACK_OPENING,29186,2951,1765435334894656
ACK_OPENING,29186,27495,1765435334895468
ACK_OPENING,29186,55652,1765435334909375
ACK_OPENING,29186,53266,1765435334913871
ACK_OPENING,29186,38186,1765435334931402
ACK_OPENING,29186,62039,1765435334931743
ACK_OPENING,29186,49964,1765435334937738
ACK_OPENING,29186,54512,1765435334981560
ACK_OPENING,29186,15916,1765435334994292
ACK_OPENING,29186,39908,1765435335014690
ACK_OPENING,29186,52452,1765435335039163
ACK_OPENING,29186,26059,1765435335046748
ACK_OPENING,29186,2870,1765435335053669
ACK_OPENING,29186,30098,1765435335072689
ACK_OPENING,15861,2104,1765435335143187
ACK_OPENING,29186,15861,1765435335150345
ACK_OPENING,26059,44796,1765435335155010
ACK_OPENING,29186,29948,1765435335201891
ACK_OPENING,29186,36682,1765435335207859
ACK_OPENING,53266,21188,1765435335467926
ACK_OPENING,15916,29186,1765435335551360
ACK_OPENING,29186,36682,1765435335736941
ACK_OPENING,29948,2104,1765435335759736
ACK_OPENING,2870,44796,1765435336113315
ACK_OPENING,49964,21188,1765435336117382
ACK_OPENING,36000,29186,1765435336176289
ACK_OPENING,30098,2104,1765435336317269
READY,2104,1765435336327888
ACK_OPENING,29948,36682,1765435336488844
ACK_OPENING,26059,21188,1765435336739513
ACK_OPENING,27495,29186,1765435336794918
ACK_OPENING,29186,2104,1765435336861059
ACK_OPENING,2870,44796,1765435337107842
ACK_OPENING,30098,36682,1765435337111474
ACK_OPENING,29186,21188,1765435337357349
ACK_OPENING,21188,29186,1765435337410664
ACK_OPENING,29186,2104,1765435337526668
ACK_OPENING,55652,36682,1765435337831220
ACK_OPENING,2104,44796,1765435337843419
ACK_OPENING,29186,21188,1765435337960596
ACK_OPENING,54512,29186,1765435337971157
ACK_OPENING,8500,8500,1765435338306093
ACK_OPENING,15861,36682,1765435338431266
ACK_OPENING,15916,44796,1765435338434373
ACK_OPENING,62039,29186,1765435338513164
ACK_OPENING,29948,21188,1765435338537517
ACK_OPENING,8500,2951,1765435338569095
ACK_OPENING,8500,55652,1765435338599241
ACK_OPENING,8500,30098,1765435338599389
ACK_OPENING,8500,53266,1765435338600835
ACK_OPENING,8500,39908,1765435338602252
ACK_OPENING,8500,29948,1765435338603795
ACK_OPENING,8500,2870,1765435338610756
ACK_OPENING,8500,27495,1765435338611107
ACK_OPENING,8500,62039,1765435338624964
ACK_OPENING,8500,38186,1765435338628083
ACK_OPENING,8500,47533,1765435338649407
ACK_OPENING,8500,26059,1765435338663500
ACK_OPENING,8500,15916,1765435338747107
ACK_OPENING,8500,36000,1765435338752473
ACK_OPENING,8500,54512,1765435338775903
ACK_OPENING,8500,52452,1765435338790105
ACK_OPENING,8500,2104,1765435338820866
ACK_OPENING,8500,49964,1765435338852841
ACK_OPENING,8500,15861,1765435338903700
ACK_OPENING,27495,8500,1765435338909599
ACK_OPENING,29186,44796,1765435339029307
ACK_OPENING,15916,36682,1765435339036604
ACK_OPENING,2870,21188,1765435339156208
ACK_OPENING,8500,29186,1765435339252518
ACK_OPENING,54512,8500,1765435339525373
ACK_OPENING,29186,44796,1765435339550087
ACK_OPENING,8500,36682,1765435339580378
ACK_OPENING,15861,21188,1765435339776511
ACK_OPENING,47533,29186,1765435339926206
ACK_OPENING,26059,36682,1765435340083185
ACK_OPENING,52452,8500,1765435340095246
ACK_OPENING,30098,21188,1765435340325791
ACK_OPENING,15861,44796,1765435340437675
ACK_OPENING,2870,29186,1765435340541305
ACK_OPENING,44796,8500,1765435340618248
ACK_OPENING,2870,36682,1765435340671348
ACK_OPENING,2870,21188,1765435340847179
ACK_OPENING,29948,44796,1765435341089341
ACK_OPENING,21188,8500,1765435341120832
ACK_OPENING,15861,29186,1765435341191851
ACK_OPENING,54512,36682,1765435341293915
ACK_OPENING,47533,21188,1765435341340238
ACK_OPENING,15861,8500,1765435341615336
READY,44796,1765435341656236
ACK_OPENING,30098,44796,1765435341656286
ACK_OPENING,44796,29186,1765435341808452
ACK_OPENING,8500,21188,1765435341849667
ACK_OPENING,44796,36682,1765435341905812
ACK_OPENING,55652,8500,1765435342109166
ACK_OPENING,8500,44796,1765435342272778
ACK_OPENING,36000,21188,1765435342341490
ACK_OPENING,53266,36682,1765435342497744
ACK_OPENING,39908,8500,1765435342597815
ACK_OPENING,53266,29186,1765435342742586
ACK_OPENING,62039,21188,1765435342859911
ACK_OPENING,29948,8500,1765435343106551
ACK_OPENING,2951,36682,1765435343117525
ACK_OPENING,2951,21188,1765435343353685
ACK_OPENING,36000,29186,1765435343416575
ACK_OPENING,53266,8500,1765435343613570
ACK_OPENING,62039,36682,1765435343693172
ACK_OPENING,2104,21188,1765435343853981
ACK_OPENING,38186,29186,1765435344033062
ACK_OPENING,2951,8500,1765435344130104
ACK_OPENING,47533,36682,1765435344376413
ACK_OPENING,29948,21188,1765435344502971
ACK_OPENING,39908,29186,1765435344600810
ACK_OPENING,2870,8500,1765435344631033
ACK_OPENING,36000,36682,1765435345004342
ACK_OPENING,49964,8500,1765435345124898
ACK_OPENING,44796,21188,1765435345168939
READY,21188,1765435345168999
ACK_OPENING,29948,29186,1765435345329366
ACK_OPENING,29186,8500,1765435345620571
ACK_OPENING,36000,36682,1765435345622453
ACK_OPENING,2951,21188,1765435345786680
ACK_OPENING,55652,29186,1765435345853688
ACK_OPENING,38186,8500,1765435346135257
ACK_OPENING,49964,36682,1765435346209852
ACK_OPENING,26059,29186,1765435346502836
ACK_OPENING,29948,8500,1765435346646874
ACK_OPENING,39908,36682,1765435346824233
ACK_OPENING,30098,29186,1765435347117373
ACK_OPENING,2104,36682,1765435347444145
READY,36682,1765435347444178
ACK_OPENING,15916,8500,1765435347471821
ACK_OPENING,49964,29186,1765435347892616
ACK_OPENING,2870,36682,1765435347980877
ACK_OPENING,30098,8500,1765435348123014
ACK_OPENING,2951,36682,1765435348472943
ACK_OPENING,52452,29186,1765435348510630
ACK_OPENING,62039,8500,1765435348806969
ACK_OPENING,2870,29186,1765435349126406
ACK_OPENING,2870,8500,1765435349407448
ACK_OPENING,2951,29186,1765435349773605
ACK_OPENING,26059,8500,1765435350021621
ACK_OPENING,29948,29186,1765435350390212
ACK_OPENING,47533,8500,1765435350591156
ACK_OPENING,2104,29186,1765435351077620
ACK_OPENING,36000,8500,1765435351109910
ACK_OPENING,15861,8500,1765435351595944
ACK_OPENING,2870,29186,1765435351754242
ACK_OPENING,36000,8500,1765435352080650
ACK_OPENING,36682,29186,1765435352416553
READY,29186,1765435352416598
ACK_OPENING,2870,8500,1765435352628446
ACK_OPENING,2951,29186,1765435352953825
ACK_OPENING,2104,8500,1765435353205212
ACK_OPENING,15861,29186,1765435353455542
ACK_OPENING,2951,8500,1765435353715182
ACK_OPENING,36682,8500,1765435354292466
READY,8500,1765435354292546
ACK_OPENING,2870,2870,1765435875964850
ACK_OPENING,2870,2870,1765435875970597
ACK_OPENING,2870,2870,1765435875982789
ACK_OPENING,47533,2870,1765435881774554
READY,2870,1765435881784944
REGISTER,55668,29948|52452|53266|47533|2870|27495|49964|15916|30098|36682|55652|54512|39908|38186|26059|62039|2104|44796|8500|36000|15861|2951|21188|29186,1765435899054859
ACK_OPENING,55652,55652,1765435903446141
ACK_OPENING,55652,36000,1765435903997702
ACK_OPENING,55652,38186,1765435904045973
ACK_OPENING,55652,21188,1765435904059130
ACK_OPENING,55652,27495,1765435904061339
ACK_OPENING,55652,36682,1765435904062689
ACK_OPENING,55652,44796,1765435904068664
ACK_OPENING,55652,26059,1765435904078199
ACK_OPENING,55652,15916,1765435904085949
ACK_OPENING,55652,39908,1765435904086313
ACK_OPENING,55652,47533,1765435904088663
ACK_OPENING,55652,54512,1765435904090266
ACK_OPENING,55652,2951,1765435904091357
ACK_OPENING,55652,2870,1765435904093512
ACK_OPENING,55652,8500,1765435904093932
ACK_OPENING,55652,53266,1765435904095190
ACK_OPENING,55652,29186,1765435904095812
ACK_OPENING,55652,29948,1765435904100386
ACK_OPENING,55652,2870,1765435904106300
ACK_OPENING,55652,62039,1765435904108624
ACK_OPENING,55652,49964,1765435904117592
ACK_OPENING,55652,30098,1765435904144322
ACK_OPENING,55652,2104,1765435904186059
ACK_OPENING,55652,52452,1765435904282760
ACK_OPENING,55668,55652,1765435904290398
ACK_OPENING,55652,15861,1765435904293205
ACK_OPENING,55668,36000,1765435904551786
ACK_OPENING,55668,39908,1765435904640405
ACK_OPENING,55668,36682,1765435904665229
ACK_OPENING,55668,21188,1765435904675947
ACK_OPENING,55668,27495,1765435904677195
ACK_OPENING,55668,47533,1765435904695418
ACK_OPENING,55668,2870,1765435904700287
ACK_OPENING,55668,44796,1765435904700302
ACK_OPENING,55668,55668,1765435904703084
ACK_OPENING,55668,2870,1765435904709863
ACK_OPENING,55668,2951,1765435904710373
ACK_OPENING,55668,8500,1765435904713526
ACK_OPENING,55668,29186,1765435904714000
ACK_OPENING,55668,53266,1765435904714249
ACK_OPENING,55668,26059,1765435904716760
ACK_OPENING,55668,29948,1765435904723912
ACK_OPENING,55668,54512,1765435904726070
ACK_OPENING,55668,15916,1765435904731503
ACK_OPENING,55668,62039,1765435904733751
ACK_OPENING,55668,49964,1765435904735111
ACK_OPENING,55668,30098,1765435904760551
ACK_OPENING,55668,2104,1765435904792519
ACK_OPENING,55668,38186,1765435904800293
ACK_OPENING,55668,15861,1765435904896709
ACK_OPENING,55668,52452,1765435904921988
ACK_OPENING,29948,55668,1765435905343772
ACK_OPENING,55652,55668,1765435905879801
ACK_OPENING,47533,55668,1765435906369745
ACK_OPENING,36000,55668,1765435907017913
ACK_OPENING,36000,55668,1765435907814934
ACK_OPENING,36682,55668,1765435908464649
ACK_OPENING,53266,55668,1765435909078883
ACK_OPENING,27495,55668,1765435909693462
ACK_OPENING,39908,55668,1765435910311008
ACK_OPENING,38186,55668,1765435910925641
ACK_OPENING,15861,55668,1765435911575228
ACK_OPENING,44796,55668,1765435912189122
ACK_OPENING,55652,55668,1765435912836749
ACK_OPENING,2104,55668,1765435913484259
ACK_OPENING,2870,55668,1765435914229469
ACK_OPENING,2951,55668,1765435914852807
ACK_OPENING,54512,55668,1765435915466868
ACK_OPENING,62039,55668,1765435916050072
ACK_OPENING,26059,55668,1765435916565326
ACK_OPENING,8500,55668,1765435917049508
ACK_OPENING,2870,55668,1765435917527975
ACK_OPENING,2951,55668,1765435918413191
ACK_OPENING,15861,55668,1765435919325052
ACK_OPENING,49964,55668,1765435919941117
ACK_OPENING,29948,55668,1765435920474011
ACK_OPENING,52452,55668,1765435921194885
ACK_OPENING,2870,55668,1765435921819421
ACK_OPENING,30098,55668,1765435922469769
ACK_OPENING,15916,55668,1765435923085208
ACK_OPENING,21188,55668,1765435923698719
ACK_OPENING,29186,55668,1765435924246011
READY,55668,1765435924246091
