ACK_OPENING,38549,43603,1765434901620256
ACK_OPENING,10440,49276,1765434901751849
ACK_OPENING,2092,11921,1765434901793813
ACK_OPENING,30896,5452,1765434902095867
ACK_OPENING,65491,43603,1765434902248528
ACK_OPENING,40700,11921,1765434902410716
ACK_OPENING,43603,49276,1765434902430321
ACK_OPENING,25865,5452,1765434902845670
ACK_OPENING,5452,43603,1765434902865167
ACK_OPENING,43603,11921,1765434903045484
ACK_OPENING,43603,49276,1765434903047056
ACK_OPENING,56233,56233,1765434903239617
ACK_OPENING,56233,56233,1765434903239662
ACK_OPENING,46000,5452,1765434903488865
REGISTER,21839,33947|65491|40700|8728|30896|10440|14364|55029|20963|38549|40923|42043|25865|2092|49276|5452|37598|1566|5644|56233|46000|11921|43603|55447,1765434807232564
ACK_OPENING,55447,55447,1765434903629807
ACK_OPENING,5644,43603,1765434903635357
ACK_OPENING,43603,11921,1765434903650394
ACK_OPENING,40700,49276,1765434903716880
ACK_OPENING,56233,8728,1765434903809854
ACK_OPENING,56233,20963,1765434903816554
ACK_OPENING,56233,10440,1765434903820916
ACK_OPENING,56233,37598,1765434903854339
ACK_OPENING,56233,65491,1765434903856251
ACK_OPENING,56233,40700,1765434903857893
ACK_OPENING,56233,42043,1765434903866014
ACK_OPENING,56233,14364,1765434903866587
ACK_OPENING,56233,46000,1765434903909763
ACK_OPENING,56233,38549,1765434903925147
ACK_OPENING,56233,1566,1765434903945328
ACK_OPENING,55447,56233,1765434903988864
ACK_OPENING,56233,33947,1765434904010792
ACK_OPENING,8728,5452,1765434904110378
ACK_OPENING,56233,2092,1765434904195060
ACK_OPENING,56233,55029,1765434904195703
ACK_OPENING,56233,5644,1765434904196622
ACK_OPENING,56233,25865,1765434904199380
ACK_OPENING,56233,30896,1765434904201269
ACK_OPENING,56233,43603,1765434904213288
ACK_OPENING,40700,55447,1765434904223651
ACK_OPENING,56233,40923,1765434904228577
ACK_OPENING,40923,11921,1765434904275163
READY,11921,1765434904275279
ACK_OPENING,33947,49276,1765434904345352
ACK_OPENING,56233,8728,1765434904346189
ACK_OPENING,56233,10440,1765434904356348
ACK_OPENING,56233,65491,1765434904407744
ACK_OPENING,56233,42043,1765434904484029
ACK_OPENING,56233,20963,1765434904489356
ACK_OPENING,56233,37598,1765434904492152
ACK_OPENING,56233,38549,1765434904496915
ACK_OPENING,56233,14364,1765434904510015
ACK_OPENING,56233,40700,1765434904511789
ACK_OPENING,56233,46000,1765434904556188
ACK_OPENING,56233,1566,1765434904572336
ACK_OPENING,56233,33947,1765434904638762
ACK_OPENING,56233,5452,1765434904729142
ACK_OPENING,56233,43603,1765434904828853
ACK_OPENING,56233,2092,1765434904855244
ACK_OPENING,56233,55029,1765434904855991
ACK_OPENING,56233,25865,1765434904860685
ACK_OPENING,56233,5644,1765434904866192
ACK_OPENING,56233,30896,1765434904868641
ACK_OPENING,55029,55447,1765434904877108
ACK_OPENING,56233,40923,1765434904879931
ACK_OPENING,55447,8728,1765434904895221
ACK_OPENING,55447,10440,1765434904898803
ACK_OPENING,30896,49276,1765434904944106
ACK_OPENING,56233,11921,1765434904962021
ACK_OPENING,55447,65491,1765434904962954
ACK_OPENING,55447,38549,1765434905074291
ACK_OPENING,55447,42043,1765434905104321
ACK_OPENING,55447,20963,1765434905131945
ACK_OPENING,55447,14364,1765434905132309
ACK_OPENING,55447,40700,1765434905138184
ACK_OPENING,55447,46000,1765434905153428
ACK_OPENING,55447,1566,1765434905192141
ACK_OPENING,55447,33947,1765434905257100
ACK_OPENING,56233,5452,1765434905291482
ACK_OPENING,55447,43603,1765434905396004
ACK_OPENING,55447,37598,1765434905398377
ACK_OPENING,25865,55447,1765434905407708
ACK_OPENING,55447,8728,1765434905424332
ACK_OPENING,55447,10440,1765434905427873
ACK_OPENING,55447,30896,1765434905443040
ACK_OPENING,55447,2092,1765434905471072
ACK_OPENING,55447,55029,1765434905476239
ACK_OPENING,55447,25865,1765434905478643
ACK_OPENING,55447,5644,1765434905487805
ACK_OPENING,55447,40923,1765434905495904
ACK_OPENING,55447,65491,1765434905513593
ACK_OPENING,65491,49276,1765434905549528
ACK_OPENING,56233,11921,1765434905607808
ACK_OPENING,55447,38549,1765434905646537
ACK_OPENING,55447,42043,1765434905714663
ACK_OPENING,55447,46000,1765434905737884
ACK_OPENING,55447,40700,1765434905762081
ACK_OPENING,55447,20963,1765434905763207
ACK_OPENING,55447,14364,1765434905775321
ACK_OPENING,55447,1566,1765434905778942
ACK_OPENING,55447,33947,1765434905867518
ACK_OPENING,55447,5452,1765434905904130
ACK_OPENING,55447,43603,1765434906010351
ACK_OPENING,2092,55447,1765434906048665
ACK_OPENING,55447,30896,1765434906059769
ACK_OPENING,5644,49276,1765434906063963
ACK_OPENING,55447,2092,1765434906075854
ACK_OPENING,55447,40923,1765434906082431
ACK_OPENING,55447,37598,1765434906088079
ACK_OPENING,55447,5644,1765434906106704
ACK_OPENING,55447,25865,1765434906113385
ACK_OPENING,55447,55029,1765434906128840
ACK_OPENING,55447,11921,1765434906224989
ACK_OPENING,55447,5452,1765434906522065
ACK_OPENING,40923,49276,1765434906566311
ACK_OPENING,30896,43603,1765434906785198
ACK_OPENING,55447,11921,1765434906849892
ACK_OPENING,38549,55447,1765434906896136
ACK_OPENING,55029,49276,1765434907075642
ACK_OPENING,5644,5452,1765434907088576
ACK_OPENING,14364,43603,1765434907441262
ACK_OPENING,11921,55447,1765434907573264
ACK_OPENING,56233,49276,1765434907628511
ACK_OPENING,33947,5452,1765434907629107
ACK_OPENING,21839,21839,1765434907691509
ACK_OPENING,1566,43603,1765434908025233
ACK_OPENING,56233,49276,1765434908156902
ACK_OPENING,65491,55447,1765434908168746
ACK_OPENING,38549,5452,1765434908171517
ACK_OPENING,21839,30896,1765434908188273
ACK_OPENING,21839,8728,1765434908195595
ACK_OPENING,21839,11921,1765434908196762
ACK_OPENING,21839,55029,1765434908205419
ACK_OPENING,21839,2092,1765434908213675
ACK_OPENING,21839,33947,1765434908223880
ACK_OPENING,21839,25865,1765434908226928
ACK_OPENING,21839,42043,1765434908229025
ACK_OPENING,21839,65491,1765434908236164
ACK_OPENING,21839,10440,1765434908254224
ACK_OPENING,21839,14364,1765434908262294
ACK_OPENING,21839,5644,1765434908275143
ACK_OPENING,21839,40923,1765434908291969
ACK_OPENING,33947,21839,1765434908306905
ACK_OPENING,21839,1566,1765434908387484
ACK_OPENING,21839,20963,1765434908401712
ACK_OPENING,21839,46000,1765434908483019
ACK_OPENING,21839,38549,1765434908501664
ACK_OPENING,21839,40700,1765434908549755
ACK_OPENING,21839,56233,1765434908552826
ACK_OPENING,2092,43603,1765434908602359
ACK_OPENING,5644,5452,1765434908657141
ACK_OPENING,21839,37598,1765434908675186
ACK_OPENING,55447,49276,1765434908756859
ACK_OPENING,21839,55447,1765434908784148
ACK_OPENING,2092,21839,1765434908795764
ACK_OPENING,20963,5452,1765434909133981
ACK_OPENING,40700,43603,1765434909222972
ACK_OPENING,8728,55447,1765434909368802
ACK_OPENING,55447,49276,1765434909372306
ACK_OPENING,40700,21839,1765434909442413
ACK_OPENING,40923,43603,1765434909831291
ACK_OPENING,40700,5452,1765434909932746
ACK_OPENING,5644,21839,1765434910009662
ACK_OPENING,30896,55447,1765434910016515
ACK_OPENING,8728,49276,1765434910373880
READY,49276,1765434910373962
ACK_OPENING,40923,5452,1765434910424741
ACK_OPENING,21839,43603,1765434910446906
ACK_OPENING,38549,21839,1765434910624787
ACK_OPENING,33947,55447,1765434910632742
ACK_OPENING,40700,43603,1765434911008842
ACK_OPENING,21839,49276,1765434911015097
ACK_OPENING,21839,5452,1765434911072180
ACK_OPENING,56233,21839,1765434911232661
ACK_OPENING,56233,55447,1765434911240075
ACK_OPENING,49276,43603,1765434911522194
ACK_OPENING,37598,5452,1765434911690874
ACK_OPENING,14364,21839,1765434911779246
ACK_OPENING,37598,55447,1765434911786915
ACK_OPENING,42043,21839,1765434912279997
ACK_OPENING,43603,55447,1765434912288319
ACK_OPENING,49276,5452,1765434912304391
ACK_OPENING,33947,43603,1765434912348093
ACK_OPENING,8728,21839,1765434912769529
ACK_OPENING,42043,55447,1765434912779734
ACK_OPENING,1566,5452,1765434912862175
READY,5452,1765434912862263
ACK_OPENING,56233,43603,1765434912996381
ACK_OPENING,5644,21839,1765434913251408
ACK_OPENING,46000,55447,1765434913262481
ACK_OPENING,56233,5452,1765434913421800
ACK_OPENING,46000,21839,1765434913744452
ACK_OPENING,20963,55447,1765434913769817
ACK_OPENING,55029,43603,1765434913773538
ACK_OPENING,20963,43603,1765434914270679
ACK_OPENING,30896,21839,1765434914391167
ACK_OPENING,14364,55447,1765434914407228
ACK_OPENING,8728,43603,1765434914755412
ACK_OPENING,55029,21839,1765434915009567
ACK_OPENING,10440,55447,1765434915139691
ACK_OPENING,42043,43603,1765434915381752
ACK_OPENING,10440,21839,1765434915623954
ACK_OPENING,5644,55447,1765434915760064
ACK_OPENING,46000,43603,1765434915997917
ACK_OPENING,49276,21839,1765434916177788
ACK_OPENING,5452,55447,1765434916411869
ACK_OPENING,25865,21839,1765434916683417
ACK_OPENING,10440,43603,1765434916771839
ACK_OPENING,56233,55447,1765434917028017
ACK_OPENING,20963,21839,1765434917181744
ACK_OPENING,25865,43603,1765434917418638
ACK_OPENING,1566,55447,1765434917642456
ACK_OPENING,40700,21839,1765434917820695
READY,43603,1765434918032399
ACK_OPENING,11921,43603,1765434918032496
ACK_OPENING,40700,55447,1765434918255474
ACK_OPENING,1566,21839,1765434918361352
ACK_OPENING,49276,55447,1765434918872239
ACK_OPENING,11921,21839,1765434918885279
ACK_OPENING,40923,21839,1765434919372607
ACK_OPENING,5644,55447,1765434919434363
ACK_OPENING,37598,21839,1765434919912220
ACK_OPENING,40923,55447,1765434920068996
READY,55447,1765434920068967
ACK_OPENING,43603,21839,1765434920413250
ACK_OPENING,55447,21839,1765434920905111
ACK_OPENING,5452,21839,1765434921377359
READY,21839,1765434922036459
ACK_OPENING,65491,21839,1765434922036429
ACK_OPENING,56233,21839,1765434922650933
REGISTER,34907,5644|56233|46000|11921|49276|5452|37598|1566|43603|55447|40700|8728|30896|10440|33947|65491|20963|38549|40923|14364|55029|2092|21839|42043|25865,1765434940750072
ACK_OPENING,34907,34907,1765434945665915
ACK_OPENING,34907,1566,1765434945809535
ACK_OPENING,34907,11921,1765434945891516
ACK_OPENING,34907,55029,1765434945907413
ACK_OPENING,34907,37598,1765434945908737
ACK_OPENING,34907,5452,1765434945910114
ACK_OPENING,34907,20963,1765434945910365
ACK_OPENING,34907,25865,1765434945910956
ACK_OPENING,34907,2092,1765434945911145
ACK_OPENING,34907,65491,1765434945917499
ACK_OPENING,34907,30896,1765434945922247
ACK_OPENING,34907,38549,1765434945922546
ACK_OPENING,34907,49276,1765434945922741
ACK_OPENING,34907,56233,1765434945923971
ACK_OPENING,34907,40700,1765434945926776
ACK_OPENING,34907,55447,1765434945944234
ACK_OPENING,34907,46000,1765434945946356
ACK_OPENING,34907,10440,1765434945962173
ACK_OPENING,34907,42043,1765434945970495
ACK_OPENING,34907,8728,1765434945973035
ACK_OPENING,34907,33947,1765434945973062
ACK_OPENING,34907,14364,1765434946006202
ACK_OPENING,34907,40923,1765434946149269
ACK_OPENING,34907,21839,1765434946164003
ACK_OPENING,34907,43603,1765434946249332
ACK_OPENING,34907,5644,1765434946343265
ACK_OPENING,65491,34907,1765434946515607
ACK_OPENING,1566,34907,1765434947135646
ACK_OPENING,42043,34907,1765434947885284
ACK_OPENING,11921,34907,1765434948534884
ACK_OPENING,30896,34907,1765434949183968
ACK_OPENING,25865,34907,1765434949805330
ACK_OPENING,5452,34907,1765434950407110
ACK_OPENING,56233,34907,1765434951056485
ACK_OPENING,5644,34907,1765434951672885
ACK_OPENING,20963,34907,1765434952605020
ACK_OPENING,55029,34907,1765434953276737
ACK_OPENING,46000,34907,1765434953901435
ACK_OPENING,37598,34907,1765434954507195
ACK_OPENING,55447,34907,1765434955041266
ACK_OPENING,8728,34907,1765434955788793
ACK_OPENING,40700,34907,1765434956396700
ACK_OPENING,56233,34907,1765434956926617
ACK_OPENING,14364,34907,1765434957577157
ACK_OPENING,40700,34907,1765434958195351
ACK_OPENING,2092,34907,1765434958808939
ACK_OPENING,21839,34907,1765434959356256
ACK_OPENING,10440,34907,1765434960005812
ACK_OPENING,49276,34907,1765434960621386
ACK_OPENING,5644,34907,1765434961237347
ACK_OPENING,38549,34907,1765434961789088
ACK_OPENING,33947,34907,1765434962427682
ACK_OPENING,40923,34907,1765434962970731
READY,34907,1765434963470135
ACK_OPENING,43603,34907,1765434963470212
