REGISTER,24299,4229|7087|20288|14338|28751|19207|49760|28048|40826|61944|50252|47062|12505|53235|27984|65193|13109|44471|47872|17161|13869|8854|58421|48273,1765437543229737
ACK_OPENING,50252,8854,1765437638557240
ACK_OPENING,47872,12505,1765437638573355
ACK_OPENING,47872,65193,1765437638604775
ACK_OPENING,47872,13109,1765437638606356
ACK_OPENING,47872,50252,1765437638610865
ACK_OPENING,47872,7087,1765437638614899
ACK_OPENING,47872,4229,1765437638618834
ACK_OPENING,47872,27984,1765437638646813
ACK_OPENING,47872,28048,1765437638653919
ACK_OPENING,47872,47062,1765437638675349
ACK_OPENING,47872,28751,1765437638693792
ACK_OPENING,47872,53235,1765437638716217
ACK_OPENING,47872,48273,1765437638722648
ACK_OPENING,47872,61944,1765437638725718
ACK_OPENING,47872,58421,1765437638735350
ACK_OPENING,47872,14338,1765437638735621
ACK_OPENING,28048,20288,1765437638763364
ACK_OPENING,47872,17161,1765437638765473
ACK_OPENING,14338,47872,1765437638766929
ACK_OPENING,47872,44471,1765437638797143
ACK_OPENING,47872,13869,1765437638823601
ACK_OPENING,47872,49760,1765437638862941
ACK_OPENING,47872,19207,1765437638874705
ACK_OPENING,47872,40826,1765437638932727
ACK_OPENING,47872,8854,1765437639069231
ACK_OPENING,47872,44471,1765437639278682
ACK_OPENING,13109,20288,1765437639373354
ACK_OPENING,19207,47872,1765437639415014
ACK_OPENING,47872,8854,1765437639560384
ACK_OPENING,7087,44471,1765437639754124
ACK_OPENING,13109,20288,1765437639920016
ACK_OPENING,53235,47872,1765437640033583
ACK_OPENING,28751,8854,1765437640049752
ACK_OPENING,61944,44471,1765437640244224
ACK_OPENING,7087,8854,1765437640537665
ACK_OPENING,12505,20288,1765437640572004
ACK_OPENING,58421,47872,1765437640625438
ACK_OPENING,17161,44471,1765437640718022
ACK_OPENING,14338,8854,1765437641027114
ACK_OPENING,65193,47872,1765437641148710
ACK_OPENING,47872,20288,1765437641187967
ACK_OPENING,47062,44471,1765437641365734
ACK_OPENING,48273,8854,1765437641514556
ACK_OPENING,27984,47872,1765437641652235
ACK_OPENING,47872,20288,1765437641803873
ACK_OPENING,58421,8854,1765437642004241
ACK_OPENING,19207,44471,1765437642015702
ACK_OPENING,48273,47872,1765437642473543
ACK_OPENING,50252,20288,1765437642490727
ACK_OPENING,12505,8854,1765437642513663
ACK_OPENING,40826,44471,1765437642906728
ACK_OPENING,24299,53235,1765437642996045
ACK_OPENING,24299,17161,1765437643011134
ACK_OPENING,24299,4229,1765437643013727
ACK_OPENING,24299,27984,1765437643022644
ACK_OPENING,24299,47062,1765437643029707
ACK_OPENING,24299,61944,1765437643034060
ACK_OPENING,24299,49760,1765437643041052
ACK_OPENING,24299,13869,1765437643048621
ACK_OPENING,28048,8854,1765437643051028
ACK_OPENING,24299,28751,1765437643051438
READY,20288,1765437643102882
ACK_OPENING,13869,20288,1765437643102866
ACK_OPENING,24299,19207,1765437643145660
ACK_OPENING,13109,47872,1765437643165515
ACK_OPENING,24299,40826,1765437643173762
ACK_OPENING,24299,48273,1765437643187461
ACK_OPENING,24299,14338,1765437643202136
ACK_OPENING,24299,65193,1765437643256832
ACK_OPENING,24299,58421,1765437643340168
ACK_OPENING,24299,28048,1765437643353099
ACK_OPENING,24299,7087,1765437643360108
ACK_OPENING,24299,12505,1765437643387566
ACK_OPENING,24299,50252,1765437643428017
ACK_OPENING,24299,13109,1765437643436467
ACK_OPENING,13109,44471,1765437643611163
ACK_OPENING,24299,20288,1765437643614429
ACK_OPENING,19207,8854,1765437643647763
ACK_OPENING,24299,24299,1765437643698262
ACK_OPENING,24299,47872,1765437643782989
ACK_OPENING,13109,8854,1765437644188346
ACK_OPENING,53235,44471,1765437644224907
ACK_OPENING,47872,24299,1765437644307753
ACK_OPENING,13869,47872,1765437644400552
ACK_OPENING,24299,8854,1765437644810868
ACK_OPENING,24299,44471,1765437644839236
ACK_OPENING,65193,24299,1765437644926463
ACK_OPENING,50252,47872,1765437645048849
ACK_OPENING,20288,44471,1765437645373586
READY,8854,1765437645426036
ACK_OPENING,13869,8854,1765437645426115
ACK_OPENING,47062,24299,1765437645573868
ACK_OPENING,49760,47872,1765437645665477
ACK_OPENING,65193,44471,1765437645862453
ACK_OPENING,12505,24299,1765437646254920
ACK_OPENING,12505,44471,1765437646510090
ACK_OPENING,8854,47872,1765437646519991
ACK_OPENING,48273,24299,1765437646831575
ACK_OPENING,14338,44471,1765437647125678
ACK_OPENING,28048,47872,1765437647164202
ACK_OPENING,17161,24299,1765437647459353
ACK_OPENING,28751,47872,1765437647721554
ACK_OPENING,13109,44471,1765437647733586
ACK_OPENING,13109,24299,1765437648109041
ACK_OPENING,27984,44471,1765437648334848
ACK_OPENING,17161,47872,1765437648335779
ACK_OPENING,44471,24299,1765437648723730
ACK_OPENING,61944,47872,1765437648931597
ACK_OPENING,28048,44471,1765437648964636
ACK_OPENING,20288,24299,1765437649336120
ACK_OPENING,13109,47872,1765437649457588
ACK_OPENING,28048,44471,1765437649580517
ACK_OPENING,19207,24299,1765437649891200
ACK_OPENING,4229,47872,1765437649963800
ACK_OPENING,28048,24299,1765437650403200
ACK_OPENING,28751,44471,1765437650408067
ACK_OPENING,20288,47872,1765437650452291
ACK_OPENING,13109,24299,1765437650902899
READY,44471,1765437651011777
ACK_OPENING,49760,44471,1765437651011848
ACK_OPENING,44471,47872,1765437651091568
ACK_OPENING,28751,24299,1765437651412496
ACK_OPENING,12505,47872,1765437651689671
ACK_OPENING,58421,24299,1765437651909437
ACK_OPENING,40826,47872,1765437652259877
ACK_OPENING,61944,24299,1765437652422477
ACK_OPENING,47062,47872,1765437652772439
ACK_OPENING,53235,24299,1765437653070683
ACK_OPENING,28048,47872,1765437653264378
ACK_OPENING,49760,24299,1765437653686539
ACK_OPENING,7087,47872,1765437653928254
READY,47872,1765437653928324
ACK_OPENING,40826,24299,1765437654712638
ACK_OPENING,13869,24299,1765437655343058
ACK_OPENING,27984,24299,1765437655821141
ACK_OPENING,4229,24299,1765437656308735
ACK_OPENING,28048,24299,1765437656783514
ACK_OPENING,14338,24299,1765437657426985
ACK_OPENING,7087,24299,1765437657973124
ACK_OPENING,8854,24299,1765437658479940
READY,24299,1765437658969602
ACK_OPENING,50252,24299,1765437658969788
REGISTER,6239,24299|14338|28751|4229|7087|20288|28048|40826|19207|49760|12505|53235|27984|65193|13109|61944|50252|47062|44471|47872|58421|48273|17161|13869|8854,1765437675855795
ACK_OPENING,7087,7087,1765437680092905
ACK_OPENING,6239,6239,1765437680370358
ACK_OPENING,7087,28751,1765437680660877
ACK_OPENING,7087,13869,1765437680723915
ACK_OPENING,7087,27984,1765437680732368
ACK_OPENING,7087,58421,1765437680738113
ACK_OPENING,7087,4229,1765437680738973
ACK_OPENING,7087,8854,1765437680742236
ACK_OPENING,7087,14338,1765437680748653
ACK_OPENING,7087,17161,1765437680764762
ACK_OPENING,7087,47062,1765437680766036
ACK_OPENING,7087,19207,1765437680767077
ACK_OPENING,7087,49760,1765437680774801
ACK_OPENING,7087,53235,1765437680789682
ACK_OPENING,7087,65193,1765437680800435
ACK_OPENING,7087,47872,1765437680815870
ACK_OPENING,7087,28048,1765437680822985
ACK_OPENING,7087,61944,1765437680826776
ACK_OPENING,7087,48273,1765437680831518
ACK_OPENING,7087,24299,1765437680834277
ACK_OPENING,7087,40826,1765437680836948
ACK_OPENING,7087,20288,1765437680859736
ACK_OPENING,7087,50252,1765437680879087
ACK_OPENING,6239,7087,1765437680879542
ACK_OPENING,7087,13109,1765437680934932
ACK_OPENING,7087,44471,1765437680995833
ACK_OPENING,7087,12505,1765437681013879
ACK_OPENING,8854,6239,1765437681034637
ACK_OPENING,6239,28751,1765437681260282
ACK_OPENING,6239,47062,1765437681311844
ACK_OPENING,6239,13869,1765437681318294
ACK_OPENING,6239,58421,1765437681354885
ACK_OPENING,6239,27984,1765437681356847
ACK_OPENING,6239,8854,1765437681360123
ACK_OPENING,6239,14338,1765437681365100
ACK_OPENING,6239,4229,1765437681382351
ACK_OPENING,6239,17161,1765437681390545
ACK_OPENING,6239,49760,1765437681400330
ACK_OPENING,6239,53235,1765437681411318
ACK_OPENING,6239,65193,1765437681416173
ACK_OPENING,6239,28048,1765437681442864
ACK_OPENING,6239,61944,1765437681446403
ACK_OPENING,6239,47872,1765437681446798
ACK_OPENING,6239,24299,1765437681450331
ACK_OPENING,6239,48273,1765437681473239
ACK_OPENING,6239,20288,1765437681521723
ACK_OPENING,6239,50252,1765437681528551
ACK_OPENING,6239,40826,1765437681589240
ACK_OPENING,6239,19207,1765437681642328
ACK_OPENING,6239,13109,1765437681669963
ACK_OPENING,6239,44471,1765437681673521
ACK_OPENING,6239,12505,1765437681692113
ACK_OPENING,4229,6239,1765437681758304
ACK_OPENING,20288,6239,1765437682374625
ACK_OPENING,47872,6239,1765437682988632
ACK_OPENING,65193,6239,1765437683738016
ACK_OPENING,7087,6239,1765437684359001
ACK_OPENING,44471,6239,1765437684997537
ACK_OPENING,48273,6239,1765437685577728
ACK_OPENING,13109,6239,1765437686093632
ACK_OPENING,49760,6239,1765437686578578
ACK_OPENING,28048,6239,1765437687059099
ACK_OPENING,28751,6239,1765437687536152
ACK_OPENING,13869,6239,1765437688392195
ACK_OPENING,53235,6239,1765437688960960
ACK_OPENING,14338,6239,1765437689658634
ACK_OPENING,28048,6239,1765437690299121
ACK_OPENING,61944,6239,1765437690838754
ACK_OPENING,7087,6239,1765437691486931
ACK_OPENING,17161,6239,1765437692103235
ACK_OPENING,40826,6239,1765437692715864
ACK_OPENING,24299,6239,1765437693263880
ACK_OPENING,27984,6239,1765437693760482
ACK_OPENING,19207,6239,1765437694233366
ACK_OPENING,50252,6239,1765437694731981
ACK_OPENING,12505,6239,1765437695201905
ACK_OPENING,58421,6239,1765437695676781
ACK_OPENING,13109,6239,1765437696151187
READY,6239,1765437696789059
ACK_OPENING,47062,6239,1765437696789086
