ACK_OPENING,14230,20008,1765434684031985
ACK_OPENING,14230,53732,1765434684038349
ACK_OPENING,14230,31478,1765434684044587
ACK_OPENING,14230,15133,1765434684078709
ACK_OPENING,14230,57589,1765434684079702
ACK_OPENING,14230,29681,1765434684081145
ACK_OPENING,14230,5614,1765434684090304
ACK_OPENING,14230,43722,1765434684101131
ACK_OPENING,14230,54213,1765434684103717
ACK_OPENING,13693,14230,1765434684112206
ACK_OPENING,14230,46568,1765434684125774
ACK_OPENING,14230,44395,1765434684150165
ACK_OPENING,57589,1023,1765434684156955
ACK_OPENING,14230,35070,1765434684157075
ACK_OPENING,14230,64720,1765434684157151
ACK_OPENING,14230,62101,1765434684169845
ACK_OPENING,15133,5599,1765434684236987
ACK_OPENING,29681,41793,1765434684328040
ACK_OPENING,14230,11568,1765434684351577
ACK_OPENING,14230,39989,1765434684399733
ACK_OPENING,14230,2846,1765434684415468
ACK_OPENING,14230,30271,1765434684452130
ACK_OPENING,14230,53195,1765434684543772
ACK_OPENING,14230,20008,1765434684625432
ACK_OPENING,14230,29681,1765434684660729
ACK_OPENING,14230,31478,1765434684663254
ACK_OPENING,14230,53732,1765434684682616
ACK_OPENING,14230,15133,1765434684685962
ACK_OPENING,14230,57589,1765434684694813
ACK_OPENING,14230,5614,1765434684711341
ACK_OPENING,14230,54213,1765434684721058
ACK_OPENING,11568,13693,1765434684732873
ACK_OPENING,14230,43722,1765434684733403
ACK_OPENING,14230,64720,1765434684743803
ACK_OPENING,13693,1023,1765434684744306
ACK_OPENING,14230,35070,1765434684764547
ACK_OPENING,14230,62101,1765434684815355
ACK_OPENING,57589,5599,1765434684851995
ACK_OPENING,35070,41793,1765434684963629
READY,41793,1765434684963657
ACK_OPENING,14230,11568,1765434684990241
ACK_OPENING,14230,39989,1765434685014471
ACK_OPENING,14230,2846,1765434685052582
ACK_OPENING,13693,53195,1765434685074322
ACK_OPENING,14230,46568,1765434685108373
ACK_OPENING,14230,44395,1765434685109091
ACK_OPENING,14230,30271,1765434685161849
ACK_OPENING,13693,53732,1765434685280342
ACK_OPENING,13693,1023,1765434685290276
ACK_OPENING,13693,20008,1765434685294852
ACK_OPENING,13693,15133,1765434685305712
ACK_OPENING,13693,57589,1765434685310302
ACK_OPENING,13693,31478,1765434685323220
ACK_OPENING,13693,54213,1765434685331033
ACK_OPENING,13693,5614,1765434685333399
ACK_OPENING,5614,13693,1765434685334394
ACK_OPENING,13693,43722,1765434685352194
ACK_OPENING,13693,64720,1765434685376273
ACK_OPENING,13693,35070,1765434685380526
ACK_OPENING,31478,5599,1765434685448368
ACK_OPENING,13693,29681,1765434685504950
ACK_OPENING,13693,41793,1765434685573382
ACK_OPENING,14230,11568,1765434685605682
ACK_OPENING,13693,39989,1765434685629037
ACK_OPENING,13693,2846,1765434685668655
ACK_OPENING,13693,62101,1765434685761201
ACK_OPENING,13693,44395,1765434685761591
ACK_OPENING,13693,46568,1765434685761640
ACK_OPENING,13693,30271,1765434685785767
ACK_OPENING,14230,1023,1765434685813035
ACK_OPENING,5614,13693,1765434685964191
ACK_OPENING,5614,5599,1765434685991643
ACK_OPENING,13693,41793,1765434686126803
ACK_OPENING,13693,11568,1765434686221615
ACK_OPENING,14230,1023,1765434686302949
ACK_OPENING,13693,5599,1765434686495789
ACK_OPENING,43722,13693,1765434686549315
ACK_OPENING,35070,1023,1765434686801720
ACK_OPENING,13693,5599,1765434687010435
ACK_OPENING,30271,13693,1765434687086155
ACK_OPENING,14230,41793,1765434687119738
ACK_OPENING,15133,11568,1765434687202521
ACK_OPENING,53732,1023,1765434687291488
ACK_OPENING,14230,5599,1765434687582953
ACK_OPENING,46568,13693,1765434687690757
ACK_OPENING,14230,41793,1765434687817665
ACK_OPENING,54213,11568,1765434687866729
ACK_OPENING,41525,41525,1765434688044725
ACK_OPENING,41793,39989,1765434688168728
ACK_OPENING,41793,54213,1765434688184130
ACK_OPENING,41793,46568,1765434688189557
ACK_OPENING,2846,1023,1765434688204261
ACK_OPENING,41793,43722,1765434688204563
ACK_OPENING,41793,35070,1765434688211337
ACK_OPENING,41793,29681,1765434688214497
ACK_OPENING,41793,15133,1765434688215221
ACK_OPENING,41793,14230,1765434688220247
ACK_OPENING,41793,13693,1765434688238112
ACK_OPENING,41793,62101,1765434688243660
ACK_OPENING,41793,31478,1765434688257327
ACK_OPENING,41793,5614,1765434688266945
ACK_OPENING,41793,53732,1765434688283389
ACK_OPENING,41793,30271,1765434688293526
ACK_OPENING,14230,5599,1765434688293829
ACK_OPENING,41793,64720,1765434688316440
ACK_OPENING,41793,53195,1765434688431682
ACK_OPENING,41525,41793,1765434688445804
ACK_OPENING,41793,41793,1765434688451958
ACK_OPENING,41793,44395,1765434688465552
ACK_OPENING,46568,11568,1765434688517283
ACK_OPENING,41793,2846,1765434688526015
ACK_OPENING,41793,57589,1765434688530506
ACK_OPENING,41793,20008,1765434688543665
ACK_OPENING,14230,41525,1765434688628603
ACK_OPENING,41525,54213,1765434688724312
ACK_OPENING,41525,39989,1765434688783957
ACK_OPENING,41525,46568,1765434688805728
ACK_OPENING,41525,62101,1765434688812131
ACK_OPENING,41525,43722,1765434688822422
ACK_OPENING,44395,13693,1765434688823879
ACK_OPENING,41525,35070,1765434688830089
ACK_OPENING,41525,15133,1765434688831954
ACK_OPENING,41525,14230,1765434688835394
ACK_OPENING,53195,1023,1765434688870012
ACK_OPENING,41525,31478,1765434688873290
ACK_OPENING,41525,5614,1765434688881650
ACK_OPENING,41525,53732,1765434688897498
ACK_OPENING,41525,30271,1765434688909628
ACK_OPENING,53732,5599,1765434688913969
READY,5599,1765434688914045
ACK_OPENING,41525,64720,1765434688932694
ACK_OPENING,41525,29681,1765434688942472
ACK_OPENING,41525,44395,1765434689066845
ACK_OPENING,31478,11568,1765434689091723
ACK_OPENING,41525,2846,1765434689139974
ACK_OPENING,41525,57589,1765434689148716
ACK_OPENING,41525,53195,1765434689176817
ACK_OPENING,41793,41525,1765434689427377
ACK_OPENING,41793,1023,1765434689431231
ACK_OPENING,41525,20008,1765434689437490
ACK_OPENING,54213,5599,1765434689451164
ACK_OPENING,41525,13693,1765434689477786
ACK_OPENING,53195,11568,1765434689705101
ACK_OPENING,5599,1023,1765434690032620
ACK_OPENING,43722,41525,1765434690063005
ACK_OPENING,41525,5599,1765434690082051
ACK_OPENING,2846,13693,1765434690137108
ACK_OPENING,41525,11568,1765434690321806
ACK_OPENING,15133,1023,1765434690659897
ACK_OPENING,20008,41525,1765434690679751
ACK_OPENING,41793,5599,1765434690697701
ACK_OPENING,62101,13693,1765434690755838
ACK_OPENING,41793,11568,1765434690939042
ACK_OPENING,39989,41525,1765434691296005
ACK_OPENING,54213,1023,1765434691313835
ACK_OPENING,14230,13693,1765434691403279
ACK_OPENING,64720,11568,1765434691529765
ACK_OPENING,54213,41525,1765434691858744
ACK_OPENING,41525,1023,1765434691932196
ACK_OPENING,53195,13693,1765434691948230
ACK_OPENING,53732,11568,1765434692179783
ACK_OPENING,5614,41525,1765434692362407
ACK_OPENING,53732,13693,1765434692453772
ACK_OPENING,41793,1023,1765434692568226
ACK_OPENING,29681,11568,1765434692745335
ACK_OPENING,15133,41525,1765434692859929
ACK_OPENING,54213,13693,1765434692951939
READY,1023,1765434693223309
ACK_OPENING,31478,1023,1765434693223364
ACK_OPENING,54213,11568,1765434693339286
ACK_OPENING,5599,13693,1765434693439444
ACK_OPENING,54213,41525,1765434693465197
ACK_OPENING,54213,13693,1765434693936023
ACK_OPENING,5614,11568,1765434693983098
ACK_OPENING,13693,41525,1765434694012830
ACK_OPENING,15133,13693,1765434694440539
ACK_OPENING,35070,11568,1765434694503032
ACK_OPENING,44395,41525,1765434694525635
ACK_OPENING,31478,13693,1765434694937058
ACK_OPENING,29681,41525,1765434695038039
ACK_OPENING,5599,11568,1765434695150642
ACK_OPENING,20008,13693,1765434695427863
ACK_OPENING,62101,41525,1765434695538992
ACK_OPENING,5614,11568,1765434695768234
ACK_OPENING,41793,13693,1765434695916702
ACK_OPENING,41793,41525,1765434696045357
ACK_OPENING,20008,11568,1765434696373475
ACK_OPENING,64720,13693,1765434696408360
ACK_OPENING,57589,41525,1765434696551916
ACK_OPENING,39989,13693,1765434696895166
ACK_OPENING,57589,11568,1765434697021598
ACK_OPENING,30271,41525,1765434697063786
ACK_OPENING,29681,13693,1765434697403520
ACK_OPENING,1023,11568,1765434697679566
ACK_OPENING,46568,41525,1765434697743328
ACK_OPENING,57589,13693,1765434697915170
ACK_OPENING,44395,11568,1765434698296111
ACK_OPENING,53195,41525,1765434698380492
ACK_OPENING,35070,13693,1765434698573580
ACK_OPENING,30271,11568,1765434698910801
ACK_OPENING,2846,41525,1765434698995347
READY,13693,1765434699204180
ACK_OPENING,1023,13693,1765434699204925
READY,11568,1765434699496437
ACK_OPENING,2846,11568,1765434699496484
ACK_OPENING,1023,41525,1765434699589573
ACK_OPENING,14230,13693,1765434699813143
ACK_OPENING,64720,41525,1765434700307227
ACK_OPENING,31478,41525,1765434700933497
ACK_OPENING,5599,41525,1765434701549173
ACK_OPENING,35070,41525,1765434702134478
ACK_OPENING,53732,41525,1765434702957671
ACK_OPENING,5614,41525,1765434703567639
ACK_OPENING,11568,41525,1765434704207294
READY,41525,1765434704220882
ACK_OPENING,14230,41525,1765434704823947
REGISTER,55804,54213|39989|53195|29681|35070|53732|43722|57589|41525|2846|41793|46568|64720|31478|30271|15133|11568|13693|20008|44395|62101|5599|1023|5614|14230,1765434723096925
ACK_OPENING,55804,55804,1765434727935051
ACK_OPENING,55804,43722,1765434728152227
ACK_OPENING,55804,44395,1765434728231074
ACK_OPENING,55804,62101,1765434728267940
ACK_OPENING,55804,29681,1765434728298355
ACK_OPENING,55804,41525,1765434728307778
ACK_OPENING,55804,13693,1765434728308849
ACK_OPENING,55804,11568,1765434728309694
ACK_OPENING,55804,5599,1765434728316900
ACK_OPENING,55804,41793,1765434728319719
ACK_OPENING,55804,64720,1765434728327266
ACK_OPENING,55804,46568,1765434728339789
ACK_OPENING,55804,20008,1765434728360113
ACK_OPENING,55804,39989,1765434728362592
ACK_OPENING,55804,31478,1765434728391641
ACK_OPENING,55804,54213,1765434728413872
ACK_OPENING,55804,35070,1765434728415668
ACK_OPENING,14230,55804,1765434728549109
ACK_OPENING,55804,14230,1765434728580643
ACK_OPENING,55804,53732,1765434728591718
ACK_OPENING,55804,57589,1765434728596770
ACK_OPENING,55804,15133,1765434728670687
ACK_OPENING,55804,5614,1765434728679320
ACK_OPENING,55804,2846,1765434728688974
ACK_OPENING,55804,53195,1765434728689629
ACK_OPENING,55804,1023,1765434728692774
ACK_OPENING,55804,30271,1765434728694390
ACK_OPENING,1023,55804,1765434729166273
ACK_OPENING,5614,55804,1765434729783664
ACK_OPENING,53732,55804,1765434730334469
ACK_OPENING,5599,55804,1765434730832151
ACK_OPENING,54213,55804,1765434731808666
ACK_OPENING,11568,55804,1765434732471723
ACK_OPENING,13693,55804,1765434733087355
ACK_OPENING,14230,55804,1765434733750982
ACK_OPENING,5614,55804,1765434734367549
ACK_OPENING,41525,55804,1765434734975149
ACK_OPENING,41793,55804,1765434735619294
ACK_OPENING,2846,55804,1765434736236260
ACK_OPENING,35070,55804,1765434736851157
ACK_OPENING,15133,55804,1765434737390709
ACK_OPENING,29681,55804,1765434738020581
ACK_OPENING,31478,55804,1765434738667281
ACK_OPENING,44395,55804,1765434739315983
ACK_OPENING,39989,55804,1765434739931532
ACK_OPENING,30271,55804,1765434740533316
ACK_OPENING,41793,55804,1765434741072469
ACK_OPENING,53195,55804,1765434741567982
ACK_OPENING,64720,55804,1765434742218588
ACK_OPENING,54213,55804,1765434742835604
ACK_OPENING,46568,55804,1765434743815453
ACK_OPENING,57589,55804,1765434744477047
ACK_OPENING,62101,55804,1765434745098087
ACK_OPENING,43722,55804,1765434745714727
READY,55804,1765434746296658
ACK_OPENING,20008,55804,1765434746296727
