ACK_OPENING,43139,36293,1765435119037692
ACK_OPENING,38905,2399,1765435119043009
ACK_OPENING,43139,38905,1765435119056347
ACK_OPENING,59369,25202,1765435119060725
ACK_OPENING,43139,52174,1765435119067105
ACK_OPENING,43139,60489,1765435119076807
ACK_OPENING,43139,53456,1765435119086420
ACK_OPENING,43139,62720,1765435119128019
ACK_OPENING,43139,34806,1765435119130231
ACK_OPENING,62720,43139,1765435119132685
ACK_OPENING,43139,41112,1765435119139213
ACK_OPENING,43139,50820,1765435119175935
ACK_OPENING,43139,59369,1765435119203914
ACK_OPENING,43139,49888,1765435119254149
ACK_OPENING,43139,21252,1765435119261718
ACK_OPENING,43139,36027,1765435119262238
ACK_OPENING,43139,14611,1765435119263269
ACK_OPENING,43139,42585,1765435119286170
ACK_OPENING,43139,39121,1765435119400123
ACK_OPENING,43139,11946,1765435119457741
ACK_OPENING,43139,62301,1765435119483693
ACK_OPENING,43139,48702,1765435119534694
ACK_OPENING,43139,36293,1765435119648170
ACK_OPENING,43752,25202,1765435119676776
ACK_OPENING,39121,2399,1765435119690034
ACK_OPENING,43139,53456,1765435119746663
ACK_OPENING,21252,43139,1765435119810906
ACK_OPENING,21252,36293,1765435120281151
ACK_OPENING,43752,25202,1765435120285173
ACK_OPENING,62301,2399,1765435120309924
READY,2399,1765435120310145
ACK_OPENING,42585,43139,1765435120455700
ACK_OPENING,62720,62720,1765435120649451
ACK_OPENING,62720,62720,1765435120649474
ACK_OPENING,62739,62739,1765435120897101
REGISTER,1360,53456|48702|38905|42585|43752|62301|2399|11946|34806|36293|43139|49888|52174|14611|39121|50820|36027|41112|21252|59369|25202|62739|62720|60489,1765435025211179
ACK_OPENING,43139,25202,1765435120953477
ACK_OPENING,36027,36293,1765435121011991
ACK_OPENING,43752,2399,1765435121025152
ACK_OPENING,50820,43139,1765435121064370
ACK_OPENING,62720,39121,1765435121257015
ACK_OPENING,62720,38905,1765435121259079
ACK_OPENING,62720,62301,1765435121263178
ACK_OPENING,62720,14611,1765435121269350
ACK_OPENING,62720,52174,1765435121279003
ACK_OPENING,62720,21252,1765435121283280
ACK_OPENING,62720,60489,1765435121286567
ACK_OPENING,62720,50820,1765435121287267
ACK_OPENING,62739,62720,1765435121292258
ACK_OPENING,62720,41112,1765435121301512
ACK_OPENING,62720,34806,1765435121309363
ACK_OPENING,62720,43752,1765435121335918
ACK_OPENING,62720,36027,1765435121342819
ACK_OPENING,62720,53456,1765435121358156
ACK_OPENING,62720,48702,1765435121388182
ACK_OPENING,62720,42585,1765435121391416
ACK_OPENING,62720,49888,1765435121475525
ACK_OPENING,21252,62739,1765435121517981
ACK_OPENING,43139,25202,1765435121533373
ACK_OPENING,62720,59369,1765435121615056
ACK_OPENING,62720,11946,1765435121615458
ACK_OPENING,52174,36293,1765435121621790
ACK_OPENING,43139,2399,1765435121660864
ACK_OPENING,62739,43139,1765435121718878
ACK_OPENING,62720,38905,1765435121828035
ACK_OPENING,62720,62301,1765435121834259
ACK_OPENING,62720,39121,1765435121873077
ACK_OPENING,62720,14611,1765435121880178
ACK_OPENING,62720,52174,1765435121894698
ACK_OPENING,62720,60489,1765435121895653
ACK_OPENING,62720,21252,1765435121898083
ACK_OPENING,62720,50820,1765435121902498
ACK_OPENING,62720,41112,1765435121910363
ACK_OPENING,62720,34806,1765435121923768
ACK_OPENING,62720,36027,1765435121952681
ACK_OPENING,62720,43752,1765435121952849
ACK_OPENING,62720,53456,1765435121975634
ACK_OPENING,62720,42585,1765435121987888
ACK_OPENING,62720,48702,1765435122004230
ACK_OPENING,34806,62739,1765435122063904
ACK_OPENING,41112,25202,1765435122106965
ACK_OPENING,62720,49888,1765435122174579
ACK_OPENING,43752,36293,1765435122204154
ACK_OPENING,62720,59369,1765435122264074
ACK_OPENING,43139,2399,1765435122281377
ACK_OPENING,62739,43139,1765435122311084
ACK_OPENING,62739,38905,1765435122362300
ACK_OPENING,62739,62301,1765435122362934
ACK_OPENING,62739,21252,1765435122477561
ACK_OPENING,62739,39121,1765435122480293
ACK_OPENING,62739,52174,1765435122484699
ACK_OPENING,62739,14611,1765435122500062
ACK_OPENING,62739,36027,1765435122506721
ACK_OPENING,62739,50820,1765435122507496
ACK_OPENING,62739,60489,1765435122515031
ACK_OPENING,62739,41112,1765435122525896
ACK_OPENING,62739,34806,1765435122526114
ACK_OPENING,62739,43752,1765435122544292
ACK_OPENING,62739,53456,1765435122549371
ACK_OPENING,43752,62739,1765435122595039
ACK_OPENING,62720,11946,1765435122601437
ACK_OPENING,62739,42585,1765435122602144
ACK_OPENING,62739,48702,1765435122618668
ACK_OPENING,49888,25202,1765435122633886
ACK_OPENING,62739,49888,1765435122789408
ACK_OPENING,43752,2399,1765435122899365
ACK_OPENING,62720,43139,1765435122905436
ACK_OPENING,62739,59369,1765435122914851
ACK_OPENING,49888,36293,1765435122997278
ACK_OPENING,43752,25202,1765435123151749
ACK_OPENING,62739,11946,1765435123256286
ACK_OPENING,62739,2399,1765435123404646
ACK_OPENING,62720,43139,1765435123456453
ACK_OPENING,41112,62739,1765435123574498
ACK_OPENING,39121,36293,1765435123691656
ACK_OPENING,53456,25202,1765435123785012
ACK_OPENING,62720,2399,1765435123914210
ACK_OPENING,52174,43139,1765435124022929
ACK_OPENING,60489,62739,1765435124237057
ACK_OPENING,62739,36293,1765435124307481
ACK_OPENING,11946,25202,1765435124309117
ACK_OPENING,62720,2399,1765435124421521
ACK_OPENING,2399,43139,1765435124713941
ACK_OPENING,62739,36293,1765435124960752
ACK_OPENING,43752,62739,1765435124969620
ACK_OPENING,62739,2399,1765435125008465
ACK_OPENING,62301,25202,1765435125094552
ACK_OPENING,1360,1360,1765435125160450
ACK_OPENING,62301,43139,1765435125319841
ACK_OPENING,1360,34806,1765435125455968
ACK_OPENING,1360,50820,1765435125465327
ACK_OPENING,1360,52174,1765435125519186
ACK_OPENING,1360,11946,1765435125520270
ACK_OPENING,1360,36027,1765435125525368
ACK_OPENING,1360,14611,1765435125538549
ACK_OPENING,1360,39121,1765435125546966
ACK_OPENING,1360,42585,1765435125549188
ACK_OPENING,1360,41112,1765435125550813
ACK_OPENING,1360,43752,1765435125558959
ACK_OPENING,1360,38905,1765435125573268
ACK_OPENING,1360,59369,1765435125591388
ACK_OPENING,1360,62720,1765435125596322
ACK_OPENING,1360,60489,1765435125615554
ACK_OPENING,62720,36293,1765435125616819
ACK_OPENING,1360,48702,1765435125652449
ACK_OPENING,1360,2399,1765435125658924
ACK_OPENING,1360,62739,1765435125756790
ACK_OPENING,53456,1360,1765435125799925
ACK_OPENING,1360,53456,1765435125819194
ACK_OPENING,1360,49888,1765435125843427
ACK_OPENING,1360,21252,1765435125867271
ACK_OPENING,2399,25202,1765435125877375
READY,25202,1765435125877444
ACK_OPENING,43752,43139,1765435125928561
ACK_OPENING,1360,62301,1765435125968977
ACK_OPENING,62720,36293,1765435126241956
ACK_OPENING,48702,62739,1765435126371006
ACK_OPENING,34806,1360,1765435126447450
ACK_OPENING,62739,25202,1765435126501484
ACK_OPENING,39121,43139,1765435126563193
ACK_OPENING,14611,36293,1765435126851343
ACK_OPENING,52174,62739,1765435127024046
ACK_OPENING,62739,25202,1765435127120648
ACK_OPENING,38905,1360,1765435127124296
ACK_OPENING,34806,43139,1765435127179374
ACK_OPENING,62720,36293,1765435127505653
ACK_OPENING,36027,62739,1765435127652779
ACK_OPENING,62720,25202,1765435127690475
ACK_OPENING,43752,1360,1765435127752308
ACK_OPENING,11946,43139,1765435127773447
ACK_OPENING,50820,36293,1765435128122876
ACK_OPENING,62720,25202,1765435128197957
ACK_OPENING,14611,62739,1765435128263406
ACK_OPENING,1360,43139,1765435128362970
ACK_OPENING,11946,1360,1765435128368844
ACK_OPENING,1360,25202,1765435128685990
ACK_OPENING,62301,36293,1765435128737121
ACK_OPENING,48702,43139,1765435128907007
ACK_OPENING,53456,62739,1765435128910429
ACK_OPENING,21252,1360,1765435129014704
ACK_OPENING,42585,36293,1765435129291773
ACK_OPENING,60489,43139,1765435129402585
ACK_OPENING,43139,62739,1765435129452059
ACK_OPENING,42585,1360,1765435129813021
ACK_OPENING,43752,43139,1765435129891760
ACK_OPENING,42585,62739,1765435129934918
ACK_OPENING,2399,36293,1765435129936159
ACK_OPENING,14611,43139,1765435130380120
ACK_OPENING,11946,62739,1765435130422634
ACK_OPENING,62301,1360,1765435130447918
ACK_OPENING,1360,36293,1765435130578034
ACK_OPENING,50820,62739,1765435130902458
ACK_OPENING,36293,43139,1765435131030522
ACK_OPENING,41112,1360,1765435131122257
ACK_OPENING,34806,36293,1765435131125564
ACK_OPENING,62720,62739,1765435131378455
ACK_OPENING,38905,43139,1765435131647266
ACK_OPENING,48702,36293,1765435131745723
ACK_OPENING,62301,62739,1765435132031222
ACK_OPENING,62720,1360,1765435132111307
READY,36293,1765435132350827
ACK_OPENING,53456,36293,1765435132350879
ACK_OPENING,36027,43139,1765435132499161
ACK_OPENING,25202,62739,1765435132648503
ACK_OPENING,36293,1360,1765435132761388
ACK_OPENING,41112,43139,1765435133163990
ACK_OPENING,59369,62739,1765435133277695
ACK_OPENING,14611,1360,1765435133368650
ACK_OPENING,59369,43139,1765435133778454
ACK_OPENING,2399,62739,1765435133802622
ACK_OPENING,60489,1360,1765435133838421
ACK_OPENING,38905,62739,1765435134308117
ACK_OPENING,36027,1360,1765435134327165
ACK_OPENING,49888,43139,1765435134393123
ACK_OPENING,62720,62739,1765435134797108
ACK_OPENING,48702,1360,1765435134805941
READY,43139,1765435134936418
ACK_OPENING,53456,43139,1765435134936437
ACK_OPENING,49888,62739,1765435135273523
ACK_OPENING,36027,1360,1765435135277204
ACK_OPENING,36027,43139,1765435135435485
ACK_OPENING,25202,1360,1765435135747703
ACK_OPENING,36027,62739,1765435135920616
ACK_OPENING,50820,1360,1765435136349841
ACK_OPENING,36293,62739,1765435136569011
ACK_OPENING,49888,1360,1765435136883709
ACK_OPENING,52174,1360,1765435137378089
READY,62739,1765435137494972
ACK_OPENING,39121,62739,1765435137495013
ACK_OPENING,2399,1360,1765435137857040
ACK_OPENING,43752,1360,1765435138353128
ACK_OPENING,59369,1360,1765435139000051
ACK_OPENING,39121,1360,1765435139614071
ACK_OPENING,43139,1360,1765435140578299
READY,1360,1765435141156073
ACK_OPENING,62739,1360,1765435141156092
ACK_OPENING,62720,1360,1765435141775435
REGISTER,52494,36027|41112|49888|52174|14611|39121|50820|62720|60489|21252|59369|25202|62739|53456|1360|2399|11946|34806|48702|38905|42585|43752|62301|36293|43139,1765435159715929
ACK_OPENING,52494,52494,1765435164069125
ACK_OPENING,52494,43139,1765435164495253
ACK_OPENING,52494,60489,1765435164504390
ACK_OPENING,52494,34806,1765435164539979
ACK_OPENING,52494,1360,1765435164553274
ACK_OPENING,52494,42585,1765435164556032
ACK_OPENING,52494,52174,1765435164562459
ACK_OPENING,52494,41112,1765435164565714
ACK_OPENING,52494,2399,1765435164568906
ACK_OPENING,52494,39121,1765435164579850
ACK_OPENING,52494,50820,1765435164594694
ACK_OPENING,52494,36027,1765435164630919
ACK_OPENING,52494,62739,1765435164665275
ACK_OPENING,52494,62720,1765435164692620
ACK_OPENING,36027,52494,1765435164692830
ACK_OPENING,52494,14611,1765435164694234
ACK_OPENING,52494,36293,1765435164695354
ACK_OPENING,52494,38905,1765435164708513
ACK_OPENING,52494,62301,1765435164711868
ACK_OPENING,52494,48702,1765435164721771
ACK_OPENING,52494,21252,1765435164741016
ACK_OPENING,52494,49888,1765435164808402
ACK_OPENING,52494,53456,1765435164865846
ACK_OPENING,52494,43752,1765435164889424
ACK_OPENING,52494,11946,1765435164937370
ACK_OPENING,52494,59369,1765435164940015
ACK_OPENING,52494,25202,1765435165145248
ACK_OPENING,42585,52494,1765435165309221
ACK_OPENING,36293,52494,1765435165872348
ACK_OPENING,49888,52494,1765435166864497
ACK_OPENING,39121,52494,1765435167517465
ACK_OPENING,14611,52494,1765435168133161
ACK_OPENING,59369,52494,1765435168783817
ACK_OPENING,1360,52494,1765435169402697
ACK_OPENING,52174,52494,1765435170016385
ACK_OPENING,2399,52494,1765435170560076
ACK_OPENING,36027,52494,1765435171230008
ACK_OPENING,53456,52494,1765435171919679
ACK_OPENING,43752,52494,1765435172578968
ACK_OPENING,62720,52494,1765435173228648
ACK_OPENING,34806,52494,1765435173844891
ACK_OPENING,50820,52494,1765435174454881
ACK_OPENING,48702,52494,1765435175105628
ACK_OPENING,62739,52494,1765435175723640
ACK_OPENING,62720,52494,1765435176340880
ACK_OPENING,60489,52494,1765435176885857
ACK_OPENING,11946,52494,1765435177478611
ACK_OPENING,25202,52494,1765435178026420
ACK_OPENING,43139,52494,1765435178530873
ACK_OPENING,43752,52494,1765435179023933
ACK_OPENING,41112,52494,1765435179514461
ACK_OPENING,21252,52494,1765435180113603
ACK_OPENING,62301,52494,1765435180764103
ACK_OPENING,38905,52494,1765435181477989
READY,52494,1765435181478090
