timestamp,app,version,phase,ready
1779324211,reviews,v1,Running,True
1779324211,reviews,v1,Running,True
1779324211,reviews,v2,Running,True
1779324211,reviews,v2,Running,True
1779324211,reviews,v2,Running,True
1779324211,reviews,v3,Running,True
1779324211,reviews,v3,Running,True
1779324211,reviews,v3,Running,True
1779324212,details,v1,Running,True
1779324212,productpage,v1,Running,True
1779324212,productpage,v1,Running,True
1779324212,productpage,v1,Running,True
1779324212,ratings,v1,Running,True
1779324212,reviews,v1,Running,True
1779324212,reviews,v1,Running,True
1779324212,reviews,v2,Running,True
1779324212,reviews,v2,Running,True
1779324212,reviews,v2,Running,True
1779324212,reviews,v3,Running,True
1779324212,reviews,v3,Running,True
1779324212,reviews,v3,Running,True
1779324213,details,v1,Running,True
1779324213,productpage,v1,Running,True
1779324213,productpage,v1,Running,True
1779324213,productpage,v1,Running,True
1779324213,ratings,v1,Running,True
1779324213,reviews,v1,Running,True
1779324213,reviews,v1,Running,True
1779324213,reviews,v2,Running,True
1779324213,reviews,v2,Running,True
1779324213,reviews,v2,Running,True
1779324213,reviews,v3,Running,True
1779324213,reviews,v3,Running,True
1779324213,reviews,v3,Running,True
1779324214,details,v1,Running,True
1779324214,productpage,v1,Running,True
1779324214,productpage,v1,Running,True
1779324214,productpage,v1,Running,True
1779324214,ratings,v1,Running,True
1779324214,reviews,v1,Running,True
1779324214,reviews,v1,Running,True
1779324214,reviews,v2,Running,True
1779324214,reviews,v2,Running,True
1779324214,reviews,v2,Running,True
1779324214,reviews,v3,Running,True
1779324214,reviews,v3,Running,True
1779324214,reviews,v3,Running,True
1779324215,details,v1,Running,True
1779324215,productpage,v1,Running,True
1779324215,productpage,v1,Running,True
1779324215,productpage,v1,Running,True
1779324215,ratings,v1,Running,True
1779324215,reviews,v1,Running,True
1779324215,reviews,v1,Running,True
1779324215,reviews,v2,Running,True
1779324215,reviews,v2,Running,True
1779324215,reviews,v2,Running,True
1779324215,reviews,v3,Running,True
1779324215,reviews,v3,Running,True
1779324215,reviews,v3,Running,True
1779324216,details,v1,Running,True
1779324216,productpage,v1,Running,True
1779324216,productpage,v1,Running,True
1779324216,productpage,v1,Running,True
1779324216,ratings,v1,Running,True
1779324216,reviews,v1,Running,True
1779324216,reviews,v1,Running,True
1779324216,reviews,v2,Running,True
1779324216,reviews,v2,Running,True
1779324216,reviews,v2,Running,True
1779324216,reviews,v3,Running,True
1779324216,reviews,v3,Running,True
1779324216,reviews,v3,Running,True
1779324217,details,v1,Running,True
1779324217,productpage,v1,Running,True
1779324217,productpage,v1,Running,True
1779324217,productpage,v1,Running,True
1779324217,ratings,v1,Running,True
1779324217,reviews,v1,Running,True
1779324217,reviews,v1,Running,True
1779324217,reviews,v2,Running,True
1779324217,reviews,v2,Running,True
1779324217,reviews,v2,Running,True
1779324217,reviews,v3,Running,True
1779324217,reviews,v3,Running,True
1779324217,reviews,v3,Running,True
1779324218,details,v1,Running,True
1779324218,productpage,v1,Running,True
1779324218,productpage,v1,Running,True
1779324218,productpage,v1,Running,True
1779324218,ratings,v1,Running,True
1779324218,reviews,v1,Running,True
1779324218,reviews,v1,Running,True
1779324218,reviews,v2,Running,True
1779324218,reviews,v2,Running,True
1779324218,reviews,v2,Running,True
1779324218,reviews,v3,Running,True
1779324218,reviews,v3,Running,True
1779324218,reviews,v3,Running,True
1779324219,details,v1,Running,True
1779324219,productpage,v1,Running,True
1779324219,productpage,v1,Running,True
1779324219,productpage,v1,Running,True
1779324219,ratings,v1,Running,True
1779324219,reviews,v1,Running,True
1779324219,reviews,v1,Running,True
1779324219,reviews,v2,Running,True
1779324219,reviews,v2,Running,True
1779324219,reviews,v2,Running,True
1779324219,reviews,v3,Running,True
1779324219,reviews,v3,Running,True
1779324219,reviews,v3,Running,True
1779324220,details,v1,Running,True
1779324220,productpage,v1,Running,True
1779324220,productpage,v1,Running,True
1779324220,productpage,v1,Running,True
1779324220,ratings,v1,Running,True
1779324220,reviews,v1,Running,True
1779324220,reviews,v1,Running,True
1779324220,reviews,v2,Running,True
1779324220,reviews,v2,Running,True
1779324220,reviews,v2,Running,True
1779324220,reviews,v3,Running,True
1779324220,reviews,v3,Running,True
1779324220,reviews,v3,Running,True
1779324221,details,v1,Running,True
1779324221,productpage,v1,Running,True
1779324221,productpage,v1,Running,True
1779324221,productpage,v1,Running,True
1779324221,ratings,v1,Running,True
1779324221,reviews,v1,Running,True
1779324221,reviews,v1,Running,True
1779324221,reviews,v2,Running,True
1779324221,reviews,v2,Running,True
1779324221,reviews,v2,Running,True
1779324221,reviews,v3,Running,True
1779324221,reviews,v3,Running,True
1779324221,reviews,v3,Running,True
1779324222,details,v1,Running,True
1779324222,productpage,v1,Running,True
1779324222,productpage,v1,Running,True
1779324222,productpage,v1,Running,True
1779324222,ratings,v1,Running,True
1779324222,reviews,v1,Running,True
1779324222,reviews,v1,Running,True
1779324222,reviews,v2,Running,True
1779324222,reviews,v2,Running,True
1779324222,reviews,v2,Running,True
1779324222,reviews,v3,Running,True
1779324222,reviews,v3,Running,True
1779324222,reviews,v3,Running,True
1779324223,details,v1,Running,True
1779324223,productpage,v1,Running,True
1779324223,productpage,v1,Running,True
1779324223,productpage,v1,Running,True
1779324223,ratings,v1,Running,True
1779324223,reviews,v1,Running,True
1779324223,reviews,v1,Running,True
1779324223,reviews,v2,Running,True
1779324223,reviews,v2,Running,True
1779324223,reviews,v2,Running,True
1779324223,reviews,v3,Running,True
1779324223,reviews,v3,Running,True
1779324223,reviews,v3,Running,True
1779324224,details,v1,Running,True
1779324224,productpage,v1,Running,True
1779324224,productpage,v1,Running,True
1779324224,productpage,v1,Running,True
1779324224,ratings,v1,Running,True
1779324224,reviews,v1,Running,True
1779324224,reviews,v1,Running,True
1779324224,reviews,v2,Running,True
1779324224,reviews,v2,Running,True
1779324224,reviews,v2,Running,True
1779324224,reviews,v3,Running,True
1779324224,reviews,v3,Running,True
1779324224,reviews,v3,Running,True
1779324225,details,v1,Running,True
1779324225,productpage,v1,Running,True
1779324225,productpage,v1,Running,True
1779324225,productpage,v1,Running,True
1779324225,ratings,v1,Running,True
1779324225,reviews,v1,Running,True
1779324225,reviews,v1,Running,True
1779324225,reviews,v2,Running,True
1779324225,reviews,v2,Running,True
1779324225,reviews,v2,Running,True
1779324225,reviews,v3,Running,True
1779324225,reviews,v3,Running,True
1779324225,reviews,v3,Running,True
1779324226,details,v1,Running,True
1779324226,productpage,v1,Running,True
1779324226,productpage,v1,Running,True
1779324226,productpage,v1,Running,True
1779324226,ratings,v1,Running,True
1779324226,reviews,v1,Running,True
1779324226,reviews,v1,Running,True
1779324226,reviews,v2,Running,True
1779324226,reviews,v2,Running,True
1779324226,reviews,v2,Running,True
1779324226,reviews,v3,Running,True
1779324226,reviews,v3,Running,True
1779324226,reviews,v3,Running,True
1779324227,details,v1,Running,True
1779324227,productpage,v1,Running,True
1779324227,productpage,v1,Running,True
1779324227,productpage,v1,Running,True
1779324227,ratings,v1,Running,True
1779324227,reviews,v1,Running,True
1779324227,reviews,v1,Running,True
1779324227,reviews,v2,Running,True
1779324227,reviews,v2,Running,True
1779324227,reviews,v2,Running,True
1779324227,reviews,v3,Running,True
1779324227,reviews,v3,Running,True
1779324227,reviews,v3,Running,True
1779324228,details,v1,Running,True
1779324228,productpage,v1,Running,True
1779324228,productpage,v1,Running,True
1779324228,productpage,v1,Running,True
1779324228,ratings,v1,Running,True
1779324228,reviews,v1,Running,True
1779324228,reviews,v1,Running,True
1779324228,reviews,v2,Running,True
1779324228,reviews,v2,Running,True
1779324228,reviews,v2,Running,True
1779324228,reviews,v3,Running,True
1779324228,reviews,v3,Running,True
1779324228,reviews,v3,Running,True
1779324229,details,v1,Running,True
1779324229,productpage,v1,Running,True
1779324229,productpage,v1,Running,True
1779324229,productpage,v1,Running,True
1779324229,ratings,v1,Running,True
1779324229,reviews,v1,Running,True
1779324229,reviews,v1,Running,True
1779324229,reviews,v2,Running,True
1779324229,reviews,v2,Running,True
1779324229,reviews,v2,Running,True
1779324229,reviews,v3,Running,True
1779324229,reviews,v3,Running,True
1779324229,reviews,v3,Running,True
1779324230,details,v1,Running,True
1779324230,productpage,v1,Running,True
1779324230,productpage,v1,Running,True
1779324230,productpage,v1,Running,True
1779324230,ratings,v1,Running,True
1779324230,reviews,v1,Running,True
1779324230,reviews,v1,Running,True
1779324230,reviews,v2,Running,True
1779324230,reviews,v2,Running,True
1779324230,reviews,v2,Running,True
1779324230,reviews,v3,Running,True
1779324230,reviews,v3,Running,True
1779324230,reviews,v3,Running,True
1779324231,details,v1,Running,True
1779324231,productpage,v1,Running,True
1779324231,productpage,v1,Running,True
1779324231,productpage,v1,Running,True
1779324231,ratings,v1,Running,True
1779324231,reviews,v1,Running,True
1779324231,reviews,v1,Running,True
1779324231,reviews,v2,Running,True
1779324231,reviews,v2,Running,True
1779324231,reviews,v2,Running,True
1779324231,reviews,v3,Running,True
1779324231,reviews,v3,Running,True
1779324231,reviews,v3,Running,True
1779324232,details,v1,Running,True
1779324232,productpage,v1,Running,True
1779324232,productpage,v1,Running,True
1779324232,productpage,v1,Running,True
1779324232,ratings,v1,Running,True
1779324232,reviews,v1,Running,True
1779324232,reviews,v1,Running,True
1779324232,reviews,v2,Running,True
1779324232,reviews,v2,Running,True
1779324232,reviews,v2,Running,True
1779324232,reviews,v3,Running,True
1779324232,reviews,v3,Running,True
1779324232,reviews,v3,Running,True
1779324233,details,v1,Running,True
1779324233,productpage,v1,Running,True
1779324233,productpage,v1,Running,True
1779324233,productpage,v1,Running,True
1779324233,ratings,v1,Running,True
1779324233,reviews,v1,Running,True
1779324233,reviews,v1,Running,True
1779324233,reviews,v2,Running,True
1779324233,reviews,v2,Running,True
1779324233,reviews,v2,Running,True
1779324233,reviews,v3,Running,True
1779324233,reviews,v3,Running,True
1779324233,reviews,v3,Running,True
1779324234,details,v1,Running,True
1779324234,productpage,v1,Running,True
1779324234,productpage,v1,Running,True
1779324234,productpage,v1,Running,True
1779324234,ratings,v1,Running,True
1779324234,reviews,v1,Running,True
1779324234,reviews,v1,Running,True
1779324234,reviews,v2,Running,True
1779324234,reviews,v2,Running,True
1779324234,reviews,v2,Running,True
1779324234,reviews,v3,Running,True
1779324234,reviews,v3,Running,True
1779324234,reviews,v3,Running,True
1779324235,details,v1,Running,True
1779324235,productpage,v1,Running,True
1779324235,productpage,v1,Running,True
1779324235,productpage,v1,Running,True
1779324235,ratings,v1,Running,True
1779324235,reviews,v1,Running,True
1779324235,reviews,v1,Running,True
1779324235,reviews,v2,Running,True
1779324235,reviews,v2,Running,True
1779324235,reviews,v2,Running,True
1779324235,reviews,v3,Running,True
1779324235,reviews,v3,Running,True
1779324235,reviews,v3,Running,True
1779324236,details,v1,Running,True
1779324236,productpage,v1,Running,True
1779324236,productpage,v1,Running,True
1779324236,productpage,v1,Running,True
1779324236,ratings,v1,Running,True
1779324236,reviews,v1,Running,True
1779324236,reviews,v1,Running,True
1779324236,reviews,v2,Running,True
1779324236,reviews,v2,Running,True
1779324236,reviews,v2,Running,True
1779324236,reviews,v3,Running,True
1779324236,reviews,v3,Running,True
1779324236,reviews,v3,Running,True
1779324237,details,v1,Running,True
1779324237,productpage,v1,Running,True
1779324237,productpage,v1,Running,True
1779324237,productpage,v1,Running,True
1779324237,ratings,v1,Running,True
1779324237,reviews,v1,Running,True
1779324237,reviews,v1,Running,True
1779324237,reviews,v2,Running,True
1779324237,reviews,v2,Running,True
1779324237,reviews,v2,Running,True
1779324237,reviews,v3,Running,True
1779324237,reviews,v3,Running,True
1779324237,reviews,v3,Running,True
1779324238,details,v1,Running,True
1779324238,productpage,v1,Running,True
1779324238,productpage,v1,Running,True
1779324238,productpage,v1,Running,True
1779324238,ratings,v1,Running,True
1779324238,reviews,v1,Running,True
1779324238,reviews,v1,Running,True
1779324238,reviews,v2,Running,True
1779324238,reviews,v2,Running,True
1779324238,reviews,v2,Running,True
1779324238,reviews,v3,Running,True
1779324238,reviews,v3,Running,True
1779324238,reviews,v3,Running,True
1779324239,details,v1,Running,True
1779324239,productpage,v1,Running,True
1779324239,productpage,v1,Running,True
1779324239,productpage,v1,Running,True
1779324239,ratings,v1,Running,True
1779324239,reviews,v1,Running,True
1779324239,reviews,v1,Running,True
1779324239,reviews,v2,Running,True
1779324239,reviews,v2,Running,True
1779324239,reviews,v2,Running,True
1779324239,reviews,v3,Running,True
1779324239,reviews,v3,Running,True
1779324239,reviews,v3,Running,True
1779324240,details,v1,Running,True
1779324240,productpage,v1,Running,True
1779324240,productpage,v1,Running,True
1779324240,productpage,v1,Running,True
1779324240,ratings,v1,Running,True
1779324240,reviews,v1,Running,True
1779324240,reviews,v1,Running,True
1779324240,reviews,v2,Running,True
1779324240,reviews,v2,Running,True
1779324240,reviews,v2,Running,True
1779324240,reviews,v3,Running,True
1779324240,reviews,v3,Running,True
1779324240,reviews,v3,Running,True
1779324241,details,v1,Running,True
1779324241,productpage,v1,Running,True
1779324241,productpage,v1,Running,True
1779324241,productpage,v1,Running,True
1779324241,ratings,v1,Running,True
1779324241,reviews,v1,Running,True
1779324241,reviews,v1,Running,True
1779324241,reviews,v2,Running,True
1779324241,reviews,v2,Running,True
1779324241,reviews,v2,Running,True
1779324241,reviews,v3,Running,True
1779324241,reviews,v3,Running,True
1779324241,reviews,v3,Running,True
1779324242,details,v1,Running,True
1779324242,details,v1,Pending,False
1779324242,productpage,v1,Running,True
1779324242,productpage,v1,Running,True
1779324242,productpage,v1,Running,True
1779324242,ratings,v1,Running,True
1779324242,reviews,v1,Running,True
1779324242,reviews,v1,Running,True
1779324242,reviews,v2,Running,True
1779324242,reviews,v2,Running,True
1779324242,reviews,v2,Running,True
1779324242,reviews,v3,Running,True
1779324242,reviews,v3,Running,True
1779324242,reviews,v3,Running,True
1779324243,details,v1,Running,True
1779324243,details,v1,Pending,False
1779324243,productpage,v1,Running,True
1779324243,productpage,v1,Running,True
1779324243,productpage,v1,Pending,False
1779324243,productpage,v1,Running,True
1779324243,productpage,v1,Pending,False
1779324243,ratings,v1,Running,True
1779324243,reviews,v1,Running,True
1779324243,reviews,v1,Running,True
1779324243,reviews,v2,Running,True
1779324243,reviews,v2,Running,True
1779324243,reviews,v2,Running,True
1779324243,reviews,v3,Running,True
1779324243,reviews,v3,Running,True
1779324243,reviews,v3,Running,True
1779324244,details,v1,Running,True
1779324244,details,v1,Running,False
1779324244,productpage,v1,Running,True
1779324244,productpage,v1,Running,True
1779324244,productpage,v1,Pending,False
1779324244,productpage,v1,Running,True
1779324244,productpage,v1,Running,False
1779324244,ratings,v1,Running,True
1779324244,reviews,v1,Running,True
1779324244,reviews,v1,Running,True
1779324244,reviews,v2,Running,True
1779324244,reviews,v2,Running,True
1779324244,reviews,v2,Running,True
1779324244,reviews,v3,Running,True
1779324244,reviews,v3,Running,True
1779324244,reviews,v3,Running,True
1779324245,details,v1,Running,True
1779324245,details,v1,Running,True
1779324245,productpage,v1,Running,True
1779324245,productpage,v1,Running,True
1779324245,productpage,v1,Running,False
1779324245,productpage,v1,Running,True
1779324245,productpage,v1,Running,True
1779324245,ratings,v1,Running,True
1779324245,reviews,v1,Running,True
1779324245,reviews,v1,Running,True
1779324245,reviews,v2,Running,True
1779324245,reviews,v2,Running,True
1779324245,reviews,v2,Running,True
1779324245,reviews,v3,Running,True
1779324245,reviews,v3,Running,True
1779324245,reviews,v3,Running,True
1779324246,details,v1,Running,True
1779324246,details,v1,Running,True
1779324246,productpage,v1,Running,True
1779324246,productpage,v1,Running,True
1779324246,productpage,v1,Running,True
1779324246,productpage,v1,Running,True
1779324246,productpage,v1,Running,True
1779324246,ratings,v1,Running,True
1779324246,reviews,v1,Running,True
1779324246,reviews,v1,Running,True
1779324246,reviews,v2,Running,True
1779324246,reviews,v2,Running,True
1779324246,reviews,v2,Running,True
1779324246,reviews,v3,Running,True
1779324246,reviews,v3,Running,True
1779324246,reviews,v3,Running,True
1779324247,details,v1,Running,True
1779324247,details,v1,Running,True
1779324247,productpage,v1,Running,True
1779324247,productpage,v1,Running,True
1779324247,productpage,v1,Running,True
