timestamp,app,version,phase,ready
1779281441,reviews,v2,Running,True
1779281441,reviews,v3,Running,True
1779281441,reviews,v3,Running,True
1779281442,details,v1,Running,True
1779281442,details,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,productpage,v1,Running,True
1779281442,ratings,v1,Running,True
1779281442,reviews,v1,Running,True
1779281442,reviews,v2,Running,True
1779281442,reviews,v2,Running,True
1779281442,reviews,v3,Running,True
1779281442,reviews,v3,Running,True
1779281443,details,v1,Running,True
1779281443,details,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,productpage,v1,Running,True
1779281443,ratings,v1,Running,True
1779281443,reviews,v1,Running,True
1779281443,reviews,v2,Running,True
1779281443,reviews,v2,Running,True
1779281443,reviews,v3,Running,True
1779281443,reviews,v3,Running,True
1779281444,details,v1,Running,True
1779281444,details,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,productpage,v1,Running,True
1779281444,ratings,v1,Running,True
1779281444,reviews,v1,Running,True
1779281444,reviews,v2,Running,True
1779281444,reviews,v2,Running,True
1779281444,reviews,v3,Running,True
1779281444,reviews,v3,Running,True
1779281445,details,v1,Running,True
1779281445,details,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,productpage,v1,Running,True
1779281445,ratings,v1,Running,True
1779281445,reviews,v1,Running,True
1779281445,reviews,v2,Running,True
1779281445,reviews,v2,Running,True
1779281445,reviews,v3,Running,True
1779281445,reviews,v3,Running,True
1779281446,details,v1,Running,True
1779281446,details,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,productpage,v1,Running,True
1779281446,ratings,v1,Running,True
1779281446,reviews,v1,Running,True
1779281446,reviews,v2,Running,True
1779281446,reviews,v2,Running,True
1779281446,reviews,v3,Running,True
1779281446,reviews,v3,Running,True
1779281447,details,v1,Running,True
1779281447,details,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,productpage,v1,Running,True
1779281447,ratings,v1,Running,True
1779281447,reviews,v1,Running,True
1779281447,reviews,v2,Running,True
1779281447,reviews,v2,Running,True
1779281447,reviews,v3,Running,True
1779281447,reviews,v3,Running,True
1779281448,details,v1,Running,True
1779281448,details,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,productpage,v1,Running,True
1779281448,ratings,v1,Running,True
1779281448,reviews,v1,Running,True
1779281448,reviews,v2,Running,True
1779281448,reviews,v2,Running,True
1779281448,reviews,v3,Running,True
1779281448,reviews,v3,Running,True
1779281449,details,v1,Running,True
1779281449,details,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,productpage,v1,Running,True
1779281449,ratings,v1,Running,True
1779281449,reviews,v1,Running,True
1779281449,reviews,v2,Running,True
1779281449,reviews,v2,Running,True
1779281449,reviews,v3,Running,True
1779281449,reviews,v3,Running,True
1779281450,details,v1,Running,True
1779281450,details,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,productpage,v1,Running,True
1779281450,ratings,v1,Running,True
1779281450,reviews,v1,Running,True
1779281450,reviews,v2,Running,True
1779281450,reviews,v2,Running,True
1779281450,reviews,v3,Running,True
1779281450,reviews,v3,Running,True
1779281451,details,v1,Running,True
1779281451,details,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,productpage,v1,Running,True
1779281451,ratings,v1,Running,True
1779281451,reviews,v1,Running,True
1779281451,reviews,v2,Running,True
1779281451,reviews,v2,Running,True
1779281451,reviews,v3,Running,True
1779281451,reviews,v3,Running,True
1779281452,details,v1,Running,True
1779281452,details,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,productpage,v1,Running,True
1779281452,ratings,v1,Running,True
1779281452,reviews,v1,Running,True
1779281452,reviews,v2,Running,True
1779281452,reviews,v2,Running,True
1779281452,reviews,v3,Running,True
1779281452,reviews,v3,Running,True
1779281453,details,v1,Running,True
1779281453,details,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,productpage,v1,Running,True
1779281453,ratings,v1,Running,True
1779281453,reviews,v1,Running,True
1779281453,reviews,v2,Running,True
1779281453,reviews,v2,Running,True
1779281453,reviews,v3,Running,True
1779281453,reviews,v3,Running,True
1779281454,details,v1,Running,True
1779281454,details,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,productpage,v1,Running,True
1779281454,ratings,v1,Running,True
1779281454,reviews,v1,Running,True
1779281454,reviews,v2,Running,True
1779281454,reviews,v2,Running,True
1779281454,reviews,v3,Running,True
1779281454,reviews,v3,Running,True
1779281455,details,v1,Running,True
1779281455,details,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,productpage,v1,Running,True
1779281455,ratings,v1,Running,True
1779281455,reviews,v1,Running,True
1779281455,reviews,v2,Running,True
1779281455,reviews,v2,Running,True
1779281455,reviews,v3,Running,True
1779281455,reviews,v3,Running,True
1779281456,details,v1,Running,True
1779281456,details,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,productpage,v1,Running,True
1779281456,ratings,v1,Running,True
1779281456,reviews,v1,Running,True
1779281456,reviews,v2,Running,True
1779281456,reviews,v2,Running,True
1779281456,reviews,v3,Running,True
1779281456,reviews,v3,Running,True
1779281457,details,v1,Running,True
1779281457,details,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,productpage,v1,Running,True
1779281457,ratings,v1,Running,True
1779281457,reviews,v1,Running,True
1779281457,reviews,v2,Running,True
1779281457,reviews,v2,Running,True
1779281457,reviews,v3,Running,True
1779281457,reviews,v3,Running,True
1779281458,details,v1,Running,True
1779281458,details,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,productpage,v1,Running,True
1779281458,ratings,v1,Running,True
1779281458,reviews,v1,Running,True
1779281458,reviews,v2,Running,True
1779281458,reviews,v2,Running,True
1779281458,reviews,v3,Running,True
1779281458,reviews,v3,Running,True
1779281459,details,v1,Running,True
1779281459,details,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,productpage,v1,Running,True
1779281459,ratings,v1,Running,True
1779281459,reviews,v1,Running,True
1779281459,reviews,v2,Running,True
1779281459,reviews,v2,Running,True
1779281459,reviews,v3,Running,True
1779281459,reviews,v3,Running,True
1779281460,details,v1,Running,True
1779281460,details,v1,Running,True
1779281460,productpage,v1,Running,True
1779281460,productpage,v1,Running,True
1779281460,productpage,v1,Running,True
1779281460,productpage,v1,Running,True
1779281460,productpage,v1,Running,True
