timestamp,app,version,phase,ready
1779365057,details,v1,Running,True
1779365057,productpage,v1,Running,True
1779365057,ratings,v1,Running,True
1779365057,reviews,v1,Running,True
1779365057,reviews,v2,Running,True
1779365057,reviews,v3,Running,True
1779365058,details,v1,Running,True
1779365058,productpage,v1,Running,True
1779365058,ratings,v1,Running,True
1779365058,reviews,v1,Running,True
1779365058,reviews,v2,Running,True
1779365058,reviews,v3,Running,True
1779365059,details,v1,Running,True
1779365059,productpage,v1,Running,True
1779365059,ratings,v1,Running,True
1779365059,reviews,v1,Running,True
1779365059,reviews,v2,Running,True
1779365059,reviews,v3,Running,True
1779365060,details,v1,Running,True
1779365060,productpage,v1,Running,True
1779365060,ratings,v1,Running,True
1779365060,reviews,v1,Running,True
1779365060,reviews,v2,Running,True
1779365060,reviews,v3,Running,True
1779365061,details,v1,Running,True
1779365061,productpage,v1,Running,True
1779365061,ratings,v1,Running,True
1779365061,reviews,v1,Running,True
1779365061,reviews,v2,Running,True
1779365061,reviews,v3,Running,True
1779365062,details,v1,Running,True
1779365062,productpage,v1,Pending,False
1779365062,productpage,v1,Running,True
1779365062,ratings,v1,Running,True
1779365062,reviews,v1,Pending,False
1779365062,reviews,v1,Running,True
1779365062,reviews,v2,Running,True
1779365062,reviews,v2,Pending,False
1779365062,reviews,v3,Running,True
1779365063,details,v1,Running,True
1779365063,productpage,v1,Pending,False
1779365063,productpage,v1,Running,True
1779365063,ratings,v1,Running,True
1779365063,reviews,v1,Pending,False
1779365063,reviews,v1,Running,True
1779365063,reviews,v2,Running,True
1779365063,reviews,v2,Pending,False
1779365063,reviews,v3,Running,True
1779365064,details,v1,Running,True
1779365064,productpage,v1,Pending,False
1779365064,productpage,v1,Running,True
1779365064,ratings,v1,Running,True
1779365064,reviews,v1,Pending,False
1779365064,reviews,v1,Running,True
1779365064,reviews,v2,Running,True
1779365064,reviews,v2,Pending,False
1779365064,reviews,v3,Running,True
1779365065,details,v1,Running,True
1779365065,productpage,v1,Running,False
1779365065,productpage,v1,Running,True
1779365065,ratings,v1,Running,True
1779365065,reviews,v1,Running,False
1779365065,reviews,v1,Running,True
1779365065,reviews,v2,Running,True
1779365065,reviews,v2,Running,False
1779365065,reviews,v3,Running,True
1779365066,details,v1,Running,True
1779365066,productpage,v1,Running,False
1779365066,productpage,v1,Running,True
1779365066,ratings,v1,Running,True
1779365066,reviews,v1,Running,False
1779365066,reviews,v1,Running,True
1779365066,reviews,v2,Running,True
1779365066,reviews,v2,Running,False
1779365066,reviews,v3,Running,True
1779365067,details,v1,Running,True
1779365067,productpage,v1,Running,True
1779365067,productpage,v1,Running,True
1779365067,ratings,v1,Running,True
1779365067,reviews,v1,Running,True
1779365067,reviews,v1,Running,True
1779365067,reviews,v2,Running,True
1779365067,reviews,v2,Running,True
1779365067,reviews,v3,Running,True
1779365068,details,v1,Running,True
1779365068,productpage,v1,Running,True
1779365068,productpage,v1,Running,True
1779365068,ratings,v1,Running,True
1779365068,reviews,v1,Running,True
1779365068,reviews,v1,Running,True
1779365068,reviews,v2,Running,True
1779365068,reviews,v2,Running,True
1779365068,reviews,v3,Running,True
1779365069,details,v1,Running,True
1779365069,productpage,v1,Running,True
1779365069,productpage,v1,Running,True
1779365069,ratings,v1,Running,True
1779365069,reviews,v1,Running,True
1779365069,reviews,v1,Running,True
1779365069,reviews,v2,Running,True
1779365069,reviews,v2,Running,True
1779365069,reviews,v3,Running,True
1779365070,details,v1,Running,True
1779365070,productpage,v1,Running,True
1779365070,productpage,v1,Running,True
1779365070,ratings,v1,Running,True
1779365070,reviews,v1,Running,True
1779365070,reviews,v1,Running,True
1779365070,reviews,v2,Running,True
1779365070,reviews,v2,Running,True
1779365070,reviews,v3,Running,True
1779365071,details,v1,Running,True
1779365071,productpage,v1,Running,True
1779365071,productpage,v1,Running,True
1779365071,ratings,v1,Running,True
1779365071,reviews,v1,Running,True
1779365071,reviews,v1,Running,True
1779365071,reviews,v2,Running,True
1779365071,reviews,v2,Running,True
1779365071,reviews,v3,Running,True
1779365072,details,v1,Running,True
1779365072,productpage,v1,Running,True
1779365072,productpage,v1,Running,True
1779365072,ratings,v1,Running,True
1779365072,reviews,v1,Running,True
1779365072,reviews,v1,Running,True
1779365072,reviews,v2,Running,True
1779365072,reviews,v2,Running,True
1779365072,reviews,v3,Running,True
1779365073,details,v1,Running,True
1779365073,productpage,v1,Running,True
1779365073,productpage,v1,Running,True
1779365073,ratings,v1,Running,True
1779365073,reviews,v1,Running,True
1779365073,reviews,v1,Running,True
1779365073,reviews,v2,Running,True
1779365073,reviews,v2,Running,True
1779365073,reviews,v3,Running,True
1779365074,details,v1,Running,True
1779365074,productpage,v1,Running,True
1779365074,productpage,v1,Running,True
1779365074,ratings,v1,Running,True
1779365074,reviews,v1,Running,True
1779365074,reviews,v1,Running,True
1779365074,reviews,v2,Running,True
1779365074,reviews,v2,Running,True
1779365074,reviews,v3,Running,True
1779365075,details,v1,Running,True
1779365075,productpage,v1,Running,True
1779365075,productpage,v1,Running,True
1779365075,ratings,v1,Running,True
1779365075,reviews,v1,Running,True
1779365075,reviews,v1,Running,True
1779365075,reviews,v2,Running,True
1779365075,reviews,v2,Running,True
1779365075,reviews,v3,Running,True
1779365076,details,v1,Running,True
1779365076,productpage,v1,Running,True
1779365076,productpage,v1,Running,True
1779365076,ratings,v1,Running,True
1779365076,reviews,v1,Running,True
1779365076,reviews,v1,Running,True
1779365076,reviews,v2,Running,True
1779365076,reviews,v2,Running,True
1779365076,reviews,v3,Running,True
1779365077,details,v1,Running,True
1779365077,productpage,v1,Running,True
1779365077,productpage,v1,Running,True
1779365077,ratings,v1,Running,True
1779365077,reviews,v1,Running,True
1779365077,reviews,v1,Running,True
1779365077,reviews,v2,Running,True
1779365077,reviews,v2,Running,True
1779365077,reviews,v3,Running,True
1779365078,details,v1,Running,True
1779365078,productpage,v1,Running,True
1779365078,productpage,v1,Running,True
1779365078,ratings,v1,Running,True
1779365078,reviews,v1,Running,True
1779365078,reviews,v1,Running,True
1779365078,reviews,v2,Running,True
1779365078,reviews,v2,Running,True
1779365078,reviews,v3,Running,True
1779365079,details,v1,Running,True
1779365079,productpage,v1,Running,True
1779365079,productpage,v1,Running,True
1779365079,ratings,v1,Running,True
1779365079,reviews,v1,Running,True
1779365079,reviews,v1,Running,True
1779365079,reviews,v2,Running,True
1779365079,reviews,v2,Running,True
1779365079,reviews,v3,Running,True
1779365080,details,v1,Running,True
1779365080,productpage,v1,Running,True
1779365080,productpage,v1,Running,True
1779365080,ratings,v1,Running,True
1779365080,reviews,v1,Running,True
1779365080,reviews,v1,Running,True
1779365080,reviews,v2,Running,True
1779365080,reviews,v2,Running,True
1779365080,reviews,v3,Running,True
1779365081,details,v1,Running,True
1779365081,productpage,v1,Running,True
1779365081,productpage,v1,Running,True
1779365081,ratings,v1,Running,True
1779365081,reviews,v1,Running,True
1779365081,reviews,v1,Running,True
1779365081,reviews,v2,Running,True
1779365081,reviews,v2,Running,True
1779365081,reviews,v3,Running,True
1779365082,details,v1,Running,True
1779365082,productpage,v1,Running,True
1779365082,productpage,v1,Running,True
1779365082,ratings,v1,Running,True
1779365082,reviews,v1,Running,True
1779365082,reviews,v1,Running,True
1779365082,reviews,v2,Running,True
1779365082,reviews,v2,Running,True
1779365082,reviews,v3,Running,True
1779365083,details,v1,Running,True
1779365083,productpage,v1,Running,True
1779365083,productpage,v1,Running,True
1779365083,ratings,v1,Running,True
1779365083,reviews,v1,Running,True
1779365083,reviews,v1,Running,True
1779365083,reviews,v2,Running,True
1779365083,reviews,v2,Running,True
1779365083,reviews,v3,Running,True
1779365084,details,v1,Running,True
1779365084,productpage,v1,Running,True
1779365084,productpage,v1,Running,True
1779365084,ratings,v1,Running,True
1779365084,reviews,v1,Running,True
1779365084,reviews,v1,Running,True
1779365084,reviews,v2,Running,True
1779365084,reviews,v2,Running,True
1779365084,reviews,v3,Running,True
1779365085,details,v1,Running,True
1779365085,productpage,v1,Running,True
1779365085,productpage,v1,Running,True
1779365085,ratings,v1,Running,True
1779365085,reviews,v1,Running,True
1779365085,reviews,v1,Running,True
1779365085,reviews,v2,Running,True
1779365085,reviews,v2,Running,True
1779365085,reviews,v3,Running,True
1779365086,details,v1,Running,True
1779365086,productpage,v1,Running,True
1779365086,productpage,v1,Running,True
1779365086,ratings,v1,Running,True
1779365086,reviews,v1,Running,True
1779365086,reviews,v1,Running,True
1779365086,reviews,v2,Running,True
1779365086,reviews,v2,Running,True
1779365086,reviews,v3,Running,True
1779365087,details,v1,Running,True
1779365087,productpage,v1,Running,True
1779365087,productpage,v1,Running,True
1779365087,ratings,v1,Running,True
1779365087,reviews,v1,Running,True
1779365087,reviews,v1,Running,True
1779365087,reviews,v2,Running,True
1779365087,reviews,v2,Running,True
1779365087,reviews,v3,Running,True
1779365088,details,v1,Running,True
1779365088,productpage,v1,Running,True
1779365088,productpage,v1,Running,True
1779365088,ratings,v1,Running,True
1779365088,reviews,v1,Running,True
1779365088,reviews,v1,Running,True
1779365088,reviews,v2,Running,True
1779365088,reviews,v2,Running,True
1779365088,reviews,v3,Running,True
1779365089,details,v1,Running,True
1779365089,productpage,v1,Running,True
1779365089,productpage,v1,Running,True
1779365089,ratings,v1,Running,True
1779365089,reviews,v1,Running,True
1779365089,reviews,v1,Running,True
1779365089,reviews,v2,Running,True
1779365089,reviews,v2,Running,True
1779365089,reviews,v3,Running,True
1779365090,details,v1,Running,True
1779365090,productpage,v1,Running,True
1779365090,productpage,v1,Running,True
1779365090,ratings,v1,Running,True
1779365090,reviews,v1,Running,True
1779365090,reviews,v1,Running,True
1779365090,reviews,v2,Running,True
1779365090,reviews,v2,Running,True
1779365090,reviews,v3,Running,True
1779365091,details,v1,Running,True
1779365091,productpage,v1,Running,True
1779365091,productpage,v1,Running,True
1779365091,ratings,v1,Running,True
1779365091,reviews,v1,Running,True
1779365091,reviews,v1,Running,True
1779365091,reviews,v2,Running,True
1779365091,reviews,v2,Running,True
1779365091,reviews,v3,Running,True
1779365092,details,v1,Running,True
1779365092,productpage,v1,Running,True
1779365092,productpage,v1,Running,True
1779365092,ratings,v1,Running,True
1779365092,reviews,v1,Running,True
1779365092,reviews,v1,Running,True
1779365092,reviews,v2,Running,True
1779365092,reviews,v2,Running,True
1779365092,reviews,v3,Running,True
1779365093,details,v1,Running,True
1779365093,productpage,v1,Running,True
1779365093,productpage,v1,Running,True
1779365093,ratings,v1,Running,True
1779365093,reviews,v1,Running,True
1779365093,reviews,v1,Running,True
1779365093,reviews,v2,Running,True
1779365093,reviews,v2,Running,True
1779365093,reviews,v3,Running,True
1779365094,details,v1,Running,True
1779365094,productpage,v1,Running,True
1779365094,productpage,v1,Running,True
1779365094,ratings,v1,Running,True
1779365094,reviews,v1,Running,True
1779365094,reviews,v1,Running,True
1779365094,reviews,v2,Running,True
1779365094,reviews,v2,Running,True
1779365094,reviews,v3,Running,True
1779365095,details,v1,Running,True
1779365095,productpage,v1,Running,True
1779365095,productpage,v1,Running,True
1779365095,ratings,v1,Running,True
1779365095,reviews,v1,Running,True
1779365095,reviews,v1,Running,True
1779365095,reviews,v2,Running,True
1779365095,reviews,v2,Running,True
1779365095,reviews,v3,Running,True
1779365096,details,v1,Running,True
1779365096,productpage,v1,Running,True
1779365096,productpage,v1,Running,True
1779365096,ratings,v1,Running,True
1779365096,reviews,v1,Running,True
1779365096,reviews,v1,Running,True
1779365096,reviews,v2,Running,True
1779365096,reviews,v2,Running,True
1779365096,reviews,v3,Running,True
1779365097,details,v1,Running,True
1779365097,productpage,v1,Running,True
1779365097,productpage,v1,Running,True
1779365097,ratings,v1,Running,True
1779365097,reviews,v1,Running,True
1779365097,reviews,v1,Running,True
1779365097,reviews,v2,Running,True
1779365097,reviews,v2,Running,True
1779365097,reviews,v3,Running,True
1779365098,details,v1,Running,True
1779365098,productpage,v1,Running,True
1779365098,productpage,v1,Running,True
1779365098,ratings,v1,Running,True
1779365098,reviews,v1,Running,True
1779365098,reviews,v1,Running,True
1779365098,reviews,v2,Running,True
1779365098,reviews,v2,Running,True
1779365098,reviews,v3,Running,True
1779365099,details,v1,Running,True
1779365099,productpage,v1,Running,True
1779365099,productpage,v1,Running,True
1779365099,ratings,v1,Running,True
1779365099,reviews,v1,Running,True
1779365099,reviews,v1,Running,True
1779365099,reviews,v2,Running,True
1779365099,reviews,v2,Running,True
1779365099,reviews,v3,Running,True
1779365100,details,v1,Running,True
1779365100,productpage,v1,Running,True
1779365100,productpage,v1,Running,True
1779365100,ratings,v1,Running,True
1779365100,reviews,v1,Running,True
1779365100,reviews,v1,Running,True
1779365100,reviews,v2,Running,True
1779365100,reviews,v2,Running,True
1779365100,reviews,v3,Running,True
1779365101,details,v1,Running,True
1779365101,productpage,v1,Running,True
1779365101,productpage,v1,Running,True
1779365101,ratings,v1,Running,True
1779365101,reviews,v1,Running,True
1779365101,reviews,v1,Running,True
1779365101,reviews,v2,Running,True
1779365101,reviews,v2,Running,True
1779365101,reviews,v3,Running,True
1779365102,details,v1,Running,True
1779365102,productpage,v1,Running,True
1779365102,productpage,v1,Running,True
1779365102,ratings,v1,Running,True
1779365102,reviews,v1,Running,True
1779365102,reviews,v1,Running,True
1779365102,reviews,v2,Running,True
1779365102,reviews,v2,Running,True
1779365102,reviews,v3,Running,True
1779365103,details,v1,Running,True
1779365103,productpage,v1,Running,True
1779365103,productpage,v1,Running,True
1779365103,ratings,v1,Running,True
1779365103,reviews,v1,Running,True
1779365103,reviews,v1,Running,True
1779365103,reviews,v2,Running,True
1779365103,reviews,v2,Running,True
1779365103,reviews,v3,Running,True
1779365104,details,v1,Running,True
1779365104,productpage,v1,Running,True
1779365104,productpage,v1,Running,True
1779365104,ratings,v1,Running,True
1779365104,reviews,v1,Running,True
1779365104,reviews,v1,Running,True
1779365104,reviews,v2,Running,True
1779365104,reviews,v2,Running,True
1779365104,reviews,v3,Running,True
1779365105,details,v1,Running,True
1779365105,productpage,v1,Running,True
1779365105,productpage,v1,Running,True
1779365105,ratings,v1,Running,True
1779365105,reviews,v1,Running,True
1779365105,reviews,v1,Running,True
1779365105,reviews,v2,Running,True
1779365105,reviews,v2,Running,True
1779365105,reviews,v3,Running,True
1779365106,details,v1,Running,True
1779365106,productpage,v1,Running,True
1779365106,productpage,v1,Running,True
1779365106,ratings,v1,Running,True
1779365106,reviews,v1,Running,True
1779365106,reviews,v1,Running,True
1779365106,reviews,v2,Running,True
1779365106,reviews,v2,Running,True
1779365106,reviews,v3,Running,True
1779365107,details,v1,Running,True
1779365107,productpage,v1,Running,True
1779365107,productpage,v1,Running,True
1779365107,ratings,v1,Running,True
1779365107,reviews,v1,Running,True
1779365107,reviews,v1,Running,True
1779365107,reviews,v2,Running,True
1779365107,reviews,v2,Running,True
1779365107,reviews,v3,Running,True
1779365108,details,v1,Running,True
1779365108,productpage,v1,Running,True
1779365108,productpage,v1,Running,True
1779365108,ratings,v1,Running,True
1779365108,reviews,v1,Running,True
1779365108,reviews,v1,Running,True
1779365108,reviews,v2,Running,True
1779365108,reviews,v2,Running,True
1779365108,reviews,v3,Running,True
1779365109,details,v1,Running,True
1779365109,productpage,v1,Running,True
1779365109,productpage,v1,Running,True
1779365109,ratings,v1,Running,True
1779365109,reviews,v1,Running,True
1779365109,reviews,v1,Running,True
1779365109,reviews,v2,Running,True
1779365109,reviews,v2,Running,True
1779365109,reviews,v3,Running,True
1779365110,details,v1,Running,True
1779365110,productpage,v1,Running,True
1779365110,productpage,v1,Running,True
1779365110,ratings,v1,Running,True
1779365110,reviews,v1,Running,True
1779365110,reviews,v1,Running,True
1779365110,reviews,v2,Running,True
1779365110,reviews,v2,Running,True
1779365110,reviews,v3,Running,True
1779365111,details,v1,Running,True
1779365111,productpage,v1,Running,True
1779365111,productpage,v1,Running,True
1779365111,ratings,v1,Running,True
1779365111,reviews,v1,Running,True
1779365111,reviews,v1,Running,True
1779365111,reviews,v2,Running,True
1779365111,reviews,v2,Running,True
1779365111,reviews,v3,Running,True
1779365112,details,v1,Running,True
1779365112,productpage,v1,Running,True
1779365112,productpage,v1,Running,True
1779365112,ratings,v1,Running,True
1779365112,reviews,v1,Running,True
1779365112,reviews,v1,Running,True
1779365112,reviews,v2,Running,True
1779365112,reviews,v2,Running,True
1779365112,reviews,v3,Running,True
1779365113,details,v1,Running,True
1779365113,productpage,v1,Running,True
1779365113,productpage,v1,Running,True
1779365113,ratings,v1,Running,True
1779365113,reviews,v1,Running,True
1779365113,reviews,v1,Running,True
1779365113,reviews,v2,Running,True
1779365113,reviews,v2,Running,True
1779365113,reviews,v3,Running,True
1779365114,details,v1,Running,True
1779365114,productpage,v1,Running,True
1779365114,productpage,v1,Running,True
1779365114,ratings,v1,Running,True
1779365114,reviews,v1,Running,True
1779365114,reviews,v1,Running,True
1779365114,reviews,v2,Running,True
1779365114,reviews,v2,Running,True
1779365114,reviews,v3,Running,True
1779365115,details,v1,Running,True
1779365115,productpage,v1,Running,True
1779365115,productpage,v1,Running,True
1779365115,ratings,v1,Running,True
1779365115,reviews,v1,Running,True
1779365115,reviews,v1,Running,True
1779365115,reviews,v2,Running,True
1779365115,reviews,v2,Running,True
1779365115,reviews,v3,Running,True
1779365116,details,v1,Running,True
1779365116,productpage,v1,Running,True
1779365116,productpage,v1,Running,True
1779365116,ratings,v1,Running,True
1779365116,reviews,v1,Running,True
1779365116,reviews,v1,Running,True
1779365116,reviews,v2,Running,True
1779365116,reviews,v2,Running,True
1779365116,reviews,v3,Running,True
1779365117,details,v1,Running,True
1779365117,productpage,v1,Running,True
1779365117,productpage,v1,Running,True
1779365117,ratings,v1,Running,True
1779365117,reviews,v1,Running,True
1779365117,reviews,v1,Running,True
1779365117,reviews,v2,Running,True
1779365117,reviews,v2,Running,True
1779365117,reviews,v3,Running,True
1779365118,details,v1,Running,True
1779365118,productpage,v1,Running,True
1779365118,productpage,v1,Running,True
1779365118,ratings,v1,Running,True
1779365118,reviews,v1,Running,True
1779365118,reviews,v1,Running,True
1779365118,reviews,v2,Running,True
1779365118,reviews,v2,Running,True
1779365118,reviews,v3,Running,True
1779365119,details,v1,Running,True
1779365119,productpage,v1,Running,True
1779365119,productpage,v1,Running,True
1779365119,ratings,v1,Running,True
1779365119,reviews,v1,Running,True
1779365119,reviews,v1,Running,True
1779365119,reviews,v2,Running,True
1779365119,reviews,v2,Running,True
1779365119,reviews,v3,Running,True
1779365120,details,v1,Running,True
1779365120,productpage,v1,Running,True
1779365120,productpage,v1,Running,True
1779365120,ratings,v1,Running,True
1779365120,reviews,v1,Running,True
1779365120,reviews,v1,Running,True
1779365120,reviews,v2,Running,True
1779365120,reviews,v2,Running,True
1779365120,reviews,v3,Running,True
1779365121,details,v1,Running,True
1779365121,productpage,v1,Running,True
1779365121,productpage,v1,Running,True
1779365121,ratings,v1,Running,True
1779365121,reviews,v1,Running,True
1779365121,reviews,v1,Running,True
1779365121,reviews,v2,Running,True
1779365121,reviews,v2,Running,True
1779365121,reviews,v3,Running,True
1779365122,details,v1,Running,True
1779365122,productpage,v1,Running,True
1779365122,productpage,v1,Running,True
1779365122,ratings,v1,Running,True
1779365122,reviews,v1,Running,True
1779365122,reviews,v1,Running,True
1779365122,reviews,v2,Running,True
1779365122,reviews,v2,Running,True
1779365122,reviews,v3,Running,True
1779365123,details,v1,Running,True
1779365123,productpage,v1,Running,True
1779365123,productpage,v1,Running,True
1779365123,ratings,v1,Running,True
1779365123,reviews,v1,Running,True
1779365123,reviews,v1,Running,True
1779365123,reviews,v2,Running,True
1779365123,reviews,v2,Running,True
1779365123,reviews,v3,Running,True
1779365124,details,v1,Running,True
1779365124,productpage,v1,Running,True
1779365124,productpage,v1,Running,True
1779365124,ratings,v1,Running,True
1779365124,reviews,v1,Running,True
1779365124,reviews,v1,Running,True
1779365124,reviews,v2,Running,True
1779365124,reviews,v2,Running,True
1779365124,reviews,v3,Running,True
1779365125,details,v1,Running,True
1779365125,productpage,v1,Running,True
1779365125,productpage,v1,Running,True
1779365125,ratings,v1,Running,True
1779365125,reviews,v1,Running,True
1779365125,reviews,v1,Running,True
1779365125,reviews,v2,Running,True
1779365125,reviews,v2,Running,True
1779365125,reviews,v3,Running,True
1779365126,details,v1,Running,True
1779365126,productpage,v1,Running,True
1779365126,productpage,v1,Running,True
1779365126,ratings,v1,Running,True
1779365126,reviews,v1,Running,True
1779365126,reviews,v1,Running,True
1779365126,reviews,v2,Running,True
1779365126,reviews,v2,Running,True
1779365126,reviews,v3,Running,True
1779365127,details,v1,Running,True
1779365127,productpage,v1,Running,True
1779365127,productpage,v1,Running,True
1779365127,ratings,v1,Running,True
1779365127,reviews,v1,Running,True
1779365127,reviews,v1,Running,True
1779365127,reviews,v2,Running,True
1779365127,reviews,v2,Running,True
1779365127,reviews,v3,Running,True
1779365128,details,v1,Running,True
1779365128,productpage,v1,Running,True
1779365128,productpage,v1,Running,True
1779365128,ratings,v1,Running,True
1779365128,reviews,v1,Running,True
1779365128,reviews,v1,Running,True
1779365128,reviews,v2,Running,True
1779365128,reviews,v2,Running,True
1779365128,reviews,v3,Running,True
1779365129,details,v1,Running,True
1779365129,productpage,v1,Running,True
1779365129,productpage,v1,Running,True
1779365129,ratings,v1,Running,True
1779365129,reviews,v1,Running,True
1779365129,reviews,v1,Running,True
1779365129,reviews,v2,Running,True
1779365129,reviews,v2,Running,True
1779365129,reviews,v3,Running,True
1779365130,details,v1,Running,True
1779365130,productpage,v1,Running,True
1779365130,productpage,v1,Running,True
1779365130,ratings,v1,Running,True
1779365130,reviews,v1,Running,True
1779365130,reviews,v1,Running,True
1779365130,reviews,v2,Running,True
1779365130,reviews,v2,Running,True
1779365130,reviews,v3,Running,True
1779365131,details,v1,Running,True
1779365131,productpage,v1,Running,True
1779365131,productpage,v1,Running,True
1779365131,ratings,v1,Running,True
1779365131,reviews,v1,Running,True
1779365131,reviews,v1,Running,True
1779365131,reviews,v2,Running,True
1779365131,reviews,v2,Running,True
1779365131,reviews,v3,Running,True
1779365132,details,v1,Running,True
1779365132,productpage,v1,Running,True
1779365132,productpage,v1,Running,True
1779365132,ratings,v1,Running,True
1779365132,reviews,v1,Running,True
1779365132,reviews,v1,Running,True
1779365132,reviews,v2,Running,True
1779365132,reviews,v2,Running,True
1779365132,reviews,v3,Running,True
1779365133,details,v1,Running,True
1779365133,productpage,v1,Running,True
1779365133,productpage,v1,Running,True
1779365133,ratings,v1,Running,True
1779365133,reviews,v1,Running,True
1779365133,reviews,v1,Running,True
1779365133,reviews,v2,Running,True
1779365133,reviews,v2,Running,True
1779365133,reviews,v3,Running,True
1779365134,details,v1,Running,True
1779365134,productpage,v1,Running,True
1779365134,productpage,v1,Running,True
1779365134,ratings,v1,Running,True
1779365134,reviews,v1,Running,True
1779365134,reviews,v1,Running,True
1779365134,reviews,v2,Running,True
1779365134,reviews,v2,Running,True
1779365134,reviews,v3,Running,True
1779365135,details,v1,Running,True
1779365135,productpage,v1,Running,True
1779365135,productpage,v1,Running,True
1779365135,ratings,v1,Running,True
1779365135,reviews,v1,Running,True
1779365135,reviews,v1,Running,True
1779365135,reviews,v2,Running,True
1779365135,reviews,v2,Running,True
1779365135,reviews,v3,Running,True
1779365136,details,v1,Running,True
1779365136,productpage,v1,Running,True
1779365136,productpage,v1,Running,True
1779365136,ratings,v1,Running,True
1779365136,reviews,v1,Running,True
1779365136,reviews,v1,Running,True
1779365136,reviews,v2,Running,True
1779365136,reviews,v2,Running,True
1779365136,reviews,v3,Running,True
1779365137,details,v1,Running,True
1779365137,productpage,v1,Running,True
