timestamp,app,version,phase,ready
1779204564,reviews,v2,Running,True
1779204564,reviews,v3,Running,True
1779204565,details,v1,Running,True
1779204565,productpage,v1,Running,True
1779204565,ratings,v1,Running,True
1779204565,reviews,v1,Running,True
1779204565,reviews,v2,Pending,False
1779204565,reviews,v2,Running,True
1779204565,reviews,v3,Running,True
1779204566,details,v1,Running,True
1779204566,productpage,v1,Running,True
1779204566,ratings,v1,Running,True
1779204566,reviews,v1,Running,True
1779204566,reviews,v2,Running,False
1779204566,reviews,v2,Running,True
1779204566,reviews,v3,Running,True
1779204567,details,v1,Running,True
1779204567,productpage,v1,Running,True
1779204567,ratings,v1,Running,True
1779204567,reviews,v1,Running,True
1779204567,reviews,v2,Running,True
1779204567,reviews,v2,Running,True
1779204567,reviews,v3,Running,True
1779204568,details,v1,Running,True
1779204568,productpage,v1,Running,True
1779204568,ratings,v1,Running,True
1779204568,reviews,v1,Running,True
1779204568,reviews,v2,Running,True
1779204568,reviews,v2,Running,True
1779204568,reviews,v3,Running,True
1779204569,details,v1,Running,True
1779204569,productpage,v1,Running,True
1779204569,ratings,v1,Running,True
1779204569,reviews,v1,Running,True
1779204569,reviews,v2,Running,True
1779204569,reviews,v2,Running,True
1779204569,reviews,v3,Running,True
1779204570,details,v1,Running,True
1779204570,productpage,v1,Running,True
1779204570,ratings,v1,Running,True
1779204570,reviews,v1,Running,True
1779204570,reviews,v2,Running,True
1779204570,reviews,v2,Running,True
1779204570,reviews,v3,Running,True
1779204571,details,v1,Running,True
1779204571,productpage,v1,Running,True
1779204571,ratings,v1,Running,True
1779204571,reviews,v1,Running,True
1779204571,reviews,v2,Running,True
1779204571,reviews,v2,Running,True
1779204571,reviews,v3,Running,True
1779204572,details,v1,Running,True
1779204572,productpage,v1,Running,True
1779204572,ratings,v1,Running,True
1779204572,reviews,v1,Running,True
1779204572,reviews,v2,Running,True
1779204572,reviews,v2,Running,True
1779204572,reviews,v3,Running,True
1779204573,details,v1,Running,True
1779204573,productpage,v1,Running,True
1779204573,ratings,v1,Running,True
1779204573,reviews,v1,Running,True
1779204573,reviews,v2,Running,True
1779204573,reviews,v2,Running,True
1779204573,reviews,v3,Running,True
1779204574,details,v1,Running,True
1779204574,productpage,v1,Running,True
1779204574,ratings,v1,Running,True
1779204574,reviews,v1,Running,True
1779204574,reviews,v2,Running,True
1779204574,reviews,v2,Running,True
1779204574,reviews,v3,Running,True
1779204575,details,v1,Running,True
1779204575,productpage,v1,Running,True
1779204575,ratings,v1,Running,True
1779204575,reviews,v1,Running,True
1779204575,reviews,v2,Running,True
1779204575,reviews,v2,Running,True
1779204575,reviews,v3,Running,True
1779204576,details,v1,Running,True
1779204576,productpage,v1,Running,True
1779204576,ratings,v1,Running,True
1779204576,reviews,v1,Running,True
1779204576,reviews,v2,Running,True
1779204576,reviews,v2,Running,True
1779204576,reviews,v3,Running,True
1779204577,details,v1,Running,True
1779204577,productpage,v1,Running,True
1779204577,ratings,v1,Running,True
1779204577,reviews,v1,Running,True
1779204577,reviews,v2,Running,True
1779204577,reviews,v2,Running,True
1779204577,reviews,v3,Running,True
1779204578,details,v1,Running,True
1779204578,productpage,v1,Running,True
1779204578,ratings,v1,Running,True
1779204578,reviews,v1,Running,True
1779204578,reviews,v2,Running,True
1779204578,reviews,v2,Running,True
1779204578,reviews,v3,Running,True
1779204579,details,v1,Running,True
1779204579,productpage,v1,Running,True
1779204579,ratings,v1,Running,True
1779204579,reviews,v1,Running,True
1779204579,reviews,v2,Running,True
1779204579,reviews,v2,Running,True
1779204579,reviews,v3,Running,True
1779204580,details,v1,Running,True
1779204580,productpage,v1,Running,True
1779204580,productpage,v1,Pending,False
1779204580,ratings,v1,Running,True
1779204580,reviews,v1,Running,True
1779204580,reviews,v2,Running,True
1779204580,reviews,v2,Running,True
1779204580,reviews,v3,Pending,False
1779204580,reviews,v3,Running,True
1779204581,details,v1,Running,True
1779204581,productpage,v1,Running,True
1779204581,productpage,v1,Pending,False
1779204581,ratings,v1,Running,True
1779204581,reviews,v1,Running,True
1779204581,reviews,v2,Running,True
1779204581,reviews,v2,Running,True
1779204581,reviews,v3,Pending,False
1779204581,reviews,v3,Running,True
1779204582,details,v1,Running,True
1779204582,productpage,v1,Running,True
1779204582,productpage,v1,Running,False
1779204582,ratings,v1,Running,True
1779204582,reviews,v1,Running,True
1779204582,reviews,v2,Running,True
1779204582,reviews,v2,Running,True
1779204582,reviews,v3,Running,False
1779204582,reviews,v3,Running,True
1779204583,details,v1,Running,True
1779204583,productpage,v1,Running,True
1779204583,productpage,v1,Running,True
1779204583,ratings,v1,Running,True
1779204583,reviews,v1,Running,True
1779204583,reviews,v2,Running,True
1779204583,reviews,v2,Running,True
1779204583,reviews,v3,Running,True
1779204583,reviews,v3,Running,True
1779204584,details,v1,Running,True
1779204584,productpage,v1,Running,True
1779204584,productpage,v1,Running,True
1779204584,ratings,v1,Running,True
1779204584,reviews,v1,Running,True
1779204584,reviews,v2,Running,True
1779204584,reviews,v2,Running,True
1779204584,reviews,v3,Running,True
1779204584,reviews,v3,Running,True
1779204585,details,v1,Running,True
1779204585,productpage,v1,Running,True
1779204585,productpage,v1,Running,True
1779204585,ratings,v1,Running,True
1779204585,reviews,v1,Running,True
1779204585,reviews,v2,Running,True
1779204585,reviews,v2,Running,True
1779204585,reviews,v3,Running,True
1779204585,reviews,v3,Running,True
1779204586,details,v1,Running,True
1779204586,productpage,v1,Running,True
1779204586,productpage,v1,Running,True
1779204586,ratings,v1,Running,True
1779204586,reviews,v1,Running,True
1779204586,reviews,v2,Running,True
1779204586,reviews,v2,Running,True
1779204586,reviews,v3,Running,True
1779204586,reviews,v3,Running,True
1779204587,details,v1,Running,True
1779204587,productpage,v1,Running,True
1779204587,productpage,v1,Running,True
1779204587,ratings,v1,Running,True
1779204587,reviews,v1,Running,True
1779204587,reviews,v2,Running,True
1779204587,reviews,v2,Running,True
1779204587,reviews,v3,Running,True
1779204587,reviews,v3,Running,True
1779204588,details,v1,Running,True
1779204588,productpage,v1,Running,True
1779204588,productpage,v1,Running,True
1779204588,ratings,v1,Running,True
1779204588,reviews,v1,Running,True
1779204588,reviews,v2,Running,True
1779204588,reviews,v2,Running,True
1779204588,reviews,v3,Running,True
1779204588,reviews,v3,Running,True
1779204589,details,v1,Running,True
1779204589,productpage,v1,Running,True
1779204589,productpage,v1,Running,True
1779204589,ratings,v1,Running,True
1779204589,reviews,v1,Running,True
1779204589,reviews,v2,Running,True
1779204589,reviews,v2,Running,True
1779204589,reviews,v3,Running,True
1779204589,reviews,v3,Running,True
1779204590,details,v1,Running,True
1779204590,productpage,v1,Running,True
1779204590,productpage,v1,Running,True
1779204590,ratings,v1,Running,True
1779204590,reviews,v1,Running,True
1779204590,reviews,v2,Running,True
1779204590,reviews,v2,Running,True
1779204590,reviews,v3,Running,True
1779204590,reviews,v3,Running,True
1779204591,details,v1,Running,True
1779204591,productpage,v1,Running,True
1779204591,productpage,v1,Running,True
1779204591,ratings,v1,Running,True
1779204591,reviews,v1,Running,True
1779204591,reviews,v2,Running,True
1779204591,reviews,v2,Running,True
1779204591,reviews,v3,Running,True
1779204591,reviews,v3,Running,True
1779204592,details,v1,Running,True
1779204592,productpage,v1,Running,True
1779204592,productpage,v1,Running,True
1779204592,ratings,v1,Running,True
1779204592,reviews,v1,Running,True
1779204592,reviews,v2,Running,True
1779204592,reviews,v2,Running,True
1779204592,reviews,v3,Running,True
1779204592,reviews,v3,Running,True
1779204593,details,v1,Running,True
1779204593,productpage,v1,Running,True
1779204593,productpage,v1,Running,True
1779204593,ratings,v1,Running,True
1779204593,reviews,v1,Running,True
1779204593,reviews,v2,Running,True
1779204593,reviews,v2,Running,True
1779204593,reviews,v3,Running,True
1779204593,reviews,v3,Running,True
1779204594,details,v1,Running,True
1779204594,productpage,v1,Running,True
1779204594,productpage,v1,Running,True
1779204594,ratings,v1,Running,True
1779204594,reviews,v1,Running,True
1779204594,reviews,v2,Running,True
1779204594,reviews,v2,Running,True
1779204594,reviews,v3,Running,True
1779204594,reviews,v3,Running,True
1779204595,details,v1,Running,True
1779204595,productpage,v1,Running,True
1779204595,productpage,v1,Running,True
1779204595,ratings,v1,Running,True
1779204595,reviews,v1,Running,True
1779204595,reviews,v2,Running,True
1779204595,reviews,v2,Running,True
1779204595,reviews,v3,Running,True
1779204595,reviews,v3,Running,True
1779204596,details,v1,Running,True
1779204596,productpage,v1,Running,True
1779204596,productpage,v1,Running,True
1779204596,ratings,v1,Running,True
1779204596,reviews,v1,Running,True
1779204596,reviews,v2,Running,True
1779204596,reviews,v2,Running,True
1779204596,reviews,v3,Running,True
1779204596,reviews,v3,Running,True
1779204597,details,v1,Running,True
1779204597,productpage,v1,Running,True
1779204597,productpage,v1,Running,True
1779204597,ratings,v1,Running,True
1779204597,reviews,v1,Running,True
1779204597,reviews,v2,Running,True
1779204597,reviews,v2,Running,True
1779204597,reviews,v3,Running,True
1779204597,reviews,v3,Running,True
1779204598,details,v1,Running,True
1779204598,productpage,v1,Running,True
1779204598,productpage,v1,Running,True
1779204598,ratings,v1,Running,True
1779204598,reviews,v1,Running,True
1779204598,reviews,v2,Running,True
1779204598,reviews,v2,Running,True
1779204598,reviews,v3,Running,True
1779204598,reviews,v3,Running,True
1779204599,details,v1,Running,True
1779204599,productpage,v1,Running,True
1779204599,productpage,v1,Running,True
1779204599,ratings,v1,Running,True
1779204599,reviews,v1,Running,True
1779204599,reviews,v2,Running,True
1779204599,reviews,v2,Running,True
1779204599,reviews,v3,Running,True
1779204599,reviews,v3,Running,True
1779204600,details,v1,Running,True
1779204600,productpage,v1,Running,True
1779204600,productpage,v1,Running,True
1779204600,ratings,v1,Running,True
1779204600,reviews,v1,Running,True
1779204600,reviews,v2,Running,True
1779204600,reviews,v2,Running,True
1779204600,reviews,v3,Running,True
1779204600,reviews,v3,Running,True
1779204601,details,v1,Running,True
1779204601,productpage,v1,Running,True
1779204601,productpage,v1,Running,True
1779204601,ratings,v1,Running,True
1779204601,reviews,v1,Running,True
1779204601,reviews,v2,Running,True
1779204601,reviews,v2,Running,True
1779204601,reviews,v3,Running,True
1779204601,reviews,v3,Running,True
1779204603,details,v1,Running,True
1779204603,productpage,v1,Running,True
1779204603,productpage,v1,Running,True
1779204603,ratings,v1,Running,True
1779204603,reviews,v1,Running,True
1779204603,reviews,v2,Running,True
1779204603,reviews,v2,Running,True
1779204603,reviews,v3,Running,True
1779204603,reviews,v3,Running,True
1779204604,details,v1,Running,True
1779204604,productpage,v1,Running,True
1779204604,productpage,v1,Running,True
1779204604,ratings,v1,Running,True
1779204604,reviews,v1,Running,True
1779204604,reviews,v2,Running,True
1779204604,reviews,v2,Running,True
1779204604,reviews,v3,Running,True
1779204604,reviews,v3,Running,True
1779204605,details,v1,Running,True
1779204605,productpage,v1,Running,True
1779204605,productpage,v1,Running,True
1779204605,ratings,v1,Running,True
1779204605,reviews,v1,Running,True
1779204605,reviews,v2,Running,True
1779204605,reviews,v2,Running,True
1779204605,reviews,v3,Running,True
1779204605,reviews,v3,Running,True
1779204606,details,v1,Running,True
1779204606,productpage,v1,Running,True
1779204606,productpage,v1,Running,True
1779204606,ratings,v1,Running,True
1779204606,reviews,v1,Running,True
1779204606,reviews,v2,Running,True
1779204606,reviews,v2,Running,True
1779204606,reviews,v3,Running,True
1779204606,reviews,v3,Running,True
1779204607,details,v1,Running,True
1779204607,productpage,v1,Running,True
1779204607,productpage,v1,Running,True
1779204607,ratings,v1,Running,True
1779204607,reviews,v1,Running,True
1779204607,reviews,v2,Running,True
1779204607,reviews,v2,Running,True
1779204607,reviews,v3,Running,True
1779204607,reviews,v3,Running,True
1779204608,details,v1,Running,True
1779204608,productpage,v1,Running,True
1779204608,productpage,v1,Running,True
1779204608,ratings,v1,Running,True
1779204608,reviews,v1,Running,True
1779204608,reviews,v2,Running,True
1779204608,reviews,v2,Running,True
1779204608,reviews,v3,Running,True
1779204608,reviews,v3,Running,True
1779204609,details,v1,Running,True
1779204609,productpage,v1,Running,True
1779204609,productpage,v1,Running,True
1779204609,ratings,v1,Running,True
1779204609,reviews,v1,Running,True
1779204609,reviews,v2,Running,True
1779204609,reviews,v2,Running,True
1779204609,reviews,v3,Running,True
1779204609,reviews,v3,Running,True
1779204610,details,v1,Running,True
1779204610,productpage,v1,Running,True
1779204610,productpage,v1,Running,True
1779204610,ratings,v1,Running,True
1779204610,reviews,v1,Running,True
1779204610,reviews,v2,Running,True
1779204610,reviews,v2,Running,True
1779204610,reviews,v3,Running,True
1779204610,reviews,v3,Running,True
1779204611,details,v1,Running,True
1779204611,productpage,v1,Running,True
1779204611,productpage,v1,Running,True
1779204611,ratings,v1,Running,True
1779204611,reviews,v1,Running,True
1779204611,reviews,v2,Running,True
1779204611,reviews,v2,Running,True
1779204611,reviews,v3,Running,True
1779204611,reviews,v3,Running,True
1779204612,details,v1,Running,True
1779204612,productpage,v1,Running,True
1779204612,productpage,v1,Running,True
1779204612,ratings,v1,Running,True
1779204612,reviews,v1,Running,True
1779204612,reviews,v2,Running,True
1779204612,reviews,v2,Running,True
1779204612,reviews,v3,Running,True
1779204612,reviews,v3,Running,True
1779204613,details,v1,Running,True
1779204613,productpage,v1,Running,True
1779204613,productpage,v1,Running,True
1779204613,ratings,v1,Running,True
1779204613,reviews,v1,Running,True
1779204613,reviews,v2,Running,True
1779204613,reviews,v2,Running,True
1779204613,reviews,v3,Running,True
1779204613,reviews,v3,Running,True
1779204614,details,v1,Running,True
1779204614,productpage,v1,Running,True
1779204614,productpage,v1,Running,True
1779204614,ratings,v1,Running,True
1779204614,reviews,v1,Running,True
1779204614,reviews,v2,Running,True
1779204614,reviews,v2,Running,True
1779204614,reviews,v3,Running,True
1779204614,reviews,v3,Running,True
1779204615,details,v1,Running,True
1779204615,productpage,v1,Running,True
1779204615,productpage,v1,Running,True
1779204615,ratings,v1,Running,True
1779204615,reviews,v1,Running,True
1779204615,reviews,v2,Running,True
1779204615,reviews,v2,Running,True
1779204615,reviews,v3,Running,True
1779204615,reviews,v3,Running,True
1779204616,details,v1,Running,True
1779204616,productpage,v1,Running,True
1779204616,productpage,v1,Running,True
1779204616,ratings,v1,Running,True
1779204616,reviews,v1,Running,True
1779204616,reviews,v2,Running,True
1779204616,reviews,v2,Running,True
1779204616,reviews,v3,Running,True
1779204616,reviews,v3,Running,True
1779204617,details,v1,Running,True
1779204617,productpage,v1,Running,True
1779204617,productpage,v1,Running,True
1779204617,ratings,v1,Running,True
1779204617,reviews,v1,Running,True
1779204617,reviews,v2,Running,True
1779204617,reviews,v2,Running,True
1779204617,reviews,v3,Running,True
1779204617,reviews,v3,Running,True
1779204618,details,v1,Running,True
1779204618,productpage,v1,Running,True
1779204618,productpage,v1,Running,True
1779204618,ratings,v1,Running,True
1779204618,reviews,v1,Running,True
1779204618,reviews,v2,Running,True
1779204618,reviews,v2,Running,True
1779204618,reviews,v3,Running,True
1779204618,reviews,v3,Running,True
1779204619,details,v1,Running,True
1779204619,productpage,v1,Running,True
1779204619,productpage,v1,Running,True
1779204619,ratings,v1,Running,True
1779204619,reviews,v1,Running,True
1779204619,reviews,v2,Running,True
1779204619,reviews,v2,Running,True
1779204619,reviews,v3,Running,True
1779204619,reviews,v3,Running,True
1779204620,details,v1,Running,True
1779204620,productpage,v1,Running,True
1779204620,productpage,v1,Running,True
1779204620,ratings,v1,Running,True
1779204620,reviews,v1,Running,True
1779204620,reviews,v2,Running,True
1779204620,reviews,v2,Running,True
1779204620,reviews,v3,Running,True
1779204620,reviews,v3,Running,True
1779204621,details,v1,Running,True
1779204621,productpage,v1,Running,True
1779204621,productpage,v1,Running,True
1779204621,ratings,v1,Running,True
1779204621,reviews,v1,Running,True
1779204621,reviews,v2,Running,True
1779204621,reviews,v2,Running,True
1779204621,reviews,v3,Running,True
1779204621,reviews,v3,Running,True
1779204622,details,v1,Running,True
1779204622,productpage,v1,Running,True
1779204622,productpage,v1,Running,True
1779204622,ratings,v1,Running,True
1779204622,reviews,v1,Running,True
1779204622,reviews,v2,Running,True
1779204622,reviews,v2,Running,True
1779204622,reviews,v3,Running,True
1779204622,reviews,v3,Running,True
1779204623,details,v1,Running,True
1779204623,productpage,v1,Running,True
1779204623,productpage,v1,Running,True
1779204623,ratings,v1,Running,True
1779204623,reviews,v1,Running,True
1779204623,reviews,v2,Running,True
1779204623,reviews,v2,Running,True
1779204623,reviews,v3,Running,True
1779204623,reviews,v3,Running,True
1779204624,details,v1,Running,True
1779204624,productpage,v1,Running,True
1779204624,productpage,v1,Running,True
1779204624,ratings,v1,Running,True
1779204624,reviews,v1,Running,True
1779204624,reviews,v2,Running,True
1779204624,reviews,v2,Running,True
1779204624,reviews,v3,Running,True
1779204624,reviews,v3,Running,True
1779204625,details,v1,Running,True
1779204625,productpage,v1,Running,True
1779204625,productpage,v1,Running,True
1779204625,ratings,v1,Running,True
1779204625,reviews,v1,Running,True
1779204625,reviews,v2,Running,True
1779204625,reviews,v2,Running,True
1779204625,reviews,v3,Running,True
1779204625,reviews,v3,Running,True
1779204626,details,v1,Running,True
1779204626,productpage,v1,Running,True
1779204626,productpage,v1,Running,True
1779204626,ratings,v1,Running,True
1779204626,reviews,v1,Running,True
1779204626,reviews,v2,Running,True
1779204626,reviews,v2,Running,True
1779204626,reviews,v3,Running,True
1779204626,reviews,v3,Running,True
1779204627,details,v1,Running,True
1779204627,productpage,v1,Running,True
1779204627,productpage,v1,Running,True
1779204627,ratings,v1,Running,True
1779204627,reviews,v1,Running,True
1779204627,reviews,v2,Running,True
1779204627,reviews,v2,Running,True
1779204627,reviews,v3,Running,True
1779204627,reviews,v3,Running,True
1779204628,details,v1,Running,True
1779204628,productpage,v1,Running,True
1779204628,productpage,v1,Running,True
1779204628,ratings,v1,Running,True
1779204628,reviews,v1,Running,True
1779204628,reviews,v2,Running,True
1779204628,reviews,v2,Running,True
1779204628,reviews,v3,Running,True
1779204628,reviews,v3,Running,True
1779204629,details,v1,Running,True
1779204629,productpage,v1,Running,True
1779204629,productpage,v1,Running,True
1779204629,ratings,v1,Running,True
1779204629,reviews,v1,Running,True
1779204629,reviews,v2,Running,True
1779204629,reviews,v2,Running,True
1779204629,reviews,v3,Running,True
1779204629,reviews,v3,Running,True
1779204630,details,v1,Running,True
1779204630,productpage,v1,Running,True
1779204630,productpage,v1,Running,True
1779204630,ratings,v1,Running,True
1779204630,reviews,v1,Running,True
1779204630,reviews,v2,Running,True
1779204630,reviews,v2,Running,True
1779204630,reviews,v3,Running,True
1779204630,reviews,v3,Running,True
1779204631,details,v1,Running,True
1779204631,productpage,v1,Running,True
1779204631,productpage,v1,Running,True
1779204631,ratings,v1,Running,True
1779204631,reviews,v1,Running,True
1779204631,reviews,v2,Running,True
1779204631,reviews,v2,Running,True
1779204631,reviews,v3,Running,True
1779204631,reviews,v3,Running,True
1779204632,details,v1,Running,True
1779204632,productpage,v1,Running,True
1779204632,productpage,v1,Running,True
1779204632,ratings,v1,Running,True
1779204632,reviews,v1,Running,True
1779204632,reviews,v2,Running,True
1779204632,reviews,v2,Running,True
1779204632,reviews,v3,Running,True
1779204632,reviews,v3,Running,True
1779204633,details,v1,Running,True
1779204633,productpage,v1,Running,True
1779204633,productpage,v1,Running,True
1779204633,ratings,v1,Running,True
1779204633,reviews,v1,Running,True
1779204633,reviews,v2,Running,True
1779204633,reviews,v2,Running,True
1779204633,reviews,v3,Running,True
1779204633,reviews,v3,Running,True
1779204634,details,v1,Running,True
1779204634,productpage,v1,Running,True
1779204634,productpage,v1,Running,True
1779204634,ratings,v1,Running,True
1779204634,reviews,v1,Running,True
1779204634,reviews,v2,Running,True
1779204634,reviews,v2,Running,True
1779204634,reviews,v3,Running,True
1779204634,reviews,v3,Running,True
1779204635,details,v1,Running,True
1779204635,productpage,v1,Running,True
1779204635,productpage,v1,Running,True
1779204635,ratings,v1,Running,True
1779204635,reviews,v1,Running,True
1779204635,reviews,v2,Running,True
1779204635,reviews,v2,Running,True
1779204635,reviews,v3,Running,True
1779204635,reviews,v3,Running,True
1779204636,details,v1,Running,True
1779204636,productpage,v1,Running,True
1779204636,productpage,v1,Running,True
1779204636,ratings,v1,Running,True
1779204636,reviews,v1,Running,True
1779204636,reviews,v2,Running,True
1779204636,reviews,v2,Running,True
1779204636,reviews,v3,Running,True
1779204636,reviews,v3,Running,True
1779204637,details,v1,Running,True
1779204637,productpage,v1,Running,True
1779204637,productpage,v1,Running,True
1779204637,ratings,v1,Running,True
1779204637,reviews,v1,Running,True
1779204637,reviews,v2,Running,True
1779204637,reviews,v2,Running,True
1779204637,reviews,v3,Running,True
1779204637,reviews,v3,Running,True
1779204638,details,v1,Running,True
1779204638,productpage,v1,Running,True
1779204638,productpage,v1,Running,True
1779204638,ratings,v1,Running,True
1779204638,reviews,v1,Running,True
1779204638,reviews,v2,Running,True
1779204638,reviews,v2,Running,True
1779204638,reviews,v3,Running,True
1779204638,reviews,v3,Running,True
1779204639,details,v1,Running,True
1779204639,productpage,v1,Running,True
1779204639,productpage,v1,Running,True
1779204639,ratings,v1,Running,True
1779204639,reviews,v1,Running,True
1779204639,reviews,v2,Running,True
1779204639,reviews,v2,Running,True
1779204639,reviews,v3,Running,True
1779204639,reviews,v3,Running,True
1779204640,details,v1,Running,True
1779204640,productpage,v1,Running,True
1779204640,productpage,v1,Running,True
1779204640,ratings,v1,Running,True
1779204640,reviews,v1,Running,True
1779204640,reviews,v2,Running,True
1779204640,reviews,v2,Running,True
1779204640,reviews,v3,Running,True
1779204640,reviews,v3,Running,True
1779204641,details,v1,Running,True
1779204641,productpage,v1,Running,True
1779204641,productpage,v1,Running,True
1779204641,ratings,v1,Running,True
1779204641,reviews,v1,Running,True
1779204641,reviews,v2,Running,True
1779204641,reviews,v2,Running,True
1779204641,reviews,v3,Running,True
1779204641,reviews,v3,Running,True
1779204642,details,v1,Running,True
1779204642,productpage,v1,Running,True
1779204642,productpage,v1,Running,True
1779204642,ratings,v1,Running,True
1779204642,reviews,v1,Running,True
1779204642,reviews,v2,Running,True
1779204642,reviews,v2,Running,True
1779204642,reviews,v3,Running,True
1779204642,reviews,v3,Running,True
1779204643,details,v1,Running,True
1779204643,productpage,v1,Running,True
1779204643,productpage,v1,Running,True
1779204643,ratings,v1,Running,True
1779204643,reviews,v1,Running,True
1779204643,reviews,v2,Running,True
1779204643,reviews,v2,Running,True
1779204643,reviews,v3,Running,True
