timestamp,app,version,phase,ready
1779257251,reviews,v3,Running,True
1779257252,details,v1,Running,True
1779257252,productpage,v1,Pending,False
1779257252,productpage,v1,Running,True
1779257252,productpage,v1,Running,True
1779257252,ratings,v1,Running,True
1779257252,reviews,v1,Running,True
1779257252,reviews,v2,Running,True
1779257252,reviews,v2,Running,True
1779257252,reviews,v3,Running,True
1779257252,reviews,v3,Running,True
1779257253,details,v1,Running,True
1779257253,productpage,v1,Pending,False
1779257253,productpage,v1,Running,True
1779257253,productpage,v1,Running,True
1779257253,ratings,v1,Running,True
1779257253,reviews,v1,Running,True
1779257253,reviews,v2,Running,True
1779257253,reviews,v2,Running,True
1779257253,reviews,v3,Running,True
1779257253,reviews,v3,Running,True
1779257254,details,v1,Running,True
1779257254,productpage,v1,Running,False
1779257254,productpage,v1,Running,True
1779257254,productpage,v1,Running,True
1779257254,ratings,v1,Running,True
1779257254,reviews,v1,Running,True
1779257254,reviews,v2,Running,True
1779257254,reviews,v2,Running,True
1779257254,reviews,v3,Running,True
1779257254,reviews,v3,Running,True
1779257255,details,v1,Running,True
1779257255,productpage,v1,Running,True
1779257255,productpage,v1,Running,True
1779257255,productpage,v1,Running,True
1779257255,ratings,v1,Running,True
1779257255,reviews,v1,Running,True
1779257255,reviews,v2,Running,True
1779257255,reviews,v2,Running,True
1779257255,reviews,v3,Running,True
1779257255,reviews,v3,Running,True
1779257256,details,v1,Running,True
1779257256,productpage,v1,Running,True
1779257256,productpage,v1,Running,True
1779257256,productpage,v1,Running,True
1779257256,ratings,v1,Running,True
1779257256,reviews,v1,Running,True
1779257256,reviews,v2,Running,True
1779257256,reviews,v2,Running,True
1779257256,reviews,v3,Running,True
1779257256,reviews,v3,Running,True
1779257257,details,v1,Running,True
1779257257,productpage,v1,Running,True
1779257257,productpage,v1,Running,True
1779257257,productpage,v1,Running,True
1779257257,ratings,v1,Running,True
1779257257,reviews,v1,Running,True
1779257257,reviews,v2,Running,True
1779257257,reviews,v2,Running,True
1779257257,reviews,v3,Running,True
1779257257,reviews,v3,Running,True
1779257258,details,v1,Running,True
1779257258,productpage,v1,Running,True
1779257258,productpage,v1,Running,True
1779257258,productpage,v1,Running,True
1779257258,ratings,v1,Running,True
1779257258,reviews,v1,Running,True
1779257258,reviews,v2,Running,True
1779257258,reviews,v2,Running,True
1779257258,reviews,v3,Running,True
1779257258,reviews,v3,Running,True
1779257259,details,v1,Running,True
1779257259,productpage,v1,Running,True
1779257259,productpage,v1,Running,True
1779257259,productpage,v1,Running,True
1779257259,ratings,v1,Running,True
1779257259,reviews,v1,Running,True
1779257259,reviews,v2,Running,True
1779257259,reviews,v2,Running,True
1779257259,reviews,v3,Running,True
1779257259,reviews,v3,Running,True
1779257260,details,v1,Running,True
1779257260,productpage,v1,Running,True
1779257260,productpage,v1,Running,True
1779257260,productpage,v1,Running,True
1779257260,ratings,v1,Running,True
1779257260,reviews,v1,Running,True
1779257260,reviews,v2,Running,True
1779257260,reviews,v2,Running,True
1779257260,reviews,v3,Running,True
1779257260,reviews,v3,Running,True
1779257261,details,v1,Running,True
1779257261,productpage,v1,Running,True
1779257261,productpage,v1,Running,True
1779257261,productpage,v1,Running,True
1779257261,ratings,v1,Running,True
1779257261,reviews,v1,Running,True
1779257261,reviews,v2,Running,True
1779257261,reviews,v2,Running,True
1779257261,reviews,v3,Running,True
1779257261,reviews,v3,Running,True
1779257262,details,v1,Running,True
1779257262,productpage,v1,Running,True
1779257262,productpage,v1,Running,True
1779257262,productpage,v1,Running,True
1779257262,ratings,v1,Running,True
1779257262,reviews,v1,Running,True
1779257262,reviews,v2,Running,True
1779257262,reviews,v2,Running,True
1779257262,reviews,v3,Running,True
1779257262,reviews,v3,Running,True
1779257263,details,v1,Running,True
1779257263,productpage,v1,Running,True
1779257263,productpage,v1,Running,True
1779257263,productpage,v1,Running,True
1779257263,ratings,v1,Running,True
1779257263,reviews,v1,Running,True
1779257263,reviews,v2,Running,True
1779257263,reviews,v2,Running,True
1779257263,reviews,v3,Running,True
1779257263,reviews,v3,Running,True
1779257264,details,v1,Running,True
1779257264,productpage,v1,Running,True
1779257264,productpage,v1,Running,True
1779257264,productpage,v1,Running,True
1779257264,ratings,v1,Running,True
1779257264,reviews,v1,Running,True
1779257264,reviews,v2,Running,True
1779257264,reviews,v2,Running,True
1779257264,reviews,v3,Running,True
1779257264,reviews,v3,Running,True
1779257265,details,v1,Running,True
1779257265,productpage,v1,Running,True
1779257265,productpage,v1,Running,True
1779257265,productpage,v1,Running,True
1779257265,ratings,v1,Running,True
1779257265,reviews,v1,Running,True
1779257265,reviews,v2,Running,True
1779257265,reviews,v2,Running,True
1779257265,reviews,v3,Running,True
1779257265,reviews,v3,Running,True
1779257266,details,v1,Running,True
1779257266,productpage,v1,Running,True
1779257266,productpage,v1,Running,True
1779257266,productpage,v1,Running,True
1779257266,ratings,v1,Running,True
1779257266,reviews,v1,Running,True
1779257266,reviews,v2,Running,True
1779257266,reviews,v2,Running,True
1779257266,reviews,v3,Running,True
1779257266,reviews,v3,Running,True
1779257267,details,v1,Running,True
1779257267,productpage,v1,Running,True
1779257267,productpage,v1,Running,True
1779257267,productpage,v1,Running,True
1779257267,ratings,v1,Running,True
1779257267,reviews,v1,Running,True
1779257267,reviews,v2,Running,True
1779257267,reviews,v2,Running,True
1779257267,reviews,v3,Running,True
1779257267,reviews,v3,Running,True
1779257268,details,v1,Running,True
1779257268,productpage,v1,Running,True
1779257268,productpage,v1,Running,True
1779257268,productpage,v1,Running,True
1779257268,ratings,v1,Running,True
1779257268,reviews,v1,Running,True
1779257268,reviews,v2,Running,True
1779257268,reviews,v2,Running,True
1779257268,reviews,v3,Running,True
1779257268,reviews,v3,Running,True
1779257269,details,v1,Running,True
1779257269,productpage,v1,Running,True
1779257269,productpage,v1,Running,True
1779257269,productpage,v1,Running,True
1779257269,ratings,v1,Running,True
1779257269,reviews,v1,Running,True
1779257269,reviews,v2,Running,True
1779257269,reviews,v2,Running,True
1779257269,reviews,v3,Running,True
1779257269,reviews,v3,Running,True
1779257270,details,v1,Running,True
1779257270,productpage,v1,Running,True
1779257270,productpage,v1,Running,True
1779257270,productpage,v1,Running,True
1779257270,ratings,v1,Running,True
1779257270,reviews,v1,Running,True
1779257270,reviews,v2,Running,True
1779257270,reviews,v2,Running,True
1779257270,reviews,v3,Running,True
1779257270,reviews,v3,Running,True
1779257271,details,v1,Running,True
1779257271,productpage,v1,Running,True
1779257271,productpage,v1,Running,True
1779257271,productpage,v1,Running,True
1779257271,ratings,v1,Running,True
1779257271,reviews,v1,Running,True
1779257271,reviews,v2,Running,True
1779257271,reviews,v2,Running,True
1779257271,reviews,v3,Running,True
1779257271,reviews,v3,Running,True
1779257272,details,v1,Running,True
1779257272,productpage,v1,Running,True
1779257272,productpage,v1,Running,True
1779257272,productpage,v1,Running,True
1779257272,ratings,v1,Running,True
1779257272,reviews,v1,Running,True
1779257272,reviews,v2,Running,True
1779257272,reviews,v2,Running,True
1779257272,reviews,v3,Running,True
1779257272,reviews,v3,Running,True
1779257273,details,v1,Running,True
1779257273,productpage,v1,Running,True
1779257273,productpage,v1,Running,True
1779257273,productpage,v1,Running,True
1779257273,ratings,v1,Running,True
1779257273,reviews,v1,Running,True
1779257273,reviews,v2,Running,True
1779257273,reviews,v2,Running,True
1779257273,reviews,v3,Running,True
1779257273,reviews,v3,Running,True
1779257274,details,v1,Running,True
1779257274,productpage,v1,Running,True
1779257274,productpage,v1,Running,True
1779257274,productpage,v1,Running,True
1779257274,ratings,v1,Running,True
1779257274,reviews,v1,Running,True
1779257274,reviews,v2,Running,True
1779257274,reviews,v2,Running,True
1779257274,reviews,v3,Running,True
1779257274,reviews,v3,Running,True
1779257275,details,v1,Running,True
1779257275,productpage,v1,Running,True
1779257275,productpage,v1,Running,True
1779257275,productpage,v1,Running,True
1779257275,ratings,v1,Running,True
1779257275,reviews,v1,Running,True
1779257275,reviews,v2,Running,True
1779257275,reviews,v2,Running,True
1779257275,reviews,v3,Running,True
1779257275,reviews,v3,Running,True
1779257276,details,v1,Running,True
1779257276,productpage,v1,Running,True
1779257276,productpage,v1,Running,True
1779257276,productpage,v1,Running,True
1779257276,ratings,v1,Running,True
1779257276,reviews,v1,Running,True
1779257276,reviews,v2,Running,True
1779257276,reviews,v2,Running,True
1779257276,reviews,v3,Running,True
1779257276,reviews,v3,Running,True
1779257277,details,v1,Running,True
1779257277,productpage,v1,Running,True
1779257277,productpage,v1,Running,True
1779257277,productpage,v1,Running,True
1779257277,ratings,v1,Running,True
1779257277,reviews,v1,Running,True
1779257277,reviews,v2,Running,True
1779257277,reviews,v2,Running,True
1779257277,reviews,v3,Running,True
1779257277,reviews,v3,Running,True
1779257278,details,v1,Running,True
1779257278,productpage,v1,Running,True
1779257278,productpage,v1,Running,True
1779257278,productpage,v1,Running,True
1779257278,ratings,v1,Running,True
1779257278,reviews,v1,Running,True
1779257278,reviews,v2,Running,True
1779257278,reviews,v2,Running,True
1779257278,reviews,v3,Running,True
1779257278,reviews,v3,Running,True
1779257279,details,v1,Running,True
1779257279,productpage,v1,Running,True
1779257279,productpage,v1,Running,True
1779257279,productpage,v1,Running,True
1779257279,ratings,v1,Running,True
1779257279,reviews,v1,Running,True
1779257279,reviews,v2,Running,True
1779257279,reviews,v2,Running,True
1779257279,reviews,v3,Running,True
1779257279,reviews,v3,Running,True
1779257280,details,v1,Running,True
1779257280,productpage,v1,Running,True
1779257280,productpage,v1,Running,True
1779257280,productpage,v1,Running,True
1779257280,ratings,v1,Running,True
1779257280,reviews,v1,Running,True
1779257280,reviews,v2,Running,True
1779257280,reviews,v2,Running,True
1779257280,reviews,v3,Running,True
1779257280,reviews,v3,Running,True
1779257281,details,v1,Running,True
1779257281,productpage,v1,Running,True
1779257281,productpage,v1,Running,True
1779257281,productpage,v1,Running,True
1779257281,ratings,v1,Running,True
1779257281,reviews,v1,Running,True
1779257281,reviews,v2,Running,True
1779257281,reviews,v2,Running,True
1779257281,reviews,v3,Running,True
1779257281,reviews,v3,Running,True
1779257282,details,v1,Running,True
1779257282,productpage,v1,Running,True
1779257282,productpage,v1,Running,True
1779257282,productpage,v1,Running,True
1779257282,ratings,v1,Running,True
1779257282,reviews,v1,Running,True
1779257282,reviews,v2,Running,True
1779257282,reviews,v2,Running,True
1779257282,reviews,v3,Running,True
1779257282,reviews,v3,Running,True
1779257283,details,v1,Running,True
1779257283,productpage,v1,Running,True
1779257283,productpage,v1,Running,True
1779257283,productpage,v1,Running,True
1779257283,ratings,v1,Running,True
1779257283,reviews,v1,Running,True
1779257283,reviews,v2,Running,True
1779257283,reviews,v2,Running,True
1779257283,reviews,v3,Running,True
1779257283,reviews,v3,Running,True
1779257284,details,v1,Running,True
1779257284,productpage,v1,Running,True
1779257284,productpage,v1,Running,True
1779257284,productpage,v1,Running,True
1779257284,ratings,v1,Running,True
1779257284,reviews,v1,Running,True
1779257284,reviews,v2,Running,True
1779257284,reviews,v2,Running,True
1779257284,reviews,v3,Running,True
1779257284,reviews,v3,Running,True
1779257285,details,v1,Running,True
1779257285,productpage,v1,Running,True
1779257285,productpage,v1,Running,True
1779257285,productpage,v1,Running,True
1779257285,ratings,v1,Running,True
1779257285,reviews,v1,Running,True
1779257285,reviews,v2,Running,True
1779257285,reviews,v2,Running,True
1779257285,reviews,v3,Running,True
1779257285,reviews,v3,Running,True
1779257286,details,v1,Running,True
1779257286,productpage,v1,Running,True
1779257286,productpage,v1,Running,True
1779257286,productpage,v1,Running,True
1779257286,ratings,v1,Running,True
1779257286,reviews,v1,Running,True
1779257286,reviews,v2,Running,True
1779257286,reviews,v2,Running,True
1779257286,reviews,v3,Running,True
1779257286,reviews,v3,Running,True
1779257287,details,v1,Running,True
1779257287,productpage,v1,Running,True
1779257287,productpage,v1,Running,True
1779257287,productpage,v1,Running,True
1779257287,ratings,v1,Running,True
1779257287,reviews,v1,Running,True
1779257287,reviews,v2,Running,True
1779257287,reviews,v2,Running,True
1779257287,reviews,v3,Running,True
1779257287,reviews,v3,Running,True
1779257288,details,v1,Running,True
1779257288,productpage,v1,Running,True
1779257288,productpage,v1,Running,True
1779257288,productpage,v1,Running,True
1779257288,ratings,v1,Running,True
1779257288,reviews,v1,Running,True
1779257288,reviews,v2,Running,True
1779257288,reviews,v2,Running,True
1779257288,reviews,v3,Running,True
1779257288,reviews,v3,Running,True
1779257289,details,v1,Running,True
1779257289,productpage,v1,Running,True
1779257289,productpage,v1,Running,True
1779257289,productpage,v1,Running,True
1779257289,ratings,v1,Running,True
1779257289,reviews,v1,Running,True
1779257289,reviews,v2,Running,True
1779257289,reviews,v2,Running,True
1779257289,reviews,v3,Running,True
1779257289,reviews,v3,Running,True
1779257290,details,v1,Running,True
1779257290,productpage,v1,Running,True
1779257290,productpage,v1,Running,True
1779257290,productpage,v1,Running,True
1779257290,ratings,v1,Running,True
1779257290,reviews,v1,Running,True
1779257290,reviews,v2,Running,True
1779257290,reviews,v2,Running,True
1779257290,reviews,v3,Running,True
1779257290,reviews,v3,Running,True
1779257291,details,v1,Running,True
1779257291,productpage,v1,Running,True
1779257291,productpage,v1,Running,True
1779257291,productpage,v1,Running,True
1779257291,ratings,v1,Running,True
1779257291,reviews,v1,Running,True
1779257291,reviews,v2,Running,True
1779257291,reviews,v2,Running,True
1779257291,reviews,v3,Running,True
1779257291,reviews,v3,Running,True
1779257292,details,v1,Running,True
1779257292,productpage,v1,Running,True
1779257292,productpage,v1,Running,True
1779257292,productpage,v1,Running,True
1779257292,ratings,v1,Running,True
1779257292,reviews,v1,Running,True
1779257292,reviews,v2,Running,True
1779257292,reviews,v2,Running,True
1779257292,reviews,v3,Running,True
1779257292,reviews,v3,Running,True
1779257293,details,v1,Running,True
1779257293,productpage,v1,Running,True
1779257293,productpage,v1,Running,True
1779257293,productpage,v1,Running,True
1779257293,ratings,v1,Running,True
1779257293,reviews,v1,Running,True
1779257293,reviews,v2,Running,True
1779257293,reviews,v2,Running,True
1779257293,reviews,v3,Running,True
1779257293,reviews,v3,Running,True
1779257294,details,v1,Running,True
1779257294,productpage,v1,Running,True
1779257294,productpage,v1,Running,True
1779257294,productpage,v1,Running,True
1779257294,ratings,v1,Running,True
1779257294,reviews,v1,Running,True
1779257294,reviews,v2,Running,True
1779257294,reviews,v2,Running,True
1779257294,reviews,v3,Running,True
1779257294,reviews,v3,Running,True
1779257295,details,v1,Running,True
1779257295,productpage,v1,Running,True
1779257295,productpage,v1,Running,True
1779257295,productpage,v1,Running,True
1779257295,ratings,v1,Running,True
1779257295,reviews,v1,Running,True
1779257295,reviews,v2,Running,True
1779257295,reviews,v2,Running,True
1779257295,reviews,v3,Running,True
1779257295,reviews,v3,Running,True
1779257296,details,v1,Running,True
1779257296,productpage,v1,Running,True
1779257296,productpage,v1,Running,True
1779257296,productpage,v1,Running,True
1779257296,ratings,v1,Running,True
1779257296,reviews,v1,Running,True
1779257296,reviews,v2,Running,True
1779257296,reviews,v2,Running,True
1779257296,reviews,v3,Running,True
1779257296,reviews,v3,Running,True
1779257297,details,v1,Running,True
1779257297,productpage,v1,Running,True
1779257297,productpage,v1,Running,True
1779257297,productpage,v1,Running,True
1779257297,ratings,v1,Running,True
1779257297,reviews,v1,Running,True
1779257297,reviews,v2,Running,True
1779257297,reviews,v2,Running,True
1779257297,reviews,v3,Running,True
1779257297,reviews,v3,Running,True
1779257298,details,v1,Running,True
1779257298,productpage,v1,Running,True
1779257298,productpage,v1,Running,True
1779257298,productpage,v1,Running,True
1779257298,ratings,v1,Running,True
1779257298,reviews,v1,Running,True
1779257298,reviews,v2,Running,True
1779257298,reviews,v2,Running,True
1779257298,reviews,v3,Running,True
1779257298,reviews,v3,Running,True
1779257299,details,v1,Running,True
1779257299,productpage,v1,Running,True
1779257299,productpage,v1,Running,True
1779257299,productpage,v1,Running,True
1779257299,ratings,v1,Running,True
1779257299,reviews,v1,Running,True
1779257299,reviews,v2,Running,True
1779257299,reviews,v2,Running,True
1779257299,reviews,v3,Running,True
1779257299,reviews,v3,Running,True
1779257300,details,v1,Running,True
1779257300,productpage,v1,Running,True
1779257300,productpage,v1,Running,True
1779257300,productpage,v1,Running,True
1779257300,ratings,v1,Running,True
1779257300,reviews,v1,Running,True
1779257300,reviews,v2,Running,True
1779257300,reviews,v2,Running,True
1779257300,reviews,v3,Running,True
1779257300,reviews,v3,Running,True
1779257301,details,v1,Running,True
1779257301,productpage,v1,Running,True
1779257301,productpage,v1,Running,True
1779257301,productpage,v1,Running,True
1779257301,ratings,v1,Running,True
1779257301,reviews,v1,Running,True
1779257301,reviews,v2,Running,True
1779257301,reviews,v2,Running,True
1779257301,reviews,v3,Running,True
1779257301,reviews,v3,Running,True
1779257302,details,v1,Running,True
1779257302,productpage,v1,Running,True
1779257302,productpage,v1,Running,True
1779257302,productpage,v1,Running,True
1779257302,ratings,v1,Running,True
1779257302,reviews,v1,Running,True
1779257302,reviews,v2,Running,True
1779257302,reviews,v2,Running,True
1779257302,reviews,v3,Running,True
1779257302,reviews,v3,Running,True
1779257303,details,v1,Running,True
1779257303,productpage,v1,Running,True
1779257303,productpage,v1,Running,True
1779257303,productpage,v1,Running,True
1779257303,ratings,v1,Running,True
1779257303,reviews,v1,Running,True
1779257303,reviews,v2,Running,True
1779257303,reviews,v2,Running,True
1779257303,reviews,v3,Running,True
1779257303,reviews,v3,Running,True
1779257304,details,v1,Running,True
1779257304,productpage,v1,Running,True
1779257304,productpage,v1,Running,True
1779257304,productpage,v1,Running,True
1779257304,ratings,v1,Running,True
1779257304,reviews,v1,Running,True
1779257304,reviews,v2,Running,True
1779257304,reviews,v2,Running,True
1779257304,reviews,v3,Running,True
1779257304,reviews,v3,Running,True
1779257305,details,v1,Running,True
1779257305,productpage,v1,Running,True
1779257305,productpage,v1,Running,True
1779257305,productpage,v1,Running,True
1779257305,ratings,v1,Running,True
1779257305,reviews,v1,Running,True
1779257305,reviews,v2,Running,True
1779257305,reviews,v2,Running,True
1779257305,reviews,v3,Running,True
1779257305,reviews,v3,Running,True
1779257306,details,v1,Running,True
1779257306,productpage,v1,Running,True
1779257306,productpage,v1,Running,True
1779257306,productpage,v1,Running,True
1779257306,ratings,v1,Running,True
1779257306,reviews,v1,Running,True
1779257306,reviews,v2,Running,True
1779257306,reviews,v2,Running,True
1779257306,reviews,v3,Running,True
1779257306,reviews,v3,Running,True
1779257307,details,v1,Running,True
1779257307,productpage,v1,Running,True
1779257307,productpage,v1,Running,True
1779257307,productpage,v1,Running,True
1779257307,ratings,v1,Running,True
1779257307,reviews,v1,Running,True
1779257307,reviews,v2,Running,True
1779257307,reviews,v2,Running,True
1779257307,reviews,v3,Running,True
1779257307,reviews,v3,Running,True
1779257308,details,v1,Running,True
1779257308,productpage,v1,Running,True
1779257308,productpage,v1,Running,True
1779257308,productpage,v1,Running,True
1779257308,ratings,v1,Running,True
1779257308,reviews,v1,Running,True
1779257308,reviews,v2,Running,True
1779257308,reviews,v2,Running,True
1779257308,reviews,v3,Running,True
1779257308,reviews,v3,Running,True
1779257309,details,v1,Running,True
1779257309,productpage,v1,Running,True
1779257309,productpage,v1,Running,True
1779257309,productpage,v1,Running,True
1779257309,ratings,v1,Running,True
1779257309,reviews,v1,Running,True
1779257309,reviews,v2,Running,True
1779257309,reviews,v2,Running,True
1779257309,reviews,v3,Running,True
