timestamp,app,version,phase,ready
1778736039,ratings,v1,Running,True
1778736039,reviews,v3,Running,True
1778736040,details,v1,Running,True
1778736040,productpage,v1,Running,True
1778736040,ratings,v1,Running,True
1778736040,reviews,v3,Running,True
1778736041,details,v1,Running,True
1778736041,productpage,v1,Running,True
1778736041,ratings,v1,Running,True
1778736041,reviews,v3,Running,True
1778736042,details,v1,Running,True
1778736042,productpage,v1,Running,True
1778736042,ratings,v1,Running,True
1778736042,reviews,v3,Running,True
1778736043,details,v1,Running,True
1778736043,productpage,v1,Pending,False
1778736043,productpage,v1,Running,True
1778736043,ratings,v1,Running,True
1778736043,reviews,v3,Running,True
1778736043,reviews,v3,Pending,False
1778736043,reviews,v3,Pending,False
1778736044,details,v1,Running,True
1778736044,productpage,v1,Pending,False
1778736044,productpage,v1,Running,True
1778736044,ratings,v1,Running,True
1778736044,reviews,v3,Running,True
1778736044,reviews,v3,Pending,False
1778736044,reviews,v3,Pending,False
1778736045,details,v1,Running,True
1778736045,productpage,v1,Running,False
1778736045,productpage,v1,Running,True
1778736045,ratings,v1,Running,True
1778736045,reviews,v3,Running,True
1778736045,reviews,v3,Running,False
1778736045,reviews,v3,Pending,False
1778736046,details,v1,Running,True
1778736046,productpage,v1,Running,True
1778736046,productpage,v1,Running,True
1778736046,ratings,v1,Running,True
1778736046,reviews,v3,Running,True
1778736046,reviews,v3,Running,True
1778736046,reviews,v3,Running,False
1778736047,details,v1,Running,True
1778736047,productpage,v1,Running,True
1778736047,productpage,v1,Running,True
1778736047,ratings,v1,Running,True
1778736047,reviews,v3,Running,True
1778736047,reviews,v3,Running,True
1778736047,reviews,v3,Running,True
1778736048,details,v1,Running,True
1778736048,productpage,v1,Running,True
1778736048,productpage,v1,Running,True
1778736048,ratings,v1,Running,True
1778736048,reviews,v3,Running,True
1778736048,reviews,v3,Running,True
1778736048,reviews,v3,Running,True
1778736049,details,v1,Running,True
1778736049,productpage,v1,Running,True
1778736049,productpage,v1,Running,True
1778736049,ratings,v1,Running,True
1778736049,reviews,v3,Running,True
1778736049,reviews,v3,Running,True
1778736049,reviews,v3,Running,True
1778736050,details,v1,Running,True
1778736050,productpage,v1,Running,True
1778736050,productpage,v1,Running,True
1778736050,ratings,v1,Running,True
1778736050,reviews,v3,Running,True
1778736050,reviews,v3,Running,True
1778736050,reviews,v3,Running,True
1778736051,details,v1,Running,True
1778736051,productpage,v1,Running,True
1778736051,productpage,v1,Running,True
1778736051,ratings,v1,Running,True
1778736051,reviews,v3,Running,True
1778736051,reviews,v3,Running,True
1778736051,reviews,v3,Running,True
1778736052,details,v1,Running,True
1778736052,productpage,v1,Running,True
1778736052,productpage,v1,Running,True
1778736052,ratings,v1,Running,True
1778736052,reviews,v3,Running,True
1778736052,reviews,v3,Running,True
1778736052,reviews,v3,Running,True
1778736053,details,v1,Running,True
1778736053,productpage,v1,Running,True
1778736053,productpage,v1,Running,True
1778736053,ratings,v1,Running,True
1778736053,reviews,v3,Running,True
1778736053,reviews,v3,Running,True
1778736053,reviews,v3,Running,True
1778736054,details,v1,Running,True
1778736054,productpage,v1,Running,True
1778736054,productpage,v1,Running,True
1778736054,ratings,v1,Running,True
1778736054,reviews,v3,Running,True
1778736054,reviews,v3,Running,True
1778736054,reviews,v3,Running,True
1778736055,details,v1,Running,True
1778736055,productpage,v1,Running,True
1778736055,productpage,v1,Running,True
1778736055,ratings,v1,Running,True
1778736055,reviews,v3,Running,True
1778736055,reviews,v3,Running,True
1778736055,reviews,v3,Running,True
1778736056,details,v1,Running,True
1778736056,productpage,v1,Running,True
1778736056,productpage,v1,Running,True
1778736056,ratings,v1,Running,True
1778736056,reviews,v3,Running,True
1778736056,reviews,v3,Running,True
1778736056,reviews,v3,Running,True
1778736057,details,v1,Running,True
1778736057,productpage,v1,Running,True
1778736057,productpage,v1,Running,True
1778736057,ratings,v1,Running,True
1778736057,reviews,v3,Running,True
1778736057,reviews,v3,Running,True
1778736057,reviews,v3,Running,True
1778736058,details,v1,Running,True
1778736058,productpage,v1,Running,True
1778736058,productpage,v1,Running,True
1778736058,ratings,v1,Running,True
1778736058,reviews,v3,Running,True
1778736058,reviews,v3,Running,True
1778736058,reviews,v3,Running,True
1778736059,details,v1,Running,True
1778736059,productpage,v1,Running,True
1778736059,productpage,v1,Running,True
1778736059,ratings,v1,Running,True
1778736059,reviews,v3,Running,True
1778736059,reviews,v3,Running,True
1778736059,reviews,v3,Running,True
1778736060,details,v1,Running,True
1778736060,productpage,v1,Running,True
1778736060,productpage,v1,Running,True
1778736060,ratings,v1,Running,True
1778736060,reviews,v3,Running,True
1778736060,reviews,v3,Running,True
1778736060,reviews,v3,Running,True
1778736061,details,v1,Running,True
1778736061,productpage,v1,Running,True
1778736061,productpage,v1,Running,True
1778736061,ratings,v1,Running,True
1778736061,reviews,v3,Running,True
1778736061,reviews,v3,Running,True
1778736061,reviews,v3,Running,True
1778736062,details,v1,Running,True
1778736062,productpage,v1,Running,True
1778736062,productpage,v1,Running,True
1778736062,ratings,v1,Running,True
1778736062,reviews,v3,Running,True
1778736062,reviews,v3,Running,True
1778736062,reviews,v3,Running,True
1778736063,details,v1,Running,True
1778736063,productpage,v1,Running,True
1778736063,productpage,v1,Running,True
1778736063,ratings,v1,Running,True
1778736063,reviews,v3,Running,True
1778736063,reviews,v3,Running,True
1778736063,reviews,v3,Running,True
1778736064,details,v1,Running,True
1778736064,productpage,v1,Running,True
1778736064,productpage,v1,Running,True
1778736064,ratings,v1,Running,True
1778736064,reviews,v3,Running,True
1778736064,reviews,v3,Running,True
1778736064,reviews,v3,Running,True
1778736065,details,v1,Running,True
1778736065,productpage,v1,Running,True
1778736065,productpage,v1,Running,True
1778736065,ratings,v1,Running,True
1778736065,reviews,v3,Running,True
1778736065,reviews,v3,Running,True
1778736065,reviews,v3,Running,True
1778736066,details,v1,Running,True
1778736066,productpage,v1,Running,True
1778736066,productpage,v1,Running,True
1778736066,ratings,v1,Running,True
1778736066,reviews,v3,Running,True
1778736066,reviews,v3,Running,True
1778736066,reviews,v3,Running,True
1778736067,details,v1,Running,True
1778736067,productpage,v1,Running,True
1778736067,productpage,v1,Running,True
1778736067,ratings,v1,Running,True
1778736067,reviews,v3,Running,True
1778736067,reviews,v3,Running,True
1778736067,reviews,v3,Running,True
1778736068,details,v1,Running,True
1778736068,productpage,v1,Running,True
1778736068,productpage,v1,Running,True
1778736068,ratings,v1,Running,True
1778736068,reviews,v3,Running,True
1778736068,reviews,v3,Running,True
1778736068,reviews,v3,Running,True
1778736069,details,v1,Running,True
1778736069,productpage,v1,Running,True
1778736069,productpage,v1,Running,True
1778736069,ratings,v1,Running,True
1778736069,reviews,v3,Running,True
1778736069,reviews,v3,Running,True
1778736069,reviews,v3,Running,True
1778736070,details,v1,Running,True
1778736070,productpage,v1,Running,True
1778736070,productpage,v1,Running,True
1778736070,ratings,v1,Running,True
1778736070,reviews,v3,Running,True
1778736070,reviews,v3,Running,True
1778736070,reviews,v3,Running,True
1778736071,details,v1,Running,True
1778736071,productpage,v1,Running,True
1778736071,productpage,v1,Running,True
1778736071,ratings,v1,Running,True
1778736071,reviews,v3,Running,True
1778736071,reviews,v3,Running,True
1778736071,reviews,v3,Running,True
1778736072,details,v1,Running,True
1778736072,productpage,v1,Running,True
1778736072,productpage,v1,Running,True
1778736072,ratings,v1,Running,True
1778736072,reviews,v3,Running,True
1778736072,reviews,v3,Running,True
1778736072,reviews,v3,Running,True
1778736073,details,v1,Running,True
1778736073,productpage,v1,Running,True
1778736073,productpage,v1,Running,True
1778736073,ratings,v1,Running,True
1778736073,reviews,v3,Running,True
1778736073,reviews,v3,Running,True
1778736073,reviews,v3,Running,True
1778736074,details,v1,Running,True
1778736074,productpage,v1,Running,True
1778736074,productpage,v1,Running,True
1778736074,ratings,v1,Running,True
1778736074,reviews,v3,Running,True
1778736074,reviews,v3,Running,True
1778736074,reviews,v3,Running,True
1778736075,details,v1,Running,True
1778736075,productpage,v1,Running,True
1778736075,productpage,v1,Running,True
1778736075,ratings,v1,Running,True
1778736075,reviews,v3,Running,True
1778736075,reviews,v3,Running,True
1778736075,reviews,v3,Running,True
1778736076,details,v1,Running,True
1778736076,productpage,v1,Running,True
1778736076,productpage,v1,Running,True
1778736076,ratings,v1,Running,True
1778736076,reviews,v3,Running,True
1778736076,reviews,v3,Running,True
1778736076,reviews,v3,Running,True
1778736077,details,v1,Running,True
1778736077,productpage,v1,Running,True
1778736077,productpage,v1,Running,True
1778736077,ratings,v1,Running,True
1778736077,reviews,v3,Running,True
1778736077,reviews,v3,Running,True
1778736077,reviews,v3,Running,True
1778736078,details,v1,Running,True
1778736078,productpage,v1,Running,True
1778736078,productpage,v1,Running,True
1778736078,ratings,v1,Running,True
1778736078,reviews,v3,Running,True
1778736078,reviews,v3,Running,True
1778736078,reviews,v3,Running,True
1778736079,details,v1,Running,True
1778736079,productpage,v1,Running,True
1778736079,productpage,v1,Running,True
1778736079,ratings,v1,Running,True
1778736079,reviews,v3,Running,True
1778736079,reviews,v3,Running,True
1778736079,reviews,v3,Running,True
1778736080,details,v1,Running,True
1778736080,productpage,v1,Running,True
1778736080,productpage,v1,Running,True
1778736080,ratings,v1,Running,True
1778736080,reviews,v3,Running,True
1778736080,reviews,v3,Running,True
1778736080,reviews,v3,Running,True
1778736081,details,v1,Running,True
1778736081,productpage,v1,Running,True
1778736081,productpage,v1,Running,True
1778736081,ratings,v1,Running,True
1778736081,reviews,v3,Running,True
1778736081,reviews,v3,Running,True
1778736081,reviews,v3,Running,True
1778736082,details,v1,Running,True
1778736082,productpage,v1,Running,True
1778736082,productpage,v1,Running,True
1778736082,ratings,v1,Running,True
1778736082,reviews,v3,Running,True
1778736082,reviews,v3,Running,True
1778736082,reviews,v3,Running,True
1778736083,details,v1,Running,True
1778736083,productpage,v1,Running,True
1778736083,productpage,v1,Running,True
1778736083,ratings,v1,Running,True
1778736083,reviews,v3,Running,True
1778736083,reviews,v3,Running,True
1778736083,reviews,v3,Running,True
1778736084,details,v1,Running,True
1778736084,productpage,v1,Running,True
1778736084,productpage,v1,Running,True
1778736084,ratings,v1,Running,True
1778736084,reviews,v3,Running,True
1778736084,reviews,v3,Running,True
1778736084,reviews,v3,Running,True
1778736085,details,v1,Running,True
1778736085,productpage,v1,Running,True
1778736085,productpage,v1,Running,True
1778736085,ratings,v1,Running,True
1778736085,reviews,v3,Running,True
1778736085,reviews,v3,Running,True
1778736085,reviews,v3,Running,True
1778736086,details,v1,Running,True
1778736086,productpage,v1,Running,True
1778736086,productpage,v1,Running,True
1778736086,ratings,v1,Running,True
1778736086,reviews,v3,Running,True
1778736086,reviews,v3,Running,True
1778736086,reviews,v3,Running,True
1778736087,details,v1,Running,True
1778736087,productpage,v1,Running,True
1778736087,productpage,v1,Running,True
1778736087,ratings,v1,Running,True
1778736087,reviews,v3,Running,True
1778736087,reviews,v3,Running,True
1778736087,reviews,v3,Running,True
1778736088,details,v1,Running,True
1778736088,productpage,v1,Running,True
1778736088,productpage,v1,Running,True
1778736088,ratings,v1,Running,True
1778736088,reviews,v3,Running,True
1778736088,reviews,v3,Running,True
1778736088,reviews,v3,Running,True
1778736089,details,v1,Running,True
1778736089,productpage,v1,Running,True
1778736089,productpage,v1,Running,True
1778736089,ratings,v1,Running,True
1778736089,reviews,v3,Running,True
1778736089,reviews,v3,Running,True
1778736089,reviews,v3,Running,True
1778736090,details,v1,Running,True
1778736090,productpage,v1,Running,True
1778736090,productpage,v1,Running,True
1778736090,ratings,v1,Running,True
1778736090,reviews,v3,Running,True
1778736090,reviews,v3,Running,True
1778736090,reviews,v3,Running,True
1778736091,details,v1,Running,True
1778736091,productpage,v1,Running,True
1778736091,productpage,v1,Running,True
1778736091,ratings,v1,Running,True
1778736091,reviews,v3,Running,True
1778736091,reviews,v3,Running,True
1778736091,reviews,v3,Running,True
1778736092,details,v1,Running,True
1778736092,productpage,v1,Running,True
1778736092,productpage,v1,Running,True
1778736092,ratings,v1,Running,True
1778736092,reviews,v3,Running,True
1778736092,reviews,v3,Running,True
1778736092,reviews,v3,Running,True
1778736093,details,v1,Running,True
1778736093,productpage,v1,Running,True
1778736093,productpage,v1,Running,True
1778736093,ratings,v1,Running,True
1778736093,reviews,v3,Running,True
1778736093,reviews,v3,Running,True
1778736093,reviews,v3,Running,True
1778736094,details,v1,Running,True
1778736094,productpage,v1,Running,True
1778736094,productpage,v1,Running,True
1778736094,ratings,v1,Running,True
1778736094,reviews,v3,Running,True
1778736094,reviews,v3,Running,True
1778736094,reviews,v3,Running,True
1778736095,details,v1,Running,True
1778736095,productpage,v1,Running,True
1778736095,productpage,v1,Running,True
1778736095,ratings,v1,Running,True
1778736095,reviews,v3,Running,True
1778736095,reviews,v3,Running,True
1778736095,reviews,v3,Running,True
1778736096,details,v1,Running,True
1778736096,productpage,v1,Running,True
1778736096,productpage,v1,Running,True
1778736096,ratings,v1,Running,True
1778736096,reviews,v3,Running,True
1778736096,reviews,v3,Running,True
1778736096,reviews,v3,Running,True
1778736097,details,v1,Running,True
1778736097,productpage,v1,Running,True
1778736097,productpage,v1,Running,True
1778736097,ratings,v1,Running,True
1778736097,reviews,v3,Running,True
1778736097,reviews,v3,Running,True
1778736097,reviews,v3,Running,True
1778736098,details,v1,Running,True
1778736098,productpage,v1,Running,True
1778736098,productpage,v1,Running,True
1778736098,ratings,v1,Running,True
1778736098,reviews,v3,Running,True
1778736098,reviews,v3,Running,True
1778736098,reviews,v3,Running,True
1778736099,details,v1,Running,True
1778736099,productpage,v1,Running,True
1778736099,productpage,v1,Running,True
1778736099,ratings,v1,Running,True
1778736099,reviews,v3,Running,True
1778736099,reviews,v3,Running,True
1778736099,reviews,v3,Running,True
1778736100,details,v1,Running,True
1778736100,productpage,v1,Running,True
1778736100,productpage,v1,Running,True
1778736100,ratings,v1,Running,True
1778736100,reviews,v3,Running,True
1778736100,reviews,v3,Running,True
1778736100,reviews,v3,Running,True
1778736101,details,v1,Running,True
1778736101,productpage,v1,Running,True
1778736101,productpage,v1,Running,True
1778736101,ratings,v1,Running,True
1778736101,reviews,v3,Running,True
1778736101,reviews,v3,Running,True
1778736101,reviews,v3,Running,True
1778736102,details,v1,Running,True
1778736102,productpage,v1,Running,True
1778736102,productpage,v1,Running,True
1778736102,ratings,v1,Running,True
1778736102,reviews,v3,Running,True
1778736102,reviews,v3,Running,True
1778736102,reviews,v3,Running,True
1778736103,details,v1,Running,True
1778736103,productpage,v1,Running,True
1778736103,productpage,v1,Running,True
1778736103,ratings,v1,Running,True
1778736103,reviews,v3,Running,True
1778736103,reviews,v3,Running,True
1778736103,reviews,v3,Running,True
1778736104,details,v1,Running,True
1778736104,productpage,v1,Running,True
1778736104,productpage,v1,Running,True
1778736104,ratings,v1,Running,True
1778736104,reviews,v3,Running,True
1778736104,reviews,v3,Running,True
1778736104,reviews,v3,Running,True
1778736105,details,v1,Running,True
1778736105,productpage,v1,Running,True
1778736105,productpage,v1,Running,True
1778736105,ratings,v1,Running,True
1778736105,reviews,v3,Running,True
1778736105,reviews,v3,Running,True
1778736105,reviews,v3,Running,True
1778736106,details,v1,Running,True
1778736106,productpage,v1,Running,True
1778736106,productpage,v1,Running,True
1778736106,ratings,v1,Running,True
1778736106,reviews,v3,Running,True
1778736106,reviews,v3,Running,True
1778736106,reviews,v3,Running,True
1778736107,details,v1,Running,True
1778736107,productpage,v1,Running,True
1778736107,productpage,v1,Running,True
1778736107,ratings,v1,Running,True
1778736107,reviews,v3,Running,True
1778736107,reviews,v3,Running,True
1778736107,reviews,v3,Running,True
1778736108,details,v1,Running,True
1778736108,productpage,v1,Running,True
1778736108,productpage,v1,Running,True
1778736108,ratings,v1,Running,True
1778736108,reviews,v3,Running,True
1778736108,reviews,v3,Running,True
1778736108,reviews,v3,Running,True
1778736109,details,v1,Running,True
1778736109,productpage,v1,Running,True
1778736109,productpage,v1,Running,True
1778736109,ratings,v1,Running,True
1778736109,reviews,v3,Running,True
1778736109,reviews,v3,Running,True
1778736109,reviews,v3,Running,True
1778736110,details,v1,Running,True
1778736110,productpage,v1,Running,True
1778736110,productpage,v1,Running,True
1778736110,ratings,v1,Running,True
1778736110,reviews,v3,Running,True
1778736110,reviews,v3,Running,True
1778736110,reviews,v3,Running,True
1778736111,details,v1,Running,True
1778736111,productpage,v1,Running,True
1778736111,productpage,v1,Running,True
1778736111,ratings,v1,Running,True
1778736111,reviews,v3,Running,True
1778736111,reviews,v3,Running,True
1778736111,reviews,v3,Running,True
1778736112,details,v1,Running,True
1778736112,productpage,v1,Running,True
1778736112,productpage,v1,Running,True
1778736112,ratings,v1,Running,True
1778736112,reviews,v3,Running,True
1778736112,reviews,v3,Running,True
1778736112,reviews,v3,Running,True
1778736113,details,v1,Running,True
1778736113,productpage,v1,Running,True
1778736113,productpage,v1,Running,True
1778736113,ratings,v1,Running,True
1778736113,reviews,v3,Running,True
1778736113,reviews,v3,Running,True
1778736113,reviews,v3,Running,True
1778736114,details,v1,Running,True
1778736114,productpage,v1,Running,True
1778736114,productpage,v1,Running,True
1778736114,ratings,v1,Running,True
1778736114,reviews,v3,Running,True
1778736114,reviews,v3,Running,True
1778736114,reviews,v3,Running,True
1778736115,details,v1,Running,True
1778736115,productpage,v1,Running,True
1778736115,productpage,v1,Running,True
1778736115,ratings,v1,Running,True
1778736115,reviews,v3,Running,True
1778736115,reviews,v3,Running,True
1778736115,reviews,v3,Running,True
1778736116,details,v1,Running,True
1778736116,productpage,v1,Running,True
1778736116,productpage,v1,Running,True
1778736116,ratings,v1,Running,True
1778736116,reviews,v3,Running,True
1778736116,reviews,v3,Running,True
1778736116,reviews,v3,Running,True
1778736117,details,v1,Running,True
1778736117,productpage,v1,Running,True
1778736117,productpage,v1,Running,True
1778736117,ratings,v1,Running,True
1778736117,reviews,v3,Running,True
1778736117,reviews,v3,Running,True
1778736117,reviews,v3,Running,True
1778736118,details,v1,Running,True
1778736118,productpage,v1,Running,True
1778736118,productpage,v1,Running,True
1778736118,ratings,v1,Running,True
1778736118,reviews,v3,Running,True
1778736118,reviews,v3,Running,True
1778736118,reviews,v3,Running,True
1778736119,details,v1,Running,True
1778736119,productpage,v1,Running,True
1778736119,productpage,v1,Running,True
1778736119,ratings,v1,Running,True
1778736119,reviews,v3,Running,True
1778736119,reviews,v3,Running,True
1778736119,reviews,v3,Running,True
1778736120,details,v1,Running,True
1778736120,productpage,v1,Running,True
1778736120,productpage,v1,Running,True
1778736120,ratings,v1,Running,True
1778736120,reviews,v3,Running,True
1778736120,reviews,v3,Running,True
1778736120,reviews,v3,Running,True
1778736121,details,v1,Running,True
1778736121,productpage,v1,Running,True
1778736121,productpage,v1,Running,True
1778736121,ratings,v1,Running,True
1778736121,reviews,v3,Running,True
1778736121,reviews,v3,Running,True
1778736121,reviews,v3,Running,True
1778736122,details,v1,Running,True
1778736122,productpage,v1,Running,True
1778736122,productpage,v1,Running,True
1778736122,ratings,v1,Running,True
1778736122,reviews,v3,Running,True
1778736122,reviews,v3,Running,True
1778736122,reviews,v3,Running,True
1778736123,details,v1,Running,True
1778736123,productpage,v1,Running,True
1778736123,productpage,v1,Running,True
1778736123,ratings,v1,Running,True
1778736123,reviews,v3,Running,True
1778736123,reviews,v3,Running,True
1778736123,reviews,v3,Running,True
1778736124,details,v1,Running,True
1778736124,productpage,v1,Running,True
1778736124,productpage,v1,Running,True
1778736124,ratings,v1,Running,True
1778736124,reviews,v3,Running,True
1778736124,reviews,v3,Running,True
1778736124,reviews,v3,Running,True
1778736125,details,v1,Running,True
1778736125,productpage,v1,Running,True
1778736125,productpage,v1,Running,True
1778736125,ratings,v1,Running,True
1778736125,reviews,v3,Running,True
1778736125,reviews,v3,Running,True
1778736125,reviews,v3,Running,True
1778736126,details,v1,Running,True
1778736126,productpage,v1,Running,True
1778736126,productpage,v1,Running,True
1778736126,ratings,v1,Running,True
1778736126,reviews,v3,Running,True
1778736126,reviews,v3,Running,True
1778736126,reviews,v3,Running,True
1778736127,details,v1,Running,True
1778736127,productpage,v1,Running,True
1778736127,productpage,v1,Running,True
1778736127,ratings,v1,Running,True
1778736127,reviews,v3,Running,True
1778736127,reviews,v3,Running,True
1778736127,reviews,v3,Running,True
1778736128,details,v1,Running,True
1778736128,productpage,v1,Running,True
1778736128,productpage,v1,Running,True
1778736128,ratings,v1,Running,True
1778736128,reviews,v3,Running,True
1778736128,reviews,v3,Running,True
1778736128,reviews,v3,Running,True
1778736129,details,v1,Running,True
1778736129,productpage,v1,Running,True
1778736129,productpage,v1,Running,True
1778736129,ratings,v1,Running,True
1778736129,reviews,v3,Running,True
1778736129,reviews,v3,Running,True
1778736129,reviews,v3,Running,True
1778736130,details,v1,Running,True
1778736130,productpage,v1,Running,True
1778736130,productpage,v1,Running,True
1778736130,ratings,v1,Running,True
1778736130,reviews,v3,Running,True
1778736130,reviews,v3,Running,True
1778736130,reviews,v3,Running,True
1778736131,details,v1,Running,True
1778736131,productpage,v1,Running,True
1778736131,productpage,v1,Running,True
1778736131,ratings,v1,Running,True
1778736131,reviews,v3,Running,True
1778736131,reviews,v3,Running,True
1778736131,reviews,v3,Running,True
1778736132,details,v1,Running,True
1778736132,productpage,v1,Running,True
1778736132,productpage,v1,Running,True
1778736132,ratings,v1,Running,True
1778736132,reviews,v3,Running,True
1778736132,reviews,v3,Running,True
1778736132,reviews,v3,Running,True
1778736133,details,v1,Running,True
1778736133,productpage,v1,Running,True
1778736133,productpage,v1,Running,True
1778736133,ratings,v1,Running,True
1778736133,reviews,v3,Running,True
1778736133,reviews,v3,Running,True
1778736133,reviews,v3,Running,True
1778736134,details,v1,Running,True
1778736134,productpage,v1,Running,True
1778736134,productpage,v1,Running,True
1778736134,ratings,v1,Running,True
1778736134,reviews,v3,Running,True
1778736134,reviews,v3,Running,True
1778736134,reviews,v3,Running,True
1778736135,details,v1,Running,True
1778736135,productpage,v1,Running,True
1778736135,productpage,v1,Running,True
1778736135,ratings,v1,Running,True
1778736135,reviews,v3,Running,True
1778736135,reviews,v3,Running,True
1778736135,reviews,v3,Running,True
1778736136,details,v1,Running,True
1778736136,productpage,v1,Running,True
1778736136,productpage,v1,Running,True
1778736136,ratings,v1,Running,True
1778736136,reviews,v3,Running,True
1778736136,reviews,v3,Running,True
1778736136,reviews,v3,Running,True
1778736137,details,v1,Running,True
1778736137,productpage,v1,Running,True
1778736137,productpage,v1,Running,True
1778736137,ratings,v1,Running,True
1778736137,reviews,v3,Running,True
1778736137,reviews,v3,Running,True
1778736137,reviews,v3,Running,True
1778736138,details,v1,Running,True
1778736138,productpage,v1,Running,True
1778736138,productpage,v1,Running,True
1778736138,ratings,v1,Running,True
1778736138,reviews,v3,Running,True
1778736138,reviews,v3,Running,True
1778736138,reviews,v3,Running,True
1778736139,details,v1,Running,True
1778736139,productpage,v1,Running,True
1778736139,productpage,v1,Running,True
1778736139,ratings,v1,Running,True
1778736139,reviews,v3,Running,True
1778736139,reviews,v3,Running,True
1778736139,reviews,v3,Running,True
1778736140,details,v1,Running,True
1778736140,productpage,v1,Running,True
1778736140,productpage,v1,Running,True
1778736140,ratings,v1,Running,True
1778736140,reviews,v3,Running,True
1778736140,reviews,v3,Running,True
1778736140,reviews,v3,Running,True
1778736141,details,v1,Running,True
1778736141,productpage,v1,Running,True
1778736141,productpage,v1,Running,True
1778736141,ratings,v1,Running,True
1778736141,reviews,v3,Running,True
1778736141,reviews,v3,Running,True
1778736141,reviews,v3,Running,True
1778736142,details,v1,Running,True
1778736142,productpage,v1,Running,True
1778736142,productpage,v1,Running,True
1778736142,ratings,v1,Running,True
1778736142,reviews,v3,Running,True
1778736142,reviews,v3,Running,True
1778736142,reviews,v3,Running,True
1778736143,details,v1,Running,True
1778736143,productpage,v1,Running,True
1778736143,productpage,v1,Running,True
1778736143,ratings,v1,Running,True
1778736143,reviews,v3,Running,True
1778736143,reviews,v3,Running,True
1778736143,reviews,v3,Running,True
1778736144,details,v1,Running,True
1778736144,productpage,v1,Running,True
1778736144,productpage,v1,Running,True
1778736144,ratings,v1,Running,True
1778736144,reviews,v3,Running,True
1778736144,reviews,v3,Running,True
1778736144,reviews,v3,Running,True
1778736145,details,v1,Running,True
1778736145,productpage,v1,Running,True
1778736145,productpage,v1,Running,True
1778736145,ratings,v1,Running,True
1778736145,reviews,v3,Running,True
1778736145,reviews,v3,Running,True
1778736145,reviews,v3,Running,True
1778736146,details,v1,Running,True
1778736146,productpage,v1,Running,True
1778736146,productpage,v1,Running,True
