ACK_OPENING,4585,3883,1765455535034390
ACK_OPENING,24074,35316,1765455535118246
ACK_OPENING,33063,47482,1765455535206046
ACK_OPENING,47270,27372,1765455535432006
ACK_OPENING,24074,19247,1765455535435903
ACK_OPENING,27825,57256,1765455535446162
ACK_OPENING,51611,3883,1765455535545363
ACK_OPENING,35316,24074,1765455535593300
ACK_OPENING,4585,47482,1765455535810075
ACK_OPENING,28091,57256,1765455535981763
ACK_OPENING,51611,35316,1765455536007507
ACK_OPENING,14689,27372,1765455536023324
ACK_OPENING,63454,19247,1765455536051442
ACK_OPENING,24074,3883,1765455536070835
ACK_OPENING,40239,24074,1765455536207679
ACK_OPENING,28348,57256,1765455536494448
ACK_OPENING,10414,47482,1765455536510429
READY,47482,1765455536515344
ACK_OPENING,24074,27372,1765455536543219
ACK_OPENING,12645,19247,1765455536620959
ACK_OPENING,9948,3883,1765455536641301
ACK_OPENING,27372,35316,1765455536677267
ACK_OPENING,29997,24074,1765455536828984
ACK_OPENING,24074,57256,1765455537004534
ACK_OPENING,24074,47482,1765455537127041
ACK_OPENING,4585,27372,1765455537179903
ACK_OPENING,33063,35316,1765455537235885
ACK_OPENING,4585,19247,1765455537238726
ACK_OPENING,28958,3883,1765455537270430
ACK_OPENING,33063,24074,1765455537423538
ACK_OPENING,18189,57256,1765455537501423
ACK_OPENING,31450,35316,1765455537825956
ACK_OPENING,55258,19247,1765455537852633
ACK_OPENING,63454,3883,1765455537895753
ACK_OPENING,24882,24074,1765455537947765
ACK_OPENING,40841,27372,1765455538023599
READY,57256,1765455538050224
ACK_OPENING,47482,57256,1765455538050374
REGISTER,4293,28091|24882|1575|51611|22815|31450|40239|3883|44978|20127|27372|35316|40841|42134|47482|16272|53222|10414|24074|47270|9948|55258|18189|61548|57256|27825|29997|61178|22364|4862|33063|12645|54105|19247|14689|63454|28348|20649|4585|28958,1765455378433267
ACK_OPENING,40239,19247,1765455538595243
ACK_OPENING,27825,27372,1765455538702906
ACK_OPENING,16272,35316,1765455538769000
ACK_OPENING,44978,44978,1765455538772850
ACK_OPENING,28958,24074,1765455538831264
ACK_OPENING,27825,3883,1765455538860314
ACK_OPENING,47270,57256,1765455538972729
ACK_OPENING,44978,55258,1765455539046825
ACK_OPENING,44978,53222,1765455539073586
ACK_OPENING,44978,22815,1765455539073863
ACK_OPENING,44978,20649,1765455539088254
ACK_OPENING,44978,29997,1765455539103265
ACK_OPENING,44978,22364,1765455539120061
ACK_OPENING,44978,14689,1765455539123651
ACK_OPENING,44978,28958,1765455539137562
ACK_OPENING,44978,40239,1765455539153556
ACK_OPENING,44978,28348,1765455539158868
ACK_OPENING,44978,16272,1765455539160488
ACK_OPENING,44978,33063,1765455539161585
ACK_OPENING,44978,24882,1765455539161848
ACK_OPENING,44978,18189,1765455539163822
ACK_OPENING,44978,47482,1765455539167141
ACK_OPENING,44978,4585,1765455539175889
ACK_OPENING,44978,61178,1765455539177815
ACK_OPENING,44978,40841,1765455539196384
ACK_OPENING,44978,9948,1765455539207573
ACK_OPENING,44978,42134,1765455539208483
ACK_OPENING,44978,27825,1765455539210160
ACK_OPENING,44978,20127,1765455539221257
ACK_OPENING,44978,4862,1765455539221804
ACK_OPENING,44978,12645,1765455539226780
ACK_OPENING,44978,1575,1765455539228241
ACK_OPENING,44978,54105,1765455539230609
ACK_OPENING,44978,10414,1765455539232033
ACK_OPENING,44978,61548,1765455539233101
ACK_OPENING,44978,31450,1765455539235444
ACK_OPENING,44978,51611,1765455539242705
ACK_OPENING,44978,28091,1765455539247715
ACK_OPENING,28091,19247,1765455539272324
ACK_OPENING,44978,63454,1765455539295060
ACK_OPENING,16272,27372,1765455539301030
ACK_OPENING,47270,35316,1765455539395161
ACK_OPENING,28091,44978,1765455539400158
ACK_OPENING,44978,47270,1765455539458338
ACK_OPENING,44978,24074,1765455539470804
ACK_OPENING,40239,3883,1765455539490865
ACK_OPENING,28091,57256,1765455539603851
ACK_OPENING,40841,19247,1765455539762898
ACK_OPENING,20649,27372,1765455539917294
ACK_OPENING,44978,35316,1765455539992377
ACK_OPENING,47270,44978,1765455540018363
ACK_OPENING,28091,3883,1765455540036096
ACK_OPENING,44978,24074,1765455540132221
ACK_OPENING,44978,57256,1765455540220215
ACK_OPENING,44978,19247,1765455540241665
ACK_OPENING,28348,27372,1765455540430216
ACK_OPENING,61548,3883,1765455540550857
ACK_OPENING,44978,35316,1765455540607519
ACK_OPENING,44978,19247,1765455540720090
ACK_OPENING,42134,24074,1765455540750202
ACK_OPENING,20649,44978,1765455540767280
ACK_OPENING,44978,57256,1765455540827697
ACK_OPENING,44978,3883,1765455541042097
ACK_OPENING,28091,27372,1765455541081856
ACK_OPENING,54105,19247,1765455541197546
ACK_OPENING,28958,35316,1765455541222350
ACK_OPENING,22364,24074,1765455541380119
ACK_OPENING,44978,3883,1765455541536634
ACK_OPENING,33063,44978,1765455541653508
ACK_OPENING,44978,27372,1765455541706299
ACK_OPENING,61178,35316,1765455541755116
ACK_OPENING,4862,24074,1765455541994386
ACK_OPENING,10414,19247,1765455542048888
ACK_OPENING,40841,3883,1765455542051904
ACK_OPENING,4862,4862,1765455542320343
ACK_OPENING,4862,4862,1765455542320604
ACK_OPENING,61178,44978,1765455542504844
ACK_OPENING,47270,35316,1765455542560757
ACK_OPENING,44978,27372,1765455542612694
ACK_OPENING,4293,4293,1765455542841215
REGISTER,56221,4293|47270|9948|55258|24074|18189|61548|57256|29997|61178|22364|4862|33063|12645|54105|27825|19247|63454|28348|20649|4585|28958|14689|24882|1575|51611|22815|28091|31450|40239|3883|20127|27372|35316|44978|42134|47482|16272|53222|10414|40841,1765455379112067
ACK_OPENING,40239,3883,1765455543069660
ACK_OPENING,47270,24074,1765455543071137
ACK_OPENING,53222,19247,1765455543089764
ACK_OPENING,4862,63454,1765455543104459
ACK_OPENING,4862,22815,1765455543114524
ACK_OPENING,4862,10414,1765455543118717
ACK_OPENING,4862,33063,1765455543124070
ACK_OPENING,4862,40239,1765455543132246
ACK_OPENING,4862,57256,1765455543146388
ACK_OPENING,4862,28091,1765455543153306
ACK_OPENING,4862,22364,1765455543155014
ACK_OPENING,4862,16272,1765455543162109
ACK_OPENING,4862,4585,1765455543175125
ACK_OPENING,4862,53222,1765455543178166
ACK_OPENING,4862,61548,1765455543178403
ACK_OPENING,4862,40841,1765455543179761
ACK_OPENING,4862,47482,1765455543181573
ACK_OPENING,4862,51611,1765455543188157
ACK_OPENING,4862,44978,1765455543189051
ACK_OPENING,4862,20127,1765455543190985
ACK_OPENING,4862,55258,1765455543191252
ACK_OPENING,4862,47270,1765455543195309
ACK_OPENING,4862,9948,1765455543198676
ACK_OPENING,4862,54105,1765455543201473
ACK_OPENING,4862,24882,1765455543201648
ACK_OPENING,4862,28348,1765455543202619
ACK_OPENING,4862,14689,1765455543220585
ACK_OPENING,4862,20649,1765455543235103
ACK_OPENING,4862,18189,1765455543237128
ACK_OPENING,53222,35316,1765455543238777
ACK_OPENING,4862,29997,1765455543241494
ACK_OPENING,4862,31450,1765455543241665
ACK_OPENING,4862,42134,1765455543246628
ACK_OPENING,4862,61178,1765455543250110
ACK_OPENING,4862,12645,1765455543252551
ACK_OPENING,4862,28958,1765455543253487
ACK_OPENING,4862,1575,1765455543256157
ACK_OPENING,10414,27372,1765455543267585
ACK_OPENING,4862,27825,1765455543280070
ACK_OPENING,4585,4862,1765455543281888
ACK_OPENING,63454,4293,1765455543467785
ACK_OPENING,61548,24074,1765455543669681
ACK_OPENING,4862,10414,1765455543689398
ACK_OPENING,20127,19247,1765455543710425
ACK_OPENING,4862,63454,1765455543714704
ACK_OPENING,10414,3883,1765455543734242
ACK_OPENING,4862,22815,1765455543735231
ACK_OPENING,4862,33063,1765455543747028
ACK_OPENING,4862,40239,1765455543756204
ACK_OPENING,4862,57256,1765455543764319
ACK_OPENING,4862,22364,1765455543776095
ACK_OPENING,4862,44978,1765455543781150
ACK_OPENING,4862,51611,1765455543786665
ACK_OPENING,4862,61548,1765455543787634
ACK_OPENING,4862,16272,1765455543787703
ACK_OPENING,4862,40841,1765455543794499
ACK_OPENING,4862,28091,1765455543798544
ACK_OPENING,4862,4585,1765455543801170
ACK_OPENING,4585,4585,1765455543807659
ACK_OPENING,4862,47482,1765455543811250
ACK_OPENING,4862,20127,1765455543813206
ACK_OPENING,4585,4585,1765455543813594
ACK_OPENING,4862,9948,1765455543815048
ACK_OPENING,4862,47270,1765455543819015
ACK_OPENING,4862,54105,1765455543821381
ACK_OPENING,4862,53222,1765455543821408
ACK_OPENING,4862,28348,1765455543823384
ACK_OPENING,4862,55258,1765455543831892
ACK_OPENING,4862,18189,1765455543858714
ACK_OPENING,1575,35316,1765455543859286
ACK_OPENING,4862,24882,1765455543859516
ACK_OPENING,4862,20649,1765455543860698
ACK_OPENING,4862,31450,1765455543862004
ACK_OPENING,4862,42134,1765455543862143
ACK_OPENING,4862,1575,1765455543872110
ACK_OPENING,4862,29997,1765455543872284
ACK_OPENING,4862,61178,1765455543873947
ACK_OPENING,4862,28958,1765455543875926
ACK_OPENING,4862,27825,1765455543883605
ACK_OPENING,33063,27372,1765455543888108
ACK_OPENING,4585,4862,1765455543906566
ACK_OPENING,4862,12645,1765455543950661
ACK_OPENING,20127,4293,1765455544088814
ACK_OPENING,4862,14689,1765455544112763
ACK_OPENING,4585,10414,1765455544261633
ACK_OPENING,40239,24074,1765455544285768
ACK_OPENING,4585,22815,1765455544308556
ACK_OPENING,4585,63454,1765455544329281
ACK_OPENING,18189,19247,1765455544329713
ACK_OPENING,57256,3883,1765455544334268
ACK_OPENING,4585,40841,1765455544364212
ACK_OPENING,4585,33063,1765455544370360
ACK_OPENING,4585,40239,1765455544373402
ACK_OPENING,4585,57256,1765455544383272
ACK_OPENING,4585,9948,1765455544384928
ACK_OPENING,4585,44978,1765455544390038
ACK_OPENING,4585,22364,1765455544391762
ACK_OPENING,4585,54105,1765455544398287
ACK_OPENING,4585,47270,1765455544401867
ACK_OPENING,4585,28091,1765455544410885
ACK_OPENING,4585,16272,1765455544412909
ACK_OPENING,4585,61548,1765455544414097
ACK_OPENING,4585,20127,1765455544431120
ACK_OPENING,4585,29997,1765455544441203
ACK_OPENING,4585,28348,1765455544442019
ACK_OPENING,4585,18189,1765455544447326
ACK_OPENING,9948,35316,1765455544448273
ACK_OPENING,4585,27825,1765455544450110
ACK_OPENING,4293,4585,1765455544456045
ACK_OPENING,4585,42134,1765455544477143
ACK_OPENING,4585,53222,1765455544480014
ACK_OPENING,4585,20649,1765455544480965
ACK_OPENING,4585,24882,1765455544481016
ACK_OPENING,4585,51611,1765455544484225
ACK_OPENING,4585,1575,1765455544489405
ACK_OPENING,4585,47482,1765455544492478
ACK_OPENING,4585,28958,1765455544495916
ACK_OPENING,4585,61178,1765455544496729
ACK_OPENING,4585,55258,1765455544498862
ACK_OPENING,4585,31450,1765455544506347
ACK_OPENING,28091,27372,1765455544506919
ACK_OPENING,4293,4862,1765455544526194
ACK_OPENING,4585,12645,1765455544572503
ACK_OPENING,51611,4293,1765455544710848
ACK_OPENING,4585,14689,1765455544867773
ACK_OPENING,4585,22815,1765455544891930
ACK_OPENING,4585,10414,1765455544893638
ACK_OPENING,28091,3883,1765455544915453
ACK_OPENING,4293,24074,1765455544922601
ACK_OPENING,4585,63454,1765455544943531
ACK_OPENING,4585,40841,1765455544945053
ACK_OPENING,4585,33063,1765455544946717
ACK_OPENING,24882,19247,1765455544948145
ACK_OPENING,4585,9948,1765455544957254
ACK_OPENING,4585,47270,1765455544976827
ACK_OPENING,4585,16272,1765455544988534
ACK_OPENING,4585,57256,1765455544988823
ACK_OPENING,4585,40239,1765455544990888
ACK_OPENING,4585,44978,1765455544999943
ACK_OPENING,4585,22364,1765455545000926
ACK_OPENING,4585,18189,1765455545021145
ACK_OPENING,4585,27825,1765455545021809
ACK_OPENING,4585,28091,1765455545029001
ACK_OPENING,4293,35316,1765455545044577
ACK_OPENING,4585,42134,1765455545046224
ACK_OPENING,4585,20127,1765455545050705
ACK_OPENING,4585,29997,1765455545057582
ACK_OPENING,4585,20649,1765455545058307
ACK_OPENING,4585,61548,1765455545059542
ACK_OPENING,4585,54105,1765455545061855
ACK_OPENING,4585,28348,1765455545096425
ACK_OPENING,27825,27372,1765455545098566
ACK_OPENING,4585,1575,1765455545107289
ACK_OPENING,4585,24882,1765455545107685
ACK_OPENING,4585,53222,1765455545108001
ACK_OPENING,4585,28958,1765455545119417
ACK_OPENING,4585,55258,1765455545122416
ACK_OPENING,4585,61178,1765455545127807
ACK_OPENING,4585,51611,1765455545129880
ACK_OPENING,4585,31450,1765455545148712
ACK_OPENING,4585,47482,1765455545155835
ACK_OPENING,4585,12645,1765455545207079
ACK_OPENING,18189,4293,1765455545328097
ACK_OPENING,4293,22815,1765455545461192
ACK_OPENING,4585,14689,1765455545485092
ACK_OPENING,4293,63454,1765455545511593
ACK_OPENING,4293,33063,1765455545520214
ACK_OPENING,27825,19247,1765455545521738
ACK_OPENING,4293,9948,1765455545527019
ACK_OPENING,55258,3883,1765455545537303
ACK_OPENING,4293,40841,1765455545539084
ACK_OPENING,4293,10414,1765455545541756
ACK_OPENING,4293,47270,1765455545548443
ACK_OPENING,4293,16272,1765455545563886
ACK_OPENING,4293,22364,1765455545569790
ACK_OPENING,4293,24074,1765455545578251
ACK_OPENING,4293,27825,1765455545587098
ACK_OPENING,4293,18189,1765455545590265
ACK_OPENING,4293,40239,1765455545608668
ACK_OPENING,4293,42134,1765455545612025
ACK_OPENING,18189,44978,1765455545621363
ACK_OPENING,4293,57256,1765455545643873
ACK_OPENING,4293,29997,1765455545648845
ACK_OPENING,4293,28091,1765455545651355
ACK_OPENING,4293,20649,1765455545665229
ACK_OPENING,4293,20127,1765455545666517
ACK_OPENING,4293,28348,1765455545667828
ACK_OPENING,4293,54105,1765455545677169
ACK_OPENING,4293,61548,1765455545690198
ACK_OPENING,4293,35316,1765455545700259
ACK_OPENING,4293,28958,1765455545706879
ACK_OPENING,55258,27372,1765455545719229
ACK_OPENING,4293,1575,1765455545721681
ACK_OPENING,4293,24882,1765455545722824
ACK_OPENING,4293,53222,1765455545729754
ACK_OPENING,4293,55258,1765455545740174
ACK_OPENING,4293,61178,1765455545747808
ACK_OPENING,4293,51611,1765455545756920
ACK_OPENING,4293,47482,1765455545778946
ACK_OPENING,4293,31450,1765455545784848
ACK_OPENING,4293,12645,1765455545832334
ACK_OPENING,40239,4293,1765455545947872
ACK_OPENING,4293,19247,1765455546038822
ACK_OPENING,4293,14689,1765455546101326
ACK_OPENING,4862,24074,1765455546144747
ACK_OPENING,47482,3883,1765455546160215
ACK_OPENING,4293,44978,1765455546232666
ACK_OPENING,4862,35316,1765455546274962
ACK_OPENING,20127,27372,1765455546333148
ACK_OPENING,4293,19247,1765455546517383
ACK_OPENING,14689,4293,1765455546543118
ACK_OPENING,4862,24074,1765455546713981
ACK_OPENING,4293,3883,1765455546871861
ACK_OPENING,55258,44978,1765455546996781
ACK_OPENING,4862,35316,1765455547076147
ACK_OPENING,4293,27372,1765455547129771
ACK_OPENING,56221,56221,1765455547280014
ACK_OPENING,4862,19247,1765455547371056
ACK_OPENING,22815,4293,1765455547385825
REGISTER,20004,20649|4585|28958|14689|63454|28348|1575|51611|22815|28091|24882|31450|40239|3883|20127|27372|35316|44978|16272|53222|10414|40841|42134|47482|47270|9948|55258|24074|4293|18189|61548|57256|4862|33063|12645|54105|27825|29997|61178|22364|19247|56221,1765455379325079
ACK_OPENING,4585,24074,1765455547581856
ACK_OPENING,42134,44978,1765455547712421
ACK_OPENING,4293,3883,1765455547715599
ACK_OPENING,4585,35316,1765455547735028
ACK_OPENING,4293,27372,1765455547740407
ACK_OPENING,56221,14689,1765455547790406
ACK_OPENING,56221,28958,1765455547874708
ACK_OPENING,56221,61178,1765455547876424
ACK_OPENING,56221,10414,1765455547879736
ACK_OPENING,56221,22815,1765455547884924
ACK_OPENING,56221,12645,1765455547886249
ACK_OPENING,56221,1575,1765455547902337
ACK_OPENING,56221,51611,1765455547908113
ACK_OPENING,56221,27825,1765455547908953
ACK_OPENING,56221,53222,1765455547909273
ACK_OPENING,56221,24882,1765455547910878
ACK_OPENING,56221,31450,1765455547923305
ACK_OPENING,56221,61548,1765455547927781
ACK_OPENING,56221,55258,1765455547928861
ACK_OPENING,56221,33063,1765455547943093
ACK_OPENING,56221,42134,1765455547948832
ACK_OPENING,56221,29997,1765455547949881
ACK_OPENING,56221,47270,1765455547957608
ACK_OPENING,56221,54105,1765455547959242
ACK_OPENING,56221,40841,1765455547960427
ACK_OPENING,56221,63454,1765455547961507
ACK_OPENING,56221,28091,1765455547967537
ACK_OPENING,56221,16272,1765455547973102
ACK_OPENING,56221,22364,1765455547973251
ACK_OPENING,56221,4585,1765455547974365
ACK_OPENING,29997,56221,1765455547980911
ACK_OPENING,56221,47482,1765455547997491
ACK_OPENING,56221,18189,1765455548001421
ACK_OPENING,56221,57256,1765455548002886
ACK_OPENING,56221,20649,1765455548004485
ACK_OPENING,56221,4293,1765455548026837
ACK_OPENING,56221,4862,1765455548035006
ACK_OPENING,4862,19247,1765455548053245
ACK_OPENING,56221,40239,1765455548063599
ACK_OPENING,56221,28348,1765455548093430
ACK_OPENING,56221,9948,1765455548156038
ACK_OPENING,56221,20127,1765455548184414
ACK_OPENING,4585,35316,1765455548271021
ACK_OPENING,4585,24074,1765455548309261
ACK_OPENING,4862,3883,1765455548341357
ACK_OPENING,4862,27372,1765455548354838
ACK_OPENING,4585,44978,1765455548396555
ACK_OPENING,4585,19247,1765455548625964
ACK_OPENING,56221,4293,1765455548633283
ACK_OPENING,3883,56221,1765455548705913
ACK_OPENING,29997,35316,1765455548764491
ACK_OPENING,54105,24074,1765455548927945
ACK_OPENING,4585,3883,1765455548960154
ACK_OPENING,4862,27372,1765455548969187
ACK_OPENING,31450,44978,1765455549013932
ACK_OPENING,27825,35316,1765455549258267
ACK_OPENING,4585,19247,1765455549262019
ACK_OPENING,27825,4293,1765455549391331
ACK_OPENING,22815,56221,1765455549478501
ACK_OPENING,27825,24074,1765455549576654
ACK_OPENING,27372,44978,1765455549607231
ACK_OPENING,4862,3883,1765455549615900
ACK_OPENING,4585,27372,1765455549622378
ACK_OPENING,28348,35316,1765455549756525
ACK_OPENING,54105,4293,1765455550006319
ACK_OPENING,40239,56221,1765455550095228
ACK_OPENING,28958,44978,1765455550147616
ACK_OPENING,28348,19247,1765455550150612
ACK_OPENING,4585,3883,1765455550237129
ACK_OPENING,20127,35316,1765455550253974
ACK_OPENING,12645,24074,1765455550296022
ACK_OPENING,4585,27372,1765455550319142
ACK_OPENING,24882,4293,1765455550624494
ACK_OPENING,20649,56221,1765455550731517
ACK_OPENING,28091,35316,1765455550747251
ACK_OPENING,56221,44978,1765455550801894
ACK_OPENING,61178,19247,1765455550820976
ACK_OPENING,47270,3883,1765455550855919
ACK_OPENING,61178,24074,1765455550908792
READY,27372,1765455550941704
ACK_OPENING,57256,27372,1765455550941690
ACK_OPENING,4862,4293,1765455551192362
ACK_OPENING,14689,35316,1765455551300755
ACK_OPENING,28091,56221,1765455551376776
ACK_OPENING,20127,20127,1765455551498459
ACK_OPENING,31450,3883,1765455551660934
ACK_OPENING,47270,19247,1765455551668188
ACK_OPENING,56221,44978,1765455551800905
ACK_OPENING,56221,27372,1765455551812716
ACK_OPENING,55258,24074,1765455551832021
ACK_OPENING,20004,20004,1765455551919510
REGISTER,25532,33063|12645|54105|27825|29997|61178|22364|4862|19247|56221|20649|4585|28958|14689|63454|28348|1575|51611|22815|28091|24882|31450|40239|3883|20004|20127|27372|35316|44978|16272|53222|10414|40841|42134|47482|47270|9948|55258|24074|4293|18189|61548|57256,1765455379554143
ACK_OPENING,4585,4293,1765455552159433
ACK_OPENING,3883,35316,1765455552180917
ACK_OPENING,20127,31450,1765455552301922
ACK_OPENING,20127,54105,1765455552311696
ACK_OPENING,20127,61548,1765455552316164
ACK_OPENING,12645,56221,1765455552329652
ACK_OPENING,20127,61178,1765455552338126
ACK_OPENING,20127,22815,1765455552342772
ACK_OPENING,20127,28958,1765455552349211
ACK_OPENING,20127,9948,1765455552357349
ACK_OPENING,20127,47270,1765455552358658
ACK_OPENING,4585,19247,1765455552367325
ACK_OPENING,20127,27825,1765455552369246
ACK_OPENING,20127,55258,1765455552371626
ACK_OPENING,20127,40239,1765455552372089
ACK_OPENING,20127,10414,1765455552374090
ACK_OPENING,20127,33063,1765455552374149
ACK_OPENING,20127,24882,1765455552380930
ACK_OPENING,20127,57256,1765455552383504
ACK_OPENING,20127,14689,1765455552385059
ACK_OPENING,20127,4585,1765455552388394
ACK_OPENING,20127,4862,1765455552400422
ACK_OPENING,20127,40841,1765455552404957
ACK_OPENING,20127,29997,1765455552411703
ACK_OPENING,20127,1575,1765455552413660
ACK_OPENING,20004,20127,1765455552418015
ACK_OPENING,20127,63454,1765455552421690
ACK_OPENING,20127,22364,1765455552437223
ACK_OPENING,20127,42134,1765455552440020
ACK_OPENING,24882,3883,1765455552443328
ACK_OPENING,20127,20649,1765455552449276
ACK_OPENING,20127,28091,1765455552455627
ACK_OPENING,28348,24074,1765455552477957
ACK_OPENING,20127,18189,1765455552509030
ACK_OPENING,20127,53222,1765455552520080
ACK_OPENING,20127,28348,1765455552528071
ACK_OPENING,20127,12645,1765455552537626
ACK_OPENING,27825,44978,1765455552543590
ACK_OPENING,56221,27372,1765455552562649
ACK_OPENING,20127,47482,1765455552564673
ACK_OPENING,27825,4293,1765455552731443
ACK_OPENING,20127,51611,1765455552758202
ACK_OPENING,20127,16272,1765455552767488
ACK_OPENING,51611,20004,1765455552783866
ACK_OPENING,56221,35316,1765455552819973
ACK_OPENING,20004,54105,1765455552930075
ACK_OPENING,20004,61548,1765455552943054
ACK_OPENING,22815,19247,1765455552947319
ACK_OPENING,20004,57256,1765455552953231
ACK_OPENING,20004,14689,1765455552957540
ACK_OPENING,20004,22815,1765455552959891
ACK_OPENING,20004,31450,1765455552961422
ACK_OPENING,20004,9948,1765455552977732
ACK_OPENING,20004,55258,1765455552979304
ACK_OPENING,20004,47270,1765455552980504
ACK_OPENING,20004,27825,1765455552985088
ACK_OPENING,20004,28958,1765455552985804
ACK_OPENING,20004,56221,1765455552987756
ACK_OPENING,20004,33063,1765455552991972
ACK_OPENING,20004,61178,1765455552992966
ACK_OPENING,20004,40239,1765455552997343
ACK_OPENING,20004,24882,1765455552999289
ACK_OPENING,20004,22364,1765455553010374
ACK_OPENING,20004,10414,1765455553012503
ACK_OPENING,20004,40841,1765455553022884
ACK_OPENING,20004,4585,1765455553023036
ACK_OPENING,20004,29997,1765455553027121
ACK_OPENING,20004,1575,1765455553029447
ACK_OPENING,20004,63454,1765455553038703
ACK_OPENING,20004,42134,1765455553056783
ACK_OPENING,28091,3883,1765455553074854
ACK_OPENING,20004,28091,1765455553096324
ACK_OPENING,4585,24074,1765455553096941
ACK_OPENING,20004,27372,1765455553153951
ACK_OPENING,16272,44978,1765455553163605
ACK_OPENING,20004,53222,1765455553167135
ACK_OPENING,20004,47482,1765455553191077
ACK_OPENING,20004,18189,1765455553194983
ACK_OPENING,20004,20649,1765455553240848
ACK_OPENING,20004,12645,1765455553277486
ACK_OPENING,20649,4293,1765455553281880
ACK_OPENING,20004,4862,1765455553288910
ACK_OPENING,20004,51611,1765455553338745
ACK_OPENING,20004,28348,1765455553361005
ACK_OPENING,20004,16272,1765455553376181
ACK_OPENING,56221,35316,1765455553438464
ACK_OPENING,33063,20004,1765455553531284
ACK_OPENING,28091,19247,1765455553564822
ACK_OPENING,20127,56221,1765455553606323
ACK_OPENING,4862,3883,1765455553698132
ACK_OPENING,20127,27372,1765455553703958
ACK_OPENING,56221,24074,1765455553711792
ACK_OPENING,3883,44978,1765455553779230
ACK_OPENING,20004,4293,1765455553816077
ACK_OPENING,22815,35316,1765455554053434
ACK_OPENING,47270,20004,1765455554148595
ACK_OPENING,57256,19247,1765455554181295
ACK_OPENING,53222,56221,1765455554222234
ACK_OPENING,56221,24074,1765455554303540
ACK_OPENING,42134,3883,1765455554324644
READY,3883,1765455554324719
ACK_OPENING,20127,44978,1765455554394966
ACK_OPENING,20127,4293,1765455554422449
ACK_OPENING,40239,35316,1765455554670352
ACK_OPENING,44978,20004,1765455554696507
ACK_OPENING,56221,19247,1765455554800124
ACK_OPENING,27372,56221,1765455554815983
ACK_OPENING,28091,24074,1765455554836005
ACK_OPENING,24882,44978,1765455555020116
ACK_OPENING,29997,4293,1765455555040774
ACK_OPENING,4585,3883,1765455555073896
ACK_OPENING,4585,20004,1765455555224863
ACK_OPENING,28091,35316,1765455555226555
ACK_OPENING,9948,24074,1765455555324394
ACK_OPENING,56221,19247,1765455555410778
ACK_OPENING,35316,56221,1765455555439780
ACK_OPENING,28348,44978,1765455555635546
ACK_OPENING,16272,4293,1765455555656283
ACK_OPENING,56221,3883,1765455555689717
ACK_OPENING,20649,20004,1765455555750711
ACK_OPENING,28091,24074,1765455555818352
ACK_OPENING,54105,35316,1765455555866513
ACK_OPENING,16272,19247,1765455555956588
ACK_OPENING,28091,44978,1765455556307650
ACK_OPENING,28958,56221,1765455556392723
ACK_OPENING,24882,24882,1765455556404749
ACK_OPENING,61178,4293,1765455556408724
ACK_OPENING,56221,3883,1765455556516741
ACK_OPENING,1575,20004,1765455556544708
ACK_OPENING,40841,35316,1765455556712707
ACK_OPENING,20649,24074,1765455556776701
REGISTER,50,4585|28958|14689|63454|28348|20649|51611|22815|28091|24882|1575|40239|3883|20004|31450|27372|35316|44978|20127|53222|10414|40841|42134|47482|16272|9948|55258|24074|4293|47270|61548|57256|18189|12645|54105|27825|29997|61178|22364|4862|33063|56221|25532|19247,1765455379937631
ACK_OPENING,42134,19247,1765455557080072
ACK_OPENING,24882,53222,1765455557185546
ACK_OPENING,24882,42134,1765455557191126
ACK_OPENING,24882,61178,1765455557195326
ACK_OPENING,20004,44978,1765455557197292
ACK_OPENING,24882,57256,1765455557199860
ACK_OPENING,24882,31450,1765455557202006
ACK_OPENING,24882,20127,1765455557219097
ACK_OPENING,47270,3883,1765455557225991
ACK_OPENING,44978,4293,1765455557237771
ACK_OPENING,24882,54105,1765455557242589
ACK_OPENING,24882,27825,1765455557243183
ACK_OPENING,24882,9948,1765455557243571
ACK_OPENING,24882,1575,1765455557247386
ACK_OPENING,24882,40841,1765455557252269
ACK_OPENING,24882,18189,1765455557258205
ACK_OPENING,24882,55258,1765455557258242
ACK_OPENING,24882,22815,1765455557282410
ACK_OPENING,57256,35316,1765455557286126
ACK_OPENING,9948,56221,1765455557286845
ACK_OPENING,24882,29997,1765455557287656
ACK_OPENING,24882,14689,1765455557294598
ACK_OPENING,24882,10414,1765455557299657
ACK_OPENING,24882,47270,1765455557301612
ACK_OPENING,24882,20649,1765455557302230
ACK_OPENING,24882,63454,1765455557318331
ACK_OPENING,24882,33063,1765455557323624
ACK_OPENING,24882,28958,1765455557323836
ACK_OPENING,24882,28348,1765455557324852
ACK_OPENING,24882,51611,1765455557332921
ACK_OPENING,24882,20004,1765455557351275
ACK_OPENING,24882,4585,1765455557373934
ACK_OPENING,24882,27372,1765455557379007
ACK_OPENING,24882,61548,1765455557379898
ACK_OPENING,24882,22364,1765455557393891
ACK_OPENING,25532,24882,1765455557394501
ACK_OPENING,47482,24074,1765455557416512
ACK_OPENING,24882,12645,1765455557446176
ACK_OPENING,24882,16272,1765455557452054
ACK_OPENING,24882,28091,1765455557456340
ACK_OPENING,24882,47482,1765455557463960
ACK_OPENING,25532,25532,1765455557485205
ACK_OPENING,24882,4862,1765455557506273
ACK_OPENING,24882,40239,1765455557511055
ACK_OPENING,31450,19247,1765455557672597
ACK_OPENING,25532,61178,1765455557765531
