ACK_OPENING,23245,51518,1765461646463312
ACK_OPENING,21,23245,1765461646468095
ACK_OPENING,23245,30878,1765461646506322
ACK_OPENING,23245,56064,1765461646506568
ACK_OPENING,23245,9548,1765461646516495
ACK_OPENING,23245,31495,1765461646517547
ACK_OPENING,23245,18794,1765461646519337
ACK_OPENING,23245,11967,1765461646521075
ACK_OPENING,23245,26119,1765461646521557
ACK_OPENING,23245,23775,1765461646528067
ACK_OPENING,23245,24389,1765461646528663
ACK_OPENING,23245,44392,1765461646533622
ACK_OPENING,23245,53022,1765461646537988
ACK_OPENING,23245,40572,1765461646542306
ACK_OPENING,23245,29190,1765461646551672
ACK_OPENING,23245,38992,1765461646552666
ACK_OPENING,23245,17697,1765461646556598
ACK_OPENING,23245,36619,1765461646575063
ACK_OPENING,23245,21,1765461646576316
ACK_OPENING,23245,44785,1765461646598498
ACK_OPENING,23245,19286,1765461646603681
ACK_OPENING,23245,28533,1765461646609900
ACK_OPENING,23245,64290,1765461646616928
ACK_OPENING,23245,42242,1765461646623044
ACK_OPENING,9548,64827,1765461646627500
ACK_OPENING,23245,53148,1765461646628097
ACK_OPENING,23245,29572,1765461646633100
ACK_OPENING,23245,10005,1765461646639368
ACK_OPENING,23245,28850,1765461646643579
ACK_OPENING,23245,4031,1765461646645665
ACK_OPENING,23245,4879,1765461646646849
ACK_OPENING,23245,58987,1765461646657654
ACK_OPENING,23245,8880,1765461646662241
ACK_OPENING,23245,62969,1765461646673803
ACK_OPENING,23245,18656,1765461646680321
ACK_OPENING,23245,31575,1765461646692599
ACK_OPENING,23245,3537,1765461646731750
ACK_OPENING,28533,28182,1765461646754030
ACK_OPENING,19286,37747,1765461646773916
ACK_OPENING,23775,50719,1765461646841041
ACK_OPENING,31575,47667,1765461646999397
ACK_OPENING,13604,41371,1765461647035217
ACK_OPENING,62969,49665,1765461647076476
ACK_OPENING,19286,23245,1765461647087662
READY,64827,1765461647220294
ACK_OPENING,62969,64827,1765461647220347
ACK_OPENING,9548,18656,1765461647305855
ACK_OPENING,18794,37747,1765461647355803
ACK_OPENING,23775,28182,1765461647370616
ACK_OPENING,44785,50719,1765461647482291
ACK_OPENING,41371,47667,1765461647519160
ACK_OPENING,19286,41371,1765461647571439
ACK_OPENING,29190,49665,1765461647702719
ACK_OPENING,11967,23245,1765461647703591
ACK_OPENING,19286,64827,1765461647770903
ACK_OPENING,18656,37747,1765461647881154
ACK_OPENING,4031,18656,1765461647924230
ACK_OPENING,29190,28182,1765461647986425
ACK_OPENING,23245,47667,1765461648055111
ACK_OPENING,64290,50719,1765461648074339
ACK_OPENING,18794,41371,1765461648116441
ACK_OPENING,18794,64827,1765461648321421
ACK_OPENING,38992,23245,1765461648328326
ACK_OPENING,51518,49665,1765461648334736
ACK_OPENING,31495,37747,1765461648411414
ACK_OPENING,49665,28182,1765461648533013
ACK_OPENING,4031,47667,1765461648567863
ACK_OPENING,62969,18656,1765461648620157
ACK_OPENING,18656,41371,1765461648731246
ACK_OPENING,4031,50719,1765461648772814
ACK_OPENING,18656,64827,1765461648866707
ACK_OPENING,18794,23245,1765461648943127
ACK_OPENING,29190,37747,1765461649007591
ACK_OPENING,44785,47667,1765461649072502
ACK_OPENING,28850,28182,1765461649075140
ACK_OPENING,58987,49665,1765461649204307
ACK_OPENING,56064,18656,1765461649235830
ACK_OPENING,4879,41371,1765461649342559
ACK_OPENING,23245,50719,1765461649355390
ACK_OPENING,23245,64827,1765461649414859
ACK_OPENING,29572,37747,1765461649553498
ACK_OPENING,10005,23245,1765461649565817
ACK_OPENING,4879,47667,1765461649593611
ACK_OPENING,29572,28182,1765461649617697
ACK_OPENING,24389,49665,1765461649865669
ACK_OPENING,13604,18656,1765461649887376
ACK_OPENING,51518,50719,1765461649994490
ACK_OPENING,42242,41371,1765461649995431
ACK_OPENING,28850,37747,1765461650171207
ACK_OPENING,51518,47667,1765461650251702
ACK_OPENING,38992,38992,1765461650299227
ACK_OPENING,38992,38992,1765461650311937
ACK_OPENING,23245,28182,1765461650319636
ACK_OPENING,31495,23245,1765461650336839
ACK_OPENING,39367,39367,1765461650758609
REGISTER,10300,44785|18794|4879|29572|28182|10005|9548|11967|28850|53022|56064|28533|62969|45241|38992|50790|58987|18656|51518|53148|39367|36619|40572|21|23775|24389|30878|64827|49665|17697|64290|4031|13604|44392|47667|23245|42242|29190|31495|3537|50719|31575|8880|19286|26119|41371|37747,1765461450582122
ACK_OPENING,53022,49665,1765461650960757
ACK_OPENING,28533,18656,1765461650979137
ACK_OPENING,58987,41371,1765461651029726
ACK_OPENING,38992,31575,1765461651043251
ACK_OPENING,38992,17697,1765461651043733
ACK_OPENING,38992,44785,1765461651053792
ACK_OPENING,38992,19286,1765461651055718
ACK_OPENING,38992,13604,1765461651080351
ACK_OPENING,38992,8880,1765461651084085
ACK_OPENING,31575,37747,1765461651101575
ACK_OPENING,38992,3537,1765461651112305
ACK_OPENING,38992,50719,1765461651113565
ACK_OPENING,38992,23775,1765461651118727
ACK_OPENING,38992,11967,1765461651119068
ACK_OPENING,38992,42242,1765461651133699
ACK_OPENING,38992,21,1765461651141653
ACK_OPENING,38992,53148,1765461651142592
ACK_OPENING,38992,30878,1765461651143737
ACK_OPENING,38992,29190,1765461651145969
ACK_OPENING,38992,64290,1765461651169534
ACK_OPENING,38992,64827,1765461651175398
ACK_OPENING,38992,56064,1765461651177978
ACK_OPENING,38992,36619,1765461651179827
ACK_OPENING,38992,62969,1765461651181351
ACK_OPENING,38992,45241,1765461651185679
ACK_OPENING,38992,40572,1765461651187234
ACK_OPENING,38992,28533,1765461651188659
ACK_OPENING,38992,23245,1765461651191571
ACK_OPENING,38992,53022,1765461651191909
ACK_OPENING,38992,51518,1765461651196686
ACK_OPENING,38992,29572,1765461651202058
ACK_OPENING,38992,9548,1765461651211970
ACK_OPENING,38992,44392,1765461651213180
ACK_OPENING,38992,4879,1765461651215931
ACK_OPENING,38992,24389,1765461651225400
ACK_OPENING,38992,50790,1765461651230151
ACK_OPENING,28850,28182,1765461651241883
ACK_OPENING,38992,18794,1765461651254540
ACK_OPENING,38992,31495,1765461651263751
ACK_OPENING,38992,4031,1765461651264224
ACK_OPENING,64290,47667,1765461651266509
ACK_OPENING,38992,10005,1765461651268906
ACK_OPENING,38992,58987,1765461651273497
ACK_OPENING,38992,28850,1765461651276036
ACK_OPENING,31575,39367,1765461651385949
ACK_OPENING,39367,38992,1765461651498359
ACK_OPENING,38992,26119,1765461651523716
ACK_OPENING,44392,49665,1765461651541579
ACK_OPENING,42242,18656,1765461651597431
ACK_OPENING,38992,19286,1765461651642146
ACK_OPENING,10005,41371,1765461651650779
ACK_OPENING,38992,17697,1765461651692733
ACK_OPENING,38992,44785,1765461651695550
ACK_OPENING,38992,31575,1765461651696161
ACK_OPENING,38992,13604,1765461651700213
ACK_OPENING,38992,8880,1765461651702342
ACK_OPENING,38992,29190,1765461651721799
ACK_OPENING,38992,53148,1765461651726142
ACK_OPENING,31495,50719,1765461651727380
ACK_OPENING,38992,11967,1765461651737761
ACK_OPENING,38992,36619,1765461651755668
ACK_OPENING,38992,30878,1765461651758178
ACK_OPENING,38992,42242,1765461651762452
ACK_OPENING,38992,23775,1765461651763052
ACK_OPENING,38992,40572,1765461651765127
ACK_OPENING,38992,64290,1765461651793464
ACK_OPENING,38992,64827,1765461651794694
ACK_OPENING,38992,62969,1765461651797293
ACK_OPENING,38992,56064,1765461651799499
ACK_OPENING,38992,28533,1765461651814448
ACK_OPENING,38992,51518,1765461651817329
ACK_OPENING,38992,44392,1765461651821357
ACK_OPENING,38992,29572,1765461651824043
ACK_OPENING,38992,50790,1765461651834181
ACK_OPENING,38992,58987,1765461651847145
ACK_OPENING,38992,4879,1765461651851606
ACK_OPENING,58987,37747,1765461651855022
ACK_OPENING,38992,18794,1765461651871738
ACK_OPENING,38992,31495,1765461651877592
ACK_OPENING,10005,28182,1765461651886004
ACK_OPENING,38992,4031,1765461651887177
ACK_OPENING,38992,23245,1765461651906141
ACK_OPENING,50790,47667,1765461651914588
ACK_OPENING,38992,10005,1765461651926640
ACK_OPENING,38992,9548,1765461651928288
ACK_OPENING,38992,45241,1765461651928704
ACK_OPENING,38992,21,1765461651970438
ACK_OPENING,38992,53022,1765461651975413
ACK_OPENING,26119,39367,1765461651991564
ACK_OPENING,38992,28850,1765461652006252
ACK_OPENING,38992,3537,1765461652081803
ACK_OPENING,23245,49665,1765461652155617
ACK_OPENING,38992,24389,1765461652179113
ACK_OPENING,38992,18656,1765461652223616
ACK_OPENING,38992,26119,1765461652247882
ACK_OPENING,39367,19286,1765461652265041
ACK_OPENING,39367,44785,1765461652309925
ACK_OPENING,39367,17697,1765461652316218
ACK_OPENING,39367,8880,1765461652323359
ACK_OPENING,8880,50719,1765461652340817
ACK_OPENING,39367,30878,1765461652347218
ACK_OPENING,39367,53148,1765461652349297
ACK_OPENING,39367,11967,1765461652355104
ACK_OPENING,39367,40572,1765461652362945
ACK_OPENING,39367,62969,1765461652368461
ACK_OPENING,39367,64827,1765461652385950
ACK_OPENING,39367,42242,1765461652392845
ACK_OPENING,39367,29190,1765461652392864
ACK_OPENING,39367,13604,1765461652401115
ACK_OPENING,39367,23775,1765461652411771
ACK_OPENING,39367,64290,1765461652414271
ACK_OPENING,39367,58987,1765461652416366
ACK_OPENING,39367,36619,1765461652422371
ACK_OPENING,39367,56064,1765461652429357
ACK_OPENING,39367,51518,1765461652436503
ACK_OPENING,39367,50790,1765461652449022
ACK_OPENING,39367,28533,1765461652463829
ACK_OPENING,4031,37747,1765461652469842
ACK_OPENING,39367,31575,1765461652489091
ACK_OPENING,39367,4031,1765461652508584
ACK_OPENING,39367,44392,1765461652510888
ACK_OPENING,13604,28182,1765461652512553
ACK_OPENING,39367,31495,1765461652516250
ACK_OPENING,31495,41371,1765461652522362
ACK_OPENING,18794,23245,1765461652524970
ACK_OPENING,39367,29572,1765461652527622
ACK_OPENING,53022,47667,1765461652533274
ACK_OPENING,39367,10005,1765461652548413
ACK_OPENING,39367,45241,1765461652561258
ACK_OPENING,47667,39367,1765461652564522
ACK_OPENING,39367,28850,1765461652590375
ACK_OPENING,39367,53022,1765461652595642
ACK_OPENING,39367,18794,1765461652609541
ACK_OPENING,39367,4879,1765461652618666
ACK_OPENING,39367,21,1765461652625238
ACK_OPENING,39367,9548,1765461652662576
ACK_OPENING,39367,3537,1765461652678166
ACK_OPENING,39367,24389,1765461652803573
ACK_OPENING,38992,18656,1765461652816746
ACK_OPENING,39367,26119,1765461652877750
ACK_OPENING,39367,19286,1765461652887640
ACK_OPENING,28850,49665,1765461652900734
ACK_OPENING,39367,44785,1765461652902831
ACK_OPENING,39367,62969,1765461652938677
ACK_OPENING,28533,50719,1765461652946401
ACK_OPENING,39367,17697,1765461652951795
ACK_OPENING,39367,30878,1765461652980917
ACK_OPENING,39367,64827,1765461652997086
ACK_OPENING,39367,56064,1765461653000073
ACK_OPENING,39367,23775,1765461653006224
ACK_OPENING,39367,13604,1765461653007008
ACK_OPENING,39367,42242,1765461653013966
ACK_OPENING,39367,40572,1765461653019602
ACK_OPENING,39367,8880,1765461653020478
ACK_OPENING,39367,36619,1765461653024827
ACK_OPENING,39367,58987,1765461653031475
ACK_OPENING,39367,11967,1765461653033166
ACK_OPENING,39367,64290,1765461653035730
ACK_OPENING,39367,53148,1765461653040149
ACK_OPENING,39367,29190,1765461653054989
ACK_OPENING,39367,51518,1765461653059779
ACK_OPENING,39367,50790,1765461653065075
ACK_OPENING,39367,4031,1765461653113132
ACK_OPENING,39367,44392,1765461653118977
ACK_OPENING,39367,31495,1765461653132128
ACK_OPENING,23775,39367,1765461653136283
ACK_OPENING,24389,28182,1765461653141973
ACK_OPENING,39367,23245,1765461653144810
ACK_OPENING,39367,29572,1765461653145739
ACK_OPENING,23245,37747,1765461653149802
ACK_OPENING,40572,47667,1765461653154694
ACK_OPENING,39367,10005,1765461653170326
ACK_OPENING,39367,28533,1765461653172664
ACK_OPENING,39367,28850,1765461653204321
ACK_OPENING,39367,53022,1765461653220552
ACK_OPENING,39367,45241,1765461653238173
ACK_OPENING,39367,18794,1765461653242780
ACK_OPENING,39367,4879,1765461653242948
ACK_OPENING,39367,3537,1765461653271449
ACK_OPENING,39367,9548,1765461653284533
ACK_OPENING,39367,21,1765461653303849
ACK_OPENING,39367,31575,1765461653338385
ACK_OPENING,39367,26119,1765461653425352
ACK_OPENING,39367,18656,1765461653431848
ACK_OPENING,64827,41371,1765461653436082
ACK_OPENING,39367,24389,1765461653488215
ACK_OPENING,19286,50719,1765461653497637
ACK_OPENING,4031,49665,1765461653543709
ACK_OPENING,8880,28182,1765461653688768
ACK_OPENING,38992,47667,1765461653780016
ACK_OPENING,3537,37747,1765461653780206
ACK_OPENING,18794,39367,1765461653783621
ACK_OPENING,39367,23245,1765461653802324
ACK_OPENING,31575,41371,1765461653950251
ACK_OPENING,49665,50719,1765461653988810
ACK_OPENING,39367,18656,1765461654031353
ACK_OPENING,45241,49665,1765461654161345
ACK_OPENING,36619,28182,1765461654274736
ACK_OPENING,29190,37747,1765461654367806
ACK_OPENING,29190,39367,1765461654405212
ACK_OPENING,31575,23245,1765461654420985
ACK_OPENING,30878,41371,1765461654459229
ACK_OPENING,38992,50719,1765461654469023
ACK_OPENING,49665,18656,1765461654559753
ACK_OPENING,44392,47667,1765461654650318
ACK_OPENING,38992,28182,1765461654805325
ACK_OPENING,23245,41371,1765461655119709
ACK_OPENING,38992,50719,1765461655130308
ACK_OPENING,53148,49665,1765461655203735
ACK_OPENING,17697,39367,1765461655215675
ACK_OPENING,64290,37747,1765461655231597
ACK_OPENING,8880,23245,1765461655250339
REGISTER,10179,37747|26119|41371|11967|44785|18794|4879|29572|28182|10005|9548|50790|28850|53022|56064|28533|62969|45241|38992|58987|18656|39367|10300|51518|53148|23775|36619|40572|21|4031|24389|30878|64827|49665|17697|64290|31495|13604|44392|47667|23245|42242|29190|19286|3537|50719|31575|8880,1765461450613275
ACK_OPENING,10300,10300,1765461655471752
ACK_OPENING,30878,18656,1765461655477219
ACK_OPENING,38992,47667,1765461655517928
ACK_OPENING,38992,28182,1765461655766450
ACK_OPENING,10300,19286,1765461655784758
ACK_OPENING,39367,50719,1765461655853597
ACK_OPENING,29190,23245,1765461655858622
ACK_OPENING,3537,41371,1765461655877858
READY,41371,1765461655878740
ACK_OPENING,29190,49665,1765461655890376
ACK_OPENING,4031,37747,1765461655893837
ACK_OPENING,4031,39367,1765461655910747
ACK_OPENING,10300,17697,1765461655958487
ACK_OPENING,10300,58987,1765461655963964
ACK_OPENING,10300,29190,1765461655966661
ACK_OPENING,10300,11967,1765461655966840
ACK_OPENING,10300,36619,1765461655986223
ACK_OPENING,10300,9548,1765461655994194
ACK_OPENING,10300,30878,1765461655995254
ACK_OPENING,10300,29572,1765461655996980
ACK_OPENING,10300,21,1765461656012061
ACK_OPENING,10300,51518,1765461656021561
ACK_OPENING,10300,45241,1765461656027502
ACK_OPENING,10300,64290,1765461656030702
ACK_OPENING,13604,10300,1765461656039610
ACK_OPENING,10300,50790,1765461656044394
ACK_OPENING,10300,10005,1765461656045951
ACK_OPENING,10300,53022,1765461656065075
ACK_OPENING,10300,23775,1765461656078860
ACK_OPENING,10300,31575,1765461656080216
ACK_OPENING,10300,44392,1765461656084920
ACK_OPENING,10300,28533,1765461656091367
ACK_OPENING,10300,62969,1765461656094858
ACK_OPENING,10300,4031,1765461656098526
ACK_OPENING,39367,47667,1765461656103221
ACK_OPENING,10300,24389,1765461656105842
ACK_OPENING,10300,26119,1765461656106843
ACK_OPENING,10300,56064,1765461656112825
ACK_OPENING,10300,64827,1765461656115669
ACK_OPENING,10300,38992,1765461656124932
ACK_OPENING,10300,18794,1765461656142653
ACK_OPENING,10300,31495,1765461656166572
ACK_OPENING,10300,3537,1765461656179425
ACK_OPENING,10300,40572,1765461656202637
ACK_OPENING,10300,28850,1765461656214036
ACK_OPENING,17697,18656,1765461656273732
ACK_OPENING,10300,53148,1765461656294327
ACK_OPENING,10300,4879,1765461656298334
ACK_OPENING,10300,8880,1765461656311867
ACK_OPENING,10300,42242,1765461656359792
ACK_OPENING,10300,44785,1765461656372249
ACK_OPENING,10300,13604,1765461656387862
ACK_OPENING,39367,50719,1765461656422552
ACK_OPENING,38992,41371,1765461656431167
ACK_OPENING,41371,49665,1765461656444231
ACK_OPENING,19286,37747,1765461656449137
ACK_OPENING,38992,28182,1765461656457906
ACK_OPENING,10300,39367,1765461656462490
ACK_OPENING,50790,23245,1765461656471972
ACK_OPENING,64290,10300,1765461656536226
ACK_OPENING,39367,47667,1765461656636298
ACK_OPENING,64827,18656,1765461656889576
ACK_OPENING,44785,37747,1765461656979511
ACK_OPENING,38992,41371,1765461656979914
ACK_OPENING,42242,39367,1765461656988945
ACK_OPENING,41371,10300,1765461657019770
ACK_OPENING,53022,50719,1765461657036628
ACK_OPENING,42242,23245,1765461657063940
ACK_OPENING,21,49665,1765461657094329
ACK_OPENING,51518,28182,1765461657109412
ACK_OPENING,29190,47667,1765461657185227
ACK_OPENING,51518,18656,1765461657447799
ACK_OPENING,31575,10300,1765461657515796
ACK_OPENING,64827,39367,1765461657541021
ACK_OPENING,64827,37747,1765461657564090
ACK_OPENING,29572,23245,1765461657596284
ACK_OPENING,39367,41371,1765461657596961
ACK_OPENING,39367,28182,1765461657651438
ACK_OPENING,29190,50719,1765461657651932
ACK_OPENING,38992,49665,1765461657716731
ACK_OPENING,26119,47667,1765461657769899
ACK_OPENING,29190,18656,1765461657961629
ACK_OPENING,21,10300,1765461658006556
ACK_OPENING,51518,39367,1765461658076475
ACK_OPENING,10300,23245,1765461658106616
ACK_OPENING,62969,37747,1765461658167088
READY,37747,1765461658167186
ACK_OPENING,21,50719,1765461658198577
ACK_OPENING,39367,28182,1765461658306383
ACK_OPENING,38992,49665,1765461658332670
ACK_OPENING,53022,47667,1765461658335599
ACK_OPENING,39367,41371,1765461658372968
ACK_OPENING,56064,10300,1765461658530500
ACK_OPENING,26119,18656,1765461658605979
ACK_OPENING,10300,23245,1765461658627960
ACK_OPENING,38992,37747,1765461658694217
ACK_OPENING,58987,39367,1765461658740402
ACK_OPENING,9548,47667,1765461658893972
ACK_OPENING,9548,28182,1765461658923595
ACK_OPENING,39367,49665,1765461658932551
ACK_OPENING,10300,41371,1765461659053390
ACK_OPENING,29190,10300,1765461659114555
ACK_OPENING,47667,23245,1765461659149942
ACK_OPENING,18794,50719,1765461659154266
ACK_OPENING,10300,18656,1765461659225092
ACK_OPENING,38992,37747,1765461659262260
ACK_OPENING,45241,39367,1765461659383349
ACK_OPENING,17697,47667,1765461659509948
ACK_OPENING,10005,10005,1765461659657167
ACK_OPENING,10005,10005,1765461659657338
ACK_OPENING,39367,49665,1765461659695785
ACK_OPENING,31575,28182,1765461659819695
ACK_OPENING,53022,10300,1765461659923695
ACK_OPENING,10300,41371,1765461660039642
ACK_OPENING,29190,23245,1765461660091717
ACK_OPENING,10300,18656,1765461660345740
ACK_OPENING,39367,37747,1765461660364262
REGISTER,25284,40572|21|23775|36619|17697|64290|4031|24389|30878|64827|49665|42242|29190|31495|13604|44392|47667|23245|31575|8880|19286|3537|50719|26119|41371|37747|10005|9548|11967|44785|18794|4879|29572|28182|45241|38992|50790|28850|53022|56064|28533|62969|58987|18656|51518|53148|39367|10300|10179,1765461450634343
ACK_OPENING,41371,39367,1765461660393738
ACK_OPENING,50790,50719,1765461660398198
ACK_OPENING,10005,53148,1765461660477636
ACK_OPENING,10005,19286,1765461660533027
ACK_OPENING,10005,29190,1765461660554674
ACK_OPENING,44785,47667,1765461660555340
ACK_OPENING,10005,53022,1765461660562974
ACK_OPENING,10005,30878,1765461660583212
ACK_OPENING,10005,21,1765461660585392
ACK_OPENING,10005,23775,1765461660585480
ACK_OPENING,58987,28182,1765461660597506
ACK_OPENING,10005,9548,1765461660608992
ACK_OPENING,10005,44785,1765461660613996
ACK_OPENING,10005,64290,1765461660615390
ACK_OPENING,10005,56064,1765461660618096
ACK_OPENING,10005,31575,1765461660622293
ACK_OPENING,10005,40572,1765461660622873
ACK_OPENING,10005,8880,1765461660623875
ACK_OPENING,10005,29572,1765461660624303
ACK_OPENING,10005,36619,1765461660627337
ACK_OPENING,10005,26119,1765461660628689
ACK_OPENING,10005,64827,1765461660632292
ACK_OPENING,10005,10300,1765461660633302
ACK_OPENING,10005,24389,1765461660635813
ACK_OPENING,10005,50790,1765461660641628
ACK_OPENING,10005,38992,1765461660649643
ACK_OPENING,10005,45241,1765461660650095
ACK_OPENING,9548,10005,1765461660653115
ACK_OPENING,10005,51518,1765461660659678
ACK_OPENING,10005,31495,1765461660661007
ACK_OPENING,10005,62969,1765461660667609
ACK_OPENING,10005,28533,1765461660673305
ACK_OPENING,10179,10179,1765461660674517
ACK_OPENING,10005,4879,1765461660677329
ACK_OPENING,10005,58987,1765461660677528
ACK_OPENING,10005,18794,1765461660679737
ACK_OPENING,10005,3537,1765461660680992
ACK_OPENING,10005,42242,1765461660729681
ACK_OPENING,10005,17697,1765461660734172
ACK_OPENING,10005,11967,1765461660750076
ACK_OPENING,10005,13604,1765461660753493
ACK_OPENING,10005,44392,1765461660776352
ACK_OPENING,8880,49665,1765461660776530
ACK_OPENING,10005,28850,1765461660800044
ACK_OPENING,10005,4031,1765461660814835
ACK_OPENING,44392,18656,1765461660944483
ACK_OPENING,29190,23245,1765461660948309
ACK_OPENING,10005,41371,1765461660988143
ACK_OPENING,39367,37747,1765461660992925
ACK_OPENING,13604,39367,1765461661023128
ACK_OPENING,10005,53148,1765461661057698
ACK_OPENING,10005,19286,1765461661115929
ACK_OPENING,10005,29190,1765461661166419
ACK_OPENING,10005,23775,1765461661182385
ACK_OPENING,10300,47667,1765461661185766
ACK_OPENING,10005,53022,1765461661188278
ACK_OPENING,10005,40572,1765461661202007
ACK_OPENING,10005,21,1765461661205427
ACK_OPENING,10005,44785,1765461661205779
ACK_OPENING,10005,10300,1765461661206977
ACK_OPENING,10005,30878,1765461661207573
ACK_OPENING,53148,50719,1765461661222159
ACK_OPENING,53022,28182,1765461661229677
ACK_OPENING,10005,64827,1765461661230343
ACK_OPENING,10005,56064,1765461661240561
ACK_OPENING,10005,29572,1765461661241552
ACK_OPENING,10005,64290,1765461661243340
ACK_OPENING,10005,36619,1765461661253055
ACK_OPENING,10005,31575,1765461661256312
ACK_OPENING,10005,24389,1765461661256651
ACK_OPENING,10005,50790,1765461661262690
ACK_OPENING,10005,31495,1765461661277047
ACK_OPENING,10005,4879,1765461661280378
ACK_OPENING,10005,51518,1765461661281375
ACK_OPENING,10005,8880,1765461661281580
ACK_OPENING,10005,18794,1765461661294267
ACK_OPENING,10005,28533,1765461661298995
ACK_OPENING,10005,10179,1765461661299149
ACK_OPENING,10005,58987,1765461661299845
ACK_OPENING,10005,3537,1765461661300702
ACK_OPENING,10005,17697,1765461661356512
ACK_OPENING,10005,11967,1765461661370772
ACK_OPENING,9548,10005,1765461661390455
ACK_OPENING,64290,49665,1765461661394569
ACK_OPENING,10005,62969,1765461661400244
ACK_OPENING,10005,42242,1765461661411995
ACK_OPENING,10005,13604,1765461661414013
ACK_OPENING,10005,9548,1765461661418433
ACK_OPENING,10005,26119,1765461661420383
ACK_OPENING,10005,28850,1765461661421493
ACK_OPENING,9548,9548,1765461661430982
ACK_OPENING,10005,4031,1765461661477510
ACK_OPENING,10005,38992,1765461661485406
ACK_OPENING,10005,44392,1765461661506739
ACK_OPENING,10005,45241,1765461661513302
ACK_OPENING,28850,18656,1765461661565773
ACK_OPENING,40572,23245,1765461661569868
ACK_OPENING,9548,53148,1765461661633677
ACK_OPENING,10005,41371,1765461661676727
ACK_OPENING,9548,19286,1765461661720523
ACK_OPENING,10300,37747,1765461661748064
ACK_OPENING,9548,29190,1765461661757335
ACK_OPENING,10300,47667,1765461661761868
ACK_OPENING,9548,23775,1765461661772858
ACK_OPENING,9548,10300,1765461661783740
ACK_OPENING,9548,40572,1765461661801496
ACK_OPENING,4031,28182,1765461661801615
ACK_OPENING,9548,64827,1765461661806758
ACK_OPENING,9548,44785,1765461661807728
ACK_OPENING,9548,21,1765461661828016
ACK_OPENING,9548,30878,1765461661828672
ACK_OPENING,9548,29572,1765461661850177
ACK_OPENING,9548,56064,1765461661863011
ACK_OPENING,9548,36619,1765461661863624
ACK_OPENING,9548,31575,1765461661869175
ACK_OPENING,9548,24389,1765461661877213
ACK_OPENING,9548,50790,1765461661882856
ACK_OPENING,9548,64290,1765461661888103
ACK_OPENING,9548,31495,1765461661894950
ACK_OPENING,9548,4879,1765461661903973
ACK_OPENING,9548,53022,1765461661910518
ACK_OPENING,9548,18794,1765461661911062
ACK_OPENING,9548,3537,1765461661914253
ACK_OPENING,9548,51518,1765461661916521
ACK_OPENING,9548,58987,1765461661918552
ACK_OPENING,10300,10179,1765461661921469
ACK_OPENING,9548,28533,1765461661957166
ACK_OPENING,9548,17697,1765461661979326
ACK_OPENING,9548,11967,1765461661991680
ACK_OPENING,10005,39367,1765461661997718
ACK_OPENING,9548,8880,1765461661999603
ACK_OPENING,36619,49665,1765461662017684
ACK_OPENING,9548,62969,1765461662018877
ACK_OPENING,10179,10005,1765461662031895
ACK_OPENING,9548,13604,1765461662034632
ACK_OPENING,9548,4031,1765461662052162
ACK_OPENING,9548,28850,1765461662059635
ACK_OPENING,9548,44392,1765461662074945
ACK_OPENING,10179,9548,1765461662078664
ACK_OPENING,9548,9548,1765461662084395
ACK_OPENING,9548,42242,1765461662131056
ACK_OPENING,9548,50719,1765461662155445
ACK_OPENING,9548,45241,1765461662180939
ACK_OPENING,47667,18656,1765461662184980
ACK_OPENING,26119,23245,1765461662237031
ACK_OPENING,10179,53148,1765461662257846
ACK_OPENING,9548,41371,1765461662298236
ACK_OPENING,10179,19286,1765461662317152
ACK_OPENING,21,47667,1765461662336276
ACK_OPENING,9548,10300,1765461662354476
ACK_OPENING,10300,37747,1765461662359064
ACK_OPENING,9548,29190,1765461662380531
ACK_OPENING,10179,23775,1765461662380587
ACK_OPENING,10179,40572,1765461662385691
ACK_OPENING,64290,28182,1765461662398565
ACK_OPENING,10179,64827,1765461662411102
ACK_OPENING,10179,44785,1765461662422205
ACK_OPENING,9548,21,1765461662448623
ACK_OPENING,10179,30878,1765461662449119
ACK_OPENING,10179,36619,1765461662461288
ACK_OPENING,9548,56064,1765461662480997
ACK_OPENING,10179,29572,1765461662484889
ACK_OPENING,10179,24389,1765461662496511
ACK_OPENING,10179,31575,1765461662509083
ACK_OPENING,9548,64290,1765461662513701
ACK_OPENING,9548,38992,1765461662515631
ACK_OPENING,9548,26119,1765461662516492
ACK_OPENING,9548,4879,1765461662524591
ACK_OPENING,10179,31495,1765461662524921
ACK_OPENING,10179,18794,1765461662525919
ACK_OPENING,10179,51518,1765461662533078
ACK_OPENING,10179,53022,1765461662534043
ACK_OPENING,10179,58987,1765461662536441
ACK_OPENING,9548,10179,1765461662537695
ACK_OPENING,10179,50790,1765461662542912
ACK_OPENING,9548,28533,1765461662579120
ACK_OPENING,9548,11967,1765461662596398
ACK_OPENING,10179,17697,1765461662600304
ACK_OPENING,9548,3537,1765461662622324
ACK_OPENING,10179,13604,1765461662648498
ACK_OPENING,10179,10005,1765461662649715
ACK_OPENING,10179,8880,1765461662653647
ACK_OPENING,23775,49665,1765461662654513
ACK_OPENING,10179,44392,1765461662656742
ACK_OPENING,10179,4031,1765461662693858
ACK_OPENING,10179,9548,1765461662714295
ACK_OPENING,9548,42242,1765461662755888
ACK_OPENING,9548,28850,1765461662806340
ACK_OPENING,10179,45241,1765461662814434
ACK_OPENING,10005,39367,1765461662822183
ACK_OPENING,10179,62969,1765461662824726
ACK_OPENING,41371,18656,1765461662848164
