ACK_OPENING,48885,16139,1765448920106836
ACK_OPENING,48885,57653,1765448920109406
ACK_OPENING,48885,22318,1765448920116308
ACK_OPENING,48885,34641,1765448920120339
ACK_OPENING,48885,65062,1765448920122941
ACK_OPENING,48885,5547,1765448920129592
ACK_OPENING,12182,13259,1765448920134160
ACK_OPENING,48885,10768,1765448920158247
ACK_OPENING,48885,11024,1765448920166377
ACK_OPENING,48885,55532,1765448920185280
ACK_OPENING,48885,56556,1765448920192872
ACK_OPENING,22318,48885,1765448920198169
ACK_OPENING,48885,54667,1765448920200082
ACK_OPENING,49781,53492,1765448920201016
ACK_OPENING,48885,58719,1765448920214949
ACK_OPENING,65062,15568,1765448920312426
ACK_OPENING,11678,12182,1765448920437106
ACK_OPENING,48885,49781,1765448920454349
ACK_OPENING,65062,43016,1765448920640884
ACK_OPENING,49781,13259,1765448920717478
ACK_OPENING,30995,53492,1765448920818501
ACK_OPENING,15012,48885,1765448920818605
ACK_OPENING,48885,15568,1765448920926273
ACK_OPENING,23846,49781,1765448921005618
ACK_OPENING,11024,12182,1765448921057309
ACK_OPENING,17803,43016,1765448921242245
ACK_OPENING,10350,13259,1765448921303597
ACK_OPENING,10350,48885,1765448921362382
ACK_OPENING,43016,15568,1765448921510128
ACK_OPENING,11678,49781,1765448921600425
ACK_OPENING,49781,12182,1765448921670519
ACK_OPENING,1457,53492,1765448921819753
ACK_OPENING,23846,43016,1765448921856399
ACK_OPENING,11678,48885,1765448921868642
ACK_OPENING,62124,15568,1765448922038203
ACK_OPENING,10350,49781,1765448922143869
ACK_OPENING,11678,13259,1765448922296483
ACK_OPENING,11024,48885,1765448922359339
ACK_OPENING,58719,43016,1765448922500856
ACK_OPENING,39338,15568,1765448922536451
READY,12182,1765448922675755
ACK_OPENING,44429,12182,1765448922675730
ACK_OPENING,36222,49781,1765448922685158
ACK_OPENING,5547,53492,1765448922779475
ACK_OPENING,45650,13259,1765448922947437
ACK_OPENING,62124,48885,1765448922975359
ACK_OPENING,36222,15568,1765448923028374
ACK_OPENING,48885,43016,1765448923053653
ACK_OPENING,22318,49781,1765448923337860
ACK_OPENING,48885,12182,1765448923444446
ACK_OPENING,64803,53492,1765448923702030
REGISTER,6549,11678|65062|55080|64803|12182|43016|15568|54667|48885|34641|1457|23846|17803|39338|53492|10350|15012|30995|62124|5547|44429|49781|40554|58719|11024|57653|45650|6113|36222|16139|56556|22318|55532|10768|13259,1765448785243458
ACK_OPENING,44429,48885,1765448923864646
ACK_OPENING,40554,40554,1765448923866578
ACK_OPENING,34641,13259,1765448923939071
ACK_OPENING,11024,43016,1765448923961105
ACK_OPENING,53492,15568,1765448924020870
ACK_OPENING,45650,49781,1765448924156514
ACK_OPENING,40554,11678,1765448924191013
ACK_OPENING,40554,12182,1765448924216748
ACK_OPENING,40554,45650,1765448924227005
ACK_OPENING,40554,10350,1765448924253993
ACK_OPENING,40554,1457,1765448924291670
ACK_OPENING,40554,62124,1765448924295587
ACK_OPENING,40554,6113,1765448924299707
ACK_OPENING,40554,56556,1765448924309993
ACK_OPENING,40554,34641,1765448924328068
ACK_OPENING,40554,44429,1765448924339654
ACK_OPENING,40554,65062,1765448924340618
ACK_OPENING,40554,55080,1765448924349832
ACK_OPENING,40554,36222,1765448924358413
ACK_OPENING,40554,23846,1765448924358591
ACK_OPENING,40554,55532,1765448924363543
ACK_OPENING,55080,53492,1765448924364241
ACK_OPENING,40554,57653,1765448924371235
ACK_OPENING,40554,64803,1765448924372203
ACK_OPENING,40554,17803,1765448924374888
ACK_OPENING,40554,5547,1765448924376065
ACK_OPENING,40554,54667,1765448924379480
ACK_OPENING,40554,22318,1765448924382184
ACK_OPENING,40554,30995,1765448924385137
ACK_OPENING,40554,11024,1765448924387446
ACK_OPENING,40554,16139,1765448924388004
ACK_OPENING,40554,39338,1765448924388328
ACK_OPENING,40554,10768,1765448924401692
ACK_OPENING,40554,58719,1765448924412664
ACK_OPENING,40554,15012,1765448924420295
ACK_OPENING,22318,13259,1765448924557221
ACK_OPENING,16139,43016,1765448924575452
ACK_OPENING,17803,40554,1765448924587995
ACK_OPENING,40554,48885,1765448924623831
ACK_OPENING,55532,15568,1765448924685436
ACK_OPENING,55080,49781,1765448924776545
ACK_OPENING,58719,53492,1765448924990075
ACK_OPENING,10350,13259,1765448925171534
ACK_OPENING,58719,40554,1765448925210792
ACK_OPENING,5547,43016,1765448925221612
ACK_OPENING,54667,15568,1765448925314541
ACK_OPENING,58719,48885,1765448925355010
ACK_OPENING,40554,49781,1765448925390727
ACK_OPENING,48885,53492,1765448925607369
ACK_OPENING,11024,13259,1765448925787195
ACK_OPENING,22318,40554,1765448925832500
ACK_OPENING,40554,15568,1765448925927891
ACK_OPENING,45650,43016,1765448925965058
ACK_OPENING,62124,49781,1765448926010122
ACK_OPENING,36222,48885,1765448926070065
ACK_OPENING,10350,53492,1765448926223604
ACK_OPENING,48885,13259,1765448926328742
ACK_OPENING,5547,40554,1765448926403097
ACK_OPENING,15012,15568,1765448926575058
ACK_OPENING,6113,43016,1765448926613876
ACK_OPENING,13259,49781,1765448926626732
ACK_OPENING,56556,48885,1765448926689848
ACK_OPENING,16139,40554,1765448926920410
ACK_OPENING,30995,13259,1765448926934794
READY,13259,1765448926934775
ACK_OPENING,6113,53492,1765448927080981
ACK_OPENING,12182,15568,1765448927189198
ACK_OPENING,43016,49781,1765448927246635
ACK_OPENING,55532,43016,1765448927275643
ACK_OPENING,17803,48885,1765448927322676
ACK_OPENING,23846,40554,1765448927513372
ACK_OPENING,65062,13259,1765448927600736
ACK_OPENING,6549,6549,1765448927989715
ACK_OPENING,11024,53492,1765448927992374
REGISTER,52347,12182|43016|15568|55080|64803|54667|23846|17803|39338|53492|48885|34641|1457|30995|62124|5547|44429|10350|15012|57653|45650|6113|36222|49781|40554|58719|11024|6549|22318|55532|10768|13259|16139|56556|11678|65062,1765448785254538
ACK_OPENING,23846,15568,1765448928093210
ACK_OPENING,5547,49781,1765448928106012
ACK_OPENING,62124,43016,1765448928161229
ACK_OPENING,53492,48885,1765448928211261
ACK_OPENING,40554,13259,1765448928282563
ACK_OPENING,53492,40554,1765448928300236
ACK_OPENING,6549,16139,1765448928462303
ACK_OPENING,6549,11678,1765448928478468
ACK_OPENING,6549,65062,1765448928490347
ACK_OPENING,6549,15012,1765448928506290
ACK_OPENING,6549,5547,1765448928506813
ACK_OPENING,6549,22318,1765448928507936
ACK_OPENING,6549,11024,1765448928517108
ACK_OPENING,6549,30995,1765448928518220
ACK_OPENING,6549,58719,1765448928521596
ACK_OPENING,6549,34641,1765448928522046
ACK_OPENING,6549,10768,1765448928527782
ACK_OPENING,6549,55532,1765448928532896
ACK_OPENING,6549,10350,1765448928549471
ACK_OPENING,6549,36222,1765448928550199
ACK_OPENING,6549,17803,1765448928552211
ACK_OPENING,6549,56556,1765448928553257
ACK_OPENING,6549,1457,1765448928555670
ACK_OPENING,6549,64803,1765448928562083
ACK_OPENING,6549,57653,1765448928566826
ACK_OPENING,6549,6113,1765448928569161
ACK_OPENING,6549,62124,1765448928571565
ACK_OPENING,6549,12182,1765448928573313
ACK_OPENING,6549,39338,1765448928583289
ACK_OPENING,57653,53492,1765448928590032
ACK_OPENING,6549,54667,1765448928603285
ACK_OPENING,6549,55080,1765448928610080
ACK_OPENING,56556,6549,1765448928612128
ACK_OPENING,6549,44429,1765448928665190
ACK_OPENING,6549,23846,1765448928667135
ACK_OPENING,6549,45650,1765448928673843
ACK_OPENING,22318,15568,1765448928709300
ACK_OPENING,55532,49781,1765448928716233
ACK_OPENING,40554,43016,1765448928718125
ACK_OPENING,10350,48885,1765448928802941
ACK_OPENING,6549,40554,1765448928845577
ACK_OPENING,6549,13259,1765448928906978
ACK_OPENING,65062,53492,1765448929209871
ACK_OPENING,55532,6549,1765448929230568
ACK_OPENING,36222,43016,1765448929246613
ACK_OPENING,11678,15568,1765448929312751
ACK_OPENING,11024,49781,1765448929316099
ACK_OPENING,6549,48885,1765448929420942
ACK_OPENING,36222,40554,1765448929435505
ACK_OPENING,40554,53492,1765448929805539
ACK_OPENING,30995,15568,1765448929845766
ACK_OPENING,49781,6549,1765448929850754
ACK_OPENING,6549,49781,1765448929931075
ACK_OPENING,55532,48885,1765448929942677
ACK_OPENING,39338,43016,1765448929954398
ACK_OPENING,49781,40554,1765448929964478
ACK_OPENING,6549,15568,1765448930341989
ACK_OPENING,10768,53492,1765448930422752
ACK_OPENING,22318,6549,1765448930451614
ACK_OPENING,12182,48885,1765448930473648
ACK_OPENING,64803,40554,1765448930477496
ACK_OPENING,10350,49781,1765448930524092
ACK_OPENING,44429,43016,1765448930603354
ACK_OPENING,55080,15568,1765448930830850
ACK_OPENING,34641,40554,1765448930993088
ACK_OPENING,16139,49781,1765448931056230
ACK_OPENING,49781,48885,1765448931060993
ACK_OPENING,10350,6549,1765448931067000
ACK_OPENING,10350,53492,1765448931075002
ACK_OPENING,65062,43016,1765448931244492
ACK_OPENING,11024,15568,1765448931318439
ACK_OPENING,34641,49781,1765448931551450
ACK_OPENING,10768,48885,1765448931584527
ACK_OPENING,57653,40554,1765448931672758
ACK_OPENING,16139,6549,1765448931685768
ACK_OPENING,5547,53492,1765448931778321
ACK_OPENING,55080,43016,1765448931912750
ACK_OPENING,10350,15568,1765448931917643
ACK_OPENING,52347,52347,1765448932255829
REGISTER,16172,17803|39338|53492|48885|34641|1457|23846|62124|5547|44429|10350|15012|30995|45650|6113|36222|49781|40554|58719|11024|57653|6549|52347|55532|10768|13259|16139|56556|22318|11678|65062|43016|15568|55080|64803|12182|54667,1765448785258917
ACK_OPENING,11024,49781,1765448932382672
ACK_OPENING,30995,40554,1765448932458017
ACK_OPENING,45650,48885,1765448932488234
ACK_OPENING,64803,6549,1765448932504829
ACK_OPENING,5547,15568,1765448932527209
ACK_OPENING,54667,43016,1765448932535172
ACK_OPENING,12182,53492,1765448932637890
READY,53492,1765448932637928
ACK_OPENING,52347,12182,1765448932667693
ACK_OPENING,52347,57653,1765448932708732
ACK_OPENING,52347,30995,1765448932715391
ACK_OPENING,52347,1457,1765448932715976
ACK_OPENING,52347,44429,1765448932738073
ACK_OPENING,52347,17803,1765448932741399
ACK_OPENING,52347,10350,1765448932744680
ACK_OPENING,52347,23846,1765448932757423
ACK_OPENING,52347,56556,1765448932761546
ACK_OPENING,52347,55080,1765448932769016
ACK_OPENING,52347,65062,1765448932771769
ACK_OPENING,52347,45650,1765448932774344
ACK_OPENING,52347,36222,1765448932777660
ACK_OPENING,52347,64803,1765448932781871
ACK_OPENING,52347,54667,1765448932782065
ACK_OPENING,52347,6113,1765448932819318
ACK_OPENING,52347,16139,1765448932820461
ACK_OPENING,52347,62124,1765448932820655
ACK_OPENING,52347,15012,1765448932836789
ACK_OPENING,52347,13259,1765448932837919
ACK_OPENING,52347,22318,1765448932841598
ACK_OPENING,52347,5547,1765448932849206
ACK_OPENING,52347,34641,1765448932854966
ACK_OPENING,52347,11024,1765448932856185
ACK_OPENING,52347,55532,1765448932862640
ACK_OPENING,52347,58719,1765448932862636
ACK_OPENING,52347,10768,1765448932863263
ACK_OPENING,52347,11678,1765448932870437
ACK_OPENING,52347,39338,1765448932885167
ACK_OPENING,65062,49781,1765448932942625
ACK_OPENING,52347,6549,1765448933052489
ACK_OPENING,64803,52347,1765448933061549
ACK_OPENING,65062,40554,1765448933080621
ACK_OPENING,13259,15568,1765448933081349
ACK_OPENING,6113,48885,1765448933147085
ACK_OPENING,6549,43016,1765448933161898
ACK_OPENING,11024,53492,1765448933233416
ACK_OPENING,30995,49781,1765448933438536
ACK_OPENING,17803,15568,1765448933580391
ACK_OPENING,34641,6549,1765448933601335
ACK_OPENING,52347,40554,1765448933671105
ACK_OPENING,10350,52347,1765448933778868
ACK_OPENING,5547,43016,1765448933779716
ACK_OPENING,16139,48885,1765448933784753
ACK_OPENING,11678,53492,1765448933880036
ACK_OPENING,17803,49781,1765448933963298
ACK_OPENING,34641,15568,1765448934093338
ACK_OPENING,44429,6549,1765448934188607
ACK_OPENING,12182,40554,1765448934308874
ACK_OPENING,11678,43016,1765448934394893
ACK_OPENING,58719,52347,1765448934395421
ACK_OPENING,52347,48885,1765448934400830
ACK_OPENING,52347,49781,1765448934475168
ACK_OPENING,57653,6549,1765448934767105
ACK_OPENING,6549,53492,1765448934850457
ACK_OPENING,62124,40554,1765448934934314
ACK_OPENING,34641,43016,1765448934942481
ACK_OPENING,52347,15568,1765448934983395
ACK_OPENING,1457,48885,1765448934998363
ACK_OPENING,1457,52347,1765448935016405
ACK_OPENING,10768,49781,1765448935074551
ACK_OPENING,30995,6549,1765448935305179
ACK_OPENING,56556,43016,1765448935459447
ACK_OPENING,55080,40554,1765448935478317
ACK_OPENING,52347,53492,1765448935491159
ACK_OPENING,5547,48885,1765448935543447
ACK_OPENING,1457,15568,1765448935590104
ACK_OPENING,55080,49781,1765448935688552
ACK_OPENING,56556,52347,1765448935693717
ACK_OPENING,39338,6549,1765448935822678
ACK_OPENING,22318,43016,1765448936037014
READY,43016,1765448936037180
ACK_OPENING,13259,40554,1765448936228784
ACK_OPENING,23846,48885,1765448936346400
ACK_OPENING,11024,15568,1765448936511200
ACK_OPENING,10350,49781,1765448936561515
ACK_OPENING,16172,16172,1765448936658336
REGISTER,13442,54667|17803|39338|53492|48885|34641|1457|23846|62124|5547|44429|10350|15012|30995|45650|6113|36222|49781|40554|58719|11024|57653|6549|52347|55532|10768|13259|16139|56556|22318|11678|65062|16172|43016|15568|55080|64803|12182,1765448785861651
ACK_OPENING,48885,52347,1765448936729014
ACK_OPENING,65062,6549,1765448936769689
ACK_OPENING,15568,56556,1765448936861579
ACK_OPENING,15568,11678,1765448936868944
ACK_OPENING,15012,40554,1765448936880238
ACK_OPENING,15568,16139,1765448936881747
ACK_OPENING,15568,45650,1765448936885146
ACK_OPENING,16139,16139,1765448936888107
ACK_OPENING,15568,44429,1765448936897506
ACK_OPENING,52347,43016,1765448936911987
ACK_OPENING,15568,11024,1765448936937297
ACK_OPENING,15568,55080,1765448936943831
ACK_OPENING,15568,36222,1765448936947944
ACK_OPENING,15568,54667,1765448936953830
ACK_OPENING,15568,34641,1765448936958260
ACK_OPENING,15568,12182,1765448936962698
ACK_OPENING,15568,6113,1765448936963899
ACK_OPENING,15568,22318,1765448936965003
ACK_OPENING,15568,10768,1765448936969652
ACK_OPENING,15568,55532,1765448936973835
ACK_OPENING,15568,65062,1765448936976242
ACK_OPENING,15568,30995,1765448936977555
ACK_OPENING,15568,39338,1765448936984763
ACK_OPENING,15568,1457,1765448936986539
ACK_OPENING,15568,64803,1765448936986622
ACK_OPENING,15568,23846,1765448936993528
ACK_OPENING,15568,57653,1765448936993743
ACK_OPENING,15568,13259,1765448937000910
ACK_OPENING,15568,53492,1765448937001084
ACK_OPENING,15568,62124,1765448937003812
ACK_OPENING,15568,17803,1765448937017375
ACK_OPENING,15568,58719,1765448937020967
ACK_OPENING,15568,15012,1765448937039426
ACK_OPENING,15568,5547,1765448937046659
ACK_OPENING,15568,10350,1765448937059789
ACK_OPENING,10768,15568,1765448937073009
ACK_OPENING,13259,48885,1765448937109376
ACK_OPENING,12182,49781,1765448937200113
ACK_OPENING,43016,16172,1765448937280613
ACK_OPENING,16172,52347,1765448937340945
ACK_OPENING,10350,6549,1765448937342720
ACK_OPENING,16139,56556,1765448937430290
ACK_OPENING,16139,11678,1765448937479792
ACK_OPENING,43016,40554,1765448937490409
ACK_OPENING,16139,45650,1765448937494039
ACK_OPENING,16139,55080,1765448937507194
ACK_OPENING,16172,16139,1765448937513239
ACK_OPENING,16139,11024,1765448937515388
ACK_OPENING,16139,44429,1765448937521416
ACK_OPENING,16139,22318,1765448937537776
ACK_OPENING,16172,43016,1765448937554588
ACK_OPENING,16139,6113,1765448937555729
ACK_OPENING,16139,54667,1765448937578013
ACK_OPENING,16139,36222,1765448937579468
ACK_OPENING,16139,13259,1765448937579985
ACK_OPENING,16139,55532,1765448937590252
ACK_OPENING,16139,30995,1765448937601282
ACK_OPENING,16139,53492,1765448937601331
ACK_OPENING,16139,12182,1765448937602568
ACK_OPENING,16139,1457,1765448937607621
ACK_OPENING,16139,64803,1765448937608694
ACK_OPENING,16139,57653,1765448937610128
ACK_OPENING,16139,23846,1765448937616129
ACK_OPENING,16139,65062,1765448937619572
ACK_OPENING,16139,62124,1765448937626741
ACK_OPENING,16139,39338,1765448937631120
ACK_OPENING,16139,17803,1765448937633832
ACK_OPENING,16139,34641,1765448937634211
ACK_OPENING,10350,15568,1765448937643396
ACK_OPENING,16139,10768,1765448937656820
ACK_OPENING,16139,5547,1765448937657886
ACK_OPENING,16139,15012,1765448937669932
ACK_OPENING,16139,58719,1765448937672433
ACK_OPENING,16139,10350,1765448937722404
ACK_OPENING,65062,48885,1765448937743608
ACK_OPENING,11678,49781,1765448937821577
ACK_OPENING,16172,6549,1765448937927318
ACK_OPENING,16172,56556,1765448937995618
ACK_OPENING,55080,16172,1765448938016829
ACK_OPENING,15568,52347,1765448938036330
ACK_OPENING,16172,40554,1765448938063063
ACK_OPENING,16172,55080,1765448938070913
ACK_OPENING,16172,45650,1765448938074576
ACK_OPENING,16172,11024,1765448938089835
ACK_OPENING,16172,22318,1765448938107520
ACK_OPENING,16172,11678,1765448938107942
ACK_OPENING,16172,54667,1765448938165929
ACK_OPENING,16172,6113,1765448938178955
ACK_OPENING,16172,30995,1765448938183922
ACK_OPENING,16172,23846,1765448938211236
ACK_OPENING,16172,55532,1765448938212071
ACK_OPENING,16172,57653,1765448938218115
ACK_OPENING,16172,1457,1765448938218348
ACK_OPENING,16172,13259,1765448938223330
ACK_OPENING,16172,64803,1765448938227117
ACK_OPENING,16172,36222,1765448938229651
ACK_OPENING,16172,12182,1765448938233973
ACK_OPENING,16172,62124,1765448938239705
ACK_OPENING,16172,39338,1765448938240033
ACK_OPENING,44429,15568,1765448938243315
READY,15568,1765448938243369
ACK_OPENING,16172,44429,1765448938244135
ACK_OPENING,16172,53492,1765448938246691
ACK_OPENING,15568,43016,1765448938248007
ACK_OPENING,16172,17803,1765448938250252
ACK_OPENING,16172,34641,1765448938261172
ACK_OPENING,16172,10768,1765448938274960
ACK_OPENING,16172,65062,1765448938286964
ACK_OPENING,16172,58719,1765448938294483
ACK_OPENING,16172,15012,1765448938300280
ACK_OPENING,16172,10350,1765448938346270
ACK_OPENING,43016,48885,1765448938360199
ACK_OPENING,16172,5547,1765448938371927
ACK_OPENING,44429,49781,1765448938396291
ACK_OPENING,15568,6549,1765448938533550
ACK_OPENING,30995,16172,1765448938590525
ACK_OPENING,15568,40554,1765448938706250
ACK_OPENING,16172,15568,1765448938738631
ACK_OPENING,15568,15568,1765448938743911
ACK_OPENING,16139,43016,1765448938866420
ACK_OPENING,16139,52347,1765448938899513
ACK_OPENING,16139,49781,1765448938919259
ACK_OPENING,16172,48885,1765448938919802
ACK_OPENING,16139,6549,1765448939123108
ACK_OPENING,56556,16172,1765448939123172
ACK_OPENING,16139,15568,1765448939262631
ACK_OPENING,16139,40554,1765448939324471
ACK_OPENING,16172,49781,1765448939408245
ACK_OPENING,15568,48885,1765448939424435
ACK_OPENING,15012,52347,1765448939616900
ACK_OPENING,36222,16172,1765448939641011
ACK_OPENING,17803,6549,1765448939741997
ACK_OPENING,15568,49781,1765448939896838
ACK_OPENING,11678,40554,1765448939933556
ACK_OPENING,16139,48885,1765448940074124
ACK_OPENING,23846,16172,1765448940151362
ACK_OPENING,57653,52347,1765448940235115
ACK_OPENING,5547,6549,1765448940359523
ACK_OPENING,16139,49781,1765448940391082
ACK_OPENING,10350,40554,1765448940451636
ACK_OPENING,15012,16172,1765448940800168
ACK_OPENING,5547,48885,1765448940870647
ACK_OPENING,16139,52347,1765448941052071
ACK_OPENING,54667,49781,1765448941230411
ACK_OPENING,16139,6549,1765448941267734
REGISTER,35683,48885|34641|1457|23846|17803|39338|53492|10350|15012|30995|62124|5547|44429|49781|40554|58719|11024|57653|45650|6113|36222|6549|52347|16139|56556|22318|55532|10768|13259|11678|65062|16172|13442|55080|64803|12182|43016|15568|54667,1765448786132179
ACK_OPENING,10350,40554,1765448941382116
ACK_OPENING,13442,13442,1765448941553069
ACK_OPENING,34641,16172,1765448941558965
ACK_OPENING,13442,54667,1765448941604945
ACK_OPENING,55080,48885,1765448941658151
ACK_OPENING,13442,1457,1765448941695488
ACK_OPENING,23846,52347,1765448941701443
ACK_OPENING,13442,17803,1765448941721901
ACK_OPENING,13442,5547,1765448941729940
ACK_OPENING,13442,15012,1765448941743793
ACK_OPENING,13442,13259,1765448941747339
ACK_OPENING,13442,12182,1765448941752140
ACK_OPENING,13442,62124,1765448941765363
ACK_OPENING,13442,39338,1765448941775666
ACK_OPENING,13442,30995,1765448941778332
ACK_OPENING,13442,44429,1765448941778719
ACK_OPENING,13442,34641,1765448941785048
ACK_OPENING,13442,11678,1765448941787582
ACK_OPENING,13442,53492,1765448941792827
ACK_OPENING,13442,64803,1765448941805775
ACK_OPENING,13442,45650,1765448941811876
ACK_OPENING,13442,43016,1765448941812908
ACK_OPENING,13442,23846,1765448941819273
ACK_OPENING,13442,16139,1765448941819405
ACK_OPENING,13442,55532,1765448941824531
ACK_OPENING,13442,55080,1765448941826135
ACK_OPENING,13442,36222,1765448941845064
ACK_OPENING,13442,6113,1765448941856290
ACK_OPENING,15568,49781,1765448941869477
ACK_OPENING,13442,11024,1765448941869523
ACK_OPENING,13442,58719,1765448941872096
ACK_OPENING,13442,15568,1765448941877450
ACK_OPENING,13442,10768,1765448941881375
ACK_OPENING,13442,57653,1765448941883609
ACK_OPENING,13442,22318,1765448941886279
ACK_OPENING,11024,6549,1765448941889484
ACK_OPENING,13442,56556,1765448941898992
ACK_OPENING,13442,65062,1765448941910897
ACK_OPENING,13442,10350,1765448941974634
ACK_OPENING,11024,40554,1765448942008938
ACK_OPENING,13442,16172,1765448942107367
ACK_OPENING,49781,13442,1765448942181490
ACK_OPENING,17803,52347,1765448942283781
ACK_OPENING,30995,48885,1765448942331950
ACK_OPENING,53492,49781,1765448942497832
ACK_OPENING,5547,6549,1765448942505969
ACK_OPENING,44429,40554,1765448942594081
ACK_OPENING,55532,16172,1765448942612384
ACK_OPENING,1457,13442,1765448942795361
ACK_OPENING,22318,52347,1765448942839440
ACK_OPENING,57653,48885,1765448943006911
ACK_OPENING,5547,49781,1765448943089615
ACK_OPENING,55080,6549,1765448943125890
ACK_OPENING,48885,40554,1765448943216737
ACK_OPENING,15568,16172,1765448943263698
ACK_OPENING,12182,13442,1765448943407855
ACK_OPENING,13442,52347,1765448943505456
ACK_OPENING,65062,48885,1765448943640701
ACK_OPENING,11678,6549,1765448943703849
READY,49781,1765448943738951
ACK_OPENING,64803,49781,1765448943757256
ACK_OPENING,1457,40554,1765448943840781
ACK_OPENING,10350,16172,1765448943881484
ACK_OPENING,11678,13442,1765448943956603
ACK_OPENING,13442,52347,1765448944140731
ACK_OPENING,11678,48885,1765448944258860
ACK_OPENING,65062,49781,1765448944360498
ACK_OPENING,39338,13442,1765448944469015
ACK_OPENING,45650,40554,1765448944489356
ACK_OPENING,13442,6549,1765448944507350
ACK_OPENING,39338,16172,1765448944526212
ACK_OPENING,10350,48885,1765448944846917
ACK_OPENING,13442,49781,1765448944969839
ACK_OPENING,44429,52347,1765448944989251
ACK_OPENING,44429,13442,1765448945091000
ACK_OPENING,13442,40554,1765448945114214
ACK_OPENING,16139,16172,1765448945181427
ACK_OPENING,13442,48885,1765448945347378
ACK_OPENING,13442,6549,1765448945608835
ACK_OPENING,13442,49781,1765448945623659
ACK_OPENING,55080,52347,1765448945632726
ACK_OPENING,6549,13442,1765448945982607
ACK_OPENING,13442,40554,1765448946011038
ACK_OPENING,16139,16172,1765448946068000
REGISTER,33935,36222|49781|40554|58719|11024|57653|45650|6113|6549|52347|13259|16139|56556|22318|55532|10768|11678|65062|16172|13442|55080|64803|12182|43016|15568|54667|53492|48885|35683|34641|1457|23846|17803|39338|44429|10350|15012|30995|62124|5547,1765448786179862
ACK_OPENING,13442,48885,1765448946114120
ACK_OPENING,35683,35683,1765448946188814
ACK_OPENING,55080,52347,1765448946301346
ACK_OPENING,35683,58719,1765448946315923
ACK_OPENING,35683,64803,1765448946395027
ACK_OPENING,6113,6549,1765448946413068
ACK_OPENING,35683,39338,1765448946414792
ACK_OPENING,35683,17803,1765448946438153
ACK_OPENING,35683,11024,1765448946453574
ACK_OPENING,35683,55080,1765448946471087
ACK_OPENING,35683,49781,1765448946477326
ACK_OPENING,35683,55532,1765448946484776
ACK_OPENING,35683,23846,1765448946521292
ACK_OPENING,35683,6113,1765448946533262
ACK_OPENING,35683,1457,1765448946537973
ACK_OPENING,35683,12182,1765448946541004
ACK_OPENING,35683,11678,1765448946542690
ACK_OPENING,35683,56556,1765448946546129
ACK_OPENING,35683,16139,1765448946550919
ACK_OPENING,35683,43016,1765448946554985
ACK_OPENING,35683,57653,1765448946557226
ACK_OPENING,35683,65062,1765448946558436
ACK_OPENING,35683,34641,1765448946565614
ACK_OPENING,35683,44429,1765448946567236
ACK_OPENING,35683,15012,1765448946569120
ACK_OPENING,35683,13259,1765448946571149
ACK_OPENING,35683,15568,1765448946577348
ACK_OPENING,35683,22318,1765448946585574
ACK_OPENING,23846,13442,1765448946592451
ACK_OPENING,55532,40554,1765448946593946
ACK_OPENING,35683,54667,1765448946597696
ACK_OPENING,35683,62124,1765448946604514
ACK_OPENING,35683,36222,1765448946607306
ACK_OPENING,35683,10768,1765448946607398
ACK_OPENING,35683,10350,1765448946608006
ACK_OPENING,35683,45650,1765448946609411
ACK_OPENING,35683,5547,1765448946614931
ACK_OPENING,5547,16172,1765448946636231
ACK_OPENING,35683,53492,1765448946679022
ACK_OPENING,35683,30995,1765448946692387
ACK_OPENING,16139,48885,1765448946714047
ACK_OPENING,16139,35683,1765448946867100
ACK_OPENING,13259,52347,1765448946904274
ACK_OPENING,11024,6549,1765448946963594
ACK_OPENING,35683,16172,1765448947154961
ACK_OPENING,6113,40554,1765448947178173
ACK_OPENING,35683,13442,1765448947181832
ACK_OPENING,34641,48885,1765448947334880
ACK_OPENING,12182,52347,1765448947442265
ACK_OPENING,10768,6549,1765448947481805
ACK_OPENING,64803,35683,1765448947507149
ACK_OPENING,35683,16172,1765448947658197
ACK_OPENING,16139,13442,1765448947704776
ACK_OPENING,11678,40554,1765448947714599
ACK_OPENING,64803,48885,1765448947918994
ACK_OPENING,11678,6549,1765448948002405
ACK_OPENING,10350,52347,1765448948088887
ACK_OPENING,58719,35683,1765448948144939
ACK_OPENING,10350,16172,1765448948166056
ACK_OPENING,52347,13442,1765448948192159
ACK_OPENING,16139,40554,1765448948235988
ACK_OPENING,55080,48885,1765448948438679
ACK_OPENING,10350,6549,1765448948528412
ACK_OPENING,22318,35683,1765448948664756
ACK_OPENING,5547,13442,1765448948678936
ACK_OPENING,6113,16172,1765448948688211
ACK_OPENING,5547,40554,1765448948765682
ACK_OPENING,54667,48885,1765448948921495
ACK_OPENING,65062,52347,1765448948939237
ACK_OPENING,15568,6549,1765448949067389
ACK_OPENING,30995,13442,1765448949169726
ACK_OPENING,5547,16172,1765448949196341
ACK_OPENING,10768,40554,1765448949291110
ACK_OPENING,52347,35683,1765448949393655
ACK_OPENING,39338,48885,1765448949568993
READY,48885,1765448949581584
ACK_OPENING,35683,6549,1765448949593339
ACK_OPENING,22318,13442,1765448949644030
ACK_OPENING,11678,16172,1765448949708140
ACK_OPENING,35683,52347,1765448949734166
ACK_OPENING,34641,35683,1765448950025634
ACK_OPENING,35683,6549,1765448950111181
ACK_OPENING,10350,40554,1765448950264858
ACK_OPENING,11024,48885,1765448950359916
ACK_OPENING,16172,13442,1765448950439962
ACK_OPENING,34641,34641,1765448950479381
