ACK_OPENING,15975,33529,1765453161301013
ACK_OPENING,9313,26246,1765453161370760
ACK_OPENING,19510,9803,1765453161427419
ACK_OPENING,51104,53104,1765453161465285
ACK_OPENING,31669,15924,1765453161518385
ACK_OPENING,27485,2542,1765453161648747
ACK_OPENING,10890,15296,1765453161751459
ACK_OPENING,15967,27523,1765453161774858
ACK_OPENING,51104,19510,1765453161775024
ACK_OPENING,9803,32837,1765453161786961
ACK_OPENING,32837,33529,1765453161803391
READY,33529,1765453161803403
ACK_OPENING,10890,26246,1765453161943506
ACK_OPENING,49629,53104,1765453162015993
ACK_OPENING,39750,9803,1765453162041780
ACK_OPENING,16090,15924,1765453162224025
ACK_OPENING,28640,2542,1765453162267451
ACK_OPENING,26377,19510,1765453162283726
ACK_OPENING,9803,33529,1765453162305450
ACK_OPENING,10187,32837,1765453162338412
ACK_OPENING,59511,26246,1765453162489317
ACK_OPENING,17726,53104,1765453162528353
ACK_OPENING,33529,27523,1765453162557674
ACK_OPENING,9803,15296,1765453162607579
ACK_OPENING,16090,9803,1765453162767349
ACK_OPENING,17726,19510,1765453162870358
ACK_OPENING,16090,2542,1765453162928793
ACK_OPENING,2542,15924,1765453162949115
ACK_OPENING,9313,32837,1765453162996076
ACK_OPENING,10187,33529,1765453163035586
ACK_OPENING,18047,26246,1765453163036780
ACK_OPENING,19510,53104,1765453163099590
ACK_OPENING,57400,27523,1765453163175812
ACK_OPENING,10187,15296,1765453163257297
ACK_OPENING,45199,9803,1765453163395940
ACK_OPENING,27485,19510,1765453163443369
ACK_OPENING,15784,15924,1765453163501622
ACK_OPENING,10187,26246,1765453163578313
ACK_OPENING,23669,2542,1765453163579241
ACK_OPENING,2542,32837,1765453163613112
ACK_OPENING,26377,53104,1765453163717177
ACK_OPENING,9313,33529,1765453163761451
ACK_OPENING,19510,27523,1765453163792831
ACK_OPENING,779,9803,1765453164195682
ACK_OPENING,48268,19510,1765453164215710
ACK_OPENING,15784,15924,1765453164343905
ACK_OPENING,9313,15296,1765453164387742
ACK_OPENING,32837,26246,1765453164399679
ACK_OPENING,15784,2542,1765453164440795
ACK_OPENING,19510,32837,1765453164508732
ACK_OPENING,51784,51784,1765453164531507
REGISTER,60956,21927|17726|15975|21045|33529|23669|543|13675|48268|9313|32837|16090|31669|45199|36153|7220|2542|26246|39750|58981|34902|60437|30566|57400|48953|56552|49629|9803|15296|10187|10890|54158|51104|15967|779|26377|18047|59511|15924|51784|28640|15784|27485|27523|53104|19510,1765452972572721
ACK_OPENING,54158,53104,1765453164647851
ACK_OPENING,10890,27523,1765453164692260
ACK_OPENING,32837,33529,1765453164720214
ACK_OPENING,30566,19510,1765453164934003
ACK_OPENING,51784,28640,1765453164954650
ACK_OPENING,51784,779,1765453164956015
ACK_OPENING,15967,15296,1765453164960890
ACK_OPENING,51784,51104,1765453164961169
ACK_OPENING,51784,18047,1765453165003029
ACK_OPENING,19510,26246,1765453165006148
ACK_OPENING,51784,56552,1765453165018959
ACK_OPENING,51784,13675,1765453165029171
ACK_OPENING,543,9803,1765453165033451
ACK_OPENING,16090,2542,1765453165044623
ACK_OPENING,51784,23669,1765453165053724
ACK_OPENING,51784,26377,1765453165062185
ACK_OPENING,51784,543,1765453165069892
ACK_OPENING,51784,45199,1765453165079198
ACK_OPENING,54158,15924,1765453165087425
ACK_OPENING,51784,9313,1765453165088372
ACK_OPENING,51784,15784,1765453165096157
ACK_OPENING,51784,32837,1765453165097779
ACK_OPENING,51784,59511,1765453165101655
ACK_OPENING,51784,39750,1765453165104721
ACK_OPENING,51784,57400,1765453165106763
ACK_OPENING,51784,10890,1765453165114987
ACK_OPENING,51784,21045,1765453165122092
ACK_OPENING,51784,7220,1765453165126170
ACK_OPENING,51784,17726,1765453165141168
ACK_OPENING,51784,60437,1765453165151864
ACK_OPENING,51784,31669,1765453165152759
ACK_OPENING,51784,16090,1765453165158928
ACK_OPENING,51784,10187,1765453165161521
ACK_OPENING,51784,21927,1765453165162408
ACK_OPENING,51784,36153,1765453165162866
ACK_OPENING,51784,15975,1765453165165260
ACK_OPENING,51784,15967,1765453165166403
ACK_OPENING,51784,30566,1765453165166528
ACK_OPENING,51784,54158,1765453165167869
ACK_OPENING,51784,34902,1765453165177719
ACK_OPENING,51784,49629,1765453165178161
ACK_OPENING,51784,48953,1765453165184610
ACK_OPENING,21927,51784,1765453165201651
ACK_OPENING,60437,53104,1765453165234935
ACK_OPENING,51784,58981,1765453165293822
ACK_OPENING,16090,27523,1765453165311692
ACK_OPENING,2542,33529,1765453165327725
ACK_OPENING,51784,48268,1765453165353225
ACK_OPENING,51784,27485,1765453165376727
ACK_OPENING,51784,19510,1765453165486802
ACK_OPENING,10187,15296,1765453165562899
ACK_OPENING,15967,26246,1765453165568633
ACK_OPENING,51784,2542,1765453165625262
ACK_OPENING,51784,32837,1765453165685507
ACK_OPENING,10187,9803,1765453165695896
ACK_OPENING,10890,51784,1765453165704209
ACK_OPENING,27485,53104,1765453165766946
ACK_OPENING,15784,27523,1765453165933034
ACK_OPENING,19510,33529,1765453165942758
ACK_OPENING,56552,19510,1765453166012779
ACK_OPENING,15975,15924,1765453166017008
ACK_OPENING,18047,15296,1765453166135266
ACK_OPENING,51104,26246,1765453166156345
ACK_OPENING,28640,51784,1765453166265391
ACK_OPENING,51784,9803,1765453166326630
ACK_OPENING,16090,53104,1765453166409194
ACK_OPENING,51784,2542,1765453166422358
ACK_OPENING,51784,33529,1765453166522163
ACK_OPENING,21927,27523,1765453166543211
ACK_OPENING,10187,19510,1765453166678918
ACK_OPENING,48268,15924,1765453166706885
ACK_OPENING,779,15296,1765453166720615
ACK_OPENING,60437,26246,1765453166784522
ACK_OPENING,31669,51784,1765453166873447
ACK_OPENING,15784,53104,1765453166958752
ACK_OPENING,51784,9803,1765453166973036
ACK_OPENING,51784,33529,1765453167054436
ACK_OPENING,17726,2542,1765453167062256
ACK_OPENING,30566,27523,1765453167086313
ACK_OPENING,32837,15924,1765453167253251
ACK_OPENING,39750,19510,1765453167293010
ACK_OPENING,7220,15296,1765453167300851
READY,15296,1765453167300932
ACK_OPENING,17726,26246,1765453167427236
ACK_OPENING,543,53104,1765453167464335
ACK_OPENING,17726,51784,1765453167492412
ACK_OPENING,17726,9803,1765453167586760
ACK_OPENING,48953,27523,1765453167621320
ACK_OPENING,16090,2542,1765453167637546
ACK_OPENING,48953,15296,1765453167823337
ACK_OPENING,779,15924,1765453167895376
ACK_OPENING,36153,26246,1765453168031211
ACK_OPENING,56552,51784,1765453168070636
ACK_OPENING,51784,53104,1765453168120952
ACK_OPENING,32837,9803,1765453168198855
ACK_OPENING,21927,2542,1765453168247711
ACK_OPENING,543,19510,1765453168282640
ACK_OPENING,56552,27523,1765453168360544
ACK_OPENING,19510,15924,1765453168438732
ACK_OPENING,16090,15296,1765453168442328
ACK_OPENING,60437,60437,1765453168703713
ACK_OPENING,17726,51784,1765453168775653
ACK_OPENING,51784,53104,1765453168879702
ACK_OPENING,60437,60437,1765453168923232
ACK_OPENING,21045,26246,1765453169063662
ACK_OPENING,15784,9803,1765453169137695
ACK_OPENING,543,2542,1765453169167868
ACK_OPENING,45199,19510,1765453169225333
ACK_OPENING,16090,15924,1765453169330188
REGISTER,808,48268|9313|32837|33529|60956|23669|543|13675|36153|7220|2542|16090|31669|45199|60437|30566|57400|26246|39750|58981|34902|9803|48953|56552|49629|51104|15967|779|15296|10187|10890|54158|15924|26377|18047|59511|27523|53104|19510|51784|28640|15784|27485|21045|21927|17726|15975,1765452972578599
ACK_OPENING,51784,27523,1765453169377803
ACK_OPENING,60956,60956,1765453169389297
ACK_OPENING,60437,57400,1765453169488152
ACK_OPENING,2542,15296,1765453169494969
ACK_OPENING,60437,18047,1765453169511281
ACK_OPENING,60437,21927,1765453169512393
ACK_OPENING,60437,39750,1765453169528308
ACK_OPENING,60437,9313,1765453169540485
ACK_OPENING,60437,51104,1765453169545601
ACK_OPENING,60437,23669,1765453169559835
ACK_OPENING,60437,49629,1765453169567980
ACK_OPENING,60437,59511,1765453169573289
ACK_OPENING,60437,17726,1765453169575630
ACK_OPENING,60437,10890,1765453169589355
ACK_OPENING,60437,45199,1765453169595948
ACK_OPENING,60437,7220,1765453169601775
ACK_OPENING,60437,33529,1765453169603809
ACK_OPENING,60437,30566,1765453169607553
ACK_OPENING,60437,15975,1765453169621281
ACK_OPENING,60437,48953,1765453169624617
ACK_OPENING,60437,36153,1765453169630806
ACK_OPENING,60437,28640,1765453169631312
ACK_OPENING,60437,779,1765453169642686
ACK_OPENING,60437,27485,1765453169644468
ACK_OPENING,60437,21045,1765453169647747
ACK_OPENING,60437,48268,1765453169648652
ACK_OPENING,60437,58981,1765453169660565
ACK_OPENING,60437,32837,1765453169662792
ACK_OPENING,48268,53104,1765453169664099
ACK_OPENING,60437,13675,1765453169668787
ACK_OPENING,60437,31669,1765453169669708
ACK_OPENING,60437,26377,1765453169677474
ACK_OPENING,60437,51784,1765453169685800
ACK_OPENING,60437,543,1765453169686168
ACK_OPENING,60437,54158,1765453169701887
ACK_OPENING,53104,2542,1765453169721917
ACK_OPENING,60437,10187,1765453169734069
ACK_OPENING,60437,15784,1765453169742696
ACK_OPENING,33529,9803,1765453169756008
ACK_OPENING,15975,26246,1765453169769941
ACK_OPENING,60437,56552,1765453169817610
ACK_OPENING,60437,16090,1765453169830888
ACK_OPENING,60956,60437,1765453169861975
ACK_OPENING,34902,19510,1765453169871129
ACK_OPENING,23669,15924,1765453169907897
ACK_OPENING,51784,27523,1765453169951091
ACK_OPENING,60437,15967,1765453169987806
ACK_OPENING,39750,60956,1765453170015542
ACK_OPENING,60437,9313,1765453170133974
ACK_OPENING,60437,57400,1765453170135934
ACK_OPENING,60437,39750,1765453170159439
ACK_OPENING,60437,18047,1765453170160223
ACK_OPENING,60437,10890,1765453170162664
ACK_OPENING,60437,45199,1765453170170970
ACK_OPENING,60437,51104,1765453170171982
ACK_OPENING,16090,15296,1765453170173208
ACK_OPENING,60437,34902,1765453170176652
ACK_OPENING,60437,23669,1765453170191453
ACK_OPENING,60437,17726,1765453170194343
ACK_OPENING,60437,49629,1765453170201119
ACK_OPENING,60437,21927,1765453170216529
ACK_OPENING,60437,48953,1765453170219775
ACK_OPENING,60437,33529,1765453170228215
ACK_OPENING,60437,59511,1765453170238290
ACK_OPENING,60437,28640,1765453170249384
ACK_OPENING,60437,15975,1765453170253474
ACK_OPENING,60437,30566,1765453170256623
ACK_OPENING,60437,36153,1765453170256842
ACK_OPENING,60437,7220,1765453170261314
ACK_OPENING,60437,779,1765453170271904
ACK_OPENING,60437,21045,1765453170276339
ACK_OPENING,60956,48268,1765453170278588
ACK_OPENING,60437,31669,1765453170286092
ACK_OPENING,60437,26377,1765453170293986
ACK_OPENING,60437,32837,1765453170295295
ACK_OPENING,18047,2542,1765453170297072
ACK_OPENING,32837,51784,1765453170303408
ACK_OPENING,60437,58981,1765453170324174
ACK_OPENING,60956,54158,1765453170329902
ACK_OPENING,23669,9803,1765453170334215
ACK_OPENING,16090,53104,1765453170341369
ACK_OPENING,60437,10187,1765453170356382
ACK_OPENING,60437,27485,1765453170362472
ACK_OPENING,60437,15784,1765453170366070
ACK_OPENING,60437,543,1765453170382162
ACK_OPENING,60437,13675,1765453170385416
ACK_OPENING,51784,26246,1765453170415626
ACK_OPENING,60437,56552,1765453170458371
ACK_OPENING,60437,16090,1765453170477792
ACK_OPENING,34902,15924,1765453170502350
ACK_OPENING,60437,19510,1765453170546855
ACK_OPENING,15975,27523,1765453170595402
ACK_OPENING,60956,9313,1765453170711932
ACK_OPENING,60956,10890,1765453170734976
ACK_OPENING,59511,60956,1765453170751621
ACK_OPENING,60956,18047,1765453170761537
ACK_OPENING,60956,45199,1765453170761989
ACK_OPENING,60956,39750,1765453170765683
ACK_OPENING,60956,51104,1765453170765993
ACK_OPENING,60956,57400,1765453170766849
ACK_OPENING,60956,48953,1765453170789425
ACK_OPENING,60956,33529,1765453170799898
ACK_OPENING,60956,23669,1765453170808753
ACK_OPENING,60956,21927,1765453170816940
ACK_OPENING,60956,17726,1765453170817117
ACK_OPENING,60956,59511,1765453170821187
ACK_OPENING,60956,49629,1765453170822722
ACK_OPENING,60956,36153,1765453170827652
ACK_OPENING,60437,15967,1765453170852057
ACK_OPENING,9313,2542,1765453170867862
ACK_OPENING,60956,30566,1765453170875403
ACK_OPENING,60956,15975,1765453170883915
ACK_OPENING,60956,7220,1765453170886747
ACK_OPENING,60956,779,1765453170891121
ACK_OPENING,60956,28640,1765453170894307
ACK_OPENING,60956,31669,1765453170903592
ACK_OPENING,21927,9803,1765453170911766
ACK_OPENING,60956,26377,1765453170912993
ACK_OPENING,60956,32837,1765453170915022
ACK_OPENING,60956,21045,1765453170923175
ACK_OPENING,60437,51784,1765453170929416
ACK_OPENING,60956,27485,1765453170951837
ACK_OPENING,60437,54158,1765453170955435
ACK_OPENING,60956,543,1765453170994769
ACK_OPENING,60956,13675,1765453171003000
ACK_OPENING,60956,58981,1765453171006527
ACK_OPENING,60956,15784,1765453171010986
ACK_OPENING,15784,15296,1765453171026733
ACK_OPENING,48953,15924,1765453171070858
ACK_OPENING,60437,34902,1765453171091181
ACK_OPENING,16090,53104,1765453171098962
ACK_OPENING,60956,16090,1765453171103422
ACK_OPENING,60956,56552,1765453171141371
ACK_OPENING,60437,19510,1765453171159115
ACK_OPENING,16090,27523,1765453171168328
ACK_OPENING,60956,10187,1765453171195261
ACK_OPENING,51784,26246,1765453171245582
ACK_OPENING,60956,9313,1765453171299465
ACK_OPENING,60956,10890,1765453171304712
ACK_OPENING,18047,60956,1765453171330853
ACK_OPENING,60956,51104,1765453171348256
ACK_OPENING,60956,45199,1765453171357270
ACK_OPENING,60956,48953,1765453171360190
ACK_OPENING,60437,48268,1765453171367617
ACK_OPENING,60956,39750,1765453171388568
ACK_OPENING,60956,21927,1765453171393589
ACK_OPENING,60956,33529,1765453171424198
ACK_OPENING,60956,23669,1765453171424886
ACK_OPENING,60956,18047,1765453171435340
ACK_OPENING,60956,49629,1765453171444944
ACK_OPENING,60956,36153,1765453171445699
ACK_OPENING,60437,2542,1765453171477406
ACK_OPENING,60956,15975,1765453171499309
ACK_OPENING,60956,7220,1765453171515018
ACK_OPENING,60956,17726,1765453171518159
ACK_OPENING,15967,9803,1765453171522720
ACK_OPENING,60956,779,1765453171533233
ACK_OPENING,60956,32837,1765453171536657
ACK_OPENING,60956,30566,1765453171541040
ACK_OPENING,60956,54158,1765453171544719
ACK_OPENING,60956,51784,1765453171549341
ACK_OPENING,60956,21045,1765453171558518
ACK_OPENING,60956,57400,1765453171562748
ACK_OPENING,60956,59511,1765453171563286
ACK_OPENING,60956,28640,1765453171578065
ACK_OPENING,60956,31669,1765453171580892
ACK_OPENING,60956,543,1765453171600518
ACK_OPENING,60956,15967,1765453171601846
ACK_OPENING,15784,15296,1765453171610201
ACK_OPENING,60956,13675,1765453171621271
ACK_OPENING,60956,58981,1765453171622366
ACK_OPENING,60956,15784,1765453171634635
ACK_OPENING,31669,53104,1765453171690432
ACK_OPENING,543,15924,1765453171703431
ACK_OPENING,15967,27523,1765453171711039
ACK_OPENING,60956,16090,1765453171725711
ACK_OPENING,60956,26377,1765453171752608
ACK_OPENING,60956,56552,1765453171757095
ACK_OPENING,60956,19510,1765453171804599
ACK_OPENING,60956,10187,1765453171849395
ACK_OPENING,56552,60956,1765453171854931
ACK_OPENING,48953,26246,1765453171867207
ACK_OPENING,60956,27485,1765453171881944
ACK_OPENING,60956,34902,1765453171958442
ACK_OPENING,60437,2542,1765453172022750
ACK_OPENING,60956,48268,1765453172041599
ACK_OPENING,60956,51784,1765453172108659
ACK_OPENING,60437,9803,1765453172150482
ACK_OPENING,60956,15967,1765453172177069
ACK_OPENING,15924,27523,1765453172220313
ACK_OPENING,16090,15296,1765453172227727
ACK_OPENING,543,15924,1765453172241593
ACK_OPENING,32837,53104,1765453172305921
ACK_OPENING,60956,19510,1765453172350006
ACK_OPENING,28640,60956,1765453172355327
ACK_OPENING,779,26246,1765453172414950
ACK_OPENING,60956,2542,1765453172556326
ACK_OPENING,27485,51784,1765453172679915
ACK_OPENING,51784,15924,1765453172758796
ACK_OPENING,60437,9803,1765453172767180
ACK_OPENING,15967,15296,1765453172819568
ACK_OPENING,17726,60956,1765453172863926
ACK_OPENING,33529,53104,1765453172920466
ACK_OPENING,18047,19510,1765453172923819
ACK_OPENING,60956,34902,1765453172932643
ACK_OPENING,15975,27523,1765453173016374
ACK_OPENING,15924,26246,1765453173017463
ACK_OPENING,60956,2542,1765453173055621
ACK_OPENING,779,51784,1765453173244170
ACK_OPENING,51784,15924,1765453173262638
ACK_OPENING,15975,15296,1765453173339625
ACK_OPENING,60956,9803,1765453173420492
ACK_OPENING,9313,60956,1765453173448442
ACK_OPENING,543,543,1765453173523705
ACK_OPENING,543,543,1765453173607938
ACK_OPENING,16090,19510,1765453173623773
ACK_OPENING,48953,53104,1765453173887691
ACK_OPENING,10187,2542,1765453173967910
ACK_OPENING,543,26246,1765453173968206
ACK_OPENING,15784,27523,1765453174064599
ACK_OPENING,808,808,1765453174095074
ACK_OPENING,34902,51784,1765453174197909
ACK_OPENING,21045,15924,1765453174227701
REGISTER,36264,26377|18047|59511|15924|28640|15784|27485|27523|53104|19510|51784|21927|17726|15975|21045|23669|543|13675|48268|9313|32837|33529|60956|16090|31669|45199|36153|7220|2542|39750|58981|34902|60437|30566|57400|26246|48953|56552|49629|9803|10187|10890|54158|51104|15967|779|15296|808,1765452973122909
ACK_OPENING,23669,60956,1765453174337688
ACK_OPENING,543,7220,1765453174378056
ACK_OPENING,60956,9803,1765453174378070
ACK_OPENING,543,779,1765453174385845
ACK_OPENING,543,56552,1765453174393479
ACK_OPENING,543,33529,1765453174402882
ACK_OPENING,543,27485,1765453174422683
ACK_OPENING,543,13675,1765453174432132
ACK_OPENING,543,15784,1765453174438158
ACK_OPENING,543,10187,1765453174444543
ACK_OPENING,543,28640,1765453174453742
ACK_OPENING,543,10890,1765453174463606
ACK_OPENING,19510,15296,1765453174463781
ACK_OPENING,543,21045,1765453174468264
ACK_OPENING,543,59511,1765453174473264
ACK_OPENING,543,15975,1765453174474263
ACK_OPENING,543,54158,1765453174474432
ACK_OPENING,543,57400,1765453174475553
ACK_OPENING,543,16090,1765453174475617
ACK_OPENING,543,58981,1765453174478845
ACK_OPENING,543,39750,1765453174482182
ACK_OPENING,543,45199,1765453174483403
ACK_OPENING,543,36153,1765453174494455
ACK_OPENING,543,60437,1765453174499113
ACK_OPENING,543,9313,1765453174499735
ACK_OPENING,543,17726,1765453174500839
ACK_OPENING,21927,19510,1765453174502929
ACK_OPENING,543,18047,1765453174521357
ACK_OPENING,543,51104,1765453174529507
ACK_OPENING,543,48268,1765453174537074
ACK_OPENING,543,34902,1765453174538340
ACK_OPENING,543,26377,1765453174544952
ACK_OPENING,543,30566,1765453174548114
ACK_OPENING,543,23669,1765453174555866
ACK_OPENING,15967,2542,1765453174563422
ACK_OPENING,543,48953,1765453174574237
ACK_OPENING,543,31669,1765453174592702
ACK_OPENING,543,21927,1765453174594393
ACK_OPENING,543,49629,1765453174597109
ACK_OPENING,779,543,1765453174637917
ACK_OPENING,543,15967,1765453174645969
ACK_OPENING,543,27523,1765453174715188
ACK_OPENING,60437,53104,1765453174761629
ACK_OPENING,543,32837,1765453174762883
ACK_OPENING,51104,808,1765453174803356
ACK_OPENING,33529,15924,1765453174810660
ACK_OPENING,30566,51784,1765453174878141
ACK_OPENING,33529,26246,1765453174932075
READY,26246,1765453174932068
ACK_OPENING,543,60956,1765453174942106
ACK_OPENING,15967,9803,1765453174963322
ACK_OPENING,808,27485,1765453175021462
ACK_OPENING,808,56552,1765453175024291
ACK_OPENING,808,10187,1765453175054669
ACK_OPENING,808,28640,1765453175057100
ACK_OPENING,808,33529,1765453175063334
ACK_OPENING,808,10890,1765453175070416
ACK_OPENING,808,779,1765453175075160
ACK_OPENING,808,9313,1765453175075517
ACK_OPENING,808,16090,1765453175075808
ACK_OPENING,808,59511,1765453175085725
ACK_OPENING,808,57400,1765453175096038
ACK_OPENING,543,18047,1765453175102333
ACK_OPENING,543,15975,1765453175109046
ACK_OPENING,808,13675,1765453175116029
ACK_OPENING,808,45199,1765453175121846
ACK_OPENING,808,60437,1765453175127757
ACK_OPENING,808,21045,1765453175132153
ACK_OPENING,808,34902,1765453175159433
ACK_OPENING,2542,19510,1765453175159583
ACK_OPENING,808,17726,1765453175166545
ACK_OPENING,543,39750,1765453175166715
ACK_OPENING,808,7220,1765453175169509
ACK_OPENING,543,54158,1765453175170859
ACK_OPENING,808,30566,1765453175180064
ACK_OPENING,808,23669,1765453175183553
ACK_OPENING,808,36153,1765453175190885
ACK_OPENING,808,58981,1765453175199545
ACK_OPENING,808,48953,1765453175199626
ACK_OPENING,808,31669,1765453175205094
ACK_OPENING,51784,15296,1765453175205443
ACK_OPENING,808,49629,1765453175219952
ACK_OPENING,808,48268,1765453175226811
ACK_OPENING,808,21927,1765453175228600
ACK_OPENING,51104,2542,1765453175233454
ACK_OPENING,808,543,1765453175258556
ACK_OPENING,808,15967,1765453175292326
ACK_OPENING,60437,27523,1765453175342427
ACK_OPENING,60437,53104,1765453175384135
ACK_OPENING,543,51104,1765453175414755
ACK_OPENING,60437,15924,1765453175427804
READY,15924,1765453175427900
ACK_OPENING,808,32837,1765453175442877
ACK_OPENING,9803,808,1765453175448339
ACK_OPENING,15296,51784,1765453175474335
ACK_OPENING,808,15784,1765453175482683
ACK_OPENING,543,60956,1765453175511026
ACK_OPENING,18047,9803,1765453175533814
ACK_OPENING,16090,26246,1765453175560601
ACK_OPENING,808,26377,1765453175593275
ACK_OPENING,543,27485,1765453175603919
ACK_OPENING,543,10890,1765453175641605
ACK_OPENING,543,16090,1765453175647134
ACK_OPENING,543,59511,1765453175659423
ACK_OPENING,543,28640,1765453175659772
ACK_OPENING,808,18047,1765453175680559
ACK_OPENING,543,10187,1765453175685849
ACK_OPENING,543,33529,1765453175700331
ACK_OPENING,543,57400,1765453175712971
ACK_OPENING,543,13675,1765453175716413
ACK_OPENING,543,779,1765453175718265
ACK_OPENING,543,56552,1765453175722998
ACK_OPENING,779,779,1765453175724378
ACK_OPENING,543,45199,1765453175744946
ACK_OPENING,543,9313,1765453175745818
ACK_OPENING,543,36153,1765453175777663
ACK_OPENING,543,30566,1765453175785341
ACK_OPENING,543,34902,1765453175796403
ACK_OPENING,808,39750,1765453175801314
ACK_OPENING,808,54158,1765453175801943
ACK_OPENING,543,60437,1765453175805687
ACK_OPENING,808,15975,1765453175809076
ACK_OPENING,543,31669,1765453175822452
ACK_OPENING,543,48953,1765453175832283
ACK_OPENING,543,21045,1765453175835093
ACK_OPENING,51784,15296,1765453175843926
ACK_OPENING,26246,2542,1765453175865321
ACK_OPENING,543,7220,1765453175876754
ACK_OPENING,543,21927,1765453175885689
ACK_OPENING,543,49629,1765453175886801
ACK_OPENING,779,543,1765453175891556
ACK_OPENING,543,15967,1765453175914546
ACK_OPENING,543,58981,1765453175917389
ACK_OPENING,779,23669,1765453175937790
ACK_OPENING,543,17726,1765453175941794
ACK_OPENING,60437,27523,1765453175966189
ACK_OPENING,48953,19510,1765453175978678
ACK_OPENING,60437,51784,1765453176062750
ACK_OPENING,779,32837,1765453176079553
ACK_OPENING,15784,808,1765453176127179
ACK_OPENING,54158,9803,1765453176132366
ACK_OPENING,808,60956,1765453176138945
ACK_OPENING,543,48268,1765453176186281
ACK_OPENING,543,15784,1765453176187850
ACK_OPENING,32837,26246,1765453176197889
ACK_OPENING,808,51104,1765453176215293
ACK_OPENING,808,16090,1765453176245378
ACK_OPENING,779,59511,1765453176260163
ACK_OPENING,808,10187,1765453176285649
ACK_OPENING,60437,15924,1765453176290040
ACK_OPENING,808,18047,1765453176294049
ACK_OPENING,56552,53104,1765453176303447
ACK_OPENING,543,26377,1765453176315972
ACK_OPENING,779,10890,1765453176317559
ACK_OPENING,779,57400,1765453176327370
ACK_OPENING,779,13675,1765453176327773
ACK_OPENING,808,779,1765453176341299
ACK_OPENING,808,56552,1765453176344780
ACK_OPENING,779,779,1765453176347637
ACK_OPENING,779,28640,1765453176348107
ACK_OPENING,779,36153,1765453176350591
ACK_OPENING,779,34902,1765453176378254
ACK_OPENING,808,45199,1765453176387615
ACK_OPENING,808,30566,1765453176413266
ACK_OPENING,779,54158,1765453176414240
ACK_OPENING,808,60437,1765453176430389
ACK_OPENING,808,9313,1765453176430681
ACK_OPENING,808,21045,1765453176438759
ACK_OPENING,808,31669,1765453176446122
ACK_OPENING,808,48953,1765453176449373
ACK_OPENING,779,33529,1765453176449920
ACK_OPENING,60437,15296,1765453176460019
ACK_OPENING,779,2542,1765453176506010
ACK_OPENING,779,21927,1765453176506937
ACK_OPENING,808,543,1765453176510972
ACK_OPENING,808,58981,1765453176511809
ACK_OPENING,808,17726,1765453176511893
ACK_OPENING,808,7220,1765453176521631
ACK_OPENING,779,49629,1765453176545124
ACK_OPENING,543,23669,1765453176547497
ACK_OPENING,808,15975,1765453176554845
ACK_OPENING,808,39750,1765453176567605
ACK_OPENING,779,15967,1765453176577051
ACK_OPENING,60956,27523,1765453176589105
ACK_OPENING,49629,19510,1765453176595816
ACK_OPENING,779,27485,1765453176600899
ACK_OPENING,54158,51784,1765453176663746
ACK_OPENING,543,32837,1765453176697098
ACK_OPENING,36153,9803,1765453176717107
ACK_OPENING,808,60956,1765453176775041
ACK_OPENING,10187,808,1765453176803598
ACK_OPENING,779,48268,1765453176807025
ACK_OPENING,779,15784,1765453176814724
ACK_OPENING,779,16090,1765453176832038
ACK_OPENING,60437,26246,1765453176844331
ACK_OPENING,779,51104,1765453176855877
ACK_OPENING,808,59511,1765453176891828
ACK_OPENING,779,10187,1765453176895517
ACK_OPENING,779,18047,1765453176924428
ACK_OPENING,779,26377,1765453176942972
ACK_OPENING,808,36153,1765453176950213
ACK_OPENING,808,28640,1765453176952410
ACK_OPENING,779,56552,1765453176952738
ACK_OPENING,60437,15924,1765453176955649
ACK_OPENING,808,13675,1765453176974027
ACK_OPENING,808,57400,1765453176990835
ACK_OPENING,808,10890,1765453177009766
ACK_OPENING,779,45199,1765453177018101
ACK_OPENING,779,9313,1765453177024050
ACK_OPENING,779,48953,1765453177045288
ACK_OPENING,808,54158,1765453177049208
ACK_OPENING,779,30566,1765453177055198
ACK_OPENING,779,21045,1765453177061850
ACK_OPENING,779,60437,1765453177066640
ACK_OPENING,60437,15296,1765453177076607
ACK_OPENING,779,31669,1765453177083906
ACK_OPENING,808,34902,1765453177085351
ACK_OPENING,779,17726,1765453177097659
ACK_OPENING,16090,2542,1765453177103866
ACK_OPENING,779,58981,1765453177119495
ACK_OPENING,779,7220,1765453177138369
ACK_OPENING,808,21927,1765453177143800
ACK_OPENING,808,23669,1765453177168561
ACK_OPENING,808,33529,1765453177168951
ACK_OPENING,60956,53104,1765453177197445
ACK_OPENING,808,49629,1765453177209883
ACK_OPENING,779,15975,1765453177220247
ACK_OPENING,60956,27523,1765453177222412
ACK_OPENING,58981,19510,1765453177225100
ACK_OPENING,543,51784,1765453177246015
ACK_OPENING,779,39750,1765453177259620
ACK_OPENING,808,32837,1765453177327213
ACK_OPENING,56552,9803,1765453177340327
ACK_OPENING,779,60956,1765453177391244
ACK_OPENING,808,15784,1765453177433427
ACK_OPENING,808,27485,1765453177436224
ACK_OPENING,779,10187,1765453177461443
ACK_OPENING,779,16090,1765453177465354
ACK_OPENING,48953,808,1765453177466187
ACK_OPENING,808,51104,1765453177470011
ACK_OPENING,60437,26246,1765453177511791
ACK_OPENING,779,59511,1765453177519699
ACK_OPENING,779,28640,1765453177548593
ACK_OPENING,779,18047,1765453177549639
