ACK_OPENING,5468,61498,1765450801685015
ACK_OPENING,14727,44197,1765450801693064
ACK_OPENING,5468,60179,1765450801697227
ACK_OPENING,5468,6403,1765450801704615
ACK_OPENING,5468,54209,1765450801709048
ACK_OPENING,65034,2722,1765450801710031
ACK_OPENING,5468,56261,1765450801720953
ACK_OPENING,5468,49627,1765450801721044
ACK_OPENING,5468,22752,1765450801726357
ACK_OPENING,5468,54287,1765450801738826
ACK_OPENING,5468,20873,1765450801741988
ACK_OPENING,30072,51593,1765450801742164
ACK_OPENING,5468,21070,1765450801749860
ACK_OPENING,5468,8642,1765450801765109
ACK_OPENING,5468,42651,1765450801766836
ACK_OPENING,5468,1872,1765450801769899
ACK_OPENING,5468,14727,1765450801771871
ACK_OPENING,5468,31653,1765450801814880
ACK_OPENING,5468,19643,1765450801816086
ACK_OPENING,5468,40441,1765450801843610
ACK_OPENING,5468,49082,1765450801877336
ACK_OPENING,5468,25069,1765450801879864
ACK_OPENING,19541,36030,1765450801891324
ACK_OPENING,5468,19541,1765450801927206
ACK_OPENING,5468,17112,1765450801931214
ACK_OPENING,5468,584,1765450801986061
ACK_OPENING,5468,30452,1765450802021432
ACK_OPENING,5468,30437,1765450802056699
ACK_OPENING,5448,59817,1765450802070163
ACK_OPENING,5468,45269,1765450802107707
ACK_OPENING,5468,62642,1765450802109188
ACK_OPENING,60179,25970,1765450802124902
ACK_OPENING,5468,41783,1765450802125479
ACK_OPENING,5468,54731,1765450802179985
ACK_OPENING,65206,50745,1765450802180562
ACK_OPENING,5468,13075,1765450802202435
ACK_OPENING,5468,3866,1765450802210441
ACK_OPENING,5468,35695,1765450802211007
ACK_OPENING,59817,27715,1765450802212679
ACK_OPENING,5468,54005,1765450802229833
ACK_OPENING,5468,65206,1765450802247566
ACK_OPENING,5468,43724,1765450802248557
ACK_OPENING,5468,25135,1765450802252046
ACK_OPENING,5468,30072,1765450802268808
ACK_OPENING,5468,37407,1765450802277821
ACK_OPENING,5468,61565,1765450802284153
ACK_OPENING,5468,25435,1765450802291830
ACK_OPENING,54209,64000,1765450802292686
ACK_OPENING,65206,2722,1765450802310341
ACK_OPENING,5468,61498,1765450802316861
ACK_OPENING,5468,28465,1765450802318691
ACK_OPENING,5468,54209,1765450802332082
ACK_OPENING,5468,49627,1765450802332143
ACK_OPENING,5468,6403,1765450802333548
ACK_OPENING,5448,5468,1765450802341352
ACK_OPENING,5468,14588,1765450802347752
ACK_OPENING,5468,22752,1765450802353927
ACK_OPENING,5468,20873,1765450802379138
ACK_OPENING,5468,42651,1765450802387654
ACK_OPENING,28465,44197,1765450802396364
ACK_OPENING,5468,8642,1765450802403813
ACK_OPENING,28465,30547,1765450802405583
ACK_OPENING,5468,31653,1765450802435976
ACK_OPENING,5468,21070,1765450802446962
ACK_OPENING,43724,5448,1765450802471617
ACK_OPENING,5468,49082,1765450802506437
ACK_OPENING,5468,19643,1765450802560674
ACK_OPENING,30452,51593,1765450802563957
ACK_OPENING,5468,60179,1765450802565327
ACK_OPENING,5468,17112,1765450802566423
ACK_OPENING,5468,54362,1765450802605802
ACK_OPENING,5468,40441,1765450802615947
ACK_OPENING,5468,25069,1765450802649680
ACK_OPENING,5468,19541,1765450802661401
ACK_OPENING,5468,54287,1765450802684858
ACK_OPENING,5468,1872,1765450802709416
ACK_OPENING,5468,30452,1765450802742761
ACK_OPENING,5468,56261,1765450802760727
ACK_OPENING,5468,41783,1765450802768621
ACK_OPENING,5448,65034,1765450802773518
ACK_OPENING,5468,26990,1765450802779241
ACK_OPENING,30072,50745,1765450802805336
ACK_OPENING,5468,14727,1765450802817143
ACK_OPENING,5448,35695,1765450802829461
ACK_OPENING,49082,25970,1765450802832539
ACK_OPENING,5468,54005,1765450802857932
ACK_OPENING,19643,27715,1765450802872031
ACK_OPENING,5448,25135,1765450802879664
ACK_OPENING,5468,59817,1765450802879849
ACK_OPENING,5468,30437,1765450802884399
ACK_OPENING,5448,30072,1765450802885772
ACK_OPENING,5448,25435,1765450802885980
ACK_OPENING,5448,61565,1765450802897374
ACK_OPENING,5448,37407,1765450802901015
ACK_OPENING,25069,2722,1765450802928951
ACK_OPENING,5448,14588,1765450802930007
ACK_OPENING,5448,61498,1765450802932331
ACK_OPENING,27715,64000,1765450802950514
ACK_OPENING,5448,49627,1765450802959365
ACK_OPENING,65034,44197,1765450802973256
ACK_OPENING,5448,28465,1765450802985950
ACK_OPENING,30437,36030,1765450802987025
ACK_OPENING,5448,22752,1765450802988548
ACK_OPENING,5448,20873,1765450802995420
ACK_OPENING,5468,584,1765450803018324
ACK_OPENING,5448,54209,1765450803050404
ACK_OPENING,5448,6403,1765450803051515
ACK_OPENING,5448,65206,1765450803061305
ACK_OPENING,5448,21070,1765450803063920
ACK_OPENING,5468,62642,1765450803096098
ACK_OPENING,5448,8642,1765450803098005
ACK_OPENING,5448,31653,1765450803110254
ACK_OPENING,5468,43724,1765450803116192
ACK_OPENING,5448,42651,1765450803116999
ACK_OPENING,5468,13075,1765450803117660
ACK_OPENING,30452,30547,1765450803178386
ACK_OPENING,5468,54731,1765450803194271
ACK_OPENING,5468,45269,1765450803197375
ACK_OPENING,5448,60179,1765450803217171
ACK_OPENING,5448,25069,1765450803232022
ACK_OPENING,5448,19643,1765450803235536
ACK_OPENING,5448,3866,1765450803268714
ACK_OPENING,19541,5448,1765450803276201
ACK_OPENING,5448,40441,1765450803293720
ACK_OPENING,5448,54362,1765450803311875
ACK_OPENING,5448,19541,1765450803359746
ACK_OPENING,5448,17112,1765450803367300
ACK_OPENING,5448,30452,1765450803369332
ACK_OPENING,5448,41783,1765450803411071
ACK_OPENING,5448,49082,1765450803416280
ACK_OPENING,30452,50745,1765450803458447
ACK_OPENING,30437,51593,1765450803476945
ACK_OPENING,5448,30437,1765450803493583
ACK_OPENING,5448,27715,1765450803499309
ACK_OPENING,5448,54287,1765450803515117
ACK_OPENING,5448,65034,1765450803523546
ACK_OPENING,61498,2722,1765450803542344
ACK_OPENING,5448,1872,1765450803564783
ACK_OPENING,5448,56261,1765450803567304
ACK_OPENING,28465,64000,1765450803568517
ACK_OPENING,5468,59817,1765450803571240
ACK_OPENING,5448,584,1765450803571872
ACK_OPENING,5448,14727,1765450803584735
ACK_OPENING,65206,44197,1765450803591809
ACK_OPENING,5448,26990,1765450803600461
ACK_OPENING,5448,54005,1765450803603944
ACK_OPENING,61498,25970,1765450803618873
ACK_OPENING,30072,36030,1765450803646813
ACK_OPENING,5448,13075,1765450803738052
ACK_OPENING,5448,43724,1765450803755119
ACK_OPENING,5448,54731,1765450803756719
ACK_OPENING,5448,62642,1765450803770846
ACK_OPENING,26990,30547,1765450803804207
ACK_OPENING,5448,45269,1765450803849416
ACK_OPENING,30437,5448,1765450803890679
ACK_OPENING,51593,50745,1765450804048270
ACK_OPENING,5468,65034,1765450804064334
ACK_OPENING,30437,2722,1765450804069253
ACK_OPENING,49082,51593,1765450804114381
READY,51593,1765450804114467
ACK_OPENING,5448,27715,1765450804132957
ACK_OPENING,584,64000,1765450804186026
ACK_OPENING,49082,36030,1765450804192415
ACK_OPENING,30437,44197,1765450804209614
ACK_OPENING,43724,25970,1765450804241599
ACK_OPENING,30072,30547,1765450804443879
ACK_OPENING,59817,5448,1765450804508763
ACK_OPENING,25435,51593,1765450804684201
ACK_OPENING,5468,2722,1765450804692043
ACK_OPENING,5468,65034,1765450804732263
ACK_OPENING,65034,36030,1765450804750184
ACK_OPENING,5468,27715,1765450804751818
ACK_OPENING,8642,64000,1765450804818302
READY,64000,1765450804818264
ACK_OPENING,2722,50745,1765450804826360
ACK_OPENING,36030,44197,1765450804836067
ACK_OPENING,65034,25970,1765450804865419
ACK_OPENING,5448,30547,1765450805076855
ACK_OPENING,30072,5448,1765450805092910
ACK_OPENING,25135,51593,1765450805222726
ACK_OPENING,5468,27715,1765450805404336
ACK_OPENING,61565,2722,1765450805427781
ACK_OPENING,65206,36030,1765450805463693
ACK_OPENING,3866,3866,1765450805520869
ACK_OPENING,3866,3866,1765450805524761
ACK_OPENING,28465,65034,1765450805580789
ACK_OPENING,45269,44197,1765450805768735
ACK_OPENING,65034,64000,1765450805784857
ACK_OPENING,44197,50745,1765450805800729
ACK_OPENING,65206,25970,1765450805810761
REGISTER,30106,6403|3866|37407|30547|43724|27715|21070|42651|28465|54287|25435|61565|31653|60179|5468|59817|26990|14588|30452|13075|51593|25970|19643|40441|35695|30072|64000|65034|62642|19541|49082|54731|25135|584|1872|22752|17112|14727|5448|3334|56261|20873|54209|8642|44197|2722|45269|61498|30437|54362|50745|54005|41783|65206|25069|36030|49627,1765450561929945
ACK_OPENING,3334,3334,1765450806185129
ACK_OPENING,3866,42651,1765450806310653
ACK_OPENING,5448,30547,1765450806314853
ACK_OPENING,3866,31653,1765450806338244
ACK_OPENING,3866,5448,1765450806344602
ACK_OPENING,65034,51593,1765450806357182
ACK_OPENING,3866,13075,1765450806363389
ACK_OPENING,3866,20873,1765450806374127
ACK_OPENING,3866,19541,1765450806395375
ACK_OPENING,3866,8642,1765450806397249
ACK_OPENING,26990,2722,1765450806410204
ACK_OPENING,3866,49082,1765450806419561
ACK_OPENING,3866,19643,1765450806424180
ACK_OPENING,3866,41783,1765450806424999
ACK_OPENING,3866,28465,1765450806442999
ACK_OPENING,3866,45269,1765450806444359
ACK_OPENING,28465,27715,1765450806450447
ACK_OPENING,3866,65206,1765450806452528
ACK_OPENING,3866,40441,1765450806462534
ACK_OPENING,3866,54005,1765450806470780
ACK_OPENING,3866,30072,1765450806477506
ACK_OPENING,14727,50745,1765450806481127
ACK_OPENING,3866,62642,1765450806481582
ACK_OPENING,30072,44197,1765450806493329
ACK_OPENING,3866,22752,1765450806496109
ACK_OPENING,3866,14727,1765450806497364
ACK_OPENING,3866,61565,1765450806505517
ACK_OPENING,3866,35695,1765450806507015
ACK_OPENING,3866,43724,1765450806521297
ACK_OPENING,3866,49627,1765450806523093
ACK_OPENING,3866,14588,1765450806523229
ACK_OPENING,65206,64000,1765450806541938
ACK_OPENING,3866,61498,1765450806548769
ACK_OPENING,3866,25435,1765450806551838
ACK_OPENING,3866,54362,1765450806562011
ACK_OPENING,3866,25135,1765450806579841
ACK_OPENING,3866,30437,1765450806584024
ACK_OPENING,3866,5468,1765450806626386
ACK_OPENING,3866,1872,1765450806631860
ACK_OPENING,3866,60179,1765450806645896
ACK_OPENING,3866,59817,1765450806649228
ACK_OPENING,3866,54287,1765450806663342
ACK_OPENING,3866,54209,1765450806685871
ACK_OPENING,3866,37407,1765450806699568
ACK_OPENING,3334,3866,1765450806704318
ACK_OPENING,3866,56261,1765450806711960
ACK_OPENING,3866,584,1765450806721912
ACK_OPENING,8642,36030,1765450806729870
ACK_OPENING,3866,21070,1765450806734442
ACK_OPENING,3866,30452,1765450806780426
ACK_OPENING,3866,17112,1765450806792017
ACK_OPENING,3866,25069,1765450806800323
ACK_OPENING,3866,26990,1765450806808297
ACK_OPENING,3866,54731,1765450806824603
ACK_OPENING,584,65034,1765450806841533
ACK_OPENING,3866,6403,1765450806852409
ACK_OPENING,3866,42651,1765450806884578
ACK_OPENING,41783,25970,1765450806957086
ACK_OPENING,3866,31653,1765450806966207
ACK_OPENING,3866,19541,1765450806971509
ACK_OPENING,54731,2722,1765450806984764
ACK_OPENING,3866,13075,1765450806992128
ACK_OPENING,3866,20873,1765450806999813
ACK_OPENING,3334,5448,1765450807027503
ACK_OPENING,3866,49082,1765450807031651
ACK_OPENING,3866,54005,1765450807040490
ACK_OPENING,3866,41783,1765450807050696
ACK_OPENING,3866,19643,1765450807060044
ACK_OPENING,65206,44197,1765450807071083
ACK_OPENING,3866,8642,1765450807074154
ACK_OPENING,14727,50745,1765450807074675
ACK_OPENING,61498,27715,1765450807077378
ACK_OPENING,3866,30072,1765450807099766
ACK_OPENING,3866,62642,1765450807106526
ACK_OPENING,3866,35695,1765450807130009
ACK_OPENING,3866,54362,1765450807134548
ACK_OPENING,3866,61498,1765450807153788
ACK_OPENING,5468,30547,1765450807157741
ACK_OPENING,13075,3334,1765450807164686
ACK_OPENING,3866,25435,1765450807167239
ACK_OPENING,3866,14727,1765450807182954
ACK_OPENING,5448,64000,1765450807192948
ACK_OPENING,3866,40441,1765450807202969
ACK_OPENING,3866,25135,1765450807216051
ACK_OPENING,65206,51593,1765450807217427
ACK_OPENING,3866,14588,1765450807217849
ACK_OPENING,3866,43724,1765450807222021
ACK_OPENING,3866,61565,1765450807231012
ACK_OPENING,3866,56261,1765450807391049
ACK_OPENING,3866,65206,1765450807392736
ACK_OPENING,3866,54287,1765450807395856
ACK_OPENING,40441,36030,1765450807396061
ACK_OPENING,3866,54209,1765450807404717
ACK_OPENING,3866,60179,1765450807437718
ACK_OPENING,3866,28465,1765450807441193
ACK_OPENING,3866,45269,1765450807449451
ACK_OPENING,3866,1872,1765450807463523
ACK_OPENING,3866,22752,1765450807467991
ACK_OPENING,3334,42651,1765450807493787
ACK_OPENING,3866,49627,1765450807505867
ACK_OPENING,3866,21070,1765450807523871
ACK_OPENING,3334,19541,1765450807542668
ACK_OPENING,17112,65034,1765450807558620
ACK_OPENING,28465,2722,1765450807570387
ACK_OPENING,30437,25970,1765450807587696
ACK_OPENING,3866,25069,1765450807588079
ACK_OPENING,3334,31653,1765450807592927
ACK_OPENING,3866,584,1765450807595682
ACK_OPENING,3866,26990,1765450807602042
ACK_OPENING,3866,37407,1765450807611656
ACK_OPENING,3334,13075,1765450807616740
ACK_OPENING,3334,20873,1765450807625496
ACK_OPENING,3334,5448,1765450807648645
ACK_OPENING,5448,50745,1765450807651406
ACK_OPENING,3334,8642,1765450807663591
ACK_OPENING,3334,54005,1765450807668167
ACK_OPENING,26990,44197,1765450807668634
ACK_OPENING,3334,41783,1765450807670767
ACK_OPENING,3334,19643,1765450807696079
ACK_OPENING,3334,62642,1765450807708232
ACK_OPENING,3866,17112,1765450807708742
ACK_OPENING,3334,35695,1765450807754162
ACK_OPENING,3334,25435,1765450807754177
ACK_OPENING,3334,61498,1765450807755247
ACK_OPENING,5468,30547,1765450807761872
ACK_OPENING,3334,40441,1765450807774379
ACK_OPENING,3866,5468,1765450807792610
ACK_OPENING,3334,14727,1765450807793381
ACK_OPENING,3866,54731,1765450807799947
ACK_OPENING,3866,59817,1765450807806737
ACK_OPENING,3866,30437,1765450807813638
ACK_OPENING,3334,14588,1765450807848939
ACK_OPENING,5448,64000,1765450807851115
ACK_OPENING,3334,49082,1765450807856685
ACK_OPENING,3334,43724,1765450807908353
ACK_OPENING,6403,27715,1765450807930389
ACK_OPENING,3866,6403,1765450807933978
ACK_OPENING,3866,30452,1765450807948142
ACK_OPENING,3334,54362,1765450807998315
ACK_OPENING,3334,25135,1765450808007343
ACK_OPENING,3334,28465,1765450808015214
ACK_OPENING,3334,54287,1765450808023493
ACK_OPENING,3334,65206,1765450808025045
ACK_OPENING,3334,30072,1765450808052985
ACK_OPENING,3334,56261,1765450808075260
ACK_OPENING,5448,51593,1765450808082697
ACK_OPENING,3334,22752,1765450808090142
ACK_OPENING,3334,1872,1765450808090297
ACK_OPENING,3334,21070,1765450808091924
ACK_OPENING,22752,36030,1765450808093769
ACK_OPENING,3334,45269,1765450808099169
ACK_OPENING,3334,61565,1765450808118606
ACK_OPENING,3334,54209,1765450808167901
ACK_OPENING,3334,60179,1765450808180016
ACK_OPENING,3334,37407,1765450808184506
ACK_OPENING,5448,2722,1765450808189088
ACK_OPENING,43724,3334,1765450808197455
ACK_OPENING,3334,25069,1765450808242816
ACK_OPENING,3866,5448,1765450808266018
ACK_OPENING,5448,50745,1765450808267817
ACK_OPENING,42651,25970,1765450808268775
ACK_OPENING,20873,44197,1765450808288026
ACK_OPENING,62642,65034,1765450808333469
ACK_OPENING,3334,17112,1765450808333767
ACK_OPENING,3334,584,1765450808335380
ACK_OPENING,3334,5468,1765450808344147
ACK_OPENING,584,30547,1765450808365035
ACK_OPENING,3334,30437,1765450808406967
ACK_OPENING,3334,54731,1765450808416104
ACK_OPENING,3334,59817,1765450808429187
ACK_OPENING,5468,64000,1765450808439900
ACK_OPENING,3334,49627,1765450808453230
ACK_OPENING,3334,26990,1765450808462109
ACK_OPENING,65206,27715,1765450808513335
ACK_OPENING,3334,6403,1765450808566288
ACK_OPENING,3334,30452,1765450808657777
ACK_OPENING,5448,51593,1765450808702878
ACK_OPENING,30072,36030,1765450808711876
ACK_OPENING,5448,2722,1765450808766313
ACK_OPENING,6403,25970,1765450808820888
ACK_OPENING,30072,3334,1765450808821598
ACK_OPENING,5448,44197,1765450808843028
ACK_OPENING,5468,50745,1765450808910951
ACK_OPENING,54005,65034,1765450808958457
ACK_OPENING,19541,30547,1765450809010582
ACK_OPENING,5468,64000,1765450809057962
ACK_OPENING,3866,5448,1765450809121047
ACK_OPENING,20873,27715,1765450809130197
ACK_OPENING,5468,2722,1765450809298438
ACK_OPENING,5468,51593,1765450809308002
ACK_OPENING,13075,36030,1765450809327869
ACK_OPENING,25069,25970,1765450809331153
ACK_OPENING,19643,3334,1765450809438476
ACK_OPENING,5468,50745,1765450809467739
ACK_OPENING,5448,44197,1765450809481390
ACK_OPENING,3334,65034,1765450809576088
ACK_OPENING,41783,30547,1765450809625740
ACK_OPENING,3334,64000,1765450809674374
ACK_OPENING,54005,5448,1765450809799931
ACK_OPENING,5468,2722,1765450809827252
ACK_OPENING,5468,51593,1765450809991984
ACK_OPENING,36030,25970,1765450810036703
ACK_OPENING,30452,30452,1765450810060690
ACK_OPENING,25135,36030,1765450810064687
ACK_OPENING,19541,27715,1765450810244899
ACK_OPENING,5468,44197,1765450810368741
ACK_OPENING,54362,50745,1765450810396712
ACK_OPENING,61498,3334,1765450810412715
ACK_OPENING,21070,30547,1765450810731896
ACK_OPENING,3334,65034,1765450810732397
ACK_OPENING,3334,64000,1765450810747060
REGISTER,3382,30106|35695|40441|64000|65034|62642|30072|49082|54731|25135|19541|584|22752|17112|14727|5448|3334|56261|1872|20873|8642|44197|2722|45269|54209|30437|54362|50745|54005|61498|65206|25069|36030|49627|41783|3866|6403|30547|43724|37407|21070|27715|28465|54287|25435|61565|42651|60179|5468|59817|31653|14588|30452|26990|51593|25970|19643|13075,1765450562164008
ACK_OPENING,30106,30106,1765450810870883
ACK_OPENING,43724,2722,1765450810941377
ACK_OPENING,30452,49082,1765450810962977
ACK_OPENING,30452,6403,1765450810977482
ACK_OPENING,30452,26990,1765450810985399
ACK_OPENING,30452,3866,1765450811005449
ACK_OPENING,30452,19643,1765450811011249
ACK_OPENING,30452,35695,1765450811022543
ACK_OPENING,30452,584,1765450811035452
ACK_OPENING,6403,36030,1765450811036097
ACK_OPENING,30452,13075,1765450811037446
ACK_OPENING,30452,31653,1765450811046844
ACK_OPENING,30452,62642,1765450811058472
ACK_OPENING,30452,41783,1765450811060256
ACK_OPENING,54005,5448,1765450811074568
ACK_OPENING,30452,19541,1765450811091734
ACK_OPENING,30452,17112,1765450811098168
ACK_OPENING,30452,40441,1765450811120923
ACK_OPENING,30452,54005,1765450811123943
ACK_OPENING,30452,43724,1765450811124068
ACK_OPENING,30452,22752,1765450811129480
ACK_OPENING,30452,37407,1765450811132259
ACK_OPENING,5468,44197,1765450811132556
ACK_OPENING,30452,21070,1765450811134549
ACK_OPENING,30452,30437,1765450811138098
ACK_OPENING,30452,20873,1765450811145884
ACK_OPENING,30452,14588,1765450811157493
ACK_OPENING,30452,1872,1765450811158928
ACK_OPENING,30452,54731,1765450811162295
ACK_OPENING,30452,59817,1765450811181056
ACK_OPENING,30452,61498,1765450811185003
ACK_OPENING,5448,25970,1765450811198544
ACK_OPENING,30452,3334,1765450811203199
ACK_OPENING,30452,60179,1765450811205398
ACK_OPENING,30452,28465,1765450811209825
ACK_OPENING,37407,50745,1765450811240663
ACK_OPENING,30452,25435,1765450811251454
ACK_OPENING,30072,30452,1765450811253601
ACK_OPENING,30452,42651,1765450811255091
ACK_OPENING,30452,8642,1765450811267333
ACK_OPENING,30452,25135,1765450811275466
ACK_OPENING,3334,51593,1765450811323547
ACK_OPENING,30452,65206,1765450811334737
ACK_OPENING,30452,45269,1765450811347405
ACK_OPENING,30437,30547,1765450811351918
ACK_OPENING,41783,27715,1765450811369974
ACK_OPENING,30452,25069,1765450811370755
ACK_OPENING,30452,5468,1765450811371151
ACK_OPENING,30452,30072,1765450811383537
ACK_OPENING,30452,61565,1765450811410837
ACK_OPENING,30452,54362,1765450811499702
ACK_OPENING,30452,56261,1765450811519342
ACK_OPENING,30452,14727,1765450811542458
ACK_OPENING,30452,54209,1765450811556214
ACK_OPENING,30106,49082,1765450811561831
ACK_OPENING,3866,64000,1765450811588048
ACK_OPENING,30106,26990,1765450811590761
ACK_OPENING,30452,49627,1765450811595697
ACK_OPENING,30106,584,1765450811610322
ACK_OPENING,30452,54287,1765450811614579
ACK_OPENING,30106,13075,1765450811626233
ACK_OPENING,30106,3866,1765450811627033
ACK_OPENING,30106,19643,1765450811637921
ACK_OPENING,35695,2722,1765450811645206
ACK_OPENING,30106,62642,1765450811650647
ACK_OPENING,30106,35695,1765450811656641
ACK_OPENING,30106,41783,1765450811682489
ACK_OPENING,30106,31653,1765450811704617
ACK_OPENING,5448,36030,1765450811713152
ACK_OPENING,30106,22752,1765450811749201
ACK_OPENING,30106,54005,1765450811753410
ACK_OPENING,30106,43724,1765450811768813
ACK_OPENING,30106,30437,1765450811781030
ACK_OPENING,30106,14588,1765450811785139
ACK_OPENING,30106,1872,1765450811788257
ACK_OPENING,30106,19541,1765450811788450
ACK_OPENING,30106,20873,1765450811797620
ACK_OPENING,30106,59817,1765450811811885
ACK_OPENING,30106,37407,1765450811812746
ACK_OPENING,30106,6403,1765450811814247
ACK_OPENING,35695,5448,1765450811817472
ACK_OPENING,30106,60179,1765450811836973
ACK_OPENING,30106,61498,1765450811844234
ACK_OPENING,19643,50745,1765450811870764
ACK_OPENING,30437,30452,1765450811881015
ACK_OPENING,3866,65034,1765450811900660
ACK_OPENING,30106,21070,1765450811959634
ACK_OPENING,65206,30547,1765450811974682
ACK_OPENING,30106,17112,1765450811982802
ACK_OPENING,30106,25435,1765450812007730
ACK_OPENING,30106,25069,1765450812012478
ACK_OPENING,30106,54731,1765450812015197
ACK_OPENING,40441,44197,1765450812015308
ACK_OPENING,65206,30106,1765450812037617
ACK_OPENING,30106,25135,1765450812038121
ACK_OPENING,30106,42651,1765450812060161
ACK_OPENING,30106,40441,1765450812081708
ACK_OPENING,3866,64000,1765450812179281
ACK_OPENING,30106,3334,1765450812202869
ACK_OPENING,3334,51593,1765450812210297
ACK_OPENING,30072,3866,1765450812243164
ACK_OPENING,30072,19643,1765450812259125
ACK_OPENING,30072,49082,1765450812274050
ACK_OPENING,30106,5468,1765450812278455
ACK_OPENING,5448,36030,1765450812291213
ACK_OPENING,30106,8642,1765450812300369
ACK_OPENING,30072,41783,1765450812302044
ACK_OPENING,30106,30072,1765450812304991
ACK_OPENING,30072,30072,1765450812317262
ACK_OPENING,30106,65206,1765450812334929
ACK_OPENING,5448,25970,1765450812366170
ACK_OPENING,30072,31653,1765450812370909
ACK_OPENING,30072,54005,1765450812374887
ACK_OPENING,1872,5448,1765450812389516
ACK_OPENING,30106,56261,1765450812391710
ACK_OPENING,30072,62642,1765450812397083
ACK_OPENING,30072,1872,1765450812410910
ACK_OPENING,30072,43724,1765450812412540
ACK_OPENING,30072,30437,1765450812413233
ACK_OPENING,30437,30437,1765450812419552
ACK_OPENING,30072,20873,1765450812421614
ACK_OPENING,30072,37407,1765450812433014
ACK_OPENING,30072,14588,1765450812433115
ACK_OPENING,30072,6403,1765450812439287
ACK_OPENING,30072,19541,1765450812455189
ACK_OPENING,30106,28465,1765450812459154
ACK_OPENING,30072,35695,1765450812461960
ACK_OPENING,30072,61498,1765450812464141
ACK_OPENING,30072,60179,1765450812470752
ACK_OPENING,30106,61565,1765450812479465
ACK_OPENING,30072,13075,1765450812487410
ACK_OPENING,49627,50745,1765450812492757
ACK_OPENING,3334,27715,1765450812520303
ACK_OPENING,30072,25435,1765450812588715
ACK_OPENING,30106,45269,1765450812589946
ACK_OPENING,30106,49627,1765450812598233
ACK_OPENING,30072,584,1765450812601834
ACK_OPENING,30072,22752,1765450812626614
ACK_OPENING,30072,25069,1765450812630336
ACK_OPENING,42651,2722,1765450812635406
ACK_OPENING,25135,44197,1765450812640671
ACK_OPENING,30106,54362,1765450812667747
ACK_OPENING,30106,54287,1765450812682672
ACK_OPENING,30072,25135,1765450812693292
ACK_OPENING,30106,14727,1765450812707806
ACK_OPENING,30106,54209,1765450812723416
ACK_OPENING,30072,26990,1765450812758076
ACK_OPENING,30072,59817,1765450812775249
ACK_OPENING,3866,51593,1765450812786222
ACK_OPENING,30072,42651,1765450812822914
ACK_OPENING,30072,21070,1765450812850389
ACK_OPENING,5468,36030,1765450812865833
ACK_OPENING,30437,3866,1765450812909060
ACK_OPENING,30437,41783,1765450812924040
ACK_OPENING,30072,3334,1765450812945683
ACK_OPENING,30072,5468,1765450812946511
ACK_OPENING,3334,30547,1765450812955274
ACK_OPENING,30072,8642,1765450812967390
ACK_OPENING,25135,65034,1765450812976683
ACK_OPENING,30072,54731,1765450813006282
ACK_OPENING,56261,5448,1765450813008766
ACK_OPENING,30437,62642,1765450813020984
ACK_OPENING,30547,30437,1765450813044279
ACK_OPENING,30072,17112,1765450813045523
ACK_OPENING,30437,61498,1765450813049101
ACK_OPENING,30072,65206,1765450813065236
ACK_OPENING,30437,1872,1765450813072633
ACK_OPENING,30437,35695,1765450813080100
ACK_OPENING,30437,43724,1765450813081314
ACK_OPENING,30437,20873,1765450813082419
ACK_OPENING,30437,6403,1765450813105426
ACK_OPENING,30437,31653,1765450813139685
ACK_OPENING,30106,30452,1765450813145274
ACK_OPENING,30437,19643,1765450813169753
ACK_OPENING,26990,50745,1765450813169936
ACK_OPENING,30437,584,1765450813174389
ACK_OPENING,30437,25435,1765450813203481
ACK_OPENING,30072,28465,1765450813203747
ACK_OPENING,61498,30106,1765450813204491
ACK_OPENING,14727,2722,1765450813229584
ACK_OPENING,30437,25069,1765450813248638
ACK_OPENING,30072,40441,1765450813254159
ACK_OPENING,30072,44197,1765450813265691
ACK_OPENING,30437,14588,1765450813275547
ACK_OPENING,30437,19541,1765450813287082
ACK_OPENING,30072,54287,1765450813305803
ACK_OPENING,30437,25135,1765450813332232
ACK_OPENING,30437,60179,1765450813337510
ACK_OPENING,30437,22752,1765450813339455
ACK_OPENING,30452,64000,1765450813363262
ACK_OPENING,30072,14727,1765450813408616
ACK_OPENING,30072,45269,1765450813414151
ACK_OPENING,30437,54005,1765450813418552
ACK_OPENING,5468,25970,1765450813423373
ACK_OPENING,5468,36030,1765450813458780
ACK_OPENING,30072,56261,1765450813495037
ACK_OPENING,30437,42651,1765450813503059
ACK_OPENING,30437,3334,1765450813516574
ACK_OPENING,30437,30072,1765450813517252
ACK_OPENING,30547,3866,1765450813535073
ACK_OPENING,30437,37407,1765450813535353
ACK_OPENING,30437,49082,1765450813535705
ACK_OPENING,30437,13075,1765450813536830
ACK_OPENING,3334,30547,1765450813542796
ACK_OPENING,30437,5468,1765450813545567
ACK_OPENING,30437,8642,1765450813562604
ACK_OPENING,30547,41783,1765450813639126
ACK_OPENING,30072,54362,1765450813639861
ACK_OPENING,30547,62642,1765450813683506
ACK_OPENING,3334,27715,1765450813687360
ACK_OPENING,30072,49627,1765450813690290
ACK_OPENING,25135,5448,1765450813700466
ACK_OPENING,30547,20873,1765450813704096
ACK_OPENING,30547,6403,1765450813730826
ACK_OPENING,30072,61565,1765450813744464
ACK_OPENING,30437,21070,1765450813764353
ACK_OPENING,30547,61498,1765450813772822
ACK_OPENING,30437,59817,1765450813776235
ACK_OPENING,3866,51593,1765450813777299
