ACK_OPENING,15048,43477,1765449627018000
READY,43477,1765449627018011
ACK_OPENING,41239,31986,1765449627018780
ACK_OPENING,41239,58992,1765449627021284
ACK_OPENING,41239,10988,1765449627031240
ACK_OPENING,41239,45236,1765449627037405
ACK_OPENING,41239,46742,1765449627046883
ACK_OPENING,10478,38888,1765449627068177
ACK_OPENING,41239,10478,1765449627078351
ACK_OPENING,41239,24737,1765449627078447
ACK_OPENING,41239,56605,1765449627115588
ACK_OPENING,41239,50115,1765449627146292
ACK_OPENING,41239,54543,1765449627156361
ACK_OPENING,41239,17517,1765449627159385
ACK_OPENING,41239,33172,1765449627175674
ACK_OPENING,41239,58904,1765449627217477
ACK_OPENING,41239,13574,1765449627222289
ACK_OPENING,41239,37632,1765449627257167
ACK_OPENING,41239,48150,1765449627262703
ACK_OPENING,42942,15048,1765449627263563
ACK_OPENING,41239,50045,1765449627263612
ACK_OPENING,41239,60817,1765449627273762
ACK_OPENING,41239,47924,1765449627274936
ACK_OPENING,41866,42942,1765449627295016
ACK_OPENING,41239,10052,1765449627306954
ACK_OPENING,41239,19060,1765449627314015
ACK_OPENING,41239,22406,1765449627323876
ACK_OPENING,41239,43767,1765449627325620
ACK_OPENING,41239,39476,1765449627333035
ACK_OPENING,41239,20397,1765449627335245
ACK_OPENING,41239,38074,1765449627336739
ACK_OPENING,41239,17856,1765449627350249
ACK_OPENING,61287,41239,1765449627370040
ACK_OPENING,42942,36619,1765449627374380
ACK_OPENING,19060,1716,1765449627384705
ACK_OPENING,61287,44112,1765449627386735
ACK_OPENING,41239,47309,1765449627401739
ACK_OPENING,63521,23700,1765449627409877
ACK_OPENING,41239,63521,1765449627411276
ACK_OPENING,41239,20351,1765449627417380
ACK_OPENING,41239,61548,1765449627420580
ACK_OPENING,25575,22312,1765449627435354
ACK_OPENING,41239,5915,1765449627436013
ACK_OPENING,41239,14801,1765449627445226
ACK_OPENING,41239,10227,1765449627450005
ACK_OPENING,41239,61287,1765449627456738
ACK_OPENING,41239,25575,1765449627513846
ACK_OPENING,41239,7432,1765449627514201
ACK_OPENING,41239,13892,1765449627536338
ACK_OPENING,41239,377,1765449627625464
ACK_OPENING,41239,12727,1765449627640643
ACK_OPENING,12727,5820,1765449627656195
ACK_OPENING,41239,34761,1765449627660617
ACK_OPENING,42942,43477,1765449627696594
ACK_OPENING,43767,59293,1765449627743136
ACK_OPENING,38074,38888,1765449627780358
ACK_OPENING,12727,15048,1765449627885001
ACK_OPENING,42942,41239,1765449627900506
ACK_OPENING,20397,44112,1765449627902575
ACK_OPENING,20351,1716,1765449627920130
ACK_OPENING,41239,42942,1765449627942642
ACK_OPENING,5915,23700,1765449627972625
ACK_OPENING,38888,22312,1765449628053453
ACK_OPENING,58992,36619,1765449628070705
ACK_OPENING,5915,12727,1765449628214141
ACK_OPENING,42942,43477,1765449628272432
ACK_OPENING,48150,5820,1765449628274426
ACK_OPENING,63521,59293,1765449628386787
ACK_OPENING,25575,38888,1765449628398869
ACK_OPENING,47309,44112,1765449628415895
ACK_OPENING,41866,15048,1765449628461293
ACK_OPENING,12727,23700,1765449628528501
ACK_OPENING,45236,42942,1765449628532937
ACK_OPENING,15048,41239,1765449628539091
ACK_OPENING,41866,1716,1765449628565091
ACK_OPENING,50045,22312,1765449628670483
ACK_OPENING,10478,36619,1765449628687913
ACK_OPENING,13892,12727,1765449628757134
ACK_OPENING,14801,43477,1765449628801425
ACK_OPENING,61548,5820,1765449628895126
ACK_OPENING,60506,59293,1765449628978868
ACK_OPENING,24737,38888,1765449629003628
ACK_OPENING,39476,44112,1765449629066592
ACK_OPENING,41239,15048,1765449629076566
ACK_OPENING,13892,41239,1765449629155851
ACK_OPENING,10478,23700,1765449629178880
ACK_OPENING,41239,1716,1765449629181370
ACK_OPENING,61287,42942,1765449629183479
ACK_OPENING,41866,22312,1765449629212328
ACK_OPENING,12727,43477,1765449629316442
ACK_OPENING,20397,36619,1765449629331143
ACK_OPENING,7432,12727,1765449629349629
ACK_OPENING,58904,5820,1765449629497329
ACK_OPENING,12727,59293,1765449629593583
ACK_OPENING,8156,44112,1765449629690786
ACK_OPENING,41239,22312,1765449629751759
ACK_OPENING,8156,38888,1765449629829549
ACK_OPENING,24737,23700,1765449629886432
ACK_OPENING,45236,1716,1765449629912583
ACK_OPENING,38888,42942,1765449629965032
ACK_OPENING,31986,31986,1765449629976784
ACK_OPENING,41866,43477,1765449630015846
ACK_OPENING,10988,36619,1765449630399744
ACK_OPENING,60187,41239,1765449630421814
ACK_OPENING,54543,12727,1765449630422271
ACK_OPENING,13892,5820,1765449630453336
REGISTER,57845,13892|59293|32581|37632|33172|20351|20397|45236|38888|47924|54543|10478|61548|36619|8156|377|10988|60817|41866|58992|17517|1716|25575|22406|14801|39476|10227|44112|31986|46742|24737|15048|22312|5915|43767|41239|63521|56605|60187|18826|48150|34761|50045|17856|58904|10052|43477|5820|47309|19060|50115|60506|38074|23700|42942|12727|13574|7432|63504|61287,1765449375197649
ACK_OPENING,61287,59293,1765449630663786
ACK_OPENING,8156,1716,1765449630776765
ACK_OPENING,31986,8156,1765449630816202
ACK_OPENING,19060,23700,1765449630819865
ACK_OPENING,10988,38888,1765449630833551
ACK_OPENING,12727,44112,1765449630864438
ACK_OPENING,31986,54543,1765449630866864
ACK_OPENING,31986,63504,1765449630872089
ACK_OPENING,31986,10988,1765449630894154
ACK_OPENING,31986,50045,1765449630901303
ACK_OPENING,31986,56605,1765449630902356
ACK_OPENING,31986,17856,1765449630916553
ACK_OPENING,31986,17517,1765449630917395
ACK_OPENING,31986,47924,1765449630929139
ACK_OPENING,31986,33172,1765449630937986
ACK_OPENING,31986,60506,1765449630939804
ACK_OPENING,31986,10478,1765449630950353
ACK_OPENING,31986,58904,1765449630959844
ACK_OPENING,31986,22406,1765449630975153
ACK_OPENING,31986,377,1765449630989330
ACK_OPENING,31986,10052,1765449630998169
ACK_OPENING,31986,13574,1765449631002377
ACK_OPENING,31986,18826,1765449631010017
ACK_OPENING,31986,48150,1765449631053179
ACK_OPENING,31986,61287,1765449631062455
ACK_OPENING,32581,31986,1765449631062742
ACK_OPENING,32581,32581,1765449631067823
ACK_OPENING,31986,43767,1765449631075596
ACK_OPENING,31986,20397,1765449631080561
ACK_OPENING,31986,19060,1765449631082413
ACK_OPENING,31986,14801,1765449631090569
ACK_OPENING,31986,24737,1765449631097153
ACK_OPENING,31986,7432,1765449631106846
ACK_OPENING,31986,47309,1765449631109791
ACK_OPENING,31986,41239,1765449631118721
ACK_OPENING,41239,43477,1765449631126874
ACK_OPENING,34761,22312,1765449631130080
ACK_OPENING,31986,60817,1765449631140661
ACK_OPENING,31986,20351,1765449631142049
ACK_OPENING,31986,41866,1765449631204203
ACK_OPENING,31986,34761,1765449631228368
ACK_OPENING,31986,13892,1765449631231476
ACK_OPENING,24737,59293,1765449631236202
ACK_OPENING,31986,63521,1765449631239375
ACK_OPENING,31986,60187,1765449631240220
ACK_OPENING,31986,61548,1765449631250358
ACK_OPENING,31986,45236,1765449631257249
ACK_OPENING,31986,38074,1765449631265674
ACK_OPENING,31986,10227,1765449631278029
ACK_OPENING,61548,36619,1765449631279376
ACK_OPENING,31986,50115,1765449631286773
ACK_OPENING,20351,42942,1765449631296757
ACK_OPENING,31986,15048,1765449631305228
ACK_OPENING,31986,37632,1765449631310875
ACK_OPENING,61287,12727,1765449631325756
ACK_OPENING,31986,46742,1765449631327039
ACK_OPENING,31986,58992,1765449631329921
ACK_OPENING,31986,25575,1765449631359197
ACK_OPENING,56605,1716,1765449631405075
ACK_OPENING,31986,5915,1765449631454615
ACK_OPENING,31986,39476,1765449631469598
ACK_OPENING,32581,50045,1765449631477626
ACK_OPENING,32581,54543,1765449631487267
ACK_OPENING,18826,5820,1765449631506649
ACK_OPENING,32581,63504,1765449631510308
ACK_OPENING,32581,60506,1765449631522983
ACK_OPENING,32581,56605,1765449631525927
ACK_OPENING,18826,23700,1765449631532724
ACK_OPENING,32581,17517,1765449631551130
ACK_OPENING,32581,47924,1765449631551673
ACK_OPENING,32581,33172,1765449631573611
ACK_OPENING,32581,58904,1765449631580380
ACK_OPENING,32581,377,1765449631612274
ACK_OPENING,32581,13574,1765449631624705
ACK_OPENING,32581,61287,1765449631643396
ACK_OPENING,32581,10052,1765449631661528
ACK_OPENING,32581,24737,1765449631667136
ACK_OPENING,32581,17856,1765449631676171
ACK_OPENING,32581,8156,1765449631697400
ACK_OPENING,32581,20397,1765449631700254
ACK_OPENING,32581,60817,1765449631709007
ACK_OPENING,32581,48150,1765449631715546
ACK_OPENING,38888,44112,1765449631716994
ACK_OPENING,32581,43477,1765449631747970
ACK_OPENING,32581,18826,1765449631769668
ACK_OPENING,32581,7432,1765449631788191
ACK_OPENING,32581,10988,1765449631797789
ACK_OPENING,18826,32581,1765449631798239
ACK_OPENING,43477,59293,1765449631813720
ACK_OPENING,58992,38888,1765449631837547
ACK_OPENING,32581,38074,1765449631844727
ACK_OPENING,32581,43767,1765449631845178
ACK_OPENING,32581,13892,1765449631851419
ACK_OPENING,38074,36619,1765449631851922
ACK_OPENING,32581,63521,1765449631860398
ACK_OPENING,32581,19060,1765449631884694
ACK_OPENING,32581,10478,1765449631899644
ACK_OPENING,32581,10227,1765449631903205
ACK_OPENING,32581,34761,1765449631910112
ACK_OPENING,32581,60187,1765449631912044
ACK_OPENING,32581,58992,1765449631922831
ACK_OPENING,10988,22312,1765449631936985
ACK_OPENING,32581,14801,1765449631959586
ACK_OPENING,32581,22406,1765449631975424
ACK_OPENING,39476,1716,1765449631981745
ACK_OPENING,32581,20351,1765449631990722
ACK_OPENING,32581,47309,1765449632002592
ACK_OPENING,32581,50115,1765449632022682
ACK_OPENING,17856,41239,1765449632037570
ACK_OPENING,32581,25575,1765449632045823
ACK_OPENING,37632,12727,1765449632047255
ACK_OPENING,32581,46742,1765449632047339
ACK_OPENING,32581,61548,1765449632061910
ACK_OPENING,32581,45236,1765449632065477
ACK_OPENING,32581,41866,1765449632069988
ACK_OPENING,32581,15048,1765449632088809
ACK_OPENING,17856,42942,1765449632094348
ACK_OPENING,32581,39476,1765449632097727
ACK_OPENING,38074,5820,1765449632129828
ACK_OPENING,32581,37632,1765449632139679
ACK_OPENING,50045,23700,1765449632184543
ACK_OPENING,32581,5915,1765449632187179
ACK_OPENING,38074,44112,1765449632335933
ACK_OPENING,31986,43477,1765449632350695
ACK_OPENING,19060,32581,1765449632354133
ACK_OPENING,14801,36619,1765449632379468
ACK_OPENING,10052,59293,1765449632386331
ACK_OPENING,12727,38888,1765449632469078
ACK_OPENING,43767,22312,1765449632498154
ACK_OPENING,32581,12727,1765449632586906
ACK_OPENING,10052,1716,1765449632600102
ACK_OPENING,32581,41239,1765449632658069
ACK_OPENING,39476,42942,1765449632670140
ACK_OPENING,10052,5820,1765449632747163
ACK_OPENING,22406,23700,1765449632797544
ACK_OPENING,12727,36619,1765449632900635
ACK_OPENING,36619,32581,1765449632931717
ACK_OPENING,15048,44112,1765449633013895
ACK_OPENING,61287,22312,1765449633081183
ACK_OPENING,31986,12727,1765449633102774
ACK_OPENING,14801,59293,1765449633116771
ACK_OPENING,47924,38888,1765449633117431
ACK_OPENING,50115,1716,1765449633216419
ACK_OPENING,22406,41239,1765449633273407
ACK_OPENING,37632,42942,1765449633296255
ACK_OPENING,41866,5820,1765449633364186
ACK_OPENING,20351,23700,1765449633415902
ACK_OPENING,13892,32581,1765449633584434
ACK_OPENING,15048,36619,1765449633603565
READY,36619,1765449633603629
ACK_OPENING,10052,12727,1765449633611834
ACK_OPENING,43477,22312,1765449633616586
ACK_OPENING,54543,44112,1765449633631576
ACK_OPENING,58904,38888,1765449633701186
ACK_OPENING,31986,1716,1765449633770577
ACK_OPENING,32581,42942,1765449633911093
ACK_OPENING,22312,41239,1765449633922989
ACK_OPENING,41239,5820,1765449633969948
ACK_OPENING,34761,23700,1765449634015896
ACK_OPENING,60817,59293,1765449634056748
ACK_OPENING,60817,12727,1765449634124021
ACK_OPENING,38074,22312,1765449634152086
ACK_OPENING,17856,32581,1765449634231932
ACK_OPENING,19060,44112,1765449634241257
ACK_OPENING,41866,36619,1765449634304293
ACK_OPENING,5915,38888,1765449634416578
ACK_OPENING,31986,42942,1765449634836550
ACK_OPENING,47924,41239,1765449634873568
REGISTER,30170,61287|7432|63504|37632|13892|59293|32581|47924|33172|20351|20397|45236|38888|10478|54543|61548|8156|36619|57845|60817|377|10988|25575|41866|58992|17517|1716|31986|22406|14801|39476|10227|44112|46742|5915|24737|15048|22312|63521|43767|41239|56605|50045|60187|18826|48150|34761|47309|17856|58904|10052|43477|5820|12727|13574|19060|50115|60506|38074|23700|42942,1765449375573787
ACK_OPENING,32581,1716,1765449634928710
ACK_OPENING,10052,5820,1765449634970092
ACK_OPENING,41866,23700,1765449635116469
ACK_OPENING,14801,44112,1765449635144000
ACK_OPENING,50115,12727,1765449635177537
ACK_OPENING,20351,59293,1765449635250540
ACK_OPENING,41239,36619,1765449635275453
ACK_OPENING,31986,22312,1765449635313289
ACK_OPENING,57845,57845,1765449635324736
ACK_OPENING,60817,38888,1765449635384409
ACK_OPENING,47924,42942,1765449635402876
ACK_OPENING,57845,54543,1765449635461141
ACK_OPENING,31986,32581,1765449635461334
ACK_OPENING,57845,24737,1765449635465419
ACK_OPENING,57845,33172,1765449635477349
ACK_OPENING,57845,45236,1765449635478920
ACK_OPENING,57845,60506,1765449635484134
ACK_OPENING,57845,7432,1765449635485432
ACK_OPENING,57845,20351,1765449635488762
ACK_OPENING,57845,34761,1765449635506040
ACK_OPENING,57845,13892,1765449635508210
ACK_OPENING,57845,43767,1765449635531798
ACK_OPENING,57845,39476,1765449635548018
ACK_OPENING,57845,41866,1765449635554388
ACK_OPENING,57845,63521,1765449635559240
ACK_OPENING,57845,14801,1765449635566470
ACK_OPENING,57845,8156,1765449635573146
ACK_OPENING,57845,58992,1765449635585988
ACK_OPENING,43477,5820,1765449635589376
ACK_OPENING,57845,61287,1765449635590913
ACK_OPENING,57845,18826,1765449635592104
ACK_OPENING,57845,63504,1765449635601484
ACK_OPENING,57845,20397,1765449635606992
ACK_OPENING,57845,13574,1765449635610901
ACK_OPENING,57845,17517,1765449635623884
ACK_OPENING,57845,50115,1765449635642338
ACK_OPENING,57845,60187,1765449635650643
ACK_OPENING,57845,38074,1765449635671721
ACK_OPENING,57845,48150,1765449635672047
ACK_OPENING,57845,56605,1765449635686056
ACK_OPENING,57845,10052,1765449635689719
ACK_OPENING,57845,50045,1765449635696038
ACK_OPENING,57845,10988,1765449635731709
ACK_OPENING,57845,46742,1765449635758327
ACK_OPENING,57845,10227,1765449635761918
ACK_OPENING,57845,47924,1765449635764082
ACK_OPENING,57845,58904,1765449635765208
ACK_OPENING,31986,1716,1765449635779072
ACK_OPENING,57845,25575,1765449635798713
ACK_OPENING,57845,31986,1765449635805629
ACK_OPENING,57845,17856,1765449635808700
ACK_OPENING,57845,22406,1765449635810562
ACK_OPENING,57845,19060,1765449635811026
ACK_OPENING,57845,43477,1765449635820064
ACK_OPENING,57845,377,1765449635823639
ACK_OPENING,25575,41239,1765449635831563
ACK_OPENING,57845,60817,1765449635834909
ACK_OPENING,57845,37632,1765449635835581
ACK_OPENING,36619,44112,1765449635838661
ACK_OPENING,57845,61548,1765449635841873
ACK_OPENING,57845,47309,1765449635842199
ACK_OPENING,57845,10478,1765449635871227
ACK_OPENING,57845,15048,1765449635877600
ACK_OPENING,57845,5915,1765449635878970
ACK_OPENING,32581,36619,1765449635893999
ACK_OPENING,18826,12727,1765449635896182
ACK_OPENING,41239,23700,1765449635931402
ACK_OPENING,31986,38888,1765449635963388
ACK_OPENING,56605,42942,1765449635974323
ACK_OPENING,41866,59293,1765449635975816
ACK_OPENING,60817,57845,1765449636059176
ACK_OPENING,32581,22312,1765449636060470
ACK_OPENING,57845,32581,1765449636175143
ACK_OPENING,23700,5820,1765449636214938
ACK_OPENING,38074,41239,1765449636363268
ACK_OPENING,25575,1716,1765449636397271
ACK_OPENING,56605,44112,1765449636460576
ACK_OPENING,17856,12727,1765449636493301
ACK_OPENING,60817,42942,1765449636517160
ACK_OPENING,31986,36619,1765449636527831
ACK_OPENING,13892,23700,1765449636537365
ACK_OPENING,48150,38888,1765449636564899
ACK_OPENING,41239,59293,1765449636671978
ACK_OPENING,43767,57845,1765449636672727
ACK_OPENING,31986,22312,1765449636677107
ACK_OPENING,39476,5820,1765449636834935
ACK_OPENING,22406,32581,1765449636898153
ACK_OPENING,17517,12727,1765449637028156
ACK_OPENING,57845,41239,1765449637028442
ACK_OPENING,54543,1716,1765449637047380
ACK_OPENING,58904,42942,1765449637066785
ACK_OPENING,41866,44112,1765449637073824
ACK_OPENING,8156,23700,1765449637190939
ACK_OPENING,22406,38888,1765449637216512
ACK_OPENING,50115,59293,1765449637233799
ACK_OPENING,57845,36619,1765449637251336
ACK_OPENING,19060,57845,1765449637291741
ACK_OPENING,47924,5820,1765449637444047
ACK_OPENING,33172,32581,1765449637520836
ACK_OPENING,23700,42942,1765449637598726
ACK_OPENING,33172,41239,1765449637645453
ACK_OPENING,33172,22312,1765449637667913
ACK_OPENING,10227,1716,1765449637700414
ACK_OPENING,41239,44112,1765449637736528
ACK_OPENING,31986,59293,1765449637752377
ACK_OPENING,34761,12727,1765449637753048
ACK_OPENING,20351,23700,1765449637767984
ACK_OPENING,43477,38888,1765449637834047
ACK_OPENING,42942,57845,1765449637904462
ACK_OPENING,41866,32581,1765449638139012
ACK_OPENING,57845,42942,1765449638152292
ACK_OPENING,37632,5820,1765449638252516
ACK_OPENING,10478,41239,1765449638264560
ACK_OPENING,10478,59293,1765449638287739
ACK_OPENING,50045,22312,1765449638319485
ACK_OPENING,7432,1716,1765449638333249
ACK_OPENING,37632,44112,1765449638360130
ACK_OPENING,57845,12727,1765449638402608
ACK_OPENING,41866,38888,1765449638411362
ACK_OPENING,25575,57845,1765449638457563
ACK_OPENING,20397,23700,1765449638514756
ACK_OPENING,19060,42942,1765449638733898
ACK_OPENING,20351,32581,1765449638804898
ACK_OPENING,41866,41239,1765449639056391
ACK_OPENING,32581,5820,1765449639077621
ACK_OPENING,58904,59293,1765449639078378
ACK_OPENING,5915,22312,1765449639175801
ACK_OPENING,47924,1716,1765449639219699
ACK_OPENING,25575,44112,1765449639247825
ACK_OPENING,41239,38888,1765449639310857
ACK_OPENING,45236,12727,1765449639385201
REGISTER,43263,59293|32581|37632|13892|20351|20397|45236|38888|47924|33172|10478|54543|61548|30170|57845|8156|36619|10988|60817|377|58992|17517|1716|25575|41866|14801|39476|10227|44112|31986|22406|46742|15048|22312|5915|24737|41239|63521|43767|56605|18826|48150|34761|50045|60187|58904|10052|43477|5820|47309|17856|50115|60506|38074|23700|42942|12727|13574|19060|63504|61287|7432,1765449375588079
ACK_OPENING,45236,23700,1765449639527352
ACK_OPENING,31986,57845,1765449639553230
ACK_OPENING,30170,30170,1765449639738449
ACK_OPENING,31986,5820,1765449639740847
ACK_OPENING,47309,32581,1765449639783750
ACK_OPENING,30170,10052,1765449639791117
ACK_OPENING,30170,31986,1765449639809553
ACK_OPENING,30170,36619,1765449639822371
ACK_OPENING,30170,50045,1765449639860822
ACK_OPENING,30170,56605,1765449639862674
ACK_OPENING,60817,44112,1765449639872591
ACK_OPENING,13892,42942,1765449639876432
ACK_OPENING,30170,48150,1765449639888033
ACK_OPENING,30170,61548,1765449639891175
ACK_OPENING,30170,50115,1765449639893254
ACK_OPENING,30170,377,1765449639896918
ACK_OPENING,30170,20397,1765449639899272
ACK_OPENING,30170,5915,1765449639899959
ACK_OPENING,30170,22406,1765449639902462
ACK_OPENING,30170,60187,1765449639902919
ACK_OPENING,30170,13892,1765449639904870
ACK_OPENING,31986,41239,1765449639908955
ACK_OPENING,30170,14801,1765449639909302
ACK_OPENING,30170,60817,1765449639955685
ACK_OPENING,30170,10478,1765449639960572
ACK_OPENING,30170,19060,1765449639969133
ACK_OPENING,23700,22312,1765449639977092
ACK_OPENING,63504,59293,1765449639978671
ACK_OPENING,30170,37632,1765449639980895
ACK_OPENING,30170,7432,1765449639985271
ACK_OPENING,30170,43767,1765449639994944
ACK_OPENING,30170,43477,1765449639997889
ACK_OPENING,30170,18826,1765449640001369
ACK_OPENING,30170,8156,1765449640041183
ACK_OPENING,30170,20351,1765449640065514
ACK_OPENING,30170,38074,1765449640072170
ACK_OPENING,30170,17517,1765449640088927
ACK_OPENING,30170,47924,1765449640097019
ACK_OPENING,30170,41866,1765449640103080
ACK_OPENING,30170,54543,1765449640120948
ACK_OPENING,30170,13574,1765449640137154
ACK_OPENING,30170,61287,1765449640141217
ACK_OPENING,30170,58992,1765449640145098
ACK_OPENING,30170,45236,1765449640166220
ACK_OPENING,30170,10227,1765449640167614
ACK_OPENING,30170,33172,1765449640170853
ACK_OPENING,30170,63504,1765449640172795
ACK_OPENING,30170,17856,1765449640182425
ACK_OPENING,46742,1716,1765449640200093
ACK_OPENING,30170,25575,1765449640205061
ACK_OPENING,30170,63521,1765449640213182
ACK_OPENING,30170,24737,1765449640216238
ACK_OPENING,30170,60506,1765449640223216
ACK_OPENING,30170,34761,1765449640226388
ACK_OPENING,30170,47309,1765449640229515
ACK_OPENING,30170,58904,1765449640233991
ACK_OPENING,30170,10988,1765449640243212
ACK_OPENING,30170,15048,1765449640246059
ACK_OPENING,30170,46742,1765449640247385
ACK_OPENING,33172,12727,1765449640256322
ACK_OPENING,34761,38888,1765449640259776
ACK_OPENING,30170,39476,1765449640272546
ACK_OPENING,58904,5820,1765449640347168
ACK_OPENING,30170,57845,1765449640376362
ACK_OPENING,58904,23700,1765449640379227
ACK_OPENING,22406,30170,1765449640470133
ACK_OPENING,20351,32581,1765449640472802
ACK_OPENING,50045,44112,1765449640478996
ACK_OPENING,13574,59293,1765449640532234
ACK_OPENING,24737,41239,1765449640549842
ACK_OPENING,58992,42942,1765449640598717
ACK_OPENING,45236,22312,1765449640599364
ACK_OPENING,57845,1716,1765449640726000
ACK_OPENING,61287,38888,1765449640798595
ACK_OPENING,56605,12727,1765449640810420
ACK_OPENING,13892,57845,1765449640978408
ACK_OPENING,54543,5820,1765449640980859
ACK_OPENING,32581,23700,1765449640998130
ACK_OPENING,30170,32581,1765449640999925
ACK_OPENING,32581,59293,1765449641096223
ACK_OPENING,7432,44112,1765449641117437
ACK_OPENING,33172,30170,1765449641123762
ACK_OPENING,38888,41239,1765449641146614
ACK_OPENING,5915,22312,1765449641217202
ACK_OPENING,60817,1716,1765449641249486
ACK_OPENING,60817,42942,1765449641302430
ACK_OPENING,10478,12727,1765449641310227
ACK_OPENING,60506,38888,1765449641342304
READY,38888,1765449641342397
ACK_OPENING,14801,57845,1765449641521778
ACK_OPENING,25575,32581,1765449641523332
ACK_OPENING,31986,23700,1765449641553273
ACK_OPENING,33172,5820,1765449641634552
ACK_OPENING,30170,41239,1765449641735350
ACK_OPENING,60817,30170,1765449641739246
ACK_OPENING,10478,1716,1765449641773798
ACK_OPENING,8156,44112,1765449641777477
ACK_OPENING,57845,22312,1765449641788570
ACK_OPENING,50045,12727,1765449641797095
ACK_OPENING,32581,38888,1765449641886960
ACK_OPENING,31986,59293,1765449641987050
ACK_OPENING,47924,32581,1765449642042823
ACK_OPENING,1716,57845,1765449642043672
ACK_OPENING,63504,23700,1765449642238111
ACK_OPENING,7432,5820,1765449642250767
ACK_OPENING,41866,12727,1765449642273979
ACK_OPENING,13892,1716,1765449642290421
ACK_OPENING,19060,42942,1765449642306726
ACK_OPENING,44112,22312,1765449642320533
ACK_OPENING,39476,41239,1765449642352341
ACK_OPENING,1716,30170,1765449642354466
ACK_OPENING,60817,44112,1765449642394558
ACK_OPENING,31986,38888,1765449642420714
ACK_OPENING,39476,57845,1765449642557560
ACK_OPENING,36619,59293,1765449642657885
ACK_OPENING,5915,32581,1765449642691221
ACK_OPENING,13574,1716,1765449642830482
ACK_OPENING,48150,23700,1765449642877550
ACK_OPENING,60187,22312,1765449642918190
ACK_OPENING,7432,30170,1765449642924587
ACK_OPENING,30170,12727,1765449642925907
ACK_OPENING,8156,5820,1765449642933745
ACK_OPENING,60506,42942,1765449642951934
ACK_OPENING,17856,41239,1765449643038417
ACK_OPENING,32581,44112,1765449643050397
ACK_OPENING,13892,57845,1765449643106363
ACK_OPENING,57845,38888,1765449643114437
ACK_OPENING,14801,32581,1765449643264759
ACK_OPENING,10988,59293,1765449643312010
ACK_OPENING,60817,1716,1765449643353121
ACK_OPENING,10478,30170,1765449643563758
ACK_OPENING,13892,5820,1765449643599780
ACK_OPENING,38074,22312,1765449643620899
ACK_OPENING,38074,23700,1765449643623667
ACK_OPENING,31986,12727,1765449643639646
ACK_OPENING,43477,43477,1765449643667717
ACK_OPENING,58904,41239,1765449643917908
ACK_OPENING,61287,42942,1765449643948958
ACK_OPENING,10052,57845,1765449643952204
ACK_OPENING,43263,43263,1765449644063763
ACK_OPENING,31986,44112,1765449644111688
ACK_OPENING,30170,38888,1765449644142246
ACK_OPENING,5915,32581,1765449644252946
REGISTER,57210,46742|22312|5915|24737|15048|63521|43767|41239|56605|48150|34761|50045|60187|18826|10052|43477|5820|47309|17856|58904|60506|38074|23700|42942|12727|13574|19060|50115|61287|7432|63504|32581|37632|13892|59293|20397|45236|38888|47924|33172|20351|10478|54543|61548|30170|43263|8156|36619|57845|60817|377|10988|17517|1716|25575|41866|58992|39476|10227|44112|31986|22406|14801,1765449375600047
ACK_OPENING,5915,1716,1765449644502942
ACK_OPENING,36619,30170,1765449644522486
ACK_OPENING,22406,12727,1765449644528100
ACK_OPENING,43477,13892,1765449644580225
ACK_OPENING,10478,59293,1765449644580296
ACK_OPENING,63504,22312,1765449644603872
ACK_OPENING,43477,63504,1765449644606187
ACK_OPENING,43767,43477,1765449644606924
ACK_OPENING,43477,63521,1765449644608087
ACK_OPENING,43477,39476,1765449644649261
ACK_OPENING,43477,17517,1765449644656422
ACK_OPENING,43477,377,1765449644680018
ACK_OPENING,43477,58992,1765449644680983
ACK_OPENING,43477,54543,1765449644684236
ACK_OPENING,34761,42942,1765449644685642
ACK_OPENING,60817,43263,1765449644711000
ACK_OPENING,43477,60817,1765449644711234
ACK_OPENING,43477,50045,1765449644717463
ACK_OPENING,43477,17856,1765449644719107
ACK_OPENING,43477,13574,1765449644719480
ACK_OPENING,43477,46742,1765449644731116
ACK_OPENING,43477,61548,1765449644731352
ACK_OPENING,43477,34761,1765449644731783
ACK_OPENING,43477,8156,1765449644735633
ACK_OPENING,43477,19060,1765449644739282
ACK_OPENING,43477,41866,1765449644745474
ACK_OPENING,43477,33172,1765449644749527
ACK_OPENING,43477,5915,1765449644756599
ACK_OPENING,43477,22406,1765449644759865
ACK_OPENING,43477,45236,1765449644784807
ACK_OPENING,43477,10227,1765449644797079
ACK_OPENING,43477,24737,1765449644803040
ACK_OPENING,43477,47924,1765449644810613
ACK_OPENING,43477,25575,1765449644812288
ACK_OPENING,43477,7432,1765449644844212
ACK_OPENING,43477,18826,1765449644861728
ACK_OPENING,43477,20397,1765449644865640
ACK_OPENING,43477,47309,1765449644904057
ACK_OPENING,43477,43767,1765449644905659
ACK_OPENING,43477,36619,1765449644906298
ACK_OPENING,15048,23700,1765449644909340
ACK_OPENING,43477,48150,1765449644937258
ACK_OPENING,43477,20351,1765449644938007
ACK_OPENING,43477,15048,1765449644939784
ACK_OPENING,43477,37632,1765449644943588
ACK_OPENING,43477,50115,1765449644952894
ACK_OPENING,43477,56605,1765449644969158
ACK_OPENING,57845,5820,1765449644970306
ACK_OPENING,17517,41239,1765449645009690
ACK_OPENING,43477,38888,1765449645034475
ACK_OPENING,43477,14801,1765449645041793
ACK_OPENING,43477,60187,1765449645043873
ACK_OPENING,43477,10052,1765449645053194
