ACK_OPENING,22122,16284,1765447743996528
ACK_OPENING,22122,55050,1765447744024453
ACK_OPENING,22122,62117,1765447744041778
ACK_OPENING,22122,35740,1765447744062888
ACK_OPENING,22122,55995,1765447744099446
ACK_OPENING,21541,49750,1765447744272228
ACK_OPENING,22101,33018,1765447744315115
ACK_OPENING,22122,45193,1765447744319835
ACK_OPENING,21541,15571,1765447744394199
ACK_OPENING,48970,22101,1765447744402957
ACK_OPENING,7021,22122,1765447744452084
ACK_OPENING,22122,43214,1765447744463523
ACK_OPENING,22451,64341,1765447744631875
ACK_OPENING,47285,45193,1765447744884759
ACK_OPENING,22101,15571,1765447744895228
ACK_OPENING,22451,33018,1765447744903714
ACK_OPENING,58719,22101,1765447744930702
ACK_OPENING,22101,49750,1765447744967557
ACK_OPENING,4354,22122,1765447745001323
ACK_OPENING,22122,64341,1765447745246415
ACK_OPENING,17686,17686,1765447745528837
ACK_OPENING,17686,17686,1765447745528918
ACK_OPENING,22451,45193,1765447745668838
ACK_OPENING,22101,22101,1765447745704777
ACK_OPENING,21541,22101,1765447745704908
ACK_OPENING,22122,33018,1765447745868711
ACK_OPENING,22451,49750,1765447745900695
ACK_OPENING,22451,15571,1765447745916106
ACK_OPENING,41843,22122,1765447745930787
REGISTER,30211,21541|17686|35740|22451|21015|58719|15571|22101|45193|43214|7021|61232|35575|4354|36442|52033|52249|33018|22122|17685|8626|47285|39899|48970|16284|2912|64341|49886|55050|62117|64992|5461|55995|46450|33872|41843|604|49750|50707,1765447585099905
ACK_OPENING,17685,17685,1765447746199576
ACK_OPENING,22101,64341,1765447746214557
ACK_OPENING,17686,21015,1765447746262788
ACK_OPENING,17686,58719,1765447746268760
ACK_OPENING,17686,47285,1765447746294143
ACK_OPENING,17686,21541,1765447746325385
ACK_OPENING,17686,22451,1765447746326375
ACK_OPENING,17686,16284,1765447746329980
ACK_OPENING,17686,33872,1765447746343728
ACK_OPENING,17686,2912,1765447746365139
ACK_OPENING,17686,52033,1765447746378145
ACK_OPENING,17686,55995,1765447746384989
ACK_OPENING,17686,52249,1765447746385386
ACK_OPENING,17686,35575,1765447746388157
ACK_OPENING,17686,7021,1765447746390438
ACK_OPENING,17686,604,1765447746397822
ACK_OPENING,17686,49886,1765447746399934
ACK_OPENING,17686,55050,1765447746400373
ACK_OPENING,17686,46450,1765447746405777
ACK_OPENING,17686,4354,1765447746408021
ACK_OPENING,17686,36442,1765447746417385
ACK_OPENING,17686,39899,1765447746418152
ACK_OPENING,17686,50707,1765447746421909
ACK_OPENING,22451,22101,1765447746426172
ACK_OPENING,17686,5461,1765447746432335
ACK_OPENING,17686,61232,1765447746442115
ACK_OPENING,17685,17686,1765447746446752
ACK_OPENING,17686,43214,1765447746449344
ACK_OPENING,17686,48970,1765447746449614
ACK_OPENING,17686,64992,1765447746464023
ACK_OPENING,17686,41843,1765447746473301
ACK_OPENING,17686,8626,1765447746475057
ACK_OPENING,52033,33018,1765447746497208
ACK_OPENING,22451,45193,1765447746501148
ACK_OPENING,17686,62117,1765447746504367
ACK_OPENING,22122,49750,1765447746513480
ACK_OPENING,17686,22122,1765447746518756
ACK_OPENING,17686,35740,1765447746549383
ACK_OPENING,22122,15571,1765447746576485
ACK_OPENING,17686,21015,1765447746834581
ACK_OPENING,17686,47285,1765447746850891
ACK_OPENING,58719,64341,1765447746864505
ACK_OPENING,17686,58719,1765447746877052
ACK_OPENING,50707,17685,1765447746885753
ACK_OPENING,17686,21541,1765447746892261
ACK_OPENING,17686,33872,1765447746915323
ACK_OPENING,17686,22451,1765447746944487
ACK_OPENING,17686,2912,1765447746947875
ACK_OPENING,17686,16284,1765447746965743
ACK_OPENING,17686,46450,1765447746977326
ACK_OPENING,22122,22101,1765447746993252
ACK_OPENING,17686,7021,1765447747002906
ACK_OPENING,17686,604,1765447747004352
ACK_OPENING,17686,52249,1765447747004766
ACK_OPENING,17686,55995,1765447747004967
ACK_OPENING,17686,35575,1765447747009045
ACK_OPENING,17686,49886,1765447747016955
ACK_OPENING,17686,36442,1765447747020192
ACK_OPENING,17686,55050,1765447747037043
ACK_OPENING,17686,50707,1765447747045699
ACK_OPENING,17686,43214,1765447747046655
ACK_OPENING,17686,5461,1765447747050397
ACK_OPENING,17686,4354,1765447747063880
ACK_OPENING,17686,48970,1765447747067507
ACK_OPENING,17686,61232,1765447747068305
ACK_OPENING,17686,52033,1765447747068614
ACK_OPENING,17686,39899,1765447747070251
ACK_OPENING,17686,22122,1765447747075291
ACK_OPENING,48970,49750,1765447747082411
ACK_OPENING,17686,8626,1765447747091350
ACK_OPENING,17686,41843,1765447747091737
ACK_OPENING,35740,33018,1765447747106569
ACK_OPENING,17686,64992,1765447747109849
ACK_OPENING,61232,45193,1765447747122051
ACK_OPENING,17686,62117,1765447747142459
ACK_OPENING,17686,15571,1765447747207702
ACK_OPENING,17686,35740,1765447747256881
ACK_OPENING,17685,47285,1765447747401316
ACK_OPENING,17685,21015,1765447747442355
ACK_OPENING,17685,21541,1765447747462550
ACK_OPENING,17685,33872,1765447747487331
ACK_OPENING,22451,17685,1765447747518680
ACK_OPENING,17685,58719,1765447747519840
ACK_OPENING,17685,22451,1765447747532443
ACK_OPENING,52249,64341,1765447747542968
ACK_OPENING,17685,46450,1765447747553742
ACK_OPENING,47285,22101,1765447747561696
ACK_OPENING,17685,2912,1765447747565880
ACK_OPENING,17685,604,1765447747571047
ACK_OPENING,17685,7021,1765447747576395
ACK_OPENING,17685,16284,1765447747581180
ACK_OPENING,17685,36442,1765447747584959
ACK_OPENING,17685,55995,1765447747610373
ACK_OPENING,17685,22122,1765447747624903
ACK_OPENING,17685,52249,1765447747625482
ACK_OPENING,17685,35575,1765447747632035
ACK_OPENING,17685,49886,1765447747636159
ACK_OPENING,17685,5461,1765447747638385
ACK_OPENING,17685,55050,1765447747640773
ACK_OPENING,17685,43214,1765447747643863
ACK_OPENING,17685,4354,1765447747649293
ACK_OPENING,17685,48970,1765447747660474
ACK_OPENING,17685,61232,1765447747671716
ACK_OPENING,17685,50707,1765447747671992
ACK_OPENING,16284,49750,1765447747683640
ACK_OPENING,17685,39899,1765447747689884
ACK_OPENING,17685,52033,1765447747692905
ACK_OPENING,17685,8626,1765447747707065
ACK_OPENING,17685,41843,1765447747710285
ACK_OPENING,22101,33018,1765447747713911
ACK_OPENING,17685,64992,1765447747717297
ACK_OPENING,55050,45193,1765447747731091
ACK_OPENING,17685,62117,1765447747788022
ACK_OPENING,17686,15571,1765447747840854
ACK_OPENING,17685,35740,1765447747858700
ACK_OPENING,17685,47285,1765447748026297
ACK_OPENING,17685,21541,1765447748030115
ACK_OPENING,17685,21015,1765447748047948
ACK_OPENING,17685,33872,1765447748068079
ACK_OPENING,21015,22101,1765447748125310
ACK_OPENING,55050,64341,1765447748131955
ACK_OPENING,17685,58719,1765447748138624
ACK_OPENING,39899,17685,1765447748140254
ACK_OPENING,17685,46450,1765447748141125
ACK_OPENING,17685,7021,1765447748156835
ACK_OPENING,17685,604,1765447748156907
ACK_OPENING,17685,16284,1765447748164288
ACK_OPENING,17685,2912,1765447748185667
ACK_OPENING,17685,22122,1765447748197658
ACK_OPENING,17685,55050,1765447748207034
ACK_OPENING,17685,48970,1765447748217886
ACK_OPENING,17685,36442,1765447748223491
ACK_OPENING,17685,61232,1765447748239204
ACK_OPENING,17685,55995,1765447748245487
ACK_OPENING,17685,4354,1765447748254475
ACK_OPENING,17685,5461,1765447748257077
ACK_OPENING,17685,43214,1765447748260978
ACK_OPENING,17685,35575,1765447748262259
ACK_OPENING,17685,8626,1765447748265856
ACK_OPENING,17685,52249,1765447748271088
ACK_OPENING,17685,49886,1765447748282587
ACK_OPENING,47285,49750,1765447748288117
ACK_OPENING,17685,39899,1765447748294792
ACK_OPENING,17685,50707,1765447748299547
ACK_OPENING,22451,33018,1765447748306158
ACK_OPENING,17685,52033,1765447748333840
ACK_OPENING,17685,64992,1765447748333964
ACK_OPENING,17685,22451,1765447748356351
ACK_OPENING,62117,45193,1765447748377192
ACK_OPENING,17685,62117,1765447748408478
ACK_OPENING,17685,41843,1765447748408562
ACK_OPENING,17685,15571,1765447748419447
ACK_OPENING,17685,35740,1765447748455501
ACK_OPENING,8626,22101,1765447748722288
READY,22101,1765447748722353
ACK_OPENING,52249,17685,1765447748767481
ACK_OPENING,16284,22122,1765447748794339
ACK_OPENING,16284,64341,1765447748856119
ACK_OPENING,2912,33018,1765447748868368
ACK_OPENING,58719,49750,1765447748924722
ACK_OPENING,17686,45193,1765447749024751
ACK_OPENING,17685,15571,1765447749109341
ACK_OPENING,17686,22101,1765447749348456
ACK_OPENING,64341,22122,1765447749364107
ACK_OPENING,22451,33018,1765447749392891
ACK_OPENING,21015,17685,1765447749520076
ACK_OPENING,61232,49750,1765447749544814
ACK_OPENING,47285,64341,1765447749616199
ACK_OPENING,17686,45193,1765447749644532
ACK_OPENING,17686,33018,1765447749900658
ACK_OPENING,17686,22101,1765447749964075
ACK_OPENING,16284,22122,1765447750011563
ACK_OPENING,22451,17685,1765447750136861
ACK_OPENING,17685,45193,1765447750240483
ACK_OPENING,22451,49750,1765447750329651
ACK_OPENING,17686,64341,1765447750460476
ACK_OPENING,17686,33018,1765447750815176
ACK_OPENING,50707,22122,1765447750851943
REGISTER,10272,35740|21541|17686|43214|22451|21015|58719|15571|22101|45193|36442|7021|61232|35575|4354|8626|52033|52249|33018|22122|17685|2912|47285|39899|48970|16284|49886|64341|30211|46450|55050|62117|64992|5461|55995|50707|33872|41843|604|49750,1765447585348488
ACK_OPENING,64341,17685,1765447750920258
ACK_OPENING,17685,22101,1765447750990414
ACK_OPENING,30211,30211,1765447751011511
ACK_OPENING,17686,64341,1765447751047171
ACK_OPENING,17686,49750,1765447751171699
ACK_OPENING,17685,45193,1765447751212943
ACK_OPENING,30211,46450,1765447751218120
ACK_OPENING,30211,4354,1765447751232090
ACK_OPENING,30211,55995,1765447751260944
ACK_OPENING,30211,21015,1765447751307237
ACK_OPENING,30211,36442,1765447751334299
ACK_OPENING,30211,58719,1765447751339742
ACK_OPENING,30211,8626,1765447751366599
ACK_OPENING,30211,64992,1765447751378632
ACK_OPENING,30211,22451,1765447751384229
ACK_OPENING,30211,61232,1765447751385582
ACK_OPENING,30211,52249,1765447751396467
ACK_OPENING,30211,7021,1765447751402305
ACK_OPENING,30211,43214,1765447751406167
ACK_OPENING,30211,16284,1765447751413596
ACK_OPENING,30211,5461,1765447751419378
ACK_OPENING,30211,52033,1765447751420891
ACK_OPENING,30211,604,1765447751421395
ACK_OPENING,30211,55050,1765447751424858
ACK_OPENING,30211,17686,1765447751428946
ACK_OPENING,17685,33018,1765447751430764
ACK_OPENING,30211,35575,1765447751432197
ACK_OPENING,30211,41843,1765447751436223
ACK_OPENING,30211,15571,1765447751440491
ACK_OPENING,30211,39899,1765447751441154
ACK_OPENING,30211,49886,1765447751442741
ACK_OPENING,30211,47285,1765447751457612
ACK_OPENING,22451,22122,1765447751467858
ACK_OPENING,30211,33872,1765447751469834
ACK_OPENING,30211,50707,1765447751481475
ACK_OPENING,30211,35740,1765447751489673
ACK_OPENING,30211,48970,1765447751489971
ACK_OPENING,30211,2912,1765447751491988
ACK_OPENING,30211,62117,1765447751496076
ACK_OPENING,30211,17685,1765447751561542
ACK_OPENING,30211,21541,1765447751572854
ACK_OPENING,17685,22101,1765447751606746
ACK_OPENING,64341,30211,1765447751627650
ACK_OPENING,17685,64341,1765447751699698
ACK_OPENING,17686,49750,1765447751789006
ACK_OPENING,55995,45193,1765447751826398
ACK_OPENING,17685,33018,1765447752049957
ACK_OPENING,15571,22122,1765447752082530
ACK_OPENING,30211,17685,1765447752182057
ACK_OPENING,30211,22101,1765447752220974
ACK_OPENING,36442,30211,1765447752293395
ACK_OPENING,17685,64341,1765447752316747
ACK_OPENING,17685,49750,1765447752398337
ACK_OPENING,604,45193,1765447752406588
ACK_OPENING,33872,33018,1765447752664731
ACK_OPENING,604,17685,1765447752761046
ACK_OPENING,30211,22101,1765447752831358
ACK_OPENING,21015,45193,1765447752910222
ACK_OPENING,55995,30211,1765447752914516
ACK_OPENING,52249,22122,1765447752930933
ACK_OPENING,33872,64341,1765447753034162
ACK_OPENING,17685,49750,1765447753048377
ACK_OPENING,50707,33018,1765447753278809
ACK_OPENING,62117,17685,1765447753465746
ACK_OPENING,62117,30211,1765447753532824
ACK_OPENING,17686,45193,1765447753560300
ACK_OPENING,64992,22122,1765447753593450
ACK_OPENING,5461,64341,1765447753656525
ACK_OPENING,21541,49750,1765447753663210
ACK_OPENING,36442,33018,1765447753897726
ACK_OPENING,33018,17685,1765447754089313
ACK_OPENING,50707,30211,1765447754115986
ACK_OPENING,30211,22122,1765447754207055
ACK_OPENING,50707,45193,1765447754208338
ACK_OPENING,62117,49750,1765447754271941
ACK_OPENING,50707,64341,1765447754273564
ACK_OPENING,61232,33018,1765447754648959
ACK_OPENING,17686,30211,1765447754727030
ACK_OPENING,4354,17685,1765447754948261
ACK_OPENING,30211,22122,1765447754987882
ACK_OPENING,35740,45193,1765447755011355
ACK_OPENING,33018,64341,1765447755098948
REGISTER,37791,2912|47285|39899|48970|16284|49886|64341|30211|46450|55050|62117|64992|5461|55995|50707|33872|41843|604|49750|35740|21541|17686|10272|43214|22451|21015|58719|15571|22101|45193|36442|7021|61232|35575|4354|8626|52033|52249|33018|22122|17685,1765447585411140
ACK_OPENING,10272,10272,1765447755153845
ACK_OPENING,22101,49750,1765447755185322
ACK_OPENING,49886,33018,1765447755390965
ACK_OPENING,49886,30211,1765447755490647
ACK_OPENING,10272,52249,1765447755523184
ACK_OPENING,36442,22122,1765447755535866
ACK_OPENING,10272,58719,1765447755570426
ACK_OPENING,46450,45193,1765447755571800
ACK_OPENING,10272,47285,1765447755585014
ACK_OPENING,10272,41843,1765447755606651
ACK_OPENING,58719,17685,1765447755619510
ACK_OPENING,10272,33872,1765447755645288
ACK_OPENING,10272,50707,1765447755662080
ACK_OPENING,35740,64341,1765447755684733
ACK_OPENING,10272,604,1765447755693250
ACK_OPENING,10272,16284,1765447755694047
ACK_OPENING,10272,61232,1765447755701443
ACK_OPENING,10272,55995,1765447755703218
ACK_OPENING,10272,36442,1765447755704329
ACK_OPENING,10272,48970,1765447755718009
ACK_OPENING,10272,22451,1765447755722868
ACK_OPENING,10272,64992,1765447755723184
ACK_OPENING,10272,55050,1765447755728450
ACK_OPENING,10272,4354,1765447755729626
ACK_OPENING,10272,17686,1765447755730430
ACK_OPENING,10272,2912,1765447755731412
ACK_OPENING,10272,8626,1765447755731577
ACK_OPENING,10272,21015,1765447755735622
ACK_OPENING,10272,46450,1765447755742301
ACK_OPENING,10272,21541,1765447755755088
ACK_OPENING,10272,62117,1765447755756013
ACK_OPENING,10272,15571,1765447755766864
ACK_OPENING,10272,7021,1765447755767126
ACK_OPENING,10272,52033,1765447755768680
ACK_OPENING,47285,10272,1765447755774840
ACK_OPENING,10272,39899,1765447755777544
ACK_OPENING,10272,22101,1765447755781653
ACK_OPENING,10272,5461,1765447755794775
ACK_OPENING,50707,49750,1765447755801942
ACK_OPENING,10272,49886,1765447755805213
ACK_OPENING,10272,35575,1765447755809681
ACK_OPENING,10272,35740,1765447755899662
ACK_OPENING,10272,43214,1765447755902423
ACK_OPENING,10272,30211,1765447756029077
ACK_OPENING,35740,33018,1765447756043486
ACK_OPENING,55050,22122,1765447756082243
ACK_OPENING,49886,45193,1765447756114200
ACK_OPENING,17686,17685,1765447756128681
ACK_OPENING,43214,64341,1765447756211158
ACK_OPENING,35740,10272,1765447756375682
ACK_OPENING,55995,49750,1765447756428586
READY,49750,1765447756428698
ACK_OPENING,41843,30211,1765447756543905
ACK_OPENING,10272,17685,1765447756613247
ACK_OPENING,21541,22122,1765447756631561
ACK_OPENING,30211,64341,1765447756697514
ACK_OPENING,30211,45193,1765447756728248
ACK_OPENING,39899,33018,1765447756900846
ACK_OPENING,17685,10272,1765447756915075
ACK_OPENING,35740,49750,1765447757035113
ACK_OPENING,604,30211,1765447757060002
ACK_OPENING,22101,22122,1765447757195866
ACK_OPENING,10272,17685,1765447757277444
ACK_OPENING,30211,64341,1765447757470600
ACK_OPENING,62117,10272,1765447757506102
ACK_OPENING,30211,45193,1765447757508671
ACK_OPENING,16284,33018,1765447757514700
ACK_OPENING,61232,30211,1765447757576660
ACK_OPENING,61232,22122,1765447757712458
ACK_OPENING,22451,49750,1765447757783590
ACK_OPENING,21541,17685,1765447757912089
ACK_OPENING,55995,64341,1765447758089343
ACK_OPENING,16284,30211,1765447758101737
ACK_OPENING,604,10272,1765447758105821
ACK_OPENING,33018,45193,1765447758169268
ACK_OPENING,30211,33018,1765447758197762
ACK_OPENING,8626,22122,1765447758200442
ACK_OPENING,21541,49750,1765447758403836
ACK_OPENING,49886,17685,1765447758530300
ACK_OPENING,22451,30211,1765447758615950
ACK_OPENING,10272,22122,1765447758684147
ACK_OPENING,49886,64341,1765447758740146
ACK_OPENING,39899,45193,1765447758783399
ACK_OPENING,30211,33018,1765447758835503
ACK_OPENING,30211,49750,1765447759114513
ACK_OPENING,64341,10272,1765447759127701
ACK_OPENING,43214,30211,1765447759330605
ACK_OPENING,16284,17685,1765447759379522
ACK_OPENING,10272,22122,1765447759511667
ACK_OPENING,37791,37791,1765447759548199
ACK_OPENING,8626,33018,1765447759568858
REGISTER,44486,10272|35740|21541|17686|58719|15571|22101|45193|43214|22451|21015|35575|4354|36442|7021|61232|33018|22122|17685|8626|52033|52249|48970|16284|37791|2912|47285|39899|49886|64341|30211|64992|5461|55995|46450|55050|62117|604|49750|50707|33872|41843,1765447585680906
ACK_OPENING,21015,64341,1765447759633207
ACK_OPENING,43214,45193,1765447759774148
ACK_OPENING,37791,8626,1765447759895649
ACK_OPENING,30211,49750,1765447759896916
ACK_OPENING,37791,52033,1765447759943349
ACK_OPENING,35740,30211,1765447759956989
ACK_OPENING,33872,17685,1765447759973449
ACK_OPENING,55050,10272,1765447759997104
ACK_OPENING,37791,62117,1765447760015838
ACK_OPENING,37791,5461,1765447760054601
ACK_OPENING,22101,22122,1765447760068060
ACK_OPENING,37791,17686,1765447760072014
ACK_OPENING,37791,58719,1765447760077547
ACK_OPENING,37791,604,1765447760082180
ACK_OPENING,37791,61232,1765447760092775
ACK_OPENING,37791,36442,1765447760095475
ACK_OPENING,37791,64992,1765447760104316
ACK_OPENING,37791,7021,1765447760104324
ACK_OPENING,37791,16284,1765447760105078
ACK_OPENING,37791,39899,1765447760106006
ACK_OPENING,37791,55050,1765447760112870
ACK_OPENING,37791,22451,1765447760113582
ACK_OPENING,37791,41843,1765447760118624
ACK_OPENING,37791,4354,1765447760119385
ACK_OPENING,37791,15571,1765447760137024
ACK_OPENING,49750,33018,1765447760141168
ACK_OPENING,37791,47285,1765447760143422
ACK_OPENING,22451,37791,1765447760143579
ACK_OPENING,37791,43214,1765447760166165
ACK_OPENING,37791,55995,1765447760177135
ACK_OPENING,37791,52249,1765447760181613
ACK_OPENING,37791,2912,1765447760182399
ACK_OPENING,37791,48970,1765447760205521
ACK_OPENING,37791,21015,1765447760215840
ACK_OPENING,37791,50707,1765447760224429
ACK_OPENING,37791,33872,1765447760225696
ACK_OPENING,604,64341,1765447760251186
ACK_OPENING,37791,35575,1765447760264855
ACK_OPENING,37791,22101,1765447760267579
ACK_OPENING,37791,49886,1765447760280116
ACK_OPENING,37791,21541,1765447760291270
ACK_OPENING,37791,35740,1765447760343895
ACK_OPENING,33872,45193,1765447760380903
ACK_OPENING,37791,46450,1765447760472265
ACK_OPENING,10272,49750,1765447760512320
ACK_OPENING,52033,17685,1765447760521432
ACK_OPENING,37791,30211,1765447760532873
ACK_OPENING,52033,22122,1765447760578255
ACK_OPENING,37791,10272,1765447760626821
ACK_OPENING,15571,33018,1765447760691656
ACK_OPENING,61232,37791,1765447760717760
ACK_OPENING,35575,64341,1765447760819982
ACK_OPENING,48970,45193,1765447761019453
ACK_OPENING,49886,22122,1765447761062131
ACK_OPENING,36442,17685,1765447761070812
ACK_OPENING,21541,30211,1765447761099057
ACK_OPENING,10272,49750,1765447761128743
ACK_OPENING,35575,33018,1765447761459347
ACK_OPENING,35740,37791,1765447761489688
ACK_OPENING,64992,45193,1765447761558294
ACK_OPENING,21015,10272,1765447761584318
ACK_OPENING,62117,22122,1765447761616732
ACK_OPENING,48970,17685,1765447761620628
ACK_OPENING,46450,64341,1765447761657116
ACK_OPENING,64992,30211,1765447761700185
ACK_OPENING,37791,49750,1765447761743849
ACK_OPENING,17686,33018,1765447762075160
ACK_OPENING,35575,37791,1765447762106222
ACK_OPENING,10272,45193,1765447762172596
ACK_OPENING,49886,64341,1765447762216656
ACK_OPENING,36442,10272,1765447762251329
ACK_OPENING,21015,30211,1765447762275834
ACK_OPENING,37791,17685,1765447762455986
ACK_OPENING,39899,22122,1765447762592244
ACK_OPENING,39899,37791,1765447762722158
ACK_OPENING,604,33018,1765447762727041
ACK_OPENING,10272,45193,1765447762787838
ACK_OPENING,5461,30211,1765447762807052
ACK_OPENING,7021,10272,1765447762866935
ACK_OPENING,10272,64341,1765447763040303
ACK_OPENING,46450,17685,1765447763190568
ACK_OPENING,47285,22122,1765447763211054
ACK_OPENING,4354,37791,1765447763301733
ACK_OPENING,10272,33018,1765447763321151
ACK_OPENING,2912,30211,1765447763333431
ACK_OPENING,22101,45193,1765447763345189
ACK_OPENING,5461,10272,1765447763516279
ACK_OPENING,10272,64341,1765447763690425
ACK_OPENING,33872,22122,1765447763804534
ACK_OPENING,58719,45193,1765447763867050
ACK_OPENING,5461,33018,1765447763927683
READY,33018,1765447763927877
ACK_OPENING,21541,30211,1765447763931070
ACK_OPENING,2912,17685,1765447764002620
ACK_OPENING,22451,10272,1765447764260730
ACK_OPENING,16284,37791,1765447764453203
REGISTER,20160,15571|22101|45193|43214|22451|21015|58719|4354|36442|7021|61232|35575|22122|17685|8626|52033|52249|33018|16284|37791|2912|47285|39899|48970|49886|64341|30211|44486|5461|55995|46450|55050|62117|64992|49750|50707|33872|41843|604|35740|21541|17686|10272,1765447585690289
ACK_OPENING,44486,44486,1765447764554736
ACK_OPENING,49750,64341,1765447764659881
ACK_OPENING,21015,22122,1765447764688551
ACK_OPENING,49750,45193,1765447764752855
ACK_OPENING,10272,33018,1765447764817951
ACK_OPENING,47285,17685,1765447764870644
ACK_OPENING,33872,30211,1765447764891840
ACK_OPENING,44486,41843,1765447765015375
ACK_OPENING,35740,10272,1765447765035311
ACK_OPENING,44486,17686,1765447765059179
ACK_OPENING,43214,37791,1765447765081123
ACK_OPENING,44486,7021,1765447765088153
ACK_OPENING,44486,4354,1765447765093174
ACK_OPENING,44486,36442,1765447765109776
ACK_OPENING,44486,43214,1765447765116104
ACK_OPENING,44486,21015,1765447765116813
ACK_OPENING,44486,52249,1765447765121743
ACK_OPENING,44486,33872,1765447765122040
ACK_OPENING,44486,22101,1765447765135513
ACK_OPENING,44486,39899,1765447765139196
ACK_OPENING,44486,2912,1765447765153740
ACK_OPENING,44486,604,1765447765153999
ACK_OPENING,44486,48970,1765447765157170
ACK_OPENING,44486,22451,1765447765176489
ACK_OPENING,44486,64992,1765447765180666
ACK_OPENING,44486,46450,1765447765181174
ACK_OPENING,62117,44486,1765447765182813
ACK_OPENING,44486,55995,1765447765187243
ACK_OPENING,44486,5461,1765447765188096
ACK_OPENING,44486,61232,1765447765188656
ACK_OPENING,44486,35740,1765447765189729
ACK_OPENING,44486,47285,1765447765202991
ACK_OPENING,44486,58719,1765447765205237
ACK_OPENING,44486,55050,1765447765210505
ACK_OPENING,44486,50707,1765447765216128
ACK_OPENING,44486,21541,1765447765216902
ACK_OPENING,44486,8626,1765447765220807
ACK_OPENING,44486,15571,1765447765222755
ACK_OPENING,44486,52033,1765447765231770
ACK_OPENING,16284,64341,1765447765233835
ACK_OPENING,44486,35575,1765447765241964
ACK_OPENING,37791,22122,1765447765250092
ACK_OPENING,44486,16284,1765447765308593
ACK_OPENING,44486,49750,1765447765316048
ACK_OPENING,16284,45193,1765447765316727
ACK_OPENING,44486,62117,1765447765404662
ACK_OPENING,44486,49886,1765447765417569
ACK_OPENING,61232,17685,1765447765429468
ACK_OPENING,22101,30211,1765447765433813
ACK_OPENING,37791,33018,1765447765544174
ACK_OPENING,44486,37791,1765447765643282
ACK_OPENING,44486,10272,1765447765701709
ACK_OPENING,15571,64341,1765447765754205
ACK_OPENING,17686,22122,1765447765850603
ACK_OPENING,41843,44486,1765447765862498
ACK_OPENING,35740,17685,1765447765935615
ACK_OPENING,21541,45193,1765447765948521
ACK_OPENING,15571,30211,1765447766049863
ACK_OPENING,44486,33018,1765447766159451
ACK_OPENING,7021,37791,1765447766212657
ACK_OPENING,39899,64341,1765447766260710
ACK_OPENING,49886,10272,1765447766316820
ACK_OPENING,22451,22122,1765447766391609
ACK_OPENING,37791,44486,1765447766477186
ACK_OPENING,16284,45193,1765447766498489
ACK_OPENING,22451,17685,1765447766585283
ACK_OPENING,44486,30211,1765447766664202
ACK_OPENING,21541,22122,1765447766899607
ACK_OPENING,41843,10272,1765447766965169
ACK_OPENING,21541,37791,1765447767057660
ACK_OPENING,45193,44486,1765447767091627
ACK_OPENING,35575,45193,1765447767148236
ACK_OPENING,55050,17685,1765447767170135
ACK_OPENING,22451,64341,1765447767191096
ACK_OPENING,49750,30211,1765447767225666
ACK_OPENING,2912,22122,1765447767399025
ACK_OPENING,21541,10272,1765447767613793
ACK_OPENING,55050,44486,1765447767666448
ACK_OPENING,58719,37791,1765447767728272
ACK_OPENING,49886,17685,1765447767786123
ACK_OPENING,37791,45193,1765447767871740
ACK_OPENING,5461,22122,1765447767904688
ACK_OPENING,4354,64341,1765447767931182
ACK_OPENING,46450,30211,1765447768080483
ACK_OPENING,35740,44486,1765447768255203
ACK_OPENING,49886,10272,1765447768327520
ACK_OPENING,36442,37791,1765447768582422
ACK_OPENING,33018,22122,1765447768693532
ACK_OPENING,44486,17685,1765447768787705
ACK_OPENING,5461,45193,1765447768822450
ACK_OPENING,36442,64341,1765447768851451
REGISTER,22771,4354|36442|7021|61232|35575|22122|17685|8626|52033|52249|33018|16284|37791|2912|47285|39899|48970|49886|64341|30211|44486|5461|55995|46450|55050|62117|64992|49750|50707|33872|41843|604|35740|21541|17686|10272|15571|22101|45193|20160|43214|22451|21015|58719,1765447585951702
ACK_OPENING,33018,30211,1765447768986093
ACK_OPENING,604,44486,1765447769066635
ACK_OPENING,22101,10272,1765447769096062
ACK_OPENING,20160,55995,1765447769211179
ACK_OPENING,20160,21015,1765447769237823
ACK_OPENING,20160,22101,1765447769239539
ACK_OPENING,20160,55050,1765447769242988
ACK_OPENING,20160,33018,1765447769263280
ACK_OPENING,21015,37791,1765447769265663
ACK_OPENING,20160,20160,1765447769266681
ACK_OPENING,20160,43214,1765447769272149
ACK_OPENING,20160,50707,1765447769274216
ACK_OPENING,20160,62117,1765447769284888
ACK_OPENING,20160,17686,1765447769286543
ACK_OPENING,20160,22451,1765447769289268
ACK_OPENING,20160,35740,1765447769300905
ACK_OPENING,20160,5461,1765447769311182
ACK_OPENING,20160,2912,1765447769325628
ACK_OPENING,20160,52249,1765447769342892
ACK_OPENING,20160,64992,1765447769351749
ACK_OPENING,35740,22122,1765447769353480
ACK_OPENING,20160,604,1765447769355428
ACK_OPENING,20160,58719,1765447769355787
ACK_OPENING,20160,4354,1765447769370196
ACK_OPENING,20160,36442,1765447769372631
ACK_OPENING,20160,49886,1765447769376283
ACK_OPENING,20160,61232,1765447769388610
ACK_OPENING,20160,52033,1765447769391392
ACK_OPENING,20160,33872,1765447769392022
ACK_OPENING,20160,39899,1765447769395874
ACK_OPENING,20160,8626,1765447769395904
ACK_OPENING,20160,21541,1765447769400404
ACK_OPENING,20160,47285,1765447769400503
