ACK_OPENING,43064,50651,1765451445277338
ACK_OPENING,8418,57373,1765451445280159
ACK_OPENING,14157,30480,1765451445284365
ACK_OPENING,43064,20746,1765451445293281
ACK_OPENING,43064,27859,1765451445316977
ACK_OPENING,43064,15113,1765451445362872
ACK_OPENING,14157,30821,1765451445370971
ACK_OPENING,43064,55699,1765451445393325
ACK_OPENING,43064,25729,1765451445424765
ACK_OPENING,55699,9759,1765451445457888
ACK_OPENING,16572,6255,1765451445461529
ACK_OPENING,14157,27747,1765451445475841
ACK_OPENING,6255,64782,1765451445546603
ACK_OPENING,27747,33834,1765451445554041
ACK_OPENING,25729,12749,1765451445688558
ACK_OPENING,25729,43064,1765451445707829
ACK_OPENING,43064,8891,1765451445738372
ACK_OPENING,32704,58682,1765451445778467
ACK_OPENING,475,58116,1765451445779566
ACK_OPENING,54923,28924,1765451445826919
ACK_OPENING,64782,57373,1765451445869226
ACK_OPENING,33203,30480,1765451445901146
ACK_OPENING,1097,30821,1765451445976722
ACK_OPENING,58116,27747,1765451446022241
ACK_OPENING,56160,9759,1765451446060460
ACK_OPENING,43064,55699,1765451446064946
ACK_OPENING,14157,6255,1765451446094856
ACK_OPENING,6386,64782,1765451446168376
ACK_OPENING,54312,33834,1765451446169803
ACK_OPENING,55699,12749,1765451446207714
ACK_OPENING,55699,43064,1765451446213181
ACK_OPENING,16572,58682,1765451446325981
ACK_OPENING,43064,8891,1765451446354619
ACK_OPENING,14157,58116,1765451446392898
ACK_OPENING,55089,57373,1765451446423992
ACK_OPENING,64579,30821,1765451446511213
ACK_OPENING,30357,30480,1765451446518489
ACK_OPENING,39547,9759,1765451446602265
ACK_OPENING,29711,27747,1765451446691988
ACK_OPENING,34786,43064,1765451446703304
ACK_OPENING,44745,55699,1765451446716825
ACK_OPENING,56160,12749,1765451446733037
ACK_OPENING,55699,64782,1765451446748608
ACK_OPENING,6255,28924,1765451446816307
ACK_OPENING,43064,6255,1765451446860845
ACK_OPENING,27859,58682,1765451446867299
ACK_OPENING,54923,33834,1765451446921368
ACK_OPENING,16572,58116,1765451446946773
ACK_OPENING,15113,57373,1765451447075315
ACK_OPENING,29711,30821,1765451447101198
ACK_OPENING,56160,30480,1765451447113060
ACK_OPENING,30357,43064,1765451447205697
ACK_OPENING,40494,9759,1765451447250192
ACK_OPENING,29711,12749,1765451447258381
ACK_OPENING,56160,64782,1765451447303916
ACK_OPENING,34786,27747,1765451447330598
ACK_OPENING,44918,55699,1765451447331783
ACK_OPENING,6386,28924,1765451447470108
ACK_OPENING,43064,6255,1765451447496832
ACK_OPENING,8418,58116,1765451447499303
ACK_OPENING,34786,58682,1765451447516688
ACK_OPENING,14041,33834,1765451447539185
ACK_OPENING,55089,57373,1765451447691393
ACK_OPENING,16572,30821,1765451447698804
ACK_OPENING,6255,30480,1765451447702943
ACK_OPENING,39547,12749,1765451447791045
ACK_OPENING,16572,43064,1765451447800808
ACK_OPENING,43064,64782,1765451447853520
ACK_OPENING,30357,9759,1765451447855278
ACK_OPENING,29711,55699,1765451447947412
ACK_OPENING,43064,27747,1765451447947716
ACK_OPENING,21257,58682,1765451448083515
ACK_OPENING,1097,58116,1765451448098741
ACK_OPENING,6386,6255,1765451448114430
ACK_OPENING,16645,28924,1765451448122896
ACK_OPENING,32704,33834,1765451448140754
ACK_OPENING,55699,57373,1765451448307622
ACK_OPENING,39547,30821,1765451448323526
ACK_OPENING,6386,30480,1765451448332190
ACK_OPENING,21257,12749,1765451448356059
ACK_OPENING,16645,43064,1765451448376124
ACK_OPENING,43064,64782,1765451448455449
ACK_OPENING,21257,9759,1765451448495963
ACK_OPENING,40494,55699,1765451448499773
ACK_OPENING,43064,27747,1765451448557672
ACK_OPENING,30357,58116,1765451448700747
ACK_OPENING,29711,58682,1765451448780695
ACK_OPENING,16572,28924,1765451448861739
ACK_OPENING,18446,18446,1765451448881358
ACK_OPENING,18446,18446,1765451448881531
ACK_OPENING,30357,6255,1765451448908722
ACK_OPENING,32361,33834,1765451449007788
ACK_OPENING,54312,57373,1765451449103786
ACK_OPENING,44918,30480,1765451449340913
ACK_OPENING,16954,43064,1765451449402700
ACK_OPENING,8418,12749,1765451449448889
ACK_OPENING,43064,30821,1765451449460011
REGISTER,28221,16954|44745|50651|27859|475|29711|64782|6255|30357|54312|18446|16645|27747|30826|54923|33834|43064|33203|12449|15113|65447|28924|30821|12749|14157|1097|32704|44918|14041|55699|6386|46081|34786|8418|58116|57373|51807|30480|19881|55089|57156|9759|18806|47173|16572|5502|17934|32361|29149|22893|30473|21257|70|25729|38344|8782|40494|58682|56160|64579|39547|20746|8891,1765451166910087
ACK_OPENING,18806,18806,1765451449515620
ACK_OPENING,1097,9759,1765451449701680
ACK_OPENING,8891,55699,1765451449701769
ACK_OPENING,39547,6255,1765451449743418
ACK_OPENING,21257,27747,1765451449773898
ACK_OPENING,18446,20746,1765451449838629
ACK_OPENING,18446,1097,1765451449845994
ACK_OPENING,18446,54923,1765451449854965
ACK_OPENING,18446,25729,1765451449870138
ACK_OPENING,18446,6386,1765451449872266
ACK_OPENING,18446,38344,1765451449881101
ACK_OPENING,18446,64579,1765451449886083
ACK_OPENING,18446,39547,1765451449888278
ACK_OPENING,18446,16954,1765451449904452
ACK_OPENING,18446,14157,1765451449909064
ACK_OPENING,18446,19881,1765451449922938
ACK_OPENING,18446,30826,1765451449927290
ACK_OPENING,18446,30473,1765451449942558
ACK_OPENING,6255,58116,1765451449944581
ACK_OPENING,40494,33834,1765451449957203
READY,33834,1765451449974563
ACK_OPENING,18446,475,1765451449975296
ACK_OPENING,18446,50651,1765451449979307
ACK_OPENING,18446,22893,1765451449983826
ACK_OPENING,18446,64782,1765451449988385
ACK_OPENING,18446,12449,1765451449994150
ACK_OPENING,18446,21257,1765451449997920
ACK_OPENING,18446,47173,1765451449998671
ACK_OPENING,18446,56160,1765451450003330
ACK_OPENING,18446,40494,1765451450022845
ACK_OPENING,19881,58682,1765451450025852
ACK_OPENING,18446,46081,1765451450044274
ACK_OPENING,18446,29711,1765451450044559
ACK_OPENING,16645,12749,1765451450052483
ACK_OPENING,18446,44918,1765451450055791
ACK_OPENING,18446,5502,1765451450056186
ACK_OPENING,1097,28924,1765451450082609
ACK_OPENING,18446,29149,1765451450104702
ACK_OPENING,18446,44745,1765451450109676
ACK_OPENING,43064,30821,1765451450111685
ACK_OPENING,18446,8782,1765451450113422
ACK_OPENING,18446,34786,1765451450115409
ACK_OPENING,18806,43064,1765451450119773
ACK_OPENING,18446,8891,1765451450127207
ACK_OPENING,18446,16645,1765451450132012
ACK_OPENING,18446,16572,1765451450139611
ACK_OPENING,18446,65447,1765451450161345
ACK_OPENING,18806,18446,1765451450165639
ACK_OPENING,18446,32704,1765451450172707
ACK_OPENING,18446,8418,1765451450180880
ACK_OPENING,18446,30357,1765451450195563
ACK_OPENING,18446,27859,1765451450202236
ACK_OPENING,18446,55089,1765451450207319
ACK_OPENING,18446,57156,1765451450209730
ACK_OPENING,18446,17934,1765451450218238
ACK_OPENING,18446,70,1765451450247427
ACK_OPENING,18446,32361,1765451450260241
ACK_OPENING,18446,33203,1765451450271266
ACK_OPENING,18446,51807,1765451450284360
ACK_OPENING,56160,57373,1765451450305665
ACK_OPENING,18446,15113,1765451450336672
ACK_OPENING,18446,54312,1765451450348049
ACK_OPENING,18446,14041,1765451450464172
ACK_OPENING,18446,25729,1765451450477067
ACK_OPENING,18446,54923,1765451450489440
ACK_OPENING,18446,38344,1765451450503427
ACK_OPENING,18446,39547,1765451450554990
ACK_OPENING,18446,14157,1765451450557148
ACK_OPENING,18446,64782,1765451450568947
ACK_OPENING,29711,30480,1765451450583886
ACK_OPENING,6386,58116,1765451450584187
ACK_OPENING,18446,6386,1765451450592583
ACK_OPENING,18446,22893,1765451450594227
ACK_OPENING,64579,12749,1765451450635207
ACK_OPENING,16954,27747,1765451450666680
ACK_OPENING,18446,30473,1765451450666927
ACK_OPENING,21257,6255,1765451450668290
ACK_OPENING,18446,40494,1765451450672792
ACK_OPENING,18446,44918,1765451450681816
ACK_OPENING,18446,1097,1765451450685431
ACK_OPENING,18446,44745,1765451450698823
ACK_OPENING,18446,19881,1765451450712688
ACK_OPENING,18446,21257,1765451450724747
ACK_OPENING,30357,18806,1765451450742089
ACK_OPENING,18446,16645,1765451450755967
ACK_OPENING,18446,8891,1765451450775837
ACK_OPENING,18446,34786,1765451450784282
ACK_OPENING,18446,12449,1765451450787660
ACK_OPENING,18446,30357,1765451450816689
ACK_OPENING,18446,8418,1765451450819288
ACK_OPENING,38344,28924,1765451450823563
ACK_OPENING,18446,50651,1765451450842872
ACK_OPENING,18446,475,1765451450850867
ACK_OPENING,8782,55699,1765451450883116
ACK_OPENING,18446,8782,1765451450885152
ACK_OPENING,18446,57156,1765451450900154
ACK_OPENING,30480,9759,1765451450904953
ACK_OPENING,18446,5502,1765451450914979
ACK_OPENING,18446,16954,1765451450928651
ACK_OPENING,18446,17934,1765451450942248
ACK_OPENING,18446,64579,1765451450971298
ACK_OPENING,6255,33834,1765451450987886
ACK_OPENING,18446,54312,1765451450989564
ACK_OPENING,18446,15113,1765451451006114
ACK_OPENING,18446,65447,1765451451024826
ACK_OPENING,18446,30826,1765451451029845
ACK_OPENING,18446,32704,1765451451053111
ACK_OPENING,18806,43064,1765451451070832
ACK_OPENING,18446,56160,1765451451087787
ACK_OPENING,18446,20746,1765451451104372
ACK_OPENING,29711,30821,1765451451122728
ACK_OPENING,18806,25729,1765451451132585
ACK_OPENING,18806,38344,1765451451155124
ACK_OPENING,18446,46081,1765451451163804
ACK_OPENING,18806,39547,1765451451167101
ACK_OPENING,18446,29149,1765451451176463
ACK_OPENING,18446,16572,1765451451194008
ACK_OPENING,18806,14157,1765451451200233
ACK_OPENING,18806,6386,1765451451201442
ACK_OPENING,18446,47173,1765451451201683
ACK_OPENING,43064,12749,1765451451213756
ACK_OPENING,18446,27859,1765451451229051
ACK_OPENING,18446,29711,1765451451244602
ACK_OPENING,54923,57373,1765451451247592
ACK_OPENING,43064,58682,1765451451261138
ACK_OPENING,18446,14041,1765451451314694
ACK_OPENING,18446,55089,1765451451325351
ACK_OPENING,18806,40494,1765451451332976
ACK_OPENING,18446,32361,1765451451352083
ACK_OPENING,18806,19881,1765451451363584
ACK_OPENING,18806,21257,1765451451385036
ACK_OPENING,18446,33203,1765451451401054
ACK_OPENING,18446,70,1765451451405995
ACK_OPENING,18806,54923,1765451451421243
ACK_OPENING,33203,27747,1765451451430295
ACK_OPENING,18806,8891,1765451451430991
ACK_OPENING,18806,22893,1765451451440018
ACK_OPENING,18446,51807,1765451451452561
ACK_OPENING,18806,475,1765451451484503
ACK_OPENING,18806,44918,1765451451506962
ACK_OPENING,18806,16645,1765451451527193
ACK_OPENING,18806,50651,1765451451533940
ACK_OPENING,18806,57156,1765451451541776
ACK_OPENING,18806,1097,1765451451571483
ACK_OPENING,18806,30473,1765451451574752
ACK_OPENING,18806,54312,1765451451594323
ACK_OPENING,18806,44745,1765451451606253
ACK_OPENING,18806,8782,1765451451612027
ACK_OPENING,18806,8418,1765451451628747
ACK_OPENING,18806,64782,1765451451631644
ACK_OPENING,18806,30357,1765451451649329
ACK_OPENING,18806,32704,1765451451655378
ACK_OPENING,6386,33834,1765451451672947
ACK_OPENING,12449,55699,1765451451673407
ACK_OPENING,18806,65447,1765451451673784
ACK_OPENING,22893,58116,1765451451677294
ACK_OPENING,30473,30480,1765451451686162
ACK_OPENING,18806,34786,1765451451692035
ACK_OPENING,29149,6255,1765451451696291
ACK_OPENING,58116,9759,1765451451714486
ACK_OPENING,18806,16954,1765451451718637
ACK_OPENING,18806,12449,1765451451719679
ACK_OPENING,18806,17934,1765451451765388
ACK_OPENING,33834,28924,1765451451771242
ACK_OPENING,30473,18806,1765451451774913
ACK_OPENING,43064,12749,1765451451777247
ACK_OPENING,18806,16572,1765451451790930
ACK_OPENING,18806,29149,1765451451795856
ACK_OPENING,18806,46081,1765451451806032
ACK_OPENING,18806,56160,1765451451809311
ACK_OPENING,18446,43064,1765451451813931
ACK_OPENING,29711,57373,1765451451821661
ACK_OPENING,18806,64579,1765451451825716
ACK_OPENING,18806,5502,1765451451826361
ACK_OPENING,32704,30821,1765451451838952
ACK_OPENING,18806,15113,1765451451855067
ACK_OPENING,18806,30826,1765451451868313
ACK_OPENING,18806,55089,1765451451897031
ACK_OPENING,18806,27859,1765451451899367
ACK_OPENING,18806,29711,1765451451914918
ACK_OPENING,18806,20746,1765451451929960
ACK_OPENING,18806,47173,1765451451939134
ACK_OPENING,18806,32361,1765451451971406
ACK_OPENING,18806,33203,1765451452076878
ACK_OPENING,65447,27747,1765451452093631
ACK_OPENING,18806,14041,1765451452100390
ACK_OPENING,43064,58682,1765451452136944
ACK_OPENING,18806,70,1765451452176853
ACK_OPENING,64782,30480,1765451452208611
ACK_OPENING,18806,55699,1765451452222444
ACK_OPENING,43064,9759,1765451452254971
ACK_OPENING,55699,33834,1765451452268285
ACK_OPENING,18806,51807,1765451452273475
ACK_OPENING,20746,58116,1765451452297866
ACK_OPENING,51807,6255,1765451452298137
ACK_OPENING,44918,12749,1765451452303887
ACK_OPENING,18446,43064,1765451452338943
ACK_OPENING,56160,28924,1765451452347701
ACK_OPENING,54312,57373,1765451452369141
ACK_OPENING,30357,30821,1765451452377980
ACK_OPENING,33203,18806,1765451452394573
ACK_OPENING,29149,27747,1765451452709408
ACK_OPENING,12449,58682,1765451452752474
ACK_OPENING,18806,55699,1765451452756457
ACK_OPENING,475,30480,1765451452798229
ACK_OPENING,34786,43064,1765451452832051
ACK_OPENING,56160,33834,1765451452838019
ACK_OPENING,21257,58116,1765451452858743
ACK_OPENING,29149,57373,1765451452871270
ACK_OPENING,34786,28924,1765451452893447
ACK_OPENING,30826,12749,1765451452906346
ACK_OPENING,30357,30821,1765451452911713
ACK_OPENING,18806,6255,1765451452949889
ACK_OPENING,16572,18806,1765451453005215
ACK_OPENING,43064,9759,1765451453128093
ACK_OPENING,28924,27747,1765451453281970
ACK_OPENING,38344,30480,1765451453344785
ACK_OPENING,47173,58682,1765451453366893
ACK_OPENING,43064,33834,1765451453390097
ACK_OPENING,28924,57373,1765451453393460
ACK_OPENING,65447,58116,1765451453409751
ACK_OPENING,70,12749,1765451453445574
ACK_OPENING,55699,28924,1765451453449803
ACK_OPENING,30826,30821,1765451453463846
ACK_OPENING,6386,43064,1765451453480201
ACK_OPENING,1097,18806,1765451453563353
ACK_OPENING,18806,6255,1765451453568771
ACK_OPENING,18446,55699,1765451453623409
ACK_OPENING,21257,9759,1765451453778497
ACK_OPENING,29149,27747,1765451453839512
ACK_OPENING,57156,30480,1765451453852074
ACK_OPENING,64579,57373,1765451453952809
ACK_OPENING,43064,33834,1765451454060805
ACK_OPENING,15113,12749,1765451454101827
ACK_OPENING,17934,58682,1765451454140833
ACK_OPENING,64579,58116,1765451454152828
ACK_OPENING,56160,28924,1765451454308727
ACK_OPENING,6386,30821,1765451454320720
ACK_OPENING,29149,18806,1765451454508830
ACK_OPENING,1097,43064,1765451454556764
ACK_OPENING,25729,6255,1765451454584691
ACK_OPENING,28221,28221,1765451454744959
REGISTER,26113,16645|27747|30357|54312|18446|30826|54923|33834|65447|28924|30821|43064|33203|12449|15113|12749|44918|14041|55699|14157|1097|32704|8418|58116|57373|28221|6386|46081|34786|51807|30480|19881|55089|57156|9759|18806|17934|32361|47173|16572|5502|21257|70|29149|22893|30473|40494|58682|25729|38344|8782|20746|8891|56160|64579|39547|27859|475|16954|44745|50651|29711|64782|6255,1765451166991395
ACK_OPENING,57373,9759,1765451454884074
ACK_OPENING,18806,27747,1765451454966826
ACK_OPENING,55699,30480,1765451454970731
ACK_OPENING,27747,32704,1765451454971774
ACK_OPENING,27747,14157,1765451455001849
ACK_OPENING,27747,51807,1765451455041477
ACK_OPENING,18446,55699,1765451455054101
ACK_OPENING,27747,54923,1765451455070622
ACK_OPENING,27747,18446,1765451455081087
ACK_OPENING,27747,16954,1765451455107373
ACK_OPENING,27747,12449,1765451455108417
ACK_OPENING,27747,6386,1765451455109816
ACK_OPENING,27747,64579,1765451455111464
ACK_OPENING,27747,57156,1765451455125183
ACK_OPENING,27747,55089,1765451455127550
ACK_OPENING,70,28924,1765451455128483
ACK_OPENING,27747,29149,1765451455143097
ACK_OPENING,27747,8782,1765451455150895
ACK_OPENING,8418,12749,1765451455153797
ACK_OPENING,27747,5502,1765451455162173
ACK_OPENING,27747,39547,1765451455168472
ACK_OPENING,27747,17934,1765451455170330
ACK_OPENING,27747,50651,1765451455170403
ACK_OPENING,27747,46081,1765451455171436
ACK_OPENING,65447,57373,1765451455207638
ACK_OPENING,27747,32361,1765451455208600
ACK_OPENING,27747,22893,1765451455216973
ACK_OPENING,64782,58116,1765451455217863
READY,58116,1765451455218365
ACK_OPENING,27747,21257,1765451455230615
ACK_OPENING,27747,47173,1765451455248474
ACK_OPENING,27747,64782,1765451455253627
ACK_OPENING,27747,33203,1765451455267524
ACK_OPENING,12749,58682,1765451455278872
ACK_OPENING,27747,30357,1765451455281331
ACK_OPENING,27747,40494,1765451455295275
ACK_OPENING,27747,14041,1765451455311943
ACK_OPENING,27747,44745,1765451455315354
ACK_OPENING,27747,56160,1765451455315483
ACK_OPENING,27747,38344,1765451455316719
ACK_OPENING,27747,15113,1765451455355451
ACK_OPENING,27747,19881,1765451455357820
ACK_OPENING,27747,70,1765451455370588
ACK_OPENING,27747,475,1765451455374802
ACK_OPENING,27747,8418,1765451455388681
ACK_OPENING,27747,54312,1765451455396482
ACK_OPENING,27747,34786,1765451455406078
ACK_OPENING,27747,25729,1765451455406896
ACK_OPENING,27747,29711,1765451455420687
ACK_OPENING,27747,30473,1765451455429135
ACK_OPENING,27747,65447,1765451455435902
ACK_OPENING,27747,1097,1765451455440559
ACK_OPENING,18806,33834,1765451455450793
ACK_OPENING,27747,27859,1765451455494885
ACK_OPENING,27747,44918,1765451455529180
ACK_OPENING,29149,30821,1765451455540237
ACK_OPENING,27747,30826,1765451455541658
ACK_OPENING,27747,20746,1765451455542496
ACK_OPENING,56160,30480,1765451455542635
ACK_OPENING,27747,16645,1765451455555298
ACK_OPENING,27747,16572,1765451455566970
ACK_OPENING,33203,43064,1765451455574839
ACK_OPENING,27747,32704,1765451455591219
ACK_OPENING,18806,27747,1765451455599666
ACK_OPENING,27747,8891,1765451455602677
ACK_OPENING,27747,18806,1765451455605739
ACK_OPENING,27747,14157,1765451455616966
ACK_OPENING,64782,28221,1765451455623136
ACK_OPENING,46081,55699,1765451455656451
ACK_OPENING,29711,9759,1765451455692099
ACK_OPENING,27747,51807,1765451455714323
ACK_OPENING,27747,6386,1765451455729047
ACK_OPENING,27747,57156,1765451455749687
ACK_OPENING,18446,6255,1765451455751959
ACK_OPENING,27747,8782,1765451455770993
ACK_OPENING,65447,12749,1765451455773488
ACK_OPENING,27747,64579,1765451455780893
ACK_OPENING,27747,17934,1765451455788688
ACK_OPENING,27747,16954,1765451455794028
ACK_OPENING,55699,58116,1765451455840152
ACK_OPENING,43064,57373,1765451455848882
ACK_OPENING,27747,18446,1765451455873148
ACK_OPENING,27747,40494,1765451455877873
ACK_OPENING,27747,12449,1765451455878810
ACK_OPENING,27747,50651,1765451455907481
ACK_OPENING,64579,28924,1765451455916461
ACK_OPENING,27747,22893,1765451455958802
ACK_OPENING,27747,29149,1765451455973221
ACK_OPENING,27747,15113,1765451456011262
ACK_OPENING,27747,46081,1765451456025133
ACK_OPENING,27747,25729,1765451456034796
ACK_OPENING,27747,5502,1765451456098941
ACK_OPENING,27747,54923,1765451456136047
ACK_OPENING,64579,30480,1765451456146878
ACK_OPENING,27747,65447,1765451456157644
ACK_OPENING,40494,43064,1765451456166181
ACK_OPENING,27747,56160,1765451456168736
ACK_OPENING,27747,29711,1765451456183661
ACK_OPENING,18446,27747,1765451456211827
ACK_OPENING,16954,28221,1765451456236843
ACK_OPENING,27747,38344,1765451456244814
ACK_OPENING,27747,47173,1765451456269035
ACK_OPENING,28221,32704,1765451456290528
ACK_OPENING,27747,55089,1765451456294832
ACK_OPENING,27747,30357,1765451456309928
ACK_OPENING,27747,39547,1765451456322564
ACK_OPENING,27747,14041,1765451456333653
ACK_OPENING,28221,6386,1765451456353985
ACK_OPENING,27747,70,1765451456363858
ACK_OPENING,18806,33834,1765451456366500
ACK_OPENING,27747,64782,1765451456373694
ACK_OPENING,27747,32361,1765451456379723
ACK_OPENING,28221,17934,1765451456380840
ACK_OPENING,28221,8782,1765451456393847
ACK_OPENING,55089,58682,1765451456404871
ACK_OPENING,8782,9759,1765451456416694
ACK_OPENING,27747,33203,1765451456435305
ACK_OPENING,43064,57373,1765451456450440
ACK_OPENING,56160,58116,1765451456452386
ACK_OPENING,27747,475,1765451456456964
ACK_OPENING,27747,44745,1765451456473730
ACK_OPENING,27747,30826,1765451456481598
ACK_OPENING,27747,19881,1765451456481884
ACK_OPENING,44745,12749,1765451456498967
ACK_OPENING,27747,21257,1765451456499497
ACK_OPENING,28221,40494,1765451456500245
ACK_OPENING,27747,34786,1765451456522622
ACK_OPENING,28221,50651,1765451456545900
ACK_OPENING,28221,51807,1765451456547460
ACK_OPENING,27747,8418,1765451456554938
ACK_OPENING,27747,54312,1765451456557782
ACK_OPENING,27747,20746,1765451456584714
ACK_OPENING,28221,57156,1765451456585003
ACK_OPENING,27747,1097,1765451456594045
ACK_OPENING,27747,8891,1765451456611510
ACK_OPENING,28221,29149,1765451456619157
ACK_OPENING,28221,22893,1765451456626817
ACK_OPENING,27747,30473,1765451456638712
ACK_OPENING,64782,28924,1765451456659807
ACK_OPENING,27747,44918,1765451456666996
ACK_OPENING,28221,64579,1765451456689046
ACK_OPENING,27747,18806,1765451456693085
ACK_OPENING,27747,16572,1765451456697531
ACK_OPENING,27747,27859,1765451456698724
ACK_OPENING,28221,12449,1765451456701262
ACK_OPENING,28221,16954,1765451456721192
ACK_OPENING,27747,16645,1765451456724002
ACK_OPENING,18806,30821,1765451456734481
ACK_OPENING,16572,43064,1765451456784972
ACK_OPENING,28221,14157,1765451456785664
ACK_OPENING,28221,5502,1765451456792765
ACK_OPENING,28221,29711,1765451456813400
ACK_OPENING,18446,6255,1765451456817832
ACK_OPENING,28221,56160,1765451456818523
ACK_OPENING,39547,55699,1765451456844739
ACK_OPENING,28221,18446,1765451456879884
ACK_OPENING,18446,27747,1765451456926933
ACK_OPENING,28221,55089,1765451456975589
ACK_OPENING,28221,39547,1765451456986086
ACK_OPENING,28221,8782,1765451456998878
ACK_OPENING,28221,17934,1765451457001893
ACK_OPENING,28221,32361,1765451457012830
ACK_OPENING,28221,475,1765451457032413
ACK_OPENING,16954,58682,1765451457036888
ACK_OPENING,28221,44745,1765451457049294
ACK_OPENING,28221,19881,1765451457067399
ACK_OPENING,50651,57373,1765451457082268
ACK_OPENING,28221,30826,1765451457102908
ACK_OPENING,28221,15113,1765451457109013
ACK_OPENING,28221,25729,1765451457123560
ACK_OPENING,28221,40494,1765451457124389
ACK_OPENING,28221,30357,1765451457136030
ACK_OPENING,28221,34786,1765451457147906
ACK_OPENING,28221,20746,1765451457156386
ACK_OPENING,28221,51807,1765451457165103
ACK_OPENING,28221,8418,1765451457208859
ACK_OPENING,28221,46081,1765451457208854
ACK_OPENING,28221,57156,1765451457211170
ACK_OPENING,28221,29149,1765451457232836
ACK_OPENING,28221,32704,1765451457237429
ACK_OPENING,28221,38344,1765451457241904
ACK_OPENING,43064,58116,1765451457251088
ACK_OPENING,30480,28924,1765451457263045
ACK_OPENING,28221,65447,1765451457276355
ACK_OPENING,28221,64782,1765451457304777
ACK_OPENING,28221,6386,1765451457335812
ACK_OPENING,55089,28221,1765451457336539
ACK_OPENING,70,30480,1765451457397501
ACK_OPENING,28221,54923,1765451457399751
ACK_OPENING,28221,50651,1765451457424607
ACK_OPENING,28221,44918,1765451457428909
ACK_OPENING,44918,9759,1765451457433500
ACK_OPENING,18446,33834,1765451457436007
ACK_OPENING,28221,70,1765451457443135
ACK_OPENING,33834,12749,1765451457448444
ACK_OPENING,28221,47173,1765451457465179
ACK_OPENING,32704,55699,1765451457465830
ACK_OPENING,28221,14041,1765451457501527
ACK_OPENING,28221,22893,1765451457521148
ACK_OPENING,54312,6255,1765451457549512
ACK_OPENING,14157,27747,1765451457562924
ACK_OPENING,28221,18806,1765451457615078
ACK_OPENING,27859,8782,1765451457622049
ACK_OPENING,28221,16572,1765451457625783
ACK_OPENING,28221,39547,1765451457629444
ACK_OPENING,28221,33203,1765451457637962
ACK_OPENING,28221,44745,1765451457638151
ACK_OPENING,18806,30821,1765451457643271
ACK_OPENING,28221,475,1765451457664726
ACK_OPENING,28221,21257,1765451457682030
ACK_OPENING,28221,54312,1765451457683173
ACK_OPENING,28221,29711,1765451457686138
ACK_OPENING,28221,19881,1765451457691738
ACK_OPENING,28221,5502,1765451457697607
ACK_OPENING,28221,8891,1765451457707260
ACK_OPENING,19881,43064,1765451457740601
ACK_OPENING,28221,1097,1765451457761597
ACK_OPENING,28221,30826,1765451457777590
ACK_OPENING,27859,51807,1765451457795089
ACK_OPENING,28221,30473,1765451457805564
ACK_OPENING,27859,29149,1765451457824164
ACK_OPENING,43064,58116,1765451457831300
ACK_OPENING,27859,20746,1765451457862305
ACK_OPENING,28221,27859,1765451457865895
ACK_OPENING,28221,18446,1765451457872188
ACK_OPENING,28221,12449,1765451457885619
ACK_OPENING,28221,56160,1765451457886299
ACK_OPENING,28221,16645,1765451457891215
ACK_OPENING,27859,17934,1765451457903163
ACK_OPENING,27859,40494,1765451457905267
ACK_OPENING,28221,16954,1765451457910946
ACK_OPENING,27859,57156,1765451457935833
ACK_OPENING,38344,57373,1765451457940416
ACK_OPENING,27859,64782,1765451457944131
ACK_OPENING,28221,64579,1765451457953555
ACK_OPENING,28221,14157,1765451457953832
ACK_OPENING,8418,28221,1765451457958280
ACK_OPENING,8782,9759,1765451458012768
ACK_OPENING,27859,50651,1765451458023859
ACK_OPENING,27859,6386,1765451458025602
ACK_OPENING,30357,28924,1765451458034686
ACK_OPENING,28221,8418,1765451458040863
ACK_OPENING,28221,47173,1765451458045608
ACK_OPENING,28221,25729,1765451458047494
ACK_OPENING,28221,15113,1765451458066254
ACK_OPENING,30357,30480,1765451458094979
ACK_OPENING,18446,33834,1765451458171102
ACK_OPENING,29149,55699,1765451458186111
ACK_OPENING,28221,55089,1765451458202843
ACK_OPENING,18806,12749,1765451458206330
ACK_OPENING,27859,38344,1765451458249443
ACK_OPENING,27859,44745,1765451458273309
ACK_OPENING,28221,32361,1765451458279204
ACK_OPENING,65447,58682,1765451458281272
ACK_OPENING,18446,30821,1765451458285847
ACK_OPENING,28221,34786,1765451458302540
ACK_OPENING,28221,30357,1765451458303124
ACK_OPENING,12449,6255,1765451458311911
ACK_OPENING,27859,39547,1765451458347954
ACK_OPENING,64579,27747,1765451458348370
ACK_OPENING,27859,19881,1765451458366542
ACK_OPENING,27859,30826,1765451458369588
ACK_OPENING,28221,46081,1765451458375439
ACK_OPENING,27747,43064,1765451458376217
ACK_OPENING,27859,51807,1765451458382195
ACK_OPENING,27859,32704,1765451458385647
ACK_OPENING,27859,5502,1765451458391646
ACK_OPENING,27859,65447,1765451458443765
ACK_OPENING,27859,29149,1765451458453622
ACK_OPENING,18806,58116,1765451458470464
ACK_OPENING,27859,22893,1765451458492453
ACK_OPENING,28221,20746,1765451458506155
ACK_OPENING,27859,57156,1765451458515614
ACK_OPENING,27859,16954,1765451458516465
ACK_OPENING,28221,44918,1765451458530865
ACK_OPENING,27859,40494,1765451458556348
ACK_OPENING,27859,8782,1765451458557589
ACK_OPENING,27859,64579,1765451458557826
ACK_OPENING,28221,18806,1765451458569959
ACK_OPENING,27859,475,1765451458578904
