ACK_OPENING,40143,40745,1765448375281453
ACK_OPENING,40143,46806,1765448375300140
ACK_OPENING,40143,51447,1765448375305778
ACK_OPENING,40143,10633,1765448375312611
ACK_OPENING,40143,19343,1765448375325002
ACK_OPENING,40143,4883,1765448375370473
ACK_OPENING,11893,38489,1765448375394400
ACK_OPENING,40143,47485,1765448375400905
ACK_OPENING,48658,55302,1765448375418920
ACK_OPENING,54193,1294,1765448375504336
ACK_OPENING,38467,17742,1765448375543652
ACK_OPENING,10633,38467,1765448375606404
ACK_OPENING,54193,40896,1765448375673930
ACK_OPENING,40896,59971,1765448375718635
ACK_OPENING,40896,48658,1765448375726895
ACK_OPENING,40896,39565,1765448375731015
ACK_OPENING,40896,31155,1765448375735882
ACK_OPENING,10770,3972,1765448375744825
ACK_OPENING,40143,41054,1765448375751205
ACK_OPENING,40896,16952,1765448375754598
ACK_OPENING,40896,10618,1765448375758211
ACK_OPENING,40896,46168,1765448375767408
ACK_OPENING,40896,36596,1765448375771073
ACK_OPENING,40896,15824,1765448375778859
ACK_OPENING,40896,23526,1765448375779444
ACK_OPENING,40896,43166,1765448375779828
ACK_OPENING,40896,30659,1765448375782187
ACK_OPENING,40896,54193,1765448375811148
ACK_OPENING,40896,44743,1765448375812333
ACK_OPENING,40896,28523,1765448375815396
ACK_OPENING,23526,53712,1765448375818404
ACK_OPENING,40896,40143,1765448375821017
ACK_OPENING,40896,7059,1765448375823662
ACK_OPENING,40896,17866,1765448375829988
ACK_OPENING,40896,38351,1765448375832049
ACK_OPENING,40896,6055,1765448375835524
ACK_OPENING,40896,10770,1765448375837266
ACK_OPENING,40896,11893,1765448375840577
ACK_OPENING,5029,43381,1765448375847106
ACK_OPENING,40896,1109,1765448375849012
ACK_OPENING,40896,50691,1765448375864117
ACK_OPENING,40896,5029,1765448375867525
ACK_OPENING,40896,35030,1765448375881068
ACK_OPENING,40896,57379,1765448375883598
ACK_OPENING,40896,40745,1765448375884778
ACK_OPENING,40745,40745,1765448375890606
ACK_OPENING,40896,10633,1765448375914775
ACK_OPENING,40896,4084,1765448375962866
ACK_OPENING,40896,46806,1765448375963195
ACK_OPENING,40896,4883,1765448375977123
ACK_OPENING,40896,47485,1765448376024813
ACK_OPENING,10633,55302,1765448376035296
ACK_OPENING,40143,38489,1765448376037189
ACK_OPENING,40896,51447,1765448376115554
ACK_OPENING,4883,1294,1765448376130001
ACK_OPENING,38351,17742,1765448376141849
ACK_OPENING,46168,38467,1765448376221472
ACK_OPENING,40745,59971,1765448376287648
ACK_OPENING,40745,16952,1765448376331608
ACK_OPENING,40745,48658,1765448376337376
ACK_OPENING,40745,31155,1765448376339510
ACK_OPENING,40745,23526,1765448376351768
ACK_OPENING,41054,3972,1765448376358603
ACK_OPENING,40745,36596,1765448376371837
ACK_OPENING,40745,10618,1765448376375960
ACK_OPENING,38467,53712,1765448376389057
ACK_OPENING,40745,46168,1765448376391619
ACK_OPENING,40745,43166,1765448376400724
ACK_OPENING,40745,15824,1765448376405726
ACK_OPENING,40896,6152,1765448376429964
ACK_OPENING,40745,54193,1765448376430108
ACK_OPENING,40745,44743,1765448376431549
ACK_OPENING,40745,30659,1765448376432239
ACK_OPENING,40745,28523,1765448376438312
ACK_OPENING,40745,17866,1765448376444294
ACK_OPENING,40745,38351,1765448376450520
ACK_OPENING,40896,19343,1765448376450752
ACK_OPENING,40745,10770,1765448376452753
ACK_OPENING,40745,7059,1765448376463141
ACK_OPENING,40745,1109,1765448376467251
ACK_OPENING,40745,10633,1765448376483182
ACK_OPENING,40745,50691,1765448376491493
ACK_OPENING,40745,35030,1765448376496688
ACK_OPENING,40745,5029,1765448376496719
ACK_OPENING,36596,40896,1765448376500025
ACK_OPENING,40745,57379,1765448376503722
ACK_OPENING,40745,6055,1765448376507858
ACK_OPENING,40745,11893,1765448376515360
ACK_OPENING,40745,39565,1765448376525944
ACK_OPENING,40745,46806,1765448376569040
ACK_OPENING,40745,4084,1765448376579458
ACK_OPENING,40745,4883,1765448376587112
ACK_OPENING,40745,47485,1765448376600164
ACK_OPENING,50691,43381,1765448376610335
ACK_OPENING,44743,55302,1765448376623527
ACK_OPENING,40896,38489,1765448376719678
ACK_OPENING,40896,41054,1765448376720373
ACK_OPENING,7059,1294,1765448376744526
ACK_OPENING,38489,17742,1765448376744928
ACK_OPENING,40745,51447,1765448376799720
ACK_OPENING,39565,38467,1765448376828031
ACK_OPENING,38351,53712,1765448376917807
ACK_OPENING,10618,3972,1765448376974871
ACK_OPENING,40745,6152,1765448377022918
ACK_OPENING,40745,19343,1765448377034116
ACK_OPENING,19343,40896,1765448377106277
ACK_OPENING,4883,55302,1765448377156740
ACK_OPENING,10770,43381,1765448377235600
ACK_OPENING,40745,41054,1765448377314590
ACK_OPENING,17742,1294,1765448377325113
ACK_OPENING,41054,17742,1765448377325329
ACK_OPENING,40745,38489,1765448377346117
ACK_OPENING,35030,38467,1765448377378485
ACK_OPENING,38489,53712,1765448377503711
ACK_OPENING,1294,3972,1765448377588755
ACK_OPENING,40143,55302,1765448377653081
ACK_OPENING,6055,40896,1765448377721185
ACK_OPENING,1109,43381,1765448377795888
ACK_OPENING,43381,41054,1765448377853282
ACK_OPENING,4883,38467,1765448377877171
ACK_OPENING,31155,1294,1765448377907906
ACK_OPENING,40143,17742,1765448377967237
ACK_OPENING,16952,38489,1765448377979470
ACK_OPENING,4883,53712,1765448378090146
ACK_OPENING,40896,55302,1765448378143703
ACK_OPENING,10633,3972,1765448378143912
ACK_OPENING,38467,40896,1765448378313089
ACK_OPENING,4084,43381,1765448378335030
ACK_OPENING,40143,38467,1765448378370732
ACK_OPENING,10618,41054,1765448378381737
ACK_OPENING,41054,1294,1765448378560678
ACK_OPENING,1109,38489,1765448378597240
ACK_OPENING,5029,53712,1765448378621059
ACK_OPENING,40745,55302,1765448378629299
ACK_OPENING,40896,17742,1765448378865632
ACK_OPENING,4883,43381,1765448379169623
ACK_OPENING,17866,40896,1765448379173819
ACK_OPENING,40896,38467,1765448379197412
ACK_OPENING,17866,41054,1765448379335396
REGISTER,25123,38351|10633|6055|4883|31155|1109|40745|19343|28523|53712|38489|41054|6152|47485|17866|55302|7059|44743|23526|51447|48658|50691|17742|43381|16952|54193|40143|43166|38467|10618|39565|5029|10770|11893|36596|40896|4084|30659|35030|15824|57379|1294|3972|46806|46168|59971|50037,1765448185066949
ACK_OPENING,47485,3972,1765448379410152
ACK_OPENING,50037,50037,1765448379421485
ACK_OPENING,40143,53712,1765448379479337
ACK_OPENING,35030,1294,1765448379507277
ACK_OPENING,1109,38489,1765448379584030
ACK_OPENING,17866,55302,1765448379602027
ACK_OPENING,50037,17866,1765448379788720
ACK_OPENING,40745,17742,1765448379816535
ACK_OPENING,40745,38467,1765448379830380
ACK_OPENING,15824,43381,1765448379833248
ACK_OPENING,50037,7059,1765448379884135
ACK_OPENING,50037,1109,1765448379906310
ACK_OPENING,50037,28523,1765448379914543
ACK_OPENING,50037,4883,1765448379915827
ACK_OPENING,50037,44743,1765448379931879
ACK_OPENING,50037,35030,1765448379936106
ACK_OPENING,50037,19343,1765448379948615
ACK_OPENING,50037,31155,1765448379951585
ACK_OPENING,50037,10633,1765448379953550
ACK_OPENING,50037,36596,1765448379953871
ACK_OPENING,50037,10618,1765448379967062
ACK_OPENING,50037,10770,1765448379967718
ACK_OPENING,50037,43166,1765448379972684
ACK_OPENING,50037,46168,1765448379973835
ACK_OPENING,50037,57379,1765448379974536
ACK_OPENING,50037,50691,1765448379974897
ACK_OPENING,50037,54193,1765448379990359
ACK_OPENING,4883,40896,1765448379994333
ACK_OPENING,50037,6055,1765448379995428
ACK_OPENING,50037,46806,1765448379997086
ACK_OPENING,50037,23526,1765448380006693
ACK_OPENING,50037,40143,1765448380007842
ACK_OPENING,50037,38351,1765448380007897
ACK_OPENING,50037,51447,1765448380009875
ACK_OPENING,50037,6152,1765448380023686
ACK_OPENING,4084,41054,1765448380026992
ACK_OPENING,50037,11893,1765448380027052
ACK_OPENING,50037,48658,1765448380039871
ACK_OPENING,50037,47485,1765448380047229
ACK_OPENING,31155,50037,1765448380048857
ACK_OPENING,50037,15824,1765448380056114
ACK_OPENING,50037,5029,1765448380057962
ACK_OPENING,50037,30659,1765448380061526
ACK_OPENING,50037,4084,1765448380071562
ACK_OPENING,50037,39565,1765448380076670
ACK_OPENING,10770,1294,1765448380077755
ACK_OPENING,50037,16952,1765448380096121
ACK_OPENING,50037,59971,1765448380099172
ACK_OPENING,36596,3972,1765448380100625
ACK_OPENING,57379,53712,1765448380101476
ACK_OPENING,50037,40745,1765448380108582
ACK_OPENING,10770,38489,1765448380207585
ACK_OPENING,38351,55302,1765448380220621
ACK_OPENING,40143,43381,1765448380441960
ACK_OPENING,50037,17742,1765448380450517
ACK_OPENING,19343,38467,1765448380501403
ACK_OPENING,10618,1294,1765448380584193
ACK_OPENING,50037,40896,1765448380616555
ACK_OPENING,38467,41054,1765448380665179
ACK_OPENING,51447,50037,1765448380665554
ACK_OPENING,10633,3972,1765448380714940
ACK_OPENING,17742,53712,1765448380717504
READY,53712,1765448380717544
ACK_OPENING,4084,38489,1765448380823729
ACK_OPENING,40745,55302,1765448380969330
ACK_OPENING,50037,17742,1765448381009316
ACK_OPENING,40896,43381,1765448381089476
ACK_OPENING,10633,1294,1765448381098686
ACK_OPENING,47485,38467,1765448381151430
ACK_OPENING,40143,40896,1765448381217375
ACK_OPENING,46806,41054,1765448381287164
ACK_OPENING,1109,3972,1765448381329420
ACK_OPENING,41054,53712,1765448381334794
ACK_OPENING,1294,50037,1765448381391667
ACK_OPENING,10618,38489,1765448381439134
ACK_OPENING,17742,55302,1765448381617713
ACK_OPENING,40745,43381,1765448381705053
ACK_OPENING,5029,1294,1765448381745954
ACK_OPENING,31155,38467,1765448381770522
ACK_OPENING,59971,40896,1765448381797775
ACK_OPENING,50037,41054,1765448381896648
ACK_OPENING,4883,3972,1765448381930823
ACK_OPENING,40143,53712,1765448381963195
ACK_OPENING,54193,50037,1765448382021228
ACK_OPENING,38467,38489,1765448382022545
ACK_OPENING,28523,55302,1765448382267206
ACK_OPENING,57379,40896,1765448382321661
ACK_OPENING,10618,38467,1765448382358274
ACK_OPENING,17866,1294,1765448382362481
ACK_OPENING,40143,3972,1765448382467495
ACK_OPENING,40896,53712,1765448382522764
ACK_OPENING,17742,43381,1765448382530445
ACK_OPENING,50037,41054,1765448382538266
ACK_OPENING,50037,38489,1765448382543921
ACK_OPENING,36596,50037,1765448382634778
ACK_OPENING,11893,40896,1765448382841360
ACK_OPENING,43381,55302,1765448382883310
ACK_OPENING,10770,38467,1765448382966315
ACK_OPENING,40896,3972,1765448382986544
ACK_OPENING,39565,1294,1765448383005143
READY,1294,1765448383016275
ACK_OPENING,40745,53712,1765448383030118
ACK_OPENING,50037,38489,1765448383062522
ACK_OPENING,46806,50037,1765448383145687
ACK_OPENING,51447,43381,1765448383258118
ACK_OPENING,31155,41054,1765448383673271
ACK_OPENING,40143,38467,1765448383709652
ACK_OPENING,7059,40896,1765448383739865
ACK_OPENING,38351,55302,1765448383778925
ACK_OPENING,40745,3972,1765448383848349
REGISTER,20502,30659|35030|15824|57379|1294|3972|4084|46168|59971|50037|46806|10633|6055|4883|31155|1109|40745|19343|38351|53712|38489|41054|25123|28523|47485|17866|55302|6152|44743|23526|51447|7059|50691|17742|43381|48658|54193|40143|43166|38467|16952|39565|5029|10770|11893|36596|40896|10618,1765448185106780
ACK_OPENING,50037,53712,1765448383859426
ACK_OPENING,25123,25123,1765448383938860
ACK_OPENING,57379,38489,1765448383994759
ACK_OPENING,40143,1294,1765448384015319
ACK_OPENING,11893,50037,1765448384028569
ACK_OPENING,17866,43381,1765448384113095
ACK_OPENING,25123,50691,1765448384205984
ACK_OPENING,25123,7059,1765448384261289
ACK_OPENING,7059,41054,1765448384304197
ACK_OPENING,25123,35030,1765448384321222
ACK_OPENING,25123,10633,1765448384351095
ACK_OPENING,54193,55302,1765448384355479
ACK_OPENING,25123,17742,1765448384367089
ACK_OPENING,25123,59971,1765448384369321
ACK_OPENING,25123,10770,1765448384378494
ACK_OPENING,25123,4883,1765448384382899
ACK_OPENING,25123,1109,1765448384385925
ACK_OPENING,25123,17866,1765448384394818
ACK_OPENING,25123,16952,1765448384398894
ACK_OPENING,25123,48658,1765448384400003
ACK_OPENING,25123,40143,1765448384403408
ACK_OPENING,25123,36596,1765448384412980
ACK_OPENING,25123,57379,1765448384413782
ACK_OPENING,57379,38467,1765448384416529
ACK_OPENING,25123,23526,1765448384426160
ACK_OPENING,5029,3972,1765448384429844
ACK_OPENING,25123,44743,1765448384443211
ACK_OPENING,25123,31155,1765448384443620
ACK_OPENING,25123,5029,1765448384446763
ACK_OPENING,25123,38351,1765448384450059
ACK_OPENING,25123,4084,1765448384453125
ACK_OPENING,25123,40745,1765448384465808
ACK_OPENING,25123,54193,1765448384471613
ACK_OPENING,25123,15824,1765448384476646
ACK_OPENING,25123,10618,1765448384479992
ACK_OPENING,25123,43166,1765448384482567
ACK_OPENING,25123,19343,1765448384496581
ACK_OPENING,15824,40896,1765448384511788
ACK_OPENING,25123,46168,1765448384521123
ACK_OPENING,25123,46806,1765448384533291
ACK_OPENING,25123,6055,1765448384549301
ACK_OPENING,25123,28523,1765448384555011
ACK_OPENING,25123,11893,1765448384563689
ACK_OPENING,4084,25123,1765448384563870
ACK_OPENING,25123,6152,1765448384586876
ACK_OPENING,4883,38489,1765448384594106
ACK_OPENING,25123,51447,1765448384601811
ACK_OPENING,25123,30659,1765448384603624
ACK_OPENING,40896,1294,1765448384640966
ACK_OPENING,25123,39565,1765448384641625
ACK_OPENING,40143,43381,1765448384672626
ACK_OPENING,25123,50037,1765448384691058
ACK_OPENING,25123,47485,1765448384706809
ACK_OPENING,50037,53712,1765448384739455
ACK_OPENING,50037,55302,1765448384961619
ACK_OPENING,38467,41054,1765448384963382
ACK_OPENING,11893,3972,1765448385012896
ACK_OPENING,50037,38467,1765448385032506
ACK_OPENING,25123,40896,1765448385142952
ACK_OPENING,43381,25123,1765448385147849
ACK_OPENING,1294,43381,1765448385189340
ACK_OPENING,17742,38489,1765448385210719
ACK_OPENING,40745,1294,1765448385258850
ACK_OPENING,25123,53712,1765448385353718
ACK_OPENING,25123,50037,1765448385394326
ACK_OPENING,50037,55302,1765448385504230
ACK_OPENING,59971,3972,1765448385539224
ACK_OPENING,46168,41054,1765448385616975
ACK_OPENING,50037,38467,1765448385680288
ACK_OPENING,28523,43381,1765448385694073
ACK_OPENING,25123,40896,1765448385758739
ACK_OPENING,40143,38489,1765448385813148
ACK_OPENING,46806,25123,1765448385840081
ACK_OPENING,50037,1294,1765448385857130
ACK_OPENING,25123,53712,1765448385968600
ACK_OPENING,46806,55302,1765448386001165
ACK_OPENING,35030,50037,1765448386021566
ACK_OPENING,1109,3972,1765448386064544
ACK_OPENING,50037,43381,1765448386220857
ACK_OPENING,39565,41054,1765448386238500
ACK_OPENING,17866,38467,1765448386295242
ACK_OPENING,38467,40896,1765448386350395
ACK_OPENING,38351,38489,1765448386428412
ACK_OPENING,50037,25123,1765448386471998
ACK_OPENING,50037,1294,1765448386507164
ACK_OPENING,48658,3972,1765448386585571
ACK_OPENING,4084,50037,1765448386639959
ACK_OPENING,46806,55302,1765448386650572
ACK_OPENING,50037,43381,1765448386727723
ACK_OPENING,40143,41054,1765448386858091
ACK_OPENING,6055,38489,1765448387002940
ACK_OPENING,39565,40896,1765448387003011
ACK_OPENING,16952,38467,1765448387050890
ACK_OPENING,36596,25123,1765448387089935
ACK_OPENING,25123,1294,1765448387104155
ACK_OPENING,10618,50037,1765448387227577
ACK_OPENING,39565,55302,1765448387269874
ACK_OPENING,6055,3972,1765448387439845
ACK_OPENING,25123,41054,1765448387505430
ACK_OPENING,10770,40896,1765448387617595
ACK_OPENING,25123,1294,1765448387619005
ACK_OPENING,59971,43381,1765448387622233
ACK_OPENING,54193,38467,1765448387698553
ACK_OPENING,43381,38489,1765448387703402
ACK_OPENING,40143,25123,1765448387711678
ACK_OPENING,43166,55302,1765448388041570
ACK_OPENING,44743,50037,1765448388178566
ACK_OPENING,50037,3972,1765448388366386
ACK_OPENING,20502,20502,1765448388409536
REGISTER,15481,10770|11893|36596|40896|10618|39565|5029|15824|57379|1294|3972|4084|30659|35030|50037|46806|46168|59971|4883|31155|1109|40745|19343|38351|10633|6055|41054|25123|28523|53712|38489|55302|6152|47485|17866|51447|7059|44743|23526|43381|48658|50691|17742|43166|38467|20502|16952|54193|40143,1765448185200891
ACK_OPENING,25123,41054,1765448388445107
ACK_OPENING,46806,40896,1765448388489417
ACK_OPENING,7059,38467,1765448388500518
ACK_OPENING,6152,43381,1765448388556085
ACK_OPENING,38467,25123,1765448388605198
ACK_OPENING,25123,38489,1765448388658544
ACK_OPENING,20502,23526,1765448388755830
ACK_OPENING,51447,55302,1765448388768062
ACK_OPENING,20502,36596,1765448388871906
ACK_OPENING,20502,11893,1765448388886298
ACK_OPENING,20502,1294,1765448388894305
ACK_OPENING,20502,10770,1765448388901623
ACK_OPENING,20502,50691,1765448388902978
ACK_OPENING,20502,46806,1765448388905876
ACK_OPENING,20502,40745,1765448388917266
ACK_OPENING,20502,39565,1765448388921367
ACK_OPENING,20502,44743,1765448388936898
ACK_OPENING,20502,16952,1765448388937841
ACK_OPENING,20502,48658,1765448388942394
ACK_OPENING,20502,30659,1765448388967425
ACK_OPENING,20502,1109,1765448388974674
ACK_OPENING,20502,6152,1765448388981621
ACK_OPENING,20502,17866,1765448388987746
ACK_OPENING,20502,35030,1765448388990037
ACK_OPENING,20502,51447,1765448389015327
ACK_OPENING,20502,10618,1765448389016354
ACK_OPENING,20502,40143,1765448389023504
ACK_OPENING,44743,20502,1765448389027330
ACK_OPENING,20502,10633,1765448389034101
ACK_OPENING,20502,6055,1765448389042171
ACK_OPENING,20502,4883,1765448389047061
ACK_OPENING,20502,53712,1765448389051333
ACK_OPENING,20502,43166,1765448389052511
ACK_OPENING,20502,57379,1765448389056147
ACK_OPENING,20502,17742,1765448389058182
ACK_OPENING,20502,31155,1765448389066007
ACK_OPENING,20502,4084,1765448389069556
ACK_OPENING,20502,28523,1765448389074167
ACK_OPENING,20502,7059,1765448389074367
ACK_OPENING,20502,54193,1765448389082127
ACK_OPENING,20502,38351,1765448389084691
ACK_OPENING,54193,41054,1765448389089962
ACK_OPENING,20502,46168,1765448389092379
ACK_OPENING,11893,38467,1765448389119757
ACK_OPENING,57379,50037,1765448389124272
ACK_OPENING,20502,19343,1765448389155082
ACK_OPENING,20502,59971,1765448389168715
ACK_OPENING,20502,25123,1765448389171844
ACK_OPENING,50037,3972,1765448389173644
ACK_OPENING,53712,43381,1765448389177355
ACK_OPENING,20502,15824,1765448389209314
ACK_OPENING,20502,5029,1765448389230681
ACK_OPENING,10618,40896,1765448389256514
ACK_OPENING,20502,47485,1765448389297144
ACK_OPENING,54193,55302,1765448389367280
ACK_OPENING,25123,38489,1765448389381586
ACK_OPENING,1109,20502,1765448389626695
ACK_OPENING,38351,41054,1765448389710544
ACK_OPENING,43166,38467,1765448389737084
ACK_OPENING,19343,3972,1765448389788244
READY,3972,1765448389803432
ACK_OPENING,44743,40896,1765448389820947
ACK_OPENING,20502,25123,1765448389832140
ACK_OPENING,54193,43381,1765448389845284
ACK_OPENING,38467,50037,1765448389900474
ACK_OPENING,43166,38489,1765448389916346
ACK_OPENING,25123,55302,1765448389957203
ACK_OPENING,35030,20502,1765448390241678
ACK_OPENING,10633,41054,1765448390296463
ACK_OPENING,10633,40896,1765448390371142
ACK_OPENING,10618,3972,1765448390412639
ACK_OPENING,1109,38467,1765448390434321
ACK_OPENING,15824,38489,1765448390451514
ACK_OPENING,25123,55302,1765448390453586
ACK_OPENING,40745,25123,1765448390454848
ACK_OPENING,57379,43381,1765448390469607
ACK_OPENING,20502,50037,1765448390523079
ACK_OPENING,25123,20502,1765448390856754
ACK_OPENING,20502,40896,1765448390908844
ACK_OPENING,7059,55302,1765448390959105
ACK_OPENING,47485,38489,1765448390993929
ACK_OPENING,25123,3972,1765448390999034
ACK_OPENING,25123,38467,1765448391090780
ACK_OPENING,44743,43381,1765448391092302
READY,43381,1765448391092387
ACK_OPENING,10618,41054,1765448391106200
ACK_OPENING,54193,25123,1765448391111421
ACK_OPENING,20502,50037,1765448391148108
ACK_OPENING,1294,55302,1765448391448597
ACK_OPENING,4883,20502,1765448391463906
ACK_OPENING,55302,38489,1765448391524245
ACK_OPENING,25123,3972,1765448391527819
ACK_OPENING,20502,40896,1765448391530535
ACK_OPENING,4883,41054,1765448391676960
ACK_OPENING,10618,43381,1765448391695977
ACK_OPENING,25123,38467,1765448391712548
ACK_OPENING,11893,25123,1765448391762053
ACK_OPENING,47485,50037,1765448391768251
ACK_OPENING,40143,55302,1765448392038861
ACK_OPENING,15824,15824,1765448392121540
ACK_OPENING,28523,20502,1765448392181561
ACK_OPENING,20502,3972,1765448392353606
ACK_OPENING,59971,38489,1765448392521997
ACK_OPENING,38351,40896,1765448392545889
REGISTER,50509,4084|30659|35030|15824|57379|1294|3972|46806|46168|59971|50037|15481|38351|10633|6055|4883|31155|1109|40745|19343|28523|53712|38489|41054|25123|6152|47485|17866|55302|7059|44743|23526|51447|48658|50691|17742|43381|16952|54193|40143|43166|38467|20502|10618|39565|5029|10770|11893|36596|40896,1765448185260292
ACK_OPENING,25123,43381,1765448392726213
ACK_OPENING,4883,41054,1765448392750076
ACK_OPENING,39565,25123,1765448392778373
ACK_OPENING,23526,50037,1765448392784693
ACK_OPENING,15481,15481,1765448392823334
ACK_OPENING,36596,55302,1765448392861065
ACK_OPENING,1109,38467,1765448392904315
ACK_OPENING,30659,20502,1765448392956329
ACK_OPENING,15824,54193,1765448392962485
ACK_OPENING,15824,19343,1765448392966424
ACK_OPENING,15824,43166,1765448392970383
ACK_OPENING,15824,59971,1765448392971914
ACK_OPENING,15824,1294,1765448392984111
ACK_OPENING,15824,23526,1765448392986772
ACK_OPENING,15824,17742,1765448392986833
ACK_OPENING,15824,40745,1765448393000346
ACK_OPENING,15824,4883,1765448393006806
ACK_OPENING,15824,17866,1765448393010511
ACK_OPENING,15824,4084,1765448393016115
ACK_OPENING,15824,51447,1765448393017522
ACK_OPENING,15824,28523,1765448393033255
ACK_OPENING,15824,57379,1765448393039396
ACK_OPENING,15824,39565,1765448393048003
ACK_OPENING,15824,53712,1765448393059044
ACK_OPENING,15824,6152,1765448393059673
ACK_OPENING,15824,47485,1765448393060388
ACK_OPENING,15824,10618,1765448393061820
ACK_OPENING,15824,1109,1765448393063349
ACK_OPENING,15824,5029,1765448393064635
ACK_OPENING,15824,35030,1765448393072500
ACK_OPENING,15824,48658,1765448393074313
ACK_OPENING,15824,31155,1765448393077922
ACK_OPENING,15824,36596,1765448393080538
ACK_OPENING,15824,16952,1765448393097397
ACK_OPENING,15824,10633,1765448393099997
ACK_OPENING,15824,40143,1765448393107215
ACK_OPENING,15824,6055,1765448393108600
ACK_OPENING,15824,46168,1765448393111534
ACK_OPENING,15824,30659,1765448393125148
ACK_OPENING,15824,7059,1765448393129432
ACK_OPENING,15824,11893,1765448393136802
ACK_OPENING,43166,38489,1765448393163823
ACK_OPENING,15824,50691,1765448393176333
ACK_OPENING,15481,15824,1765448393183558
ACK_OPENING,15824,38351,1765448393184249
ACK_OPENING,46168,40896,1765448393229546
ACK_OPENING,15824,10770,1765448393279592
ACK_OPENING,15824,46806,1765448393280166
ACK_OPENING,25123,43381,1765448393318673
ACK_OPENING,4883,50037,1765448393356371
ACK_OPENING,31155,25123,1765448393388614
ACK_OPENING,20502,3972,1765448393463106
ACK_OPENING,40143,55302,1765448393472668
ACK_OPENING,15824,44743,1765448393515204
ACK_OPENING,15824,20502,1765448393530848
ACK_OPENING,15481,54193,1765448393537998
ACK_OPENING,15481,43166,1765448393555812
ACK_OPENING,46168,15481,1765448393565180
ACK_OPENING,38351,38467,1765448393573484
ACK_OPENING,15481,4883,1765448393583459
ACK_OPENING,15481,59971,1765448393590290
ACK_OPENING,15481,17742,1765448393592570
ACK_OPENING,15481,19343,1765448393599655
ACK_OPENING,15481,28523,1765448393603253
ACK_OPENING,15481,1294,1765448393608667
ACK_OPENING,15481,40745,1765448393620884
ACK_OPENING,43166,41054,1765448393623854
ACK_OPENING,15481,39565,1765448393627222
ACK_OPENING,15481,4084,1765448393637506
ACK_OPENING,15481,47485,1765448393646766
ACK_OPENING,15481,17866,1765448393657819
ACK_OPENING,15481,48658,1765448393664639
ACK_OPENING,15481,5029,1765448393692715
ACK_OPENING,15481,46168,1765448393693666
ACK_OPENING,15481,31155,1765448393697605
ACK_OPENING,15481,53712,1765448393701481
ACK_OPENING,15481,23526,1765448393717078
ACK_OPENING,15481,16952,1765448393717596
ACK_OPENING,15481,10618,1765448393717609
ACK_OPENING,15481,7059,1765448393721643
ACK_OPENING,15481,10633,1765448393723264
ACK_OPENING,15481,36596,1765448393725206
ACK_OPENING,15481,40143,1765448393736686
ACK_OPENING,15481,6055,1765448393737835
ACK_OPENING,15481,35030,1765448393744135
ACK_OPENING,15481,50691,1765448393751654
ACK_OPENING,15481,11893,1765448393762050
ACK_OPENING,15481,6152,1765448393763231
ACK_OPENING,15481,30659,1765448393768283
ACK_OPENING,10618,38489,1765448393769850
ACK_OPENING,15481,57379,1765448393772599
ACK_OPENING,15481,51447,1765448393783534
ACK_OPENING,43381,40896,1765448393850863
ACK_OPENING,1109,43381,1765448393888237
ACK_OPENING,15481,1109,1765448393913316
ACK_OPENING,15481,10770,1765448393914478
ACK_OPENING,38351,50037,1765448393919969
ACK_OPENING,15481,46806,1765448393937768
ACK_OPENING,59971,25123,1765448393967969
ACK_OPENING,15481,38351,1765448393985333
ACK_OPENING,15824,3972,1765448394083399
ACK_OPENING,1109,55302,1765448394091116
ACK_OPENING,17742,38467,1765448394149201
ACK_OPENING,15481,20502,1765448394182239
ACK_OPENING,17866,15481,1765448394185366
ACK_OPENING,15481,44743,1765448394191595
ACK_OPENING,20502,41054,1765448394246440
ACK_OPENING,20502,38489,1765448394320511
ACK_OPENING,43166,40896,1765448394468141
ACK_OPENING,10633,43381,1765448394496205
ACK_OPENING,7059,50037,1765448394568445
ACK_OPENING,15824,25123,1765448394584293
ACK_OPENING,43166,55302,1765448394661161
ACK_OPENING,46806,38467,1765448394733863
ACK_OPENING,50691,15481,1765448394770650
ACK_OPENING,15481,3972,1765448394778554
ACK_OPENING,54193,20502,1765448394799075
ACK_OPENING,20502,38489,1765448394916717
ACK_OPENING,40745,40896,1765448395084349
ACK_OPENING,20502,43381,1765448395110934
ACK_OPENING,6152,50037,1765448395159409
ACK_OPENING,20502,41054,1765448395166258
ACK_OPENING,15481,25123,1765448395200232
ACK_OPENING,20502,55302,1765448395212922
ACK_OPENING,51447,38467,1765448395272295
ACK_OPENING,48658,20502,1765448395407600
ACK_OPENING,4883,15481,1765448395417984
ACK_OPENING,50691,38489,1765448395433302
ACK_OPENING,10618,40896,1765448395648514
ACK_OPENING,20502,43381,1765448395678602
ACK_OPENING,15824,50037,1765448395682743
ACK_OPENING,20502,55302,1765448395774208
ACK_OPENING,30659,38467,1765448395786889
ACK_OPENING,6055,41054,1765448395888357
ACK_OPENING,36596,38489,1765448395948729
ACK_OPENING,10618,20502,1765448395954663
ACK_OPENING,28523,15481,1765448396043882
ACK_OPENING,35030,25123,1765448396157554
ACK_OPENING,15481,50037,1765448396201358
ACK_OPENING,15824,43381,1765448396212281
ACK_OPENING,50691,38467,1765448396303332
ACK_OPENING,15824,40896,1765448396322025
ACK_OPENING,16952,55302,1765448396387985
ACK_OPENING,36596,20502,1765448396464241
ACK_OPENING,54193,38489,1765448396468033
ACK_OPENING,50691,41054,1765448396512175
