ACK_OPENING,39953,40517,1765461001673601
ACK_OPENING,40517,40517,1765461001679142
ACK_OPENING,40517,40517,1765461001684912
ACK_OPENING,25280,759,1765461001689506
ACK_OPENING,39953,55325,1765461001690050
ACK_OPENING,61785,26230,1765461001691734
ACK_OPENING,39953,32926,1765461001704701
ACK_OPENING,39953,24285,1765461001705377
ACK_OPENING,39953,55427,1765461001720187
ACK_OPENING,39953,17398,1765461001720954
ACK_OPENING,40517,40534,1765461001726801
ACK_OPENING,40534,9434,1765461001752695
ACK_OPENING,39953,21236,1765461001758346
ACK_OPENING,40534,60863,1765461001816270
ACK_OPENING,39953,25280,1765461001829888
ACK_OPENING,39953,31508,1765461001839424
ACK_OPENING,39953,2781,1765461001854812
ACK_OPENING,39953,22836,1765461001868943
ACK_OPENING,39953,7375,1765461001872649
ACK_OPENING,39953,56251,1765461001874253
ACK_OPENING,39953,65171,1765461001878684
ACK_OPENING,39953,22094,1765461001879780
ACK_OPENING,39953,64452,1765461001887091
ACK_OPENING,39953,52714,1765461001889771
ACK_OPENING,39953,31311,1765461001906387
ACK_OPENING,40517,40461,1765461001923207
ACK_OPENING,39953,45834,1765461001961046
ACK_OPENING,31311,61785,1765461001976979
ACK_OPENING,39953,44874,1765461002014861
ACK_OPENING,39953,59586,1765461002019163
ACK_OPENING,39953,44700,1765461002028438
ACK_OPENING,39953,63932,1765461002038721
ACK_OPENING,39953,41907,1765461002054763
ACK_OPENING,39953,56621,1765461002070386
ACK_OPENING,40461,12917,1765461002103974
ACK_OPENING,40517,65144,1765461002135682
ACK_OPENING,45834,39953,1765461002159337
ACK_OPENING,39953,17102,1765461002161394
ACK_OPENING,40517,42316,1765461002208715
ACK_OPENING,39953,20897,1765461002221726
ACK_OPENING,40517,52598,1765461002233239
ACK_OPENING,44700,26230,1765461002291543
ACK_OPENING,40517,55427,1765461002296285
ACK_OPENING,40517,17398,1765461002321109
ACK_OPENING,40517,49405,1765461002325118
ACK_OPENING,56621,759,1765461002325090
ACK_OPENING,40517,24285,1765461002329018
ACK_OPENING,40517,21236,1765461002332136
ACK_OPENING,39953,55325,1765461002345424
ACK_OPENING,40461,60863,1765461002406119
ACK_OPENING,40517,31508,1765461002420004
ACK_OPENING,40517,56251,1765461002439685
ACK_OPENING,40517,7375,1765461002453984
ACK_OPENING,40534,9434,1765461002454166
ACK_OPENING,40517,22094,1765461002456812
ACK_OPENING,40517,52714,1765461002464848
ACK_OPENING,40517,25280,1765461002468840
ACK_OPENING,40517,65171,1765461002469293
ACK_OPENING,40517,2781,1765461002487699
ACK_OPENING,40517,31311,1765461002489698
ACK_OPENING,40517,64452,1765461002506961
ACK_OPENING,40517,22836,1765461002516596
ACK_OPENING,40517,32926,1765461002538416
ACK_OPENING,40517,45834,1765461002580377
ACK_OPENING,40517,59586,1765461002581405
ACK_OPENING,31508,61785,1765461002596802
ACK_OPENING,40517,44874,1765461002626018
ACK_OPENING,40517,41907,1765461002665965
ACK_OPENING,40517,63932,1765461002666991
ACK_OPENING,40517,44700,1765461002676196
ACK_OPENING,40517,56621,1765461002784886
ACK_OPENING,40517,65144,1765461002804793
ACK_OPENING,31508,12917,1765461002848714
ACK_OPENING,40517,20897,1765461002924700
ACK_OPENING,40517,17102,1765461002944687
ACK_OPENING,40517,52598,1765461002989553
ACK_OPENING,40517,21236,1765461003115341
ACK_OPENING,31311,26230,1765461003136782
ACK_OPENING,759,39953,1765461003180692
ACK_OPENING,40517,24285,1765461003192685
ACK_OPENING,40517,55427,1765461003208784
ACK_OPENING,40534,759,1765461003209078
ACK_OPENING,40517,17398,1765461003260739
ACK_OPENING,40517,55325,1765461003260864
ACK_OPENING,40517,56251,1765461003296766
ACK_OPENING,40517,42316,1765461003336189
ACK_OPENING,40517,7375,1765461003380786
ACK_OPENING,40517,49405,1765461003395274
ACK_OPENING,40517,2781,1765461003410890
ACK_OPENING,40517,31311,1765461003424032
ACK_OPENING,40517,65171,1765461003441714
ACK_OPENING,40517,22094,1765461003454683
ACK_OPENING,40517,31508,1765461003460237
ACK_OPENING,40517,22836,1765461003492741
ACK_OPENING,40461,9434,1765461003503594
ACK_OPENING,40517,32926,1765461003512723
ACK_OPENING,40461,60863,1765461003531778
ACK_OPENING,40517,59586,1765461003541899
ACK_OPENING,40517,52714,1765461003543948
ACK_OPENING,40517,44874,1765461003581445
ACK_OPENING,40517,45834,1765461003582301
ACK_OPENING,40517,64452,1765461003603001
ACK_OPENING,28674,28674,1765461003617189
REGISTER,45467,52598|64452|42316|61785|49405|45834|22836|40534|12917|60863|55325|41907|31508|21236|59586|63932|17102|25280|32926|44874|26230|759|20897|2781|7375|40461|24285|22094|56621|52714|31311|17398|65171|65144|44700|39953|28674|55427|40517|56251|9434,1765460831421682
ACK_OPENING,40517,41907,1765461003645306
ACK_OPENING,40517,44700,1765461003653665
ACK_OPENING,40517,25280,1765461003658947
ACK_OPENING,40517,63932,1765461003661468
ACK_OPENING,41907,61785,1765461003684488
ACK_OPENING,40517,17102,1765461003704971
ACK_OPENING,44874,12917,1765461003717874
ACK_OPENING,40517,20897,1765461003747588
ACK_OPENING,40517,56621,1765461003762672
ACK_OPENING,40534,26230,1765461003794787
ACK_OPENING,49405,39953,1765461003889445
ACK_OPENING,28674,65144,1765461003900368
ACK_OPENING,40517,55325,1765461003925324
ACK_OPENING,28674,56251,1765461003947659
ACK_OPENING,28674,40461,1765461003955819
ACK_OPENING,28674,40534,1765461003966066
ACK_OPENING,28674,21236,1765461003979748
ACK_OPENING,40534,759,1765461003984641
ACK_OPENING,28674,24285,1765461003998965
ACK_OPENING,28674,31311,1765461004004292
ACK_OPENING,28674,55427,1765461004024841
ACK_OPENING,28674,22094,1765461004024836
ACK_OPENING,28674,31508,1765461004033002
ACK_OPENING,28674,40517,1765461004038092
ACK_OPENING,28674,49405,1765461004040329
ACK_OPENING,28674,17398,1765461004045050
ACK_OPENING,28674,7375,1765461004048703
ACK_OPENING,28674,22836,1765461004064826
ACK_OPENING,28674,65171,1765461004069359
ACK_OPENING,28674,52598,1765461004079304
ACK_OPENING,28674,42316,1765461004112602
ACK_OPENING,40461,9434,1765461004134900
ACK_OPENING,28674,45834,1765461004153071
ACK_OPENING,28674,59586,1765461004160771
ACK_OPENING,28674,52714,1765461004166115
ACK_OPENING,28674,2781,1765461004193140
ACK_OPENING,28674,64452,1765461004196143
ACK_OPENING,28674,44874,1765461004202098
ACK_OPENING,28674,41907,1765461004213316
ACK_OPENING,28674,32926,1765461004238875
ACK_OPENING,40534,61785,1765461004249119
ACK_OPENING,39953,60863,1765461004256197
ACK_OPENING,28674,17102,1765461004272090
ACK_OPENING,28674,63932,1765461004279023
ACK_OPENING,28674,44700,1765461004287818
ACK_OPENING,28674,25280,1765461004295009
ACK_OPENING,40534,12917,1765461004331448
ACK_OPENING,40534,26230,1765461004371701
ACK_OPENING,22836,28674,1765461004388427
ACK_OPENING,28674,56621,1765461004422441
ACK_OPENING,32926,20897,1765461004436326
ACK_OPENING,28674,39953,1765461004450682
ACK_OPENING,28674,55325,1765461004543557
ACK_OPENING,40461,759,1765461004621290
ACK_OPENING,39953,9434,1765461004755423
ACK_OPENING,40534,61785,1765461004764458
ACK_OPENING,40534,12917,1765461004947224
ACK_OPENING,22094,28674,1765461004957071
ACK_OPENING,40534,26230,1765461004967272
ACK_OPENING,39953,60863,1765461004977310
ACK_OPENING,40534,39953,1765461005001672
ACK_OPENING,21236,20897,1765461005035991
ACK_OPENING,40461,759,1765461005234517
ACK_OPENING,40534,61785,1765461005249863
ACK_OPENING,39953,9434,1765461005358437
ACK_OPENING,55325,28674,1765461005481228
ACK_OPENING,40461,39953,1765461005510126
ACK_OPENING,40461,26230,1765461005522826
ACK_OPENING,64452,20897,1765461005573404
ACK_OPENING,45834,60863,1765461005595348
ACK_OPENING,40461,12917,1765461005602017
ACK_OPENING,40461,61785,1765461005740236
ACK_OPENING,40517,9434,1765461005949399
ACK_OPENING,39953,759,1765461005960770
ACK_OPENING,55427,28674,1765461005989858
ACK_OPENING,2781,39953,1765461005995522
ACK_OPENING,40461,26230,1765461006061090
ACK_OPENING,40534,20897,1765461006076778
ACK_OPENING,40517,60863,1765461006170214
ACK_OPENING,40461,12917,1765461006193395
ACK_OPENING,40461,61785,1765461006374245
ACK_OPENING,63932,28674,1765461006502811
ACK_OPENING,40517,9434,1765461006564819
ACK_OPENING,39953,759,1765461006587422
ACK_OPENING,39953,26230,1765461006599839
ACK_OPENING,25280,39953,1765461006642472
ACK_OPENING,55325,20897,1765461006757920
ACK_OPENING,39953,61785,1765461007022407
ACK_OPENING,17398,28674,1765461007024656
ACK_OPENING,39953,12917,1765461007080302
ACK_OPENING,40517,60863,1765461007099922
ACK_OPENING,39953,26230,1765461007129771
ACK_OPENING,28674,9434,1765461007150380
ACK_OPENING,40517,759,1765461007207433
ACK_OPENING,9434,39953,1765461007256679
ACK_OPENING,17398,20897,1765461007403758
ACK_OPENING,65144,28674,1765461007628829
ACK_OPENING,39953,61785,1765461007680756
ACK_OPENING,40517,26230,1765461007751638
ACK_OPENING,39953,12917,1765461007827439
ACK_OPENING,45834,45834,1765461007918058
ACK_OPENING,40517,759,1765461007952879
ACK_OPENING,59586,60863,1765461008060723
ACK_OPENING,56251,39953,1765461008124744
ACK_OPENING,55427,20897,1765461008341771
REGISTER,51035,41907|55325|63932|17102|25280|31508|21236|59586|44874|26230|759|32926|7375|40461|24285|20897|45467|2781|56621|52714|31311|22094|65171|65144|44700|17398|40517|56251|9434|39953|28674|55427|45834|22836|40534|52598|64452|42316|61785|49405|60863|12917,1765460831873648
ACK_OPENING,40517,61785,1765461008527496
ACK_OPENING,40534,28674,1765461008546040
ACK_OPENING,40517,26230,1765461008603708
ACK_OPENING,40517,12917,1765461008633816
ACK_OPENING,45834,40517,1765461008683783
ACK_OPENING,45834,55427,1765461008689300
ACK_OPENING,45834,44874,1765461008691932
ACK_OPENING,45834,31311,1765461008709426
ACK_OPENING,45834,25280,1765461008709979
ACK_OPENING,45467,45467,1765461008712393
ACK_OPENING,45834,55325,1765461008725078
ACK_OPENING,45834,41907,1765461008726387
ACK_OPENING,45834,56621,1765461008729032
ACK_OPENING,24285,39953,1765461008739980
ACK_OPENING,65144,60863,1765461008743572
ACK_OPENING,45834,65171,1765461008746687
ACK_OPENING,45834,65144,1765461008746747
ACK_OPENING,45834,40461,1765461008751017
ACK_OPENING,22094,759,1765461008756266
ACK_OPENING,45834,49405,1765461008756840
ACK_OPENING,45834,56251,1765461008758554
ACK_OPENING,45834,9434,1765461008758571
ACK_OPENING,45834,63932,1765461008760120
ACK_OPENING,45834,40534,1765461008760407
ACK_OPENING,45834,31508,1765461008768908
ACK_OPENING,45834,52714,1765461008778761
ACK_OPENING,45834,22836,1765461008780290
ACK_OPENING,45834,64452,1765461008780542
ACK_OPENING,45834,44700,1765461008785218
ACK_OPENING,45834,22094,1765461008791387
ACK_OPENING,45834,32926,1765461008791488
ACK_OPENING,45834,24285,1765461008797536
ACK_OPENING,45834,59586,1765461008799724
ACK_OPENING,45834,17398,1765461008801082
ACK_OPENING,45834,42316,1765461008803028
ACK_OPENING,45834,17102,1765461008807538
ACK_OPENING,45834,7375,1765461008818884
ACK_OPENING,45834,52598,1765461008851989
ACK_OPENING,45467,45834,1765461008866241
ACK_OPENING,45834,2781,1765461008911521
ACK_OPENING,45834,21236,1765461008912360
ACK_OPENING,40517,20897,1765461008960904
ACK_OPENING,40517,61785,1765461009095880
ACK_OPENING,45467,28674,1765461009186007
ACK_OPENING,40517,12917,1765461009248241
ACK_OPENING,40461,26230,1765461009255273
ACK_OPENING,45467,40517,1765461009277295
ACK_OPENING,45467,55427,1765461009293234
ACK_OPENING,45467,41907,1765461009299223
ACK_OPENING,45467,39953,1765461009305886
ACK_OPENING,45467,44874,1765461009309388
ACK_OPENING,45467,25280,1765461009321134
ACK_OPENING,45467,31311,1765461009329364
ACK_OPENING,44874,45467,1765461009329997
ACK_OPENING,45467,56621,1765461009350698
ACK_OPENING,45467,65144,1765461009359434
ACK_OPENING,45467,65171,1765461009363578
ACK_OPENING,45467,40461,1765461009370959
ACK_OPENING,45467,49405,1765461009373820
ACK_OPENING,45467,17398,1765461009376881
ACK_OPENING,45467,63932,1765461009378330
ACK_OPENING,45467,9434,1765461009379603
ACK_OPENING,45467,42316,1765461009381439
ACK_OPENING,45467,31508,1765461009381566
ACK_OPENING,45467,64452,1765461009385506
ACK_OPENING,52714,60863,1765461009391284
ACK_OPENING,45467,40534,1765461009393757
ACK_OPENING,45467,52714,1765461009396532
ACK_OPENING,45467,55325,1765461009398755
ACK_OPENING,45467,22836,1765461009400395
ACK_OPENING,32926,759,1765461009402085
ACK_OPENING,45467,22094,1765461009403244
ACK_OPENING,45467,32926,1765461009408753
ACK_OPENING,45467,59586,1765461009415792
ACK_OPENING,45467,56251,1765461009420363
ACK_OPENING,45467,44700,1765461009423920
ACK_OPENING,45467,17102,1765461009425646
ACK_OPENING,45467,52598,1765461009471234
ACK_OPENING,45467,2781,1765461009519853
ACK_OPENING,45467,21236,1765461009532353
ACK_OPENING,45467,7375,1765461009566267
ACK_OPENING,28674,20897,1765461009571744
ACK_OPENING,45467,24285,1765461009576125
ACK_OPENING,40461,61785,1765461009634540
ACK_OPENING,45834,28674,1765461009801897
ACK_OPENING,45834,39953,1765461009829115
ACK_OPENING,59586,12917,1765461009862622
ACK_OPENING,31508,26230,1765461009873985
ACK_OPENING,31311,759,1765461009937206
ACK_OPENING,65144,45467,1765461009946679
ACK_OPENING,63932,60863,1765461009990460
ACK_OPENING,61785,20897,1765461010156083
ACK_OPENING,44700,61785,1765461010193163
ACK_OPENING,22836,39953,1765461010336649
ACK_OPENING,65171,28674,1765461010417776
ACK_OPENING,64452,12917,1765461010423178
ACK_OPENING,9434,759,1765461010443656
ACK_OPENING,44874,26230,1765461010490002
ACK_OPENING,52598,60863,1765461010533304
ACK_OPENING,40534,45467,1765461010545512
ACK_OPENING,65171,20897,1765461010692186
READY,61785,1765461010758840
ACK_OPENING,42316,61785,1765461010771448
ACK_OPENING,40534,39953,1765461010832231
ACK_OPENING,40517,759,1765461010937636
ACK_OPENING,759,28674,1765461011034174
ACK_OPENING,63932,12917,1765461011039301
ACK_OPENING,24285,60863,1765461011042119
ACK_OPENING,45834,26230,1765461011120079
ACK_OPENING,45834,45467,1765461011195034
ACK_OPENING,42316,20897,1765461011201858
ACK_OPENING,44874,61785,1765461011272895
ACK_OPENING,7375,39953,1765461011329544
ACK_OPENING,61785,759,1765461011458055
ACK_OPENING,40461,28674,1765461011654227
ACK_OPENING,2781,12917,1765461011658295
ACK_OPENING,40517,60863,1765461011722666
ACK_OPENING,24285,20897,1765461011723501
ACK_OPENING,22836,26230,1765461011741018
ACK_OPENING,28674,61785,1765461011778950
ACK_OPENING,17398,39953,1765461011824615
ACK_OPENING,52714,759,1765461011976160
ACK_OPENING,31311,45467,1765461012049694
ACK_OPENING,25280,12917,1765461012217179
ACK_OPENING,17102,28674,1765461012223847
ACK_OPENING,52598,20897,1765461012236426
ACK_OPENING,45467,61785,1765461012270433
ACK_OPENING,52598,39953,1765461012314961
ACK_OPENING,28674,60863,1765461012348510
ACK_OPENING,55325,26230,1765461012358874
ACK_OPENING,52598,759,1765461012585458
ACK_OPENING,63932,45467,1765461012709662
ACK_OPENING,55427,12917,1765461012920717
ACK_OPENING,17398,28674,1765461012973378
ACK_OPENING,45834,61785,1765461012998243
ACK_OPENING,40534,39953,1765461013130222
REGISTER,9254,49405|45834|22836|40534|52598|64452|42316|61785|12917|60863|55325|41907|59586|63932|17102|25280|31508|21236|32926|44874|26230|759|2781|7375|40461|24285|20897|45467|51035|22094|56621|52714|31311|17398|65171|65144|44700|55427|40517|56251|9434|39953|28674,1765460832002000
ACK_OPENING,31311,20897,1765461013195343
ACK_OPENING,21236,26230,1765461013236166
ACK_OPENING,51035,51035,1765461013257975
ACK_OPENING,2781,60863,1765461013303310
ACK_OPENING,55325,45467,1765461013477386
ACK_OPENING,28674,759,1765461013571276
ACK_OPENING,56251,12917,1765461013621328
ACK_OPENING,51035,65144,1765461013698494
ACK_OPENING,51035,52714,1765461013698894
ACK_OPENING,65144,39953,1765461013700871
ACK_OPENING,51035,31508,1765461013719330
ACK_OPENING,51035,56621,1765461013721790
ACK_OPENING,51035,9434,1765461013730807
ACK_OPENING,25280,20897,1765461013764162
ACK_OPENING,51035,63932,1765461013766134
ACK_OPENING,51035,40461,1765461013772818
ACK_OPENING,51035,22836,1765461013781183
ACK_OPENING,51035,17398,1765461013784823
ACK_OPENING,12917,28674,1765461013791859
ACK_OPENING,51035,32926,1765461013792428
ACK_OPENING,51035,55427,1765461013800902
ACK_OPENING,51035,41907,1765461013803174
ACK_OPENING,51035,40517,1765461013815197
ACK_OPENING,51035,45834,1765461013817591
ACK_OPENING,51035,56251,1765461013817704
ACK_OPENING,51035,31311,1765461013820439
ACK_OPENING,51035,65171,1765461013821145
ACK_OPENING,51035,52598,1765461013821641
ACK_OPENING,51035,64452,1765461013823944
ACK_OPENING,51035,59586,1765461013825255
ACK_OPENING,51035,24285,1765461013829749
ACK_OPENING,51035,22094,1765461013832135
ACK_OPENING,51035,7375,1765461013834722
ACK_OPENING,51035,44874,1765461013835496
ACK_OPENING,51035,17102,1765461013841697
ACK_OPENING,51035,2781,1765461013857649
ACK_OPENING,51035,44700,1765461013859737
ACK_OPENING,42316,26230,1765461013859820
ACK_OPENING,51035,42316,1765461013863038
ACK_OPENING,51035,25280,1765461013872081
ACK_OPENING,51035,55325,1765461013874947
ACK_OPENING,51035,61785,1765461013877585
ACK_OPENING,52714,51035,1765461013893827
ACK_OPENING,51035,40534,1765461013900083
ACK_OPENING,17102,60863,1765461013918249
ACK_OPENING,51035,49405,1765461013923518
ACK_OPENING,51035,21236,1765461013933265
ACK_OPENING,51035,45467,1765461014098102
ACK_OPENING,63932,759,1765461014189243
ACK_OPENING,40517,39953,1765461014228173
ACK_OPENING,28674,12917,1765461014231273
ACK_OPENING,45467,20897,1765461014287402
ACK_OPENING,55325,28674,1765461014309878
ACK_OPENING,28674,26230,1765461014477055
ACK_OPENING,44700,51035,1765461014518845
ACK_OPENING,17398,60863,1765461014534025
ACK_OPENING,9434,45467,1765461014716480
ACK_OPENING,56621,39953,1765461014746098
ACK_OPENING,44874,759,1765461014802782
ACK_OPENING,55325,12917,1765461014847818
ACK_OPENING,45834,20897,1765461014942250
ACK_OPENING,9434,26230,1765461015092099
READY,26230,1765461015092092
ACK_OPENING,51035,28674,1765461015100072
ACK_OPENING,44874,51035,1765461015104937
ACK_OPENING,25280,60863,1765461015148843
ACK_OPENING,51035,39953,1765461015227526
ACK_OPENING,49405,12917,1765461015464391
ACK_OPENING,26230,20897,1765461015479056
ACK_OPENING,44700,759,1765461015601258
ACK_OPENING,55427,45467,1765461015646350
ACK_OPENING,52598,51035,1765461015661441
ACK_OPENING,22094,39953,1765461015706770
ACK_OPENING,44700,60863,1765461015710841
ACK_OPENING,45834,28674,1765461015750845
ACK_OPENING,45467,26230,1765461015831369
ACK_OPENING,17102,12917,1765461016051970
ACK_OPENING,63932,20897,1765461016073415
ACK_OPENING,22836,51035,1765461016225778
ACK_OPENING,42316,759,1765461016251735
ACK_OPENING,22836,45467,1765461016318392
ACK_OPENING,45834,26230,1765461016509786
ACK_OPENING,31311,28674,1765461016534782
ACK_OPENING,12917,20897,1765461016612801
ACK_OPENING,52714,39953,1765461016680820
ACK_OPENING,42316,60863,1765461016699293
ACK_OPENING,17398,12917,1765461016705814
ACK_OPENING,9434,51035,1765461016760473
ACK_OPENING,52598,45467,1765461016914821
ACK_OPENING,40534,759,1765461017016836
ACK_OPENING,51035,26230,1765461017126567
ACK_OPENING,59586,28674,1765461017181397
ACK_OPENING,25280,51035,1765461017302916
ACK_OPENING,56251,20897,1765461017311682
ACK_OPENING,63932,39953,1765461017338992
ACK_OPENING,45467,60863,1765461017354095
ACK_OPENING,759,45467,1765461017581117
ACK_OPENING,26230,12917,1765461017602055
ACK_OPENING,9434,9434,1765461017756744
ACK_OPENING,40461,759,1765461017912894
ACK_OPENING,41907,28674,1765461018006511
ACK_OPENING,17398,51035,1765461018146878
ACK_OPENING,9254,9254,1765461018195267
ACK_OPENING,759,20897,1765461018196216
REGISTER,15610,55325|41907|59586|63932|17102|25280|31508|21236|9254|32926|44874|26230|759|2781|7375|40461|24285|20897|45467|51035|22094|56621|52714|31311|17398|65171|65144|44700|55427|40517|56251|9434|39953|28674|61785|49405|45834|22836|40534|52598|64452|42316|12917|60863,1765460832282190
ACK_OPENING,44874,39953,1765461018318097
ACK_OPENING,60863,45467,1765461018334765
ACK_OPENING,45834,60863,1765461018345075
ACK_OPENING,61785,12917,1765461018394805
ACK_OPENING,9434,56251,1765461018425415
ACK_OPENING,9434,65171,1765461018480512
ACK_OPENING,9434,63932,1765461018491800
ACK_OPENING,9434,55427,1765461018496263
ACK_OPENING,9434,59586,1765461018506500
ACK_OPENING,9434,61785,1765461018506656
ACK_OPENING,9434,52714,1765461018507706
ACK_OPENING,9434,42316,1765461018516319
ACK_OPENING,9434,31311,1765461018518017
ACK_OPENING,9434,22094,1765461018522951
ACK_OPENING,9434,49405,1765461018538162
ACK_OPENING,9434,40461,1765461018538911
ACK_OPENING,9434,52598,1765461018554928
ACK_OPENING,9434,55325,1765461018556906
ACK_OPENING,9434,31508,1765461018567604
ACK_OPENING,9434,64452,1765461018567860
ACK_OPENING,9434,17398,1765461018568828
ACK_OPENING,9434,65144,1765461018569592
ACK_OPENING,9434,7375,1765461018570080
ACK_OPENING,9434,56621,1765461018579604
ACK_OPENING,9434,24285,1765461018581508
ACK_OPENING,9434,25280,1765461018581992
ACK_OPENING,9434,45834,1765461018588502
ACK_OPENING,9434,17102,1765461018595603
ACK_OPENING,9434,44700,1765461018596345
ACK_OPENING,9434,44874,1765461018607733
ACK_OPENING,9434,22836,1765461018615160
ACK_OPENING,9434,26230,1765461018633685
ACK_OPENING,9434,21236,1765461018633985
ACK_OPENING,9434,32926,1765461018640490
ACK_OPENING,45467,759,1765461018641512
ACK_OPENING,9434,40534,1765461018646135
ACK_OPENING,9434,2781,1765461018656779
ACK_OPENING,9434,41907,1765461018663905
ACK_OPENING,9434,40517,1765461018671875
ACK_OPENING,9254,9434,1765461018706774
ACK_OPENING,9254,51035,1765461018719720
ACK_OPENING,55427,28674,1765461018764902
ACK_OPENING,40534,9254,1765461018795003
ACK_OPENING,44700,20897,1765461018797325
ACK_OPENING,55325,39953,1765461018973052
ACK_OPENING,52598,12917,1765461018980758
ACK_OPENING,40517,45467,1765461018995651
ACK_OPENING,9254,56251,1765461018995692
ACK_OPENING,40534,60863,1765461019059677
ACK_OPENING,9254,55427,1765461019066719
ACK_OPENING,9254,61785,1765461019077313
ACK_OPENING,9254,42316,1765461019085901
ACK_OPENING,9254,22094,1765461019091205
ACK_OPENING,9254,40461,1765461019108464
ACK_OPENING,9254,49405,1765461019110000
ACK_OPENING,9254,65171,1765461019128226
ACK_OPENING,9254,59586,1765461019133529
ACK_OPENING,9254,31311,1765461019145711
ACK_OPENING,9254,63932,1765461019149046
ACK_OPENING,9254,24285,1765461019168264
ACK_OPENING,9254,55325,1765461019172024
ACK_OPENING,9254,45834,1765461019174657
ACK_OPENING,9254,17398,1765461019181013
ACK_OPENING,9254,7375,1765461019186306
ACK_OPENING,9254,52598,1765461019189999
ACK_OPENING,9254,64452,1765461019191144
ACK_OPENING,9254,25280,1765461019198267
ACK_OPENING,9254,31508,1765461019200508
ACK_OPENING,9254,56621,1765461019206024
ACK_OPENING,9254,44874,1765461019226569
ACK_OPENING,9254,22836,1765461019236431
ACK_OPENING,9254,17102,1765461019246753
ACK_OPENING,9254,26230,1765461019254964
ACK_OPENING,9254,32926,1765461019257784
ACK_OPENING,45834,759,1765461019258638
ACK_OPENING,9254,40534,1765461019259097
ACK_OPENING,9254,52714,1765461019259212
ACK_OPENING,9254,41907,1765461019283699
ACK_OPENING,9254,21236,1765461019286317
ACK_OPENING,9254,40517,1765461019289297
ACK_OPENING,9254,44700,1765461019328808
ACK_OPENING,20897,28674,1765461019338602
ACK_OPENING,7375,9254,1765461019366035
ACK_OPENING,9254,2781,1765461019388067
ACK_OPENING,60863,20897,1765461019418033
ACK_OPENING,9254,65144,1765461019438937
ACK_OPENING,9434,51035,1765461019472796
ACK_OPENING,45467,12917,1765461019544778
ACK_OPENING,9254,45467,1765461019544986
ACK_OPENING,52598,39953,1765461019623129
ACK_OPENING,65171,60863,1765461019682075
ACK_OPENING,40461,759,1765461019877673
ACK_OPENING,63932,9254,1765461019903473
ACK_OPENING,44874,20897,1765461019978832
ACK_OPENING,49405,28674,1765461020020438
ACK_OPENING,42316,51035,1765461020099244
ACK_OPENING,45834,12917,1765461020162514
ACK_OPENING,9434,45467,1765461020162935
ACK_OPENING,9434,60863,1765461020242491
ACK_OPENING,65171,39953,1765461020259772
ACK_OPENING,41907,759,1765461020447051
ACK_OPENING,40534,9254,1765461020517355
ACK_OPENING,51035,20897,1765461020592476
ACK_OPENING,9254,28674,1765461020637896
ACK_OPENING,759,51035,1765461020717820
READY,12917,1765461020768326
ACK_OPENING,32926,12917,1765461020768301
ACK_OPENING,2781,45467,1765461020777712
ACK_OPENING,17102,39953,1765461020848851
ACK_OPENING,55427,759,1765461020966052
ACK_OPENING,44874,9254,1765461021145393
ACK_OPENING,55325,60863,1765461021202162
ACK_OPENING,31311,20897,1765461021207654
ACK_OPENING,9434,28674,1765461021252493
ACK_OPENING,59586,51035,1765461021276768
ACK_OPENING,22094,45467,1765461021320557
ACK_OPENING,55325,12917,1765461021426480
ACK_OPENING,9254,39953,1765461021464032
ACK_OPENING,55325,759,1765461021483864
ACK_OPENING,9434,20897,1765461021757439
ACK_OPENING,63932,9254,1765461021761624
ACK_OPENING,65171,51035,1765461021800212
ACK_OPENING,7375,45467,1765461021831192
ACK_OPENING,21236,28674,1765461021837606
ACK_OPENING,40534,60863,1765461021858108
ACK_OPENING,55427,12917,1765461021967825
ACK_OPENING,55325,759,1765461022027186
ACK_OPENING,9434,39953,1765461022037990
ACK_OPENING,31508,20897,1765461022408741
ACK_OPENING,51035,9254,1765461022492399
ACK_OPENING,12917,45467,1765461022498467
ACK_OPENING,52598,51035,1765461022747524
ACK_OPENING,51035,12917,1765461022795496
ACK_OPENING,52598,60863,1765461022808435
REGISTER,64439,2781|7375|40461|24285|20897|45467|51035|22094|56621|52714|31311|17398|65171|65144|44700|15610|55427|40517|56251|9434|39953|28674|61785|49405|45834|22836|40534|52598|64452|42316|12917|60863|55325|41907|59586|63932|17102|25280|31508|21236|9254|32926|44874|26230|759,1765460832383778
ACK_OPENING,15610,15610,1765461022844797
ACK_OPENING,63932,28674,1765461022865173
ACK_OPENING,40534,39953,1765461022911277
ACK_OPENING,55427,759,1765461022984690
ACK_OPENING,40534,20897,1765461023206042
ACK_OPENING,15610,65144,1765461023237104
ACK_OPENING,63932,45467,1765461023257773
ACK_OPENING,17398,9254,1765461023287259
ACK_OPENING,15610,2781,1765461023311062
ACK_OPENING,15610,52714,1765461023313037
ACK_OPENING,15610,55325,1765461023344189
ACK_OPENING,15610,61785,1765461023362422
ACK_OPENING,15610,24285,1765461023376007
ACK_OPENING,15610,21236,1765461023379084
ACK_OPENING,55325,51035,1765461023387277
ACK_OPENING,15610,7375,1765461023396668
ACK_OPENING,15610,31508,1765461023407280
ACK_OPENING,15610,9434,1765461023409420
ACK_OPENING,15610,63932,1765461023420872
ACK_OPENING,15610,56621,1765461023423409
ACK_OPENING,15610,40461,1765461023425831
ACK_OPENING,15610,22836,1765461023427234
ACK_OPENING,15610,42316,1765461023427916
ACK_OPENING,15610,64452,1765461023431095
