ACK_OPENING,6039,12658,1765450137100357
ACK_OPENING,32901,31768,1765450137216713
ACK_OPENING,31768,34139,1765450137267279
ACK_OPENING,6000,54676,1765450137276663
ACK_OPENING,20066,6039,1765450137366210
ACK_OPENING,6000,8502,1765450137504253
ACK_OPENING,64553,2073,1765450137511671
ACK_OPENING,5714,6000,1765450137583127
ACK_OPENING,6039,12658,1765450137728665
ACK_OPENING,5714,31768,1765450137836034
ACK_OPENING,5714,54676,1765450137933412
ACK_OPENING,5714,34139,1765450137967451
ACK_OPENING,6000,8502,1765450137986054
ACK_OPENING,54676,6039,1765450138015623
ACK_OPENING,5714,2073,1765450138109611
ACK_OPENING,5754,6000,1765450138183412
ACK_OPENING,6000,12658,1765450138369731
ACK_OPENING,46290,31768,1765450138387302
ACK_OPENING,5714,54676,1765450138551312
ACK_OPENING,40802,34139,1765450138564454
ACK_OPENING,57444,6039,1765450138622879
ACK_OPENING,5714,2073,1765450138646069
ACK_OPENING,5714,8502,1765450138649492
ACK_OPENING,5754,6000,1765450138776038
ACK_OPENING,20066,31768,1765450138903830
ACK_OPENING,6000,12658,1765450138985956
ACK_OPENING,5754,54676,1765450139310092
ACK_OPENING,25041,2073,1765450139310349
ACK_OPENING,37895,34139,1765450139443752
ACK_OPENING,5714,8502,1765450139580404
REGISTER,25787,532|53756|25348|47060|40747|55794|10763|32901|2073|31768|41338|7153|37895|20066|5754|31360|54676|52188|35706|7718|29677|34139|17694|64553|8502|6039|34338|3187|25041|31907|3047|6000|40802|5714|42728|47809|43427|12658|46290|32570|45954|57444|59289,1765449964307930
ACK_OPENING,7153,6039,1765450139674168
ACK_OPENING,8502,6000,1765450139694922
ACK_OPENING,41338,41338,1765450139715366
ACK_OPENING,64553,31768,1765450139798471
ACK_OPENING,34139,2073,1765450139954689
ACK_OPENING,5754,54676,1765450139969523
ACK_OPENING,5714,12658,1765450139974320
ACK_OPENING,41338,64553,1765450140062103
ACK_OPENING,41338,47809,1765450140067470
ACK_OPENING,41338,42728,1765450140075688
ACK_OPENING,31907,34139,1765450140082362
ACK_OPENING,41338,32901,1765450140086364
ACK_OPENING,41338,40802,1765450140107118
ACK_OPENING,5754,8502,1765450140126225
ACK_OPENING,41338,53756,1765450140136319
ACK_OPENING,41338,5714,1765450140146252
ACK_OPENING,41338,35706,1765450140149516
ACK_OPENING,41338,7718,1765450140152533
ACK_OPENING,41338,7153,1765450140171262
ACK_OPENING,41338,532,1765450140181475
ACK_OPENING,41338,10763,1765450140182291
ACK_OPENING,41338,52188,1765450140186476
ACK_OPENING,41338,43427,1765450140191415
ACK_OPENING,41338,3047,1765450140195607
ACK_OPENING,41338,47060,1765450140202248
ACK_OPENING,41338,3187,1765450140209218
ACK_OPENING,41338,40747,1765450140212425
ACK_OPENING,41338,17694,1765450140214130
ACK_OPENING,41338,46290,1765450140218544
ACK_OPENING,41338,29677,1765450140222564
ACK_OPENING,41338,25041,1765450140225531
ACK_OPENING,41338,32570,1765450140232328
ACK_OPENING,41338,31360,1765450140236213
ACK_OPENING,41338,25348,1765450140237669
ACK_OPENING,41338,59289,1765450140242635
ACK_OPENING,41338,45954,1765450140242803
ACK_OPENING,41338,37895,1765450140243454
ACK_OPENING,41338,5754,1765450140266503
ACK_OPENING,12658,6000,1765450140272528
ACK_OPENING,41338,34338,1765450140282542
ACK_OPENING,41338,55794,1765450140286661
ACK_OPENING,41338,57444,1765450140289897
ACK_OPENING,3187,6039,1765450140298281
ACK_OPENING,41338,20066,1765450140313272
ACK_OPENING,41338,31907,1765450140331650
ACK_OPENING,25041,41338,1765450140374529
ACK_OPENING,32570,31768,1765450140394710
ACK_OPENING,34338,2073,1765450140494284
ACK_OPENING,32901,54676,1765450140516012
ACK_OPENING,5714,12658,1765450140598223
ACK_OPENING,41338,34139,1765450140638114
ACK_OPENING,5754,8502,1765450140646812
ACK_OPENING,10763,6000,1765450140776284
ACK_OPENING,55794,41338,1765450140993997
ACK_OPENING,5754,2073,1765450141003352
ACK_OPENING,7718,31768,1765450141007510
ACK_OPENING,43427,54676,1765450141116042
ACK_OPENING,46290,34139,1765450141197706
ACK_OPENING,5754,12658,1765450141225904
ACK_OPENING,31360,6039,1765450141282644
ACK_OPENING,3047,6000,1765450141425153
ACK_OPENING,34139,8502,1765450141503849
ACK_OPENING,7718,2073,1765450141527849
ACK_OPENING,42728,31768,1765450141579850
ACK_OPENING,34338,41338,1765450141593289
ACK_OPENING,45954,54676,1765450141626917
ACK_OPENING,5754,12658,1765450141802007
ACK_OPENING,41338,6039,1765450141810570
ACK_OPENING,47060,6000,1765450141992464
ACK_OPENING,3047,34139,1765450141996599
ACK_OPENING,53756,2073,1765450142043302
ACK_OPENING,34139,31768,1765450142104867
ACK_OPENING,8502,54676,1765450142141271
ACK_OPENING,34338,8502,1765450142170230
ACK_OPENING,3187,41338,1765450142210300
ACK_OPENING,532,12658,1765450142331642
ACK_OPENING,43427,6039,1765450142458999
ACK_OPENING,31768,2073,1765450142573346
ACK_OPENING,32570,34139,1765450142632913
ACK_OPENING,5754,54676,1765450142644284
ACK_OPENING,5714,6000,1765450142674072
ACK_OPENING,34338,31768,1765450142755335
ACK_OPENING,41338,8502,1765450142785752
ACK_OPENING,5754,41338,1765450142827988
ACK_OPENING,64553,12658,1765450142924848
ACK_OPENING,45954,2073,1765450143078817
ACK_OPENING,64553,6039,1765450143109619
ACK_OPENING,6000,54676,1765450143151127
ACK_OPENING,59289,34139,1765450143249593
ACK_OPENING,59289,31768,1765450143375317
ACK_OPENING,64553,41338,1765450143383919
ACK_OPENING,31907,12658,1765450143479258
ACK_OPENING,46290,6000,1765450143640437
ACK_OPENING,5714,54676,1765450143662345
ACK_OPENING,45954,6039,1765450143723263
ACK_OPENING,29677,2073,1765450143726925
ACK_OPENING,57444,41338,1765450144131003
ACK_OPENING,25348,31768,1765450144242688
ACK_OPENING,17694,34139,1765450144293698
ACK_OPENING,25787,25787,1765450144327766
REGISTER,54788,47809|43427|12658|40802|5714|42728|57444|59289|46290|32570|45954|532|53756|25348|10763|32901|2073|47060|40747|55794|5754|31360|54676|31768|41338|7153|37895|20066|25787|29677|34139|52188|35706|7718|6039|17694|64553|8502|31907|3047|6000|34338|3187|25041,1765449964349452
ACK_OPENING,32570,12658,1765450144491234
ACK_OPENING,34139,54676,1765450144551747
ACK_OPENING,34139,6000,1765450144592862
ACK_OPENING,3047,6039,1765450144653527
ACK_OPENING,3047,2073,1765450144710258
ACK_OPENING,25787,53756,1765450144798296
ACK_OPENING,25787,40747,1765450144829049
ACK_OPENING,25787,7153,1765450144874980
ACK_OPENING,25787,29677,1765450144879109
ACK_OPENING,25787,47060,1765450144897042
ACK_OPENING,25787,52188,1765450144898913
ACK_OPENING,25787,32901,1765450144902707
ACK_OPENING,25787,45954,1765450144911105
ACK_OPENING,25787,59289,1765450144912351
ACK_OPENING,25787,532,1765450144919888
ACK_OPENING,25787,5754,1765450144923204
ACK_OPENING,25787,17694,1765450144924988
ACK_OPENING,25787,46290,1765450144928976
ACK_OPENING,25787,7718,1765450144932988
ACK_OPENING,52188,34139,1765450144935678
ACK_OPENING,25787,57444,1765450144948130
ACK_OPENING,25787,8502,1765450144949569
ACK_OPENING,25787,31360,1765450144951782
ACK_OPENING,25787,34338,1765450144957387
ACK_OPENING,3047,25787,1765450144964599
ACK_OPENING,25787,55794,1765450144966313
ACK_OPENING,25787,40802,1765450144966914
ACK_OPENING,55794,31768,1765450144969422
ACK_OPENING,25787,42728,1765450144988683
ACK_OPENING,25787,20066,1765450144994580
ACK_OPENING,25787,64553,1765450144995885
ACK_OPENING,25787,47809,1765450144995971
ACK_OPENING,25787,37895,1765450144997951
ACK_OPENING,25787,5714,1765450145003733
ACK_OPENING,25787,32570,1765450145003924
ACK_OPENING,25787,10763,1765450145004862
ACK_OPENING,25787,43427,1765450145005619
ACK_OPENING,25787,3187,1765450145006164
ACK_OPENING,25787,35706,1765450145015559
ACK_OPENING,5714,41338,1765450145018568
ACK_OPENING,25787,3047,1765450145059882
ACK_OPENING,25787,31907,1765450145061922
ACK_OPENING,25787,25041,1765450145127394
ACK_OPENING,25787,25348,1765450145135288
ACK_OPENING,34338,54676,1765450145176509
ACK_OPENING,42728,12658,1765450145182714
READY,12658,1765450145182732
ACK_OPENING,12658,6039,1765450145204377
ACK_OPENING,5714,6000,1765450145211219
ACK_OPENING,47809,2073,1765450145292936
ACK_OPENING,5754,25787,1765450145559914
ACK_OPENING,25787,34139,1765450145574697
ACK_OPENING,25787,41338,1765450145614912
ACK_OPENING,12658,31768,1765450145679254
ACK_OPENING,34338,6000,1765450145721573
ACK_OPENING,3047,12658,1765450145752692
ACK_OPENING,25041,54676,1765450145794717
ACK_OPENING,41338,2073,1765450145884206
ACK_OPENING,7718,6039,1765450146036417
ACK_OPENING,3187,25787,1765450146125807
ACK_OPENING,25348,41338,1765450146173821
ACK_OPENING,53756,34139,1765450146199757
ACK_OPENING,40802,6000,1765450146212486
ACK_OPENING,34139,12658,1765450146295101
ACK_OPENING,3187,31768,1765450146306981
ACK_OPENING,25348,54676,1765450146345083
ACK_OPENING,532,2073,1765450146506388
ACK_OPENING,2073,6039,1765450146682751
ACK_OPENING,532,25787,1765450146687189
ACK_OPENING,7718,6000,1765450146693990
ACK_OPENING,40802,41338,1765450146704273
ACK_OPENING,34338,12658,1765450146814340
ACK_OPENING,42728,34139,1765450146817563
ACK_OPENING,64553,54676,1765450146854784
ACK_OPENING,40747,31768,1765450146934389
ACK_OPENING,42728,2073,1765450147121725
ACK_OPENING,55794,6000,1765450147175908
ACK_OPENING,25787,6039,1765450147296838
ACK_OPENING,40747,25787,1765450147304800
ACK_OPENING,41338,12658,1765450147329122
ACK_OPENING,5714,54676,1765450147368108
ACK_OPENING,3187,34139,1765450147373262
ACK_OPENING,40802,31768,1765450147530050
ACK_OPENING,52188,41338,1765450147659873
ACK_OPENING,43427,6000,1765450147667920
ACK_OPENING,34338,2073,1765450147738275
ACK_OPENING,25787,12658,1765450147847262
ACK_OPENING,42728,54676,1765450147897429
ACK_OPENING,32570,34139,1765450147897865
ACK_OPENING,17694,25787,1765450147917301
ACK_OPENING,5754,6039,1765450147919855
ACK_OPENING,47060,31768,1765450148075455
ACK_OPENING,31907,6000,1765450148156263
ACK_OPENING,5714,41338,1765450148382327
ACK_OPENING,10763,34139,1765450148426875
ACK_OPENING,40802,54676,1765450148441644
ACK_OPENING,59289,25787,1765450148475742
ACK_OPENING,32901,2073,1765450148505612
ACK_OPENING,8502,6039,1765450148568011
READY,6000,1765450148722723
ACK_OPENING,53756,6000,1765450148722660
ACK_OPENING,41338,31768,1765450148760819
ACK_OPENING,8502,41338,1765450149277303
ACK_OPENING,2073,34139,1765450149294566
ACK_OPENING,54788,54788,1765450149334036
ACK_OPENING,12658,25787,1765450149360436
ACK_OPENING,59289,54676,1765450149398784
REGISTER,51977,43427|12658|40802|5714|42728|47809|59289|54788|46290|32570|45954|57444|532|53756|25348|32901|2073|47060|40747|55794|10763|31360|54676|31768|41338|7153|37895|20066|5754|25787|34139|52188|35706|7718|29677|17694|64553|8502|6039|3047|6000|34338|3187|25041|31907,1765449964942779
ACK_OPENING,31360,2073,1765450149551781
ACK_OPENING,35706,6039,1765450149606577
ACK_OPENING,54676,59289,1765450149638398
ACK_OPENING,54676,17694,1765450149657735
ACK_OPENING,54676,10763,1765450149658024
ACK_OPENING,54676,45954,1765450149669126
ACK_OPENING,54676,8502,1765450149669314
ACK_OPENING,54676,3187,1765450149672135
ACK_OPENING,54676,47060,1765450149680826
ACK_OPENING,54676,29677,1765450149694841
ACK_OPENING,29677,31768,1765450149703349
ACK_OPENING,32570,6000,1765450149706432
ACK_OPENING,54676,46290,1765450149711122
ACK_OPENING,54676,7153,1765450149721114
ACK_OPENING,54676,35706,1765450149722365
ACK_OPENING,54676,7718,1765450149723729
ACK_OPENING,54676,532,1765450149736439
ACK_OPENING,54676,3047,1765450149753500
ACK_OPENING,54676,25348,1765450149755077
ACK_OPENING,54676,5754,1765450149763195
ACK_OPENING,54676,34338,1765450149764516
ACK_OPENING,54676,5714,1765450149766253
ACK_OPENING,54676,40747,1765450149773153
ACK_OPENING,54676,47809,1765450149773441
ACK_OPENING,54676,57444,1765450149776018
ACK_OPENING,54676,12658,1765450149782672
ACK_OPENING,54676,52188,1765450149794474
ACK_OPENING,54676,31360,1765450149795017
ACK_OPENING,54676,43427,1765450149799598
ACK_OPENING,54676,53756,1765450149800106
ACK_OPENING,54676,37895,1765450149801431
ACK_OPENING,54676,55794,1765450149808396
ACK_OPENING,54676,25041,1765450149810049
ACK_OPENING,54676,32901,1765450149832401
ACK_OPENING,54676,64553,1765450149835282
ACK_OPENING,54676,42728,1765450149854443
ACK_OPENING,54676,31907,1765450149854894
ACK_OPENING,32901,34139,1765450149867279
ACK_OPENING,54676,32570,1765450149873191
ACK_OPENING,54676,40802,1765450149888262
ACK_OPENING,54676,20066,1765450149896214
ACK_OPENING,54788,25787,1765450149932753
ACK_OPENING,20066,41338,1765450149961938
ACK_OPENING,7153,54788,1765450149995669
ACK_OPENING,41338,54676,1765450150017510
ACK_OPENING,43427,2073,1765450150170595
ACK_OPENING,40802,6039,1765450150247614
ACK_OPENING,54788,3187,1765450150254964
ACK_OPENING,54788,59289,1765450150276026
ACK_OPENING,54676,31768,1765450150283404
ACK_OPENING,54788,17694,1765450150285942
ACK_OPENING,54788,10763,1765450150288528
ACK_OPENING,54788,8502,1765450150301221
ACK_OPENING,54788,29677,1765450150326305
ACK_OPENING,54788,47060,1765450150329915
ACK_OPENING,54788,46290,1765450150340782
ACK_OPENING,54788,532,1765450150357972
ACK_OPENING,54788,7718,1765450150365320
ACK_OPENING,41338,6000,1765450150365789
ACK_OPENING,54788,45954,1765450150379656
ACK_OPENING,54788,3047,1765450150384130
ACK_OPENING,54788,25348,1765450150388537
ACK_OPENING,54788,5714,1765450150395417
ACK_OPENING,54788,5754,1765450150407401
ACK_OPENING,54788,57444,1765450150408388
ACK_OPENING,54788,35706,1765450150411173
ACK_OPENING,54788,12658,1765450150413578
ACK_OPENING,54788,34338,1765450150413756
ACK_OPENING,54788,31360,1765450150420514
ACK_OPENING,54788,53756,1765450150424019
ACK_OPENING,54788,43427,1765450150425234
ACK_OPENING,54788,7153,1765450150429957
ACK_OPENING,54788,37895,1765450150431219
ACK_OPENING,54788,25041,1765450150439479
ACK_OPENING,54788,64553,1765450150467444
ACK_OPENING,54788,40747,1765450150480675
ACK_OPENING,54788,31907,1765450150485650
ACK_OPENING,54676,25787,1765450150510634
ACK_OPENING,54788,41338,1765450150538696
ACK_OPENING,54788,55794,1765450150541035
ACK_OPENING,54788,47809,1765450150541251
ACK_OPENING,54788,52188,1765450150554939
ACK_OPENING,54788,40802,1765450150557827
ACK_OPENING,54788,32901,1765450150564785
ACK_OPENING,5754,54788,1765450150585338
ACK_OPENING,31907,34139,1765450150593193
ACK_OPENING,54788,42728,1765450150599684
ACK_OPENING,54788,20066,1765450150621962
ACK_OPENING,54788,32570,1765450150632369
ACK_OPENING,17694,54676,1765450150734679
ACK_OPENING,52188,2073,1765450150741734
ACK_OPENING,5754,6039,1765450150876569
ACK_OPENING,31907,31768,1765450150889693
ACK_OPENING,25787,6000,1765450150960033
ACK_OPENING,54676,41338,1765450151082207
ACK_OPENING,5714,54788,1765450151116988
ACK_OPENING,32901,25787,1765450151131505
ACK_OPENING,54788,34139,1765450151210870
ACK_OPENING,31907,2073,1765450151259134
ACK_OPENING,31907,54676,1765450151305502
ACK_OPENING,32570,31768,1765450151494544
ACK_OPENING,10763,6039,1765450151511181
ACK_OPENING,54788,6000,1765450151576736
ACK_OPENING,20066,54788,1765450151639586
ACK_OPENING,47809,25787,1765450151666732
ACK_OPENING,17694,41338,1765450151734075
ACK_OPENING,54676,2073,1765450151784839
ACK_OPENING,54676,34139,1765450151827414
ACK_OPENING,37895,54676,1765450151867482
ACK_OPENING,53756,31768,1765450152041780
ACK_OPENING,55794,6039,1765450152094018
ACK_OPENING,3187,54788,1765450152161279
ACK_OPENING,54676,6000,1765450152194553
ACK_OPENING,52188,25787,1765450152215266
ACK_OPENING,25787,2073,1765450152297755
ACK_OPENING,532,41338,1765450152349974
ACK_OPENING,7153,34139,1765450152383034
ACK_OPENING,40802,54676,1765450152390847
ACK_OPENING,17694,31768,1765450152572185
ACK_OPENING,54676,6039,1765450152729259
ACK_OPENING,31907,2073,1765450152810130
ACK_OPENING,47060,34139,1765450152911638
ACK_OPENING,46290,41338,1765450152954772
ACK_OPENING,532,54676,1765450153030647
ACK_OPENING,35706,25787,1765450153040033
ACK_OPENING,5754,54788,1765450153146611
ACK_OPENING,45954,31768,1765450153222244
ACK_OPENING,54788,6039,1765450153267043
ACK_OPENING,32570,2073,1765450153371766
ACK_OPENING,52188,52188,1765450153519745
ACK_OPENING,10763,41338,1765450153764716
ACK_OPENING,3047,54676,1765450153795737
ACK_OPENING,32570,34139,1765450153885010
ACK_OPENING,5714,25787,1765450154028744
ACK_OPENING,51977,51977,1765450154056150
ACK_OPENING,3047,6039,1765450154175569
ACK_OPENING,34338,54788,1765450154208696
REGISTER,50483,47060|40747|55794|10763|32901|2073|41338|7153|37895|20066|5754|31360|54676|31768|25787|52188|35706|7718|29677|34139|17694|64553|8502|6039|34338|3187|25041|31907|3047|6000|40802|5714|42728|47809|43427|12658|51977|46290|32570|45954|57444|59289|54788|532|53756|25348,1765449965038612
ACK_OPENING,25787,31768,1765450154297292
ACK_OPENING,52188,6000,1765450154329578
ACK_OPENING,52188,10763,1765450154333179
ACK_OPENING,52188,7153,1765450154338005
ACK_OPENING,52188,45954,1765450154340112
ACK_OPENING,52188,29677,1765450154371717
ACK_OPENING,52188,532,1765450154385041
ACK_OPENING,52188,31360,1765450154398080
ACK_OPENING,52188,59289,1765450154398479
ACK_OPENING,52188,32901,1765450154405482
ACK_OPENING,52188,53756,1765450154413006
ACK_OPENING,52188,20066,1765450154421002
ACK_OPENING,52188,32570,1765450154431696
ACK_OPENING,52188,47060,1765450154433370
ACK_OPENING,52188,8502,1765450154435126
ACK_OPENING,52188,46290,1765450154435657
ACK_OPENING,52188,40747,1765450154436828
ACK_OPENING,52188,42728,1765450154450408
ACK_OPENING,52188,3047,1765450154463744
ACK_OPENING,52188,3187,1765450154469110
ACK_OPENING,52188,5754,1765450154481348
ACK_OPENING,52188,40802,1765450154482109
ACK_OPENING,52188,12658,1765450154485475
ACK_OPENING,52188,25348,1765450154485648
ACK_OPENING,5754,2073,1765450154492777
ACK_OPENING,52188,35706,1765450154502732
ACK_OPENING,52188,47809,1765450154508935
ACK_OPENING,52188,25041,1765450154509054
ACK_OPENING,52188,17694,1765450154512874
ACK_OPENING,52188,31907,1765450154516094
ACK_OPENING,52188,7718,1765450154524804
ACK_OPENING,52188,5714,1765450154527803
ACK_OPENING,52188,64553,1765450154530537
ACK_OPENING,52188,37895,1765450154541244
ACK_OPENING,52188,34338,1765450154554908
ACK_OPENING,52188,43427,1765450154563011
ACK_OPENING,51977,52188,1765450154586402
ACK_OPENING,64553,25787,1765450154643818
ACK_OPENING,52188,55794,1765450154661341
ACK_OPENING,3187,54676,1765450154668854
ACK_OPENING,532,51977,1765450154685594
ACK_OPENING,12658,41338,1765450154689467
ACK_OPENING,57444,34139,1765450154716965
ACK_OPENING,52188,57444,1765450154746229
ACK_OPENING,5714,6039,1765450154802684
ACK_OPENING,52188,54788,1765450154894757
ACK_OPENING,51977,6000,1765450154904601
ACK_OPENING,51977,7153,1765450154938567
ACK_OPENING,51977,31360,1765450154984068
ACK_OPENING,51977,45954,1765450154992093
ACK_OPENING,51977,29677,1765450154996025
ACK_OPENING,51977,532,1765450155004500
ACK_OPENING,51977,10763,1765450155010906
ACK_OPENING,51977,53756,1765450155016042
ACK_OPENING,51977,42728,1765450155032999
ACK_OPENING,51977,59289,1765450155036949
ACK_OPENING,532,31768,1765450155038041
ACK_OPENING,51977,20066,1765450155045472
ACK_OPENING,51977,47060,1765450155072979
ACK_OPENING,51977,25348,1765450155075583
ACK_OPENING,51977,8502,1765450155080425
ACK_OPENING,51977,3047,1765450155083939
ACK_OPENING,51977,32570,1765450155084909
ACK_OPENING,51977,46290,1765450155086876
ACK_OPENING,51977,12658,1765450155087285
ACK_OPENING,51977,31907,1765450155089106
ACK_OPENING,51977,3187,1765450155101154
ACK_OPENING,51977,5754,1765450155104537
ACK_OPENING,51977,40802,1765450155105601
ACK_OPENING,32570,2073,1765450155107428
ACK_OPENING,51977,47809,1765450155108903
ACK_OPENING,51977,32901,1765450155118405
ACK_OPENING,51977,35706,1765450155119595
ACK_OPENING,51977,40747,1765450155122346
ACK_OPENING,51977,25041,1765450155133020
ACK_OPENING,51977,5714,1765450155148699
ACK_OPENING,51977,7718,1765450155148869
ACK_OPENING,51977,17694,1765450155150436
ACK_OPENING,51977,64553,1765450155152732
ACK_OPENING,51977,43427,1765450155158599
ACK_OPENING,51977,37895,1765450155165660
ACK_OPENING,51977,34338,1765450155175397
ACK_OPENING,8502,25787,1765450155223328
ACK_OPENING,32570,41338,1765450155276661
ACK_OPENING,45954,34139,1765450155280069
ACK_OPENING,32570,54676,1765450155284167
ACK_OPENING,51977,55794,1765450155285171
ACK_OPENING,42728,51977,1765450155306215
ACK_OPENING,6000,6039,1765450155353948
ACK_OPENING,51977,57444,1765450155369941
ACK_OPENING,51977,54788,1765450155492069
ACK_OPENING,25041,31768,1765450155656242
ACK_OPENING,6000,2073,1765450155722159
ACK_OPENING,52188,25787,1765450155752623
ACK_OPENING,47060,6039,1765450155858934
ACK_OPENING,5714,34139,1765450155865820
ACK_OPENING,54676,51977,1765450155876297
ACK_OPENING,35706,41338,1765450156022107
ACK_OPENING,40802,54788,1765450156025274
ACK_OPENING,12658,54676,1765450156147230
READY,54676,1765450156147197
ACK_OPENING,57444,31768,1765450156280602
READY,31768,1765450156280684
ACK_OPENING,40802,2073,1765450156303358
ACK_OPENING,32570,6039,1765450156347863
ACK_OPENING,5754,51977,1765450156398169
ACK_OPENING,5714,34139,1765450156449802
ACK_OPENING,53756,54788,1765450156526472
ACK_OPENING,51977,25787,1765450156538470
ACK_OPENING,52188,41338,1765450156623072
ACK_OPENING,25787,54676,1765450156806485
ACK_OPENING,32570,31768,1765450156857270
ACK_OPENING,47060,2073,1765450156890953
ACK_OPENING,29677,51977,1765450156914493
ACK_OPENING,6000,6039,1765450156955250
ACK_OPENING,2073,54788,1765450157009602
ACK_OPENING,52188,34139,1765450157110298
ACK_OPENING,32901,41338,1765450157174890
ACK_OPENING,6039,25787,1765450157189452
ACK_OPENING,5754,31768,1765450157419589
ACK_OPENING,54788,54676,1765450157424219
ACK_OPENING,54676,54676,1765450157430222
ACK_OPENING,10763,51977,1765450157479736
ACK_OPENING,54788,2073,1765450157521095
ACK_OPENING,10763,54788,1765450157595082
ACK_OPENING,5714,6039,1765450157693505
ACK_OPENING,51977,41338,1765450157701908
ACK_OPENING,51977,34139,1765450157732319
ACK_OPENING,7718,25787,1765450157806310
ACK_OPENING,5714,31768,1765450158037502
ACK_OPENING,52188,54676,1765450158039355
ACK_OPENING,54676,2073,1765450158155737
ACK_OPENING,57444,51977,1765450158162585
ACK_OPENING,32570,54788,1765450158279790
ACK_OPENING,29677,41338,1765450158349050
ACK_OPENING,43427,34139,1765450158590538
ACK_OPENING,52188,6039,1765450158671269
ACK_OPENING,50483,50483,1765450158705648
ACK_OPENING,20066,25787,1765450158741428
REGISTER,12056,7718|29677|34139|52188|35706|8502|6039|17694|64553|25041|31907|3047|6000|34338|3187|42728|47809|43427|12658|51977|40802|5714|45954|57444|59289|54788|46290|32570|25348|50483|532|53756|55794|10763|32901|2073|47060|40747|20066|5754|31360|54676|31768|41338|7153|37895|25787,1765449965046885
ACK_OPENING,3047,31768,1765450158973222
ACK_OPENING,59289,2073,1765450159031609
ACK_OPENING,12658,54788,1765450159045470
ACK_OPENING,51977,54676,1765450159046651
ACK_OPENING,50483,40747,1765450159073731
ACK_OPENING,31768,41338,1765450159098199
ACK_OPENING,32901,51977,1765450159099145
ACK_OPENING,50483,29677,1765450159142240
ACK_OPENING,50483,7153,1765450159205940
ACK_OPENING,50483,25348,1765450159224423
ACK_OPENING,50483,10763,1765450159228616
ACK_OPENING,50483,5714,1765450159235481
ACK_OPENING,51977,6039,1765450159236835
ACK_OPENING,50483,532,1765450159237782
ACK_OPENING,50483,17694,1765450159238968
ACK_OPENING,50483,59289,1765450159244147
ACK_OPENING,50483,25041,1765450159250661
ACK_OPENING,50483,57444,1765450159258285
ACK_OPENING,25348,34139,1765450159261437
ACK_OPENING,50483,47060,1765450159273155
ACK_OPENING,50483,40802,1765450159276276
ACK_OPENING,50483,20066,1765450159283124
ACK_OPENING,50483,35706,1765450159284638
ACK_OPENING,50483,31360,1765450159286705
ACK_OPENING,50483,7718,1765450159288246
ACK_OPENING,50483,32901,1765450159291044
ACK_OPENING,50483,31907,1765450159297943
ACK_OPENING,50483,55794,1765450159308002
ACK_OPENING,7153,25787,1765450159309059
ACK_OPENING,50483,43427,1765450159311358
ACK_OPENING,50483,42728,1765450159318535
ACK_OPENING,50483,52188,1765450159319402
ACK_OPENING,50483,37895,1765450159322483
ACK_OPENING,50483,5754,1765450159323730
ACK_OPENING,50483,34338,1765450159328841
ACK_OPENING,50483,8502,1765450159329333
ACK_OPENING,50483,45954,1765450159332129
ACK_OPENING,50483,64553,1765450159332960
ACK_OPENING,50483,46290,1765450159333418
ACK_OPENING,50483,3047,1765450159333889
ACK_OPENING,31907,50483,1765450159345387
ACK_OPENING,50483,3187,1765450159368450
ACK_OPENING,50483,53756,1765450159381676
ACK_OPENING,50483,12658,1765450159396762
ACK_OPENING,50483,6000,1765450159446103
ACK_OPENING,5754,31768,1765450159592143
ACK_OPENING,50483,47809,1765450159595484
ACK_OPENING,25041,54788,1765450159595955
ACK_OPENING,50483,32570,1765450159601807
ACK_OPENING,46290,2073,1765450159650581
ACK_OPENING,50483,54676,1765450159663500
ACK_OPENING,50483,51977,1765450159724008
ACK_OPENING,31907,41338,1765450159730919
ACK_OPENING,25041,6039,1765450159768808
ACK_OPENING,54676,25787,1765450159841734
ACK_OPENING,7718,34139,1765450159894987
ACK_OPENING,25787,50483,1765450159954888
ACK_OPENING,54788,31768,1765450160168579
ACK_OPENING,50483,54676,1765450160227134
ACK_OPENING,7153,41338,1765450160346724
ACK_OPENING,50483,51977,1765450160364386
ACK_OPENING,64553,54788,1765450160408281
ACK_OPENING,47809,6039,1765450160417348
ACK_OPENING,53756,25787,1765450160440871
ACK_OPENING,20066,34139,1765450160511425
ACK_OPENING,25041,2073,1765450160544449
ACK_OPENING,57444,50483,1765450160587160
ACK_OPENING,54676,31768,1765450160711563
ACK_OPENING,7718,41338,1765450160954053
ACK_OPENING,53756,51977,1765450160983609
ACK_OPENING,37895,25787,1765450160985290
ACK_OPENING,50483,54788,1765450161057637
ACK_OPENING,52188,6039,1765450161066502
ACK_OPENING,46290,34139,1765450161105958
ACK_OPENING,3187,50483,1765450161210234
ACK_OPENING,6000,31768,1765450161245298
ACK_OPENING,40747,2073,1765450161257899
ACK_OPENING,50483,25787,1765450161498848
ACK_OPENING,53756,41338,1765450161502652
ACK_OPENING,12658,51977,1765450161599976
ACK_OPENING,50483,54788,1765450161627823
ACK_OPENING,29677,6039,1765450161693481
ACK_OPENING,35706,34139,1765450161755630
ACK_OPENING,5714,31768,1765450161779427
ACK_OPENING,532,50483,1765450161832251
ACK_OPENING,25348,2073,1765450161901500
ACK_OPENING,50483,25787,1765450162019494
ACK_OPENING,50483,41338,1765450162033413
ACK_OPENING,34338,51977,1765450162190161
ACK_OPENING,32901,6039,1765450162300898
ACK_OPENING,52188,31768,1765450162313012
