ACK_OPENING,42115,32633,1765458010036341
ACK_OPENING,57555,58168,1765458010178266
ACK_OPENING,33367,19197,1765458010265227
ACK_OPENING,33367,41343,1765458010282391
ACK_OPENING,33367,8379,1765458010284064
ACK_OPENING,33367,26207,1765458010290838
ACK_OPENING,13049,13750,1765458010298315
ACK_OPENING,33367,43875,1765458010356467
ACK_OPENING,33367,54204,1765458010356742
ACK_OPENING,33367,24169,1765458010386562
ACK_OPENING,33367,36955,1765458010390327
ACK_OPENING,33367,4418,1765458010391324
ACK_OPENING,33367,65247,1765458010393830
ACK_OPENING,24169,55637,1765458010394062
ACK_OPENING,55248,15224,1765458010401603
ACK_OPENING,33367,28583,1765458010404357
ACK_OPENING,33367,56867,1765458010404503
ACK_OPENING,33367,3585,1765458010421581
ACK_OPENING,33367,42115,1765458010424136
ACK_OPENING,33367,37792,1765458010431653
ACK_OPENING,33367,47993,1765458010435987
ACK_OPENING,33367,28143,1765458010442744
ACK_OPENING,33367,17159,1765458010443440
ACK_OPENING,33367,22158,1765458010449161
ACK_OPENING,33367,55248,1765458010456814
ACK_OPENING,33367,52041,1765458010465174
ACK_OPENING,33367,41761,1765458010470586
ACK_OPENING,33367,57555,1765458010474012
ACK_OPENING,33367,46705,1765458010492746
ACK_OPENING,33367,38428,1765458010505019
ACK_OPENING,33367,10240,1765458010509504
ACK_OPENING,33367,13049,1765458010513141
ACK_OPENING,33367,46098,1765458010513860
ACK_OPENING,33367,3370,1765458010525141
ACK_OPENING,33367,37074,1765458010544234
ACK_OPENING,36955,33367,1765458010548986
ACK_OPENING,33367,54771,1765458010566672
ACK_OPENING,17159,45779,1765458010580148
ACK_OPENING,4418,22473,1765458010581476
READY,22473,1765458010581610
ACK_OPENING,33367,2126,1765458010587319
ACK_OPENING,33367,56797,1765458010600444
ACK_OPENING,33367,15285,1765458010615675
ACK_OPENING,33367,19981,1765458010624349
ACK_OPENING,33367,49378,1765458010625808
ACK_OPENING,33367,21976,1765458010647513
ACK_OPENING,33367,55541,1765458010697044
ACK_OPENING,46098,24097,1765458010724623
ACK_OPENING,21976,32633,1765458010741257
ACK_OPENING,28583,58168,1765458010802245
ACK_OPENING,33367,13750,1765458010903676
ACK_OPENING,13750,15224,1765458010931806
ACK_OPENING,22158,55637,1765458010941300
ACK_OPENING,33367,45779,1765458011115007
ACK_OPENING,21976,22473,1765458011165739
ACK_OPENING,32633,33367,1765458011169883
ACK_OPENING,54771,32633,1765458011358965
ACK_OPENING,19981,58168,1765458011420046
ACK_OPENING,37074,15224,1765458011456275
ACK_OPENING,3370,55637,1765458011463683
ACK_OPENING,36955,13750,1765458011518950
ACK_OPENING,37074,24097,1765458011650704
ACK_OPENING,22158,22473,1765458011725110
ACK_OPENING,13049,33367,1765458011759078
ACK_OPENING,46705,32633,1765458011958379
ACK_OPENING,21976,15224,1765458011977017
ACK_OPENING,33367,45779,1765458011978293
ACK_OPENING,56797,55637,1765458012041319
ACK_OPENING,33367,58168,1765458012041870
ACK_OPENING,22158,13750,1765458012102742
ACK_OPENING,13750,22473,1765458012256877
ACK_OPENING,56797,33367,1765458012288384
ACK_OPENING,3370,24097,1765458012311422
ACK_OPENING,24097,32633,1765458012491676
ACK_OPENING,22158,15224,1765458012627021
ACK_OPENING,33367,58168,1765458012628385
ACK_OPENING,24169,45779,1765458012639131
ACK_OPENING,41761,13750,1765458012640591
ACK_OPENING,22473,55637,1765458012717563
ACK_OPENING,33367,22473,1765458012771978
ACK_OPENING,55248,33367,1765458012796483
ACK_OPENING,22158,24097,1765458012927730
ACK_OPENING,33367,32633,1765458012982612
ACK_OPENING,4418,13750,1765458013174467
ACK_OPENING,22473,15224,1765458013241864
ACK_OPENING,32633,58168,1765458013242546
ACK_OPENING,33367,22473,1765458013277670
ACK_OPENING,28583,33367,1765458013318309
ACK_OPENING,8379,55637,1765458013349309
ACK_OPENING,33367,32633,1765458013457381
ACK_OPENING,21976,45779,1765458013527350
ACK_OPENING,10240,24097,1765458013535674
ACK_OPENING,41343,13750,1765458013721774
ACK_OPENING,41761,33367,1765458013829541
ACK_OPENING,55541,15224,1765458013857035
ACK_OPENING,36955,58168,1765458013858149
ACK_OPENING,22473,32633,1765458013936685
ACK_OPENING,28143,55637,1765458013966904
ACK_OPENING,33367,24097,1765458014131618
ACK_OPENING,43875,45779,1765458014447688
ACK_OPENING,38428,13750,1765458014507697
ACK_OPENING,13750,33367,1765458014752067
ACK_OPENING,8379,15224,1765458014753140
ACK_OPENING,33367,33367,1765458014758010
ACK_OPENING,33367,33367,1765458014763618
ACK_OPENING,55541,58168,1765458014877260
ACK_OPENING,26207,32633,1765458014914674
REGISTER,17059,21976|22158|3370|13750|43875|56867|19981|28583|65247|42115|45779|41761|36955|4418|55248|2126|54771|26207|15224|52041|3585|41343|58168|33367|54204|10240|55637|17159|28143|22473|47993|46705|49378|8379|56797|57555|33476|13049|46098|32633|37792|19197|24169|37074|24097|55541|15285|38428,1765457809976392
ACK_OPENING,33367,55637,1765458015030367
ACK_OPENING,33367,36955,1765458015119723
ACK_OPENING,33367,3370,1765458015125449
ACK_OPENING,33367,42115,1765458015131726
ACK_OPENING,33367,54771,1765458015151152
ACK_OPENING,33367,65247,1765458015161807
ACK_OPENING,33476,33476,1765458015166611
ACK_OPENING,33367,56797,1765458015171957
ACK_OPENING,33367,26207,1765458015183107
ACK_OPENING,33367,2126,1765458015184033
ACK_OPENING,33367,37074,1765458015184251
ACK_OPENING,33367,15285,1765458015185437
ACK_OPENING,33367,38428,1765458015190771
ACK_OPENING,33367,37792,1765458015192040
ACK_OPENING,33367,22158,1765458015198836
ACK_OPENING,33367,46098,1765458015201769
ACK_OPENING,33367,54204,1765458015201970
ACK_OPENING,33367,10240,1765458015212963
ACK_OPENING,33367,55248,1765458015216133
ACK_OPENING,33367,24169,1765458015216421
ACK_OPENING,33367,28583,1765458015219516
ACK_OPENING,33367,8379,1765458015223162
ACK_OPENING,33367,3585,1765458015233941
ACK_OPENING,33367,57555,1765458015234804
ACK_OPENING,33367,52041,1765458015235189
ACK_OPENING,33367,17159,1765458015237982
ACK_OPENING,33367,21976,1765458015242141
ACK_OPENING,33367,41343,1765458015249483
ACK_OPENING,33367,19981,1765458015273873
ACK_OPENING,33367,55541,1765458015275150
ACK_OPENING,15285,45779,1765458015278034
ACK_OPENING,33367,47993,1765458015284621
ACK_OPENING,33367,4418,1765458015288072
ACK_OPENING,33367,24097,1765458015292062
ACK_OPENING,33367,13049,1765458015296066
ACK_OPENING,33367,49378,1765458015298829
ACK_OPENING,33367,28143,1765458015302121
ACK_OPENING,33367,19197,1765458015304142
ACK_OPENING,33367,41761,1765458015312619
ACK_OPENING,33367,43875,1765458015328598
ACK_OPENING,54204,13750,1765458015335664
ACK_OPENING,33367,46705,1765458015338513
ACK_OPENING,33476,33367,1765458015361995
ACK_OPENING,33367,22473,1765458015413246
ACK_OPENING,3585,15224,1765458015430822
ACK_OPENING,4418,32633,1765458015484729
ACK_OPENING,24169,58168,1765458015496046
ACK_OPENING,33367,56867,1765458015555147
ACK_OPENING,33367,55637,1765458015625126
ACK_OPENING,33367,36955,1765458015747904
ACK_OPENING,33367,54771,1765458015777263
ACK_OPENING,33367,65247,1765458015778367
ACK_OPENING,41761,33476,1765458015786175
ACK_OPENING,33367,15285,1765458015804466
ACK_OPENING,33367,37074,1765458015806850
ACK_OPENING,33367,38428,1765458015811553
ACK_OPENING,33367,37792,1765458015814825
ACK_OPENING,33367,2126,1765458015821098
ACK_OPENING,33367,41343,1765458015824907
ACK_OPENING,33367,28583,1765458015838151
ACK_OPENING,33367,55248,1765458015838682
ACK_OPENING,33367,8379,1765458015842757
ACK_OPENING,33367,57555,1765458015854014
ACK_OPENING,33367,17159,1765458015856754
ACK_OPENING,33367,52041,1765458015857737
ACK_OPENING,33367,3585,1765458015860399
ACK_OPENING,33367,26207,1765458015864287
ACK_OPENING,55637,24097,1765458015873787
ACK_OPENING,33367,21976,1765458015891011
ACK_OPENING,33367,3370,1765458015895661
ACK_OPENING,33367,55541,1765458015899507
ACK_OPENING,32633,45779,1765458015901454
ACK_OPENING,33367,4418,1765458015910014
ACK_OPENING,33367,42115,1765458015914339
ACK_OPENING,33367,49378,1765458015918063
ACK_OPENING,33367,22158,1765458015918579
ACK_OPENING,33367,28143,1765458015920148
ACK_OPENING,33367,13049,1765458015922081
ACK_OPENING,33367,24169,1765458015923077
ACK_OPENING,33367,43875,1765458015935788
ACK_OPENING,33367,46098,1765458015937287
ACK_OPENING,33367,47993,1765458015940359
ACK_OPENING,33367,19197,1765458015950198
ACK_OPENING,33367,13750,1765458015959831
ACK_OPENING,33367,46705,1765458015962351
ACK_OPENING,33476,33367,1765458015970319
ACK_OPENING,33367,10240,1765458015994483
ACK_OPENING,33367,56797,1765458016005513
ACK_OPENING,33367,54204,1765458016034315
ACK_OPENING,33367,15224,1765458016035675
ACK_OPENING,33367,19981,1765458016038572
ACK_OPENING,46098,32633,1765458016060260
ACK_OPENING,33367,22473,1765458016068575
ACK_OPENING,33367,41761,1765458016083062
ACK_OPENING,46098,58168,1765458016126880
ACK_OPENING,28583,55637,1765458016221895
ACK_OPENING,28583,33476,1765458016393129
ACK_OPENING,33476,54771,1765458016395147
ACK_OPENING,33476,38428,1765458016398011
ACK_OPENING,33476,65247,1765458016399260
ACK_OPENING,33476,41343,1765458016399955
ACK_OPENING,33476,15285,1765458016420192
ACK_OPENING,33476,37074,1765458016424561
ACK_OPENING,33476,37792,1765458016433023
ACK_OPENING,33476,2126,1765458016440320
ACK_OPENING,33476,8379,1765458016451913
ACK_OPENING,33476,55248,1765458016460241
ACK_OPENING,33476,57555,1765458016470824
ACK_OPENING,33476,52041,1765458016474492
ACK_OPENING,33476,36955,1765458016479414
ACK_OPENING,55248,24097,1765458016480722
ACK_OPENING,33476,26207,1765458016481947
ACK_OPENING,33476,28583,1765458016483898
ACK_OPENING,33476,21976,1765458016502499
ACK_OPENING,33476,17159,1765458016504373
ACK_OPENING,33476,43875,1765458016506724
ACK_OPENING,33476,4418,1765458016510620
ACK_OPENING,33476,49378,1765458016512190
ACK_OPENING,33476,55541,1765458016516878
ACK_OPENING,37792,45779,1765458016519052
ACK_OPENING,33476,19197,1765458016521540
ACK_OPENING,33476,3585,1765458016522627
ACK_OPENING,33367,56867,1765458016537183
ACK_OPENING,33476,28143,1765458016538435
ACK_OPENING,33476,13049,1765458016541682
ACK_OPENING,33476,22158,1765458016543832
ACK_OPENING,33476,46098,1765458016545904
ACK_OPENING,15224,33367,1765458016547784
ACK_OPENING,33476,24169,1765458016549759
ACK_OPENING,33476,46705,1765458016558621
ACK_OPENING,33476,13750,1765458016580308
ACK_OPENING,33476,47993,1765458016602057
ACK_OPENING,33367,15224,1765458016605837
ACK_OPENING,33476,10240,1765458016614917
ACK_OPENING,37792,32633,1765458016634237
ACK_OPENING,33476,54204,1765458016657887
ACK_OPENING,33476,22473,1765458016675425
ACK_OPENING,33476,56797,1765458016687401
ACK_OPENING,33476,41761,1765458016705847
ACK_OPENING,33476,19981,1765458016746851
ACK_OPENING,17159,58168,1765458016749287
ACK_OPENING,33476,42115,1765458016776273
ACK_OPENING,57555,55637,1765458016797481
ACK_OPENING,33476,3370,1765458016804979
ACK_OPENING,15285,33476,1765458016968425
ACK_OPENING,33476,38428,1765458016971897
ACK_OPENING,33476,41343,1765458016978459
ACK_OPENING,33476,15285,1765458016991087
ACK_OPENING,33476,65247,1765458016993969
ACK_OPENING,33476,37074,1765458017029587
ACK_OPENING,33476,37792,1765458017048361
ACK_OPENING,33476,28583,1765458017052745
ACK_OPENING,33476,26207,1765458017052934
ACK_OPENING,33476,2126,1765458017058077
ACK_OPENING,33476,55248,1765458017070277
ACK_OPENING,33476,57555,1765458017078300
ACK_OPENING,33476,52041,1765458017085878
ACK_OPENING,33476,4418,1765458017092662
ACK_OPENING,33476,19197,1765458017095452
ACK_OPENING,33476,49378,1765458017100968
ACK_OPENING,33476,3585,1765458017102321
ACK_OPENING,33476,36955,1765458017102482
ACK_OPENING,33476,8379,1765458017115620
ACK_OPENING,33476,21976,1765458017124540
ACK_OPENING,33476,55541,1765458017136461
ACK_OPENING,33367,45779,1765458017138006
ACK_OPENING,33476,28143,1765458017150770
ACK_OPENING,33476,43875,1765458017160537
ACK_OPENING,33476,17159,1765458017161801
ACK_OPENING,33476,22158,1765458017172818
ACK_OPENING,38428,15224,1765458017175934
ACK_OPENING,33476,46098,1765458017176027
ACK_OPENING,33476,24169,1765458017178201
ACK_OPENING,33476,56867,1765458017179723
ACK_OPENING,33367,13750,1765458017200728
ACK_OPENING,33476,47993,1765458017222042
ACK_OPENING,2126,24097,1765458017235267
ACK_OPENING,36955,32633,1765458017235699
ACK_OPENING,28143,33367,1765458017237663
ACK_OPENING,33476,54771,1765458017242300
ACK_OPENING,33476,10240,1765458017261157
ACK_OPENING,33476,22473,1765458017266910
ACK_OPENING,33476,46705,1765458017269706
ACK_OPENING,33476,54204,1765458017314173
ACK_OPENING,33476,13049,1765458017314195
ACK_OPENING,33476,41761,1765458017323853
ACK_OPENING,33476,56797,1765458017364503
ACK_OPENING,56867,55637,1765458017366603
ACK_OPENING,65247,58168,1765458017369461
ACK_OPENING,33476,19981,1765458017402892
ACK_OPENING,33476,3370,1765458017415286
ACK_OPENING,33476,42115,1765458017476673
ACK_OPENING,55541,33476,1765458017520538
READY,15224,1765458017716675
ACK_OPENING,3370,15224,1765458017716661
ACK_OPENING,21976,24097,1765458017754391
ACK_OPENING,33367,45779,1765458017768686
ACK_OPENING,58168,33367,1765458017792810
ACK_OPENING,33476,13750,1765458017824303
ACK_OPENING,33476,56867,1765458017833680
ACK_OPENING,43875,32633,1765458017896091
ACK_OPENING,3585,55637,1765458017988689
ACK_OPENING,33367,58168,1765458017993733
ACK_OPENING,43875,33476,1765458018064565
ACK_OPENING,33367,15224,1765458018281033
ACK_OPENING,19981,33367,1765458018312206
ACK_OPENING,15224,45779,1765458018384131
ACK_OPENING,26207,13750,1765458018427415
ACK_OPENING,19197,32633,1765458018545516
ACK_OPENING,42115,55637,1765458018558437
ACK_OPENING,33367,58168,1765458018627382
ACK_OPENING,22158,24097,1765458018654266
ACK_OPENING,52041,33476,1765458018683187
ACK_OPENING,3585,33367,1765458018827434
ACK_OPENING,33367,15224,1765458018860841
ACK_OPENING,33476,45779,1765458019003689
ACK_OPENING,46705,13750,1765458019121492
ACK_OPENING,33367,32633,1765458019146911
ACK_OPENING,41761,55637,1765458019178743
ACK_OPENING,33476,58168,1765458019267834
ACK_OPENING,17159,17159,1765458019443550
ACK_OPENING,33476,15224,1765458019460641
ACK_OPENING,17159,17159,1765458019467683
ACK_OPENING,56867,33476,1765458019483676
ACK_OPENING,21976,24097,1765458019503672
ACK_OPENING,15285,33367,1765458019523654
ACK_OPENING,17059,17059,1765458019950845
REGISTER,62506,55637|54204|10240|49378|17159|28143|22473|47993|46705|57555|8379|56797|32633|33476|13049|46098|38428|37792|19197|24169|37074|24097|55541|15285|17059|19981|21976|22158|3370|13750|43875|56867|4418|28583|65247|42115|45779|41761|36955|41343|55248|2126|54771|26207|15224|52041|3585|58168|33367,1765457810035020
ACK_OPENING,33476,45779,1765458020049248
ACK_OPENING,33367,32633,1765458020128967
ACK_OPENING,17159,36955,1765458020243916
ACK_OPENING,17159,21976,1765458020254977
ACK_OPENING,33476,58168,1765458020258407
ACK_OPENING,17159,19981,1765458020267854
ACK_OPENING,15285,55637,1765458020274994
ACK_OPENING,17159,41761,1765458020277556
ACK_OPENING,33476,15224,1765458020290928
ACK_OPENING,17159,2126,1765458020291857
ACK_OPENING,17159,10240,1765458020311372
ACK_OPENING,17159,22473,1765458020315326
ACK_OPENING,17159,55248,1765458020320657
ACK_OPENING,26207,24097,1765458020323291
ACK_OPENING,55541,13750,1765458020333647
ACK_OPENING,17159,8379,1765458020339693
ACK_OPENING,17159,55541,1765458020347669
ACK_OPENING,17159,43875,1765458020363911
ACK_OPENING,17159,46705,1765458020364423
ACK_OPENING,17159,22158,1765458020365691
ACK_OPENING,17159,37074,1765458020369524
ACK_OPENING,17159,38428,1765458020372246
ACK_OPENING,17159,15285,1765458020376581
ACK_OPENING,17159,28583,1765458020378744
ACK_OPENING,17159,52041,1765458020380966
ACK_OPENING,17159,54204,1765458020383508
ACK_OPENING,17159,47993,1765458020385088
ACK_OPENING,17159,56797,1765458020386813
ACK_OPENING,17159,19197,1765458020393049
ACK_OPENING,17159,4418,1765458020393109
ACK_OPENING,17159,13049,1765458020393455
ACK_OPENING,17159,41343,1765458020395401
ACK_OPENING,17159,37792,1765458020396393
ACK_OPENING,17159,28143,1765458020413197
ACK_OPENING,17159,24169,1765458020427475
ACK_OPENING,46705,33367,1765458020451098
ACK_OPENING,17159,49378,1765458020454998
ACK_OPENING,17159,54771,1765458020458857
ACK_OPENING,17159,57555,1765458020470897
ACK_OPENING,17159,33476,1765458020476008
ACK_OPENING,17159,56867,1765458020476348
ACK_OPENING,17159,26207,1765458020488252
ACK_OPENING,17159,65247,1765458020548507
ACK_OPENING,41761,17059,1765458020574248
ACK_OPENING,17059,17159,1765458020608554
ACK_OPENING,56867,45779,1765458020666595
ACK_OPENING,17159,3370,1765458020679411
ACK_OPENING,17159,3585,1765458020730822
ACK_OPENING,17159,42115,1765458020738392
ACK_OPENING,17159,46098,1765458020815199
ACK_OPENING,15285,58168,1765458020829145
ACK_OPENING,33476,32633,1765458020853976
ACK_OPENING,17159,36955,1765458020865990
ACK_OPENING,17159,21976,1765458020867451
ACK_OPENING,17159,41761,1765458020879230
ACK_OPENING,17159,19981,1765458020889348
ACK_OPENING,17159,22473,1765458020891192
ACK_OPENING,33367,24097,1765458020893522
ACK_OPENING,41343,55637,1765458020900400
ACK_OPENING,17159,10240,1765458020933953
ACK_OPENING,17159,55248,1765458020942708
ACK_OPENING,17159,15224,1765458020951044
ACK_OPENING,17159,2126,1765458020960046
ACK_OPENING,17159,55541,1765458020967637
ACK_OPENING,17159,46705,1765458020973526
ACK_OPENING,17159,8379,1765458020973811
ACK_OPENING,19197,13750,1765458020974905
ACK_OPENING,17159,28583,1765458020995675
ACK_OPENING,17159,52041,1765458021001053
ACK_OPENING,17159,4418,1765458021001294
ACK_OPENING,17159,38428,1765458021002826
ACK_OPENING,17159,47993,1765458021006293
ACK_OPENING,17159,56797,1765458021008186
ACK_OPENING,17159,13049,1765458021016599
ACK_OPENING,17159,54204,1765458021027215
ACK_OPENING,17159,37792,1765458021027430
ACK_OPENING,17159,41343,1765458021028928
ACK_OPENING,17159,54771,1765458021030258
ACK_OPENING,17159,15285,1765458021038469
ACK_OPENING,17159,43875,1765458021041673
ACK_OPENING,17159,19197,1765458021054371
ACK_OPENING,17159,37074,1765458021060906
ACK_OPENING,17159,22158,1765458021065581
ACK_OPENING,17159,57555,1765458021088912
ACK_OPENING,3585,33367,1765458021089243
ACK_OPENING,17159,49378,1765458021092230
ACK_OPENING,17159,56867,1765458021096223
ACK_OPENING,17159,26207,1765458021098300
ACK_OPENING,17159,33476,1765458021100014
ACK_OPENING,17159,28143,1765458021119437
ACK_OPENING,17159,24169,1765458021144138
ACK_OPENING,17159,65247,1765458021150392
ACK_OPENING,24097,17059,1765458021197226
ACK_OPENING,42115,45779,1765458021297266
ACK_OPENING,28583,58168,1765458021401308
ACK_OPENING,33476,32633,1765458021471677
ACK_OPENING,17059,22473,1765458021474744
ACK_OPENING,17059,36955,1765458021489506
ACK_OPENING,17059,19981,1765458021512510
ACK_OPENING,17059,21976,1765458021515719
ACK_OPENING,17059,41761,1765458021531553
ACK_OPENING,17159,3370,1765458021539967
ACK_OPENING,33367,55637,1765458021542238
ACK_OPENING,17059,55248,1765458021549118
ACK_OPENING,17059,10240,1765458021554901
ACK_OPENING,17059,46705,1765458021563613
ACK_OPENING,17159,42115,1765458021563772
ACK_OPENING,17159,3585,1765458021570955
ACK_OPENING,17159,15224,1765458021571774
ACK_OPENING,17059,4418,1765458021572422
ACK_OPENING,17059,2126,1765458021580646
ACK_OPENING,17059,55541,1765458021587092
ACK_OPENING,46098,13750,1765458021598940
ACK_OPENING,17059,38428,1765458021611588
ACK_OPENING,17059,28583,1765458021611895
ACK_OPENING,17059,13049,1765458021614663
ACK_OPENING,17059,47993,1765458021618064
ACK_OPENING,17059,54771,1765458021624589
ACK_OPENING,17059,8379,1765458021634681
ACK_OPENING,17059,37792,1765458021640820
ACK_OPENING,17059,52041,1765458021646057
ACK_OPENING,17159,46098,1765458021648826
ACK_OPENING,17059,54204,1765458021650846
ACK_OPENING,17059,15285,1765458021658573
ACK_OPENING,17059,41343,1765458021664264
ACK_OPENING,17059,22158,1765458021676408
ACK_OPENING,52041,33367,1765458021686942
ACK_OPENING,17059,26207,1765458021694380
ACK_OPENING,17059,43875,1765458021700229
ACK_OPENING,17059,19197,1765458021702299
ACK_OPENING,46705,33476,1765458021707472
ACK_OPENING,17059,49378,1765458021708645
ACK_OPENING,17059,57555,1765458021711233
ACK_OPENING,17059,56867,1765458021715144
ACK_OPENING,17059,65247,1765458021727787
ACK_OPENING,17059,37074,1765458021739905
ACK_OPENING,17059,28143,1765458021739916
ACK_OPENING,33367,24097,1765458021788474
ACK_OPENING,3585,17059,1765458021814804
ACK_OPENING,17059,56797,1765458021910250
ACK_OPENING,41761,45779,1765458021917021
ACK_OPENING,19197,58168,1765458022072866
ACK_OPENING,17059,19981,1765458022090165
ACK_OPENING,47993,32633,1765458022092199
ACK_OPENING,17059,22473,1765458022093061
ACK_OPENING,17059,36955,1765458022111054
ACK_OPENING,17059,55248,1765458022119826
ACK_OPENING,17059,24169,1765458022125208
ACK_OPENING,17059,21976,1765458022135006
ACK_OPENING,17059,4418,1765458022144527
ACK_OPENING,17059,41761,1765458022151605
ACK_OPENING,17059,2126,1765458022168507
ACK_OPENING,17059,10240,1765458022172865
ACK_OPENING,17059,38428,1765458022181684
ACK_OPENING,17059,46705,1765458022184363
ACK_OPENING,17059,3585,1765458022185394
ACK_OPENING,17059,13049,1765458022189183
ACK_OPENING,17059,15224,1765458022189253
ACK_OPENING,17059,54771,1765458022199846
ACK_OPENING,17059,55541,1765458022208227
ACK_OPENING,17059,8379,1765458022218840
ACK_OPENING,17059,28583,1765458022220022
ACK_OPENING,17059,52041,1765458022228469
ACK_OPENING,10240,13750,1765458022232262
ACK_OPENING,17059,47993,1765458022238686
ACK_OPENING,17059,37792,1765458022259094
ACK_OPENING,17059,54204,1765458022273481
ACK_OPENING,17059,15285,1765458022276963
ACK_OPENING,17059,43875,1765458022292839
ACK_OPENING,17059,65247,1765458022294022
ACK_OPENING,17059,22158,1765458022302632
ACK_OPENING,17059,26207,1765458022308740
ACK_OPENING,17059,56867,1765458022310424
ACK_OPENING,15285,33367,1765458022313833
ACK_OPENING,17059,46098,1765458022313907
ACK_OPENING,17059,33476,1765458022328589
ACK_OPENING,17059,19197,1765458022339638
ACK_OPENING,17059,57555,1765458022356944
ACK_OPENING,33476,24097,1765458022358377
ACK_OPENING,17059,41343,1765458022372705
ACK_OPENING,17059,49378,1765458022385394
ACK_OPENING,17059,28143,1765458022386155
ACK_OPENING,17059,37074,1765458022390966
ACK_OPENING,17059,3370,1765458022393463
ACK_OPENING,33367,55637,1765458022423236
ACK_OPENING,17059,42115,1765458022442962
ACK_OPENING,17059,56797,1765458022532756
ACK_OPENING,10240,45779,1765458022532842
ACK_OPENING,22473,58168,1765458022629254
ACK_OPENING,26207,17059,1765458022675360
ACK_OPENING,46705,32633,1765458022711590
ACK_OPENING,17059,3585,1765458022786707
ACK_OPENING,17059,15224,1765458022803221
ACK_OPENING,17059,24169,1765458022806513
ACK_OPENING,33476,24097,1765458022910992
ACK_OPENING,22158,13750,1765458022917070
ACK_OPENING,17059,46098,1765458022932702
ACK_OPENING,17059,33476,1765458022943238
ACK_OPENING,17159,33367,1765458022957562
ACK_OPENING,17059,42115,1765458023010773
ACK_OPENING,17059,3370,1765458023020124
ACK_OPENING,33476,55637,1765458023037878
ACK_OPENING,41761,45779,1765458023148273
ACK_OPENING,3585,58168,1765458023216616
ACK_OPENING,36955,17059,1765458023249547
ACK_OPENING,41343,24097,1765458023424542
ACK_OPENING,55637,13750,1765458023505285
ACK_OPENING,17159,33367,1765458023564550
ACK_OPENING,28143,33476,1765458023586926
ACK_OPENING,33476,55637,1765458023619987
ACK_OPENING,54204,32633,1765458023658835
ACK_OPENING,13049,45779,1765458023709815
ACK_OPENING,24169,58168,1765458023796452
ACK_OPENING,49378,24097,1765458023939473
ACK_OPENING,3370,17059,1765458024029243
ACK_OPENING,17159,13750,1765458024126211
ACK_OPENING,17059,33367,1765458024214231
ACK_OPENING,22158,45779,1765458024219743
ACK_OPENING,57555,33476,1765458024221300
ACK_OPENING,55248,55637,1765458024324582
ACK_OPENING,37792,32633,1765458024393485
ACK_OPENING,21976,58168,1765458024410863
ACK_OPENING,24169,24097,1765458024759740
ACK_OPENING,46705,17059,1765458024871754
REGISTER,46618,8379|56797|57555|13049|46098|32633|33476|24169|37074|24097|55541|15285|38428|37792|19197|17059|3370|13750|43875|56867|19981|21976|22158|42115|45779|62506|41761|36955|4418|28583|65247|54771|26207|15224|52041|3585|41343|55248|2126|58168|33367|54204|10240|55637|22473|47993|46705|49378|17159|28143,1765457810105609
ACK_OPENING,62506,62506,1765458025027459
ACK_OPENING,17159,13750,1765458025037316
ACK_OPENING,17159,45779,1765458025071069
ACK_OPENING,54771,55637,1765458025153810
READY,55637,1765458025153798
ACK_OPENING,56867,33476,1765458025158681
ACK_OPENING,47993,33367,1765458025175132
ACK_OPENING,24097,58168,1765458025331762
ACK_OPENING,62506,43875,1765458025475709
ACK_OPENING,62506,8379,1765458025485432
ACK_OPENING,62506,10240,1765458025499749
ACK_OPENING,65247,32633,1765458025504207
ACK_OPENING,8379,24097,1765458025517223
ACK_OPENING,62506,65247,1765458025547770
ACK_OPENING,62506,28143,1765458025552296
ACK_OPENING,62506,15224,1765458025556107
ACK_OPENING,62506,28583,1765458025557396
ACK_OPENING,62506,49378,1765458025559137
ACK_OPENING,62506,42115,1765458025591834
ACK_OPENING,62506,4418,1765458025600205
ACK_OPENING,62506,19981,1765458025600576
ACK_OPENING,62506,15285,1765458025608040
ACK_OPENING,62506,17159,1765458025613700
ACK_OPENING,62506,38428,1765458025624060
ACK_OPENING,62506,36955,1765458025626731
ACK_OPENING,62506,22473,1765458025628985
ACK_OPENING,62506,24169,1765458025636794
ACK_OPENING,62506,22158,1765458025637534
ACK_OPENING,62506,41761,1765458025641429
ACK_OPENING,62506,46705,1765458025642152
ACK_OPENING,38428,62506,1765458025646080
ACK_OPENING,62506,46098,1765458025646157
ACK_OPENING,62506,57555,1765458025648697
ACK_OPENING,62506,52041,1765458025651206
ACK_OPENING,62506,56797,1765458025654406
ACK_OPENING,62506,41343,1765458025661747
ACK_OPENING,62506,21976,1765458025665533
ACK_OPENING,62506,54771,1765458025667291
ACK_OPENING,62506,55248,1765458025669215
ACK_OPENING,62506,2126,1765458025680761
ACK_OPENING,62506,56867,1765458025684994
ACK_OPENING,17159,45779,1765458025692582
ACK_OPENING,24169,17059,1765458025707817
ACK_OPENING,62506,47993,1765458025708170
ACK_OPENING,62506,26207,1765458025715996
ACK_OPENING,17059,13750,1765458025725877
ACK_OPENING,62506,3585,1765458025761304
ACK_OPENING,62506,55541,1765458025764714
ACK_OPENING,55248,33476,1765458025777239
ACK_OPENING,62506,54204,1765458025780462
ACK_OPENING,62506,13049,1765458025789985
ACK_OPENING,62506,19197,1765458025807082
ACK_OPENING,17059,33367,1765458025812156
ACK_OPENING,62506,37074,1765458025826623
ACK_OPENING,17159,55637,1765458025933106
ACK_OPENING,17159,58168,1765458025948619
ACK_OPENING,62506,3370,1765458025954051
