ACK_OPENING,45198,27840,1765454972526907
ACK_OPENING,12355,12355,1765454972631620
ACK_OPENING,59735,35128,1765454972726667
ACK_OPENING,45198,51970,1765454972934059
ACK_OPENING,52404,24792,1765454972994466
ACK_OPENING,12355,17803,1765454973008377
ACK_OPENING,12355,21871,1765454973012403
ACK_OPENING,34267,37872,1765454973016030
ACK_OPENING,12355,58231,1765454973048922
ACK_OPENING,12355,21976,1765454973060533
ACK_OPENING,10988,4126,1765454973068203
ACK_OPENING,14677,65176,1765454973095614
ACK_OPENING,12355,13983,1765454973110595
ACK_OPENING,12355,41483,1765454973122628
ACK_OPENING,12355,29819,1765454973128736
ACK_OPENING,12355,21769,1765454973147680
ACK_OPENING,12355,62387,1765454973155676
ACK_OPENING,12355,43435,1765454973160861
ACK_OPENING,4742,27840,1765454973161023
ACK_OPENING,12355,5702,1765454973164103
ACK_OPENING,12355,15352,1765454973169214
ACK_OPENING,12355,6686,1765454973173180
ACK_OPENING,12355,4742,1765454973175382
ACK_OPENING,12355,55933,1765454973186120
ACK_OPENING,12355,17235,1765454973193939
ACK_OPENING,12355,43230,1765454973197146
ACK_OPENING,12355,37910,1765454973200044
ACK_OPENING,12355,6203,1765454973201261
ACK_OPENING,12355,34267,1765454973204848
ACK_OPENING,12355,21463,1765454973207263
ACK_OPENING,12355,10955,1765454973211378
ACK_OPENING,12355,52404,1765454973221962
ACK_OPENING,12355,60758,1765454973240818
ACK_OPENING,12355,59735,1765454973242768
ACK_OPENING,12355,14677,1765454973250451
ACK_OPENING,12355,16320,1765454973250636
ACK_OPENING,45198,12355,1765454973254323
ACK_OPENING,12355,10988,1765454973258670
ACK_OPENING,12355,45198,1765454973267403
ACK_OPENING,12355,9557,1765454973285690
ACK_OPENING,12355,46341,1765454973287551
ACK_OPENING,12355,53256,1765454973300836
ACK_OPENING,5702,35128,1765454973315390
ACK_OPENING,12355,19953,1765454973319072
ACK_OPENING,12355,31845,1765454973331207
ACK_OPENING,12355,7203,1765454973333176
ACK_OPENING,12355,389,1765454973361096
ACK_OPENING,12355,28603,1765454973367789
ACK_OPENING,12355,59047,1765454973470066
ACK_OPENING,12355,51970,1765454973526520
ACK_OPENING,12355,37872,1765454973559793
ACK_OPENING,16320,65176,1765454973682957
ACK_OPENING,34267,4126,1765454973688622
ACK_OPENING,55933,24792,1765454973738099
ACK_OPENING,6203,27840,1765454973812363
ACK_OPENING,9557,12355,1765454973879831
ACK_OPENING,59047,35128,1765454974027175
ACK_OPENING,52404,37872,1765454974063274
ACK_OPENING,17803,51970,1765454974077394
ACK_OPENING,19953,65176,1765454974275483
ACK_OPENING,21769,24792,1765454974291747
ACK_OPENING,43435,4126,1765454974307597
ACK_OPENING,15352,12355,1765454974487268
ACK_OPENING,9557,27840,1765454974555951
ACK_OPENING,21463,37872,1765454974557917
ACK_OPENING,9557,51970,1765454974590784
ACK_OPENING,12355,35128,1765454974703918
ACK_OPENING,9557,24792,1765454974837182
ACK_OPENING,60758,65176,1765454974880356
ACK_OPENING,21769,4126,1765454974923030
ACK_OPENING,13983,37872,1765454975053501
ACK_OPENING,5702,51970,1765454975105463
ACK_OPENING,55933,12355,1765454975105735
ACK_OPENING,51970,27840,1765454975179034
ACK_OPENING,21769,35128,1765454975320275
ACK_OPENING,12355,24792,1765454975357405
ACK_OPENING,29819,65176,1765454975468995
ACK_OPENING,59735,4126,1765454975472244
ACK_OPENING,59735,37872,1765454975528239
ACK_OPENING,6686,51970,1765454975590607
ACK_OPENING,28603,27840,1765454975751727
ACK_OPENING,52404,12355,1765454975757787
ACK_OPENING,21871,24792,1765454975873108
ACK_OPENING,21976,35128,1765454975933393
ACK_OPENING,5702,4126,1765454975983826
ACK_OPENING,59047,51970,1765454976080193
ACK_OPENING,12355,65176,1765454976115245
ACK_OPENING,29819,37872,1765454976225792
ACK_OPENING,7203,27840,1765454976349593
ACK_OPENING,46341,12355,1765454976437979
ACK_OPENING,15352,24792,1765454976707778
ACK_OPENING,6203,51970,1765454976927764
ACK_OPENING,7203,35128,1765454976931636
ACK_OPENING,21769,65176,1765454977032143
ACK_OPENING,4742,4126,1765454977082144
ACK_OPENING,389,37872,1765454977160879
ACK_OPENING,35201,35201,1765454977193643
REGISTER,34528,10955|24792|35128|37872|6203|16320|21976|7203|5702|43435|21463|45198|10988|9557|58231|19953|59735|37910|65176|15352|60758|43230|59047|35201|17803|21769|29819|55933|34267|4126|12355|389|21871|13983|41483|31845|62387|27840|53256|4742|14677|52404|17235|6686|46341|28603|51970,1765454778659191
ACK_OPENING,37910,27840,1765454977310571
READY,27840,1765454977310580
ACK_OPENING,43230,12355,1765454977315144
ACK_OPENING,35128,389,1765454977366085
ACK_OPENING,35128,6203,1765454977411970
ACK_OPENING,35128,28603,1765454977418396
ACK_OPENING,35128,9557,1765454977419180
ACK_OPENING,35128,19953,1765454977424960
ACK_OPENING,35128,17235,1765454977427479
ACK_OPENING,35128,21976,1765454977428867
ACK_OPENING,35128,53256,1765454977442084
ACK_OPENING,35128,37910,1765454977442122
ACK_OPENING,35128,14677,1765454977444177
ACK_OPENING,35128,31845,1765454977450989
ACK_OPENING,35128,59047,1765454977452929
ACK_OPENING,35128,45198,1765454977473353
ACK_OPENING,35128,10988,1765454977477244
ACK_OPENING,35128,6686,1765454977481965
ACK_OPENING,35128,21769,1765454977484505
ACK_OPENING,35128,16320,1765454977485776
ACK_OPENING,35128,59735,1765454977492966
ACK_OPENING,35128,46341,1765454977503465
ACK_OPENING,35128,15352,1765454977508719
ACK_OPENING,35128,17803,1765454977509465
ACK_OPENING,35128,10955,1765454977513392
ACK_OPENING,35128,13983,1765454977517170
ACK_OPENING,35128,21871,1765454977529280
ACK_OPENING,35128,7203,1765454977536382
ACK_OPENING,35128,5702,1765454977543868
ACK_OPENING,35128,43435,1765454977553526
ACK_OPENING,35128,52404,1765454977554295
ACK_OPENING,35128,58231,1765454977561743
ACK_OPENING,35128,43230,1765454977568010
ACK_OPENING,35128,62387,1765454977569581
ACK_OPENING,35128,41483,1765454977590278
ACK_OPENING,31845,65176,1765454977608087
ACK_OPENING,35128,21463,1765454977618367
ACK_OPENING,12355,4126,1765454977627196
ACK_OPENING,35128,60758,1765454977630368
ACK_OPENING,35128,29819,1765454977643050
ACK_OPENING,35128,4742,1765454977661270
ACK_OPENING,59735,51970,1765454977685079
ACK_OPENING,24792,35128,1765454977692164
ACK_OPENING,35128,34267,1765454977707546
ACK_OPENING,4742,37872,1765454977729453
ACK_OPENING,62387,35201,1765454977768419
ACK_OPENING,31845,24792,1765454977880829
ACK_OPENING,35128,55933,1765454977889985
ACK_OPENING,35201,389,1765454977947804
ACK_OPENING,35201,9557,1765454977990706
ACK_OPENING,35201,28603,1765454977993023
ACK_OPENING,35201,19953,1765454978015021
ACK_OPENING,12355,27840,1765454978021487
ACK_OPENING,35201,31845,1765454978022358
ACK_OPENING,35201,21976,1765454978043231
ACK_OPENING,35201,17235,1765454978055832
ACK_OPENING,35201,53256,1765454978065287
ACK_OPENING,35201,12355,1765454978071136
ACK_OPENING,35201,14677,1765454978072536
ACK_OPENING,35201,37910,1765454978074910
ACK_OPENING,35201,46341,1765454978096459
ACK_OPENING,35201,6203,1765454978098223
ACK_OPENING,35201,45198,1765454978106339
ACK_OPENING,35201,59735,1765454978147488
ACK_OPENING,35201,17803,1765454978156656
ACK_OPENING,35201,15352,1765454978161753
ACK_OPENING,35201,5702,1765454978168707
ACK_OPENING,35201,16320,1765454978173913
ACK_OPENING,35201,21769,1765454978180945
ACK_OPENING,35201,21871,1765454978186938
ACK_OPENING,35201,43230,1765454978193923
ACK_OPENING,59047,65176,1765454978193935
ACK_OPENING,35201,43435,1765454978197106
ACK_OPENING,35201,62387,1765454978203946
ACK_OPENING,15352,4126,1765454978205824
ACK_OPENING,35201,10988,1765454978221611
ACK_OPENING,35201,41483,1765454978236253
ACK_OPENING,35201,58231,1765454978241335
ACK_OPENING,35201,10955,1765454978246573
ACK_OPENING,35201,29819,1765454978251691
ACK_OPENING,35201,7203,1765454978256807
ACK_OPENING,35201,6686,1765454978258387
ACK_OPENING,35201,59047,1765454978259978
ACK_OPENING,35201,21463,1765454978268231
ACK_OPENING,62387,37872,1765454978277252
ACK_OPENING,35201,60758,1765454978283231
ACK_OPENING,35201,4742,1765454978296118
ACK_OPENING,35201,13983,1765454978344690
ACK_OPENING,35201,52404,1765454978359697
ACK_OPENING,35201,34267,1765454978364708
ACK_OPENING,29819,35128,1765454978382214
ACK_OPENING,16320,35201,1765454978382417
ACK_OPENING,35201,51970,1765454978402675
ACK_OPENING,14677,24792,1765454978504828
ACK_OPENING,35201,55933,1765454978645027
ACK_OPENING,35201,27840,1765454978649967
ACK_OPENING,21463,65176,1765454978716843
ACK_OPENING,35128,12355,1765454978734127
ACK_OPENING,14677,4126,1765454978787310
ACK_OPENING,35201,37872,1765454978874236
ACK_OPENING,59047,35201,1765454978997642
ACK_OPENING,35128,51970,1765454979017578
ACK_OPENING,17235,35128,1765454979033042
ACK_OPENING,21871,24792,1765454979153775
ACK_OPENING,35128,27840,1765454979171288
ACK_OPENING,5702,65176,1765454979263114
ACK_OPENING,43230,4126,1765454979351723
ACK_OPENING,21769,12355,1765454979353080
ACK_OPENING,35128,37872,1765454979525556
ACK_OPENING,17235,35201,1765454979536569
ACK_OPENING,35201,35128,1765454979604812
ACK_OPENING,35128,35128,1765454979617118
ACK_OPENING,37910,51970,1765454979631638
ACK_OPENING,59047,24792,1765454979799181
ACK_OPENING,28603,4126,1765454979877054
ACK_OPENING,10988,65176,1765454979932090
ACK_OPENING,51970,12355,1765454979952627
ACK_OPENING,19953,35201,1765454980020735
ACK_OPENING,389,51970,1765454980191993
ACK_OPENING,28603,37872,1765454980224961
ACK_OPENING,19953,35128,1765454980236362
ACK_OPENING,35201,24792,1765454980425735
READY,4126,1765454980516990
ACK_OPENING,62387,4126,1765454980517108
ACK_OPENING,28603,35201,1765454980522714
ACK_OPENING,6686,65176,1765454980549134
ACK_OPENING,4742,12355,1765454980566791
ACK_OPENING,6203,35128,1765454980850273
ACK_OPENING,37910,37872,1765454980853094
ACK_OPENING,34267,51970,1765454980965934
ACK_OPENING,43435,35201,1765454981020576
ACK_OPENING,35201,4126,1765454981061637
ACK_OPENING,35128,24792,1765454981076101
ACK_OPENING,35201,65176,1765454981166117
ACK_OPENING,34267,12355,1765454981182941
ACK_OPENING,34267,34267,1765454981427705
ACK_OPENING,21463,35128,1765454981809540
ACK_OPENING,15352,35201,1765454981843085
ACK_OPENING,16320,37872,1765454981947745
ACK_OPENING,34528,34528,1765454981979630
ACK_OPENING,35128,4126,1765454982055662
ACK_OPENING,21976,51970,1765454982077199
REGISTER,62316,59735|37910|65176|15352|60758|43230|58231|19953|17803|21769|29819|59047|35201|4126|12355|389|21871|13983|55933|34267|62387|27840|53256|4742|14677|41483|31845|52404|17235|6686|46341|28603|51970|35128|37872|6203|16320|21976|10955|24792|43435|21463|34528|45198|10988|9557|7203|5702,1765454779243717
ACK_OPENING,35128,65176,1765454982175278
ACK_OPENING,7203,24792,1765454982177818
ACK_OPENING,21463,12355,1765454982186924
ACK_OPENING,34267,60758,1765454982249384
ACK_OPENING,34267,10955,1765454982259484
ACK_OPENING,34267,389,1765454982294424
ACK_OPENING,34267,21976,1765454982315420
ACK_OPENING,34267,28603,1765454982319267
ACK_OPENING,34267,13983,1765454982329686
ACK_OPENING,34267,5702,1765454982334325
ACK_OPENING,34267,43435,1765454982337784
ACK_OPENING,34267,29819,1765454982344583
ACK_OPENING,34267,62387,1765454982347155
ACK_OPENING,34267,43230,1765454982363140
ACK_OPENING,34267,21871,1765454982375852
ACK_OPENING,34267,31845,1765454982386281
ACK_OPENING,34267,17235,1765454982391246
ACK_OPENING,34267,21769,1765454982391771
ACK_OPENING,34267,15352,1765454982399074
ACK_OPENING,34267,59735,1765454982399644
ACK_OPENING,34267,4742,1765454982403843
ACK_OPENING,34267,17803,1765454982414586
ACK_OPENING,34267,27840,1765454982418878
ACK_OPENING,34267,6203,1765454982419753
ACK_OPENING,34267,37910,1765454982424231
ACK_OPENING,34267,19953,1765454982425308
ACK_OPENING,34267,16320,1765454982425369
ACK_OPENING,34267,59047,1765454982427414
ACK_OPENING,34267,10988,1765454982429962
ACK_OPENING,34267,6686,1765454982453809
ACK_OPENING,34267,45198,1765454982459956
ACK_OPENING,34267,52404,1765454982475441
ACK_OPENING,34267,55933,1765454982480786
ACK_OPENING,34267,46341,1765454982508810
ACK_OPENING,34267,9557,1765454982521369
ACK_OPENING,34528,34267,1765454982523472
ACK_OPENING,34267,53256,1765454982527160
ACK_OPENING,34267,35201,1765454982542974
ACK_OPENING,31845,35128,1765454982573480
ACK_OPENING,34267,7203,1765454982582761
ACK_OPENING,53256,34528,1765454982601336
ACK_OPENING,21871,37872,1765454982629574
ACK_OPENING,34267,58231,1765454982629628
ACK_OPENING,34267,14677,1765454982650148
ACK_OPENING,55933,51970,1765454982716025
ACK_OPENING,34267,4126,1765454982748651
ACK_OPENING,34267,21463,1765454982755906
ACK_OPENING,34267,41483,1765454982800365
ACK_OPENING,10988,12355,1765454982809445
ACK_OPENING,34528,60758,1765454982853218
ACK_OPENING,34528,389,1765454982864232
ACK_OPENING,34528,10955,1765454982880038
ACK_OPENING,17803,24792,1765454982901518
ACK_OPENING,34528,13983,1765454982930307
ACK_OPENING,34528,21976,1765454982933336
ACK_OPENING,34528,5702,1765454982952366
ACK_OPENING,34528,29819,1765454982960374
ACK_OPENING,34528,28603,1765454982962028
ACK_OPENING,34528,62387,1765454982963710
ACK_OPENING,34528,43435,1765454982985076
ACK_OPENING,34528,43230,1765454982994408
ACK_OPENING,34528,59047,1765454982996699
ACK_OPENING,34528,21769,1765454983003113
ACK_OPENING,34528,31845,1765454983004695
ACK_OPENING,34528,17235,1765454983008875
ACK_OPENING,34528,59735,1765454983025042
ACK_OPENING,34528,21871,1765454983027846
ACK_OPENING,34528,17803,1765454983036794
ACK_OPENING,34528,15352,1765454983036831
ACK_OPENING,34528,6203,1765454983039093
ACK_OPENING,34528,19953,1765454983044374
ACK_OPENING,34528,37910,1765454983047333
ACK_OPENING,34528,4742,1765454983052303
ACK_OPENING,34528,16320,1765454983063915
ACK_OPENING,34528,10988,1765454983075807
ACK_OPENING,34528,45198,1765454983078170
ACK_OPENING,34528,6686,1765454983092246
ACK_OPENING,34528,52404,1765454983097005
ACK_OPENING,34528,55933,1765454983101500
ACK_OPENING,34528,27840,1765454983103137
ACK_OPENING,34528,9557,1765454983109317
ACK_OPENING,59735,65176,1765454983117958
ACK_OPENING,34528,46341,1765454983126551
ACK_OPENING,34528,53256,1765454983180185
ACK_OPENING,34528,58231,1765454983204415
ACK_OPENING,10988,34528,1765454983220858
ACK_OPENING,34267,35128,1765454983221937
ACK_OPENING,24792,37872,1765454983250345
ACK_OPENING,34528,35201,1765454983267583
ACK_OPENING,34528,7203,1765454983273528
ACK_OPENING,34528,14677,1765454983293822
ACK_OPENING,34528,4126,1765454983316038
ACK_OPENING,34528,21463,1765454983334249
ACK_OPENING,27840,51970,1765454983401212
ACK_OPENING,34528,41483,1765454983418004
ACK_OPENING,53256,12355,1765454983429154
ACK_OPENING,43230,24792,1765454983539403
ACK_OPENING,58231,65176,1765454983714435
ACK_OPENING,28603,34528,1765454983836642
ACK_OPENING,27840,35128,1765454983838927
ACK_OPENING,10955,37872,1765454983845532
ACK_OPENING,24792,51970,1765454984016446
ACK_OPENING,34267,12355,1765454984044667
ACK_OPENING,29819,35201,1765454984066392
ACK_OPENING,37910,24792,1765454984153778
ACK_OPENING,6203,65176,1765454984247436
ACK_OPENING,43230,37872,1765454984495379
ACK_OPENING,16320,34528,1765454984534427
ACK_OPENING,34267,51970,1765454984633698
ACK_OPENING,15352,35128,1765454984673070
ACK_OPENING,10955,35201,1765454984698835
ACK_OPENING,34528,12355,1765454984703840
ACK_OPENING,28603,65176,1765454984769871
ACK_OPENING,10955,24792,1765454984810483
ACK_OPENING,34267,37872,1765454985143691
ACK_OPENING,34528,51970,1765454985194057
ACK_OPENING,43230,35201,1765454985268035
ACK_OPENING,27840,65176,1765454985279338
ACK_OPENING,52404,34528,1765454985284376
ACK_OPENING,37910,35128,1765454985315093
ACK_OPENING,19953,12355,1765454985367788
ACK_OPENING,10988,24792,1765454985434832
ACK_OPENING,15352,51970,1765454985704736
ACK_OPENING,10988,35201,1765454985773362
ACK_OPENING,4742,65176,1765454985793126
ACK_OPENING,35128,34528,1765454985902448
ACK_OPENING,34267,35128,1765454985933469
ACK_OPENING,31845,12355,1765454985998527
ACK_OPENING,6203,24792,1765454986049421
ACK_OPENING,34528,37872,1765454986053303
ACK_OPENING,46341,51970,1765454986199944
ACK_OPENING,12355,35201,1765454986359742
ACK_OPENING,62387,62387,1765454986593839
ACK_OPENING,62387,62387,1765454986594139
ACK_OPENING,4742,34528,1765454986810856
ACK_OPENING,4126,65176,1765454986879778
READY,65176,1765454986879954
ACK_OPENING,34267,24792,1765454987008448
ACK_OPENING,34528,35128,1765454987018336
ACK_OPENING,6203,51970,1765454987082142
ACK_OPENING,65176,37872,1765454987087676
ACK_OPENING,28603,12355,1765454987132276
ACK_OPENING,62316,62316,1765454987133073
REGISTER,13626,21976|10955|24792|35128|37872|6203|16320|9557|7203|5702|43435|21463|34528|45198|10988|43230|58231|19953|59735|37910|65176|15352|60758|29819|59047|35201|17803|21769|13983|55933|34267|4126|12355|389|21871|14677|41483|31845|62387|27840|62316|53256|4742|6686|52404|17235|51970|46341|28603,1765454779244591
ACK_OPENING,62387,5702,1765454987376483
ACK_OPENING,62387,21463,1765454987381971
ACK_OPENING,62387,45198,1765454987392532
ACK_OPENING,62387,41483,1765454987393468
ACK_OPENING,62387,9557,1765454987400219
ACK_OPENING,62387,28603,1765454987432032
ACK_OPENING,62387,59047,1765454987439318
ACK_OPENING,62387,17803,1765454987439933
ACK_OPENING,62387,21871,1765454987443693
ACK_OPENING,62387,10955,1765454987446046
ACK_OPENING,62387,37910,1765454987450625
ACK_OPENING,62387,21976,1765454987451968
ACK_OPENING,62387,17235,1765454987461017
ACK_OPENING,62387,389,1765454987468407
ACK_OPENING,62387,27840,1765454987472255
ACK_OPENING,62387,55933,1765454987480230
ACK_OPENING,62387,43230,1765454987485293
ACK_OPENING,62387,43435,1765454987496435
ACK_OPENING,62387,58231,1765454987497246
ACK_OPENING,62387,19953,1765454987505135
ACK_OPENING,15352,35201,1765454987506171
ACK_OPENING,62387,59735,1765454987510824
ACK_OPENING,34267,65176,1765454987518411
ACK_OPENING,62387,34528,1765454987518993
ACK_OPENING,62387,16320,1765454987524403
ACK_OPENING,62387,4742,1765454987525961
ACK_OPENING,62387,21769,1765454987527549
ACK_OPENING,62387,6686,1765454987528141
ACK_OPENING,62387,60758,1765454987537214
ACK_OPENING,62387,4126,1765454987547685
ACK_OPENING,62387,13983,1765454987549915
ACK_OPENING,62387,53256,1765454987554992
ACK_OPENING,62387,52404,1765454987569061
ACK_OPENING,62387,46341,1765454987602749
ACK_OPENING,62316,62387,1765454987608701
ACK_OPENING,62387,10988,1765454987626712
ACK_OPENING,62387,6203,1765454987630961
ACK_OPENING,62387,29819,1765454987640384
ACK_OPENING,62387,7203,1765454987660944
ACK_OPENING,62387,14677,1765454987662084
ACK_OPENING,62387,31845,1765454987679325
ACK_OPENING,62387,34267,1765454987723626
ACK_OPENING,45198,62316,1765454987761963
ACK_OPENING,21871,37872,1765454987776442
ACK_OPENING,21769,35128,1765454987792213
ACK_OPENING,34528,24792,1765454987793183
ACK_OPENING,62387,15352,1765454987809799
ACK_OPENING,13983,12355,1765454987895671
ACK_OPENING,62387,5702,1765454987995348
ACK_OPENING,62387,45198,1765454988020699
ACK_OPENING,62387,21976,1765454988046563
ACK_OPENING,62387,17803,1765454988071213
ACK_OPENING,62387,10955,1765454988073677
ACK_OPENING,28603,51970,1765454988080281
ACK_OPENING,62387,17235,1765454988085212
ACK_OPENING,62387,59047,1765454988092605
ACK_OPENING,62387,28603,1765454988097062
ACK_OPENING,62387,37910,1765454988111435
ACK_OPENING,62387,55933,1765454988124454
ACK_OPENING,62387,59735,1765454988134299
ACK_OPENING,55933,35201,1765454988143180
ACK_OPENING,62387,60758,1765454988145100
ACK_OPENING,62387,27840,1765454988153469
ACK_OPENING,62387,21463,1765454988156982
ACK_OPENING,62387,52404,1765454988171961
ACK_OPENING,62387,9557,1765454988175195
ACK_OPENING,62387,389,1765454988183799
ACK_OPENING,62387,43230,1765454988195423
ACK_OPENING,62387,34528,1765454988196062
ACK_OPENING,62387,53256,1765454988204784
ACK_OPENING,62387,4126,1765454988211648
ACK_OPENING,34528,65176,1765454988212310
ACK_OPENING,62387,13983,1765454988213324
ACK_OPENING,62387,6203,1765454988220432
ACK_OPENING,62387,6686,1765454988224120
ACK_OPENING,62387,46341,1765454988231224
ACK_OPENING,62387,41483,1765454988234770
ACK_OPENING,62387,21769,1765454988245916
ACK_OPENING,62387,7203,1765454988269846
ACK_OPENING,62387,31845,1765454988278532
ACK_OPENING,62387,10988,1765454988285563
ACK_OPENING,62387,43435,1765454988305835
ACK_OPENING,62387,21871,1765454988330716
ACK_OPENING,62387,16320,1765454988336300
ACK_OPENING,62387,58231,1765454988342778
ACK_OPENING,62387,14677,1765454988354500
ACK_OPENING,34267,62316,1765454988365682
ACK_OPENING,62387,29819,1765454988396851
ACK_OPENING,62387,4742,1765454988417596
ACK_OPENING,62387,19953,1765454988428597
ACK_OPENING,62387,35128,1765454988429766
ACK_OPENING,62387,34267,1765454988454127
ACK_OPENING,62387,15352,1765454988511687
ACK_OPENING,21769,12355,1765454988529082
ACK_OPENING,62316,5702,1765454988565885
ACK_OPENING,15352,37872,1765454988575913
ACK_OPENING,10988,24792,1765454988580691
ACK_OPENING,62316,21976,1765454988633333
ACK_OPENING,62316,45198,1765454988642598
ACK_OPENING,58231,51970,1765454988659585
ACK_OPENING,62316,17803,1765454988672848
ACK_OPENING,62316,10955,1765454988695408
ACK_OPENING,62316,28603,1765454988716062
ACK_OPENING,62316,59047,1765454988717307
ACK_OPENING,62316,59735,1765454988763903
ACK_OPENING,14677,35201,1765454988766510
ACK_OPENING,62316,37910,1765454988768600
ACK_OPENING,62316,52404,1765454988775121
ACK_OPENING,62316,55933,1765454988779937
ACK_OPENING,62316,21463,1765454988780336
ACK_OPENING,62316,60758,1765454988787395
ACK_OPENING,62316,389,1765454988803091
ACK_OPENING,62316,46341,1765454988805540
ACK_OPENING,62316,34528,1765454988815763
ACK_OPENING,62316,6203,1765454988818615
ACK_OPENING,62316,53256,1765454988827044
ACK_OPENING,62387,65176,1765454988834529
ACK_OPENING,62316,13983,1765454988838570
ACK_OPENING,62316,21769,1765454988852572
ACK_OPENING,62316,43230,1765454988861852
ACK_OPENING,62316,6686,1765454988863813
ACK_OPENING,62316,31845,1765454988898095
ACK_OPENING,62316,7203,1765454988905596
ACK_OPENING,62316,4126,1765454988906761
ACK_OPENING,62316,10988,1765454988907038
ACK_OPENING,62316,27840,1765454988913449
ACK_OPENING,62316,9557,1765454988916745
ACK_OPENING,62316,43435,1765454988918702
ACK_OPENING,62316,21871,1765454988941797
ACK_OPENING,62316,14677,1765454988975426
ACK_OPENING,53256,62316,1765454988980355
ACK_OPENING,62316,41483,1765454988981653
ACK_OPENING,62316,58231,1765454988992149
ACK_OPENING,62316,29819,1765454989014363
ACK_OPENING,62316,34267,1765454989023599
ACK_OPENING,62316,4742,1765454989041529
ACK_OPENING,62316,19953,1765454989059681
ACK_OPENING,4742,35128,1765454989075760
ACK_OPENING,62316,17235,1765454989083649
ACK_OPENING,62316,15352,1765454989144089
ACK_OPENING,5702,12355,1765454989148930
ACK_OPENING,62316,5702,1765454989164131
ACK_OPENING,60758,51970,1765454989232288
ACK_OPENING,62316,21976,1765454989253097
ACK_OPENING,62316,17803,1765454989257263
ACK_OPENING,62316,45198,1765454989266925
ACK_OPENING,62316,28603,1765454989287082
ACK_OPENING,34267,24792,1765454989309348
ACK_OPENING,62316,10955,1765454989315115
ACK_OPENING,62316,59047,1765454989346855
ACK_OPENING,62316,16320,1765454989367670
ACK_OPENING,62316,60758,1765454989368542
ACK_OPENING,62316,59735,1765454989376682
ACK_OPENING,62316,37910,1765454989377234
ACK_OPENING,62316,34528,1765454989393816
ACK_OPENING,62316,21463,1765454989400385
ACK_OPENING,62316,55933,1765454989401744
ACK_OPENING,62387,65176,1765454989409953
ACK_OPENING,62387,35201,1765454989410519
ACK_OPENING,62316,46341,1765454989425340
ACK_OPENING,62316,389,1765454989432300
ACK_OPENING,62316,6203,1765454989434990
ACK_OPENING,62316,6686,1765454989437349
ACK_OPENING,62316,52404,1765454989450463
ACK_OPENING,62316,53256,1765454989450764
ACK_OPENING,62316,13983,1765454989462073
ACK_OPENING,62316,4126,1765454989482510
ACK_OPENING,62316,43230,1765454989484485
ACK_OPENING,62316,9557,1765454989487302
ACK_OPENING,62316,21769,1765454989503933
ACK_OPENING,62316,21871,1765454989516123
ACK_OPENING,62316,7203,1765454989524846
ACK_OPENING,62316,10988,1765454989537146
ACK_OPENING,62316,43435,1765454989537590
ACK_OPENING,4126,37872,1765454989542322
ACK_OPENING,62316,31845,1765454989543091
ACK_OPENING,62316,27840,1765454989575634
ACK_OPENING,62316,14677,1765454989601722
ACK_OPENING,43230,62316,1765454989602054
ACK_OPENING,62316,34267,1765454989604605
ACK_OPENING,62316,29819,1765454989634936
ACK_OPENING,62316,58231,1765454989635813
ACK_OPENING,62316,4742,1765454989661089
ACK_OPENING,14677,35128,1765454989667943
ACK_OPENING,62316,19953,1765454989694769
ACK_OPENING,62316,41483,1765454989717548
ACK_OPENING,17235,12355,1765454989768029
ACK_OPENING,62316,17235,1765454989798150
ACK_OPENING,62316,15352,1765454989815317
ACK_OPENING,10955,51970,1765454989819392
ACK_OPENING,62316,16320,1765454989908236
ACK_OPENING,27840,24792,1765454989931485
ACK_OPENING,62316,65176,1765454989932183
ACK_OPENING,62387,35201,1765454990005342
ACK_OPENING,28603,37872,1765454990063494
ACK_OPENING,13983,34528,1765454990101599
ACK_OPENING,13983,62316,1765454990172894
ACK_OPENING,52404,35128,1765454990239217
ACK_OPENING,14677,51970,1765454990308191
ACK_OPENING,62316,65176,1765454990431877
ACK_OPENING,62316,35201,1765454990499941
ACK_OPENING,43230,24792,1765454990549362
ACK_OPENING,21976,37872,1765454990570258
ACK_OPENING,62387,12355,1765454990570460
ACK_OPENING,6686,34528,1765454990684705
ACK_OPENING,62387,51970,1765454990787542
ACK_OPENING,59047,62316,1765454990788041
ACK_OPENING,43230,35128,1765454990856248
ACK_OPENING,41483,37872,1765454991058931
ACK_OPENING,17235,24792,1765454991115109
ACK_OPENING,62316,35201,1765454991148638
ACK_OPENING,62387,12355,1765454991219083
ACK_OPENING,62387,51970,1765454991286919
ACK_OPENING,60758,62316,1765454991403718
ACK_OPENING,28603,35128,1765454991481015
ACK_OPENING,34267,34528,1765454991559576
ACK_OPENING,62387,37872,1765454991560502
ACK_OPENING,13983,13983,1765454991888065
ACK_OPENING,13983,13983,1765454991888214
ACK_OPENING,9557,35201,1765454991955692
ACK_OPENING,41483,24792,1765454991955935
ACK_OPENING,62316,12355,1765454992228500
ACK_OPENING,13626,13626,1765454992357029
ACK_OPENING,37910,62316,1765454992377351
ACK_OPENING,62316,51970,1765454992388555
REGISTER,45923,31845|62387|27840|62316|53256|4742|14677|41483|52404|17235|6686|46341|28603|51970|24792|35128|37872|6203|16320|21976|10955|5702|43435|21463|34528|45198|10988|9557|7203|19953|59735|37910|65176|15352|60758|43230|58231|13626|35201|17803|21769|29819|59047|34267|4126|12355|389|21871|13983|55933,1765454779667067
ACK_OPENING,62387,35128,1765454992484197
