ACK_OPENING,31161,63368,1765454333841313
READY,4249,1765454333923491
ACK_OPENING,22478,4249,1765454333923515
ACK_OPENING,31739,4452,1765454334029547
ACK_OPENING,43331,49313,1765454334174388
ACK_OPENING,22478,12958,1765454334344683
ACK_OPENING,50709,31161,1765454334379790
ACK_OPENING,62930,40384,1765454334454296
ACK_OPENING,31739,63368,1765454334462065
ACK_OPENING,31161,4249,1765454334549158
ACK_OPENING,58820,4452,1765454334638546
ACK_OPENING,40384,49313,1765454334818752
ACK_OPENING,55617,12958,1765454335080306
ACK_OPENING,56806,31161,1765454335193246
ACK_OPENING,17221,63368,1765454335267911
ACK_OPENING,6904,40384,1765454335295999
ACK_OPENING,31739,4249,1765454335458507
ACK_OPENING,23231,23231,1765454335480931
REGISTER,33611,38080|23231|2299|55617|56306|12958|22478|4249|8725|31739|17221|58820|59530|49313|56806|50709|43331|1192|62930|11555|11237|6904|5777|33902|10727|43983|29374|16393|63368|4452|31916|4800|40384|31161|42982|36795|56377,1765454186488951
ACK_OPENING,42982,4452,1765454335566021
ACK_OPENING,8725,49313,1765454335689255
ACK_OPENING,31161,12958,1765454335732758
ACK_OPENING,23231,31739,1765454335898248
ACK_OPENING,5777,40384,1765454335909572
ACK_OPENING,31916,31161,1765454335913454
ACK_OPENING,23231,31916,1765454335934369
ACK_OPENING,23231,1192,1765454335947316
ACK_OPENING,23231,11237,1765454335949215
ACK_OPENING,23231,22478,1765454335965676
ACK_OPENING,29374,63368,1765454335997680
ACK_OPENING,23231,11555,1765454335998205
ACK_OPENING,23231,10727,1765454335999558
ACK_OPENING,23231,5777,1765454336000623
ACK_OPENING,23231,4800,1765454336002587
ACK_OPENING,23231,56306,1765454336006714
ACK_OPENING,23231,56806,1765454336014847
ACK_OPENING,23231,42982,1765454336037090
ACK_OPENING,23231,29374,1765454336044847
ACK_OPENING,23231,33902,1765454336050454
ACK_OPENING,23231,43983,1765454336053160
ACK_OPENING,23231,36795,1765454336054426
ACK_OPENING,23231,38080,1765454336054789
ACK_OPENING,23231,4249,1765454336056088
ACK_OPENING,23231,6904,1765454336058293
ACK_OPENING,23231,43331,1765454336062556
ACK_OPENING,23231,56377,1765454336067309
ACK_OPENING,23231,8725,1765454336070918
ACK_OPENING,23231,62930,1765454336073124
ACK_OPENING,11555,23231,1765454336078636
ACK_OPENING,23231,58820,1765454336093253
ACK_OPENING,23231,50709,1765454336114275
ACK_OPENING,23231,16393,1765454336118433
ACK_OPENING,23231,59530,1765454336131713
ACK_OPENING,23231,55617,1765454336132879
ACK_OPENING,23231,2299,1765454336137101
ACK_OPENING,33902,4452,1765454336146777
ACK_OPENING,23231,17221,1765454336158720
ACK_OPENING,31161,49313,1765454336309326
ACK_OPENING,31739,12958,1765454336339679
ACK_OPENING,31739,40384,1765454336434254
ACK_OPENING,23231,31161,1765454336529495
ACK_OPENING,56806,23231,1765454336605657
ACK_OPENING,49313,63368,1765454336616699
ACK_OPENING,43983,4452,1765454336687740
ACK_OPENING,56806,12958,1765454336988628
ACK_OPENING,31161,40384,1765454337016026
ACK_OPENING,4800,23231,1765454337106276
ACK_OPENING,38080,31161,1765454337130450
ACK_OPENING,31739,63368,1765454337231011
ACK_OPENING,31739,49313,1765454337257698
ACK_OPENING,23231,4452,1765454337268880
ACK_OPENING,31739,40384,1765454337607193
ACK_OPENING,4800,12958,1765454337610132
ACK_OPENING,6904,31161,1765454337669166
ACK_OPENING,31739,23231,1765454337789993
ACK_OPENING,38080,4452,1765454337801249
ACK_OPENING,10727,63368,1765454337845253
ACK_OPENING,56806,49313,1765454337923309
ACK_OPENING,55617,40384,1765454338135068
ACK_OPENING,56377,12958,1765454338229757
ACK_OPENING,43331,31161,1765454338300194
ACK_OPENING,2299,4452,1765454338333140
ACK_OPENING,36795,23231,1765454338366292
ACK_OPENING,1192,63368,1765454338460302
ACK_OPENING,56377,49313,1765454338542810
ACK_OPENING,62930,12958,1765454338765265
ACK_OPENING,56306,40384,1765454338833336
READY,40384,1765454338833400
ACK_OPENING,62930,31161,1765454338916135
ACK_OPENING,8725,4452,1765454338934038
ACK_OPENING,23231,63368,1765454339050101
ACK_OPENING,43983,23231,1765454339081115
ACK_OPENING,56806,49313,1765454339143554
ACK_OPENING,49313,12958,1765454339449712
ACK_OPENING,23231,40384,1765454339595124
ACK_OPENING,29374,4452,1765454339741708
ACK_OPENING,5777,31161,1765454339765795
ACK_OPENING,33611,33611,1765454339850922
ACK_OPENING,12958,63368,1765454339883050
ACK_OPENING,55617,23231,1765454339935631
ACK_OPENING,50709,49313,1765454340010829
REGISTER,57018,6904|5777|33902|10727|43983|62930|11555|11237|29374|16393|63368|4452|31916|4800|40384|31161|42982|36795|56377|38080|2299|55617|56306|12958|23231|8725|31739|17221|58820|22478|4249|59530|49313|33611|56806|50709|43331|1192,1765454186589736
ACK_OPENING,38080,12958,1765454340280203
ACK_OPENING,55617,4452,1765454340328849
ACK_OPENING,33611,16393,1765454340405598
ACK_OPENING,33611,6904,1765454340427971
ACK_OPENING,11237,63368,1765454340431166
ACK_OPENING,55617,31161,1765454340453527
ACK_OPENING,33611,31916,1765454340458183
ACK_OPENING,49313,33611,1765454340471130
ACK_OPENING,33611,59530,1765454340471348
ACK_OPENING,33611,56377,1765454340472498
ACK_OPENING,33611,8725,1765454340474265
ACK_OPENING,33611,22478,1765454340474777
ACK_OPENING,33611,31739,1765454340478804
ACK_OPENING,33611,33902,1765454340479510
ACK_OPENING,33611,55617,1765454340481417
ACK_OPENING,33611,11555,1765454340485189
ACK_OPENING,33611,56306,1765454340485197
ACK_OPENING,33611,2299,1765454340490609
ACK_OPENING,33611,4800,1765454340505785
ACK_OPENING,33611,10727,1765454340507769
ACK_OPENING,33611,11237,1765454340511181
ACK_OPENING,33611,62930,1765454340512755
ACK_OPENING,33611,5777,1765454340514869
ACK_OPENING,33611,40384,1765454340529597
ACK_OPENING,33611,43331,1765454340532490
ACK_OPENING,33611,42982,1765454340532648
ACK_OPENING,33611,1192,1765454340534885
ACK_OPENING,33611,29374,1765454340543874
ACK_OPENING,33611,38080,1765454340545005
ACK_OPENING,33611,56806,1765454340551694
ACK_OPENING,33611,4249,1765454340553567
ACK_OPENING,33611,50709,1765454340558887
ACK_OPENING,33611,23231,1765454340565146
ACK_OPENING,33611,36795,1765454340573410
ACK_OPENING,33611,43983,1765454340579538
ACK_OPENING,33611,58820,1765454340580756
ACK_OPENING,31739,49313,1765454340609613
ACK_OPENING,33611,17221,1765454340633058
ACK_OPENING,23231,12958,1765454340853605
ACK_OPENING,43983,4452,1765454340945432
ACK_OPENING,22478,63368,1765454341040365
ACK_OPENING,33611,31161,1765454341071504
ACK_OPENING,55617,33611,1765454341084061
ACK_OPENING,4452,23231,1765454341173504
ACK_OPENING,1192,49313,1765454341261870
ACK_OPENING,55617,12958,1765454341353572
ACK_OPENING,12958,4452,1765454341562724
ACK_OPENING,4800,63368,1765454341602526
ACK_OPENING,43983,23231,1765454341667308
ACK_OPENING,4452,31161,1765454341670028
ACK_OPENING,5777,33611,1765454341730772
ACK_OPENING,40384,12958,1765454341842632
ACK_OPENING,10727,49313,1765454341882686
ACK_OPENING,33611,4452,1765454342214436
ACK_OPENING,43331,23231,1765454342245790
ACK_OPENING,17221,31161,1765454342302441
ACK_OPENING,8725,33611,1765454342323376
ACK_OPENING,43983,12958,1765454342330784
ACK_OPENING,23231,49313,1765454342443711
ACK_OPENING,4249,63368,1765454342466549
ACK_OPENING,43331,12958,1765454342836220
ACK_OPENING,55617,23231,1765454342885330
ACK_OPENING,33902,33611,1765454342938985
ACK_OPENING,11237,49313,1765454343057875
ACK_OPENING,50709,63368,1765454343125453
ACK_OPENING,6904,4452,1765454343138486
ACK_OPENING,42982,31161,1765454343203075
ACK_OPENING,56306,12958,1765454343326572
ACK_OPENING,56806,23231,1765454343496742
ACK_OPENING,12958,33611,1765454343532209
ACK_OPENING,31916,49313,1765454343674934
ACK_OPENING,4800,4452,1765454343679375
ACK_OPENING,43331,63368,1765454343754296
ACK_OPENING,4800,12958,1765454343887804
ACK_OPENING,56377,56377,1765454344003678
ACK_OPENING,4800,31161,1765454344011672
ACK_OPENING,56377,56377,1765454344024699
ACK_OPENING,62930,23231,1765454344446328
ACK_OPENING,62930,33611,1765454344491431
ACK_OPENING,57018,57018,1765454344504652
REGISTER,45543,59530|49313|33611|1192|56806|50709|43331|43983|62930|11555|11237|6904|5777|33902|10727|4452|29374|16393|63368|31161|31916|4800|40384|57018|42982|36795|56377|38080|12958|23231|2299|55617|56306|58820|22478|4249|8725|31739|17221,1765454186659024
ACK_OPENING,56306,49313,1765454344615499
READY,49313,1765454344615563
ACK_OPENING,33611,63368,1765454344702122
ACK_OPENING,31916,12958,1765454344806659
ACK_OPENING,56377,31739,1765454344820927
ACK_OPENING,56377,56806,1765454344822558
ACK_OPENING,56377,11237,1765454344823317
ACK_OPENING,56377,4249,1765454344825741
ACK_OPENING,11237,4452,1765454344831045
ACK_OPENING,56377,29374,1765454344856070
ACK_OPENING,56377,50709,1765454344876791
ACK_OPENING,56377,6904,1765454344877943
ACK_OPENING,56377,38080,1765454344881165
ACK_OPENING,56377,2299,1765454344886879
ACK_OPENING,56377,59530,1765454344892457
ACK_OPENING,56377,58820,1765454344894448
ACK_OPENING,56377,5777,1765454344898980
ACK_OPENING,56377,33902,1765454344900746
ACK_OPENING,56377,31916,1765454344905849
ACK_OPENING,56377,10727,1765454344905909
ACK_OPENING,56377,17221,1765454344906074
ACK_OPENING,56377,56306,1765454344912375
ACK_OPENING,56377,40384,1765454344912948
ACK_OPENING,56377,43983,1765454344926294
ACK_OPENING,56377,16393,1765454344926581
ACK_OPENING,56377,55617,1765454344927864
ACK_OPENING,56377,36795,1765454344929565
ACK_OPENING,56377,8725,1765454344931452
ACK_OPENING,56377,1192,1765454344931584
ACK_OPENING,56377,4800,1765454344932512
ACK_OPENING,4800,31161,1765454344934615
ACK_OPENING,56377,62930,1765454344938909
ACK_OPENING,56806,56377,1765454344951809
ACK_OPENING,56377,42982,1765454344958765
ACK_OPENING,56377,11555,1765454344960677
ACK_OPENING,56377,43331,1765454344993274
ACK_OPENING,2299,23231,1765454345023572
ACK_OPENING,56377,22478,1765454345039659
ACK_OPENING,57018,33611,1765454345075329
ACK_OPENING,59530,57018,1765454345147116
ACK_OPENING,33611,49313,1765454345248500
ACK_OPENING,62930,63368,1765454345281601
ACK_OPENING,33611,12958,1765454345370521
ACK_OPENING,56377,31739,1765454345386811
ACK_OPENING,56377,56806,1765454345428614
ACK_OPENING,56806,56806,1765454345435245
ACK_OPENING,56806,56806,1765454345441568
ACK_OPENING,10727,4452,1765454345446227
ACK_OPENING,56377,4249,1765454345466214
ACK_OPENING,56377,2299,1765454345467784
ACK_OPENING,56377,29374,1765454345472183
ACK_OPENING,56377,11237,1765454345484643
ACK_OPENING,56377,38080,1765454345499677
ACK_OPENING,56377,50709,1765454345501622
ACK_OPENING,56377,6904,1765454345502562
ACK_OPENING,56377,10727,1765454345509426
ACK_OPENING,56377,56306,1765454345510398
ACK_OPENING,56377,31916,1765454345517236
ACK_OPENING,56377,16393,1765454345517316
ACK_OPENING,56377,58820,1765454345520175
ACK_OPENING,56377,33902,1765454345521093
ACK_OPENING,56377,40384,1765454345530423
ACK_OPENING,56377,17221,1765454345531431
ACK_OPENING,56377,55617,1765454345537369
ACK_OPENING,56377,43983,1765454345537575
ACK_OPENING,56377,59530,1765454345538322
ACK_OPENING,56377,4800,1765454345552899
ACK_OPENING,56377,62930,1765454345556363
ACK_OPENING,22478,31161,1765454345559547
ACK_OPENING,56377,36795,1765454345561200
ACK_OPENING,56377,8725,1765454345563232
ACK_OPENING,56377,5777,1765454345565730
ACK_OPENING,56377,11555,1765454345578023
ACK_OPENING,56806,56377,1765454345580564
ACK_OPENING,56377,42982,1765454345581870
ACK_OPENING,57018,23231,1765454345588028
ACK_OPENING,56377,1192,1765454345599613
ACK_OPENING,56377,43331,1765454345627605
ACK_OPENING,56377,22478,1765454345662626
ACK_OPENING,57018,33611,1765454345681343
ACK_OPENING,62930,57018,1765454345778486
ACK_OPENING,2299,63368,1765454345903245
ACK_OPENING,57018,49313,1765454345904221
ACK_OPENING,16393,12958,1765454345950072
ACK_OPENING,56806,31739,1765454345954746
ACK_OPENING,57018,56806,1765454346015796
ACK_OPENING,1192,4452,1765454346030828
ACK_OPENING,56806,50709,1765454346075711
ACK_OPENING,56806,10727,1765454346081949
ACK_OPENING,56806,2299,1765454346082745
ACK_OPENING,56806,56306,1765454346083815
ACK_OPENING,56806,29374,1765454346095088
ACK_OPENING,56806,4249,1765454346097113
ACK_OPENING,56806,43983,1765454346108155
ACK_OPENING,56806,11237,1765454346113319
ACK_OPENING,56806,55617,1765454346114700
ACK_OPENING,56806,6904,1765454346129174
ACK_OPENING,56806,40384,1765454346135929
ACK_OPENING,56806,16393,1765454346137310
ACK_OPENING,56806,33902,1765454346137726
ACK_OPENING,56806,58820,1765454346140127
ACK_OPENING,56806,31916,1765454346143192
ACK_OPENING,56806,62930,1765454346146776
ACK_OPENING,56806,59530,1765454346150362
ACK_OPENING,57018,23231,1765454346153033
ACK_OPENING,56806,38080,1765454346159916
ACK_OPENING,57018,31161,1765454346181010
ACK_OPENING,56806,5777,1765454346186351
ACK_OPENING,56806,36795,1765454346197861
ACK_OPENING,56806,17221,1765454346197900
ACK_OPENING,56806,11555,1765454346198235
ACK_OPENING,57018,56377,1765454346205009
ACK_OPENING,56806,8725,1765454346217746
ACK_OPENING,56806,42982,1765454346238357
ACK_OPENING,56806,43331,1765454346250156
ACK_OPENING,56806,1192,1765454346256456
ACK_OPENING,56806,22478,1765454346277986
ACK_OPENING,56377,33611,1765454346279055
ACK_OPENING,56806,4800,1765454346358930
ACK_OPENING,33902,57018,1765454346393545
ACK_OPENING,42982,63368,1765454346481632
ACK_OPENING,56806,31739,1765454346524616
ACK_OPENING,57018,49313,1765454346579116
ACK_OPENING,17221,12958,1765454346618234
ACK_OPENING,11555,4452,1765454346640125
ACK_OPENING,56806,2299,1765454346646985
ACK_OPENING,56806,10727,1765454346652043
ACK_OPENING,56806,50709,1765454346666186
ACK_OPENING,56806,56306,1765454346679055
ACK_OPENING,56806,43983,1765454346701600
ACK_OPENING,56806,6904,1765454346704089
ACK_OPENING,56806,29374,1765454346709417
ACK_OPENING,56806,4249,1765454346715079
ACK_OPENING,56806,59530,1765454346719028
ACK_OPENING,56806,62930,1765454346719448
ACK_OPENING,56377,23231,1765454346722987
ACK_OPENING,56806,58820,1765454346723959
ACK_OPENING,56806,11237,1765454346727165
ACK_OPENING,56806,33902,1765454346734191
ACK_OPENING,56806,55617,1765454346738284
ACK_OPENING,56806,16393,1765454346751964
ACK_OPENING,56806,38080,1765454346779478
ACK_OPENING,56806,31916,1765454346780859
ACK_OPENING,56806,36795,1765454346786804
ACK_OPENING,57018,31161,1765454346794729
ACK_OPENING,56806,5777,1765454346801985
ACK_OPENING,56806,11555,1765454346811506
ACK_OPENING,56806,8725,1765454346825709
ACK_OPENING,56806,42982,1765454346828814
ACK_OPENING,56806,43331,1765454346849411
ACK_OPENING,56806,17221,1765454346871095
ACK_OPENING,56806,1192,1765454346875823
ACK_OPENING,56377,33611,1765454346887201
ACK_OPENING,56806,40384,1765454346901682
ACK_OPENING,56806,22478,1765454346944057
ACK_OPENING,56806,4800,1765454346969237
ACK_OPENING,31916,57018,1765454346987419
ACK_OPENING,62930,63368,1765454347094207
ACK_OPENING,57018,31739,1765454347119821
ACK_OPENING,56377,49313,1765454347150606
ACK_OPENING,57018,2299,1765454347232688
ACK_OPENING,57018,50709,1765454347239044
ACK_OPENING,4249,12958,1765454347239418
ACK_OPENING,57018,10727,1765454347249983
ACK_OPENING,17221,4452,1765454347263818
ACK_OPENING,57018,43983,1765454347264741
ACK_OPENING,57018,6904,1765454347274858
ACK_OPENING,57018,59530,1765454347287465
ACK_OPENING,57018,58820,1765454347290933
ACK_OPENING,56377,23231,1765454347291055
ACK_OPENING,57018,62930,1765454347291189
ACK_OPENING,57018,55617,1765454347311777
ACK_OPENING,57018,29374,1765454347326503
ACK_OPENING,57018,56306,1765454347329868
ACK_OPENING,57018,4249,1765454347340246
ACK_OPENING,57018,31916,1765454347347609
ACK_OPENING,57018,33902,1765454347350458
ACK_OPENING,57018,16393,1765454347355559
ACK_OPENING,57018,36795,1765454347361519
ACK_OPENING,57018,11237,1765454347379450
ACK_OPENING,57018,42982,1765454347394948
ACK_OPENING,57018,38080,1765454347395585
ACK_OPENING,57018,11555,1765454347406353
ACK_OPENING,57018,5777,1765454347415233
ACK_OPENING,57018,43331,1765454347454774
ACK_OPENING,56806,33611,1765454347460344
ACK_OPENING,57018,8725,1765454347472961
ACK_OPENING,57018,1192,1765454347479033
ACK_OPENING,57018,17221,1765454347489147
ACK_OPENING,10727,31161,1765454347501503
ACK_OPENING,57018,40384,1765454347518329
ACK_OPENING,57018,22478,1765454347523759
ACK_OPENING,57018,4800,1765454347578652
ACK_OPENING,50709,57018,1765454347590329
ACK_OPENING,56377,49313,1765454347679184
ACK_OPENING,16393,63368,1765454347680892
ACK_OPENING,56806,23231,1765454347832612
READY,12958,1765454347850830
ACK_OPENING,1192,12958,1765454347871311
ACK_OPENING,57018,4452,1765454347877897
ACK_OPENING,56806,33611,1765454348062584
ACK_OPENING,56377,31161,1765454348118895
ACK_OPENING,16393,57018,1765454348149901
ACK_OPENING,56806,49313,1765454348198103
ACK_OPENING,55617,63368,1765454348303806
ACK_OPENING,57018,12958,1765454348403826
ACK_OPENING,56806,23231,1765454348412885
ACK_OPENING,57018,4452,1765454348419882
ACK_OPENING,23231,33611,1765454348610923
ACK_OPENING,5777,57018,1765454348650396
ACK_OPENING,56806,49313,1765454348863684
ACK_OPENING,56377,31161,1765454348974276
ACK_OPENING,57018,12958,1765454349219045
ACK_OPENING,45543,45543,1765454349239207
ACK_OPENING,56806,63368,1765454349253746
ACK_OPENING,56377,4452,1765454349314165
REGISTER,7143,56806|50709|43331|1192|11555|11237|6904|5777|33902|10727|43983|62930|29374|16393|63368|4452|31916|4800|40384|31161|42982|36795|56377|57018|38080|2299|55617|56306|12958|23231|4249|45543|8725|31739|17221|58820|22478|59530|49313|33611,1765454186713293
ACK_OPENING,33902,23231,1765454349336974
ACK_OPENING,11555,33611,1765454349449672
ACK_OPENING,56806,57018,1765454349498470
ACK_OPENING,45543,43983,1765454349647947
ACK_OPENING,45543,11555,1765454349674495
ACK_OPENING,45543,58820,1765454349707270
ACK_OPENING,56806,31161,1765454349745157
ACK_OPENING,45543,8725,1765454349747933
ACK_OPENING,45543,2299,1765454349749664
ACK_OPENING,45543,56806,1765454349753684
ACK_OPENING,45543,36795,1765454349760497
ACK_OPENING,45543,6904,1765454349776771
ACK_OPENING,45543,17221,1765454349796183
ACK_OPENING,45543,40384,1765454349801925
ACK_OPENING,45543,49313,1765454349803483
ACK_OPENING,45543,22478,1765454349812189
ACK_OPENING,45543,62930,1765454349814362
ACK_OPENING,45543,4249,1765454349817909
ACK_OPENING,56377,12958,1765454349830775
ACK_OPENING,45543,11237,1765454349837269
ACK_OPENING,45543,50709,1765454349847211
ACK_OPENING,45543,29374,1765454349850913
ACK_OPENING,45543,31916,1765454349857504
ACK_OPENING,57018,63368,1765454349859309
ACK_OPENING,45543,59530,1765454349859383
ACK_OPENING,45543,16393,1765454349859642
ACK_OPENING,45543,5777,1765454349861131
ACK_OPENING,45543,10727,1765454349861193
ACK_OPENING,45543,55617,1765454349863032
ACK_OPENING,45543,33902,1765454349863073
ACK_OPENING,45543,42982,1765454349863382
ACK_OPENING,45543,56306,1765454349870730
ACK_OPENING,45543,43331,1765454349877155
ACK_OPENING,45543,56377,1765454349881511
ACK_OPENING,45543,31739,1765454349884284
ACK_OPENING,45543,1192,1765454349892351
ACK_OPENING,45543,4800,1765454349902578
ACK_OPENING,29374,45543,1765454349906908
ACK_OPENING,45543,38080,1765454349912430
ACK_OPENING,56377,4452,1765454349935934
ACK_OPENING,10727,23231,1765454349951546
ACK_OPENING,59530,33611,1765454350018932
ACK_OPENING,45543,57018,1765454350079033
ACK_OPENING,56377,12958,1765454350377179
ACK_OPENING,56806,31161,1765454350396498
ACK_OPENING,57018,63368,1765454350459086
ACK_OPENING,4800,45543,1765454350495830
ACK_OPENING,56806,4452,1765454350552429
ACK_OPENING,59530,23231,1765454350586263
ACK_OPENING,45543,57018,1765454350625963
ACK_OPENING,4800,33611,1765454350644302
ACK_OPENING,56806,12958,1765454350874555
ACK_OPENING,36795,31161,1765454351034688
ACK_OPENING,56377,63368,1765454351113644
ACK_OPENING,38080,45543,1765454351113782
ACK_OPENING,56806,4452,1765454351169187
ACK_OPENING,56377,23231,1765454351201159
ACK_OPENING,36795,33611,1765454351227351
ACK_OPENING,6904,57018,1765454351269899
ACK_OPENING,56806,12958,1765454351373275
ACK_OPENING,31739,31161,1765454351653148
ACK_OPENING,56377,63368,1765454351680856
ACK_OPENING,42982,45543,1765454351727484
ACK_OPENING,17221,4452,1765454351750234
ACK_OPENING,58820,23231,1765454351811083
ACK_OPENING,43983,57018,1765454351842018
ACK_OPENING,45543,12958,1765454351878623
ACK_OPENING,2299,33611,1765454352073460
ACK_OPENING,56377,31161,1765454352267944
ACK_OPENING,50709,4452,1765454352284991
ACK_OPENING,56806,63368,1765454352298724
ACK_OPENING,6904,23231,1765454352355850
ACK_OPENING,17221,45543,1765454352359149
ACK_OPENING,45543,12958,1765454352371286
ACK_OPENING,17221,57018,1765454352404044
ACK_OPENING,50709,33611,1765454352722269
ACK_OPENING,2299,31161,1765454352844494
ACK_OPENING,56806,63368,1765454352905716
ACK_OPENING,43331,57018,1765454352914763
ACK_OPENING,40384,23231,1765454353004762
ACK_OPENING,4249,45543,1765454353008265
ACK_OPENING,6904,6904,1765454353299761
ACK_OPENING,6904,6904,1765454353301237
ACK_OPENING,5777,4452,1765454353451763
ACK_OPENING,4800,33611,1765454353607824
ACK_OPENING,10727,57018,1765454353760085
ACK_OPENING,56806,31161,1765454353764035
REGISTER,7443,33902|10727|43983|62930|11555|11237|6904|5777|16393|63368|4452|7143|29374|4800|40384|31161|31916|36795|56377|57018|42982|38080|55617|56306|12958|23231|2299|31739|17221|58820|22478|4249|45543|8725|49313|33611|59530|50709|43331|1192|56806,1765454186967208
ACK_OPENING,10727,63368,1765454353889445
ACK_OPENING,56306,45543,1765454353934023
ACK_OPENING,7143,7143,1765454353951455
ACK_OPENING,56306,23231,1765454353979068
ACK_OPENING,6904,42982,1765454354139397
ACK_OPENING,6904,22478,1765454354139781
ACK_OPENING,6904,38080,1765454354140188
ACK_OPENING,6904,11555,1765454354141081
ACK_OPENING,6904,31739,1765454354148379
ACK_OPENING,6904,43331,1765454354150141
ACK_OPENING,6904,1192,1765454354174872
ACK_OPENING,6904,59530,1765454354175500
ACK_OPENING,6904,33902,1765454354177833
ACK_OPENING,6904,43983,1765454354178185
ACK_OPENING,6904,4249,1765454354186411
ACK_OPENING,6904,16393,1765454354189935
ACK_OPENING,6904,2299,1765454354196336
ACK_OPENING,6904,58820,1765454354198668
ACK_OPENING,6904,5777,1765454354199075
ACK_OPENING,6904,49313,1765454354201847
ACK_OPENING,6904,50709,1765454354207197
ACK_OPENING,6904,56806,1765454354210583
ACK_OPENING,62930,4452,1765454354217999
ACK_OPENING,6904,56306,1765454354225633
ACK_OPENING,6904,40384,1765454354226839
ACK_OPENING,6904,11237,1765454354231619
ACK_OPENING,6904,55617,1765454354242370
ACK_OPENING,6904,10727,1765454354254878
ACK_OPENING,7143,6904,1765454354262843
ACK_OPENING,6904,56377,1765454354266060
ACK_OPENING,6904,29374,1765454354266237
ACK_OPENING,6904,17221,1765454354267576
ACK_OPENING,6904,31916,1765454354269811
ACK_OPENING,6904,4800,1765454354271660
ACK_OPENING,45543,33611,1765454354282224
ACK_OPENING,6904,8725,1765454354283496
ACK_OPENING,6904,12958,1765454354294889
ACK_OPENING,6904,36795,1765454354294946
ACK_OPENING,6904,62930,1765454354305860
ACK_OPENING,4800,31161,1765454354363434
ACK_OPENING,29374,57018,1765454354408224
ACK_OPENING,56306,63368,1765454354511669
ACK_OPENING,6904,45543,1765454354516103
ACK_OPENING,8725,7143,1765454354571046
ACK_OPENING,45543,23231,1765454354596554
ACK_OPENING,6904,43331,1765454354719320
ACK_OPENING,6904,42982,1765454354757456
ACK_OPENING,6904,38080,1765454354758585
ACK_OPENING,6904,11555,1765454354759214
ACK_OPENING,6904,22478,1765454354763380
ACK_OPENING,6904,5777,1765454354772116
ACK_OPENING,22478,4452,1765454354791796
ACK_OPENING,6904,59530,1765454354799697
ACK_OPENING,6904,33902,1765454354802654
ACK_OPENING,6904,56806,1765454354804614
ACK_OPENING,6904,43983,1765454354804763
ACK_OPENING,6904,16393,1765454354804835
ACK_OPENING,6904,58820,1765454354810962
ACK_OPENING,6904,2299,1765454354813703
ACK_OPENING,6904,1192,1765454354817034
ACK_OPENING,6904,4249,1765454354818909
ACK_OPENING,6904,49313,1765454354821773
ACK_OPENING,6904,50709,1765454354827653
ACK_OPENING,6904,11237,1765454354848952
ACK_OPENING,6904,56306,1765454354851456
ACK_OPENING,6904,55617,1765454354855823
ACK_OPENING,6904,40384,1765454354868589
ACK_OPENING,6904,56377,1765454354882221
ACK_OPENING,6904,29374,1765454354882593
ACK_OPENING,6904,10727,1765454354897758
ACK_OPENING,45543,33611,1765454354903429
ACK_OPENING,6904,17221,1765454354911249
ACK_OPENING,6904,36795,1765454354923849
ACK_OPENING,6904,31916,1765454354927790
ACK_OPENING,6904,8725,1765454354927867
ACK_OPENING,6904,4800,1765454354928565
ACK_OPENING,6904,31739,1765454354936557
ACK_OPENING,6904,62930,1765454354938114
ACK_OPENING,45543,31161,1765454354971463
ACK_OPENING,8725,57018,1765454355023891
ACK_OPENING,56377,63368,1765454355132325
ACK_OPENING,6904,12958,1765454355166725
ACK_OPENING,45543,23231,1765454355182120
ACK_OPENING,6904,45543,1765454355186657
ACK_OPENING,42982,7143,1765454355195924
ACK_OPENING,7143,43331,1765454355291910
ACK_OPENING,7143,5777,1765454355344993
ACK_OPENING,7143,38080,1765454355362149
ACK_OPENING,16393,4452,1765454355367199
ACK_OPENING,7143,42982,1765454355374748
ACK_OPENING,7143,22478,1765454355381555
ACK_OPENING,7143,58820,1765454355382804
ACK_OPENING,7143,56806,1765454355384915
ACK_OPENING,7143,1192,1765454355389697
ACK_OPENING,7143,11555,1765454355404538
ACK_OPENING,7143,59530,1765454355410223
ACK_OPENING,7143,33902,1765454355419157
ACK_OPENING,7143,2299,1765454355420830
ACK_OPENING,7143,55617,1765454355426033
ACK_OPENING,7143,4249,1765454355426131
ACK_OPENING,7143,16393,1765454355433100
ACK_OPENING,7143,49313,1765454355441999
ACK_OPENING,7143,50709,1765454355449673
ACK_OPENING,7143,56377,1765454355451405
ACK_OPENING,7143,43983,1765454355453806
ACK_OPENING,7143,11237,1765454355467868
ACK_OPENING,7143,56306,1765454355470436
ACK_OPENING,7143,29374,1765454355478353
ACK_OPENING,7143,4800,1765454355523334
ACK_OPENING,7143,40384,1765454355527256
ACK_OPENING,7143,10727,1765454355532941
ACK_OPENING,7143,8725,1765454355539850
ACK_OPENING,7143,36795,1765454355544125
ACK_OPENING,7143,31739,1765454355554156
ACK_OPENING,7143,62930,1765454355555666
ACK_OPENING,7143,31916,1765454355565249
ACK_OPENING,56806,33611,1765454355569598
ACK_OPENING,45543,31161,1765454355589433
ACK_OPENING,6904,57018,1765454355641767
ACK_OPENING,7143,17221,1765454355643598
ACK_OPENING,49313,23231,1765454355755503
ACK_OPENING,40384,63368,1765454355782336
ACK_OPENING,7143,45543,1765454355800645
ACK_OPENING,7143,12958,1765454355808693
