ACK_OPENING,1303,33880,1765453731490433
ACK_OPENING,1303,52257,1765453731504807
ACK_OPENING,1303,27134,1765453731509460
ACK_OPENING,1303,13063,1765453731510475
ACK_OPENING,1303,3654,1765453731529501
ACK_OPENING,1303,29458,1765453731530433
ACK_OPENING,1303,27161,1765453731535107
ACK_OPENING,1303,32051,1765453731535305
ACK_OPENING,1303,12118,1765453731551811
ACK_OPENING,1303,59633,1765453731553610
ACK_OPENING,1303,3156,1765453731553652
ACK_OPENING,1303,8830,1765453731560050
ACK_OPENING,1303,31146,1765453731562687
ACK_OPENING,1303,6365,1765453731562978
ACK_OPENING,1303,47812,1765453731566297
ACK_OPENING,1303,15259,1765453731570590
ACK_OPENING,1303,6171,1765453731575714
ACK_OPENING,1303,43283,1765453731581597
ACK_OPENING,1303,16576,1765453731585067
ACK_OPENING,1303,36268,1765453731592653
ACK_OPENING,1303,13495,1765453731605484
ACK_OPENING,1303,19560,1765453731606536
ACK_OPENING,41795,47930,1765453731613182
ACK_OPENING,1303,39420,1765453731613682
ACK_OPENING,1303,36188,1765453731634149
ACK_OPENING,14114,2209,1765453731656180
ACK_OPENING,1716,14114,1765453731664405
ACK_OPENING,1303,49681,1765453731666162
ACK_OPENING,6171,1303,1765453731780585
ACK_OPENING,57539,1716,1765453731809066
ACK_OPENING,38368,41795,1765453731863929
ACK_OPENING,6171,47032,1765453731968633
ACK_OPENING,16576,14114,1765453732166483
ACK_OPENING,1303,47930,1765453732192325
ACK_OPENING,3156,2209,1765453732270281
ACK_OPENING,13063,1303,1765453732395509
ACK_OPENING,6365,47032,1765453732464570
ACK_OPENING,38813,41795,1765453732481196
ACK_OPENING,13495,1716,1765453732635073
ACK_OPENING,43283,14114,1765453732663458
ACK_OPENING,1716,47930,1765453732810687
ACK_OPENING,1303,47032,1765453732960129
ACK_OPENING,38368,1303,1765453733012621
ACK_OPENING,52257,41795,1765453733017423
ACK_OPENING,15259,2209,1765453733153213
READY,2209,1765453733153258
ACK_OPENING,12118,14114,1765453733154806
ACK_OPENING,43283,1716,1765453733294499
ACK_OPENING,1716,47032,1765453733456303
ACK_OPENING,36268,47930,1765453733538897
ACK_OPENING,6365,1303,1765453733595634
ACK_OPENING,41795,14114,1765453733654659
ACK_OPENING,31146,41795,1765453733665166
ACK_OPENING,1303,2209,1765453733701887
ACK_OPENING,63991,1716,1765453733915876
ACK_OPENING,3156,47032,1765453734010598
ACK_OPENING,15259,1303,1765453734115550
ACK_OPENING,3654,47930,1765453734161993
ACK_OPENING,1716,2209,1765453734205703
ACK_OPENING,16576,41795,1765453734282868
ACK_OPENING,1303,1716,1765453734526195
ACK_OPENING,1716,1716,1765453734531860
ACK_OPENING,33880,47032,1765453734660811
ACK_OPENING,6171,1303,1765453734698080
ACK_OPENING,19560,14114,1765453734704588
ACK_OPENING,49681,49681,1765453734817616
ACK_OPENING,3156,47930,1765453735189578
ACK_OPENING,1303,41795,1765453735280526
ACK_OPENING,50089,50089,1765453735314202
REGISTER,6886,39420|3156|47812|29458|13495|38368|38813|19560|32051|59633|43283|52299|47032|14114|50089|8830|63991|27134|41795|1303|33880|52257|13063|1716|6171|3654|36188|31146|15259|57539|47930|27161|36268|16576|49681|12118|6365|2209,1765453583817875
ACK_OPENING,12118,1716,1765453735518618
ACK_OPENING,3654,47032,1765453735543848
ACK_OPENING,13495,1303,1765453735548641
ACK_OPENING,49681,31146,1765453735598426
ACK_OPENING,15259,14114,1765453735600194
ACK_OPENING,49681,39420,1765453735609011
ACK_OPENING,49681,27134,1765453735615625
ACK_OPENING,49681,57539,1765453735628526
ACK_OPENING,49681,2209,1765453735663189
ACK_OPENING,49681,3654,1765453735669011
ACK_OPENING,49681,29458,1765453735671108
ACK_OPENING,49681,6171,1765453735674671
ACK_OPENING,49681,38813,1765453735676513
ACK_OPENING,49681,16576,1765453735678005
ACK_OPENING,49681,32051,1765453735679763
ACK_OPENING,49681,13063,1765453735680292
ACK_OPENING,49681,33880,1765453735681198
ACK_OPENING,49681,36188,1765453735688771
ACK_OPENING,49681,63991,1765453735693487
ACK_OPENING,49681,27161,1765453735695293
ACK_OPENING,49681,36268,1765453735704997
ACK_OPENING,49681,52257,1765453735716042
ACK_OPENING,49681,15259,1765453735717687
ACK_OPENING,49681,38368,1765453735722591
ACK_OPENING,49681,3156,1765453735732179
ACK_OPENING,49681,8830,1765453735740294
ACK_OPENING,49681,13495,1765453735748362
ACK_OPENING,49681,6365,1765453735760793
ACK_OPENING,49681,19560,1765453735766084
ACK_OPENING,49681,43283,1765453735770287
ACK_OPENING,49681,59633,1765453735785313
ACK_OPENING,49681,52299,1765453735795480
ACK_OPENING,49681,47812,1765453735809956
ACK_OPENING,49681,12118,1765453735814406
ACK_OPENING,6171,47930,1765453735854776
ACK_OPENING,1716,41795,1765453735858633
ACK_OPENING,50089,49681,1765453735899123
ACK_OPENING,38368,50089,1765453735971351
ACK_OPENING,31146,47032,1765453736116799
ACK_OPENING,49681,1303,1765453736124052
ACK_OPENING,6171,1716,1765453736135165
ACK_OPENING,50089,31146,1765453736213493
ACK_OPENING,1716,14114,1765453736217313
ACK_OPENING,50089,27134,1765453736232938
ACK_OPENING,50089,57539,1765453736254228
ACK_OPENING,50089,2209,1765453736277543
ACK_OPENING,50089,29458,1765453736285816
ACK_OPENING,50089,6171,1765453736289005
ACK_OPENING,50089,3654,1765453736291182
ACK_OPENING,50089,32051,1765453736294893
ACK_OPENING,50089,38813,1765453736297827
ACK_OPENING,50089,63991,1765453736301425
ACK_OPENING,50089,3156,1765453736301836
ACK_OPENING,50089,33880,1765453736302751
ACK_OPENING,50089,39420,1765453736303073
ACK_OPENING,50089,36188,1765453736306356
ACK_OPENING,50089,16576,1765453736310998
ACK_OPENING,50089,27161,1765453736315535
ACK_OPENING,50089,36268,1765453736325000
ACK_OPENING,50089,52257,1765453736336046
ACK_OPENING,50089,15259,1765453736336698
ACK_OPENING,50089,38368,1765453736337727
ACK_OPENING,50089,13063,1765453736342002
ACK_OPENING,50089,8830,1765453736357544
ACK_OPENING,50089,13495,1765453736362665
ACK_OPENING,50089,6365,1765453736371995
ACK_OPENING,50089,59633,1765453736396539
ACK_OPENING,50089,19560,1765453736409637
ACK_OPENING,50089,52299,1765453736413778
ACK_OPENING,50089,47812,1765453736430011
ACK_OPENING,6365,47930,1765453736456587
ACK_OPENING,50089,12118,1765453736469297
ACK_OPENING,3654,41795,1765453736478296
READY,41795,1765453736478315
ACK_OPENING,1716,50089,1765453736588818
ACK_OPENING,50089,43283,1765453736607870
ACK_OPENING,52299,47032,1765453736648477
ACK_OPENING,6365,1716,1765453736738949
ACK_OPENING,50089,1303,1765453736740882
ACK_OPENING,3654,14114,1765453736799097
ACK_OPENING,63991,47930,1765453736992480
ACK_OPENING,3156,41795,1765453737079061
ACK_OPENING,52257,47032,1765453737148880
ACK_OPENING,8830,50089,1765453737204955
ACK_OPENING,49681,14114,1765453737295058
ACK_OPENING,36188,1716,1765453737322759
ACK_OPENING,13495,1303,1765453737358089
ACK_OPENING,2209,47930,1765453737468573
ACK_OPENING,52257,47032,1765453737650702
ACK_OPENING,49681,41795,1765453737658271
ACK_OPENING,50089,14114,1765453737807003
ACK_OPENING,39420,50089,1765453737821485
ACK_OPENING,36268,1303,1765453737937289
ACK_OPENING,39420,1716,1765453737942405
ACK_OPENING,49681,47930,1765453738117771
ACK_OPENING,3156,47032,1765453738175862
ACK_OPENING,50089,41795,1765453738200881
ACK_OPENING,38813,50089,1765453738372962
ACK_OPENING,3156,14114,1765453738461176
ACK_OPENING,27161,1716,1765453738547370
ACK_OPENING,50089,47930,1765453738708071
ACK_OPENING,38368,1303,1765453738743229
ACK_OPENING,39420,47032,1765453738755049
ACK_OPENING,19560,50089,1765453738891316
ACK_OPENING,6365,14114,1765453739078817
ACK_OPENING,27134,1716,1765453739236927
ACK_OPENING,6171,6171,1765453739313589
ACK_OPENING,6171,6171,1765453739313729
ACK_OPENING,47812,47930,1765453739522230
ACK_OPENING,49681,47032,1765453739529619
ACK_OPENING,8830,1303,1765453739816934
ACK_OPENING,47930,50089,1765453739925585
REGISTER,21673,33880|52257|13063|1716|6886|6171|3654|36188|31146|15259|57539|47930|27161|36268|16576|49681|12118|6365|2209|39420|3156|47812|29458|13495|38368|38813|19560|32051|59633|43283|52299|47032|14114|50089|8830|63991|27134|41795|1303,1765453583820804
ACK_OPENING,6886,6886,1765453740048555
ACK_OPENING,39420,14114,1765453740064006
ACK_OPENING,6171,43283,1765453740171462
ACK_OPENING,6171,2209,1765453740184728
ACK_OPENING,6171,12118,1765453740198476
ACK_OPENING,6171,38368,1765453740198961
ACK_OPENING,6171,63991,1765453740213711
ACK_OPENING,52299,1716,1765453740217803
ACK_OPENING,6171,27134,1765453740229027
ACK_OPENING,6171,31146,1765453740233789
ACK_OPENING,6171,29458,1765453740244209
ACK_OPENING,49681,47930,1765453740250745
ACK_OPENING,6171,57539,1765453740250952
ACK_OPENING,6171,47812,1765453740263209
ACK_OPENING,6171,39420,1765453740267278
ACK_OPENING,6171,13063,1765453740267938
ACK_OPENING,6171,8830,1765453740272423
ACK_OPENING,6171,52257,1765453740274800
ACK_OPENING,6171,59633,1765453740276173
ACK_OPENING,6171,13495,1765453740282941
ACK_OPENING,6171,38813,1765453740292355
ACK_OPENING,6171,52299,1765453740300560
ACK_OPENING,6171,33880,1765453740300833
ACK_OPENING,6171,49681,1765453740301338
ACK_OPENING,6171,19560,1765453740301914
ACK_OPENING,6171,32051,1765453740306662
ACK_OPENING,6365,6171,1765453740310065
ACK_OPENING,6171,41795,1765453740315340
ACK_OPENING,6171,3654,1765453740335618
ACK_OPENING,6171,3156,1765453740339294
ACK_OPENING,6171,36188,1765453740341125
ACK_OPENING,50089,47032,1765453740345353
ACK_OPENING,6171,6365,1765453740353938
ACK_OPENING,6171,27161,1765453740366204
ACK_OPENING,6171,15259,1765453740370487
ACK_OPENING,6171,36268,1765453740378937
ACK_OPENING,6171,16576,1765453740397774
ACK_OPENING,57539,1303,1765453740483906
ACK_OPENING,6171,50089,1765453740543349
ACK_OPENING,41795,6886,1765453740653633
ACK_OPENING,49681,14114,1765453740691622
ACK_OPENING,6171,27134,1765453740798738
ACK_OPENING,6171,12118,1765453740817279
ACK_OPENING,6171,43283,1765453740821163
ACK_OPENING,6171,63991,1765453740833544
ACK_OPENING,6171,38368,1765453740843692
ACK_OPENING,16576,47930,1765453740850545
ACK_OPENING,6171,2209,1765453740852134
ACK_OPENING,6171,31146,1765453740852506
ACK_OPENING,6171,52257,1765453740858141
ACK_OPENING,6171,29458,1765453740861613
ACK_OPENING,6171,57539,1765453740870565
ACK_OPENING,6171,19560,1765453740871054
ACK_OPENING,49681,1716,1765453740875027
ACK_OPENING,6171,39420,1765453740884059
ACK_OPENING,6171,47812,1765453740885329
ACK_OPENING,6171,13063,1765453740889753
ACK_OPENING,6171,8830,1765453740891322
ACK_OPENING,6171,13495,1765453740902609
ACK_OPENING,6171,33880,1765453740912054
ACK_OPENING,6171,38813,1765453740914079
ACK_OPENING,6171,49681,1765453740918712
ACK_OPENING,6171,52299,1765453740921579
ACK_OPENING,6171,41795,1765453740931274
ACK_OPENING,6171,32051,1765453740939377
ACK_OPENING,6171,3654,1765453740944329
ACK_OPENING,6171,3156,1765453740956906
ACK_OPENING,6171,36188,1765453740957560
ACK_OPENING,27134,47032,1765453740961143
ACK_OPENING,6365,6171,1765453740972469
ACK_OPENING,6171,59633,1765453740981183
ACK_OPENING,6171,27161,1765453740983131
ACK_OPENING,6171,6365,1765453740986683
ACK_OPENING,6365,6365,1765453740992793
ACK_OPENING,6171,15259,1765453740994473
ACK_OPENING,6171,36268,1765453740995130
ACK_OPENING,6171,16576,1765453741087403
ACK_OPENING,16576,1303,1765453741098965
ACK_OPENING,6171,50089,1765453741260005
ACK_OPENING,13495,6886,1765453741265263
ACK_OPENING,3156,14114,1765453741274473
ACK_OPENING,6365,27134,1765453741366792
ACK_OPENING,6365,12118,1765453741420413
ACK_OPENING,6365,31146,1765453741427053
ACK_OPENING,6365,52257,1765453741431206
ACK_OPENING,3156,47930,1765453741439952
ACK_OPENING,6365,19560,1765453741443700
ACK_OPENING,6365,63991,1765453741451534
ACK_OPENING,6365,47812,1765453741464750
ACK_OPENING,6365,38368,1765453741468867
ACK_OPENING,6365,29458,1765453741470334
ACK_OPENING,6365,57539,1765453741476107
ACK_OPENING,6365,2209,1765453741477021
ACK_OPENING,6365,33880,1765453741478591
ACK_OPENING,50089,1716,1765453741480000
ACK_OPENING,6365,43283,1765453741498379
ACK_OPENING,6365,13063,1765453741514443
ACK_OPENING,6365,39420,1765453741521710
ACK_OPENING,6365,13495,1765453741528177
ACK_OPENING,6365,38813,1765453741531342
ACK_OPENING,6365,8830,1765453741535396
ACK_OPENING,6365,3654,1765453741537480
ACK_OPENING,6365,52299,1765453741538484
ACK_OPENING,6365,41795,1765453741549678
ACK_OPENING,6365,32051,1765453741560052
ACK_OPENING,6365,49681,1765453741565943
ACK_OPENING,6365,3156,1765453741575707
ACK_OPENING,6365,36188,1765453741578060
ACK_OPENING,6365,59633,1765453741584148
ACK_OPENING,15259,47032,1765453741588047
ACK_OPENING,6365,27161,1765453741601188
ACK_OPENING,6365,36268,1765453741612265
ACK_OPENING,6365,15259,1765453741612430
ACK_OPENING,6886,6365,1765453741614674
ACK_OPENING,6365,6365,1765453741621040
ACK_OPENING,6171,1303,1765453741704610
ACK_OPENING,6365,16576,1765453741707151
ACK_OPENING,6886,6171,1765453741715202
ACK_OPENING,13495,6886,1765453741869604
ACK_OPENING,29458,14114,1765453741888381
ACK_OPENING,6886,27134,1765453741946057
ACK_OPENING,6365,50089,1765453741995372
ACK_OPENING,6365,31146,1765453742005041
ACK_OPENING,6886,52257,1765453742013820
ACK_OPENING,6886,47812,1765453742032602
ACK_OPENING,6365,12118,1765453742035797
ACK_OPENING,6365,29458,1765453742039851
ACK_OPENING,6365,57539,1765453742050244
ACK_OPENING,6365,33880,1765453742050937
ACK_OPENING,6365,19560,1765453742051776
ACK_OPENING,52257,1716,1765453742056786
ACK_OPENING,6365,63991,1765453742081068
ACK_OPENING,12118,47930,1765453742089649
ACK_OPENING,6886,2209,1765453742092915
ACK_OPENING,6886,3654,1765453742112841
ACK_OPENING,6886,39420,1765453742125880
ACK_OPENING,6886,38368,1765453742126637
ACK_OPENING,6886,8830,1765453742129584
ACK_OPENING,6365,52299,1765453742132901
ACK_OPENING,6365,43283,1765453742141851
ACK_OPENING,6365,41795,1765453742146798
ACK_OPENING,6365,13063,1765453742147376
ACK_OPENING,6886,38813,1765453742149967
ACK_OPENING,6365,13495,1765453742171533
ACK_OPENING,6886,49681,1765453742177015
ACK_OPENING,6886,32051,1765453742180494
ACK_OPENING,57539,47032,1765453742189111
ACK_OPENING,6886,3156,1765453742194247
ACK_OPENING,6886,36268,1765453742204376
ACK_OPENING,6886,36188,1765453742206332
ACK_OPENING,6886,59633,1765453742208316
ACK_OPENING,6365,15259,1765453742209186
ACK_OPENING,6365,27161,1765453742221083
ACK_OPENING,6886,6365,1765453742241312
ACK_OPENING,6171,1303,1765453742287381
ACK_OPENING,6365,16576,1765453742305531
ACK_OPENING,6886,6171,1765453742341633
ACK_OPENING,3156,6886,1765453742492265
ACK_OPENING,2209,14114,1765453742512654
ACK_OPENING,6365,27134,1765453742549059
ACK_OPENING,6365,52257,1765453742584586
ACK_OPENING,6886,31146,1765453742584737
ACK_OPENING,6365,47812,1765453742603373
ACK_OPENING,6886,50089,1765453742616666
ACK_OPENING,6886,29458,1765453742621598
ACK_OPENING,6886,57539,1765453742630527
ACK_OPENING,6886,33880,1765453742630726
ACK_OPENING,6886,19560,1765453742642378
ACK_OPENING,19560,1716,1765453742642568
READY,1716,1765453742643814
ACK_OPENING,6886,12118,1765453742652915
ACK_OPENING,6365,39420,1765453742705529
ACK_OPENING,52257,47930,1765453742707088
ACK_OPENING,6886,43283,1765453742714255
ACK_OPENING,6886,63991,1765453742720034
ACK_OPENING,6886,41795,1765453742720884
ACK_OPENING,6886,13063,1765453742722159
ACK_OPENING,6365,2209,1765453742737962
ACK_OPENING,6365,3654,1765453742740813
ACK_OPENING,6365,38368,1765453742746491
ACK_OPENING,6365,8830,1765453742762862
ACK_OPENING,6365,38813,1765453742765439
ACK_OPENING,6886,52299,1765453742775568
ACK_OPENING,6365,36188,1765453742776241
ACK_OPENING,6365,32051,1765453742779180
ACK_OPENING,6886,13495,1765453742779291
ACK_OPENING,6365,36268,1765453742798983
ACK_OPENING,6365,3156,1765453742800511
ACK_OPENING,6886,27161,1765453742803668
ACK_OPENING,38368,47032,1765453742812407
ACK_OPENING,6886,15259,1765453742821427
ACK_OPENING,6365,49681,1765453742822459
ACK_OPENING,6365,59633,1765453742834615
ACK_OPENING,6365,1303,1765453742889529
ACK_OPENING,6886,16576,1765453742915357
ACK_OPENING,6886,27134,1765453743113753
ACK_OPENING,6171,14114,1765453743115046
ACK_OPENING,29458,6886,1765453743121367
ACK_OPENING,6886,52257,1765453743151906
ACK_OPENING,6886,31146,1765453743181679
ACK_OPENING,6886,33880,1765453743196164
ACK_OPENING,6886,47812,1765453743208474
ACK_OPENING,6886,12118,1765453743235009
ACK_OPENING,6365,50089,1765453743237062
ACK_OPENING,6886,29458,1765453743237303
ACK_OPENING,6171,1716,1765453743243396
ACK_OPENING,6886,19560,1765453743255809
ACK_OPENING,6886,43283,1765453743283707
ACK_OPENING,6886,39420,1765453743285910
ACK_OPENING,6886,13063,1765453743297867
ACK_OPENING,6886,2209,1765453743304809
ACK_OPENING,6886,41795,1765453743314840
ACK_OPENING,52299,47930,1765453743324068
ACK_OPENING,6886,8830,1765453743328298
ACK_OPENING,6886,63991,1765453743328935
ACK_OPENING,6886,38368,1765453743335609
ACK_OPENING,6886,38813,1765453743337538
ACK_OPENING,6886,57539,1765453743341152
ACK_OPENING,6886,3654,1765453743360247
ACK_OPENING,6886,32051,1765453743361531
ACK_OPENING,6886,27161,1765453743364991
ACK_OPENING,6886,36268,1765453743377629
ACK_OPENING,6886,52299,1765453743377768
ACK_OPENING,6886,13495,1765453743400821
ACK_OPENING,1716,47032,1765453743406533
ACK_OPENING,6886,3156,1765453743418112
ACK_OPENING,6886,15259,1765453743428588
ACK_OPENING,6886,36188,1765453743437020
ACK_OPENING,6886,49681,1765453743443103
ACK_OPENING,6886,59633,1765453743457663
ACK_OPENING,6886,1303,1765453743458927
ACK_OPENING,6886,16576,1765453743538590
ACK_OPENING,38368,6886,1765453743713293
ACK_OPENING,6171,14114,1765453743732108
ACK_OPENING,6171,1716,1765453743794515
ACK_OPENING,6886,50089,1765453743868346
ACK_OPENING,6171,47930,1765453743927280
ACK_OPENING,38813,47032,1765453743976347
ACK_OPENING,6365,1303,1765453744058217
REGISTER,34188,12118|6365|2209|49681|3156|47812|29458|13495|38368|38813|19560|39420|59633|43283|52299|47032|14114|50089|32051|63991|27134|41795|1303|8830|52257|13063|1716|6886|21673|33880|3654|6171|31146|15259|57539|47930|36188|36268|16576|27161,1765453583929568
ACK_OPENING,6365,1716,1765453744606148
ACK_OPENING,21673,21673,1765453744636303
ACK_OPENING,6365,14114,1765453744650894
ACK_OPENING,6171,47930,1765453744660677
ACK_OPENING,63991,6886,1765453744687278
ACK_OPENING,27134,50089,1765453744757907
ACK_OPENING,13063,47032,1765453744905513
ACK_OPENING,6886,1303,1765453744930839
ACK_OPENING,21673,29458,1765453744964021
ACK_OPENING,21673,8830,1765453744992973
ACK_OPENING,21673,39420,1765453745000217
ACK_OPENING,21673,3654,1765453745013039
ACK_OPENING,21673,13495,1765453745036167
ACK_OPENING,21673,6171,1765453745044979
ACK_OPENING,21673,2209,1765453745059293
ACK_OPENING,21673,49681,1765453745062596
ACK_OPENING,21673,41795,1765453745071437
ACK_OPENING,21673,19560,1765453745075307
ACK_OPENING,21673,38368,1765453745084965
ACK_OPENING,21673,38813,1765453745090337
ACK_OPENING,21673,13063,1765453745100007
ACK_OPENING,21673,33880,1765453745110424
ACK_OPENING,21673,16576,1765453745123384
ACK_OPENING,21673,36188,1765453745141974
ACK_OPENING,21673,59633,1765453745169009
ACK_OPENING,21673,36268,1765453745177298
ACK_OPENING,21673,27161,1765453745181100
ACK_OPENING,21673,63991,1765453745183101
ACK_OPENING,21673,43283,1765453745187793
ACK_OPENING,21673,52257,1765453745188276
ACK_OPENING,21673,3156,1765453745189483
ACK_OPENING,21673,12118,1765453745190922
ACK_OPENING,21673,31146,1765453745191376
ACK_OPENING,21673,47812,1765453745221158
ACK_OPENING,6365,14114,1765453745227193
ACK_OPENING,21673,6365,1765453745229697
ACK_OPENING,21673,57539,1765453745235723
ACK_OPENING,6886,1716,1765453745238242
ACK_OPENING,21673,15259,1765453745244504
ACK_OPENING,21673,32051,1765453745247342
ACK_OPENING,21673,52299,1765453745252166
ACK_OPENING,21673,27134,1765453745253931
ACK_OPENING,6365,47930,1765453745262239
ACK_OPENING,21673,6886,1765453745309508
ACK_OPENING,49681,50089,1765453745314202
ACK_OPENING,31146,21673,1765453745349408
ACK_OPENING,6171,47032,1765453745500834
ACK_OPENING,38813,1303,1765453745501962
ACK_OPENING,29458,47930,1765453745752893
ACK_OPENING,41795,50089,1765453745815396
ACK_OPENING,6886,14114,1765453745824893
ACK_OPENING,21673,6886,1765453745846885
ACK_OPENING,6365,1716,1765453745857573
ACK_OPENING,50089,21673,1765453745900917
ACK_OPENING,47032,1303,1765453746028629
ACK_OPENING,6171,47032,1765453746119036
ACK_OPENING,6886,47930,1765453746235648
ACK_OPENING,3654,50089,1765453746300332
ACK_OPENING,6365,6886,1765453746345953
ACK_OPENING,6886,14114,1765453746375167
ACK_OPENING,49681,21673,1765453746413262
ACK_OPENING,6886,1716,1765453746472496
ACK_OPENING,49681,1303,1765453746533232
ACK_OPENING,6365,47930,1765453746721016
ACK_OPENING,6365,47032,1765453746741464
ACK_OPENING,38368,50089,1765453746795881
ACK_OPENING,59633,21673,1765453746899612
ACK_OPENING,15259,6886,1765453746936662
ACK_OPENING,13495,14114,1765453747027997
ACK_OPENING,31146,1303,1765453747055258
ACK_OPENING,21673,1716,1765453747069994
ACK_OPENING,27161,50089,1765453747282338
ACK_OPENING,27161,47032,1765453747357504
ACK_OPENING,38368,6886,1765453747488352
ACK_OPENING,29458,21673,1765453747547721
ACK_OPENING,6886,47930,1765453747610503
ACK_OPENING,21673,1716,1765453747613312
ACK_OPENING,13063,14114,1765453747691237
ACK_OPENING,59633,1303,1765453747705376
ACK_OPENING,13495,50089,1765453747834569
ACK_OPENING,6365,47032,1765453747950167
ACK_OPENING,36188,6886,1765453747998793
ACK_OPENING,16576,21673,1765453748111129
ACK_OPENING,33880,47930,1765453748280539
ACK_OPENING,47812,14114,1765453748311468
ACK_OPENING,52257,1303,1765453748324445
ACK_OPENING,6886,47032,1765453748486237
ACK_OPENING,38813,6886,1765453748495447
ACK_OPENING,21673,50089,1765453748559231
ACK_OPENING,13495,21673,1765453748738073
ACK_OPENING,33880,33880,1765453748905535
ACK_OPENING,33880,33880,1765453748941626
ACK_OPENING,12118,1303,1765453749101631
ACK_OPENING,47032,47930,1765453749117545
ACK_OPENING,31146,14114,1765453749345576
ACK_OPENING,6886,47032,1765453749348439
ACK_OPENING,36268,6886,1765453749445478
REGISTER,54800,6171|3654|34188|36188|31146|15259|57539|47930|27161|36268|16576|49681|12118|6365|2209|39420|3156|47812|29458|13495|38368|38813|19560|32051|59633|43283|52299|47032|14114|50089|8830|63991|27134|41795|1303|33880|52257|13063|1716|6886|21673,1765453584577767
ACK_OPENING,34188,34188,1765453749594275
ACK_OPENING,13063,21673,1765453749707032
ACK_OPENING,21673,50089,1765453749711164
ACK_OPENING,33880,1716,1765453749746046
ACK_OPENING,33880,63991,1765453749757437
ACK_OPENING,33880,27134,1765453749766784
ACK_OPENING,41795,1303,1765453749767025
ACK_OPENING,33880,59633,1765453749767434
ACK_OPENING,33880,47812,1765453749767573
ACK_OPENING,33880,12118,1765453749770003
ACK_OPENING,33880,38813,1765453749771094
ACK_OPENING,33880,6171,1765453749781847
ACK_OPENING,33880,19560,1765453749782395
ACK_OPENING,33880,52299,1765453749786588
ACK_OPENING,33880,31146,1765453749787584
ACK_OPENING,33880,6365,1765453749803409
ACK_OPENING,33880,13495,1765453749812953
ACK_OPENING,33880,36268,1765453749821538
ACK_OPENING,33880,57539,1765453749822892
ACK_OPENING,33880,15259,1765453749823733
ACK_OPENING,33880,13063,1765453749827343
ACK_OPENING,33880,52257,1765453749830708
ACK_OPENING,1716,47930,1765453749833859
ACK_OPENING,33880,39420,1765453749843878
ACK_OPENING,33880,8830,1765453749848275
ACK_OPENING,33880,29458,1765453749858661
ACK_OPENING,33880,3156,1765453749859620
ACK_OPENING,33880,27161,1765453749863312
ACK_OPENING,33880,43283,1765453749865351
ACK_OPENING,33880,2209,1765453749865462
ACK_OPENING,33880,32051,1765453749887680
ACK_OPENING,33880,41795,1765453749889330
ACK_OPENING,33880,3654,1765453749889414
ACK_OPENING,47032,14114,1765453749897297
ACK_OPENING,33880,49681,1765453749902195
ACK_OPENING,33880,36188,1765453749907328
ACK_OPENING,33880,38368,1765453749917087
ACK_OPENING,33880,16576,1765453749947334
ACK_OPENING,41795,47032,1765453749956569
ACK_OPENING,34188,33880,1765453750003431
ACK_OPENING,6365,6886,1765453750066895
ACK_OPENING,3156,34188,1765453750215350
ACK_OPENING,47812,50089,1765453750328435
ACK_OPENING,33880,21673,1765453750329847
ACK_OPENING,21673,1303,1765453750350467
ACK_OPENING,33880,63991,1765453750357898
ACK_OPENING,33880,38813,1765453750387498
ACK_OPENING,33880,59633,1765453750391149
ACK_OPENING,33880,47812,1765453750391916
ACK_OPENING,33880,31146,1765453750405794
ACK_OPENING,33880,52299,1765453750406324
ACK_OPENING,33880,1716,1765453750406636
ACK_OPENING,33880,52257,1765453750407945
ACK_OPENING,33880,39420,1765453750412897
ACK_OPENING,33880,12118,1765453750421002
ACK_OPENING,33880,6365,1765453750426833
ACK_OPENING,33880,19560,1765453750432261
ACK_OPENING,33880,57539,1765453750435753
ACK_OPENING,33880,13495,1765453750438647
ACK_OPENING,33880,15259,1765453750441555
ACK_OPENING,33880,13063,1765453750445699
ACK_OPENING,38368,47930,1765453750452733
ACK_OPENING,33880,27134,1765453750452929
ACK_OPENING,33880,8830,1765453750460874
ACK_OPENING,33880,3156,1765453750467375
ACK_OPENING,33880,6171,1765453750471894
ACK_OPENING,33880,29458,1765453750475495
ACK_OPENING,33880,43283,1765453750481315
ACK_OPENING,33880,27161,1765453750483192
ACK_OPENING,33880,36268,1765453750485262
ACK_OPENING,33880,41795,1765453750497789
ACK_OPENING,33880,14114,1765453750499931
ACK_OPENING,33880,3654,1765453750507209
ACK_OPENING,33880,2209,1765453750507507
ACK_OPENING,33880,36188,1765453750526274
ACK_OPENING,43283,47032,1765453750536903
READY,47032,1765453750536954
ACK_OPENING,33880,32051,1765453750555320
ACK_OPENING,33880,16576,1765453750567599
ACK_OPENING,33880,38368,1765453750611424
ACK_OPENING,33880,49681,1765453750644764
ACK_OPENING,33880,6886,1765453750661631
ACK_OPENING,59633,34188,1765453750839571
ACK_OPENING,21673,1303,1765453750935633
ACK_OPENING,33880,21673,1765453750939465
ACK_OPENING,27161,50089,1765453750952373
ACK_OPENING,34188,63991,1765453750974059
ACK_OPENING,34188,39420,1765453750996564
ACK_OPENING,34188,31146,1765453751001292
ACK_OPENING,34188,47812,1765453751014620
ACK_OPENING,34188,57539,1765453751023813
ACK_OPENING,34188,1716,1765453751031090
ACK_OPENING,34188,52299,1765453751032146
ACK_OPENING,34188,59633,1765453751049121
ACK_OPENING,34188,6365,1765453751051567
ACK_OPENING,34188,52257,1765453751052316
