ACK_OPENING,51466,54471,1765457462738958
ACK_OPENING,31278,38612,1765457462741136
ACK_OPENING,54747,17570,1765457462741963
ACK_OPENING,54747,54803,1765457462744349
ACK_OPENING,54747,27407,1765457462746345
ACK_OPENING,54803,54803,1765457462750649
ACK_OPENING,54803,54803,1765457462757032
ACK_OPENING,54747,3390,1765457462770840
ACK_OPENING,54747,37417,1765457462773935
ACK_OPENING,54747,64376,1765457462784468
ACK_OPENING,54747,13211,1765457462799017
ACK_OPENING,54747,46947,1765457462826351
ACK_OPENING,54747,23533,1765457462827617
ACK_OPENING,54747,57237,1765457462839558
ACK_OPENING,54747,26393,1765457462851572
ACK_OPENING,41489,38165,1765457462866109
ACK_OPENING,54747,39965,1765457462876260
ACK_OPENING,54747,29488,1765457462886116
ACK_OPENING,54747,14774,1765457462904555
ACK_OPENING,54747,10044,1765457462913844
ACK_OPENING,54747,51466,1765457462916203
ACK_OPENING,54747,48628,1765457462919295
ACK_OPENING,54747,12993,1765457462940608
ACK_OPENING,54747,39935,1765457462945163
ACK_OPENING,28173,17396,1765457462948380
ACK_OPENING,54747,29225,1765457462953650
ACK_OPENING,54803,54747,1765457462977617
ACK_OPENING,54747,31938,1765457462989804
ACK_OPENING,54747,1873,1765457463013477
ACK_OPENING,1873,19780,1765457463089519
ACK_OPENING,54747,31278,1765457463104371
ACK_OPENING,29551,59715,1765457463151607
ACK_OPENING,1873,54115,1765457463164245
ACK_OPENING,57237,43358,1765457463165920
ACK_OPENING,54747,13025,1765457463187589
ACK_OPENING,85,25520,1765457463207163
ACK_OPENING,54747,2738,1765457463213368
ACK_OPENING,54747,13413,1765457463215942
ACK_OPENING,54803,8947,1765457463220776
ACK_OPENING,54803,52333,1765457463227830
ACK_OPENING,54747,49247,1765457463232397
ACK_OPENING,54747,39912,1765457463276668
ACK_OPENING,54803,17570,1765457463326660
ACK_OPENING,54803,593,1765457463342057
ACK_OPENING,54747,14181,1765457463347642
ACK_OPENING,39912,54471,1765457463358829
ACK_OPENING,54747,31802,1765457463370547
ACK_OPENING,54747,29551,1765457463378878
ACK_OPENING,54747,28173,1765457463381869
ACK_OPENING,54471,54803,1765457463382191
ACK_OPENING,54803,3390,1765457463387204
ACK_OPENING,54803,21006,1765457463395626
ACK_OPENING,54747,85,1765457463410249
ACK_OPENING,54803,37417,1765457463414957
ACK_OPENING,54803,13211,1765457463423779
ACK_OPENING,54803,46947,1765457463447425
ACK_OPENING,12478,48414,1765457463456752
ACK_OPENING,54803,57534,1765457463456999
ACK_OPENING,54803,39965,1765457463457545
ACK_OPENING,54747,12478,1765457463467900
ACK_OPENING,54803,23533,1765457463468360
ACK_OPENING,54803,26393,1765457463493747
ACK_OPENING,54803,57237,1765457463496987
ACK_OPENING,54747,53477,1765457463526481
ACK_OPENING,54803,10044,1765457463530397
ACK_OPENING,54803,14774,1765457463532105
ACK_OPENING,54803,48628,1765457463551237
ACK_OPENING,54803,51466,1765457463560160
ACK_OPENING,54803,31938,1765457463566849
ACK_OPENING,54803,12993,1765457463567177
ACK_OPENING,54803,41830,1765457463567350
ACK_OPENING,54803,29225,1765457463569240
ACK_OPENING,54747,12274,1765457463581842
ACK_OPENING,54747,41489,1765457463600273
ACK_OPENING,54747,38612,1765457463661101
ACK_OPENING,29551,38165,1765457463667619
ACK_OPENING,17570,17396,1765457463672192
ACK_OPENING,54747,15873,1765457463706842
ACK_OPENING,54803,29488,1765457463733685
ACK_OPENING,54803,1873,1765457463737114
ACK_OPENING,39912,54115,1765457463750694
ACK_OPENING,54803,13025,1765457463779211
READY,43358,1765457463786364
ACK_OPENING,29488,43358,1765457463786376
ACK_OPENING,54803,8947,1765457463818212
ACK_OPENING,54803,2738,1765457463838779
ACK_OPENING,54747,40573,1765457463844222
ACK_OPENING,54803,49247,1765457463850667
ACK_OPENING,1873,19780,1765457463867170
ACK_OPENING,54803,64376,1765457463871553
ACK_OPENING,54747,41801,1765457463873318
ACK_OPENING,54471,54747,1765457463880312
ACK_OPENING,54803,52333,1765457463904435
ACK_OPENING,54803,14181,1765457463942618
ACK_OPENING,54803,27407,1765457463949176
ACK_OPENING,54803,28173,1765457463960630
ACK_OPENING,57237,25520,1765457463994987
ACK_OPENING,54803,31802,1765457463996129
ACK_OPENING,54471,54803,1765457464018491
ACK_OPENING,54803,85,1765457464019681
ACK_OPENING,54803,21006,1765457464020871
ACK_OPENING,54803,37417,1765457464035146
ACK_OPENING,54803,13211,1765457464044984
ACK_OPENING,54803,31278,1765457464052704
ACK_OPENING,54803,39965,1765457464056288
ACK_OPENING,52333,48414,1765457464075721
ACK_OPENING,54803,46947,1765457464077633
ACK_OPENING,54803,57237,1765457464088260
ACK_OPENING,54803,39912,1765457464114593
ACK_OPENING,54803,39935,1765457464115121
ACK_OPENING,19780,59715,1765457464134601
ACK_OPENING,54803,13413,1765457464139520
ACK_OPENING,54803,31938,1765457464154588
ACK_OPENING,54803,48628,1765457464155869
ACK_OPENING,54803,12993,1765457464188867
ACK_OPENING,54803,41830,1765457464189072
ACK_OPENING,54803,10044,1765457464206127
ACK_OPENING,54803,593,1765457464211167
ACK_OPENING,54803,41489,1765457464212498
ACK_OPENING,54803,57534,1765457464212560
ACK_OPENING,54803,12274,1765457464226989
ACK_OPENING,54803,14774,1765457464234601
ACK_OPENING,54803,29551,1765457464235239
ACK_OPENING,54747,38612,1765457464282115
ACK_OPENING,54803,51466,1765457464318351
ACK_OPENING,54803,23533,1765457464325293
ACK_OPENING,54803,3390,1765457464333120
ACK_OPENING,54803,29488,1765457464368679
ACK_OPENING,54803,53477,1765457464384412
ACK_OPENING,54803,17570,1765457464386964
ACK_OPENING,1873,43358,1765457464402829
ACK_OPENING,39935,54115,1765457464412729
ACK_OPENING,54803,29225,1765457464413767
ACK_OPENING,54803,49247,1765457464423752
ACK_OPENING,54471,8947,1765457464442556
ACK_OPENING,57237,17396,1765457464452516
ACK_OPENING,54803,26393,1765457464463155
ACK_OPENING,40573,54471,1765457464463516
ACK_OPENING,54803,1873,1765457464464489
ACK_OPENING,54803,15873,1765457464472555
ACK_OPENING,54803,13025,1765457464481747
ACK_OPENING,54471,52333,1765457464485391
ACK_OPENING,54803,12478,1765457464537532
ACK_OPENING,1873,25520,1765457464570607
ACK_OPENING,54803,85,1765457464596177
ACK_OPENING,54803,31802,1765457464608703
ACK_OPENING,41489,19780,1765457464619503
ACK_OPENING,54803,28173,1765457464643729
ACK_OPENING,54471,39965,1765457464644023
ACK_OPENING,54471,21006,1765457464657901
ACK_OPENING,54471,37417,1765457464662148
ACK_OPENING,54803,14181,1765457464690701
ACK_OPENING,54803,40573,1765457464693279
ACK_OPENING,54803,13413,1765457464725694
ACK_OPENING,54471,2738,1765457464759690
ACK_OPENING,54471,13211,1765457464771637
ACK_OPENING,54471,31938,1765457464772720
ACK_OPENING,54471,57237,1765457464833560
ACK_OPENING,54471,46947,1765457464842172
ACK_OPENING,54471,10044,1765457464853742
ACK_OPENING,54803,41489,1765457464864897
ACK_OPENING,1873,38165,1765457464872327
ACK_OPENING,54803,39912,1765457464878286
ACK_OPENING,54471,14774,1765457464891763
ACK_OPENING,17570,59715,1765457464903175
ACK_OPENING,54803,38612,1765457464929210
ACK_OPENING,54803,41801,1765457464955258
ACK_OPENING,54471,3390,1765457464974374
ACK_OPENING,54803,27407,1765457464983401
ACK_OPENING,54471,51466,1765457464998491
ACK_OPENING,54471,12993,1765457465001956
ACK_OPENING,54471,41830,1765457465004334
ACK_OPENING,54471,48628,1765457465009467
ACK_OPENING,54471,23533,1765457465027017
ACK_OPENING,54803,64376,1765457465036136
ACK_OPENING,54471,52333,1765457465069190
ACK_OPENING,54471,593,1765457465076986
ACK_OPENING,54471,29225,1765457465083970
ACK_OPENING,54471,26393,1765457465085181
ACK_OPENING,54471,8947,1765457465088800
ACK_OPENING,54803,29551,1765457465095823
ACK_OPENING,54471,54747,1765457465109018
ACK_OPENING,13211,48414,1765457465124373
ACK_OPENING,54803,31278,1765457465130156
ACK_OPENING,54803,53477,1765457465153861
ACK_OPENING,54803,39935,1765457465183075
ACK_OPENING,1873,43358,1765457465184697
ACK_OPENING,54803,12478,1765457465186961
ACK_OPENING,54471,29488,1765457465212256
ACK_OPENING,54471,85,1765457465214881
ACK_OPENING,54471,31802,1765457465225809
ACK_OPENING,1873,25520,1765457465243754
ACK_OPENING,41489,17396,1765457465253869
ACK_OPENING,41830,54115,1765457465254411
ACK_OPENING,49247,19780,1765457465269181
ACK_OPENING,54471,49247,1765457465270630
ACK_OPENING,54471,13025,1765457465283303
ACK_OPENING,54471,28173,1765457465289824
ACK_OPENING,54471,13413,1765457465301730
ACK_OPENING,54803,40573,1765457465320969
ACK_OPENING,54471,17570,1765457465336769
ACK_OPENING,54471,39965,1765457465368818
ACK_OPENING,25520,54471,1765457465374395
ACK_OPENING,54471,57534,1765457465380526
ACK_OPENING,54471,46947,1765457465453238
ACK_OPENING,54471,57237,1765457465458186
ACK_OPENING,54471,12274,1765457465475388
ACK_OPENING,54471,41489,1765457465491755
ACK_OPENING,54471,14181,1765457465494709
ACK_OPENING,54471,14774,1765457465511011
ACK_OPENING,54471,39912,1765457465528059
ACK_OPENING,54803,15873,1765457465534121
ACK_OPENING,54803,38612,1765457465553577
ACK_OPENING,54471,21006,1765457465556356
ACK_OPENING,54471,27407,1765457465562451
ACK_OPENING,40573,59715,1765457465567051
ACK_OPENING,54471,37417,1765457465571460
ACK_OPENING,54803,41801,1765457465588076
ACK_OPENING,54471,31938,1765457465602090
ACK_OPENING,54471,3390,1765457465603545
ACK_OPENING,1873,38165,1765457465613558
ACK_OPENING,54471,51466,1765457465623160
ACK_OPENING,54471,41830,1765457465630545
ACK_OPENING,54471,13211,1765457465635981
ACK_OPENING,54471,10044,1765457465637178
ACK_OPENING,54471,23533,1765457465650240
ACK_OPENING,54471,1873,1765457465651443
ACK_OPENING,54471,26393,1765457465662813
ACK_OPENING,54803,2738,1765457465706767
ACK_OPENING,54471,29225,1765457465716309
ACK_OPENING,54471,53477,1765457465721434
ACK_OPENING,54471,64376,1765457465749624
ACK_OPENING,54471,12478,1765457465809392
ACK_OPENING,54471,39935,1765457465810026
ACK_OPENING,54747,43358,1765457465811026
ACK_OPENING,39935,25520,1765457465814726
ACK_OPENING,54471,85,1765457465837348
ACK_OPENING,54471,12993,1765457465837483
ACK_OPENING,49247,54115,1765457465843668
ACK_OPENING,54471,31802,1765457465857195
ACK_OPENING,54471,48628,1765457465863817
ACK_OPENING,54471,593,1765457465865489
ACK_OPENING,54471,29488,1765457465876561
ACK_OPENING,54747,17396,1765457465887372
ACK_OPENING,54471,49247,1765457465901391
ACK_OPENING,54471,17570,1765457465904250
ACK_OPENING,54471,31278,1765457465913483
ACK_OPENING,54471,29551,1765457465914689
ACK_OPENING,54471,28173,1765457465917320
ACK_OPENING,13025,19780,1765457465919932
ACK_OPENING,54471,13413,1765457465934601
ACK_OPENING,54471,40573,1765457465943202
ACK_OPENING,54471,13025,1765457466011743
ACK_OPENING,12993,48414,1765457466030654
ACK_OPENING,54471,57534,1765457466085530
ACK_OPENING,54471,41489,1765457466112088
ACK_OPENING,54803,12274,1765457466112799
ACK_OPENING,54471,14181,1765457466122040
ACK_OPENING,54471,27407,1765457466127973
ACK_OPENING,54471,39912,1765457466147290
ACK_OPENING,23533,54471,1765457466160810
ACK_OPENING,54471,15873,1765457466161294
ACK_OPENING,54471,38612,1765457466172920
ACK_OPENING,38165,59715,1765457466202490
ACK_OPENING,54471,41801,1765457466216543
ACK_OPENING,41830,38165,1765457466223573
ACK_OPENING,54471,1873,1765457466238696
ACK_OPENING,54471,53477,1765457466267920
ACK_OPENING,54471,2738,1765457466282845
ACK_OPENING,54471,12478,1765457466359635
ACK_OPENING,29225,25520,1765457466360068
ACK_OPENING,54471,64376,1765457466368028
ACK_OPENING,43358,54115,1765457466390053
ACK_OPENING,54471,39935,1765457466426554
ACK_OPENING,54747,43358,1765457466431427
ACK_OPENING,25520,19780,1765457466491355
ACK_OPENING,54747,17396,1765457466508687
ACK_OPENING,54471,31278,1765457466521006
ACK_OPENING,54471,29551,1765457466538336
ACK_OPENING,54471,40573,1765457466560791
ACK_OPENING,29551,48414,1765457466645669
ACK_OPENING,54471,12274,1765457466661325
ACK_OPENING,54471,38612,1765457466717553
ACK_OPENING,14181,38165,1765457466769700
ACK_OPENING,48628,54471,1765457466769919
ACK_OPENING,54471,15873,1765457466777269
ACK_OPENING,54471,41801,1765457466793731
ACK_OPENING,54747,59715,1765457466821186
ACK_OPENING,12478,1873,1765457466868273
ACK_OPENING,593,25520,1765457466900210
ACK_OPENING,13025,54115,1765457466904036
ACK_OPENING,28173,28173,1765457467136733
ACK_OPENING,54803,43358,1765457467179870
ACK_OPENING,41830,19780,1765457467203341
ACK_OPENING,54803,17396,1765457467424912
ACK_OPENING,54747,48414,1765457467531462
ACK_OPENING,28173,38612,1765457467547276
ACK_OPENING,28516,28516,1765457467706483
READY,38165,1765457467766833
ACK_OPENING,85,38165,1765457467766817
ACK_OPENING,40573,54471,1765457467837977
REGISTER,64089,593|13413|38165|54471|39935|39912|3390|28516|57534|12993|57237|43358|48414|17570|52333|14774|41801|14181|15873|10044|41489|46947|51466|49247|8947|21006|1873|2738|40573|31802|17396|13025|23533|31938|12478|54115|59715|26393|13211|19780|85|64376|27407|37417|39965|25520|48628|53477|29551|54747|41830|28173|54803|29488|38612|12274|31278|29225,1765457214861488
ACK_OPENING,64376,25520,1765457467943679
ACK_OPENING,28173,37417,1765457467955764
ACK_OPENING,28173,13413,1765457468012277
ACK_OPENING,41830,1873,1765457468023621
ACK_OPENING,28173,52333,1765457468025865
ACK_OPENING,54747,54115,1765457468026522
ACK_OPENING,28173,26393,1765457468034610
ACK_OPENING,28173,85,1765457468048556
ACK_OPENING,28173,23533,1765457468050752
ACK_OPENING,28173,17570,1765457468054546
ACK_OPENING,54803,59715,1765457468070841
ACK_OPENING,28173,21006,1765457468075867
ACK_OPENING,28173,13211,1765457468083721
ACK_OPENING,28173,31802,1765457468110392
ACK_OPENING,28173,41489,1765457468114646
ACK_OPENING,28173,13025,1765457468128757
ACK_OPENING,28173,31278,1765457468135479
ACK_OPENING,28173,39912,1765457468175427
ACK_OPENING,28173,54803,1765457468179842
ACK_OPENING,28173,12993,1765457468182711
ACK_OPENING,28173,29488,1765457468189320
ACK_OPENING,39935,19780,1765457468189518
ACK_OPENING,28173,51466,1765457468193149
ACK_OPENING,54803,17396,1765457468209762
ACK_OPENING,28173,46947,1765457468213776
ACK_OPENING,28173,12478,1765457468228382
ACK_OPENING,28173,49247,1765457468241603
ACK_OPENING,28173,14774,1765457468248939
ACK_OPENING,28173,57237,1765457468255696
ACK_OPENING,28173,2738,1765457468264786
ACK_OPENING,54747,48414,1765457468293592
ACK_OPENING,28173,8947,1765457468294769
ACK_OPENING,28173,53477,1765457468306531
ACK_OPENING,28173,31938,1765457468316238
ACK_OPENING,28173,57534,1765457468317209
ACK_OPENING,31278,28516,1765457468327485
ACK_OPENING,28173,29225,1765457468330925
ACK_OPENING,28173,54747,1765457468339764
ACK_OPENING,28173,10044,1765457468343345
ACK_OPENING,28173,39965,1765457468351067
ACK_OPENING,28173,3390,1765457468357194
ACK_OPENING,54747,38165,1765457468370535
ACK_OPENING,28173,29551,1765457468376012
ACK_OPENING,54803,43358,1765457468376195
ACK_OPENING,28173,27407,1765457468387553
ACK_OPENING,28173,54471,1765457468411281
ACK_OPENING,28173,41830,1765457468429468
ACK_OPENING,28173,15873,1765457468434210
ACK_OPENING,28516,28173,1765457468438183
ACK_OPENING,28173,40573,1765457468442747
ACK_OPENING,13211,38612,1765457468460839
ACK_OPENING,28173,593,1765457468464685
ACK_OPENING,28173,39935,1765457468477105
ACK_OPENING,28173,41801,1765457468485290
ACK_OPENING,28173,48628,1765457468485373
ACK_OPENING,28173,12274,1765457468509898
ACK_OPENING,28173,64376,1765457468528247
ACK_OPENING,28173,14181,1765457468530315
ACK_OPENING,28516,37417,1765457468606660
ACK_OPENING,28516,13413,1765457468614515
ACK_OPENING,28516,85,1765457468648096
ACK_OPENING,28516,52333,1765457468653693
ACK_OPENING,28516,26393,1765457468675130
ACK_OPENING,28516,17570,1765457468692794
ACK_OPENING,28516,41489,1765457468699844
ACK_OPENING,54747,59715,1765457468707278
ACK_OPENING,28516,13211,1765457468710216
ACK_OPENING,40573,25520,1765457468730462
ACK_OPENING,13025,1873,1765457468757481
ACK_OPENING,28516,51466,1765457468791474
ACK_OPENING,28516,21006,1765457468794935
ACK_OPENING,28516,54803,1765457468805057
ACK_OPENING,28516,12993,1765457468809822
ACK_OPENING,54747,54115,1765457468847039
ACK_OPENING,28516,46947,1765457468857981
ACK_OPENING,15873,19780,1765457468873317
ACK_OPENING,28516,8947,1765457468878370
ACK_OPENING,54471,17396,1765457468888859
ACK_OPENING,28516,2738,1765457468910146
ACK_OPENING,12478,28516,1765457468922383
ACK_OPENING,28516,53477,1765457468933188
ACK_OPENING,28516,57237,1765457468947983
ACK_OPENING,28516,31938,1765457468952012
ACK_OPENING,54471,43358,1765457468969328
ACK_OPENING,28516,3390,1765457468977622
ACK_OPENING,28516,23533,1765457468979681
ACK_OPENING,28516,39912,1765457468988864
ACK_OPENING,28516,31278,1765457469023505
ACK_OPENING,28516,13025,1765457469025946
ACK_OPENING,28516,40573,1765457469041585
ACK_OPENING,28516,49247,1765457469044249
ACK_OPENING,28516,54471,1765457469046603
ACK_OPENING,28516,31802,1765457469048265
ACK_OPENING,28516,14774,1765457469055261
ACK_OPENING,28516,54747,1765457469092868
ACK_OPENING,10044,38612,1765457469093549
ACK_OPENING,54803,48414,1765457469097307
ACK_OPENING,28516,39965,1765457469102397
ACK_OPENING,28516,29551,1765457469104279
ACK_OPENING,28516,12478,1765457469105979
ACK_OPENING,28516,29488,1765457469107067
ACK_OPENING,28516,48628,1765457469120460
ACK_OPENING,28516,41801,1765457469128114
ACK_OPENING,28516,41830,1765457469137233
ACK_OPENING,28516,57534,1765457469148215
ACK_OPENING,28516,29225,1765457469150129
ACK_OPENING,28516,10044,1765457469173669
ACK_OPENING,28516,15873,1765457469196377
ACK_OPENING,28516,12274,1765457469211373
ACK_OPENING,28516,593,1765457469216481
ACK_OPENING,28516,27407,1765457469234773
ACK_OPENING,54747,38165,1765457469249849
ACK_OPENING,28516,14181,1765457469302492
ACK_OPENING,54747,1873,1765457469319146
ACK_OPENING,28516,39935,1765457469330185
ACK_OPENING,3390,25520,1765457469347292
ACK_OPENING,54803,59715,1765457469349604
ACK_OPENING,28516,64376,1765457469370983
ACK_OPENING,54803,54115,1765457469452808
ACK_OPENING,54747,19780,1765457469494269
ACK_OPENING,54471,17396,1765457469511369
ACK_OPENING,54471,43358,1765457469531773
ACK_OPENING,54115,28516,1765457469535997
ACK_OPENING,54803,48414,1765457469619847
ACK_OPENING,3390,54471,1765457469678049
ACK_OPENING,37417,38612,1765457469711861
ACK_OPENING,54803,38165,1765457469873672
ACK_OPENING,31802,25520,1765457469965320
ACK_OPENING,54471,59715,1765457469974979
ACK_OPENING,54803,54115,1765457470068120
ACK_OPENING,28173,43358,1765457470097022
ACK_OPENING,54747,19780,1765457470117860
ACK_OPENING,27407,17396,1765457470130114
ACK_OPENING,37417,28516,1765457470175743
ACK_OPENING,13025,54471,1765457470273485
ACK_OPENING,12478,38612,1765457470330524
ACK_OPENING,26393,1873,1765457470372088
ACK_OPENING,54471,48414,1765457470476508
ACK_OPENING,54803,38165,1765457470491570
ACK_OPENING,54471,59715,1765457470592456
ACK_OPENING,54747,25520,1765457470617105
ACK_OPENING,54471,54115,1765457470686448
ACK_OPENING,54803,19780,1765457470705238
ACK_OPENING,28516,43358,1765457470714552
ACK_OPENING,54747,17396,1765457470717731
ACK_OPENING,40573,28516,1765457470815369
ACK_OPENING,12274,38612,1765457470895873
ACK_OPENING,54471,38165,1765457471084781
ACK_OPENING,54471,48414,1765457471123959
ACK_OPENING,13211,1873,1765457471134919
ACK_OPENING,54471,54115,1765457471227703
ACK_OPENING,46947,59715,1765457471229425
ACK_OPENING,54803,19780,1765457471252747
ACK_OPENING,12478,54471,1765457471263343
ACK_OPENING,12274,17396,1765457471268810
ACK_OPENING,54747,25520,1765457471273649
ACK_OPENING,13211,38612,1765457471383507
ACK_OPENING,31938,28516,1765457471393574
ACK_OPENING,54471,38165,1765457471630610
ACK_OPENING,19780,54115,1765457471734641
ACK_OPENING,21006,48414,1765457471737606
ACK_OPENING,38165,17396,1765457471819505
ACK_OPENING,54471,19780,1765457471838371
ACK_OPENING,31938,59715,1765457471845840
ACK_OPENING,12274,1873,1765457471857258
ACK_OPENING,12478,38612,1765457471880810
ACK_OPENING,54803,25520,1765457471892862
ACK_OPENING,12274,28516,1765457472013012
ACK_OPENING,28173,38165,1765457472360834
ACK_OPENING,64376,64376,1765457472386696
ACK_OPENING,1873,54471,1765457472544751
ACK_OPENING,29551,54115,1765457472555459
ACK_OPENING,31802,48414,1765457472636410
ACK_OPENING,13025,17396,1765457472719990
ACK_OPENING,64089,64089,1765457472758146
ACK_OPENING,28173,38612,1765457472763130
ACK_OPENING,51466,1873,1765457472827827
REGISTER,23123,39935|39912|3390|54471|57534|12993|57237|28516|17570|52333|14774|43358|48414|15873|10044|41489|41801|14181|64089|51466|49247|8947|46947|21006|1873|2738|40573|31802|13025|23533|31938|17396|12478|26393|13211|19780|54115|59715|64376|27407|37417|85|48628|53477|29551|39965|25520|54747|41830|28173|12274|31278|29225|54803|29488|38612|593|13413|38165,1765457215164534
ACK_OPENING,54803,25520,1765457472916824
ACK_OPENING,54471,19780,1765457472942056
ACK_OPENING,14181,59715,1765457472988926
ACK_OPENING,64376,54747,1765457473090348
ACK_OPENING,64376,28516,1765457473116330
ACK_OPENING,64376,39912,1765457473124869
ACK_OPENING,64376,13211,1765457473134619
ACK_OPENING,64376,39965,1765457473145167
ACK_OPENING,64376,49247,1765457473155851
ACK_OPENING,64376,37417,1765457473160722
ACK_OPENING,64376,41489,1765457473166833
ACK_OPENING,64376,85,1765457473167881
ACK_OPENING,64376,13413,1765457473171872
ACK_OPENING,64376,2738,1765457473172352
ACK_OPENING,64376,23533,1765457473172796
ACK_OPENING,64376,15873,1765457473172899
ACK_OPENING,28516,38165,1765457473178289
ACK_OPENING,64376,28173,1765457473179749
ACK_OPENING,64376,52333,1765457473188001
ACK_OPENING,64376,57534,1765457473188792
ACK_OPENING,64376,13025,1765457473189314
ACK_OPENING,64376,8947,1765457473192478
ACK_OPENING,64376,57237,1765457473192628
ACK_OPENING,64376,29551,1765457473203253
ACK_OPENING,64376,51466,1765457473204556
ACK_OPENING,64376,31802,1765457473206209
ACK_OPENING,64376,3390,1765457473229776
ACK_OPENING,64376,14774,1765457473257628
ACK_OPENING,64376,29488,1765457473263751
ACK_OPENING,64376,43358,1765457473269958
ACK_OPENING,64376,12478,1765457473278717
ACK_OPENING,64376,31938,1765457473286644
ACK_OPENING,2738,54471,1765457473291038
ACK_OPENING,8947,48414,1765457473300873
ACK_OPENING,54747,17396,1765457473311493
ACK_OPENING,64376,12993,1765457473313307
ACK_OPENING,64376,39935,1765457473337119
ACK_OPENING,64376,53477,1765457473424077
ACK_OPENING,64376,54803,1765457473445083
ACK_OPENING,64376,41801,1765457473485590
ACK_OPENING,64376,40573,1765457473487812
ACK_OPENING,64376,29225,1765457473572420
ACK_OPENING,64376,593,1765457473572728
ACK_OPENING,28173,1873,1765457473582432
ACK_OPENING,64376,10044,1765457473611427
ACK_OPENING,64376,21006,1765457473623192
ACK_OPENING,64376,27407,1765457473629078
ACK_OPENING,64376,31278,1765457473631017
ACK_OPENING,64376,14181,1765457473647724
ACK_OPENING,64376,48628,1765457473657744
ACK_OPENING,64376,12274,1765457473662156
ACK_OPENING,41801,54115,1765457473700811
ACK_OPENING,64376,46947,1765457473718440
ACK_OPENING,64089,13211,1765457473720942
ACK_OPENING,26393,64089,1765457473723607
ACK_OPENING,28516,38612,1765457473727128
ACK_OPENING,64089,64376,1765457473735570
ACK_OPENING,64376,41830,1765457473740399
ACK_OPENING,64376,26393,1765457473750485
ACK_OPENING,64376,17570,1765457473751009
ACK_OPENING,64089,39965,1765457473761493
ACK_OPENING,64089,13025,1765457473769027
ACK_OPENING,64089,31802,1765457473779788
ACK_OPENING,64089,28173,1765457473781089
ACK_OPENING,64089,8947,1765457473788928
ACK_OPENING,64089,13413,1765457473796886
ACK_OPENING,64089,41489,1765457473800733
ACK_OPENING,64089,23533,1765457473803546
ACK_OPENING,41830,19780,1765457473809113
ACK_OPENING,64089,85,1765457473813016
ACK_OPENING,64089,57237,1765457473813447
ACK_OPENING,64089,29551,1765457473839320
ACK_OPENING,64089,57534,1765457473839475
ACK_OPENING,64089,31938,1765457473859702
ACK_OPENING,64089,29488,1765457473860238
ACK_OPENING,54471,25520,1765457473860871
ACK_OPENING,64089,28516,1765457473897922
ACK_OPENING,12478,17396,1765457473903954
ACK_OPENING,10044,54471,1765457473919470
ACK_OPENING,64089,38165,1765457473920492
ACK_OPENING,64089,12993,1765457473925317
ACK_OPENING,64089,52333,1765457473931335
ACK_OPENING,64089,37417,1765457473936282
ACK_OPENING,64089,39912,1765457473960340
ACK_OPENING,64089,54747,1765457473963076
ACK_OPENING,13211,59715,1765457473968272
ACK_OPENING,64089,2738,1765457474012001
ACK_OPENING,64089,15873,1765457474031705
ACK_OPENING,64089,53477,1765457474043833
ACK_OPENING,64089,54803,1765457474067837
ACK_OPENING,64089,41801,1765457474068020
ACK_OPENING,64089,3390,1765457474080934
ACK_OPENING,64089,14774,1765457474117522
ACK_OPENING,64089,51466,1765457474133748
ACK_OPENING,64089,49247,1765457474140960
ACK_OPENING,64089,12478,1765457474144489
ACK_OPENING,64089,43358,1765457474153936
ACK_OPENING,13025,48414,1765457474168788
ACK_OPENING,64089,39935,1765457474206442
ACK_OPENING,64089,29225,1765457474209161
ACK_OPENING,54747,54115,1765457474270235
ACK_OPENING,64089,31278,1765457474277844
ACK_OPENING,64089,12274,1765457474288302
ACK_OPENING,64089,27407,1765457474294264
ACK_OPENING,64089,40573,1765457474302474
ACK_OPENING,39912,64089,1765457474323858
ACK_OPENING,28516,1873,1765457474333147
ACK_OPENING,64089,46947,1765457474340012
ACK_OPENING,64089,10044,1765457474343486
ACK_OPENING,64089,48628,1765457474356738
ACK_OPENING,64089,593,1765457474363155
ACK_OPENING,64089,14181,1765457474369471
ACK_OPENING,64089,41830,1765457474373343
ACK_OPENING,64089,21006,1765457474381893
ACK_OPENING,64089,17570,1765457474385756
ACK_OPENING,13413,38612,1765457474438386
ACK_OPENING,40573,19780,1765457474452283
ACK_OPENING,64089,26393,1765457474457048
ACK_OPENING,64089,54471,1765457474492359
ACK_OPENING,64376,28516,1765457474512711
ACK_OPENING,54471,25520,1765457474516178
ACK_OPENING,85,59715,1765457474532108
ACK_OPENING,28173,17396,1765457474546099
ACK_OPENING,64376,38165,1765457474598582
ACK_OPENING,28173,48414,1765457474785375
ACK_OPENING,29225,54115,1765457474807015
ACK_OPENING,29551,64089,1765457474844338
ACK_OPENING,31938,1873,1765457474859907
ACK_OPENING,64376,54471,1765457475013240
ACK_OPENING,54747,19780,1765457475029979
ACK_OPENING,43358,59715,1765457475068898
ACK_OPENING,41489,25520,1765457475109720
ACK_OPENING,26393,38612,1765457475110275
ACK_OPENING,17570,28516,1765457475122564
ACK_OPENING,28516,17396,1765457475161383
ACK_OPENING,13025,54115,1765457475303476
ACK_OPENING,3390,48414,1765457475340510
ACK_OPENING,51466,64089,1765457475342569
ACK_OPENING,39935,1873,1765457475382192
ACK_OPENING,64376,19780,1765457475565112
ACK_OPENING,53477,54471,1765457475643698
ACK_OPENING,3390,59715,1765457475656280
