ACK_OPENING,56740,13327,1765459895782588
ACK_OPENING,56740,58419,1765459895791267
ACK_OPENING,7731,17624,1765459895799701
ACK_OPENING,56740,24262,1765459895804267
ACK_OPENING,56740,64040,1765459895841312
ACK_OPENING,57770,7014,1765459895841732
ACK_OPENING,56740,57770,1765459895843696
ACK_OPENING,56740,35419,1765459895889216
ACK_OPENING,7731,13247,1765459895904186
ACK_OPENING,56740,30532,1765459895929287
ACK_OPENING,56740,56775,1765459895945013
ACK_OPENING,56740,10873,1765459895946610
ACK_OPENING,56740,50403,1765459895965388
ACK_OPENING,56740,55824,1765459895966882
ACK_OPENING,13327,14483,1765459895971128
ACK_OPENING,56740,25769,1765459896013262
ACK_OPENING,56740,20155,1765459896016234
ACK_OPENING,56740,47340,1765459896035949
ACK_OPENING,55874,46414,1765459896051332
ACK_OPENING,56740,55874,1765459896057301
ACK_OPENING,52429,61876,1765459896059013
ACK_OPENING,56740,58050,1765459896068820
ACK_OPENING,56740,47501,1765459896078645
ACK_OPENING,54635,56563,1765459896091994
ACK_OPENING,56740,20716,1765459896124951
ACK_OPENING,56740,51692,1765459896129685
ACK_OPENING,56740,7731,1765459896133445
ACK_OPENING,56740,7009,1765459896140433
ACK_OPENING,56740,52429,1765459896207705
ACK_OPENING,56740,55379,1765459896212019
ACK_OPENING,56740,27482,1765459896230098
ACK_OPENING,56740,54635,1765459896272791
ACK_OPENING,56740,17615,1765459896276159
ACK_OPENING,56740,45206,1765459896279922
ACK_OPENING,56620,12386,1765459896291293
ACK_OPENING,56740,59093,1765459896298746
ACK_OPENING,56620,24240,1765459896307763
ACK_OPENING,56620,13109,1765459896317733
ACK_OPENING,13109,58040,1765459896324793
ACK_OPENING,56740,56620,1765459896374606
ACK_OPENING,13247,31892,1765459896384813
ACK_OPENING,56620,56620,1765459896386101
ACK_OPENING,56620,56620,1765459896397443
ACK_OPENING,56620,58419,1765459896413685
ACK_OPENING,56620,63912,1765459896429171
ACK_OPENING,56620,55818,1765459896442337
ACK_OPENING,56620,24262,1765459896456037
ACK_OPENING,56620,39311,1765459896460149
ACK_OPENING,56620,64040,1765459896467159
ACK_OPENING,56740,38186,1765459896492949
ACK_OPENING,56740,7118,1765459896499128
ACK_OPENING,56620,30532,1765459896504321
ACK_OPENING,56620,56740,1765459896514730
ACK_OPENING,56620,35419,1765459896516201
ACK_OPENING,56740,5637,1765459896520669
ACK_OPENING,56620,56775,1765459896522586
ACK_OPENING,56740,40134,1765459896533715
ACK_OPENING,56620,10873,1765459896570631
ACK_OPENING,13327,14483,1765459896577962
ACK_OPENING,56740,32662,1765459896583947
ACK_OPENING,56740,60066,1765459896604684
ACK_OPENING,27482,20186,1765459896618330
ACK_OPENING,56740,51547,1765459896623049
ACK_OPENING,56620,20155,1765459896625445
ACK_OPENING,56740,39366,1765459896634712
ACK_OPENING,56740,48481,1765459896638491
ACK_OPENING,55824,16997,1765459896650604
ACK_OPENING,56740,44544,1765459896663157
ACK_OPENING,56620,1028,1765459896699332
ACK_OPENING,56620,47501,1765459896701582
ACK_OPENING,56620,53659,1765459896707229
ACK_OPENING,20716,1514,1765459896708870
ACK_OPENING,56620,7009,1765459896711017
ACK_OPENING,56740,926,1765459896712041
ACK_OPENING,56740,45048,1765459896722215
ACK_OPENING,56620,25769,1765459896726592
ACK_OPENING,56740,6292,1765459896755577
ACK_OPENING,56620,57770,1765459896757807
ACK_OPENING,59093,13247,1765459896776218
ACK_OPENING,56620,55379,1765459896794217
ACK_OPENING,13327,17624,1765459896798163
ACK_OPENING,56620,51692,1765459896798580
ACK_OPENING,56620,7731,1765459896812970
ACK_OPENING,56620,52429,1765459896814814
ACK_OPENING,56620,55874,1765459896900977
ACK_OPENING,56740,20716,1765459896919496
ACK_OPENING,56740,13327,1765459896932013
ACK_OPENING,56620,24240,1765459896935251
ACK_OPENING,52429,56563,1765459896974752
ACK_OPENING,56620,58050,1765459896988534
ACK_OPENING,10873,7014,1765459897008916
ACK_OPENING,56620,17615,1765459897019741
ACK_OPENING,56620,39311,1765459897078037
ACK_OPENING,56620,56775,1765459897099129
ACK_OPENING,56620,13109,1765459897122482
ACK_OPENING,56620,35419,1765459897124734
ACK_OPENING,56563,56740,1765459897143793
ACK_OPENING,56620,12386,1765459897149550
ACK_OPENING,56563,56620,1765459897156471
ACK_OPENING,56620,55824,1765459897174457
ACK_OPENING,56620,59093,1765459897179560
ACK_OPENING,56620,55818,1765459897191575
ACK_OPENING,12386,58040,1765459897196803
ACK_OPENING,32662,46414,1765459897217954
ACK_OPENING,56620,64040,1765459897223724
ACK_OPENING,44544,61876,1765459897226863
ACK_OPENING,56620,20155,1765459897229835
ACK_OPENING,56620,50403,1765459897230385
ACK_OPENING,56620,63912,1765459897233862
ACK_OPENING,56620,58419,1765459897241518
ACK_OPENING,56620,30532,1765459897259296
ACK_OPENING,56620,47340,1765459897268999
ACK_OPENING,56620,7009,1765459897286741
ACK_OPENING,56620,53659,1765459897306276
ACK_OPENING,56620,45048,1765459897309397
ACK_OPENING,56620,40134,1765459897328937
ACK_OPENING,56620,27482,1765459897348689
ACK_OPENING,56620,47501,1765459897365321
ACK_OPENING,56620,24262,1765459897372766
ACK_OPENING,56620,55379,1765459897375632
ACK_OPENING,55379,31892,1765459897378091
ACK_OPENING,56620,51692,1765459897387464
ACK_OPENING,56620,39366,1765459897387652
ACK_OPENING,56620,7731,1765459897393686
ACK_OPENING,56620,926,1765459897434576
ACK_OPENING,56620,54635,1765459897472862
ACK_OPENING,56620,7118,1765459897473044
ACK_OPENING,56620,45206,1765459897494959
ACK_OPENING,56620,38186,1765459897505449
ACK_OPENING,56620,5637,1765459897529428
ACK_OPENING,47340,16997,1765459897549121
ACK_OPENING,56563,24240,1765459897553992
ACK_OPENING,56620,58050,1765459897625134
ACK_OPENING,56740,14483,1765459897658426
ACK_OPENING,56620,51547,1765459897665431
ACK_OPENING,56620,32662,1765459897671420
ACK_OPENING,56620,17615,1765459897682950
ACK_OPENING,56620,10873,1765459897697707
ACK_OPENING,56620,25769,1765459897706268
ACK_OPENING,56563,56775,1765459897712000
ACK_OPENING,56563,39311,1765459897715553
ACK_OPENING,56563,13109,1765459897751229
ACK_OPENING,12386,20186,1765459897764996
ACK_OPENING,56620,60066,1765459897771665
ACK_OPENING,13247,58040,1765459897772916
ACK_OPENING,56620,20716,1765459897780959
ACK_OPENING,56620,59093,1765459897800207
ACK_OPENING,56620,52429,1765459897800648
ACK_OPENING,56620,48481,1765459897806025
ACK_OPENING,17615,56563,1765459897809574
ACK_OPENING,56563,55818,1765459897820508
ACK_OPENING,56563,64040,1765459897826856
ACK_OPENING,56740,44544,1765459897831622
ACK_OPENING,56563,20155,1765459897846604
ACK_OPENING,56563,63912,1765459897856101
ACK_OPENING,13327,17624,1765459897868688
ACK_OPENING,6292,46414,1765459897872925
ACK_OPENING,56620,1514,1765459897876598
ACK_OPENING,56563,7009,1765459897899006
ACK_OPENING,56563,53659,1765459897908935
ACK_OPENING,56620,1028,1765459897910708
ACK_OPENING,56563,56620,1765459897916254
ACK_OPENING,56563,12386,1765459897925360
ACK_OPENING,56620,57770,1765459897926156
ACK_OPENING,27482,13247,1765459897942749
ACK_OPENING,56563,56740,1765459897957934
ACK_OPENING,56620,55874,1765459897969755
ACK_OPENING,56563,51692,1765459897976075
ACK_OPENING,56563,7731,1765459897981297
ACK_OPENING,55818,31892,1765459898002703
ACK_OPENING,56563,55379,1765459898007367
ACK_OPENING,56620,6292,1765459898020430
ACK_OPENING,56563,30532,1765459898036461
ACK_OPENING,56563,47501,1765459898040305
ACK_OPENING,56620,926,1765459898063969
ACK_OPENING,56620,38186,1765459898075923
ACK_OPENING,13327,61876,1765459898082172
ACK_OPENING,56620,7118,1765459898092363
ACK_OPENING,56620,13327,1765459898156139
ACK_OPENING,12386,7014,1765459898175044
ACK_OPENING,56620,55824,1765459898200514
ACK_OPENING,56620,39366,1765459898229204
ACK_OPENING,56563,35419,1765459898235938
ACK_OPENING,56620,54635,1765459898285132
ACK_OPENING,56620,50403,1765459898300086
ACK_OPENING,56620,51547,1765459898305123
ACK_OPENING,56620,20186,1765459898342335
ACK_OPENING,56563,39311,1765459898358469
ACK_OPENING,56563,56775,1765459898358564
ACK_OPENING,56620,47340,1765459898360087
ACK_OPENING,56775,56775,1765459898364344
ACK_OPENING,56563,17615,1765459898369285
ACK_OPENING,56775,56775,1765459898370014
ACK_OPENING,56563,13109,1765459898385183
ACK_OPENING,56563,58419,1765459898407858
ACK_OPENING,56563,52429,1765459898418948
ACK_OPENING,56563,59093,1765459898419858
ACK_OPENING,56563,24240,1765459898423375
ACK_OPENING,56620,45048,1765459898435588
ACK_OPENING,56563,55818,1765459898447389
ACK_OPENING,56563,20155,1765459898463847
ACK_OPENING,56620,45206,1765459898471077
ACK_OPENING,56563,24262,1765459898474600
ACK_OPENING,56563,63912,1765459898475006
ACK_OPENING,56620,27482,1765459898516165
ACK_OPENING,56620,40134,1765459898518056
ACK_OPENING,58050,58040,1765459898573013
ACK_OPENING,56563,55379,1765459898595451
ACK_OPENING,56563,1028,1765459898617648
ACK_OPENING,56620,32662,1765459898620070
ACK_OPENING,56563,58050,1765459898621020
ACK_OPENING,6292,56563,1765459898629909
ACK_OPENING,56563,30532,1765459898639710
ACK_OPENING,56620,5637,1765459898640272
ACK_OPENING,56563,47501,1765459898644234
ACK_OPENING,56563,38186,1765459898651896
ACK_OPENING,56563,25769,1765459898669265
ACK_OPENING,56563,7731,1765459898694185
ACK_OPENING,13327,61876,1765459898707096
ACK_OPENING,6292,16997,1765459898715620
ACK_OPENING,56775,56620,1765459898725545
ACK_OPENING,56563,7118,1765459898731690
ACK_OPENING,51692,31892,1765459898737451
ACK_OPENING,56620,6292,1765459898753451
ACK_OPENING,55824,1514,1765459898764403
ACK_OPENING,56563,51692,1765459898783360
ACK_OPENING,13327,46414,1765459898784125
ACK_OPENING,56563,12386,1765459898868525
ACK_OPENING,55379,14483,1765459898872893
ACK_OPENING,56563,54635,1765459898875235
ACK_OPENING,56563,10873,1765459898909078
ACK_OPENING,56563,53659,1765459898910425
ACK_OPENING,56563,926,1765459898913679
ACK_OPENING,56620,20186,1765459898921403
ACK_OPENING,56563,64040,1765459898924024
ACK_OPENING,56620,60066,1765459898938233
ACK_OPENING,35419,20716,1765459898950510
ACK_OPENING,56563,50403,1765459898957031
ACK_OPENING,56740,13247,1765459898963780
ACK_OPENING,56563,39366,1765459898966497
ACK_OPENING,56620,48481,1765459898973236
ACK_OPENING,56775,56740,1765459898991026
ACK_OPENING,56620,44544,1765459899000810
ACK_OPENING,56775,13109,1765459899011252
ACK_OPENING,13109,17624,1765459899035542
ACK_OPENING,56775,39311,1765459899049527
ACK_OPENING,56563,24262,1765459899055384
ACK_OPENING,56775,55818,1765459899073410
ACK_OPENING,56563,7009,1765459899083986
ACK_OPENING,56775,63912,1765459899099331
ACK_OPENING,56563,45206,1765459899109227
ACK_OPENING,56563,57770,1765459899120708
ACK_OPENING,56563,47340,1765459899135405
ACK_OPENING,56563,55874,1765459899136289
ACK_OPENING,57770,58040,1765459899146540
ACK_OPENING,56775,20155,1765459899170036
ACK_OPENING,56775,24240,1765459899171890
ACK_OPENING,56563,1028,1765459899193999
ACK_OPENING,56775,30532,1765459899230514
ACK_OPENING,56563,38186,1765459899236504
ACK_OPENING,56563,32662,1765459899240949
ACK_OPENING,56563,55824,1765459899272143
ACK_OPENING,56563,45048,1765459899276719
ACK_OPENING,56563,52429,1765459899282469
ACK_OPENING,56563,35419,1765459899283971
ACK_OPENING,51692,56563,1765459899299777
ACK_OPENING,56620,13327,1765459899322594
ACK_OPENING,56563,51547,1765459899323532
ACK_OPENING,56563,6292,1765459899326289
ACK_OPENING,58419,7014,1765459899341469
ACK_OPENING,58050,1514,1765459899349697
ACK_OPENING,56563,58419,1765459899356626
ACK_OPENING,56563,59093,1765459899371234
ACK_OPENING,56563,17615,1765459899394877
ACK_OPENING,13327,46414,1765459899402433
ACK_OPENING,56775,55379,1765459899414949
ACK_OPENING,56563,25769,1765459899426741
ACK_OPENING,12386,61876,1765459899448486
ACK_OPENING,56563,54635,1765459899497035
ACK_OPENING,35419,20186,1765459899515530
ACK_OPENING,56775,47501,1765459899528488
ACK_OPENING,56563,50403,1765459899535915
ACK_OPENING,56563,7118,1765459899541685
ACK_OPENING,56563,58050,1765459899558506
ACK_OPENING,56563,39366,1765459899572695
ACK_OPENING,56563,27482,1765459899595966
ACK_OPENING,56563,5637,1765459899617481
ACK_OPENING,56775,51692,1765459899675110
ACK_OPENING,56563,40134,1765459899684246
ACK_OPENING,56740,16997,1765459899686929
ACK_OPENING,56775,55818,1765459899694577
ACK_OPENING,56563,926,1765459899717479
ACK_OPENING,56775,64040,1765459899718110
ACK_OPENING,56775,56740,1765459899747778
ACK_OPENING,56775,20155,1765459899868735
ACK_OPENING,56563,57770,1765459899868825
ACK_OPENING,56563,45206,1765459899872736
ACK_OPENING,56775,56620,1765459899876785
ACK_OPENING,56775,24262,1765459899892683
ACK_OPENING,56775,7731,1765459899928683
ACK_OPENING,56775,38186,1765459899956726
ACK_OPENING,39311,31892,1765459899996690
ACK_OPENING,56775,30532,1765459900035423
ACK_OPENING,40134,17624,1765459900076718
ACK_OPENING,56775,12386,1765459900084965
ACK_OPENING,56563,47340,1765459900085195
ACK_OPENING,56563,10873,1765459900092808
ACK_OPENING,56740,13247,1765459900106234
ACK_OPENING,56775,13109,1765459900112818
ACK_OPENING,55874,14483,1765459900116831
ACK_OPENING,20716,58040,1765459900128744
ACK_OPENING,56775,7009,1765459900129051
ACK_OPENING,56775,52429,1765459900148704
ACK_OPENING,56563,45048,1765459900152618
ACK_OPENING,56563,32662,1765459900160602
ACK_OPENING,58040,1514,1765459900168690
ACK_OPENING,56775,35419,1765459900180713
ACK_OPENING,48481,56563,1765459900188696
ACK_OPENING,56775,53659,1765459900220691
ACK_OPENING,56563,48481,1765459900284931
ACK_OPENING,56775,63912,1765459900288829
ACK_OPENING,56775,17615,1765459900320636
ACK_OPENING,56775,25769,1765459900320951
ACK_OPENING,56775,39311,1765459900346898
ACK_OPENING,56563,60066,1765459900404788
ACK_OPENING,56563,13327,1765459900408872
ACK_OPENING,56775,59093,1765459900420780
ACK_OPENING,56775,58419,1765459900432805
ACK_OPENING,56563,55874,1765459900452751
ACK_OPENING,56620,20716,1765459900480794
ACK_OPENING,56775,24240,1765459900532698
ACK_OPENING,56775,1028,1765459900552715
ACK_OPENING,56563,6292,1765459900574571
ACK_OPENING,56620,44544,1765459900576812
ACK_OPENING,56740,20186,1765459900596708
ACK_OPENING,56775,50403,1765459900620717
ACK_OPENING,56775,39366,1765459900632711
ACK_OPENING,20716,7014,1765459900660682
ACK_OPENING,56775,55379,1765459900670710
ACK_OPENING,56563,55824,1765459900713839
ACK_OPENING,56775,7118,1765459900745361
ACK_OPENING,7118,46414,1765459900748217
ACK_OPENING,56563,51547,1765459900750596
ACK_OPENING,56563,5637,1765459900753479
ACK_OPENING,56775,926,1765459900756831
ACK_OPENING,56775,58050,1765459900765966
ACK_OPENING,39366,16997,1765459900835204
ACK_OPENING,35419,61876,1765459900866964
ACK_OPENING,56775,54635,1765459900882945
ACK_OPENING,56775,47501,1765459900888985
ACK_OPENING,56775,45206,1765459900899995
REGISTER,8729,10873|40134|24240|58419|25769|59093|55874|56775|60066|14483|54635|35419|17624|20186|7731|1028|52429|38186|12386|64040|51692|55379|47340|7014|16997|20155|7118|13247|50403|55824|39311|45048|31892|55818|27482|51547|56740|30532|57770|13327|7009|63912|5637|926|61876|53659|32662|47501|45206|22462|58050|56620|20716|6292|48481|17615|44544|58040|1514|24262|13109|39366|46414|56563,1765459626637242
ACK_OPENING,56563,27482,1765459900945339
ACK_OPENING,56563,40134,1765459900945747
ACK_OPENING,56775,24262,1765459900963974
ACK_OPENING,56775,45048,1765459901040601
ACK_OPENING,56775,38186,1765459901052936
ACK_OPENING,47340,17624,1765459901062526
ACK_OPENING,56775,51692,1765459901077243
ACK_OPENING,56775,57770,1765459901082526
ACK_OPENING,56775,12386,1765459901100911
ACK_OPENING,56620,13247,1765459901103754
ACK_OPENING,56775,17615,1765459901114802
ACK_OPENING,56563,48481,1765459901136654
ACK_OPENING,56775,25769,1765459901140794
ACK_OPENING,56775,64040,1765459901149295
ACK_OPENING,1028,14483,1765459901184442
ACK_OPENING,13327,58040,1765459901205614
ACK_OPENING,22462,39311,1765459901223672
ACK_OPENING,22462,20155,1765459901233882
ACK_OPENING,22462,22462,1765459901253165
ACK_OPENING,22462,55379,1765459901271448
ACK_OPENING,56775,35419,1765459901271982
ACK_OPENING,56775,52429,1765459901273543
ACK_OPENING,22462,30532,1765459901276240
ACK_OPENING,5637,56563,1765459901276287
ACK_OPENING,56775,50403,1765459901296055
ACK_OPENING,56775,10873,1765459901298797
ACK_OPENING,56775,47340,1765459901311060
ACK_OPENING,56775,7731,1765459901332104
ACK_OPENING,56775,926,1765459901338910
ACK_OPENING,56740,1514,1765459901344833
ACK_OPENING,55824,31892,1765459901367394
ACK_OPENING,56775,1028,1765459901373892
ACK_OPENING,56775,7009,1765459901412792
ACK_OPENING,56775,55824,1765459901415272
ACK_OPENING,56775,58419,1765459901425619
ACK_OPENING,22462,56740,1765459901431571
ACK_OPENING,56775,6292,1765459901453444
ACK_OPENING,56775,32662,1765459901462287
ACK_OPENING,56563,60066,1765459901463365
ACK_OPENING,56775,53659,1765459901471369
ACK_OPENING,56563,44544,1765459901484447
ACK_OPENING,56563,13327,1765459901506318
ACK_OPENING,56775,55874,1765459901516189
ACK_OPENING,22462,55818,1765459901516797
ACK_OPENING,63912,7014,1765459901534088
ACK_OPENING,22462,13109,1765459901537174
ACK_OPENING,56740,20186,1765459901562537
ACK_OPENING,56775,59093,1765459901572820
ACK_OPENING,56563,20716,1765459901584323
ACK_OPENING,56775,39366,1765459901610271
ACK_OPENING,22462,56775,1765459901610854
ACK_OPENING,56775,58050,1765459901623136
ACK_OPENING,22462,56620,1765459901625300
ACK_OPENING,56775,51547,1765459901625651
ACK_OPENING,22462,24240,1765459901631459
ACK_OPENING,22462,38186,1765459901650078
ACK_OPENING,56775,40134,1765459901676764
ACK_OPENING,56775,57770,1765459901685819
ACK_OPENING,31892,61876,1765459901690218
ACK_OPENING,12386,17624,1765459901693227
ACK_OPENING,22462,51692,1765459901709650
ACK_OPENING,22462,17615,1765459901711536
ACK_OPENING,56620,13247,1765459901722806
ACK_OPENING,56775,45048,1765459901732038
ACK_OPENING,22462,25769,1765459901737352
ACK_OPENING,22462,64040,1765459901739465
ACK_OPENING,56775,45206,1765459901748301
ACK_OPENING,56775,27482,1765459901772559
ACK_OPENING,56775,54635,1765459901774498
ACK_OPENING,22462,12386,1765459901784659
ACK_OPENING,22462,47501,1765459901785305
ACK_OPENING,22462,24262,1765459901847553
ACK_OPENING,22462,52429,1765459901859219
ACK_OPENING,56775,5637,1765459901873629
ACK_OPENING,56775,7118,1765459901874991
ACK_OPENING,22462,56563,1765459901883444
ACK_OPENING,13109,46414,1765459901883816
ACK_OPENING,22462,50403,1765459901891209
ACK_OPENING,22462,926,1765459901934863
ACK_OPENING,926,1514,1765459901938623
ACK_OPENING,22462,63912,1765459901947398
ACK_OPENING,55874,31892,1765459901968417
ACK_OPENING,22462,35419,1765459901970153
ACK_OPENING,56775,10873,1765459902008986
ACK_OPENING,22462,58419,1765459902010464
ACK_OPENING,13327,16997,1765459902019718
ACK_OPENING,56775,55824,1765459902045951
ACK_OPENING,22462,1028,1765459902056777
ACK_OPENING,56563,44544,1765459902056981
ACK_OPENING,1028,14483,1765459902060835
ACK_OPENING,56740,22462,1765459902095007
ACK_OPENING,56775,48481,1765459902094997
ACK_OPENING,51692,7014,1765459902104350
ACK_OPENING,13327,58040,1765459902138063
ACK_OPENING,56775,60066,1765459902143152
ACK_OPENING,56775,55874,1765459902143979
ACK_OPENING,56563,20716,1765459902159260
ACK_OPENING,56775,47340,1765459902166201
ACK_OPENING,25769,20186,1765459902185302
ACK_OPENING,22462,7009,1765459902187492
ACK_OPENING,22462,7731,1765459902215998
ACK_OPENING,56775,51547,1765459902216595
ACK_OPENING,56775,32662,1765459902234453
ACK_OPENING,56775,13327,1765459902236054
ACK_OPENING,22462,58050,1765459902257382
ACK_OPENING,22462,39366,1765459902257737
ACK_OPENING,55874,61876,1765459902294061
ACK_OPENING,56775,6292,1765459902296942
ACK_OPENING,56563,13247,1765459902300769
ACK_OPENING,22462,53659,1765459902315469
ACK_OPENING,22462,54635,1765459902329278
ACK_OPENING,22462,59093,1765459902329536
ACK_OPENING,22462,45206,1765459902340683
ACK_OPENING,64040,17624,1765459902378318
ACK_OPENING,22462,57770,1765459902421442
ACK_OPENING,56775,5637,1765459902444401
ACK_OPENING,56775,40134,1765459902463163
ACK_OPENING,22462,7118,1765459902476838
ACK_OPENING,22462,45048,1765459902494207
ACK_OPENING,32662,56563,1765459902505421
ACK_OPENING,13327,1514,1765459902524101
ACK_OPENING,47340,46414,1765459902531771
ACK_OPENING,20716,31892,1765459902567379
ACK_OPENING,22462,10873,1765459902580746
ACK_OPENING,56775,44544,1765459902611142
ACK_OPENING,55379,14483,1765459902628636
ACK_OPENING,22462,55824,1765459902652899
ACK_OPENING,30532,7014,1765459902657519
ACK_OPENING,13327,16997,1765459902694751
ACK_OPENING,55824,22462,1765459902696665
ACK_OPENING,56775,60066,1765459902710442
ACK_OPENING,56775,48481,1765459902716811
ACK_OPENING,22462,47340,1765459902729758
ACK_OPENING,56740,58040,1765459902742578
ACK_OPENING,22462,55874,1765459902747524
ACK_OPENING,56775,27482,1765459902748495
ACK_OPENING,56775,20716,1765459902759395
ACK_OPENING,56620,20186,1765459902783111
ACK_OPENING,56775,13327,1765459902804781
ACK_OPENING,22462,51547,1765459902811681
ACK_OPENING,22462,32662,1765459902893359
ACK_OPENING,57770,61876,1765459902896772
ACK_OPENING,17615,17624,1765459902962884
ACK_OPENING,22462,6292,1765459902994489
ACK_OPENING,22462,5637,1765459902997532
ACK_OPENING,22462,40134,1765459903081105
ACK_OPENING,926,46414,1765459903155016
ACK_OPENING,27482,31892,1765459903156594
ACK_OPENING,13327,1514,1765459903167375
ACK_OPENING,56775,44544,1765459903168692
READY,31892,1765459903170294
ACK_OPENING,56740,14483,1765459903184671
ACK_OPENING,24262,56563,1765459903186778
ACK_OPENING,7009,7014,1765459903196793
ACK_OPENING,56563,13247,1765459903239243
ACK_OPENING,926,22462,1765459903249656
ACK_OPENING,56740,58040,1765459903303937
ACK_OPENING,56620,16997,1765459903312912
ACK_OPENING,22462,60066,1765459903315695
ACK_OPENING,56775,20716,1765459903320513
ACK_OPENING,7009,13327,1765459903361201
ACK_OPENING,22462,27482,1765459903361643
ACK_OPENING,22462,48481,1765459903386628
ACK_OPENING,56620,20186,1765459903474259
ACK_OPENING,55824,61876,1765459903514121
ACK_OPENING,56740,17624,1765459903517118
ACK_OPENING,56740,14483,1765459903707473
ACK_OPENING,64040,7014,1765459903756730
ACK_OPENING,22462,44544,1765459903763697
ACK_OPENING,55874,31892,1765459903779436
ACK_OPENING,58050,46414,1765459903781032
ACK_OPENING,24240,1514,1765459903783293
ACK_OPENING,45048,22462,1765459903786587
ACK_OPENING,20716,56563,1765459903833779
ACK_OPENING,48481,20716,1765459903846108
ACK_OPENING,55379,13327,1765459903897182
ACK_OPENING,56775,13247,1765459903903098
ACK_OPENING,56620,58040,1765459903910903
ACK_OPENING,7118,16997,1765459903928492
ACK_OPENING,56563,20186,1765459904104303
ACK_OPENING,58050,61876,1765459904156208
ACK_OPENING,56740,17624,1765459904189337
ACK_OPENING,32662,7014,1765459904305888
ACK_OPENING,1028,22462,1765459904351731
ACK_OPENING,13327,31892,1765459904368208
ACK_OPENING,55824,20716,1765459904383586
ACK_OPENING,55379,46414,1765459904393212
ACK_OPENING,53659,13327,1765459904440800
ACK_OPENING,56620,58040,1765459904458294
ACK_OPENING,13327,56563,1765459904461423
ACK_OPENING,56775,13247,1765459904527787
ACK_OPENING,24262,16997,1765459904548902
ACK_OPENING,56620,14483,1765459904551688
ACK_OPENING,1028,1514,1765459904691548
ACK_OPENING,56740,61876,1765459904778885
ACK_OPENING,56563,20186,1765459904784409
ACK_OPENING,56620,17624,1765459904867864
ACK_OPENING,20155,22462,1765459904902582
ACK_OPENING,31892,7014,1765459904904006
ACK_OPENING,45206,20716,1765459904922095
ACK_OPENING,13327,31892,1765459904984634
ACK_OPENING,56563,58040,1765459905001859
ACK_OPENING,56740,46414,1765459905023618
ACK_OPENING,48481,13327,1765459905034345
ACK_OPENING,13109,56563,1765459905075686
ACK_OPENING,25769,13247,1765459905171101
ACK_OPENING,57770,16997,1765459905233872
ACK_OPENING,56620,14483,1765459905245782
ACK_OPENING,56775,20186,1765459905627289
ACK_OPENING,12386,1514,1765459905668684
ACK_OPENING,8729,8729,1765459905745505
ACK_OPENING,51692,20716,1765459905763893
REGISTER,24807,7731|1028|52429|38186|12386|64040|51692|55379|47340|7014|16997|20155|7118|50403|55824|39311|45048|31892|13247|55818|27482|51547|56740|30532|57770|7009|63912|5637|926|61876|13327|53659|32662|47501|45206|22462|58050|56620|20716|6292|48481|17615|44544|58040|1514|24262|13109|39366|46414|56563|24240|58419|25769|59093|55874|56775|10873|40134|60066|14483|54635|35419|17624|20186|8729,1765459627062614
ACK_OPENING,56740,61876,1765459905811735
ACK_OPENING,56620,17624,1765459905846964
ACK_OPENING,13327,7014,1765459905850267
ACK_OPENING,20716,22462,1765459905965872
ACK_OPENING,56740,31892,1765459905977898
ACK_OPENING,24262,56563,1765459905981268
ACK_OPENING,56563,58040,1765459906039922
ACK_OPENING,56620,13327,1765459906056314
ACK_OPENING,56620,46414,1765459906106713
ACK_OPENING,24240,16997,1765459906133614
ACK_OPENING,8729,55379,1765459906269172
ACK_OPENING,56620,13247,1765459906275522
ACK_OPENING,8729,40134,1765459906292627
ACK_OPENING,8729,53659,1765459906312208
ACK_OPENING,8729,50403,1765459906325487
ACK_OPENING,8729,1028,1765459906325562
ACK_OPENING,8729,7731,1765459906363750
ACK_OPENING,25769,20716,1765459906368165
ACK_OPENING,8729,25769,1765459906375442
ACK_OPENING,8729,48481,1765459906381811
ACK_OPENING,56563,14483,1765459906403486
ACK_OPENING,8729,52429,1765459906405433
ACK_OPENING,8729,30532,1765459906410411
ACK_OPENING,8729,51692,1765459906414707
ACK_OPENING,8729,24240,1765459906416541
ACK_OPENING,8729,57770,1765459906429579
ACK_OPENING,8729,24262,1765459906431016
ACK_OPENING,8729,38186,1765459906437264
ACK_OPENING,8729,39366,1765459906439988
ACK_OPENING,56620,61876,1765459906442828
ACK_OPENING,8729,56775,1765459906468770
ACK_OPENING,8729,7009,1765459906477033
ACK_OPENING,8729,55874,1765459906487286
ACK_OPENING,8729,47340,1765459906508700
ACK_OPENING,8729,12386,1765459906512945
ACK_OPENING,8729,17615,1765459906534176
ACK_OPENING,8729,20155,1765459906564727
ACK_OPENING,56775,1514,1765459906566306
ACK_OPENING,8729,47501,1765459906576404
ACK_OPENING,8729,60066,1765459906588070
ACK_OPENING,8729,55824,1765459906603121
ACK_OPENING,8729,54635,1765459906603372
ACK_OPENING,8729,6292,1765459906621465
ACK_OPENING,56775,20186,1765459906621514
ACK_OPENING,8729,59093,1765459906627708
ACK_OPENING,8729,926,1765459906634107
ACK_OPENING,8729,55818,1765459906645496
ACK_OPENING,56740,31892,1765459906654122
ACK_OPENING,8729,58419,1765459906667074
ACK_OPENING,8729,5637,1765459906667821
ACK_OPENING,8729,32662,1765459906670328
ACK_OPENING,8729,39311,1765459906675663
ACK_OPENING,22462,13327,1765459906678366
ACK_OPENING,58050,8729,1765459906692854
ACK_OPENING,8729,44544,1765459906695661
