timestamp,app,version,phase,ready
1779216552,details,v1,Running,True
1779216552,productpage,v1,Running,True
1779216552,ratings,v1,Running,True
1779216552,reviews,v1,Running,True
1779216552,reviews,v2,Running,True
1779216552,reviews,v3,Running,True
1779216553,details,v1,Running,True
1779216553,productpage,v1,Running,True
1779216553,ratings,v1,Running,True
1779216553,reviews,v1,Running,True
1779216553,reviews,v2,Running,True
1779216553,reviews,v3,Running,True
1779216554,details,v1,Running,True
1779216554,productpage,v1,Running,True
1779216554,ratings,v1,Running,True
1779216554,reviews,v1,Running,True
1779216554,reviews,v2,Running,True
1779216554,reviews,v3,Running,True
1779216555,details,v1,Running,True
1779216555,productpage,v1,Running,True
1779216555,ratings,v1,Running,True
1779216555,reviews,v1,Running,True
1779216555,reviews,v2,Running,True
1779216555,reviews,v3,Running,True
1779216556,details,v1,Running,True
1779216556,productpage,v1,Running,True
1779216556,ratings,v1,Running,True
1779216556,reviews,v1,Running,True
1779216556,reviews,v2,Running,True
1779216556,reviews,v3,Running,True
1779216557,details,v1,Running,True
1779216557,productpage,v1,Running,True
1779216557,ratings,v1,Running,True
1779216557,reviews,v1,Running,True
1779216557,reviews,v2,Running,True
1779216557,reviews,v3,Running,True
1779216558,details,v1,Running,True
1779216558,productpage,v1,Running,True
1779216558,ratings,v1,Running,True
1779216558,reviews,v1,Running,True
1779216558,reviews,v2,Running,True
1779216558,reviews,v3,Running,True
1779216559,details,v1,Running,True
1779216559,productpage,v1,Running,True
1779216559,ratings,v1,Running,True
1779216559,reviews,v1,Running,True
1779216559,reviews,v2,Running,True
1779216559,reviews,v3,Running,True
1779216560,details,v1,Running,True
1779216560,productpage,v1,Running,True
1779216560,ratings,v1,Running,True
1779216560,reviews,v1,Running,True
1779216560,reviews,v2,Running,True
1779216560,reviews,v3,Running,True
1779216561,details,v1,Running,True
1779216561,productpage,v1,Running,True
1779216561,ratings,v1,Running,True
1779216561,reviews,v1,Running,True
1779216561,reviews,v2,Running,True
1779216561,reviews,v3,Running,True
1779216562,details,v1,Running,True
1779216562,productpage,v1,Running,True
1779216562,ratings,v1,Running,True
1779216562,reviews,v1,Running,True
1779216562,reviews,v2,Running,True
1779216562,reviews,v3,Running,True
1779216563,details,v1,Running,True
1779216563,productpage,v1,Running,True
1779216563,ratings,v1,Running,True
1779216563,reviews,v1,Running,True
1779216563,reviews,v2,Running,True
1779216563,reviews,v3,Running,True
1779216564,details,v1,Running,True
1779216564,productpage,v1,Running,True
1779216564,ratings,v1,Running,True
1779216564,reviews,v1,Running,True
1779216564,reviews,v2,Running,True
1779216564,reviews,v3,Running,True
1779216565,details,v1,Running,True
1779216565,productpage,v1,Running,True
1779216565,ratings,v1,Running,True
1779216565,reviews,v1,Running,True
1779216565,reviews,v2,Running,True
1779216565,reviews,v3,Running,True
1779216566,details,v1,Running,True
1779216566,productpage,v1,Running,True
1779216566,ratings,v1,Running,True
1779216566,reviews,v1,Running,True
1779216566,reviews,v2,Running,True
1779216566,reviews,v3,Running,True
1779216567,details,v1,Running,True
1779216567,productpage,v1,Running,True
1779216567,ratings,v1,Running,True
1779216567,reviews,v1,Running,True
1779216567,reviews,v2,Running,True
1779216567,reviews,v3,Running,True
1779216568,details,v1,Running,True
1779216568,productpage,v1,Running,True
1779216568,ratings,v1,Running,True
1779216568,reviews,v1,Running,True
1779216568,reviews,v2,Running,True
1779216568,reviews,v3,Running,True
1779216569,details,v1,Running,True
1779216569,productpage,v1,Running,True
1779216569,ratings,v1,Running,True
1779216569,reviews,v1,Running,True
1779216569,reviews,v2,Running,True
1779216569,reviews,v3,Running,True
1779216570,details,v1,Running,True
1779216570,productpage,v1,Running,True
1779216570,ratings,v1,Running,True
1779216570,reviews,v1,Running,True
1779216570,reviews,v2,Running,True
1779216570,reviews,v3,Running,True
1779216571,details,v1,Running,True
1779216571,productpage,v1,Running,True
1779216571,ratings,v1,Running,True
1779216571,reviews,v1,Running,True
1779216571,reviews,v2,Running,True
1779216571,reviews,v3,Running,True
1779216572,details,v1,Running,True
1779216572,productpage,v1,Running,True
1779216572,ratings,v1,Running,True
1779216572,reviews,v1,Running,True
1779216572,reviews,v2,Running,True
1779216572,reviews,v3,Running,True
1779216573,details,v1,Running,True
1779216573,productpage,v1,Running,True
1779216573,ratings,v1,Running,True
1779216573,reviews,v1,Running,True
1779216573,reviews,v2,Running,True
1779216573,reviews,v3,Running,True
1779216574,details,v1,Running,True
1779216574,productpage,v1,Running,True
1779216574,ratings,v1,Running,True
1779216574,reviews,v1,Running,True
1779216574,reviews,v2,Running,True
1779216574,reviews,v3,Running,True
1779216575,details,v1,Running,True
1779216575,productpage,v1,Running,True
1779216575,ratings,v1,Running,True
1779216575,reviews,v1,Running,True
1779216575,reviews,v2,Running,True
1779216575,reviews,v3,Running,True
1779216576,details,v1,Running,True
1779216576,productpage,v1,Running,True
1779216576,ratings,v1,Running,True
1779216576,reviews,v1,Running,True
1779216576,reviews,v2,Running,True
1779216576,reviews,v3,Running,True
1779216577,details,v1,Running,True
1779216577,productpage,v1,Running,True
1779216577,ratings,v1,Running,True
1779216577,reviews,v1,Running,True
1779216577,reviews,v2,Running,True
1779216577,reviews,v3,Running,True
1779216578,details,v1,Running,True
1779216578,productpage,v1,Pending,False
1779216578,productpage,v1,Running,True
1779216578,ratings,v1,Running,True
1779216578,reviews,v1,Running,True
1779216578,reviews,v2,Pending,False
1779216578,reviews,v2,Running,True
1779216578,reviews,v3,Pending,False
1779216578,reviews,v3,Running,True
1779216579,details,v1,Running,True
1779216579,productpage,v1,Pending,False
1779216579,productpage,v1,Running,True
1779216579,ratings,v1,Running,True
1779216579,reviews,v1,Running,True
1779216579,reviews,v2,Pending,False
1779216579,reviews,v2,Running,True
1779216579,reviews,v3,Pending,False
1779216579,reviews,v3,Running,True
1779216580,details,v1,Running,True
1779216580,productpage,v1,Pending,False
1779216580,productpage,v1,Running,True
1779216580,ratings,v1,Running,True
1779216580,reviews,v1,Running,True
1779216580,reviews,v2,Pending,False
1779216580,reviews,v2,Running,True
1779216580,reviews,v3,Pending,False
1779216580,reviews,v3,Running,True
1779216581,details,v1,Running,True
1779216581,productpage,v1,Running,False
1779216581,productpage,v1,Running,True
1779216581,ratings,v1,Running,True
1779216581,reviews,v1,Running,True
1779216581,reviews,v2,Running,False
1779216581,reviews,v2,Running,True
1779216581,reviews,v3,Running,False
1779216581,reviews,v3,Running,True
1779216582,details,v1,Running,True
1779216582,productpage,v1,Running,False
1779216582,productpage,v1,Running,True
1779216582,ratings,v1,Running,True
1779216582,reviews,v1,Running,True
1779216582,reviews,v2,Running,False
1779216582,reviews,v2,Running,True
1779216582,reviews,v3,Running,False
1779216582,reviews,v3,Running,True
1779216583,details,v1,Running,True
1779216583,productpage,v1,Running,True
1779216583,productpage,v1,Running,True
1779216583,ratings,v1,Running,True
1779216583,reviews,v1,Running,True
1779216583,reviews,v2,Running,True
1779216583,reviews,v2,Running,True
1779216583,reviews,v3,Running,True
1779216583,reviews,v3,Running,True
1779216584,details,v1,Running,True
1779216584,productpage,v1,Running,True
1779216584,productpage,v1,Running,True
1779216584,ratings,v1,Running,True
1779216584,reviews,v1,Running,True
1779216584,reviews,v2,Running,True
1779216584,reviews,v2,Running,True
1779216584,reviews,v3,Running,True
1779216584,reviews,v3,Running,True
1779216585,details,v1,Running,True
1779216585,productpage,v1,Running,True
1779216585,productpage,v1,Running,True
1779216585,ratings,v1,Running,True
1779216585,reviews,v1,Running,True
1779216585,reviews,v2,Running,True
1779216585,reviews,v2,Running,True
1779216585,reviews,v3,Running,True
1779216585,reviews,v3,Running,True
1779216586,details,v1,Running,True
1779216586,productpage,v1,Running,True
1779216586,productpage,v1,Running,True
1779216586,ratings,v1,Running,True
1779216586,reviews,v1,Running,True
1779216586,reviews,v2,Running,True
1779216586,reviews,v2,Running,True
1779216586,reviews,v3,Running,True
1779216586,reviews,v3,Running,True
1779216587,details,v1,Running,True
1779216587,productpage,v1,Running,True
1779216587,productpage,v1,Running,True
1779216587,ratings,v1,Running,True
1779216587,reviews,v1,Running,True
1779216587,reviews,v2,Running,True
1779216587,reviews,v2,Running,True
1779216587,reviews,v3,Running,True
1779216587,reviews,v3,Running,True
1779216588,details,v1,Running,True
1779216588,productpage,v1,Running,True
1779216588,productpage,v1,Running,True
1779216588,ratings,v1,Running,True
1779216588,reviews,v1,Running,True
1779216588,reviews,v2,Running,True
1779216588,reviews,v2,Running,True
1779216588,reviews,v3,Running,True
1779216588,reviews,v3,Running,True
1779216589,details,v1,Running,True
1779216589,productpage,v1,Running,True
1779216589,productpage,v1,Running,True
1779216589,ratings,v1,Running,True
1779216589,reviews,v1,Running,True
1779216589,reviews,v2,Running,True
1779216589,reviews,v2,Running,True
1779216589,reviews,v3,Running,True
1779216589,reviews,v3,Running,True
1779216590,details,v1,Running,True
1779216590,productpage,v1,Running,True
1779216590,productpage,v1,Running,True
1779216590,ratings,v1,Running,True
1779216590,reviews,v1,Running,True
1779216590,reviews,v2,Running,True
1779216590,reviews,v2,Running,True
1779216590,reviews,v3,Running,True
1779216590,reviews,v3,Running,True
1779216591,details,v1,Running,True
1779216591,productpage,v1,Running,True
1779216591,productpage,v1,Running,True
1779216591,ratings,v1,Running,True
1779216591,reviews,v1,Running,True
1779216591,reviews,v2,Running,True
1779216591,reviews,v2,Running,True
1779216591,reviews,v3,Running,True
1779216591,reviews,v3,Running,True
1779216592,details,v1,Running,True
1779216592,productpage,v1,Running,True
1779216592,productpage,v1,Running,True
1779216592,ratings,v1,Running,True
1779216592,reviews,v1,Running,True
1779216592,reviews,v2,Running,True
1779216592,reviews,v2,Running,True
1779216592,reviews,v3,Running,True
1779216592,reviews,v3,Running,True
1779216593,details,v1,Running,True
1779216593,productpage,v1,Running,True
1779216593,productpage,v1,Running,True
1779216593,ratings,v1,Running,True
1779216593,reviews,v1,Running,True
1779216593,reviews,v2,Running,True
1779216593,reviews,v2,Running,True
1779216593,reviews,v3,Running,True
1779216593,reviews,v3,Running,True
1779216594,details,v1,Running,True
1779216594,productpage,v1,Running,True
1779216594,productpage,v1,Running,True
1779216594,ratings,v1,Running,True
1779216594,reviews,v1,Running,True
1779216594,reviews,v2,Running,True
1779216594,reviews,v2,Running,True
1779216594,reviews,v3,Running,True
1779216594,reviews,v3,Running,True
1779216595,details,v1,Running,True
1779216595,productpage,v1,Running,True
1779216595,productpage,v1,Running,True
1779216595,ratings,v1,Running,True
1779216595,reviews,v1,Running,True
1779216595,reviews,v2,Running,True
1779216595,reviews,v2,Running,True
1779216595,reviews,v3,Running,True
1779216595,reviews,v3,Running,True
1779216596,details,v1,Running,True
1779216596,productpage,v1,Running,True
1779216596,productpage,v1,Running,True
1779216596,ratings,v1,Running,True
1779216596,reviews,v1,Running,True
1779216596,reviews,v2,Running,True
1779216596,reviews,v2,Running,True
1779216596,reviews,v3,Running,True
1779216596,reviews,v3,Running,True
1779216597,details,v1,Running,True
1779216597,productpage,v1,Running,True
1779216597,productpage,v1,Running,True
1779216597,ratings,v1,Running,True
1779216597,reviews,v1,Running,True
1779216597,reviews,v2,Running,True
1779216597,reviews,v2,Running,True
1779216597,reviews,v3,Running,True
1779216597,reviews,v3,Running,True
1779216598,details,v1,Running,True
1779216598,productpage,v1,Running,True
1779216598,productpage,v1,Running,True
1779216598,ratings,v1,Running,True
1779216598,reviews,v1,Running,True
1779216598,reviews,v2,Running,True
1779216598,reviews,v2,Running,True
1779216598,reviews,v3,Running,True
1779216598,reviews,v3,Running,True
1779216599,details,v1,Running,True
1779216599,productpage,v1,Running,True
1779216599,productpage,v1,Running,True
1779216599,ratings,v1,Running,True
1779216599,reviews,v1,Running,True
1779216599,reviews,v2,Running,True
1779216599,reviews,v2,Running,True
1779216599,reviews,v3,Running,True
1779216599,reviews,v3,Running,True
1779216600,details,v1,Running,True
1779216600,productpage,v1,Running,True
1779216600,productpage,v1,Running,True
1779216600,ratings,v1,Running,True
1779216600,reviews,v1,Running,True
1779216600,reviews,v2,Running,True
1779216600,reviews,v2,Running,True
1779216600,reviews,v3,Running,True
1779216600,reviews,v3,Running,True
1779216601,details,v1,Running,True
1779216601,productpage,v1,Running,True
1779216601,productpage,v1,Running,True
1779216601,ratings,v1,Running,True
1779216601,reviews,v1,Running,True
1779216601,reviews,v2,Running,True
1779216601,reviews,v2,Running,True
1779216601,reviews,v3,Running,True
1779216601,reviews,v3,Running,True
1779216602,details,v1,Running,True
1779216602,productpage,v1,Running,True
1779216602,productpage,v1,Running,True
1779216602,ratings,v1,Running,True
1779216602,reviews,v1,Running,True
1779216602,reviews,v2,Running,True
1779216602,reviews,v2,Running,True
1779216602,reviews,v3,Running,True
1779216602,reviews,v3,Running,True
1779216603,details,v1,Running,True
1779216603,productpage,v1,Running,True
1779216603,productpage,v1,Running,True
1779216603,ratings,v1,Running,True
1779216603,reviews,v1,Running,True
1779216603,reviews,v2,Running,True
1779216603,reviews,v2,Running,True
1779216603,reviews,v3,Running,True
1779216603,reviews,v3,Running,True
1779216604,details,v1,Running,True
1779216604,productpage,v1,Running,True
1779216604,productpage,v1,Running,True
1779216604,ratings,v1,Running,True
1779216604,reviews,v1,Running,True
1779216604,reviews,v2,Running,True
1779216604,reviews,v2,Running,True
1779216604,reviews,v3,Running,True
1779216604,reviews,v3,Running,True
1779216605,details,v1,Running,True
1779216605,productpage,v1,Running,True
1779216605,productpage,v1,Running,True
1779216605,ratings,v1,Running,True
1779216605,reviews,v1,Running,True
1779216605,reviews,v2,Running,True
1779216605,reviews,v2,Running,True
1779216605,reviews,v3,Running,True
1779216605,reviews,v3,Running,True
1779216606,details,v1,Running,True
1779216606,productpage,v1,Running,True
1779216606,productpage,v1,Running,True
1779216606,ratings,v1,Running,True
1779216606,reviews,v1,Running,True
1779216606,reviews,v2,Running,True
1779216606,reviews,v2,Running,True
1779216606,reviews,v3,Running,True
1779216606,reviews,v3,Running,True
1779216607,details,v1,Running,True
1779216607,productpage,v1,Running,True
1779216607,productpage,v1,Running,True
1779216607,ratings,v1,Running,True
1779216607,reviews,v1,Running,True
1779216607,reviews,v2,Running,True
1779216607,reviews,v2,Running,True
1779216607,reviews,v3,Running,True
1779216607,reviews,v3,Running,True
1779216608,details,v1,Running,True
1779216608,productpage,v1,Running,True
1779216608,productpage,v1,Running,True
1779216608,ratings,v1,Running,True
1779216608,reviews,v1,Running,True
1779216608,reviews,v2,Running,True
1779216608,reviews,v2,Running,True
1779216608,reviews,v3,Running,True
1779216608,reviews,v3,Running,True
1779216609,details,v1,Running,True
1779216609,productpage,v1,Running,True
1779216609,productpage,v1,Running,True
1779216609,ratings,v1,Running,True
1779216609,reviews,v1,Running,True
1779216609,reviews,v2,Running,True
1779216609,reviews,v2,Running,True
1779216609,reviews,v3,Running,True
1779216609,reviews,v3,Running,True
1779216610,details,v1,Running,True
1779216610,productpage,v1,Running,True
1779216610,productpage,v1,Running,True
1779216610,ratings,v1,Running,True
1779216610,reviews,v1,Running,True
1779216610,reviews,v2,Running,True
1779216610,reviews,v2,Running,True
1779216610,reviews,v3,Running,True
1779216610,reviews,v3,Running,True
1779216611,details,v1,Running,True
1779216611,productpage,v1,Running,True
1779216611,productpage,v1,Running,True
1779216611,ratings,v1,Running,True
1779216611,reviews,v1,Running,True
1779216611,reviews,v2,Running,True
1779216611,reviews,v2,Running,True
1779216611,reviews,v3,Running,True
1779216611,reviews,v3,Running,True
1779216612,details,v1,Running,True
1779216612,productpage,v1,Running,True
1779216612,productpage,v1,Running,True
1779216612,ratings,v1,Running,True
1779216612,reviews,v1,Running,True
1779216612,reviews,v2,Running,True
1779216612,reviews,v2,Running,True
1779216612,reviews,v3,Running,True
1779216612,reviews,v3,Running,True
1779216613,details,v1,Running,True
1779216613,productpage,v1,Running,True
1779216613,productpage,v1,Running,True
1779216613,ratings,v1,Running,True
1779216613,reviews,v1,Running,True
1779216613,reviews,v2,Running,True
1779216613,reviews,v2,Running,True
1779216613,reviews,v3,Running,True
1779216613,reviews,v3,Running,True
1779216614,details,v1,Running,True
1779216614,productpage,v1,Running,True
1779216614,productpage,v1,Running,True
1779216614,ratings,v1,Running,True
1779216614,reviews,v1,Running,True
1779216614,reviews,v2,Running,True
1779216614,reviews,v2,Running,True
1779216614,reviews,v3,Running,True
1779216614,reviews,v3,Running,True
1779216615,details,v1,Running,True
1779216615,productpage,v1,Running,True
1779216615,productpage,v1,Running,True
1779216615,ratings,v1,Running,True
1779216615,reviews,v1,Running,True
1779216615,reviews,v2,Running,True
1779216615,reviews,v2,Running,True
1779216615,reviews,v3,Running,True
1779216615,reviews,v3,Running,True
1779216616,details,v1,Running,True
1779216616,productpage,v1,Running,True
1779216616,productpage,v1,Running,True
1779216616,ratings,v1,Running,True
1779216616,reviews,v1,Running,True
1779216616,reviews,v2,Running,True
1779216616,reviews,v2,Running,True
1779216616,reviews,v3,Running,True
1779216616,reviews,v3,Running,True
1779216617,details,v1,Running,True
1779216617,productpage,v1,Running,True
1779216617,productpage,v1,Running,True
1779216617,ratings,v1,Running,True
1779216617,reviews,v1,Running,True
1779216617,reviews,v2,Running,True
1779216617,reviews,v2,Running,True
1779216617,reviews,v3,Running,True
1779216617,reviews,v3,Running,True
1779216618,details,v1,Running,True
1779216618,productpage,v1,Running,True
1779216618,productpage,v1,Running,True
1779216618,ratings,v1,Running,True
1779216618,reviews,v1,Running,True
1779216618,reviews,v2,Running,True
1779216618,reviews,v2,Running,True
1779216618,reviews,v3,Running,True
1779216618,reviews,v3,Running,True
1779216619,details,v1,Running,True
1779216619,productpage,v1,Running,True
1779216619,productpage,v1,Running,True
1779216619,ratings,v1,Running,True
1779216619,reviews,v1,Running,True
1779216619,reviews,v2,Running,True
1779216619,reviews,v2,Running,True
1779216619,reviews,v3,Running,True
1779216619,reviews,v3,Running,True
1779216620,details,v1,Running,True
1779216620,productpage,v1,Running,True
1779216620,productpage,v1,Running,True
1779216620,ratings,v1,Running,True
1779216620,reviews,v1,Running,True
1779216620,reviews,v2,Running,True
1779216620,reviews,v2,Running,True
1779216620,reviews,v3,Running,True
1779216620,reviews,v3,Running,True
1779216621,details,v1,Running,True
1779216621,productpage,v1,Running,True
1779216621,productpage,v1,Running,True
1779216621,ratings,v1,Running,True
1779216621,reviews,v1,Running,True
1779216621,reviews,v2,Running,True
1779216621,reviews,v2,Running,True
1779216621,reviews,v3,Running,True
1779216621,reviews,v3,Running,True
1779216622,details,v1,Running,True
1779216622,productpage,v1,Running,True
1779216622,productpage,v1,Running,True
1779216622,ratings,v1,Running,True
1779216622,reviews,v1,Running,True
1779216622,reviews,v2,Running,True
1779216622,reviews,v2,Running,True
1779216622,reviews,v3,Running,True
1779216622,reviews,v3,Running,True
1779216623,details,v1,Running,True
1779216623,productpage,v1,Running,True
1779216623,productpage,v1,Running,True
1779216623,ratings,v1,Running,True
1779216623,reviews,v1,Running,True
1779216623,reviews,v2,Running,True
1779216623,reviews,v2,Running,True
1779216623,reviews,v3,Running,True
1779216623,reviews,v3,Running,True
1779216624,details,v1,Running,True
1779216624,productpage,v1,Running,True
1779216624,productpage,v1,Running,True
1779216624,ratings,v1,Running,True
1779216624,reviews,v1,Running,True
1779216624,reviews,v2,Running,True
1779216624,reviews,v2,Running,True
1779216624,reviews,v3,Running,True
1779216624,reviews,v3,Running,True
1779216625,details,v1,Running,True
1779216625,productpage,v1,Running,True
1779216625,productpage,v1,Running,True
1779216625,ratings,v1,Running,True
1779216625,reviews,v1,Running,True
1779216625,reviews,v2,Running,True
1779216625,reviews,v2,Running,True
1779216625,reviews,v3,Running,True
1779216625,reviews,v3,Running,True
1779216626,details,v1,Running,True
1779216626,productpage,v1,Running,True
1779216626,productpage,v1,Running,True
1779216626,ratings,v1,Running,True
1779216626,reviews,v1,Running,True
1779216626,reviews,v2,Running,True
1779216626,reviews,v2,Running,True
1779216626,reviews,v3,Running,True
1779216626,reviews,v3,Running,True
1779216627,details,v1,Running,True
1779216627,productpage,v1,Running,True
1779216627,productpage,v1,Running,True
1779216627,ratings,v1,Running,True
1779216627,reviews,v1,Running,True
1779216627,reviews,v2,Running,True
1779216627,reviews,v2,Running,True
1779216627,reviews,v3,Running,True
1779216627,reviews,v3,Running,True
1779216628,details,v1,Running,True
1779216628,productpage,v1,Running,True
1779216628,productpage,v1,Running,True
1779216628,ratings,v1,Running,True
1779216628,reviews,v1,Running,True
1779216628,reviews,v2,Running,True
1779216628,reviews,v2,Running,True
1779216628,reviews,v3,Running,True
1779216628,reviews,v3,Running,True
1779216629,details,v1,Running,True
1779216629,productpage,v1,Running,True
1779216629,productpage,v1,Running,True
1779216629,ratings,v1,Running,True
1779216629,reviews,v1,Running,True
1779216629,reviews,v2,Running,True
1779216629,reviews,v2,Running,True
1779216629,reviews,v3,Running,True
1779216629,reviews,v3,Running,True
1779216630,details,v1,Running,True
1779216630,productpage,v1,Running,True
1779216630,productpage,v1,Running,True
1779216630,ratings,v1,Running,True
1779216630,reviews,v1,Running,True
1779216630,reviews,v2,Running,True
1779216630,reviews,v2,Running,True
1779216630,reviews,v3,Running,True
1779216630,reviews,v3,Running,True
1779216631,details,v1,Running,True
1779216631,productpage,v1,Running,True
1779216631,productpage,v1,Running,True
1779216631,ratings,v1,Running,True
1779216631,reviews,v1,Running,True
1779216631,reviews,v2,Running,True
1779216631,reviews,v2,Running,True
1779216631,reviews,v3,Running,True
1779216631,reviews,v3,Running,True
1779216632,details,v1,Running,True
1779216632,productpage,v1,Running,True
1779216632,productpage,v1,Running,True
1779216632,ratings,v1,Running,True
1779216632,reviews,v1,Running,True
1779216632,reviews,v2,Running,True
1779216632,reviews,v2,Running,True
1779216632,reviews,v3,Running,True
1779216632,reviews,v3,Running,True
1779216634,details,v1,Running,True
1779216634,productpage,v1,Running,True
1779216634,productpage,v1,Running,True
1779216634,ratings,v1,Running,True
1779216634,reviews,v1,Running,True
1779216634,reviews,v2,Running,True
1779216634,reviews,v2,Running,True
1779216634,reviews,v3,Running,True
1779216634,reviews,v3,Running,True
1779216635,details,v1,Running,True
1779216635,productpage,v1,Running,True
1779216635,productpage,v1,Running,True
1779216635,ratings,v1,Running,True
1779216635,reviews,v1,Running,True
1779216635,reviews,v2,Running,True
1779216635,reviews,v2,Running,True
1779216635,reviews,v3,Running,True
1779216635,reviews,v3,Running,True
1779216636,details,v1,Running,True
1779216636,productpage,v1,Running,True
1779216636,productpage,v1,Running,True
1779216636,ratings,v1,Running,True
1779216636,reviews,v1,Running,True
1779216636,reviews,v2,Running,True
1779216636,reviews,v2,Running,True
1779216636,reviews,v3,Running,True
1779216636,reviews,v3,Running,True
1779216637,details,v1,Running,True
1779216637,productpage,v1,Running,True
1779216637,productpage,v1,Running,True
1779216637,ratings,v1,Running,True
1779216637,reviews,v1,Running,True
1779216637,reviews,v2,Running,True
1779216637,reviews,v2,Running,True
1779216637,reviews,v3,Running,True
1779216637,reviews,v3,Running,True
1779216638,details,v1,Running,True
1779216638,productpage,v1,Running,True
1779216638,productpage,v1,Running,True
1779216638,ratings,v1,Running,True
1779216638,reviews,v1,Running,True
1779216638,reviews,v2,Running,True
1779216638,reviews,v2,Running,True
1779216638,reviews,v3,Running,True
1779216638,reviews,v3,Running,True
1779216639,details,v1,Running,True
1779216639,productpage,v1,Running,True
1779216639,productpage,v1,Running,True
1779216639,ratings,v1,Running,True
1779216639,reviews,v1,Running,True
1779216639,reviews,v2,Running,True
1779216639,reviews,v2,Running,True
1779216639,reviews,v3,Running,True
1779216639,reviews,v3,Running,True
1779216640,details,v1,Running,True
1779216640,productpage,v1,Running,True
1779216640,productpage,v1,Running,True
1779216640,ratings,v1,Running,True
1779216640,reviews,v1,Running,True
1779216640,reviews,v2,Running,True
1779216640,reviews,v2,Running,True
1779216640,reviews,v3,Running,True
1779216640,reviews,v3,Running,True
1779216641,details,v1,Running,True
1779216641,productpage,v1,Running,True
1779216641,productpage,v1,Running,True
1779216641,ratings,v1,Running,True
1779216641,reviews,v1,Running,True
1779216641,reviews,v2,Running,True
1779216641,reviews,v2,Running,True
1779216641,reviews,v3,Running,True
1779216641,reviews,v3,Running,True
1779216642,details,v1,Running,True
1779216642,productpage,v1,Running,True
1779216642,productpage,v1,Running,True
1779216642,ratings,v1,Running,True
1779216642,reviews,v1,Running,True
1779216642,reviews,v2,Running,True
1779216642,reviews,v2,Running,True
1779216642,reviews,v3,Running,True
1779216642,reviews,v3,Running,True
1779216643,details,v1,Running,True
1779216643,productpage,v1,Running,True
1779216643,productpage,v1,Running,True
1779216643,ratings,v1,Running,True
1779216643,reviews,v1,Running,True
1779216643,reviews,v2,Running,True
1779216643,reviews,v2,Running,True
1779216643,reviews,v3,Running,True
1779216643,reviews,v3,Running,True
1779216644,details,v1,Running,True
1779216644,productpage,v1,Running,True
1779216644,productpage,v1,Running,True
1779216644,ratings,v1,Running,True
1779216644,reviews,v1,Running,True
1779216644,reviews,v2,Running,True
1779216644,reviews,v2,Running,True
1779216644,reviews,v3,Running,True
