timestamp,app,version,phase,ready
1779386271,details,v1,Running,True
1779386271,productpage,v1,Running,True
1779386271,productpage,v1,Running,True
1779386271,productpage,v1,Running,True
1779386271,ratings,v1,Running,True
1779386271,reviews,v1,Running,True
1779386271,reviews,v2,Running,True
1779386271,reviews,v2,Running,True
1779386271,reviews,v3,Running,True
1779386271,reviews,v3,Running,True
1779386272,details,v1,Running,True
1779386272,productpage,v1,Running,True
1779386272,productpage,v1,Running,True
1779386272,productpage,v1,Running,True
1779386272,ratings,v1,Running,True
1779386272,reviews,v1,Running,True
1779386272,reviews,v2,Running,True
1779386272,reviews,v2,Running,True
1779386272,reviews,v3,Running,True
1779386272,reviews,v3,Running,True
1779386273,details,v1,Running,True
1779386273,productpage,v1,Running,True
1779386273,productpage,v1,Running,True
1779386273,productpage,v1,Running,True
1779386273,ratings,v1,Running,True
1779386273,reviews,v1,Running,True
1779386273,reviews,v2,Running,True
1779386273,reviews,v2,Running,True
1779386273,reviews,v3,Running,True
1779386273,reviews,v3,Running,True
1779386274,details,v1,Running,True
1779386274,productpage,v1,Running,True
1779386274,productpage,v1,Running,True
1779386274,productpage,v1,Running,True
1779386274,ratings,v1,Running,True
1779386274,reviews,v1,Running,True
1779386274,reviews,v2,Running,True
1779386274,reviews,v2,Running,True
1779386274,reviews,v3,Running,True
1779386274,reviews,v3,Running,True
1779386275,details,v1,Running,True
1779386275,productpage,v1,Running,True
1779386275,productpage,v1,Running,True
1779386275,productpage,v1,Running,True
1779386275,ratings,v1,Running,True
1779386275,reviews,v1,Running,True
1779386275,reviews,v2,Running,True
1779386275,reviews,v2,Running,True
1779386275,reviews,v3,Running,True
1779386275,reviews,v3,Running,True
1779386276,details,v1,Running,True
1779386276,productpage,v1,Running,True
1779386276,productpage,v1,Running,True
1779386276,productpage,v1,Running,True
1779386276,ratings,v1,Running,True
1779386276,reviews,v1,Running,True
1779386276,reviews,v2,Running,True
1779386276,reviews,v2,Running,True
1779386276,reviews,v3,Running,True
1779386276,reviews,v3,Running,True
1779386277,details,v1,Running,True
1779386277,productpage,v1,Running,True
1779386277,productpage,v1,Running,True
1779386277,productpage,v1,Running,True
1779386277,ratings,v1,Running,True
1779386277,reviews,v1,Running,True
1779386277,reviews,v2,Running,True
1779386277,reviews,v2,Running,True
1779386277,reviews,v3,Running,True
1779386277,reviews,v3,Running,True
1779386278,details,v1,Running,True
1779386278,productpage,v1,Running,True
1779386278,productpage,v1,Running,True
1779386278,productpage,v1,Running,True
1779386278,ratings,v1,Running,True
1779386278,reviews,v1,Running,True
1779386278,reviews,v2,Running,True
1779386278,reviews,v2,Running,True
1779386278,reviews,v3,Running,True
1779386278,reviews,v3,Running,True
1779386279,details,v1,Running,True
1779386279,productpage,v1,Running,True
1779386279,productpage,v1,Running,True
1779386279,productpage,v1,Running,True
1779386279,ratings,v1,Running,True
1779386279,reviews,v1,Running,True
1779386279,reviews,v2,Running,True
1779386279,reviews,v2,Running,True
1779386279,reviews,v3,Running,True
1779386279,reviews,v3,Running,True
1779386280,details,v1,Running,True
1779386280,productpage,v1,Running,True
1779386280,productpage,v1,Running,True
1779386280,productpage,v1,Running,True
1779386280,ratings,v1,Running,True
1779386280,reviews,v1,Running,True
1779386280,reviews,v2,Running,True
1779386280,reviews,v2,Running,True
1779386280,reviews,v3,Running,True
1779386280,reviews,v3,Running,True
1779386281,details,v1,Running,True
1779386281,productpage,v1,Running,True
1779386281,productpage,v1,Running,True
1779386281,productpage,v1,Running,True
1779386281,ratings,v1,Running,True
1779386281,reviews,v1,Running,True
1779386281,reviews,v2,Running,True
1779386281,reviews,v2,Running,True
1779386281,reviews,v3,Running,True
1779386281,reviews,v3,Running,True
1779386282,details,v1,Running,True
1779386282,productpage,v1,Running,True
1779386282,productpage,v1,Running,True
1779386282,productpage,v1,Running,True
1779386282,productpage,v1,Pending,False
1779386282,productpage,v1,Pending,False
1779386282,ratings,v1,Running,True
1779386282,reviews,v1,Running,True
1779386282,reviews,v2,Running,True
1779386282,reviews,v2,Running,True
1779386282,reviews,v3,Running,True
1779386282,reviews,v3,Running,True
1779386283,details,v1,Running,True
1779386283,productpage,v1,Running,True
1779386283,productpage,v1,Running,True
1779386283,productpage,v1,Running,True
1779386283,productpage,v1,Pending,False
1779386283,productpage,v1,Pending,False
1779386283,ratings,v1,Running,True
1779386283,reviews,v1,Running,True
1779386283,reviews,v2,Running,True
1779386283,reviews,v2,Running,True
1779386283,reviews,v3,Running,True
1779386283,reviews,v3,Running,True
1779386284,details,v1,Running,True
1779386284,productpage,v1,Running,True
1779386284,productpage,v1,Running,True
1779386284,productpage,v1,Running,True
1779386284,productpage,v1,Pending,False
1779386284,productpage,v1,Pending,False
1779386284,ratings,v1,Running,True
1779386284,reviews,v1,Running,True
1779386284,reviews,v2,Running,True
1779386284,reviews,v2,Running,True
1779386284,reviews,v3,Running,True
1779386284,reviews,v3,Running,True
1779386285,details,v1,Running,True
1779386285,productpage,v1,Running,True
1779386285,productpage,v1,Running,True
1779386285,productpage,v1,Running,True
1779386285,productpage,v1,Running,False
1779386285,productpage,v1,Running,False
1779386285,ratings,v1,Running,True
1779386285,reviews,v1,Running,True
1779386285,reviews,v2,Running,True
1779386285,reviews,v2,Running,True
1779386285,reviews,v3,Running,True
1779386285,reviews,v3,Running,True
1779386286,details,v1,Running,True
1779386286,productpage,v1,Running,True
1779386286,productpage,v1,Running,True
1779386286,productpage,v1,Running,True
1779386286,productpage,v1,Running,False
1779386286,productpage,v1,Running,False
1779386286,ratings,v1,Running,True
1779386286,reviews,v1,Running,True
1779386286,reviews,v2,Running,True
1779386286,reviews,v2,Running,True
1779386286,reviews,v3,Running,True
1779386286,reviews,v3,Running,True
1779386287,details,v1,Running,True
1779386287,productpage,v1,Running,True
1779386287,productpage,v1,Running,True
1779386287,productpage,v1,Running,True
1779386287,productpage,v1,Running,True
1779386287,productpage,v1,Running,True
1779386287,ratings,v1,Running,True
1779386287,reviews,v1,Running,True
1779386287,reviews,v2,Running,True
1779386287,reviews,v2,Running,True
1779386287,reviews,v3,Running,True
1779386287,reviews,v3,Running,True
1779386288,details,v1,Running,True
1779386288,productpage,v1,Running,True
1779386288,productpage,v1,Running,True
1779386288,productpage,v1,Running,True
1779386288,productpage,v1,Running,True
1779386288,productpage,v1,Running,True
1779386288,ratings,v1,Running,True
1779386288,reviews,v1,Running,True
1779386288,reviews,v2,Running,True
1779386288,reviews,v2,Running,True
1779386288,reviews,v3,Running,True
1779386288,reviews,v3,Running,True
1779386289,details,v1,Running,True
1779386289,productpage,v1,Running,True
1779386289,productpage,v1,Running,True
1779386289,productpage,v1,Running,True
1779386289,productpage,v1,Running,True
1779386289,productpage,v1,Running,True
1779386289,ratings,v1,Running,True
1779386289,reviews,v1,Running,True
1779386289,reviews,v2,Running,True
1779386289,reviews,v2,Running,True
1779386289,reviews,v3,Running,True
1779386289,reviews,v3,Running,True
1779386290,details,v1,Running,True
1779386290,productpage,v1,Running,True
1779386290,productpage,v1,Running,True
1779386290,productpage,v1,Running,True
1779386290,productpage,v1,Running,True
1779386290,productpage,v1,Running,True
1779386290,ratings,v1,Running,True
1779386290,reviews,v1,Running,True
1779386290,reviews,v2,Running,True
1779386290,reviews,v2,Running,True
1779386290,reviews,v3,Running,True
1779386290,reviews,v3,Running,True
1779386291,details,v1,Running,True
1779386291,productpage,v1,Running,True
1779386291,productpage,v1,Running,True
1779386291,productpage,v1,Running,True
1779386291,productpage,v1,Running,True
1779386291,productpage,v1,Running,True
1779386291,ratings,v1,Running,True
1779386291,reviews,v1,Running,True
1779386291,reviews,v2,Running,True
1779386291,reviews,v2,Running,True
1779386291,reviews,v3,Running,True
1779386291,reviews,v3,Running,True
1779386292,details,v1,Running,True
1779386292,productpage,v1,Running,True
1779386292,productpage,v1,Running,True
1779386292,productpage,v1,Running,True
1779386292,productpage,v1,Running,True
1779386292,productpage,v1,Running,True
1779386292,ratings,v1,Running,True
1779386292,reviews,v1,Running,True
1779386292,reviews,v2,Running,True
1779386292,reviews,v2,Running,True
1779386292,reviews,v3,Running,True
1779386292,reviews,v3,Running,True
1779386293,details,v1,Running,True
1779386293,productpage,v1,Running,True
1779386293,productpage,v1,Running,True
1779386293,productpage,v1,Running,True
1779386293,productpage,v1,Running,True
1779386293,productpage,v1,Running,True
1779386293,ratings,v1,Running,True
1779386293,reviews,v1,Running,True
1779386293,reviews,v2,Running,True
1779386293,reviews,v2,Running,True
1779386293,reviews,v3,Running,True
1779386293,reviews,v3,Running,True
1779386294,details,v1,Running,True
1779386294,productpage,v1,Running,True
1779386294,productpage,v1,Running,True
1779386294,productpage,v1,Running,True
1779386294,productpage,v1,Running,True
1779386294,productpage,v1,Running,True
1779386294,ratings,v1,Running,True
1779386294,reviews,v1,Running,True
1779386294,reviews,v2,Running,True
1779386294,reviews,v2,Running,True
1779386294,reviews,v3,Running,True
1779386294,reviews,v3,Running,True
1779386295,details,v1,Running,True
1779386295,productpage,v1,Running,True
1779386295,productpage,v1,Running,True
1779386295,productpage,v1,Running,True
1779386295,productpage,v1,Running,True
1779386295,productpage,v1,Running,True
1779386295,ratings,v1,Running,True
1779386295,reviews,v1,Running,True
1779386295,reviews,v2,Running,True
1779386295,reviews,v2,Running,True
1779386295,reviews,v3,Running,True
1779386295,reviews,v3,Running,True
1779386296,details,v1,Running,True
1779386296,details,v1,Pending,False
1779386296,productpage,v1,Running,True
1779386296,productpage,v1,Running,True
1779386296,productpage,v1,Running,True
1779386296,productpage,v1,Running,True
1779386296,productpage,v1,Running,True
1779386296,ratings,v1,Running,True
1779386296,reviews,v1,Running,True
1779386296,reviews,v2,Running,True
1779386296,reviews,v2,Running,True
1779386296,reviews,v3,Running,True
1779386296,reviews,v3,Running,True
1779386297,details,v1,Running,True
1779386297,details,v1,Pending,False
1779386297,productpage,v1,Running,True
1779386297,productpage,v1,Pending,False
1779386297,productpage,v1,Running,True
1779386297,productpage,v1,Running,True
1779386297,productpage,v1,Running,True
1779386297,productpage,v1,Pending,False
1779386297,productpage,v1,Running,True
1779386297,ratings,v1,Running,True
1779386297,reviews,v1,Running,True
1779386297,reviews,v2,Pending,False
1779386297,reviews,v2,Running,True
1779386297,reviews,v2,Running,True
1779386297,reviews,v3,Running,True
1779386297,reviews,v3,Running,True
1779386297,reviews,v3,Pending,False
1779386298,details,v1,Running,True
1779386298,details,v1,Pending,False
1779386298,productpage,v1,Running,True
1779386298,productpage,v1,Pending,False
1779386298,productpage,v1,Running,True
1779386298,productpage,v1,Running,True
1779386298,productpage,v1,Running,True
1779386298,productpage,v1,Pending,False
1779386298,productpage,v1,Running,True
1779386298,ratings,v1,Running,True
1779386298,reviews,v1,Running,True
1779386298,reviews,v2,Pending,False
1779386298,reviews,v2,Running,True
1779386298,reviews,v2,Running,True
1779386298,reviews,v3,Running,True
1779386298,reviews,v3,Running,True
1779386298,reviews,v3,Pending,False
1779386299,details,v1,Running,True
1779386299,details,v1,Running,False
1779386299,productpage,v1,Running,True
1779386299,productpage,v1,Running,False
1779386299,productpage,v1,Running,True
1779386299,productpage,v1,Running,True
1779386299,productpage,v1,Running,True
1779386299,productpage,v1,Running,False
1779386299,productpage,v1,Running,True
1779386299,ratings,v1,Running,True
1779386299,reviews,v1,Running,True
1779386299,reviews,v2,Pending,False
1779386299,reviews,v2,Running,True
1779386299,reviews,v2,Running,True
1779386299,reviews,v3,Running,True
1779386299,reviews,v3,Running,True
1779386299,reviews,v3,Pending,False
1779386300,details,v1,Running,True
1779386300,details,v1,Running,False
1779386300,productpage,v1,Running,True
1779386300,productpage,v1,Running,False
1779386300,productpage,v1,Running,True
1779386300,productpage,v1,Running,True
1779386300,productpage,v1,Running,True
1779386300,productpage,v1,Running,False
1779386300,productpage,v1,Running,True
1779386300,ratings,v1,Running,True
1779386300,reviews,v1,Running,True
1779386300,reviews,v2,Running,False
1779386300,reviews,v2,Running,True
1779386300,reviews,v2,Running,True
1779386300,reviews,v3,Running,True
1779386300,reviews,v3,Running,True
1779386300,reviews,v3,Running,False
1779386301,details,v1,Running,True
1779386301,details,v1,Running,True
1779386301,productpage,v1,Running,True
1779386301,productpage,v1,Running,False
1779386301,productpage,v1,Running,True
1779386301,productpage,v1,Running,True
1779386301,productpage,v1,Running,True
1779386301,productpage,v1,Running,False
1779386301,productpage,v1,Running,True
1779386301,ratings,v1,Running,True
1779386301,reviews,v1,Running,True
1779386301,reviews,v2,Running,True
1779386301,reviews,v2,Running,True
1779386301,reviews,v2,Running,True
1779386301,reviews,v3,Running,True
1779386301,reviews,v3,Running,True
1779386301,reviews,v3,Running,False
1779386302,details,v1,Running,True
1779386302,details,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,productpage,v1,Running,True
1779386302,ratings,v1,Running,True
1779386302,reviews,v1,Running,True
1779386302,reviews,v2,Running,True
1779386302,reviews,v2,Running,True
1779386302,reviews,v2,Running,True
1779386302,reviews,v3,Running,True
1779386302,reviews,v3,Running,True
1779386302,reviews,v3,Running,True
1779386303,details,v1,Running,True
1779386303,details,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,productpage,v1,Running,True
1779386303,ratings,v1,Running,True
1779386303,reviews,v1,Running,True
1779386303,reviews,v2,Running,True
1779386303,reviews,v2,Running,True
1779386303,reviews,v2,Running,True
1779386303,reviews,v3,Running,True
1779386303,reviews,v3,Running,True
1779386303,reviews,v3,Running,True
1779386304,details,v1,Running,True
1779386304,details,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,productpage,v1,Running,True
1779386304,ratings,v1,Running,True
1779386304,reviews,v1,Running,True
1779386304,reviews,v2,Running,True
1779386304,reviews,v2,Running,True
1779386304,reviews,v2,Running,True
1779386304,reviews,v3,Running,True
1779386304,reviews,v3,Running,True
1779386304,reviews,v3,Running,True
1779386305,details,v1,Running,True
1779386305,details,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,productpage,v1,Running,True
1779386305,ratings,v1,Running,True
1779386305,reviews,v1,Running,True
1779386305,reviews,v2,Running,True
1779386305,reviews,v2,Running,True
1779386305,reviews,v2,Running,True
1779386305,reviews,v3,Running,True
1779386305,reviews,v3,Running,True
1779386305,reviews,v3,Running,True
1779386306,details,v1,Running,True
1779386306,details,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,productpage,v1,Running,True
1779386306,ratings,v1,Running,True
1779386306,reviews,v1,Running,True
1779386306,reviews,v2,Running,True
1779386306,reviews,v2,Running,True
1779386306,reviews,v2,Running,True
1779386306,reviews,v3,Running,True
1779386306,reviews,v3,Running,True
1779386306,reviews,v3,Running,True
1779386307,details,v1,Running,True
1779386307,details,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,productpage,v1,Running,True
1779386307,ratings,v1,Running,True
1779386307,reviews,v1,Running,True
1779386307,reviews,v2,Running,True
1779386307,reviews,v2,Running,True
1779386307,reviews,v2,Running,True
1779386307,reviews,v3,Running,True
1779386307,reviews,v3,Running,True
1779386307,reviews,v3,Running,True
1779386308,details,v1,Running,True
