timestamp,app,version,phase,ready
1778041022,productpage,v1,Running,True
1778041022,productpage,v1,Running,True
1778041022,productpage,v1,Running,True
1778041022,productpage,v1,Running,True
1778041022,ratings,v1,Running,True
1778041022,ratings,v1,Running,True
1778041022,reviews,v3,Running,True
1778041022,reviews,v3,Running,True
1778041022,reviews,v3,Running,True
1778041022,reviews,v3,Running,True
1778041022,reviews,v3,Running,True
1778041023,details,v1,Running,True
1778041023,details,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,productpage,v1,Running,True
1778041023,ratings,v1,Running,True
1778041023,ratings,v1,Running,True
1778041023,reviews,v3,Running,True
1778041023,reviews,v3,Running,True
1778041023,reviews,v3,Running,True
1778041023,reviews,v3,Running,True
1778041023,reviews,v3,Running,True
1778041024,details,v1,Running,True
1778041024,details,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,productpage,v1,Running,True
1778041024,ratings,v1,Running,True
1778041024,ratings,v1,Running,True
1778041024,reviews,v3,Running,True
1778041024,reviews,v3,Running,True
1778041024,reviews,v3,Running,True
1778041024,reviews,v3,Running,True
1778041024,reviews,v3,Running,True
1778041025,details,v1,Running,True
1778041025,details,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,productpage,v1,Running,True
1778041025,ratings,v1,Running,True
1778041025,ratings,v1,Running,True
1778041025,reviews,v3,Running,True
1778041025,reviews,v3,Running,True
1778041025,reviews,v3,Running,True
1778041025,reviews,v3,Running,True
1778041025,reviews,v3,Running,True
1778041026,details,v1,Running,True
1778041026,details,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,productpage,v1,Running,True
1778041026,ratings,v1,Running,True
1778041026,ratings,v1,Running,True
1778041026,reviews,v3,Running,True
1778041026,reviews,v3,Running,True
1778041026,reviews,v3,Running,True
1778041026,reviews,v3,Running,True
1778041026,reviews,v3,Running,True
1778041027,details,v1,Running,True
1778041027,details,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,productpage,v1,Running,True
1778041027,ratings,v1,Running,True
1778041027,ratings,v1,Running,True
1778041027,reviews,v3,Running,True
1778041027,reviews,v3,Running,True
1778041027,reviews,v3,Running,True
1778041027,reviews,v3,Running,True
1778041027,reviews,v3,Running,True
1778041028,details,v1,Running,True
1778041028,details,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,productpage,v1,Running,True
1778041028,ratings,v1,Running,True
1778041028,ratings,v1,Running,True
1778041028,reviews,v3,Running,True
1778041028,reviews,v3,Running,True
1778041028,reviews,v3,Running,True
1778041028,reviews,v3,Running,True
1778041028,reviews,v3,Running,True
1778041029,details,v1,Running,True
1778041029,details,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,productpage,v1,Running,True
1778041029,ratings,v1,Running,True
1778041029,ratings,v1,Running,True
1778041029,reviews,v3,Running,True
1778041029,reviews,v3,Running,True
1778041029,reviews,v3,Running,True
1778041029,reviews,v3,Running,True
1778041029,reviews,v3,Running,True
1778041030,details,v1,Running,True
1778041030,details,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,productpage,v1,Running,True
1778041030,ratings,v1,Running,True
1778041030,ratings,v1,Running,True
1778041030,reviews,v3,Running,True
1778041030,reviews,v3,Running,True
1778041030,reviews,v3,Running,True
1778041030,reviews,v3,Running,True
1778041030,reviews,v3,Running,True
1778041031,details,v1,Running,True
1778041031,details,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,productpage,v1,Running,True
1778041031,ratings,v1,Running,True
1778041031,ratings,v1,Running,True
1778041031,reviews,v3,Running,True
1778041031,reviews,v3,Running,True
1778041031,reviews,v3,Running,True
1778041031,reviews,v3,Running,True
1778041031,reviews,v3,Running,True
1778041032,details,v1,Running,True
1778041032,details,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,productpage,v1,Running,True
1778041032,ratings,v1,Running,True
1778041032,ratings,v1,Running,True
1778041032,reviews,v3,Running,True
1778041032,reviews,v3,Running,True
1778041032,reviews,v3,Running,True
1778041032,reviews,v3,Running,True
1778041032,reviews,v3,Running,True
1778041033,details,v1,Running,True
1778041033,details,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,productpage,v1,Running,True
1778041033,ratings,v1,Running,True
1778041033,ratings,v1,Running,True
1778041033,reviews,v3,Running,True
1778041033,reviews,v3,Running,True
1778041033,reviews,v3,Running,True
1778041033,reviews,v3,Running,True
1778041033,reviews,v3,Running,True
1778041034,details,v1,Running,True
1778041034,details,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,productpage,v1,Running,True
1778041034,ratings,v1,Running,True
1778041034,ratings,v1,Running,True
1778041034,reviews,v3,Running,True
1778041034,reviews,v3,Running,True
1778041034,reviews,v3,Running,True
1778041034,reviews,v3,Running,True
1778041034,reviews,v3,Running,True
1778041035,details,v1,Running,True
1778041035,details,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,productpage,v1,Running,True
1778041035,ratings,v1,Running,True
1778041035,ratings,v1,Running,True
1778041035,reviews,v3,Running,True
1778041035,reviews,v3,Running,True
1778041035,reviews,v3,Running,True
1778041035,reviews,v3,Running,True
1778041035,reviews,v3,Running,True
1778041036,details,v1,Running,True
1778041036,details,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,productpage,v1,Running,True
1778041036,ratings,v1,Running,True
1778041036,ratings,v1,Running,True
1778041036,reviews,v3,Running,True
1778041036,reviews,v3,Running,True
1778041036,reviews,v3,Running,True
1778041036,reviews,v3,Running,True
1778041036,reviews,v3,Running,True
1778041037,details,v1,Running,True
1778041037,details,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,productpage,v1,Running,True
1778041037,ratings,v1,Running,True
1778041037,ratings,v1,Running,True
1778041037,reviews,v3,Running,True
1778041037,reviews,v3,Running,True
1778041037,reviews,v3,Running,True
1778041037,reviews,v3,Running,True
1778041037,reviews,v3,Running,True
1778041038,details,v1,Running,True
1778041038,details,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,productpage,v1,Running,True
1778041038,ratings,v1,Running,True
1778041038,ratings,v1,Running,True
1778041038,reviews,v3,Running,True
1778041038,reviews,v3,Running,True
1778041038,reviews,v3,Running,True
1778041038,reviews,v3,Running,True
1778041038,reviews,v3,Running,True
1778041039,details,v1,Running,True
1778041039,details,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,productpage,v1,Running,True
1778041039,ratings,v1,Running,True
1778041039,ratings,v1,Running,True
1778041039,reviews,v3,Running,True
1778041039,reviews,v3,Running,True
1778041039,reviews,v3,Running,True
1778041039,reviews,v3,Running,True
1778041039,reviews,v3,Running,True
1778041040,details,v1,Running,True
1778041040,details,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,productpage,v1,Running,True
1778041040,ratings,v1,Running,True
1778041040,ratings,v1,Running,True
1778041040,reviews,v3,Running,True
1778041040,reviews,v3,Running,True
1778041040,reviews,v3,Running,True
1778041040,reviews,v3,Running,True
1778041040,reviews,v3,Running,True
1778041041,details,v1,Running,True
1778041041,details,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,productpage,v1,Running,True
1778041041,ratings,v1,Running,True
1778041041,ratings,v1,Running,True
1778041041,reviews,v3,Running,True
1778041041,reviews,v3,Running,True
1778041041,reviews,v3,Running,True
1778041041,reviews,v3,Running,True
1778041041,reviews,v3,Running,True
1778041042,details,v1,Running,True
1778041042,details,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,productpage,v1,Running,True
1778041042,ratings,v1,Running,True
1778041042,ratings,v1,Running,True
1778041042,reviews,v3,Running,True
1778041042,reviews,v3,Running,True
1778041042,reviews,v3,Running,True
1778041042,reviews,v3,Running,True
1778041042,reviews,v3,Running,True
1778041043,details,v1,Running,True
1778041043,details,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,productpage,v1,Running,True
1778041043,ratings,v1,Running,True
1778041043,ratings,v1,Running,True
1778041043,reviews,v3,Running,True
1778041043,reviews,v3,Running,True
1778041043,reviews,v3,Running,True
1778041043,reviews,v3,Running,True
1778041043,reviews,v3,Running,True
1778041044,details,v1,Running,True
1778041044,details,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Running,True
1778041044,productpage,v1,Pending,
1778041044,ratings,v1,Running,True
1778041044,ratings,v1,Running,True
1778041044,reviews,v3,Running,True
1778041044,reviews,v3,Running,True
1778041044,reviews,v3,Running,True
1778041044,reviews,v3,Running,True
1778041044,reviews,v3,Running,True
1778041044,reviews,v3,Pending,False
1778041044,reviews,v3,Pending,False
1778041045,details,v1,Running,True
1778041045,details,v1,Running,True
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Pending,False
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Running,True
1778041045,productpage,v1,Pending,False
1778041045,ratings,v1,Running,True
1778041045,ratings,v1,Running,True
1778041045,reviews,v3,Running,True
1778041045,reviews,v3,Running,True
1778041045,reviews,v3,Running,True
1778041045,reviews,v3,Running,True
1778041045,reviews,v3,Running,True
1778041045,reviews,v3,Pending,False
1778041045,reviews,v3,Pending,False
1778041046,details,v1,Running,True
1778041046,details,v1,Running,True
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Pending,False
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Running,True
1778041046,productpage,v1,Pending,False
1778041046,ratings,v1,Running,True
1778041046,ratings,v1,Running,True
1778041046,reviews,v3,Running,True
1778041046,reviews,v3,Running,True
1778041046,reviews,v3,Running,True
1778041046,reviews,v3,Running,True
1778041046,reviews,v3,Running,True
1778041046,reviews,v3,Pending,False
1778041046,reviews,v3,Pending,False
1778041047,details,v1,Running,True
1778041047,details,v1,Running,True
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Pending,False
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Running,True
1778041047,productpage,v1,Pending,False
1778041047,ratings,v1,Running,True
1778041047,ratings,v1,Running,True
