timestamp,app,version,phase,ready
1779376749,reviews,v2,Running,True
1779376749,reviews,v3,Running,True
1779376750,details,v1,Running,True
1779376750,productpage,v1,Running,True
1779376750,ratings,v1,Running,True
1779376750,reviews,v1,Running,True
1779376750,reviews,v2,Running,True
1779376750,reviews,v3,Running,True
1779376751,details,v1,Running,True
1779376751,productpage,v1,Running,True
1779376751,ratings,v1,Running,True
1779376751,reviews,v1,Running,True
1779376751,reviews,v2,Running,True
1779376751,reviews,v3,Running,True
1779376752,details,v1,Running,True
1779376752,productpage,v1,Running,True
1779376752,ratings,v1,Running,True
1779376752,reviews,v1,Running,True
1779376752,reviews,v2,Running,True
1779376752,reviews,v3,Running,True
1779376753,details,v1,Running,True
1779376753,productpage,v1,Running,True
1779376753,ratings,v1,Running,True
1779376753,reviews,v1,Running,True
1779376753,reviews,v2,Running,True
1779376753,reviews,v3,Running,True
1779376754,details,v1,Running,True
1779376754,productpage,v1,Running,True
1779376754,ratings,v1,Running,True
1779376754,reviews,v1,Running,True
1779376754,reviews,v2,Running,True
1779376754,reviews,v3,Running,True
1779376755,details,v1,Running,True
1779376755,productpage,v1,Running,True
1779376755,ratings,v1,Running,True
1779376755,reviews,v1,Running,True
1779376755,reviews,v2,Running,True
1779376755,reviews,v3,Running,True
1779376756,details,v1,Running,True
1779376756,productpage,v1,Running,True
1779376756,ratings,v1,Running,True
1779376756,reviews,v1,Running,True
1779376756,reviews,v2,Running,True
1779376756,reviews,v3,Running,True
1779376757,details,v1,Running,True
1779376757,productpage,v1,Running,True
1779376757,ratings,v1,Running,True
1779376757,reviews,v1,Running,True
1779376757,reviews,v2,Running,True
1779376757,reviews,v3,Running,True
1779376758,details,v1,Running,True
1779376758,productpage,v1,Running,True
1779376758,ratings,v1,Running,True
1779376758,reviews,v1,Running,True
1779376758,reviews,v2,Running,True
1779376758,reviews,v3,Running,True
1779376759,details,v1,Running,True
1779376759,productpage,v1,Running,True
1779376759,ratings,v1,Running,True
1779376759,reviews,v1,Running,True
1779376759,reviews,v2,Running,True
1779376759,reviews,v3,Running,True
1779376760,details,v1,Running,True
1779376760,productpage,v1,Running,True
1779376760,ratings,v1,Running,True
1779376760,reviews,v1,Running,True
1779376760,reviews,v2,Running,True
1779376760,reviews,v3,Running,True
1779376761,details,v1,Running,True
1779376761,productpage,v1,Running,True
1779376761,ratings,v1,Running,True
1779376761,reviews,v1,Running,True
1779376761,reviews,v2,Running,True
1779376761,reviews,v3,Running,True
1779376762,details,v1,Running,True
1779376762,productpage,v1,Running,True
1779376762,ratings,v1,Running,True
1779376762,reviews,v1,Running,True
1779376762,reviews,v2,Running,True
1779376762,reviews,v3,Running,True
1779376763,details,v1,Running,True
1779376763,productpage,v1,Running,True
1779376763,ratings,v1,Running,True
1779376763,reviews,v1,Running,True
1779376763,reviews,v1,Pending,False
1779376763,reviews,v2,Pending,False
1779376763,reviews,v2,Running,True
1779376763,reviews,v2,Pending,False
1779376763,reviews,v3,Pending,False
1779376763,reviews,v3,Running,True
1779376764,details,v1,Running,True
1779376764,productpage,v1,Running,True
1779376764,ratings,v1,Running,True
1779376764,reviews,v1,Running,True
1779376764,reviews,v1,Pending,False
1779376764,reviews,v2,Pending,False
1779376764,reviews,v2,Running,True
1779376764,reviews,v2,Pending,False
1779376764,reviews,v3,Pending,False
1779376764,reviews,v3,Running,True
1779376765,details,v1,Running,True
1779376765,productpage,v1,Running,True
1779376765,ratings,v1,Running,True
1779376765,reviews,v1,Running,True
1779376765,reviews,v1,Pending,False
1779376765,reviews,v2,Pending,False
1779376765,reviews,v2,Running,True
1779376765,reviews,v2,Running,False
1779376765,reviews,v3,Running,False
1779376765,reviews,v3,Running,True
1779376766,details,v1,Running,True
1779376766,productpage,v1,Running,True
1779376766,ratings,v1,Running,True
1779376766,reviews,v1,Running,True
1779376766,reviews,v1,Running,False
1779376766,reviews,v2,Running,False
1779376766,reviews,v2,Running,True
1779376766,reviews,v2,Running,True
1779376766,reviews,v3,Running,True
1779376766,reviews,v3,Running,True
1779376767,details,v1,Running,True
1779376767,productpage,v1,Running,True
1779376767,ratings,v1,Running,True
1779376767,reviews,v1,Running,True
1779376767,reviews,v1,Running,True
1779376767,reviews,v2,Running,True
1779376767,reviews,v2,Running,True
1779376767,reviews,v2,Running,True
1779376767,reviews,v3,Running,True
1779376767,reviews,v3,Running,True
1779376768,details,v1,Running,True
1779376768,productpage,v1,Running,True
1779376768,ratings,v1,Running,True
1779376768,reviews,v1,Running,True
1779376768,reviews,v1,Running,True
1779376768,reviews,v2,Running,True
1779376768,reviews,v2,Running,True
1779376768,reviews,v2,Running,True
1779376768,reviews,v3,Running,True
1779376768,reviews,v3,Running,True
1779376769,details,v1,Running,True
1779376769,productpage,v1,Running,True
1779376769,ratings,v1,Running,True
1779376769,reviews,v1,Running,True
1779376769,reviews,v1,Running,True
1779376769,reviews,v2,Running,True
1779376769,reviews,v2,Running,True
1779376769,reviews,v2,Running,True
1779376769,reviews,v3,Running,True
1779376769,reviews,v3,Running,True
1779376770,details,v1,Running,True
1779376770,productpage,v1,Running,True
1779376770,ratings,v1,Running,True
1779376770,reviews,v1,Running,True
1779376770,reviews,v1,Running,True
1779376770,reviews,v2,Running,True
1779376770,reviews,v2,Running,True
1779376770,reviews,v2,Running,True
1779376770,reviews,v3,Running,True
1779376770,reviews,v3,Running,True
1779376771,details,v1,Running,True
1779376771,productpage,v1,Running,True
1779376771,ratings,v1,Running,True
1779376771,reviews,v1,Running,True
1779376771,reviews,v1,Running,True
1779376771,reviews,v2,Running,True
1779376771,reviews,v2,Running,True
1779376771,reviews,v2,Running,True
1779376771,reviews,v3,Running,True
1779376771,reviews,v3,Running,True
1779376772,details,v1,Running,True
1779376772,productpage,v1,Running,True
1779376772,ratings,v1,Running,True
1779376772,reviews,v1,Running,True
1779376772,reviews,v1,Running,True
1779376772,reviews,v2,Running,True
1779376772,reviews,v2,Running,True
1779376772,reviews,v2,Running,True
1779376772,reviews,v3,Running,True
1779376772,reviews,v3,Running,True
1779376773,details,v1,Running,True
1779376773,productpage,v1,Running,True
1779376773,ratings,v1,Running,True
1779376773,reviews,v1,Running,True
1779376773,reviews,v1,Running,True
1779376773,reviews,v2,Running,True
1779376773,reviews,v2,Running,True
1779376773,reviews,v2,Running,True
1779376773,reviews,v3,Running,True
1779376773,reviews,v3,Running,True
1779376774,details,v1,Running,True
1779376774,productpage,v1,Running,True
1779376774,ratings,v1,Running,True
1779376774,reviews,v1,Running,True
1779376774,reviews,v1,Running,True
1779376774,reviews,v2,Running,True
1779376774,reviews,v2,Running,True
1779376774,reviews,v2,Running,True
1779376774,reviews,v3,Running,True
1779376774,reviews,v3,Running,True
1779376775,details,v1,Running,True
1779376775,productpage,v1,Running,True
1779376775,ratings,v1,Running,True
1779376775,reviews,v1,Running,True
1779376775,reviews,v1,Running,True
1779376775,reviews,v2,Running,True
1779376775,reviews,v2,Running,True
1779376775,reviews,v2,Running,True
1779376775,reviews,v3,Running,True
1779376775,reviews,v3,Running,True
1779376776,details,v1,Running,True
1779376776,productpage,v1,Running,True
1779376776,ratings,v1,Running,True
1779376776,reviews,v1,Running,True
1779376776,reviews,v1,Running,True
1779376776,reviews,v2,Running,True
1779376776,reviews,v2,Running,True
1779376776,reviews,v2,Running,True
1779376776,reviews,v3,Running,True
1779376776,reviews,v3,Running,True
1779376777,details,v1,Running,True
1779376777,productpage,v1,Running,True
1779376777,ratings,v1,Running,True
1779376777,reviews,v1,Running,True
1779376777,reviews,v1,Running,True
1779376777,reviews,v2,Running,True
1779376777,reviews,v2,Running,True
1779376777,reviews,v2,Running,True
1779376777,reviews,v3,Running,True
1779376777,reviews,v3,Running,True
1779376778,details,v1,Running,True
1779376778,productpage,v1,Pending,False
1779376778,productpage,v1,Running,True
1779376778,productpage,v1,Pending,False
1779376778,ratings,v1,Running,True
1779376778,reviews,v1,Running,True
1779376778,reviews,v1,Running,True
1779376778,reviews,v2,Running,True
1779376778,reviews,v2,Running,True
1779376778,reviews,v2,Running,True
1779376778,reviews,v3,Running,True
1779376778,reviews,v3,Running,True
1779376779,details,v1,Running,True
1779376779,productpage,v1,Pending,False
1779376779,productpage,v1,Running,True
1779376779,productpage,v1,Pending,False
1779376779,ratings,v1,Running,True
1779376779,reviews,v1,Running,True
1779376779,reviews,v1,Running,True
1779376779,reviews,v2,Running,True
1779376779,reviews,v2,Running,True
1779376779,reviews,v2,Running,True
1779376779,reviews,v3,Running,True
1779376779,reviews,v3,Running,True
1779376780,details,v1,Running,True
1779376780,productpage,v1,Pending,False
1779376780,productpage,v1,Running,True
1779376780,productpage,v1,Running,False
1779376780,ratings,v1,Running,True
1779376780,reviews,v1,Running,True
1779376780,reviews,v1,Running,True
1779376780,reviews,v2,Running,True
1779376780,reviews,v2,Running,True
1779376780,reviews,v2,Running,True
1779376780,reviews,v3,Running,True
1779376780,reviews,v3,Running,True
1779376781,details,v1,Running,True
1779376781,productpage,v1,Running,False
1779376781,productpage,v1,Running,True
1779376781,productpage,v1,Running,True
1779376781,ratings,v1,Running,True
1779376781,reviews,v1,Running,True
1779376781,reviews,v1,Running,True
1779376781,reviews,v2,Running,True
1779376781,reviews,v2,Running,True
1779376781,reviews,v2,Running,True
1779376781,reviews,v3,Running,True
1779376781,reviews,v3,Running,True
1779376782,details,v1,Running,True
1779376782,productpage,v1,Running,True
1779376782,productpage,v1,Running,True
1779376782,productpage,v1,Running,True
1779376782,ratings,v1,Running,True
1779376782,reviews,v1,Running,True
1779376782,reviews,v1,Running,True
1779376782,reviews,v2,Running,True
1779376782,reviews,v2,Running,True
1779376782,reviews,v2,Running,True
1779376782,reviews,v3,Running,True
1779376782,reviews,v3,Running,True
1779376783,details,v1,Running,True
1779376783,productpage,v1,Running,True
1779376783,productpage,v1,Running,True
1779376783,productpage,v1,Running,True
1779376783,ratings,v1,Running,True
1779376783,reviews,v1,Running,True
1779376783,reviews,v1,Running,True
1779376783,reviews,v2,Running,True
1779376783,reviews,v2,Running,True
1779376783,reviews,v2,Running,True
1779376783,reviews,v3,Running,True
1779376783,reviews,v3,Running,True
1779376784,details,v1,Running,True
1779376784,productpage,v1,Running,True
1779376784,productpage,v1,Running,True
1779376784,productpage,v1,Running,True
1779376784,ratings,v1,Running,True
1779376784,reviews,v1,Running,True
1779376784,reviews,v1,Running,True
1779376784,reviews,v2,Running,True
1779376784,reviews,v2,Running,True
1779376784,reviews,v2,Running,True
1779376784,reviews,v3,Running,True
1779376784,reviews,v3,Running,True
1779376785,details,v1,Running,True
1779376785,productpage,v1,Running,True
1779376785,productpage,v1,Running,True
1779376785,productpage,v1,Running,True
1779376785,ratings,v1,Running,True
1779376785,reviews,v1,Running,True
1779376785,reviews,v1,Running,True
1779376785,reviews,v2,Running,True
1779376785,reviews,v2,Running,True
1779376785,reviews,v2,Running,True
1779376785,reviews,v3,Running,True
1779376785,reviews,v3,Running,True
1779376786,details,v1,Running,True
1779376786,productpage,v1,Running,True
1779376786,productpage,v1,Running,True
1779376786,productpage,v1,Running,True
1779376786,ratings,v1,Running,True
1779376786,reviews,v1,Running,True
1779376786,reviews,v1,Running,True
1779376786,reviews,v2,Running,True
1779376786,reviews,v2,Running,True
1779376786,reviews,v2,Running,True
1779376786,reviews,v3,Running,True
1779376786,reviews,v3,Running,True
1779376787,details,v1,Running,True
1779376787,productpage,v1,Running,True
1779376787,productpage,v1,Running,True
1779376787,productpage,v1,Running,True
1779376787,ratings,v1,Running,True
1779376787,reviews,v1,Running,True
1779376787,reviews,v1,Running,True
1779376787,reviews,v2,Running,True
1779376787,reviews,v2,Running,True
1779376787,reviews,v2,Running,True
1779376787,reviews,v3,Running,True
1779376787,reviews,v3,Running,True
1779376788,details,v1,Running,True
1779376788,productpage,v1,Running,True
1779376788,productpage,v1,Running,True
1779376788,productpage,v1,Running,True
1779376788,ratings,v1,Running,True
1779376788,reviews,v1,Running,True
1779376788,reviews,v1,Running,True
1779376788,reviews,v2,Running,True
1779376788,reviews,v2,Running,True
1779376788,reviews,v2,Running,True
1779376788,reviews,v3,Running,True
1779376788,reviews,v3,Running,True
1779376789,details,v1,Running,True
1779376789,productpage,v1,Running,True
1779376789,productpage,v1,Running,True
1779376789,productpage,v1,Running,True
1779376789,ratings,v1,Running,True
1779376789,reviews,v1,Running,True
1779376789,reviews,v1,Running,True
1779376789,reviews,v2,Running,True
1779376789,reviews,v2,Running,True
1779376789,reviews,v2,Running,True
1779376789,reviews,v3,Running,True
1779376789,reviews,v3,Running,True
1779376790,details,v1,Running,True
1779376790,productpage,v1,Running,True
1779376790,productpage,v1,Running,True
1779376790,productpage,v1,Running,True
1779376790,ratings,v1,Running,True
1779376790,reviews,v1,Running,True
1779376790,reviews,v1,Running,True
1779376790,reviews,v2,Running,True
1779376790,reviews,v2,Running,True
1779376790,reviews,v2,Running,True
1779376790,reviews,v3,Running,True
1779376790,reviews,v3,Running,True
1779376791,details,v1,Running,True
1779376791,productpage,v1,Running,True
1779376791,productpage,v1,Running,True
1779376791,productpage,v1,Running,True
1779376791,ratings,v1,Running,True
1779376791,reviews,v1,Running,True
1779376791,reviews,v1,Running,True
1779376791,reviews,v2,Running,True
1779376791,reviews,v2,Running,True
1779376791,reviews,v2,Running,True
1779376791,reviews,v3,Running,True
1779376791,reviews,v3,Running,True
1779376792,details,v1,Running,True
1779376792,productpage,v1,Running,True
1779376792,productpage,v1,Running,True
1779376792,productpage,v1,Running,True
1779376792,ratings,v1,Running,True
1779376792,reviews,v1,Running,True
1779376792,reviews,v1,Running,True
1779376792,reviews,v2,Running,True
1779376792,reviews,v2,Running,True
1779376792,reviews,v2,Running,True
1779376792,reviews,v3,Running,True
1779376792,reviews,v3,Running,True
1779376793,details,v1,Running,True
1779376793,productpage,v1,Running,True
1779376793,productpage,v1,Running,True
1779376793,productpage,v1,Running,True
1779376793,ratings,v1,Running,True
1779376793,reviews,v1,Running,True
1779376793,reviews,v1,Running,True
1779376793,reviews,v2,Running,True
1779376793,reviews,v2,Running,True
1779376793,reviews,v2,Running,True
1779376793,reviews,v3,Running,True
1779376793,reviews,v3,Running,True
1779376794,details,v1,Running,True
1779376794,productpage,v1,Running,True
1779376794,productpage,v1,Running,True
1779376794,productpage,v1,Running,True
1779376794,ratings,v1,Running,True
1779376794,reviews,v1,Running,True
1779376794,reviews,v1,Running,True
1779376794,reviews,v2,Running,True
1779376794,reviews,v2,Running,True
1779376794,reviews,v2,Running,True
1779376794,reviews,v3,Running,True
1779376794,reviews,v3,Running,True
1779376795,details,v1,Running,True
1779376795,productpage,v1,Running,True
1779376795,productpage,v1,Running,True
1779376795,productpage,v1,Running,True
1779376795,ratings,v1,Running,True
1779376795,reviews,v1,Running,True
1779376795,reviews,v1,Running,True
1779376795,reviews,v2,Running,True
1779376795,reviews,v2,Running,True
1779376795,reviews,v2,Running,True
1779376795,reviews,v3,Running,True
1779376795,reviews,v3,Running,True
1779376796,details,v1,Running,True
1779376796,productpage,v1,Running,True
1779376796,productpage,v1,Running,True
1779376796,productpage,v1,Running,True
1779376796,ratings,v1,Running,True
1779376796,reviews,v1,Running,True
1779376796,reviews,v1,Running,True
1779376796,reviews,v2,Running,True
1779376796,reviews,v2,Running,True
1779376796,reviews,v2,Running,True
1779376796,reviews,v3,Running,True
1779376796,reviews,v3,Running,True
1779376797,details,v1,Running,True
1779376797,productpage,v1,Running,True
1779376797,productpage,v1,Running,True
1779376797,productpage,v1,Running,True
1779376797,ratings,v1,Running,True
1779376797,reviews,v1,Running,True
1779376797,reviews,v1,Running,True
1779376797,reviews,v2,Running,True
1779376797,reviews,v2,Running,True
1779376797,reviews,v2,Running,True
1779376797,reviews,v3,Running,True
1779376797,reviews,v3,Running,True
1779376798,details,v1,Running,True
1779376798,productpage,v1,Running,True
1779376798,productpage,v1,Running,True
1779376798,productpage,v1,Running,True
1779376798,ratings,v1,Running,True
1779376798,reviews,v1,Running,True
1779376798,reviews,v1,Running,True
1779376798,reviews,v2,Running,True
1779376798,reviews,v2,Running,True
1779376798,reviews,v2,Running,True
1779376798,reviews,v3,Running,True
1779376798,reviews,v3,Running,True
1779376799,details,v1,Running,True
1779376799,productpage,v1,Running,True
1779376799,productpage,v1,Running,True
1779376799,productpage,v1,Running,True
1779376799,ratings,v1,Running,True
1779376799,reviews,v1,Running,True
1779376799,reviews,v1,Running,True
1779376799,reviews,v2,Running,True
1779376799,reviews,v2,Running,True
1779376799,reviews,v2,Running,True
1779376799,reviews,v3,Running,True
1779376799,reviews,v3,Running,True
1779376800,details,v1,Running,True
1779376800,productpage,v1,Running,True
1779376800,productpage,v1,Running,True
1779376800,productpage,v1,Running,True
1779376800,ratings,v1,Running,True
1779376800,reviews,v1,Running,True
1779376800,reviews,v1,Running,True
1779376800,reviews,v2,Running,True
1779376800,reviews,v2,Running,True
1779376800,reviews,v2,Running,True
1779376800,reviews,v3,Running,True
1779376800,reviews,v3,Running,True
1779376801,details,v1,Running,True
1779376801,productpage,v1,Running,True
1779376801,productpage,v1,Running,True
1779376801,productpage,v1,Running,True
1779376801,ratings,v1,Running,True
1779376801,reviews,v1,Running,True
1779376801,reviews,v1,Running,True
1779376801,reviews,v2,Running,True
1779376801,reviews,v2,Running,True
1779376801,reviews,v2,Running,True
1779376801,reviews,v3,Running,True
1779376801,reviews,v3,Running,True
1779376802,details,v1,Running,True
1779376802,productpage,v1,Running,True
1779376802,productpage,v1,Running,True
1779376802,productpage,v1,Running,True
1779376802,ratings,v1,Running,True
1779376802,reviews,v1,Running,True
1779376802,reviews,v1,Running,True
1779376802,reviews,v2,Running,True
1779376802,reviews,v2,Running,True
1779376802,reviews,v2,Running,True
1779376802,reviews,v3,Running,True
1779376802,reviews,v3,Running,True
1779376803,details,v1,Running,True
1779376803,productpage,v1,Running,True
1779376803,productpage,v1,Running,True
1779376803,productpage,v1,Running,True
1779376803,ratings,v1,Running,True
1779376803,reviews,v1,Running,True
1779376803,reviews,v1,Running,True
1779376803,reviews,v2,Running,True
1779376803,reviews,v2,Running,True
1779376803,reviews,v2,Running,True
1779376803,reviews,v3,Running,True
1779376803,reviews,v3,Running,True
1779376804,details,v1,Running,True
1779376804,productpage,v1,Running,True
1779376804,productpage,v1,Running,True
1779376804,productpage,v1,Running,True
1779376804,ratings,v1,Running,True
1779376804,reviews,v1,Running,True
1779376804,reviews,v1,Running,True
1779376804,reviews,v2,Running,True
1779376804,reviews,v2,Running,True
1779376804,reviews,v2,Running,True
1779376804,reviews,v3,Running,True
1779376804,reviews,v3,Running,True
1779376806,details,v1,Running,True
1779376806,productpage,v1,Running,True
1779376806,productpage,v1,Running,True
1779376806,productpage,v1,Running,True
1779376806,ratings,v1,Running,True
1779376806,reviews,v1,Running,True
1779376806,reviews,v1,Running,True
1779376806,reviews,v2,Running,True
1779376806,reviews,v2,Running,True
1779376806,reviews,v2,Running,True
1779376806,reviews,v3,Running,True
1779376806,reviews,v3,Running,True
1779376807,details,v1,Running,True
1779376807,productpage,v1,Running,True
1779376807,productpage,v1,Running,True
1779376807,productpage,v1,Running,True
1779376807,ratings,v1,Running,True
1779376807,reviews,v1,Running,True
1779376807,reviews,v1,Running,True
1779376807,reviews,v2,Running,True
1779376807,reviews,v2,Running,True
1779376807,reviews,v2,Running,True
1779376807,reviews,v3,Running,True
1779376807,reviews,v3,Running,True
1779376808,details,v1,Running,True
1779376808,productpage,v1,Running,True
1779376808,productpage,v1,Running,True
1779376808,productpage,v1,Running,True
1779376808,ratings,v1,Running,True
1779376808,reviews,v1,Running,True
1779376808,reviews,v1,Running,True
1779376808,reviews,v2,Running,True
1779376808,reviews,v2,Running,True
1779376808,reviews,v2,Running,True
1779376808,reviews,v3,Running,True
1779376808,reviews,v3,Running,True
1779376809,details,v1,Running,True
1779376809,productpage,v1,Running,True
1779376809,productpage,v1,Running,True
1779376809,productpage,v1,Running,True
1779376809,ratings,v1,Running,True
1779376809,reviews,v1,Running,True
1779376809,reviews,v1,Running,True
1779376809,reviews,v2,Running,True
1779376809,reviews,v2,Running,True
1779376809,reviews,v2,Running,True
1779376809,reviews,v3,Running,True
1779376809,reviews,v3,Running,True
1779376810,details,v1,Running,True
1779376810,productpage,v1,Running,True
1779376810,productpage,v1,Running,True
1779376810,productpage,v1,Running,True
1779376810,ratings,v1,Running,True
1779376810,reviews,v1,Running,True
1779376810,reviews,v1,Running,True
1779376810,reviews,v2,Running,True
1779376810,reviews,v2,Running,True
1779376810,reviews,v2,Running,True
1779376810,reviews,v3,Running,True
1779376810,reviews,v3,Running,True
1779376811,details,v1,Running,True
1779376811,productpage,v1,Running,True
1779376811,productpage,v1,Running,True
1779376811,productpage,v1,Running,True
1779376811,ratings,v1,Running,True
1779376811,reviews,v1,Running,True
1779376811,reviews,v1,Running,True
1779376811,reviews,v2,Running,True
1779376811,reviews,v2,Running,True
1779376811,reviews,v2,Running,True
1779376811,reviews,v3,Running,True
1779376811,reviews,v3,Running,True
1779376812,details,v1,Running,True
1779376812,productpage,v1,Running,True
1779376812,productpage,v1,Running,True
1779376812,productpage,v1,Running,True
1779376812,ratings,v1,Running,True
1779376812,reviews,v1,Running,True
1779376812,reviews,v1,Running,True
1779376812,reviews,v2,Running,True
1779376812,reviews,v2,Running,True
1779376812,reviews,v2,Running,True
1779376812,reviews,v3,Running,True
1779376812,reviews,v3,Running,True
1779376813,details,v1,Running,True
1779376813,productpage,v1,Running,True
1779376813,productpage,v1,Running,True
1779376813,productpage,v1,Running,True
1779376813,ratings,v1,Running,True
1779376813,reviews,v1,Running,True
1779376813,reviews,v1,Running,True
1779376813,reviews,v2,Running,True
1779376813,reviews,v2,Running,True
1779376813,reviews,v2,Running,True
1779376813,reviews,v3,Running,True
1779376813,reviews,v3,Running,True
1779376814,details,v1,Running,True
1779376814,productpage,v1,Running,True
1779376814,productpage,v1,Running,True
1779376814,productpage,v1,Running,True
1779376814,ratings,v1,Running,True
1779376814,reviews,v1,Running,True
1779376814,reviews,v1,Running,True
1779376814,reviews,v2,Running,True
1779376814,reviews,v2,Running,True
1779376814,reviews,v2,Running,True
1779376814,reviews,v3,Running,True
1779376814,reviews,v3,Running,True
1779376815,details,v1,Running,True
1779376815,productpage,v1,Running,True
1779376815,productpage,v1,Running,True
1779376815,productpage,v1,Running,True
1779376815,ratings,v1,Running,True
1779376815,reviews,v1,Running,True
1779376815,reviews,v1,Running,True
1779376815,reviews,v2,Running,True
1779376815,reviews,v2,Running,True
1779376815,reviews,v2,Running,True
1779376815,reviews,v3,Running,True
1779376815,reviews,v3,Running,True
1779376816,details,v1,Running,True
1779376816,productpage,v1,Running,True
1779376816,productpage,v1,Running,True
1779376816,productpage,v1,Running,True
1779376816,ratings,v1,Running,True
1779376816,reviews,v1,Running,True
1779376816,reviews,v1,Running,True
1779376816,reviews,v2,Running,True
1779376816,reviews,v2,Running,True
1779376816,reviews,v2,Running,True
1779376816,reviews,v3,Running,True
1779376816,reviews,v3,Running,True
1779376817,details,v1,Running,True
1779376817,productpage,v1,Running,True
1779376817,productpage,v1,Running,True
1779376817,productpage,v1,Running,True
1779376817,ratings,v1,Running,True
1779376817,reviews,v1,Running,True
1779376817,reviews,v1,Running,True
1779376817,reviews,v2,Running,True
1779376817,reviews,v2,Running,True
1779376817,reviews,v2,Running,True
1779376817,reviews,v3,Running,True
1779376817,reviews,v3,Running,True
1779376818,details,v1,Running,True
1779376818,productpage,v1,Running,True
1779376818,productpage,v1,Running,True
1779376818,productpage,v1,Running,True
1779376818,ratings,v1,Running,True
1779376818,reviews,v1,Running,True
1779376818,reviews,v1,Running,True
1779376818,reviews,v2,Running,True
1779376818,reviews,v2,Running,True
1779376818,reviews,v2,Running,True
1779376818,reviews,v3,Running,True
1779376818,reviews,v3,Running,True
1779376819,details,v1,Running,True
1779376819,productpage,v1,Running,True
1779376819,productpage,v1,Running,True
1779376819,productpage,v1,Running,True
1779376819,ratings,v1,Running,True
1779376819,reviews,v1,Running,True
1779376819,reviews,v1,Running,True
1779376819,reviews,v2,Running,True
1779376819,reviews,v2,Running,True
1779376819,reviews,v2,Running,True
1779376819,reviews,v3,Running,True
1779376819,reviews,v3,Running,True
1779376820,details,v1,Running,True
1779376820,productpage,v1,Running,True
1779376820,productpage,v1,Running,True
1779376820,productpage,v1,Running,True
1779376820,ratings,v1,Running,True
1779376820,reviews,v1,Running,True
1779376820,reviews,v1,Running,True
1779376820,reviews,v2,Running,True
1779376820,reviews,v2,Running,True
1779376820,reviews,v2,Running,True
1779376820,reviews,v3,Running,True
1779376820,reviews,v3,Running,True
1779376821,details,v1,Running,True
1779376821,productpage,v1,Running,True
1779376821,productpage,v1,Running,True
1779376821,productpage,v1,Running,True
1779376821,ratings,v1,Running,True
1779376821,reviews,v1,Running,True
1779376821,reviews,v1,Running,True
1779376821,reviews,v2,Running,True
1779376821,reviews,v2,Running,True
1779376821,reviews,v2,Running,True
1779376821,reviews,v3,Running,True
1779376821,reviews,v3,Running,True
1779376822,details,v1,Running,True
1779376822,productpage,v1,Running,True
1779376822,productpage,v1,Running,True
