timestamp,app,version,phase,ready
1779375560,productpage,v1,Running,True
1779375560,ratings,v1,Running,True
1779375560,reviews,v1,Running,True
1779375560,reviews,v2,Running,True
1779375560,reviews,v2,Running,True
1779375560,reviews,v2,Running,True
1779375560,reviews,v3,Running,True
1779375560,reviews,v3,Running,True
1779375561,details,v1,Running,True
1779375561,productpage,v1,Running,True
1779375561,productpage,v1,Running,True
1779375561,productpage,v1,Running,True
1779375561,ratings,v1,Running,True
1779375561,reviews,v1,Running,True
1779375561,reviews,v2,Running,True
1779375561,reviews,v2,Running,True
1779375561,reviews,v2,Running,True
1779375561,reviews,v3,Running,True
1779375561,reviews,v3,Running,True
1779375563,details,v1,Running,True
1779375563,productpage,v1,Running,True
1779375563,productpage,v1,Running,True
1779375563,productpage,v1,Running,True
1779375563,ratings,v1,Running,True
1779375563,reviews,v1,Running,True
1779375563,reviews,v2,Running,True
1779375563,reviews,v2,Running,True
1779375563,reviews,v2,Running,True
1779375563,reviews,v3,Running,True
1779375563,reviews,v3,Running,True
1779375564,details,v1,Running,True
1779375564,productpage,v1,Running,True
1779375564,productpage,v1,Running,True
1779375564,productpage,v1,Running,True
1779375564,ratings,v1,Running,True
1779375564,reviews,v1,Running,True
1779375564,reviews,v2,Running,True
1779375564,reviews,v2,Running,True
1779375564,reviews,v2,Running,True
1779375564,reviews,v3,Running,True
1779375564,reviews,v3,Running,True
1779375565,details,v1,Running,True
1779375565,productpage,v1,Running,True
1779375565,productpage,v1,Running,True
1779375565,productpage,v1,Running,True
1779375565,ratings,v1,Running,True
1779375565,reviews,v1,Running,True
1779375565,reviews,v2,Running,True
1779375565,reviews,v2,Running,True
1779375565,reviews,v2,Running,True
1779375565,reviews,v3,Running,True
1779375565,reviews,v3,Running,True
1779375566,details,v1,Running,True
1779375566,productpage,v1,Running,True
1779375566,productpage,v1,Running,True
1779375566,productpage,v1,Running,True
1779375566,ratings,v1,Running,True
1779375566,reviews,v1,Running,True
1779375566,reviews,v2,Running,True
1779375566,reviews,v2,Running,True
1779375566,reviews,v2,Running,True
1779375566,reviews,v3,Running,True
1779375566,reviews,v3,Running,True
1779375567,details,v1,Running,True
1779375567,productpage,v1,Running,True
1779375567,productpage,v1,Running,True
1779375567,productpage,v1,Running,True
1779375567,ratings,v1,Running,True
1779375567,reviews,v1,Running,True
1779375567,reviews,v2,Running,True
1779375567,reviews,v2,Running,True
1779375567,reviews,v2,Running,True
1779375567,reviews,v3,Running,True
1779375567,reviews,v3,Running,True
1779375568,details,v1,Running,True
1779375568,productpage,v1,Running,True
1779375568,productpage,v1,Running,True
1779375568,productpage,v1,Running,True
1779375568,ratings,v1,Running,True
1779375568,reviews,v1,Running,True
1779375568,reviews,v2,Running,True
1779375568,reviews,v2,Running,True
1779375568,reviews,v2,Running,True
1779375568,reviews,v3,Running,True
1779375568,reviews,v3,Running,True
1779375569,details,v1,Running,True
1779375569,productpage,v1,Running,True
1779375569,productpage,v1,Running,True
1779375569,productpage,v1,Running,True
1779375569,ratings,v1,Running,True
1779375569,reviews,v1,Running,True
1779375569,reviews,v2,Running,True
1779375569,reviews,v2,Running,True
1779375569,reviews,v2,Running,True
1779375569,reviews,v3,Running,True
1779375569,reviews,v3,Running,True
1779375570,details,v1,Running,True
1779375570,productpage,v1,Running,True
1779375570,productpage,v1,Running,True
1779375570,productpage,v1,Running,True
1779375570,ratings,v1,Running,True
1779375570,reviews,v1,Running,True
1779375570,reviews,v2,Running,True
1779375570,reviews,v2,Running,True
1779375570,reviews,v2,Running,True
1779375570,reviews,v3,Running,True
1779375570,reviews,v3,Running,True
1779375571,details,v1,Running,True
1779375571,productpage,v1,Running,True
1779375571,productpage,v1,Running,True
1779375571,productpage,v1,Running,True
1779375571,ratings,v1,Running,True
1779375571,reviews,v1,Running,True
1779375571,reviews,v2,Running,True
1779375571,reviews,v2,Running,True
1779375571,reviews,v2,Running,True
1779375571,reviews,v3,Running,True
1779375571,reviews,v3,Running,True
1779375572,details,v1,Running,True
1779375572,productpage,v1,Running,True
1779375572,productpage,v1,Running,True
1779375572,productpage,v1,Running,True
1779375572,ratings,v1,Running,True
1779375572,reviews,v1,Running,True
1779375572,reviews,v2,Running,True
1779375572,reviews,v2,Running,True
1779375572,reviews,v2,Running,True
1779375572,reviews,v3,Running,True
1779375572,reviews,v3,Running,True
1779375573,details,v1,Running,True
1779375573,productpage,v1,Running,True
1779375573,productpage,v1,Running,True
1779375573,productpage,v1,Running,True
1779375573,ratings,v1,Running,True
1779375573,reviews,v1,Running,True
1779375573,reviews,v2,Running,True
1779375573,reviews,v2,Running,True
1779375573,reviews,v2,Running,True
1779375573,reviews,v3,Running,True
1779375573,reviews,v3,Running,True
1779375574,details,v1,Running,True
1779375574,productpage,v1,Running,True
1779375574,productpage,v1,Running,True
1779375574,productpage,v1,Running,True
1779375574,ratings,v1,Running,True
1779375574,reviews,v1,Running,True
1779375574,reviews,v2,Running,True
1779375574,reviews,v2,Running,True
1779375574,reviews,v2,Running,True
1779375574,reviews,v3,Running,True
1779375574,reviews,v3,Running,True
1779375575,details,v1,Running,True
1779375575,productpage,v1,Running,True
1779375575,productpage,v1,Running,True
1779375575,productpage,v1,Running,True
1779375575,ratings,v1,Running,True
1779375575,reviews,v1,Running,True
1779375575,reviews,v2,Running,True
1779375575,reviews,v2,Running,True
1779375575,reviews,v2,Running,True
1779375575,reviews,v3,Running,True
1779375575,reviews,v3,Running,True
1779375576,details,v1,Running,True
1779375576,productpage,v1,Running,True
1779375576,productpage,v1,Running,True
1779375576,productpage,v1,Running,True
1779375576,ratings,v1,Running,True
1779375576,reviews,v1,Running,True
1779375576,reviews,v2,Running,True
1779375576,reviews,v2,Running,True
1779375576,reviews,v2,Running,True
1779375576,reviews,v3,Running,True
1779375576,reviews,v3,Running,True
1779375577,details,v1,Running,True
1779375577,productpage,v1,Running,True
1779375577,productpage,v1,Running,True
1779375577,productpage,v1,Running,True
1779375577,ratings,v1,Running,True
1779375577,reviews,v1,Running,True
1779375577,reviews,v2,Running,True
1779375577,reviews,v2,Running,True
1779375577,reviews,v2,Running,True
1779375577,reviews,v3,Running,True
1779375577,reviews,v3,Running,True
1779375578,details,v1,Running,True
1779375578,productpage,v1,Running,True
1779375578,productpage,v1,Running,True
1779375578,productpage,v1,Running,True
1779375578,ratings,v1,Running,True
1779375578,reviews,v1,Running,True
1779375578,reviews,v2,Running,True
1779375578,reviews,v2,Running,True
1779375578,reviews,v2,Running,True
1779375578,reviews,v3,Running,True
1779375578,reviews,v3,Running,True
1779375579,details,v1,Running,True
1779375579,productpage,v1,Running,True
1779375579,productpage,v1,Running,True
1779375579,productpage,v1,Running,True
1779375579,ratings,v1,Running,True
1779375579,reviews,v1,Running,True
1779375579,reviews,v2,Running,True
1779375579,reviews,v2,Running,True
1779375579,reviews,v2,Running,True
1779375579,reviews,v3,Running,True
1779375579,reviews,v3,Running,True
1779375580,details,v1,Running,True
1779375580,productpage,v1,Running,True
1779375580,productpage,v1,Running,True
1779375580,productpage,v1,Running,True
1779375580,ratings,v1,Running,True
1779375580,reviews,v1,Running,True
1779375580,reviews,v2,Running,True
1779375580,reviews,v2,Running,True
1779375580,reviews,v2,Running,True
1779375580,reviews,v3,Running,True
1779375580,reviews,v3,Running,True
1779375581,details,v1,Running,True
1779375581,productpage,v1,Running,True
1779375581,productpage,v1,Running,True
1779375581,productpage,v1,Running,True
1779375581,ratings,v1,Running,True
1779375581,reviews,v1,Running,True
1779375581,reviews,v2,Running,True
1779375581,reviews,v2,Running,True
1779375581,reviews,v2,Running,True
1779375581,reviews,v3,Running,True
1779375581,reviews,v3,Running,True
1779375582,details,v1,Running,True
1779375582,productpage,v1,Running,True
1779375582,productpage,v1,Running,True
1779375582,productpage,v1,Running,True
1779375582,ratings,v1,Running,True
1779375582,reviews,v1,Running,True
1779375582,reviews,v2,Running,True
1779375582,reviews,v2,Running,True
1779375582,reviews,v2,Running,True
1779375582,reviews,v3,Running,True
1779375582,reviews,v3,Running,True
1779375583,details,v1,Running,True
1779375583,productpage,v1,Running,True
1779375583,productpage,v1,Running,True
1779375583,productpage,v1,Running,True
1779375583,ratings,v1,Running,True
1779375583,reviews,v1,Running,True
1779375583,reviews,v2,Running,True
1779375583,reviews,v2,Running,True
1779375583,reviews,v2,Running,True
1779375583,reviews,v3,Running,True
1779375583,reviews,v3,Running,True
1779375584,details,v1,Running,True
1779375584,productpage,v1,Running,True
1779375584,productpage,v1,Running,True
1779375584,productpage,v1,Running,True
1779375584,ratings,v1,Running,True
1779375584,reviews,v1,Running,True
1779375584,reviews,v2,Running,True
1779375584,reviews,v2,Running,True
1779375584,reviews,v2,Running,True
1779375584,reviews,v3,Running,True
1779375584,reviews,v3,Running,True
1779375585,details,v1,Running,True
1779375585,details,v1,Pending,False
1779375585,productpage,v1,Running,True
1779375585,productpage,v1,Running,True
1779375585,productpage,v1,Running,True
1779375585,ratings,v1,Running,True
1779375585,reviews,v1,Running,True
1779375585,reviews,v2,Running,True
1779375585,reviews,v2,Running,True
1779375585,reviews,v2,Running,True
1779375585,reviews,v3,Running,True
1779375585,reviews,v3,Running,True
1779375586,details,v1,Running,True
1779375586,details,v1,Pending,False
1779375586,productpage,v1,Pending,False
1779375586,productpage,v1,Pending,False
1779375586,productpage,v1,Running,True
1779375586,productpage,v1,Running,True
1779375586,productpage,v1,Running,True
1779375586,ratings,v1,Running,True
1779375586,reviews,v1,Running,True
1779375586,reviews,v2,Running,True
1779375586,reviews,v2,Running,True
1779375586,reviews,v2,Running,True
1779375586,reviews,v3,Running,True
1779375586,reviews,v3,Running,True
1779375587,details,v1,Running,True
1779375587,details,v1,Running,False
1779375587,productpage,v1,Pending,False
1779375587,productpage,v1,Pending,False
1779375587,productpage,v1,Running,True
1779375587,productpage,v1,Running,True
1779375587,productpage,v1,Running,True
1779375587,ratings,v1,Running,True
1779375587,reviews,v1,Running,True
1779375587,reviews,v2,Running,True
1779375587,reviews,v2,Running,True
1779375587,reviews,v2,Running,True
1779375587,reviews,v3,Running,True
1779375587,reviews,v3,Running,True
1779375588,details,v1,Running,True
1779375588,details,v1,Running,True
1779375588,productpage,v1,Running,False
1779375588,productpage,v1,Running,False
1779375588,productpage,v1,Running,True
1779375588,productpage,v1,Running,True
1779375588,productpage,v1,Running,True
1779375588,ratings,v1,Running,True
1779375588,reviews,v1,Running,True
1779375588,reviews,v2,Running,True
1779375588,reviews,v2,Running,True
1779375588,reviews,v2,Running,True
1779375588,reviews,v3,Running,True
1779375588,reviews,v3,Running,True
1779375589,details,v1,Running,True
1779375589,details,v1,Running,True
1779375589,productpage,v1,Running,True
1779375589,productpage,v1,Running,True
1779375589,productpage,v1,Running,True
1779375589,productpage,v1,Running,True
1779375589,productpage,v1,Running,True
1779375589,ratings,v1,Running,True
1779375589,reviews,v1,Running,True
1779375589,reviews,v2,Running,True
1779375589,reviews,v2,Running,True
1779375589,reviews,v2,Running,True
1779375589,reviews,v3,Running,True
1779375589,reviews,v3,Running,True
1779375590,details,v1,Running,True
1779375590,details,v1,Running,True
1779375590,productpage,v1,Running,True
1779375590,productpage,v1,Running,True
1779375590,productpage,v1,Running,True
1779375590,productpage,v1,Running,True
1779375590,productpage,v1,Running,True
1779375590,ratings,v1,Running,True
1779375590,reviews,v1,Running,True
1779375590,reviews,v2,Running,True
1779375590,reviews,v2,Running,True
1779375590,reviews,v2,Running,True
1779375590,reviews,v3,Running,True
1779375590,reviews,v3,Running,True
1779375591,details,v1,Running,True
1779375591,details,v1,Running,True
1779375591,productpage,v1,Running,True
1779375591,productpage,v1,Running,True
1779375591,productpage,v1,Running,True
1779375591,productpage,v1,Running,True
1779375591,productpage,v1,Running,True
1779375591,ratings,v1,Running,True
1779375591,reviews,v1,Running,True
1779375591,reviews,v2,Running,True
1779375591,reviews,v2,Running,True
1779375591,reviews,v2,Running,True
1779375591,reviews,v3,Running,True
1779375591,reviews,v3,Running,True
1779375592,details,v1,Running,True
1779375592,details,v1,Running,True
1779375592,productpage,v1,Running,True
1779375592,productpage,v1,Running,True
1779375592,productpage,v1,Running,True
1779375592,productpage,v1,Running,True
1779375592,productpage,v1,Running,True
1779375592,ratings,v1,Running,True
1779375592,reviews,v1,Running,True
1779375592,reviews,v2,Running,True
1779375592,reviews,v2,Running,True
1779375592,reviews,v2,Running,True
1779375592,reviews,v3,Running,True
1779375592,reviews,v3,Running,True
1779375593,details,v1,Running,True
1779375593,details,v1,Running,True
1779375593,productpage,v1,Running,True
1779375593,productpage,v1,Running,True
1779375593,productpage,v1,Running,True
1779375593,productpage,v1,Running,True
1779375593,productpage,v1,Running,True
1779375593,ratings,v1,Running,True
1779375593,reviews,v1,Running,True
1779375593,reviews,v2,Running,True
1779375593,reviews,v2,Running,True
1779375593,reviews,v2,Running,True
1779375593,reviews,v3,Running,True
1779375593,reviews,v3,Running,True
1779375594,details,v1,Running,True
1779375594,details,v1,Running,True
1779375594,productpage,v1,Running,True
1779375594,productpage,v1,Running,True
1779375594,productpage,v1,Running,True
1779375594,productpage,v1,Running,True
1779375594,productpage,v1,Running,True
1779375594,ratings,v1,Running,True
1779375594,reviews,v1,Running,True
1779375594,reviews,v2,Running,True
1779375594,reviews,v2,Running,True
1779375594,reviews,v2,Running,True
1779375594,reviews,v3,Running,True
1779375594,reviews,v3,Running,True
1779375595,details,v1,Running,True
1779375595,details,v1,Running,True
1779375595,productpage,v1,Running,True
1779375595,productpage,v1,Running,True
1779375595,productpage,v1,Running,True
1779375595,productpage,v1,Running,True
1779375595,productpage,v1,Running,True
1779375595,ratings,v1,Running,True
1779375595,reviews,v1,Running,True
1779375595,reviews,v2,Running,True
1779375595,reviews,v2,Running,True
1779375595,reviews,v2,Running,True
1779375595,reviews,v3,Running,True
1779375595,reviews,v3,Running,True
1779375596,details,v1,Running,True
1779375596,details,v1,Running,True
1779375596,productpage,v1,Running,True
1779375596,productpage,v1,Running,True
1779375596,productpage,v1,Running,True
1779375596,productpage,v1,Running,True
1779375596,productpage,v1,Running,True
1779375596,ratings,v1,Running,True
1779375596,reviews,v1,Running,True
1779375596,reviews,v2,Running,True
1779375596,reviews,v2,Running,True
1779375596,reviews,v2,Running,True
1779375596,reviews,v3,Running,True
1779375596,reviews,v3,Running,True
1779375597,details,v1,Running,True
1779375597,details,v1,Running,True
1779375597,productpage,v1,Running,True
1779375597,productpage,v1,Running,True
1779375597,productpage,v1,Running,True
1779375597,productpage,v1,Running,True
1779375597,productpage,v1,Running,True
1779375597,ratings,v1,Running,True
1779375597,reviews,v1,Running,True
1779375597,reviews,v2,Running,True
1779375597,reviews,v2,Running,True
1779375597,reviews,v2,Running,True
1779375597,reviews,v3,Running,True
1779375597,reviews,v3,Running,True
1779375598,details,v1,Running,True
1779375598,details,v1,Running,True
1779375598,productpage,v1,Running,True
1779375598,productpage,v1,Running,True
1779375598,productpage,v1,Running,True
1779375598,productpage,v1,Running,True
1779375598,productpage,v1,Running,True
1779375598,ratings,v1,Running,True
1779375598,reviews,v1,Running,True
1779375598,reviews,v2,Running,True
1779375598,reviews,v2,Running,True
1779375598,reviews,v2,Running,True
1779375598,reviews,v3,Running,True
1779375598,reviews,v3,Running,True
1779375599,details,v1,Running,True
1779375599,details,v1,Running,True
1779375599,productpage,v1,Running,True
1779375599,productpage,v1,Running,True
1779375599,productpage,v1,Running,True
1779375599,productpage,v1,Running,True
1779375599,productpage,v1,Running,True
1779375599,ratings,v1,Running,True
1779375599,reviews,v1,Running,True
1779375599,reviews,v2,Running,True
1779375599,reviews,v2,Running,True
1779375599,reviews,v2,Running,True
1779375599,reviews,v3,Running,True
1779375599,reviews,v3,Running,True
1779375600,details,v1,Running,True
1779375600,details,v1,Running,True
1779375600,productpage,v1,Running,True
1779375600,productpage,v1,Pending,
1779375600,productpage,v1,Running,True
1779375600,productpage,v1,Running,True
1779375600,productpage,v1,Running,True
1779375600,productpage,v1,Running,True
1779375600,ratings,v1,Running,True
1779375600,reviews,v1,Running,True
1779375600,reviews,v2,Running,True
1779375600,reviews,v2,Running,True
1779375600,reviews,v2,Running,True
1779375600,reviews,v3,Running,True
1779375600,reviews,v3,Running,True
1779375601,details,v1,Running,True
1779375601,details,v1,Running,True
1779375601,productpage,v1,Running,True
1779375601,productpage,v1,Pending,False
1779375601,productpage,v1,Running,True
1779375601,productpage,v1,Running,True
1779375601,productpage,v1,Running,True
1779375601,productpage,v1,Running,True
1779375601,ratings,v1,Running,True
1779375601,reviews,v1,Running,True
1779375601,reviews,v2,Running,True
1779375601,reviews,v2,Running,True
1779375601,reviews,v2,Running,True
1779375601,reviews,v3,Running,True
1779375601,reviews,v3,Running,True
1779375602,details,v1,Running,True
1779375602,details,v1,Running,True
1779375602,productpage,v1,Running,True
1779375602,productpage,v1,Running,False
1779375602,productpage,v1,Running,True
1779375602,productpage,v1,Running,True
1779375602,productpage,v1,Running,True
1779375602,productpage,v1,Running,True
1779375602,ratings,v1,Running,True
1779375602,reviews,v1,Running,True
1779375602,reviews,v2,Running,True
1779375602,reviews,v2,Running,True
1779375602,reviews,v2,Running,True
1779375602,reviews,v3,Running,True
1779375602,reviews,v3,Running,True
1779375603,details,v1,Running,True
1779375603,details,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,productpage,v1,Running,True
1779375603,ratings,v1,Running,True
1779375603,reviews,v1,Running,True
1779375603,reviews,v2,Running,True
1779375603,reviews,v2,Running,True
1779375603,reviews,v2,Running,True
1779375603,reviews,v3,Running,True
1779375603,reviews,v3,Running,True
1779375604,details,v1,Running,True
1779375604,details,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,productpage,v1,Running,True
1779375604,ratings,v1,Running,True
1779375604,reviews,v1,Running,True
1779375604,reviews,v2,Running,True
1779375604,reviews,v2,Running,True
1779375604,reviews,v2,Running,True
1779375604,reviews,v3,Running,True
1779375604,reviews,v3,Running,True
1779375605,details,v1,Running,True
1779375605,details,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,productpage,v1,Running,True
1779375605,ratings,v1,Running,True
1779375605,reviews,v1,Running,True
1779375605,reviews,v2,Running,True
1779375605,reviews,v2,Running,True
1779375605,reviews,v2,Running,True
1779375605,reviews,v3,Running,True
1779375605,reviews,v3,Running,True
1779375606,details,v1,Running,True
1779375606,details,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,productpage,v1,Running,True
1779375606,ratings,v1,Running,True
1779375606,reviews,v1,Running,True
1779375606,reviews,v2,Running,True
1779375606,reviews,v2,Running,True
1779375606,reviews,v2,Running,True
1779375606,reviews,v3,Running,True
1779375606,reviews,v3,Running,True
1779375607,details,v1,Running,True
1779375607,details,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,productpage,v1,Running,True
1779375607,ratings,v1,Running,True
1779375607,reviews,v1,Running,True
1779375607,reviews,v2,Running,True
1779375607,reviews,v2,Running,True
1779375607,reviews,v2,Running,True
1779375607,reviews,v3,Running,True
1779375607,reviews,v3,Running,True
1779375608,details,v1,Running,True
1779375608,details,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,productpage,v1,Running,True
1779375608,ratings,v1,Running,True
1779375608,reviews,v1,Running,True
1779375608,reviews,v2,Running,True
1779375608,reviews,v2,Running,True
1779375608,reviews,v2,Running,True
1779375608,reviews,v3,Running,True
1779375608,reviews,v3,Running,True
1779375609,details,v1,Running,True
1779375609,details,v1,Running,True
1779375609,productpage,v1,Running,True
