timestamp,app,version,phase,ready
1779244076,reviews,v3,Running,True
1779244076,reviews,v3,Running,True
1779244077,details,v1,Running,True
1779244077,productpage,v1,Running,True
1779244077,productpage,v1,Running,True
1779244077,ratings,v1,Running,True
1779244077,reviews,v1,Running,True
1779244077,reviews,v2,Running,True
1779244077,reviews,v2,Running,True
1779244077,reviews,v3,Running,True
1779244077,reviews,v3,Running,True
1779244078,details,v1,Running,True
1779244078,productpage,v1,Running,True
1779244078,productpage,v1,Running,True
1779244078,ratings,v1,Running,True
1779244078,reviews,v1,Running,True
1779244078,reviews,v2,Running,True
1779244078,reviews,v2,Running,True
1779244078,reviews,v3,Running,True
1779244078,reviews,v3,Running,True
1779244079,details,v1,Running,True
1779244079,productpage,v1,Running,True
1779244079,productpage,v1,Running,True
1779244079,ratings,v1,Running,True
1779244079,reviews,v1,Running,True
1779244079,reviews,v2,Running,True
1779244079,reviews,v2,Running,True
1779244079,reviews,v3,Running,True
1779244079,reviews,v3,Running,True
1779244080,details,v1,Running,True
1779244080,productpage,v1,Running,True
1779244080,productpage,v1,Running,True
1779244080,ratings,v1,Running,True
1779244080,reviews,v1,Running,True
1779244080,reviews,v2,Running,True
1779244080,reviews,v2,Running,True
1779244080,reviews,v3,Running,True
1779244080,reviews,v3,Running,True
1779244081,details,v1,Running,True
1779244081,productpage,v1,Running,True
1779244081,productpage,v1,Running,True
1779244081,ratings,v1,Running,True
1779244081,reviews,v1,Running,True
1779244081,reviews,v2,Running,True
1779244081,reviews,v2,Running,True
1779244081,reviews,v3,Running,True
1779244081,reviews,v3,Running,True
1779244082,details,v1,Running,True
1779244082,productpage,v1,Running,True
1779244082,productpage,v1,Running,True
1779244082,ratings,v1,Running,True
1779244082,reviews,v1,Running,True
1779244082,reviews,v2,Running,True
1779244082,reviews,v2,Running,True
1779244082,reviews,v3,Running,True
1779244082,reviews,v3,Running,True
1779244083,details,v1,Running,True
1779244083,productpage,v1,Running,True
1779244083,productpage,v1,Running,True
1779244083,ratings,v1,Running,True
1779244083,reviews,v1,Running,True
1779244083,reviews,v2,Running,True
1779244083,reviews,v2,Running,True
1779244083,reviews,v3,Running,True
1779244083,reviews,v3,Running,True
1779244084,details,v1,Running,True
1779244084,productpage,v1,Running,True
1779244084,productpage,v1,Running,True
1779244084,ratings,v1,Running,True
1779244084,reviews,v1,Running,True
1779244084,reviews,v2,Running,True
1779244084,reviews,v2,Running,True
1779244084,reviews,v3,Running,True
1779244084,reviews,v3,Running,True
1779244085,details,v1,Running,True
1779244085,productpage,v1,Running,True
1779244085,productpage,v1,Running,True
1779244085,ratings,v1,Running,True
1779244085,reviews,v1,Running,True
1779244085,reviews,v2,Running,True
1779244085,reviews,v2,Running,True
1779244085,reviews,v3,Running,True
1779244085,reviews,v3,Running,True
1779244086,details,v1,Running,True
1779244086,productpage,v1,Running,True
1779244086,productpage,v1,Running,True
1779244086,ratings,v1,Running,True
1779244086,reviews,v1,Running,True
1779244086,reviews,v2,Running,True
1779244086,reviews,v2,Running,True
1779244086,reviews,v3,Running,True
1779244086,reviews,v3,Running,True
1779244087,details,v1,Running,True
1779244087,productpage,v1,Running,True
1779244087,productpage,v1,Running,True
1779244087,ratings,v1,Running,True
1779244087,reviews,v1,Running,True
1779244087,reviews,v2,Running,True
1779244087,reviews,v2,Running,True
1779244087,reviews,v3,Running,True
1779244087,reviews,v3,Running,True
1779244088,details,v1,Running,True
1779244088,productpage,v1,Running,True
1779244088,productpage,v1,Running,True
1779244088,ratings,v1,Running,True
1779244088,reviews,v1,Running,True
1779244088,reviews,v2,Running,True
1779244088,reviews,v2,Running,True
1779244088,reviews,v3,Running,True
1779244088,reviews,v3,Running,True
1779244089,details,v1,Running,True
1779244089,productpage,v1,Running,True
1779244089,productpage,v1,Running,True
1779244089,ratings,v1,Running,True
1779244089,reviews,v1,Running,True
1779244089,reviews,v2,Running,True
1779244089,reviews,v2,Running,True
1779244089,reviews,v3,Running,True
1779244089,reviews,v3,Running,True
1779244090,details,v1,Running,True
1779244090,productpage,v1,Running,True
1779244090,productpage,v1,Running,True
1779244090,ratings,v1,Running,True
1779244090,reviews,v1,Running,True
1779244090,reviews,v2,Running,True
1779244090,reviews,v2,Running,True
1779244090,reviews,v3,Running,True
1779244090,reviews,v3,Running,True
1779244091,details,v1,Running,True
1779244091,productpage,v1,Running,True
1779244091,productpage,v1,Running,True
1779244091,ratings,v1,Running,True
1779244091,reviews,v1,Running,True
1779244091,reviews,v2,Running,True
1779244091,reviews,v2,Running,True
1779244091,reviews,v3,Running,True
1779244091,reviews,v3,Running,True
1779244092,details,v1,Running,True
1779244092,productpage,v1,Running,True
1779244092,productpage,v1,Running,True
1779244092,ratings,v1,Running,True
1779244092,reviews,v1,Running,True
1779244092,reviews,v2,Running,True
1779244092,reviews,v2,Running,True
1779244092,reviews,v3,Running,True
1779244092,reviews,v3,Running,True
1779244093,details,v1,Running,True
1779244093,productpage,v1,Running,True
1779244093,productpage,v1,Running,True
1779244093,ratings,v1,Running,True
1779244093,reviews,v1,Running,True
1779244093,reviews,v2,Running,True
1779244093,reviews,v2,Running,True
1779244093,reviews,v3,Running,True
1779244093,reviews,v3,Running,True
1779244094,details,v1,Running,True
1779244094,productpage,v1,Running,True
1779244094,productpage,v1,Running,True
1779244094,ratings,v1,Running,True
1779244094,reviews,v1,Running,True
1779244094,reviews,v2,Running,True
1779244094,reviews,v2,Running,True
1779244094,reviews,v3,Running,True
1779244094,reviews,v3,Running,True
1779244095,details,v1,Running,True
1779244095,productpage,v1,Running,True
1779244095,productpage,v1,Running,True
1779244095,ratings,v1,Running,True
1779244095,reviews,v1,Running,True
1779244095,reviews,v2,Running,True
1779244095,reviews,v2,Running,True
1779244095,reviews,v3,Running,True
1779244095,reviews,v3,Running,True
1779244096,details,v1,Running,True
1779244096,productpage,v1,Running,True
1779244096,productpage,v1,Running,True
1779244096,ratings,v1,Running,True
1779244096,reviews,v1,Running,True
1779244096,reviews,v2,Running,True
1779244096,reviews,v2,Running,True
1779244096,reviews,v3,Running,True
1779244096,reviews,v3,Running,True
1779244097,details,v1,Running,True
1779244097,productpage,v1,Running,True
1779244097,productpage,v1,Running,True
1779244097,ratings,v1,Running,True
1779244097,reviews,v1,Running,True
1779244097,reviews,v2,Running,True
1779244097,reviews,v2,Running,True
1779244097,reviews,v3,Running,True
1779244097,reviews,v3,Running,True
1779244098,details,v1,Running,True
1779244098,productpage,v1,Running,True
1779244098,productpage,v1,Running,True
1779244098,ratings,v1,Running,True
1779244098,reviews,v1,Running,True
1779244098,reviews,v2,Running,True
1779244098,reviews,v2,Running,True
1779244098,reviews,v3,Running,True
1779244098,reviews,v3,Running,True
1779244099,details,v1,Running,True
1779244099,productpage,v1,Running,True
1779244099,productpage,v1,Running,True
1779244099,ratings,v1,Running,True
1779244099,reviews,v1,Running,True
1779244099,reviews,v2,Running,True
1779244099,reviews,v2,Running,True
1779244099,reviews,v3,Running,True
1779244099,reviews,v3,Running,True
1779244100,details,v1,Running,True
1779244100,productpage,v1,Running,True
1779244100,productpage,v1,Running,True
1779244100,ratings,v1,Running,True
1779244100,reviews,v1,Running,True
1779244100,reviews,v2,Running,True
1779244100,reviews,v2,Running,True
1779244100,reviews,v3,Running,True
1779244100,reviews,v3,Running,True
1779244101,details,v1,Running,True
1779244101,productpage,v1,Running,True
1779244101,productpage,v1,Running,True
1779244101,ratings,v1,Running,True
1779244101,reviews,v1,Running,True
1779244101,reviews,v2,Running,True
1779244101,reviews,v2,Running,True
1779244101,reviews,v3,Running,True
1779244101,reviews,v3,Running,True
1779244102,details,v1,Running,True
1779244102,productpage,v1,Running,True
1779244102,productpage,v1,Running,True
1779244102,ratings,v1,Running,True
1779244102,reviews,v1,Running,True
1779244102,reviews,v2,Running,True
1779244102,reviews,v2,Running,True
1779244102,reviews,v3,Running,True
1779244102,reviews,v3,Running,True
1779244103,details,v1,Running,True
1779244103,productpage,v1,Running,True
1779244103,productpage,v1,Running,True
1779244103,ratings,v1,Running,True
1779244103,reviews,v1,Running,True
1779244103,reviews,v2,Running,True
1779244103,reviews,v2,Running,True
1779244103,reviews,v3,Running,True
1779244103,reviews,v3,Running,True
1779244104,details,v1,Running,True
1779244104,productpage,v1,Running,True
1779244104,productpage,v1,Running,True
1779244104,ratings,v1,Running,True
1779244104,reviews,v1,Running,True
1779244104,reviews,v2,Running,True
1779244104,reviews,v2,Running,True
1779244104,reviews,v3,Running,True
1779244104,reviews,v3,Running,True
1779244105,details,v1,Running,True
1779244105,productpage,v1,Running,True
1779244105,productpage,v1,Running,True
1779244105,ratings,v1,Running,True
1779244105,reviews,v1,Running,True
1779244105,reviews,v2,Running,True
1779244105,reviews,v2,Running,True
1779244105,reviews,v3,Running,True
1779244105,reviews,v3,Running,True
1779244106,details,v1,Running,True
1779244106,productpage,v1,Running,True
1779244106,productpage,v1,Running,True
1779244106,ratings,v1,Running,True
1779244106,reviews,v1,Running,True
1779244106,reviews,v2,Running,True
1779244106,reviews,v2,Running,True
1779244106,reviews,v3,Running,True
1779244106,reviews,v3,Running,True
1779244107,details,v1,Running,True
1779244107,productpage,v1,Running,True
1779244107,productpage,v1,Running,True
1779244107,ratings,v1,Running,True
1779244107,reviews,v1,Running,True
1779244107,reviews,v2,Running,True
1779244107,reviews,v2,Running,True
1779244107,reviews,v3,Running,True
1779244107,reviews,v3,Running,True
1779244108,details,v1,Running,True
1779244108,productpage,v1,Running,True
1779244108,productpage,v1,Running,True
1779244108,ratings,v1,Running,True
1779244108,reviews,v1,Running,True
1779244108,reviews,v2,Running,True
1779244108,reviews,v2,Running,True
1779244108,reviews,v3,Running,True
1779244108,reviews,v3,Running,True
1779244109,details,v1,Running,True
1779244109,productpage,v1,Running,True
1779244109,productpage,v1,Running,True
1779244109,ratings,v1,Running,True
1779244109,reviews,v1,Running,True
1779244109,reviews,v2,Running,True
1779244109,reviews,v2,Running,True
1779244109,reviews,v3,Running,True
1779244109,reviews,v3,Running,True
1779244110,details,v1,Running,True
1779244110,productpage,v1,Running,True
1779244110,productpage,v1,Running,True
1779244110,ratings,v1,Running,True
1779244110,reviews,v1,Running,True
1779244110,reviews,v2,Running,True
1779244110,reviews,v2,Running,True
1779244110,reviews,v3,Running,True
1779244110,reviews,v3,Running,True
1779244111,details,v1,Running,True
1779244111,productpage,v1,Running,True
1779244111,productpage,v1,Running,True
1779244111,ratings,v1,Running,True
1779244111,reviews,v1,Running,True
1779244111,reviews,v2,Running,True
1779244111,reviews,v2,Running,True
1779244111,reviews,v3,Running,True
1779244111,reviews,v3,Running,True
1779244112,details,v1,Running,True
1779244112,productpage,v1,Running,True
1779244112,productpage,v1,Running,True
1779244112,ratings,v1,Running,True
1779244112,reviews,v1,Running,True
1779244112,reviews,v2,Running,True
1779244112,reviews,v2,Running,True
1779244112,reviews,v3,Running,True
1779244112,reviews,v3,Running,True
1779244113,details,v1,Running,True
1779244113,productpage,v1,Running,True
1779244113,productpage,v1,Running,True
1779244113,ratings,v1,Running,True
1779244113,reviews,v1,Running,True
1779244113,reviews,v2,Running,True
1779244113,reviews,v2,Running,True
1779244113,reviews,v3,Running,True
1779244113,reviews,v3,Running,True
1779244114,details,v1,Running,True
1779244114,productpage,v1,Running,True
1779244114,productpage,v1,Running,True
1779244114,ratings,v1,Running,True
1779244114,reviews,v1,Running,True
1779244114,reviews,v2,Running,True
1779244114,reviews,v2,Running,True
1779244114,reviews,v3,Running,True
1779244114,reviews,v3,Running,True
1779244115,details,v1,Running,True
1779244115,productpage,v1,Running,True
1779244115,productpage,v1,Running,True
1779244115,ratings,v1,Running,True
1779244115,reviews,v1,Running,True
1779244115,reviews,v2,Running,True
1779244115,reviews,v2,Running,True
1779244115,reviews,v3,Running,True
1779244115,reviews,v3,Running,True
1779244116,details,v1,Running,True
1779244116,productpage,v1,Running,True
1779244116,productpage,v1,Running,True
1779244116,ratings,v1,Running,True
1779244116,reviews,v1,Running,True
1779244116,reviews,v2,Running,True
1779244116,reviews,v2,Running,True
1779244116,reviews,v3,Running,True
1779244116,reviews,v3,Running,True
1779244117,details,v1,Running,True
1779244117,productpage,v1,Running,True
1779244117,productpage,v1,Running,True
1779244117,ratings,v1,Running,True
1779244117,reviews,v1,Running,True
1779244117,reviews,v2,Running,True
1779244117,reviews,v2,Running,True
1779244117,reviews,v3,Running,True
1779244117,reviews,v3,Running,True
1779244118,details,v1,Running,True
1779244118,productpage,v1,Running,True
1779244118,productpage,v1,Running,True
1779244118,ratings,v1,Running,True
1779244118,reviews,v1,Running,True
1779244118,reviews,v2,Running,True
1779244118,reviews,v2,Running,True
1779244118,reviews,v3,Running,True
1779244118,reviews,v3,Running,True
1779244119,details,v1,Running,True
1779244119,productpage,v1,Running,True
1779244119,productpage,v1,Running,True
1779244119,ratings,v1,Running,True
1779244119,reviews,v1,Running,True
1779244119,reviews,v2,Running,True
1779244119,reviews,v2,Running,True
1779244119,reviews,v3,Running,True
1779244119,reviews,v3,Running,True
1779244120,details,v1,Running,True
1779244120,productpage,v1,Running,True
1779244120,productpage,v1,Running,True
1779244120,ratings,v1,Running,True
1779244120,reviews,v1,Running,True
1779244120,reviews,v2,Running,True
1779244120,reviews,v2,Running,True
1779244120,reviews,v3,Running,True
1779244120,reviews,v3,Running,True
1779244121,details,v1,Running,True
1779244121,productpage,v1,Running,True
1779244121,productpage,v1,Running,True
1779244121,ratings,v1,Running,True
1779244121,reviews,v1,Running,True
1779244121,reviews,v2,Running,True
1779244121,reviews,v2,Running,True
1779244121,reviews,v3,Running,True
1779244121,reviews,v3,Running,True
1779244122,details,v1,Running,True
1779244122,productpage,v1,Running,True
1779244122,productpage,v1,Running,True
1779244122,ratings,v1,Running,True
1779244122,reviews,v1,Running,True
1779244122,reviews,v2,Running,True
1779244122,reviews,v2,Running,True
1779244122,reviews,v3,Running,True
1779244122,reviews,v3,Running,True
1779244123,details,v1,Running,True
1779244123,productpage,v1,Running,True
1779244123,productpage,v1,Running,True
1779244123,ratings,v1,Running,True
1779244123,reviews,v1,Running,True
1779244123,reviews,v2,Running,True
1779244123,reviews,v2,Running,True
1779244123,reviews,v3,Running,True
1779244123,reviews,v3,Running,True
1779244124,details,v1,Running,True
1779244124,productpage,v1,Running,True
1779244124,productpage,v1,Running,True
1779244124,ratings,v1,Running,True
1779244124,reviews,v1,Running,True
1779244124,reviews,v2,Running,True
1779244124,reviews,v2,Running,True
1779244124,reviews,v3,Running,True
1779244124,reviews,v3,Running,True
1779244125,details,v1,Running,True
1779244125,productpage,v1,Running,True
1779244125,productpage,v1,Running,True
1779244125,ratings,v1,Running,True
1779244125,reviews,v1,Running,True
1779244125,reviews,v2,Running,True
1779244125,reviews,v2,Running,True
1779244125,reviews,v3,Running,True
1779244125,reviews,v3,Running,True
1779244126,details,v1,Running,True
1779244126,productpage,v1,Running,True
1779244126,productpage,v1,Running,True
1779244126,ratings,v1,Running,True
1779244126,reviews,v1,Running,True
1779244126,reviews,v2,Running,True
1779244126,reviews,v2,Running,True
1779244126,reviews,v3,Running,True
1779244126,reviews,v3,Running,True
1779244127,details,v1,Running,True
1779244127,productpage,v1,Running,True
1779244127,productpage,v1,Running,True
1779244127,ratings,v1,Running,True
1779244127,reviews,v1,Running,True
1779244127,reviews,v2,Running,True
1779244127,reviews,v2,Running,True
1779244127,reviews,v3,Running,True
1779244127,reviews,v3,Running,True
1779244128,details,v1,Running,True
1779244128,productpage,v1,Running,True
1779244128,productpage,v1,Running,True
1779244128,ratings,v1,Running,True
1779244128,reviews,v1,Running,True
1779244128,reviews,v2,Running,True
1779244128,reviews,v2,Running,True
1779244128,reviews,v3,Running,True
1779244128,reviews,v3,Running,True
1779244129,details,v1,Running,True
1779244129,productpage,v1,Running,True
1779244129,productpage,v1,Running,True
1779244129,ratings,v1,Running,True
1779244129,reviews,v1,Running,True
1779244129,reviews,v2,Running,True
1779244129,reviews,v2,Running,True
1779244129,reviews,v3,Running,True
1779244129,reviews,v3,Running,True
1779244130,details,v1,Running,True
1779244130,productpage,v1,Running,True
1779244130,productpage,v1,Running,True
1779244130,ratings,v1,Running,True
1779244130,reviews,v1,Running,True
1779244130,reviews,v2,Running,True
1779244130,reviews,v2,Running,True
1779244130,reviews,v3,Running,True
1779244130,reviews,v3,Running,True
1779244131,details,v1,Running,True
1779244131,productpage,v1,Running,True
1779244131,productpage,v1,Running,True
1779244131,ratings,v1,Running,True
1779244131,reviews,v1,Running,True
1779244131,reviews,v2,Running,True
1779244131,reviews,v2,Running,True
1779244131,reviews,v3,Running,True
1779244131,reviews,v3,Running,True
1779244132,details,v1,Running,True
1779244132,productpage,v1,Running,True
1779244132,productpage,v1,Running,True
1779244132,ratings,v1,Running,True
1779244132,reviews,v1,Running,True
1779244132,reviews,v2,Running,True
1779244132,reviews,v2,Running,True
1779244132,reviews,v3,Running,True
1779244132,reviews,v3,Running,True
1779244133,details,v1,Running,True
1779244133,productpage,v1,Running,True
1779244133,productpage,v1,Running,True
1779244133,ratings,v1,Running,True
1779244133,reviews,v1,Running,True
1779244133,reviews,v2,Running,True
1779244133,reviews,v2,Running,True
1779244133,reviews,v3,Running,True
1779244133,reviews,v3,Running,True
1779244134,details,v1,Running,True
1779244134,productpage,v1,Running,True
1779244134,productpage,v1,Running,True
1779244134,ratings,v1,Running,True
1779244134,reviews,v1,Running,True
1779244134,reviews,v2,Running,True
1779244134,reviews,v2,Running,True
1779244134,reviews,v3,Running,True
1779244134,reviews,v3,Running,True
1779244135,details,v1,Running,True
1779244135,productpage,v1,Running,True
1779244135,productpage,v1,Running,True
1779244135,ratings,v1,Running,True
1779244135,reviews,v1,Running,True
1779244135,reviews,v2,Running,True
1779244135,reviews,v2,Running,True
1779244135,reviews,v3,Running,True
1779244135,reviews,v3,Running,True
1779244136,details,v1,Running,True
1779244136,productpage,v1,Running,True
1779244136,productpage,v1,Running,True
1779244136,ratings,v1,Running,True
1779244136,reviews,v1,Running,True
1779244136,reviews,v2,Running,True
1779244136,reviews,v2,Running,True
1779244136,reviews,v3,Running,True
1779244136,reviews,v3,Running,True
1779244137,details,v1,Running,True
1779244137,productpage,v1,Running,True
1779244137,productpage,v1,Running,True
1779244137,ratings,v1,Running,True
1779244137,reviews,v1,Running,True
1779244137,reviews,v2,Running,True
1779244137,reviews,v2,Running,True
1779244137,reviews,v3,Running,True
