timestamp,service,phase,ready
1789065477,nginx-thrift,Running,True
1789065477,nginx-thrift,Running,True
1789065477,nginx-thrift,Running,True
1789065477,nginx-thrift,Running,True
1789065477,post-storage-service,Running,True
1789065477,post-storage-service,Running,True
1789065477,post-storage-service,Running,True
1789065477,social-graph-redis,Running,True
1789065477,social-graph-service,Running,True
1789065477,social-network-mcrouter,Running,True
1789065477,social-network-mcrouter,Running,True
1789065477,social-network-mcrouter,Running,True
1789065477,memcached,Running,True
1789065477,memcached,Running,True
1789065477,memcached,Running,True
1789065477,memcached,Running,True
1789065477,memcached,Running,True
1789065477,memcached,Running,True
1789065477,text-service,Running,True
1789065477,unique-id-service,Running,True
1789065477,url-shorten-service,Running,True
1789065477,user-mention-service,Running,True
1789065477,user-service,Running,True
1789065477,user-timeline-redis,Running,True
1789065477,user-timeline-service,Running,True
1789065478,compose-post-service,Running,True
1789065478,home-timeline-redis,Running,True
1789065478,home-timeline-service,Running,True
1789065478,jaeger,Running,True
1789065478,media-frontend,Running,True
1789065478,media-service,Running,True
1789065478,mongodb-sharded-configsvr,Running,True
1789065478,mongodb-sharded-mongos,Running,True
1789065478,mongodb-sharded-mongos,Running,True
1789065478,mongodb-sharded-mongos,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,mongodb-sharded-shardsvr,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,nginx-thrift,Running,True
1789065478,post-storage-service,Running,True
1789065478,post-storage-service,Running,True
1789065478,post-storage-service,Running,True
1789065478,social-graph-redis,Running,True
1789065478,social-graph-service,Running,True
1789065478,social-network-mcrouter,Running,True
1789065478,social-network-mcrouter,Running,True
1789065478,social-network-mcrouter,Running,True
1789065478,memcached,Running,True
1789065478,memcached,Running,True
1789065478,memcached,Running,True
1789065478,memcached,Running,True
1789065478,memcached,Running,True
1789065478,memcached,Running,True
1789065478,text-service,Running,True
1789065478,unique-id-service,Running,True
1789065478,url-shorten-service,Running,True
1789065478,user-mention-service,Running,True
1789065478,user-service,Running,True
1789065478,user-timeline-redis,Running,True
1789065478,user-timeline-service,Running,True
1789065480,compose-post-service,Running,True
1789065480,home-timeline-redis,Running,True
1789065480,home-timeline-service,Running,True
1789065480,jaeger,Running,True
1789065480,media-frontend,Running,True
1789065480,media-service,Running,True
1789065480,mongodb-sharded-configsvr,Running,True
1789065480,mongodb-sharded-mongos,Running,True
1789065480,mongodb-sharded-mongos,Running,True
1789065480,mongodb-sharded-mongos,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,mongodb-sharded-shardsvr,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,nginx-thrift,Running,True
1789065480,post-storage-service,Running,True
1789065480,post-storage-service,Running,True
1789065480,post-storage-service,Running,True
1789065480,social-graph-redis,Running,True
1789065480,social-graph-service,Running,True
1789065480,social-network-mcrouter,Running,True
1789065480,social-network-mcrouter,Running,True
1789065480,social-network-mcrouter,Running,True
1789065480,memcached,Running,True
1789065480,memcached,Running,True
1789065480,memcached,Running,True
1789065480,memcached,Running,True
1789065480,memcached,Running,True
1789065480,memcached,Running,True
1789065480,text-service,Running,True
1789065480,unique-id-service,Running,True
1789065480,url-shorten-service,Running,True
1789065480,user-mention-service,Running,True
1789065480,user-service,Running,True
1789065480,user-timeline-redis,Running,True
1789065480,user-timeline-service,Running,True
1789065481,compose-post-service,Running,True
1789065481,home-timeline-redis,Running,True
1789065481,home-timeline-service,Running,True
1789065481,jaeger,Running,True
1789065481,media-frontend,Running,True
1789065481,media-service,Running,True
1789065481,mongodb-sharded-configsvr,Running,True
1789065481,mongodb-sharded-mongos,Running,True
1789065481,mongodb-sharded-mongos,Running,True
1789065481,mongodb-sharded-mongos,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,mongodb-sharded-shardsvr,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,nginx-thrift,Running,True
1789065481,post-storage-service,Running,True
1789065481,post-storage-service,Running,True
1789065481,post-storage-service,Running,True
1789065481,social-graph-redis,Running,True
1789065481,social-graph-service,Running,True
1789065481,social-network-mcrouter,Running,True
1789065481,social-network-mcrouter,Running,True
1789065481,social-network-mcrouter,Running,True
1789065481,memcached,Running,True
1789065481,memcached,Running,True
1789065481,memcached,Running,True
1789065481,memcached,Running,True
1789065481,memcached,Running,True
1789065481,memcached,Running,True
1789065481,text-service,Running,True
1789065481,unique-id-service,Running,True
1789065481,url-shorten-service,Running,True
1789065481,user-mention-service,Running,True
1789065481,user-service,Running,True
1789065481,user-timeline-redis,Running,True
1789065481,user-timeline-service,Running,True
1789065482,compose-post-service,Running,True
1789065482,home-timeline-redis,Running,True
1789065482,home-timeline-service,Running,True
1789065482,jaeger,Running,True
1789065482,media-frontend,Running,True
1789065482,media-service,Running,True
1789065482,mongodb-sharded-configsvr,Running,True
1789065482,mongodb-sharded-mongos,Running,True
1789065482,mongodb-sharded-mongos,Running,True
1789065482,mongodb-sharded-mongos,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,mongodb-sharded-shardsvr,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,nginx-thrift,Running,True
1789065482,post-storage-service,Running,True
1789065482,post-storage-service,Running,True
1789065482,post-storage-service,Running,True
1789065482,social-graph-redis,Running,True
1789065482,social-graph-service,Running,True
1789065482,social-network-mcrouter,Running,True
1789065482,social-network-mcrouter,Running,True
1789065482,social-network-mcrouter,Running,True
1789065482,memcached,Running,True
1789065482,memcached,Running,True
1789065482,memcached,Running,True
1789065482,memcached,Running,True
1789065482,memcached,Running,True
1789065482,memcached,Running,True
1789065482,text-service,Running,True
1789065482,unique-id-service,Running,True
1789065482,url-shorten-service,Running,True
1789065482,user-mention-service,Running,True
1789065482,user-service,Running,True
1789065482,user-timeline-redis,Running,True
1789065482,user-timeline-service,Running,True
1789065483,compose-post-service,Running,True
1789065483,home-timeline-redis,Running,True
1789065483,home-timeline-service,Running,True
1789065483,jaeger,Running,True
1789065483,media-frontend,Running,True
1789065483,media-service,Running,True
1789065483,mongodb-sharded-configsvr,Running,True
1789065483,mongodb-sharded-mongos,Running,True
1789065483,mongodb-sharded-mongos,Running,True
1789065483,mongodb-sharded-mongos,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,mongodb-sharded-shardsvr,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,nginx-thrift,Running,True
1789065483,post-storage-service,Running,True
1789065483,post-storage-service,Running,True
1789065483,post-storage-service,Running,True
1789065483,social-graph-redis,Running,True
1789065483,social-graph-service,Running,True
1789065483,social-network-mcrouter,Running,True
1789065483,social-network-mcrouter,Running,True
1789065483,social-network-mcrouter,Running,True
1789065483,memcached,Running,True
1789065483,memcached,Running,True
1789065483,memcached,Running,True
1789065483,memcached,Running,True
1789065483,memcached,Running,True
1789065483,memcached,Running,True
1789065483,text-service,Running,True
1789065483,unique-id-service,Running,True
1789065483,url-shorten-service,Running,True
1789065483,user-mention-service,Running,True
1789065483,user-service,Running,True
1789065483,user-timeline-redis,Running,True
1789065483,user-timeline-service,Running,True
1789065484,compose-post-service,Running,True
1789065484,home-timeline-redis,Running,True
1789065484,home-timeline-service,Running,True
1789065484,jaeger,Running,True
1789065484,media-frontend,Running,True
1789065484,media-service,Running,True
1789065484,mongodb-sharded-configsvr,Running,True
1789065484,mongodb-sharded-mongos,Running,True
1789065484,mongodb-sharded-mongos,Running,True
1789065484,mongodb-sharded-mongos,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,mongodb-sharded-shardsvr,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,nginx-thrift,Running,True
1789065484,post-storage-service,Running,True
1789065484,post-storage-service,Running,True
1789065484,post-storage-service,Running,True
1789065484,social-graph-redis,Running,True
1789065484,social-graph-service,Running,True
1789065484,social-network-mcrouter,Running,True
1789065484,social-network-mcrouter,Running,True
1789065484,social-network-mcrouter,Running,True
1789065484,memcached,Running,True
1789065484,memcached,Running,True
1789065484,memcached,Running,True
1789065484,memcached,Running,True
1789065484,memcached,Running,True
1789065484,memcached,Running,True
1789065484,text-service,Running,True
1789065484,unique-id-service,Running,True
1789065484,url-shorten-service,Running,True
1789065484,user-mention-service,Running,True
1789065484,user-service,Running,True
1789065484,user-timeline-redis,Running,True
1789065484,user-timeline-service,Running,True
1789065485,compose-post-service,Running,True
1789065485,home-timeline-redis,Running,True
1789065485,home-timeline-service,Running,True
1789065485,jaeger,Running,True
1789065485,media-frontend,Running,True
1789065485,media-service,Running,True
1789065485,mongodb-sharded-configsvr,Running,True
1789065485,mongodb-sharded-mongos,Running,True
1789065485,mongodb-sharded-mongos,Running,True
1789065485,mongodb-sharded-mongos,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,mongodb-sharded-shardsvr,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,nginx-thrift,Running,True
1789065485,post-storage-service,Running,True
1789065485,post-storage-service,Running,True
1789065485,post-storage-service,Running,True
1789065485,social-graph-redis,Running,True
1789065485,social-graph-service,Running,True
1789065485,social-network-mcrouter,Running,True
1789065485,social-network-mcrouter,Running,True
1789065485,social-network-mcrouter,Running,True
1789065485,memcached,Running,True
1789065485,memcached,Running,True
1789065485,memcached,Running,True
1789065485,memcached,Running,True
1789065485,memcached,Running,True
1789065485,memcached,Running,True
1789065485,text-service,Running,True
1789065485,unique-id-service,Running,True
1789065485,url-shorten-service,Running,True
1789065485,user-mention-service,Running,True
1789065485,user-service,Running,True
1789065485,user-timeline-redis,Running,True
1789065485,user-timeline-service,Running,True
1789065486,compose-post-service,Running,True
1789065486,home-timeline-redis,Running,True
1789065486,home-timeline-service,Running,True
1789065486,jaeger,Running,True
1789065486,media-frontend,Running,True
1789065486,media-service,Running,True
1789065486,mongodb-sharded-configsvr,Running,True
1789065486,mongodb-sharded-mongos,Running,True
1789065486,mongodb-sharded-mongos,Running,True
1789065486,mongodb-sharded-mongos,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,mongodb-sharded-shardsvr,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,nginx-thrift,Running,True
1789065486,post-storage-service,Running,True
1789065486,post-storage-service,Running,True
1789065486,post-storage-service,Running,True
1789065486,social-graph-redis,Running,True
1789065486,social-graph-service,Running,True
1789065486,social-network-mcrouter,Running,True
1789065486,social-network-mcrouter,Running,True
1789065486,social-network-mcrouter,Running,True
1789065486,memcached,Running,True
1789065486,memcached,Running,True
1789065486,memcached,Running,True
1789065486,memcached,Running,True
1789065486,memcached,Running,True
1789065486,memcached,Running,True
1789065486,text-service,Running,True
1789065486,unique-id-service,Running,True
1789065486,url-shorten-service,Running,True
1789065486,user-mention-service,Running,True
1789065486,user-service,Running,True
1789065486,user-timeline-redis,Running,True
1789065486,user-timeline-service,Running,True
1789065487,compose-post-service,Running,True
1789065487,home-timeline-redis,Running,True
1789065487,home-timeline-service,Running,True
1789065487,jaeger,Running,True
1789065487,media-frontend,Running,True
1789065487,media-service,Running,True
1789065487,mongodb-sharded-configsvr,Running,True
1789065487,mongodb-sharded-mongos,Running,True
1789065487,mongodb-sharded-mongos,Running,True
1789065487,mongodb-sharded-mongos,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,mongodb-sharded-shardsvr,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,nginx-thrift,Running,True
1789065487,post-storage-service,Running,True
1789065487,post-storage-service,Running,True
1789065487,post-storage-service,Running,True
1789065487,social-graph-redis,Running,True
1789065487,social-graph-service,Running,True
1789065487,social-network-mcrouter,Running,True
1789065487,social-network-mcrouter,Running,True
1789065487,social-network-mcrouter,Running,True
1789065487,memcached,Running,True
1789065487,memcached,Running,True
1789065487,memcached,Running,True
1789065487,memcached,Running,True
1789065487,memcached,Running,True
1789065487,memcached,Running,True
1789065487,text-service,Running,True
1789065487,unique-id-service,Running,True
1789065487,url-shorten-service,Running,True
1789065487,user-mention-service,Running,True
1789065487,user-service,Running,True
1789065487,user-timeline-redis,Running,True
1789065487,user-timeline-service,Running,True
1789065488,compose-post-service,Running,True
1789065488,home-timeline-redis,Running,True
1789065488,home-timeline-service,Running,True
1789065488,jaeger,Running,True
1789065488,media-frontend,Running,True
1789065488,media-service,Running,True
1789065488,mongodb-sharded-configsvr,Running,True
1789065488,mongodb-sharded-mongos,Running,True
1789065488,mongodb-sharded-mongos,Running,True
1789065488,mongodb-sharded-mongos,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,mongodb-sharded-shardsvr,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,nginx-thrift,Running,True
1789065488,post-storage-service,Running,True
1789065488,post-storage-service,Running,True
1789065488,post-storage-service,Running,True
1789065488,social-graph-redis,Running,True
1789065488,social-graph-service,Running,True
1789065488,social-network-mcrouter,Running,True
1789065488,social-network-mcrouter,Running,True
1789065488,social-network-mcrouter,Running,True
1789065488,memcached,Running,True
1789065488,memcached,Running,True
1789065488,memcached,Running,True
1789065488,memcached,Running,True
1789065488,memcached,Running,True
1789065488,memcached,Running,True
1789065488,text-service,Running,True
1789065488,unique-id-service,Running,True
1789065488,url-shorten-service,Running,True
1789065488,user-mention-service,Running,True
1789065488,user-service,Running,True
1789065488,user-timeline-redis,Running,True
1789065488,user-timeline-service,Running,True
1789065489,compose-post-service,Running,True
1789065489,home-timeline-redis,Running,True
1789065489,home-timeline-service,Running,True
1789065489,jaeger,Running,True
1789065489,media-frontend,Running,True
1789065489,media-service,Running,True
1789065489,mongodb-sharded-configsvr,Running,True
1789065489,mongodb-sharded-mongos,Running,True
1789065489,mongodb-sharded-mongos,Running,True
1789065489,mongodb-sharded-mongos,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,mongodb-sharded-shardsvr,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,nginx-thrift,Running,True
1789065489,post-storage-service,Running,True
1789065489,post-storage-service,Running,True
1789065489,post-storage-service,Running,True
1789065489,social-graph-redis,Running,True
1789065489,social-graph-service,Running,True
1789065489,social-network-mcrouter,Running,True
1789065489,social-network-mcrouter,Running,True
1789065489,social-network-mcrouter,Running,True
1789065489,memcached,Running,True
1789065489,memcached,Running,True
1789065489,memcached,Running,True
1789065489,memcached,Running,True
1789065489,memcached,Running,True
1789065489,memcached,Running,True
1789065489,text-service,Running,True
1789065489,unique-id-service,Running,True
1789065489,url-shorten-service,Running,True
1789065489,user-mention-service,Running,True
1789065489,user-service,Running,True
1789065489,user-timeline-redis,Running,True
1789065489,user-timeline-service,Running,True
1789065490,compose-post-service,Running,True
1789065490,home-timeline-redis,Running,True
1789065490,home-timeline-service,Running,True
1789065490,jaeger,Running,True
1789065490,media-frontend,Running,True
1789065490,media-service,Running,True
1789065490,mongodb-sharded-configsvr,Running,True
1789065490,mongodb-sharded-mongos,Running,True
1789065490,mongodb-sharded-mongos,Running,True
1789065490,mongodb-sharded-mongos,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,mongodb-sharded-shardsvr,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,nginx-thrift,Running,True
1789065490,post-storage-service,Running,True
1789065490,post-storage-service,Running,True
1789065490,post-storage-service,Running,True
1789065490,social-graph-redis,Running,True
1789065490,social-graph-service,Running,True
1789065490,social-network-mcrouter,Running,True
1789065490,social-network-mcrouter,Running,True
1789065490,social-network-mcrouter,Running,True
1789065490,memcached,Running,True
1789065490,memcached,Running,True
1789065490,memcached,Running,True
1789065490,memcached,Running,True
1789065490,memcached,Running,True
1789065490,memcached,Running,True
1789065490,text-service,Running,True
1789065490,unique-id-service,Running,True
1789065490,url-shorten-service,Running,True
1789065490,user-mention-service,Running,True
1789065490,user-service,Running,True
1789065490,user-timeline-redis,Running,True
1789065490,user-timeline-service,Running,True
1789065491,compose-post-service,Running,True
1789065491,home-timeline-redis,Running,True
1789065491,home-timeline-service,Running,True
1789065491,jaeger,Running,True
1789065491,media-frontend,Running,True
1789065491,media-service,Running,True
1789065491,mongodb-sharded-configsvr,Running,True
1789065491,mongodb-sharded-mongos,Running,True
1789065491,mongodb-sharded-mongos,Running,True
1789065491,mongodb-sharded-mongos,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,mongodb-sharded-shardsvr,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,nginx-thrift,Running,True
1789065491,post-storage-service,Running,True
1789065491,post-storage-service,Running,True
1789065491,post-storage-service,Running,True
1789065491,social-graph-redis,Running,True
1789065491,social-graph-service,Running,True
1789065491,social-network-mcrouter,Running,True
1789065491,social-network-mcrouter,Running,True
1789065491,social-network-mcrouter,Running,True
1789065491,memcached,Running,True
1789065491,memcached,Running,True
1789065491,memcached,Running,True
1789065491,memcached,Running,True
1789065491,memcached,Running,True
1789065491,memcached,Running,True
1789065491,text-service,Running,True
1789065491,unique-id-service,Running,True
1789065491,url-shorten-service,Running,True
1789065491,user-mention-service,Running,True
1789065491,user-service,Running,True
1789065491,user-timeline-redis,Running,True
1789065491,user-timeline-service,Running,True
1789065492,compose-post-service,Running,True
1789065492,home-timeline-redis,Running,True
1789065492,home-timeline-service,Running,True
1789065492,jaeger,Running,True
1789065492,media-frontend,Running,True
1789065492,media-service,Running,True
1789065492,mongodb-sharded-configsvr,Running,True
1789065492,mongodb-sharded-mongos,Running,True
1789065492,mongodb-sharded-mongos,Running,True
1789065492,mongodb-sharded-mongos,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,mongodb-sharded-shardsvr,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,nginx-thrift,Running,True
1789065492,post-storage-service,Running,True
1789065492,post-storage-service,Running,True
1789065492,post-storage-service,Running,True
1789065492,social-graph-redis,Running,True
1789065492,social-graph-service,Running,True
1789065492,social-network-mcrouter,Running,True
1789065492,social-network-mcrouter,Running,True
1789065492,social-network-mcrouter,Running,True
1789065492,memcached,Running,True
1789065492,memcached,Running,True
1789065492,memcached,Running,True
1789065492,memcached,Running,True
1789065492,memcached,Running,True
1789065492,memcached,Running,True
1789065492,text-service,Running,True
1789065492,unique-id-service,Running,True
1789065492,url-shorten-service,Running,True
1789065492,user-mention-service,Running,True
1789065492,user-service,Running,True
1789065492,user-timeline-redis,Running,True
1789065492,user-timeline-service,Running,True
1789065493,compose-post-service,Running,True
1789065493,home-timeline-redis,Running,True
1789065493,home-timeline-service,Running,True
1789065493,jaeger,Running,True
1789065493,media-frontend,Running,True
1789065493,media-service,Running,True
1789065493,mongodb-sharded-configsvr,Running,True
1789065493,mongodb-sharded-mongos,Running,True
1789065493,mongodb-sharded-mongos,Running,True
1789065493,mongodb-sharded-mongos,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,mongodb-sharded-shardsvr,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,nginx-thrift,Running,True
1789065493,post-storage-service,Running,True
1789065493,post-storage-service,Running,True
1789065493,post-storage-service,Running,True
1789065493,social-graph-redis,Running,True
1789065493,social-graph-service,Running,True
1789065493,social-network-mcrouter,Running,True
1789065493,social-network-mcrouter,Running,True
1789065493,social-network-mcrouter,Running,True
1789065493,memcached,Running,True
1789065493,memcached,Running,True
1789065493,memcached,Running,True
1789065493,memcached,Running,True
1789065493,memcached,Running,True
1789065493,memcached,Running,True
1789065493,text-service,Running,True
1789065493,unique-id-service,Running,True
1789065493,url-shorten-service,Running,True
1789065493,user-mention-service,Running,True
1789065493,user-service,Running,True
1789065493,user-timeline-redis,Running,True
1789065493,user-timeline-service,Running,True
1789065494,compose-post-service,Running,True
1789065494,home-timeline-redis,Running,True
1789065494,home-timeline-service,Running,True
1789065494,jaeger,Running,True
1789065494,media-frontend,Running,True
1789065494,media-service,Running,True
1789065494,mongodb-sharded-configsvr,Running,True
1789065494,mongodb-sharded-mongos,Running,True
1789065494,mongodb-sharded-mongos,Running,True
1789065494,mongodb-sharded-mongos,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,mongodb-sharded-shardsvr,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
1789065494,nginx-thrift,Running,True
