timestamp,service,phase,ready
1789064279,nginx-thrift,Running,True
1789064279,post-storage-service,Running,True
1789064279,social-graph-redis,Running,True
1789064279,social-graph-service,Running,True
1789064279,social-network-mcrouter,Running,True
1789064279,social-network-mcrouter,Running,True
1789064279,social-network-mcrouter,Running,True
1789064279,memcached,Running,True
1789064279,memcached,Running,True
1789064279,memcached,Running,True
1789064279,memcached,Running,True
1789064279,memcached,Running,True
1789064279,memcached,Running,True
1789064279,text-service,Running,True
1789064279,unique-id-service,Running,True
1789064279,url-shorten-service,Running,True
1789064279,user-mention-service,Running,True
1789064279,user-service,Running,True
1789064279,user-timeline-redis,Running,True
1789064279,user-timeline-service,Running,True
1789064280,compose-post-service,Running,True
1789064280,home-timeline-redis,Running,True
1789064280,home-timeline-service,Running,True
1789064280,jaeger,Running,True
1789064280,media-frontend,Running,True
1789064280,media-service,Running,True
1789064280,mongodb-sharded-configsvr,Running,True
1789064280,mongodb-sharded-mongos,Running,True
1789064280,mongodb-sharded-mongos,Running,True
1789064280,mongodb-sharded-mongos,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,mongodb-sharded-shardsvr,Running,True
1789064280,nginx-thrift,Running,True
1789064280,nginx-thrift,Running,True
1789064280,nginx-thrift,Running,True
1789064280,nginx-thrift,Running,True
1789064280,post-storage-service,Running,True
1789064280,social-graph-redis,Running,True
1789064280,social-graph-service,Running,True
1789064280,social-network-mcrouter,Running,True
1789064280,social-network-mcrouter,Running,True
1789064280,social-network-mcrouter,Running,True
1789064280,memcached,Running,True
1789064280,memcached,Running,True
1789064280,memcached,Running,True
1789064280,memcached,Running,True
1789064280,memcached,Running,True
1789064280,memcached,Running,True
1789064280,text-service,Running,True
1789064280,unique-id-service,Running,True
1789064280,url-shorten-service,Running,True
1789064280,user-mention-service,Running,True
1789064280,user-service,Running,True
1789064280,user-timeline-redis,Running,True
1789064280,user-timeline-service,Running,True
1789064281,compose-post-service,Running,True
1789064281,home-timeline-redis,Running,True
1789064281,home-timeline-service,Running,True
1789064281,jaeger,Running,True
1789064281,media-frontend,Running,True
1789064281,media-service,Running,True
1789064281,mongodb-sharded-configsvr,Running,True
1789064281,mongodb-sharded-mongos,Running,True
1789064281,mongodb-sharded-mongos,Running,True
1789064281,mongodb-sharded-mongos,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,mongodb-sharded-shardsvr,Running,True
1789064281,nginx-thrift,Running,True
1789064281,nginx-thrift,Running,True
1789064281,nginx-thrift,Running,True
1789064281,nginx-thrift,Running,True
1789064281,post-storage-service,Running,True
1789064281,social-graph-redis,Running,True
1789064281,social-graph-service,Running,True
1789064281,social-network-mcrouter,Running,True
1789064281,social-network-mcrouter,Running,True
1789064281,social-network-mcrouter,Running,True
1789064281,memcached,Running,True
1789064281,memcached,Running,True
1789064281,memcached,Running,True
1789064281,memcached,Running,True
1789064281,memcached,Running,True
1789064281,memcached,Running,True
1789064281,text-service,Running,True
1789064281,unique-id-service,Running,True
1789064281,url-shorten-service,Running,True
1789064281,user-mention-service,Running,True
1789064281,user-service,Running,True
1789064281,user-timeline-redis,Running,True
1789064281,user-timeline-service,Running,True
1789064282,compose-post-service,Running,True
1789064282,home-timeline-redis,Running,True
1789064282,home-timeline-service,Running,True
1789064282,jaeger,Running,True
1789064282,media-frontend,Running,True
1789064282,media-service,Running,True
1789064282,mongodb-sharded-configsvr,Running,True
1789064282,mongodb-sharded-mongos,Running,True
1789064282,mongodb-sharded-mongos,Running,True
1789064282,mongodb-sharded-mongos,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,mongodb-sharded-shardsvr,Running,True
1789064282,nginx-thrift,Running,True
1789064282,nginx-thrift,Running,True
1789064282,nginx-thrift,Running,True
1789064282,nginx-thrift,Running,True
1789064282,post-storage-service,Running,True
1789064282,social-graph-redis,Running,True
1789064282,social-graph-service,Running,True
1789064282,social-network-mcrouter,Running,True
1789064282,social-network-mcrouter,Running,True
1789064282,social-network-mcrouter,Running,True
1789064282,memcached,Running,True
1789064282,memcached,Running,True
1789064282,memcached,Running,True
1789064282,memcached,Running,True
1789064282,memcached,Running,True
1789064282,memcached,Running,True
1789064282,text-service,Running,True
1789064282,unique-id-service,Running,True
1789064282,url-shorten-service,Running,True
1789064282,user-mention-service,Running,True
1789064282,user-service,Running,True
1789064282,user-timeline-redis,Running,True
1789064282,user-timeline-service,Running,True
1789064283,compose-post-service,Running,True
1789064283,home-timeline-redis,Running,True
1789064283,home-timeline-service,Running,True
1789064283,jaeger,Running,True
1789064283,media-frontend,Running,True
1789064283,media-service,Running,True
1789064283,mongodb-sharded-configsvr,Running,True
1789064283,mongodb-sharded-mongos,Running,True
1789064283,mongodb-sharded-mongos,Running,True
1789064283,mongodb-sharded-mongos,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,mongodb-sharded-shardsvr,Running,True
1789064283,nginx-thrift,Running,True
1789064283,nginx-thrift,Running,True
1789064283,nginx-thrift,Running,True
1789064283,nginx-thrift,Running,True
1789064283,post-storage-service,Running,True
1789064283,social-graph-redis,Running,True
1789064283,social-graph-service,Running,True
1789064283,social-network-mcrouter,Running,True
1789064283,social-network-mcrouter,Running,True
1789064283,social-network-mcrouter,Running,True
1789064283,memcached,Running,True
1789064283,memcached,Running,True
1789064283,memcached,Running,True
1789064283,memcached,Running,True
1789064283,memcached,Running,True
1789064283,memcached,Running,True
1789064283,text-service,Running,True
1789064283,unique-id-service,Running,True
1789064283,url-shorten-service,Running,True
1789064283,user-mention-service,Running,True
1789064283,user-service,Running,True
1789064283,user-timeline-redis,Running,True
1789064283,user-timeline-service,Running,True
1789064284,compose-post-service,Running,True
1789064284,home-timeline-redis,Running,True
1789064284,home-timeline-service,Running,True
1789064284,jaeger,Running,True
1789064284,media-frontend,Running,True
1789064284,media-service,Running,True
1789064284,mongodb-sharded-configsvr,Running,True
1789064284,mongodb-sharded-mongos,Running,True
1789064284,mongodb-sharded-mongos,Running,True
1789064284,mongodb-sharded-mongos,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,mongodb-sharded-shardsvr,Running,True
1789064284,nginx-thrift,Running,True
1789064284,nginx-thrift,Running,True
1789064284,nginx-thrift,Running,True
1789064284,nginx-thrift,Running,True
1789064284,post-storage-service,Running,True
1789064284,social-graph-redis,Running,True
1789064284,social-graph-service,Running,True
1789064284,social-network-mcrouter,Running,True
1789064284,social-network-mcrouter,Running,True
1789064284,social-network-mcrouter,Running,True
1789064284,memcached,Running,True
1789064284,memcached,Running,True
1789064284,memcached,Running,True
1789064284,memcached,Running,True
1789064284,memcached,Running,True
1789064284,memcached,Running,True
1789064284,text-service,Running,True
1789064284,unique-id-service,Running,True
1789064284,url-shorten-service,Running,True
1789064284,user-mention-service,Running,True
1789064284,user-service,Running,True
1789064284,user-timeline-redis,Running,True
1789064284,user-timeline-service,Running,True
1789064285,compose-post-service,Running,True
1789064285,home-timeline-redis,Running,True
1789064285,home-timeline-service,Running,True
1789064285,jaeger,Running,True
1789064285,media-frontend,Running,True
1789064285,media-service,Running,True
1789064285,mongodb-sharded-configsvr,Running,True
1789064285,mongodb-sharded-mongos,Running,True
1789064285,mongodb-sharded-mongos,Running,True
1789064285,mongodb-sharded-mongos,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,mongodb-sharded-shardsvr,Running,True
1789064285,nginx-thrift,Running,True
1789064285,nginx-thrift,Running,True
1789064285,nginx-thrift,Running,True
1789064285,nginx-thrift,Running,True
1789064285,post-storage-service,Running,True
1789064285,social-graph-redis,Running,True
1789064285,social-graph-service,Running,True
1789064285,social-network-mcrouter,Running,True
1789064285,social-network-mcrouter,Running,True
1789064285,social-network-mcrouter,Running,True
1789064285,memcached,Running,True
1789064285,memcached,Running,True
1789064285,memcached,Running,True
1789064285,memcached,Running,True
1789064285,memcached,Running,True
1789064285,memcached,Running,True
1789064285,text-service,Running,True
1789064285,unique-id-service,Running,True
1789064285,url-shorten-service,Running,True
1789064285,user-mention-service,Running,True
1789064285,user-service,Running,True
1789064285,user-timeline-redis,Running,True
1789064285,user-timeline-service,Running,True
1789064286,compose-post-service,Running,True
1789064286,home-timeline-redis,Running,True
1789064286,home-timeline-service,Running,True
1789064286,jaeger,Running,True
1789064286,media-frontend,Running,True
1789064286,media-service,Running,True
1789064286,mongodb-sharded-configsvr,Running,True
1789064286,mongodb-sharded-mongos,Running,True
1789064286,mongodb-sharded-mongos,Running,True
1789064286,mongodb-sharded-mongos,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,mongodb-sharded-shardsvr,Running,True
1789064286,nginx-thrift,Running,True
1789064286,nginx-thrift,Running,True
1789064286,nginx-thrift,Running,True
1789064286,nginx-thrift,Running,True
1789064286,post-storage-service,Running,True
1789064286,social-graph-redis,Running,True
1789064286,social-graph-service,Running,True
1789064286,social-network-mcrouter,Running,True
1789064286,social-network-mcrouter,Running,True
1789064286,social-network-mcrouter,Running,True
1789064286,memcached,Running,True
1789064286,memcached,Running,True
1789064286,memcached,Running,True
1789064286,memcached,Running,True
1789064286,memcached,Running,True
1789064286,memcached,Running,True
1789064286,text-service,Running,True
1789064286,unique-id-service,Running,True
1789064286,url-shorten-service,Running,True
1789064286,user-mention-service,Running,True
1789064286,user-service,Running,True
1789064286,user-timeline-redis,Running,True
1789064286,user-timeline-service,Running,True
1789064287,compose-post-service,Running,True
1789064287,home-timeline-redis,Running,True
1789064287,home-timeline-service,Running,True
1789064287,jaeger,Running,True
1789064287,media-frontend,Running,True
1789064287,media-service,Running,True
1789064287,mongodb-sharded-configsvr,Running,True
1789064287,mongodb-sharded-mongos,Running,True
1789064287,mongodb-sharded-mongos,Running,True
1789064287,mongodb-sharded-mongos,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,mongodb-sharded-shardsvr,Running,True
1789064287,nginx-thrift,Running,True
1789064287,nginx-thrift,Running,True
1789064287,nginx-thrift,Running,True
1789064287,nginx-thrift,Running,True
1789064287,post-storage-service,Running,True
1789064287,social-graph-redis,Running,True
1789064287,social-graph-service,Running,True
1789064287,social-network-mcrouter,Running,True
1789064287,social-network-mcrouter,Running,True
1789064287,social-network-mcrouter,Running,True
1789064287,memcached,Running,True
1789064287,memcached,Running,True
1789064287,memcached,Running,True
1789064287,memcached,Running,True
1789064287,memcached,Running,True
1789064287,memcached,Running,True
1789064287,text-service,Running,True
1789064287,unique-id-service,Running,True
1789064287,url-shorten-service,Running,True
1789064287,user-mention-service,Running,True
1789064287,user-service,Running,True
1789064287,user-timeline-redis,Running,True
1789064287,user-timeline-service,Running,True
1789064288,compose-post-service,Running,True
1789064288,home-timeline-redis,Running,True
1789064288,home-timeline-service,Running,True
1789064288,jaeger,Running,True
1789064288,media-frontend,Running,True
1789064288,media-service,Running,True
1789064288,mongodb-sharded-configsvr,Running,True
1789064288,mongodb-sharded-mongos,Running,True
1789064288,mongodb-sharded-mongos,Running,True
1789064288,mongodb-sharded-mongos,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,mongodb-sharded-shardsvr,Running,True
1789064288,nginx-thrift,Running,True
1789064288,nginx-thrift,Running,True
1789064288,nginx-thrift,Running,True
1789064288,nginx-thrift,Running,True
1789064288,post-storage-service,Running,True
1789064288,social-graph-redis,Running,True
1789064288,social-graph-service,Running,True
1789064288,social-network-mcrouter,Running,True
1789064288,social-network-mcrouter,Running,True
1789064288,social-network-mcrouter,Running,True
1789064288,memcached,Running,True
1789064288,memcached,Running,True
1789064288,memcached,Running,True
1789064288,memcached,Running,True
1789064288,memcached,Running,True
1789064288,memcached,Running,True
1789064288,text-service,Running,True
1789064288,unique-id-service,Running,True
1789064288,url-shorten-service,Running,True
1789064288,user-mention-service,Running,True
1789064288,user-service,Running,True
1789064288,user-timeline-redis,Running,True
1789064288,user-timeline-service,Running,True
1789064289,compose-post-service,Running,True
1789064289,home-timeline-redis,Running,True
1789064289,home-timeline-service,Running,True
1789064289,jaeger,Running,True
1789064289,media-frontend,Running,True
1789064289,media-service,Running,True
1789064289,mongodb-sharded-configsvr,Running,True
1789064289,mongodb-sharded-mongos,Running,True
1789064289,mongodb-sharded-mongos,Running,True
1789064289,mongodb-sharded-mongos,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,mongodb-sharded-shardsvr,Running,True
1789064289,nginx-thrift,Running,True
1789064289,nginx-thrift,Running,True
1789064289,nginx-thrift,Running,True
1789064289,nginx-thrift,Running,True
1789064289,post-storage-service,Running,True
1789064289,social-graph-redis,Running,True
1789064289,social-graph-service,Running,True
1789064289,social-network-mcrouter,Running,True
1789064289,social-network-mcrouter,Running,True
1789064289,social-network-mcrouter,Running,True
1789064289,memcached,Running,True
1789064289,memcached,Running,True
1789064289,memcached,Running,True
1789064289,memcached,Running,True
1789064289,memcached,Running,True
1789064289,memcached,Running,True
1789064289,text-service,Running,True
1789064289,unique-id-service,Running,True
1789064289,url-shorten-service,Running,True
1789064289,user-mention-service,Running,True
1789064289,user-service,Running,True
1789064289,user-timeline-redis,Running,True
1789064289,user-timeline-service,Running,True
1789064290,compose-post-service,Running,True
1789064290,home-timeline-redis,Running,True
1789064290,home-timeline-service,Running,True
1789064290,jaeger,Running,True
1789064290,media-frontend,Running,True
1789064290,media-service,Running,True
1789064290,mongodb-sharded-configsvr,Running,True
1789064290,mongodb-sharded-mongos,Running,True
1789064290,mongodb-sharded-mongos,Running,True
1789064290,mongodb-sharded-mongos,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,mongodb-sharded-shardsvr,Running,True
1789064290,nginx-thrift,Running,True
1789064290,nginx-thrift,Running,True
1789064290,nginx-thrift,Running,True
1789064290,nginx-thrift,Running,True
1789064290,post-storage-service,Running,True
1789064290,social-graph-redis,Running,True
1789064290,social-graph-service,Running,True
1789064290,social-network-mcrouter,Running,True
1789064290,social-network-mcrouter,Running,True
1789064290,social-network-mcrouter,Running,True
1789064290,memcached,Running,True
1789064290,memcached,Running,True
1789064290,memcached,Running,True
1789064290,memcached,Running,True
1789064290,memcached,Running,True
1789064290,memcached,Running,True
1789064290,text-service,Running,True
1789064290,unique-id-service,Running,True
1789064290,url-shorten-service,Running,True
1789064290,user-mention-service,Running,True
1789064290,user-service,Running,True
1789064290,user-timeline-redis,Running,True
1789064290,user-timeline-service,Running,True
1789064291,compose-post-service,Running,True
1789064291,home-timeline-redis,Running,True
1789064291,home-timeline-service,Running,True
1789064291,jaeger,Running,True
1789064291,media-frontend,Running,True
1789064291,media-service,Running,True
1789064291,mongodb-sharded-configsvr,Running,True
1789064291,mongodb-sharded-mongos,Running,True
1789064291,mongodb-sharded-mongos,Running,True
1789064291,mongodb-sharded-mongos,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,mongodb-sharded-shardsvr,Running,True
1789064291,nginx-thrift,Running,True
1789064291,nginx-thrift,Running,True
1789064291,nginx-thrift,Running,True
1789064291,nginx-thrift,Running,True
1789064291,post-storage-service,Running,True
1789064291,social-graph-redis,Running,True
1789064291,social-graph-service,Running,True
1789064291,social-network-mcrouter,Running,True
1789064291,social-network-mcrouter,Running,True
1789064291,social-network-mcrouter,Running,True
1789064291,memcached,Running,True
1789064291,memcached,Running,True
1789064291,memcached,Running,True
1789064291,memcached,Running,True
1789064291,memcached,Running,True
1789064291,memcached,Running,True
1789064291,text-service,Running,True
1789064291,unique-id-service,Running,True
1789064291,url-shorten-service,Running,True
1789064291,user-mention-service,Running,True
1789064291,user-service,Running,True
1789064291,user-timeline-redis,Running,True
1789064291,user-timeline-service,Running,True
1789064292,compose-post-service,Running,True
1789064292,home-timeline-redis,Running,True
1789064292,home-timeline-service,Running,True
1789064292,jaeger,Running,True
1789064292,media-frontend,Running,True
1789064292,media-service,Running,True
1789064292,mongodb-sharded-configsvr,Running,True
1789064292,mongodb-sharded-mongos,Running,True
1789064292,mongodb-sharded-mongos,Running,True
1789064292,mongodb-sharded-mongos,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,mongodb-sharded-shardsvr,Running,True
1789064292,nginx-thrift,Running,True
1789064292,nginx-thrift,Running,True
1789064292,nginx-thrift,Running,True
1789064292,nginx-thrift,Running,True
1789064292,post-storage-service,Running,True
1789064292,social-graph-redis,Running,True
1789064292,social-graph-service,Running,True
1789064292,social-network-mcrouter,Running,True
1789064292,social-network-mcrouter,Running,True
1789064292,social-network-mcrouter,Running,True
1789064292,memcached,Running,True
1789064292,memcached,Running,True
1789064292,memcached,Running,True
1789064292,memcached,Running,True
1789064292,memcached,Running,True
1789064292,memcached,Running,True
1789064292,text-service,Running,True
1789064292,unique-id-service,Running,True
1789064292,url-shorten-service,Running,True
1789064292,user-mention-service,Running,True
1789064292,user-service,Running,True
1789064292,user-timeline-redis,Running,True
1789064292,user-timeline-service,Running,True
1789064293,compose-post-service,Running,True
1789064293,home-timeline-redis,Running,True
1789064293,home-timeline-service,Running,True
1789064293,jaeger,Running,True
1789064293,media-frontend,Running,True
1789064293,media-service,Running,True
1789064293,mongodb-sharded-configsvr,Running,True
1789064293,mongodb-sharded-mongos,Running,True
1789064293,mongodb-sharded-mongos,Running,True
1789064293,mongodb-sharded-mongos,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,mongodb-sharded-shardsvr,Running,True
1789064293,nginx-thrift,Running,True
1789064293,nginx-thrift,Running,True
1789064293,nginx-thrift,Running,True
1789064293,nginx-thrift,Running,True
1789064293,post-storage-service,Running,True
1789064293,social-graph-redis,Running,True
1789064293,social-graph-service,Running,True
1789064293,social-network-mcrouter,Running,True
1789064293,social-network-mcrouter,Running,True
1789064293,social-network-mcrouter,Running,True
1789064293,memcached,Running,True
1789064293,memcached,Running,True
1789064293,memcached,Running,True
1789064293,memcached,Running,True
1789064293,memcached,Running,True
1789064293,memcached,Running,True
1789064293,text-service,Running,True
1789064293,unique-id-service,Running,True
1789064293,url-shorten-service,Running,True
1789064293,user-mention-service,Running,True
1789064293,user-service,Running,True
1789064293,user-timeline-redis,Running,True
1789064293,user-timeline-service,Running,True
1789064294,compose-post-service,Running,True
1789064294,home-timeline-redis,Running,True
1789064294,home-timeline-service,Running,True
1789064294,jaeger,Running,True
1789064294,media-frontend,Running,True
1789064294,media-service,Running,True
1789064294,mongodb-sharded-configsvr,Running,True
1789064294,mongodb-sharded-mongos,Running,True
1789064294,mongodb-sharded-mongos,Running,True
1789064294,mongodb-sharded-mongos,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,mongodb-sharded-shardsvr,Running,True
1789064294,nginx-thrift,Running,True
1789064294,nginx-thrift,Running,True
1789064294,nginx-thrift,Running,True
1789064294,nginx-thrift,Running,True
1789064294,post-storage-service,Running,True
1789064294,social-graph-redis,Running,True
1789064294,social-graph-service,Running,True
1789064294,social-network-mcrouter,Running,True
1789064294,social-network-mcrouter,Running,True
1789064294,social-network-mcrouter,Running,True
1789064294,memcached,Running,True
1789064294,memcached,Running,True
1789064294,memcached,Running,True
1789064294,memcached,Running,True
1789064294,memcached,Running,True
1789064294,memcached,Running,True
1789064294,text-service,Running,True
1789064294,unique-id-service,Running,True
1789064294,url-shorten-service,Running,True
1789064294,user-mention-service,Running,True
1789064294,user-service,Running,True
1789064294,user-timeline-redis,Running,True
1789064294,user-timeline-service,Running,True
1789064295,compose-post-service,Running,True
1789064295,home-timeline-redis,Running,True
1789064295,home-timeline-service,Running,True
1789064295,jaeger,Running,True
1789064295,media-frontend,Running,True
1789064295,media-service,Running,True
1789064295,mongodb-sharded-configsvr,Running,True
1789064295,mongodb-sharded-mongos,Running,True
1789064295,mongodb-sharded-mongos,Running,True
1789064295,mongodb-sharded-mongos,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,mongodb-sharded-shardsvr,Running,True
1789064295,nginx-thrift,Running,True
1789064295,nginx-thrift,Running,True
1789064295,nginx-thrift,Running,True
1789064295,nginx-thrift,Running,True
1789064295,post-storage-service,Running,True
1789064295,social-graph-redis,Running,True
1789064295,social-graph-service,Running,True
1789064295,social-network-mcrouter,Running,True
1789064295,social-network-mcrouter,Running,True
1789064295,social-network-mcrouter,Running,True
1789064295,memcached,Running,True
1789064295,memcached,Running,True
1789064295,memcached,Running,True
1789064295,memcached,Running,True
1789064295,memcached,Running,True
1789064295,memcached,Running,True
1789064295,text-service,Running,True
1789064295,unique-id-service,Running,True
1789064295,url-shorten-service,Running,True
1789064295,user-mention-service,Running,True
1789064295,user-service,Running,True
1789064295,user-timeline-redis,Running,True
1789064295,user-timeline-service,Running,True
1789064296,compose-post-service,Running,True
1789064296,home-timeline-redis,Running,True
1789064296,home-timeline-service,Running,True
1789064296,jaeger,Running,True
1789064296,media-frontend,Running,True
1789064296,media-service,Running,True
1789064296,mongodb-sharded-configsvr,Running,True
1789064296,mongodb-sharded-mongos,Running,True
1789064296,mongodb-sharded-mongos,Running,True
1789064296,mongodb-sharded-mongos,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,mongodb-sharded-shardsvr,Running,True
1789064296,nginx-thrift,Running,True
1789064296,nginx-thrift,Running,True
1789064296,nginx-thrift,Running,True
1789064296,nginx-thrift,Running,True
1789064296,post-storage-service,Running,True
1789064296,social-graph-redis,Running,True
1789064296,social-graph-service,Running,True
1789064296,social-network-mcrouter,Running,True
1789064296,social-network-mcrouter,Running,True
1789064296,social-network-mcrouter,Running,True
1789064296,memcached,Running,True
1789064296,memcached,Running,True
1789064296,memcached,Running,True
1789064296,memcached,Running,True
1789064296,memcached,Running,True
1789064296,memcached,Running,True
1789064296,text-service,Running,True
1789064296,unique-id-service,Running,True
1789064296,url-shorten-service,Running,True
1789064296,user-mention-service,Running,True
1789064296,user-service,Running,True
1789064296,user-timeline-redis,Running,True
1789064296,user-timeline-service,Running,True
1789064297,compose-post-service,Running,True
1789064297,home-timeline-redis,Running,True
1789064297,home-timeline-service,Running,True
1789064297,jaeger,Running,True
1789064297,media-frontend,Running,True
1789064297,media-service,Running,True
1789064297,mongodb-sharded-configsvr,Running,True
1789064297,mongodb-sharded-mongos,Running,True
1789064297,mongodb-sharded-mongos,Running,True
1789064297,mongodb-sharded-mongos,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,mongodb-sharded-shardsvr,Running,True
1789064297,nginx-thrift,Running,True
1789064297,nginx-thrift,Running,True
1789064297,nginx-thrift,Running,True
1789064297,nginx-thrift,Running,True
1789064297,post-storage-service,Running,True
1789064297,social-graph-redis,Running,True
1789064297,social-graph-service,Running,True
1789064297,social-network-mcrouter,Running,True
1789064297,social-network-mcrouter,Running,True
1789064297,social-network-mcrouter,Running,True
1789064297,memcached,Running,True
1789064297,memcached,Running,True
1789064297,memcached,Running,True
1789064297,memcached,Running,True
1789064297,memcached,Running,True
1789064297,memcached,Running,True
1789064297,text-service,Running,True
1789064297,unique-id-service,Running,True
1789064297,url-shorten-service,Running,True
1789064297,user-mention-service,Running,True
1789064297,user-service,Running,True
1789064297,user-timeline-redis,Running,True
1789064297,user-timeline-service,Running,True
1789064298,compose-post-service,Running,True
1789064298,home-timeline-redis,Running,True
1789064298,home-timeline-service,Running,True
1789064298,jaeger,Running,True
1789064298,media-frontend,Running,True
1789064298,media-service,Running,True
1789064298,mongodb-sharded-configsvr,Running,True
1789064298,mongodb-sharded-mongos,Running,True
1789064298,mongodb-sharded-mongos,Running,True
1789064298,mongodb-sharded-mongos,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,mongodb-sharded-shardsvr,Running,True
1789064298,nginx-thrift,Running,True
1789064298,nginx-thrift,Running,True
1789064298,nginx-thrift,Running,True
1789064298,nginx-thrift,Running,True
1789064298,post-storage-service,Running,True
1789064298,social-graph-redis,Running,True
1789064298,social-graph-service,Running,True
1789064298,social-network-mcrouter,Running,True
1789064298,social-network-mcrouter,Running,True
1789064298,social-network-mcrouter,Running,True
1789064298,memcached,Running,True
1789064298,memcached,Running,True
1789064298,memcached,Running,True
