timestamp,service,phase,ready
1789065052,jaeger,Running,True
1789065052,media-frontend,Running,True
1789065052,media-service,Running,True
1789065052,mongodb-sharded-configsvr,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,post-storage-service,Running,True
1789065052,post-storage-service,Running,True
1789065052,post-storage-service,Running,True
1789065052,social-graph-redis,Running,True
1789065052,social-graph-service,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,text-service,Running,True
1789065052,unique-id-service,Running,True
1789065052,url-shorten-service,Running,True
1789065052,user-mention-service,Running,True
1789065052,user-service,Running,True
1789065052,user-timeline-redis,Running,True
1789065052,user-timeline-service,Running,True
1789065053,compose-post-service,Running,True
1789065053,home-timeline-redis,Running,True
1789065053,home-timeline-service,Running,True
1789065053,jaeger,Running,True
1789065053,media-frontend,Running,True
1789065053,media-service,Running,True
1789065053,mongodb-sharded-configsvr,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,post-storage-service,Running,True
1789065053,post-storage-service,Running,True
1789065053,post-storage-service,Running,True
1789065053,social-graph-redis,Running,True
1789065053,social-graph-service,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,text-service,Running,True
1789065053,unique-id-service,Running,True
1789065053,url-shorten-service,Running,True
1789065053,user-mention-service,Running,True
1789065053,user-service,Running,True
1789065053,user-timeline-redis,Running,True
1789065053,user-timeline-service,Running,True
1789065054,compose-post-service,Running,True
1789065054,home-timeline-redis,Running,True
1789065054,home-timeline-service,Running,True
1789065054,jaeger,Running,True
1789065054,media-frontend,Running,True
1789065054,media-service,Running,True
1789065054,mongodb-sharded-configsvr,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,post-storage-service,Running,True
1789065054,post-storage-service,Running,True
1789065054,post-storage-service,Running,True
1789065054,social-graph-redis,Running,True
1789065054,social-graph-service,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,text-service,Running,True
1789065054,unique-id-service,Running,True
1789065054,url-shorten-service,Running,True
1789065054,user-mention-service,Running,True
1789065054,user-service,Running,True
1789065054,user-timeline-redis,Running,True
1789065054,user-timeline-service,Running,True
1789065055,compose-post-service,Running,True
1789065055,home-timeline-redis,Running,True
1789065055,home-timeline-service,Running,True
1789065055,jaeger,Running,True
1789065055,media-frontend,Running,True
1789065055,media-service,Running,True
1789065055,mongodb-sharded-configsvr,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,post-storage-service,Running,True
1789065055,post-storage-service,Running,True
1789065055,post-storage-service,Running,True
1789065055,social-graph-redis,Running,True
1789065055,social-graph-service,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,text-service,Running,True
1789065055,unique-id-service,Running,True
1789065055,url-shorten-service,Running,True
1789065055,user-mention-service,Running,True
1789065055,user-service,Running,True
1789065055,user-timeline-redis,Running,True
1789065055,user-timeline-service,Running,True
1789065056,compose-post-service,Running,True
1789065056,home-timeline-redis,Running,True
1789065056,home-timeline-service,Running,True
1789065056,jaeger,Running,True
1789065056,media-frontend,Running,True
1789065056,media-service,Running,True
1789065056,mongodb-sharded-configsvr,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-mongos,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,mongodb-sharded-shardsvr,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,nginx-thrift,Running,True
1789065056,post-storage-service,Running,True
1789065056,post-storage-service,Running,True
1789065056,post-storage-service,Running,True
1789065056,social-graph-redis,Running,True
1789065056,social-graph-service,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,social-network-mcrouter,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,memcached,Running,True
1789065056,text-service,Running,True
1789065056,unique-id-service,Running,True
1789065056,url-shorten-service,Running,True
1789065056,user-mention-service,Running,True
1789065056,user-service,Running,True
1789065056,user-timeline-redis,Running,True
1789065056,user-timeline-service,Running,True
1789065057,compose-post-service,Running,True
1789065057,home-timeline-redis,Running,True
1789065057,home-timeline-service,Running,True
1789065057,jaeger,Running,True
1789065057,media-frontend,Running,True
1789065057,media-service,Running,True
1789065057,mongodb-sharded-configsvr,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-mongos,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,mongodb-sharded-shardsvr,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,nginx-thrift,Running,True
1789065057,post-storage-service,Running,True
1789065057,post-storage-service,Running,True
1789065057,post-storage-service,Running,True
1789065057,social-graph-redis,Running,True
1789065057,social-graph-service,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,social-network-mcrouter,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,memcached,Running,True
1789065057,text-service,Running,True
1789065057,unique-id-service,Running,True
1789065057,url-shorten-service,Running,True
1789065057,user-mention-service,Running,True
1789065057,user-service,Running,True
1789065057,user-timeline-redis,Running,True
1789065057,user-timeline-service,Running,True
1789065058,compose-post-service,Running,True
1789065058,home-timeline-redis,Running,True
1789065058,home-timeline-service,Running,True
1789065058,jaeger,Running,True
1789065058,media-frontend,Running,True
1789065058,media-service,Running,True
1789065058,mongodb-sharded-configsvr,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-mongos,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,mongodb-sharded-shardsvr,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,nginx-thrift,Running,True
1789065058,post-storage-service,Running,True
1789065058,post-storage-service,Running,True
1789065058,post-storage-service,Running,True
1789065058,social-graph-redis,Running,True
1789065058,social-graph-service,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,social-network-mcrouter,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,memcached,Running,True
1789065058,text-service,Running,True
1789065058,unique-id-service,Running,True
1789065058,url-shorten-service,Running,True
1789065058,user-mention-service,Running,True
1789065058,user-service,Running,True
1789065058,user-timeline-redis,Running,True
1789065058,user-timeline-service,Running,True
1789065059,compose-post-service,Running,True
1789065059,home-timeline-redis,Running,True
1789065059,home-timeline-service,Running,True
1789065059,jaeger,Running,True
1789065059,media-frontend,Running,True
1789065059,media-service,Running,True
1789065059,mongodb-sharded-configsvr,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-mongos,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,mongodb-sharded-shardsvr,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,nginx-thrift,Running,True
1789065059,post-storage-service,Running,True
1789065059,post-storage-service,Running,True
1789065059,post-storage-service,Running,True
1789065059,social-graph-redis,Running,True
1789065059,social-graph-service,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,social-network-mcrouter,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,memcached,Running,True
1789065059,text-service,Running,True
1789065059,unique-id-service,Running,True
1789065059,url-shorten-service,Running,True
1789065059,user-mention-service,Running,True
1789065059,user-service,Running,True
1789065059,user-timeline-redis,Running,True
1789065059,user-timeline-service,Running,True
1789065060,compose-post-service,Running,True
1789065060,home-timeline-redis,Running,True
1789065060,home-timeline-service,Running,True
1789065060,jaeger,Running,True
1789065060,media-frontend,Running,True
1789065060,media-service,Running,True
1789065060,mongodb-sharded-configsvr,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-mongos,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,mongodb-sharded-shardsvr,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,nginx-thrift,Running,True
1789065060,post-storage-service,Running,True
1789065060,post-storage-service,Running,True
1789065060,post-storage-service,Running,True
1789065060,social-graph-redis,Running,True
1789065060,social-graph-service,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,social-network-mcrouter,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,memcached,Running,True
1789065060,text-service,Running,True
1789065060,unique-id-service,Running,True
1789065060,url-shorten-service,Running,True
1789065060,user-mention-service,Running,True
1789065060,user-service,Running,True
1789065060,user-timeline-redis,Running,True
1789065060,user-timeline-service,Running,True
1789065061,compose-post-service,Running,True
1789065061,home-timeline-redis,Running,True
1789065061,home-timeline-service,Running,True
1789065061,jaeger,Running,True
1789065061,media-frontend,Running,True
1789065061,media-service,Running,True
1789065061,mongodb-sharded-configsvr,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-mongos,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,mongodb-sharded-shardsvr,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,nginx-thrift,Running,True
1789065061,post-storage-service,Running,True
1789065061,post-storage-service,Running,True
1789065061,post-storage-service,Running,True
1789065061,social-graph-redis,Running,True
1789065061,social-graph-service,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,social-network-mcrouter,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,memcached,Running,True
1789065061,text-service,Running,True
1789065061,unique-id-service,Running,True
1789065061,url-shorten-service,Running,True
1789065061,user-mention-service,Running,True
1789065061,user-service,Running,True
1789065061,user-timeline-redis,Running,True
1789065061,user-timeline-service,Running,True
1789065062,compose-post-service,Running,True
1789065062,home-timeline-redis,Running,True
1789065062,home-timeline-service,Running,True
1789065062,jaeger,Running,True
1789065062,media-frontend,Running,True
1789065062,media-service,Running,True
1789065062,mongodb-sharded-configsvr,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-mongos,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,mongodb-sharded-shardsvr,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,nginx-thrift,Running,True
1789065062,post-storage-service,Running,True
1789065062,post-storage-service,Running,True
1789065062,post-storage-service,Running,True
1789065062,social-graph-redis,Running,True
1789065062,social-graph-service,Running,True
1789065062,social-network-mcrouter,Running,True
1789065062,social-network-mcrouter,Running,True
1789065062,social-network-mcrouter,Running,True
1789065062,memcached,Running,True
1789065062,memcached,Running,True
1789065062,memcached,Running,True
1789065062,memcached,Running,True
1789065062,memcached,Running,True
1789065062,memcached,Running,True
1789065062,text-service,Running,True
1789065062,unique-id-service,Running,True
1789065062,url-shorten-service,Running,True
1789065062,user-mention-service,Running,True
1789065062,user-service,Running,True
1789065062,user-timeline-redis,Running,True
1789065062,user-timeline-service,Running,True
1789065063,compose-post-service,Running,True
1789065063,home-timeline-redis,Running,True
1789065063,home-timeline-service,Running,True
1789065063,jaeger,Running,True
1789065063,media-frontend,Running,True
1789065063,media-service,Running,True
1789065063,mongodb-sharded-configsvr,Running,True
1789065063,mongodb-sharded-mongos,Running,True
1789065063,mongodb-sharded-mongos,Running,True
1789065063,mongodb-sharded-mongos,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,mongodb-sharded-shardsvr,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,nginx-thrift,Running,True
1789065063,post-storage-service,Running,True
1789065063,post-storage-service,Running,True
1789065063,post-storage-service,Running,True
1789065063,social-graph-redis,Running,True
1789065063,social-graph-service,Running,True
1789065063,social-network-mcrouter,Running,True
1789065063,social-network-mcrouter,Running,True
1789065063,social-network-mcrouter,Running,True
1789065063,memcached,Running,True
1789065063,memcached,Running,True
1789065063,memcached,Running,True
1789065063,memcached,Running,True
1789065063,memcached,Running,True
1789065063,memcached,Running,True
1789065063,text-service,Running,True
1789065063,unique-id-service,Running,True
1789065063,url-shorten-service,Running,True
1789065063,user-mention-service,Running,True
1789065063,user-service,Running,True
1789065063,user-timeline-redis,Running,True
1789065063,user-timeline-service,Running,True
1789065064,compose-post-service,Running,True
1789065064,home-timeline-redis,Running,True
1789065064,home-timeline-service,Running,True
1789065064,jaeger,Running,True
1789065064,media-frontend,Running,True
1789065064,media-service,Running,True
1789065064,mongodb-sharded-configsvr,Running,True
1789065064,mongodb-sharded-mongos,Running,True
1789065064,mongodb-sharded-mongos,Running,True
1789065064,mongodb-sharded-mongos,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,mongodb-sharded-shardsvr,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,nginx-thrift,Running,True
1789065064,post-storage-service,Running,True
1789065064,post-storage-service,Running,True
1789065064,post-storage-service,Running,True
1789065064,social-graph-redis,Running,True
1789065064,social-graph-service,Running,True
1789065064,social-network-mcrouter,Running,True
1789065064,social-network-mcrouter,Running,True
1789065064,social-network-mcrouter,Running,True
1789065064,memcached,Running,True
1789065064,memcached,Running,True
1789065064,memcached,Running,True
1789065064,memcached,Running,True
1789065064,memcached,Running,True
1789065064,memcached,Running,True
1789065064,text-service,Running,True
1789065064,unique-id-service,Running,True
1789065064,url-shorten-service,Running,True
1789065064,user-mention-service,Running,True
1789065064,user-service,Running,True
1789065064,user-timeline-redis,Running,True
1789065064,user-timeline-service,Running,True
1789065065,compose-post-service,Running,True
1789065065,home-timeline-redis,Running,True
1789065065,home-timeline-service,Running,True
1789065065,jaeger,Running,True
1789065065,media-frontend,Running,True
1789065065,media-service,Running,True
1789065065,mongodb-sharded-configsvr,Running,True
1789065065,mongodb-sharded-mongos,Running,True
1789065065,mongodb-sharded-mongos,Running,True
1789065065,mongodb-sharded-mongos,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,mongodb-sharded-shardsvr,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,nginx-thrift,Running,True
1789065065,post-storage-service,Running,True
1789065065,post-storage-service,Running,True
1789065065,post-storage-service,Running,True
1789065065,social-graph-redis,Running,True
1789065065,social-graph-service,Running,True
1789065065,social-network-mcrouter,Running,True
1789065065,social-network-mcrouter,Running,True
1789065065,social-network-mcrouter,Running,True
1789065065,memcached,Running,True
1789065065,memcached,Running,True
1789065065,memcached,Running,True
1789065065,memcached,Running,True
1789065065,memcached,Running,True
1789065065,memcached,Running,True
1789065065,text-service,Running,True
1789065065,unique-id-service,Running,True
1789065065,url-shorten-service,Running,True
1789065065,user-mention-service,Running,True
1789065065,user-service,Running,True
1789065065,user-timeline-redis,Running,True
1789065065,user-timeline-service,Running,True
1789065066,compose-post-service,Running,True
1789065066,home-timeline-redis,Running,True
1789065066,home-timeline-service,Running,True
1789065066,jaeger,Running,True
1789065066,media-frontend,Running,True
1789065066,media-service,Running,True
1789065066,mongodb-sharded-configsvr,Running,True
1789065066,mongodb-sharded-mongos,Running,True
1789065066,mongodb-sharded-mongos,Running,True
1789065066,mongodb-sharded-mongos,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,mongodb-sharded-shardsvr,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,nginx-thrift,Running,True
1789065066,post-storage-service,Running,True
1789065066,post-storage-service,Running,True
1789065066,post-storage-service,Running,True
1789065066,social-graph-redis,Running,True
1789065066,social-graph-service,Running,True
1789065066,social-network-mcrouter,Running,True
1789065066,social-network-mcrouter,Running,True
1789065066,social-network-mcrouter,Running,True
1789065066,memcached,Running,True
1789065066,memcached,Running,True
1789065066,memcached,Running,True
1789065066,memcached,Running,True
1789065066,memcached,Running,True
1789065066,memcached,Running,True
1789065066,text-service,Running,True
1789065066,unique-id-service,Running,True
1789065066,url-shorten-service,Running,True
1789065066,user-mention-service,Running,True
1789065066,user-service,Running,True
1789065066,user-timeline-redis,Running,True
1789065066,user-timeline-service,Running,True
1789065067,compose-post-service,Running,True
1789065067,home-timeline-redis,Running,True
1789065067,home-timeline-service,Running,True
1789065067,jaeger,Running,True
1789065067,media-frontend,Running,True
1789065067,media-service,Running,True
1789065067,mongodb-sharded-configsvr,Running,True
1789065067,mongodb-sharded-mongos,Running,True
1789065067,mongodb-sharded-mongos,Running,True
1789065067,mongodb-sharded-mongos,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,mongodb-sharded-shardsvr,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,nginx-thrift,Running,True
1789065067,post-storage-service,Running,True
1789065067,post-storage-service,Running,True
1789065067,post-storage-service,Running,True
1789065067,social-graph-redis,Running,True
1789065067,social-graph-service,Running,True
1789065067,social-network-mcrouter,Running,True
1789065067,social-network-mcrouter,Running,True
1789065067,social-network-mcrouter,Running,True
1789065067,memcached,Running,True
1789065067,memcached,Running,True
1789065067,memcached,Running,True
1789065067,memcached,Running,True
1789065067,memcached,Running,True
1789065067,memcached,Running,True
1789065067,text-service,Running,True
1789065067,unique-id-service,Running,True
1789065067,url-shorten-service,Running,True
1789065067,user-mention-service,Running,True
1789065067,user-service,Running,True
1789065067,user-timeline-redis,Running,True
1789065067,user-timeline-service,Running,True
1789065068,compose-post-service,Running,True
1789065068,home-timeline-redis,Running,True
1789065068,home-timeline-service,Running,True
1789065068,jaeger,Running,True
1789065068,media-frontend,Running,True
1789065068,media-service,Running,True
1789065068,mongodb-sharded-configsvr,Running,True
