timestamp,service,phase,ready
1789063570,mongodb-sharded-shardsvr,Running,True
1789063570,mongodb-sharded-shardsvr,Running,True
1789063570,mongodb-sharded-shardsvr,Running,True
1789063570,mongodb-sharded-shardsvr,Running,True
1789063570,nginx-thrift,Running,True
1789063570,post-storage-service,Running,True
1789063570,social-graph-redis,Running,True
1789063570,social-graph-service,Running,True
1789063570,social-network-mcrouter,Running,True
1789063570,social-network-mcrouter,Running,True
1789063570,social-network-mcrouter,Running,True
1789063570,memcached,Running,True
1789063570,memcached,Running,True
1789063570,memcached,Running,True
1789063570,memcached,Running,True
1789063570,memcached,Running,True
1789063570,memcached,Running,True
1789063570,text-service,Running,True
1789063570,unique-id-service,Running,True
1789063570,url-shorten-service,Running,True
1789063570,user-mention-service,Running,True
1789063570,user-service,Running,True
1789063570,user-timeline-redis,Running,True
1789063570,user-timeline-service,Running,True
1789063571,compose-post-service,Running,True
1789063571,home-timeline-redis,Running,True
1789063571,home-timeline-service,Running,True
1789063571,jaeger,Running,True
1789063571,media-frontend,Running,True
1789063571,media-service,Running,True
1789063571,mongodb-sharded-configsvr,Running,True
1789063571,mongodb-sharded-mongos,Running,True
1789063571,mongodb-sharded-mongos,Running,True
1789063571,mongodb-sharded-mongos,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,mongodb-sharded-shardsvr,Running,True
1789063571,nginx-thrift,Running,True
1789063571,post-storage-service,Running,True
1789063571,social-graph-redis,Running,True
1789063571,social-graph-service,Running,True
1789063571,social-network-mcrouter,Running,True
1789063571,social-network-mcrouter,Running,True
1789063571,social-network-mcrouter,Running,True
1789063571,memcached,Running,True
1789063571,memcached,Running,True
1789063571,memcached,Running,True
1789063571,memcached,Running,True
1789063571,memcached,Running,True
1789063571,memcached,Running,True
1789063571,text-service,Running,True
1789063571,unique-id-service,Running,True
1789063571,url-shorten-service,Running,True
1789063571,user-mention-service,Running,True
1789063571,user-service,Running,True
1789063571,user-timeline-redis,Running,True
1789063571,user-timeline-service,Running,True
1789063572,compose-post-service,Running,True
1789063572,home-timeline-redis,Running,True
1789063572,home-timeline-service,Running,True
1789063572,jaeger,Running,True
1789063572,media-frontend,Running,True
1789063572,media-service,Running,True
1789063572,mongodb-sharded-configsvr,Running,True
1789063572,mongodb-sharded-mongos,Running,True
1789063572,mongodb-sharded-mongos,Running,True
1789063572,mongodb-sharded-mongos,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,mongodb-sharded-shardsvr,Running,True
1789063572,nginx-thrift,Running,True
1789063572,post-storage-service,Running,True
1789063572,social-graph-redis,Running,True
1789063572,social-graph-service,Running,True
1789063572,social-network-mcrouter,Running,True
1789063572,social-network-mcrouter,Running,True
1789063572,social-network-mcrouter,Running,True
1789063572,memcached,Running,True
1789063572,memcached,Running,True
1789063572,memcached,Running,True
1789063572,memcached,Running,True
1789063572,memcached,Running,True
1789063572,memcached,Running,True
1789063572,text-service,Running,True
1789063572,unique-id-service,Running,True
1789063572,url-shorten-service,Running,True
1789063572,user-mention-service,Running,True
1789063572,user-service,Running,True
1789063572,user-timeline-redis,Running,True
1789063572,user-timeline-service,Running,True
1789063573,compose-post-service,Running,True
1789063573,home-timeline-redis,Running,True
1789063573,home-timeline-service,Running,True
1789063573,jaeger,Running,True
1789063573,media-frontend,Running,True
1789063573,media-service,Running,True
1789063573,mongodb-sharded-configsvr,Running,True
1789063573,mongodb-sharded-mongos,Running,True
1789063573,mongodb-sharded-mongos,Running,True
1789063573,mongodb-sharded-mongos,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,mongodb-sharded-shardsvr,Running,True
1789063573,nginx-thrift,Running,True
1789063573,post-storage-service,Running,True
1789063573,social-graph-redis,Running,True
1789063573,social-graph-service,Running,True
1789063573,social-network-mcrouter,Running,True
1789063573,social-network-mcrouter,Running,True
1789063573,social-network-mcrouter,Running,True
1789063573,memcached,Running,True
1789063573,memcached,Running,True
1789063573,memcached,Running,True
1789063573,memcached,Running,True
1789063573,memcached,Running,True
1789063573,memcached,Running,True
1789063573,text-service,Running,True
1789063573,unique-id-service,Running,True
1789063573,url-shorten-service,Running,True
1789063573,user-mention-service,Running,True
1789063573,user-service,Running,True
1789063573,user-timeline-redis,Running,True
1789063573,user-timeline-service,Running,True
1789063574,compose-post-service,Running,True
1789063574,home-timeline-redis,Running,True
1789063574,home-timeline-service,Running,True
1789063574,jaeger,Running,True
1789063574,media-frontend,Running,True
1789063574,media-service,Running,True
1789063574,mongodb-sharded-configsvr,Running,True
1789063574,mongodb-sharded-mongos,Running,True
1789063574,mongodb-sharded-mongos,Running,True
1789063574,mongodb-sharded-mongos,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,mongodb-sharded-shardsvr,Running,True
1789063574,nginx-thrift,Running,True
1789063574,post-storage-service,Running,True
1789063574,social-graph-redis,Running,True
1789063574,social-graph-service,Running,True
1789063574,social-network-mcrouter,Running,True
1789063574,social-network-mcrouter,Running,True
1789063574,social-network-mcrouter,Running,True
1789063574,memcached,Running,True
1789063574,memcached,Running,True
1789063574,memcached,Running,True
1789063574,memcached,Running,True
1789063574,memcached,Running,True
1789063574,memcached,Running,True
1789063574,text-service,Running,True
1789063574,unique-id-service,Running,True
1789063574,url-shorten-service,Running,True
1789063574,user-mention-service,Running,True
1789063574,user-service,Running,True
1789063574,user-timeline-redis,Running,True
1789063574,user-timeline-service,Running,True
1789063575,compose-post-service,Running,True
1789063575,home-timeline-redis,Running,True
1789063575,home-timeline-service,Running,True
1789063575,jaeger,Running,True
1789063575,media-frontend,Running,True
1789063575,media-service,Running,True
1789063575,mongodb-sharded-configsvr,Running,True
1789063575,mongodb-sharded-mongos,Running,True
1789063575,mongodb-sharded-mongos,Running,True
1789063575,mongodb-sharded-mongos,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,mongodb-sharded-shardsvr,Running,True
1789063575,nginx-thrift,Running,True
1789063575,post-storage-service,Running,True
1789063575,social-graph-redis,Running,True
1789063575,social-graph-service,Running,True
1789063575,social-network-mcrouter,Running,True
1789063575,social-network-mcrouter,Running,True
1789063575,social-network-mcrouter,Running,True
1789063575,memcached,Running,True
1789063575,memcached,Running,True
1789063575,memcached,Running,True
1789063575,memcached,Running,True
1789063575,memcached,Running,True
1789063575,memcached,Running,True
1789063575,text-service,Running,True
1789063575,unique-id-service,Running,True
1789063575,url-shorten-service,Running,True
1789063575,user-mention-service,Running,True
1789063575,user-service,Running,True
1789063575,user-timeline-redis,Running,True
1789063575,user-timeline-service,Running,True
1789063576,compose-post-service,Running,True
1789063576,home-timeline-redis,Running,True
1789063576,home-timeline-service,Running,True
1789063576,jaeger,Running,True
1789063576,media-frontend,Running,True
1789063576,media-service,Running,True
1789063576,mongodb-sharded-configsvr,Running,True
1789063576,mongodb-sharded-mongos,Running,True
1789063576,mongodb-sharded-mongos,Running,True
1789063576,mongodb-sharded-mongos,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,mongodb-sharded-shardsvr,Running,True
1789063576,nginx-thrift,Running,True
1789063576,post-storage-service,Running,True
1789063576,social-graph-redis,Running,True
1789063576,social-graph-service,Running,True
1789063576,social-network-mcrouter,Running,True
1789063576,social-network-mcrouter,Running,True
1789063576,social-network-mcrouter,Running,True
1789063576,memcached,Running,True
1789063576,memcached,Running,True
1789063576,memcached,Running,True
1789063576,memcached,Running,True
1789063576,memcached,Running,True
1789063576,memcached,Running,True
1789063576,text-service,Running,True
1789063576,unique-id-service,Running,True
1789063576,url-shorten-service,Running,True
1789063576,user-mention-service,Running,True
1789063576,user-service,Running,True
1789063576,user-timeline-redis,Running,True
1789063576,user-timeline-service,Running,True
1789063577,compose-post-service,Running,True
1789063577,home-timeline-redis,Running,True
1789063577,home-timeline-service,Running,True
1789063577,jaeger,Running,True
1789063577,media-frontend,Running,True
1789063577,media-service,Running,True
1789063577,mongodb-sharded-configsvr,Running,True
1789063577,mongodb-sharded-mongos,Running,True
1789063577,mongodb-sharded-mongos,Running,True
1789063577,mongodb-sharded-mongos,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,mongodb-sharded-shardsvr,Running,True
1789063577,nginx-thrift,Running,True
1789063577,post-storage-service,Running,True
1789063577,social-graph-redis,Running,True
1789063577,social-graph-service,Running,True
1789063577,social-network-mcrouter,Running,True
1789063577,social-network-mcrouter,Running,True
1789063577,social-network-mcrouter,Running,True
1789063577,memcached,Running,True
1789063577,memcached,Running,True
1789063577,memcached,Running,True
1789063577,memcached,Running,True
1789063577,memcached,Running,True
1789063577,memcached,Running,True
1789063577,text-service,Running,True
1789063577,unique-id-service,Running,True
1789063577,url-shorten-service,Running,True
1789063577,user-mention-service,Running,True
1789063577,user-service,Running,True
1789063577,user-timeline-redis,Running,True
1789063577,user-timeline-service,Running,True
1789063578,compose-post-service,Running,True
1789063578,home-timeline-redis,Running,True
1789063578,home-timeline-service,Running,True
1789063578,jaeger,Running,True
1789063578,media-frontend,Running,True
1789063578,media-service,Running,True
1789063578,mongodb-sharded-configsvr,Running,True
1789063578,mongodb-sharded-mongos,Running,True
1789063578,mongodb-sharded-mongos,Running,True
1789063578,mongodb-sharded-mongos,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,mongodb-sharded-shardsvr,Running,True
1789063578,nginx-thrift,Running,True
1789063578,post-storage-service,Running,True
1789063578,social-graph-redis,Running,True
1789063578,social-graph-service,Running,True
1789063578,social-network-mcrouter,Running,True
1789063578,social-network-mcrouter,Running,True
1789063578,social-network-mcrouter,Running,True
1789063578,memcached,Running,True
1789063578,memcached,Running,True
1789063578,memcached,Running,True
1789063578,memcached,Running,True
1789063578,memcached,Running,True
1789063578,memcached,Running,True
1789063578,text-service,Running,True
1789063578,unique-id-service,Running,True
1789063578,url-shorten-service,Running,True
1789063578,user-mention-service,Running,True
1789063578,user-service,Running,True
1789063578,user-timeline-redis,Running,True
1789063578,user-timeline-service,Running,True
1789063579,compose-post-service,Running,True
1789063579,home-timeline-redis,Running,True
1789063579,home-timeline-service,Running,True
1789063579,jaeger,Running,True
1789063579,media-frontend,Running,True
1789063579,media-service,Running,True
1789063579,mongodb-sharded-configsvr,Running,True
1789063579,mongodb-sharded-mongos,Running,True
1789063579,mongodb-sharded-mongos,Running,True
1789063579,mongodb-sharded-mongos,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,mongodb-sharded-shardsvr,Running,True
1789063579,nginx-thrift,Running,True
1789063579,post-storage-service,Running,True
1789063579,social-graph-redis,Running,True
1789063579,social-graph-service,Running,True
1789063579,social-network-mcrouter,Running,True
1789063579,social-network-mcrouter,Running,True
1789063579,social-network-mcrouter,Running,True
1789063579,memcached,Running,True
1789063579,memcached,Running,True
1789063579,memcached,Running,True
1789063579,memcached,Running,True
1789063579,memcached,Running,True
1789063579,memcached,Running,True
1789063579,text-service,Running,True
1789063579,unique-id-service,Running,True
1789063579,url-shorten-service,Running,True
1789063579,user-mention-service,Running,True
1789063579,user-service,Running,True
1789063579,user-timeline-redis,Running,True
1789063579,user-timeline-service,Running,True
1789063580,compose-post-service,Running,True
1789063580,home-timeline-redis,Running,True
1789063580,home-timeline-service,Running,True
1789063580,jaeger,Running,True
1789063580,media-frontend,Running,True
1789063580,media-service,Running,True
1789063580,mongodb-sharded-configsvr,Running,True
1789063580,mongodb-sharded-mongos,Running,True
1789063580,mongodb-sharded-mongos,Running,True
1789063580,mongodb-sharded-mongos,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,mongodb-sharded-shardsvr,Running,True
1789063580,nginx-thrift,Running,True
1789063580,post-storage-service,Running,True
1789063580,social-graph-redis,Running,True
1789063580,social-graph-service,Running,True
1789063580,social-network-mcrouter,Running,True
1789063580,social-network-mcrouter,Running,True
1789063580,social-network-mcrouter,Running,True
1789063580,memcached,Running,True
1789063580,memcached,Running,True
1789063580,memcached,Running,True
1789063580,memcached,Running,True
1789063580,memcached,Running,True
1789063580,memcached,Running,True
1789063580,text-service,Running,True
1789063580,unique-id-service,Running,True
1789063580,url-shorten-service,Running,True
1789063580,user-mention-service,Running,True
1789063580,user-service,Running,True
1789063580,user-timeline-redis,Running,True
1789063580,user-timeline-service,Running,True
1789063581,compose-post-service,Running,True
1789063581,home-timeline-redis,Running,True
1789063581,home-timeline-service,Running,True
1789063581,jaeger,Running,True
1789063581,media-frontend,Running,True
1789063581,media-service,Running,True
1789063581,mongodb-sharded-configsvr,Running,True
1789063581,mongodb-sharded-mongos,Running,True
1789063581,mongodb-sharded-mongos,Running,True
1789063581,mongodb-sharded-mongos,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,mongodb-sharded-shardsvr,Running,True
1789063581,nginx-thrift,Running,True
1789063581,post-storage-service,Running,True
1789063581,social-graph-redis,Running,True
1789063581,social-graph-service,Running,True
1789063581,social-network-mcrouter,Running,True
1789063581,social-network-mcrouter,Running,True
1789063581,social-network-mcrouter,Running,True
1789063581,memcached,Running,True
1789063581,memcached,Running,True
1789063581,memcached,Running,True
1789063581,memcached,Running,True
1789063581,memcached,Running,True
1789063581,memcached,Running,True
1789063581,text-service,Running,True
1789063581,unique-id-service,Running,True
1789063581,url-shorten-service,Running,True
1789063581,user-mention-service,Running,True
1789063581,user-service,Running,True
1789063581,user-timeline-redis,Running,True
1789063581,user-timeline-service,Running,True
1789063582,compose-post-service,Running,True
1789063582,home-timeline-redis,Running,True
1789063582,home-timeline-service,Running,True
1789063582,jaeger,Running,True
1789063582,media-frontend,Running,True
1789063582,media-service,Running,True
1789063582,mongodb-sharded-configsvr,Running,True
1789063582,mongodb-sharded-mongos,Running,True
1789063582,mongodb-sharded-mongos,Running,True
1789063582,mongodb-sharded-mongos,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,mongodb-sharded-shardsvr,Running,True
1789063582,nginx-thrift,Running,True
1789063582,post-storage-service,Running,True
1789063582,social-graph-redis,Running,True
1789063582,social-graph-service,Running,True
1789063582,social-network-mcrouter,Running,True
1789063582,social-network-mcrouter,Running,True
1789063582,social-network-mcrouter,Running,True
1789063582,memcached,Running,True
1789063582,memcached,Running,True
1789063582,memcached,Running,True
1789063582,memcached,Running,True
1789063582,memcached,Running,True
1789063582,memcached,Running,True
1789063582,text-service,Running,True
1789063582,unique-id-service,Running,True
1789063582,url-shorten-service,Running,True
1789063582,user-mention-service,Running,True
1789063582,user-service,Running,True
1789063582,user-timeline-redis,Running,True
1789063582,user-timeline-service,Running,True
1789063583,compose-post-service,Running,True
1789063583,home-timeline-redis,Running,True
1789063583,home-timeline-service,Running,True
1789063583,jaeger,Running,True
1789063583,media-frontend,Running,True
1789063583,media-service,Running,True
1789063583,mongodb-sharded-configsvr,Running,True
1789063583,mongodb-sharded-mongos,Running,True
1789063583,mongodb-sharded-mongos,Running,True
1789063583,mongodb-sharded-mongos,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,mongodb-sharded-shardsvr,Running,True
1789063583,nginx-thrift,Running,True
1789063583,post-storage-service,Running,True
1789063583,social-graph-redis,Running,True
1789063583,social-graph-service,Running,True
1789063583,social-network-mcrouter,Running,True
1789063583,social-network-mcrouter,Running,True
1789063583,social-network-mcrouter,Running,True
1789063583,memcached,Running,True
1789063583,memcached,Running,True
1789063583,memcached,Running,True
1789063583,memcached,Running,True
1789063583,memcached,Running,True
1789063583,memcached,Running,True
1789063583,text-service,Running,True
1789063583,unique-id-service,Running,True
1789063583,url-shorten-service,Running,True
1789063583,user-mention-service,Running,True
1789063583,user-service,Running,True
1789063583,user-timeline-redis,Running,True
1789063583,user-timeline-service,Running,True
1789063584,compose-post-service,Running,True
1789063584,home-timeline-redis,Running,True
1789063584,home-timeline-service,Running,True
1789063584,jaeger,Running,True
1789063584,media-frontend,Running,True
1789063584,media-service,Running,True
1789063584,mongodb-sharded-configsvr,Running,True
1789063584,mongodb-sharded-mongos,Running,True
1789063584,mongodb-sharded-mongos,Running,True
1789063584,mongodb-sharded-mongos,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,mongodb-sharded-shardsvr,Running,True
1789063584,nginx-thrift,Running,True
1789063584,post-storage-service,Running,True
1789063584,social-graph-redis,Running,True
1789063584,social-graph-service,Running,True
1789063584,social-network-mcrouter,Running,True
1789063584,social-network-mcrouter,Running,True
1789063584,social-network-mcrouter,Running,True
1789063584,memcached,Running,True
1789063584,memcached,Running,True
1789063584,memcached,Running,True
1789063584,memcached,Running,True
1789063584,memcached,Running,True
1789063584,memcached,Running,True
1789063584,text-service,Running,True
1789063584,unique-id-service,Running,True
1789063584,url-shorten-service,Running,True
1789063584,user-mention-service,Running,True
1789063584,user-service,Running,True
1789063584,user-timeline-redis,Running,True
1789063584,user-timeline-service,Running,True
1789063585,compose-post-service,Running,True
1789063585,home-timeline-redis,Running,True
1789063585,home-timeline-service,Running,True
1789063585,jaeger,Running,True
1789063585,media-frontend,Running,True
1789063585,media-service,Running,True
1789063585,mongodb-sharded-configsvr,Running,True
1789063585,mongodb-sharded-mongos,Running,True
1789063585,mongodb-sharded-mongos,Running,True
1789063585,mongodb-sharded-mongos,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,mongodb-sharded-shardsvr,Running,True
1789063585,nginx-thrift,Running,True
1789063585,post-storage-service,Running,True
1789063585,social-graph-redis,Running,True
1789063585,social-graph-service,Running,True
1789063585,social-network-mcrouter,Running,True
1789063585,social-network-mcrouter,Running,True
1789063585,social-network-mcrouter,Running,True
1789063585,memcached,Running,True
1789063585,memcached,Running,True
1789063585,memcached,Running,True
1789063585,memcached,Running,True
1789063585,memcached,Running,True
1789063585,memcached,Running,True
1789063585,text-service,Running,True
1789063585,unique-id-service,Running,True
1789063585,url-shorten-service,Running,True
1789063585,user-mention-service,Running,True
1789063585,user-service,Running,True
1789063585,user-timeline-redis,Running,True
1789063585,user-timeline-service,Running,True
1789063586,compose-post-service,Running,True
1789063586,home-timeline-redis,Running,True
1789063586,home-timeline-service,Running,True
1789063586,jaeger,Running,True
1789063586,media-frontend,Running,True
1789063586,media-service,Running,True
1789063586,mongodb-sharded-configsvr,Running,True
1789063586,mongodb-sharded-mongos,Running,True
1789063586,mongodb-sharded-mongos,Running,True
1789063586,mongodb-sharded-mongos,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,mongodb-sharded-shardsvr,Running,True
1789063586,nginx-thrift,Running,True
1789063586,post-storage-service,Running,True
1789063586,social-graph-redis,Running,True
1789063586,social-graph-service,Running,True
1789063586,social-network-mcrouter,Running,True
1789063586,social-network-mcrouter,Running,True
1789063586,social-network-mcrouter,Running,True
1789063586,memcached,Running,True
1789063586,memcached,Running,True
1789063586,memcached,Running,True
1789063586,memcached,Running,True
1789063586,memcached,Running,True
1789063586,memcached,Running,True
1789063586,text-service,Running,True
1789063586,unique-id-service,Running,True
1789063586,url-shorten-service,Running,True
1789063586,user-mention-service,Running,True
1789063586,user-service,Running,True
1789063586,user-timeline-redis,Running,True
1789063586,user-timeline-service,Running,True
1789063587,compose-post-service,Running,True
1789063587,home-timeline-redis,Running,True
1789063587,home-timeline-service,Running,True
1789063587,jaeger,Running,True
1789063587,media-frontend,Running,True
1789063587,media-service,Running,True
1789063587,mongodb-sharded-configsvr,Running,True
1789063587,mongodb-sharded-mongos,Running,True
1789063587,mongodb-sharded-mongos,Running,True
1789063587,mongodb-sharded-mongos,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,mongodb-sharded-shardsvr,Running,True
1789063587,nginx-thrift,Running,True
1789063587,post-storage-service,Running,True
1789063587,social-graph-redis,Running,True
1789063587,social-graph-service,Running,True
1789063587,social-network-mcrouter,Running,True
1789063587,social-network-mcrouter,Running,True
1789063587,social-network-mcrouter,Running,True
1789063587,memcached,Running,True
1789063587,memcached,Running,True
1789063587,memcached,Running,True
1789063587,memcached,Running,True
1789063587,memcached,Running,True
1789063587,memcached,Running,True
1789063587,text-service,Running,True
1789063587,unique-id-service,Running,True
1789063587,url-shorten-service,Running,True
1789063587,user-mention-service,Running,True
1789063587,user-service,Running,True
1789063587,user-timeline-redis,Running,True
1789063587,user-timeline-service,Running,True
1789063588,compose-post-service,Running,True
1789063588,home-timeline-redis,Running,True
1789063588,home-timeline-service,Running,True
1789063588,jaeger,Running,True
1789063588,media-frontend,Running,True
1789063588,media-service,Running,True
1789063588,mongodb-sharded-configsvr,Running,True
1789063588,mongodb-sharded-mongos,Running,True
1789063588,mongodb-sharded-mongos,Running,True
1789063588,mongodb-sharded-mongos,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,mongodb-sharded-shardsvr,Running,True
1789063588,nginx-thrift,Running,True
1789063588,post-storage-service,Running,True
1789063588,social-graph-redis,Running,True
1789063588,social-graph-service,Running,True
1789063588,social-network-mcrouter,Running,True
1789063588,social-network-mcrouter,Running,True
1789063588,social-network-mcrouter,Running,True
1789063588,memcached,Running,True
1789063588,memcached,Running,True
1789063588,memcached,Running,True
1789063588,memcached,Running,True
1789063588,memcached,Running,True
1789063588,memcached,Running,True
1789063588,text-service,Running,True
1789063588,unique-id-service,Running,True
1789063588,url-shorten-service,Running,True
1789063588,user-mention-service,Running,True
1789063588,user-service,Running,True
1789063588,user-timeline-redis,Running,True
1789063588,user-timeline-service,Running,True
1789063589,compose-post-service,Running,True
1789063589,home-timeline-redis,Running,True
1789063589,home-timeline-service,Running,True
1789063589,jaeger,Running,True
1789063589,media-frontend,Running,True
1789063589,media-service,Running,True
1789063589,mongodb-sharded-configsvr,Running,True
1789063589,mongodb-sharded-mongos,Running,True
1789063589,mongodb-sharded-mongos,Running,True
1789063589,mongodb-sharded-mongos,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,mongodb-sharded-shardsvr,Running,True
1789063589,nginx-thrift,Running,True
1789063589,post-storage-service,Running,True
1789063589,social-graph-redis,Running,True
1789063589,social-graph-service,Running,True
1789063589,social-network-mcrouter,Running,True
1789063589,social-network-mcrouter,Running,True
1789063589,social-network-mcrouter,Running,True
1789063589,memcached,Running,True
1789063589,memcached,Running,True
1789063589,memcached,Running,True
1789063589,memcached,Running,True
1789063589,memcached,Running,True
1789063589,memcached,Running,True
1789063589,text-service,Running,True
1789063589,unique-id-service,Running,True
1789063589,url-shorten-service,Running,True
1789063589,user-mention-service,Running,True
1789063589,user-service,Running,True
1789063589,user-timeline-redis,Running,True
1789063589,user-timeline-service,Running,True
1789063590,compose-post-service,Running,True
1789063590,home-timeline-redis,Running,True
1789063590,home-timeline-service,Running,True
1789063590,jaeger,Running,True
1789063590,media-frontend,Running,True
1789063590,media-service,Running,True
1789063590,mongodb-sharded-configsvr,Running,True
1789063590,mongodb-sharded-mongos,Running,True
1789063590,mongodb-sharded-mongos,Running,True
1789063590,mongodb-sharded-mongos,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,mongodb-sharded-shardsvr,Running,True
1789063590,nginx-thrift,Running,True
1789063590,post-storage-service,Running,True
1789063590,social-graph-redis,Running,True
1789063590,social-graph-service,Running,True
1789063590,social-network-mcrouter,Running,True
1789063590,social-network-mcrouter,Running,True
1789063590,social-network-mcrouter,Running,True
1789063590,memcached,Running,True
1789063590,memcached,Running,True
1789063590,memcached,Running,True
1789063590,memcached,Running,True
1789063590,memcached,Running,True
1789063590,memcached,Running,True
1789063590,text-service,Running,True
1789063590,unique-id-service,Running,True
1789063590,url-shorten-service,Running,True
1789063590,user-mention-service,Running,True
1789063590,user-service,Running,True
1789063590,user-timeline-redis,Running,True
1789063590,user-timeline-service,Running,True
1789063591,compose-post-service,Running,True
1789063591,home-timeline-redis,Running,True
1789063591,home-timeline-service,Running,True
1789063591,jaeger,Running,True
1789063591,media-frontend,Running,True
