timestamp,service,phase,ready
1789065970,post-storage-service,Running,True
1789065970,post-storage-service,Running,True
1789065970,social-graph-redis,Running,True
1789065970,social-graph-service,Running,True
1789065970,social-network-mcrouter,Running,True
1789065970,social-network-mcrouter,Running,True
1789065970,social-network-mcrouter,Running,True
1789065970,memcached,Running,True
1789065970,memcached,Running,True
1789065970,memcached,Running,True
1789065970,memcached,Running,True
1789065970,memcached,Running,True
1789065970,memcached,Running,True
1789065970,text-service,Running,True
1789065970,unique-id-service,Running,True
1789065970,url-shorten-service,Running,True
1789065970,user-mention-service,Running,True
1789065970,user-service,Running,True
1789065970,user-timeline-redis,Running,True
1789065970,user-timeline-service,Running,True
1789065971,compose-post-service,Running,True
1789065971,home-timeline-redis,Running,True
1789065971,home-timeline-service,Running,True
1789065971,jaeger,Running,True
1789065971,media-frontend,Running,True
1789065971,media-service,Running,True
1789065971,mongodb-sharded-configsvr,Running,True
1789065971,mongodb-sharded-mongos,Running,True
1789065971,mongodb-sharded-mongos,Running,True
1789065971,mongodb-sharded-mongos,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,mongodb-sharded-shardsvr,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,nginx-thrift,Running,True
1789065971,post-storage-service,Running,True
1789065971,post-storage-service,Running,True
1789065971,post-storage-service,Running,True
1789065971,social-graph-redis,Running,True
1789065971,social-graph-service,Running,True
1789065971,social-network-mcrouter,Running,True
1789065971,social-network-mcrouter,Running,True
1789065971,social-network-mcrouter,Running,True
1789065971,memcached,Running,True
1789065971,memcached,Running,True
1789065971,memcached,Running,True
1789065971,memcached,Running,True
1789065971,memcached,Running,True
1789065971,memcached,Running,True
1789065971,text-service,Running,True
1789065971,unique-id-service,Running,True
1789065971,url-shorten-service,Running,True
1789065971,user-mention-service,Running,True
1789065971,user-service,Running,True
1789065971,user-timeline-redis,Running,True
1789065971,user-timeline-service,Running,True
1789065972,compose-post-service,Running,True
1789065972,home-timeline-redis,Running,True
1789065972,home-timeline-service,Running,True
1789065972,jaeger,Running,True
1789065972,media-frontend,Running,True
1789065972,media-service,Running,True
1789065972,mongodb-sharded-configsvr,Running,True
1789065972,mongodb-sharded-mongos,Running,True
1789065972,mongodb-sharded-mongos,Running,True
1789065972,mongodb-sharded-mongos,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,mongodb-sharded-shardsvr,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,nginx-thrift,Running,True
1789065972,post-storage-service,Running,True
1789065972,post-storage-service,Running,True
1789065972,post-storage-service,Running,True
1789065972,social-graph-redis,Running,True
1789065972,social-graph-service,Running,True
1789065972,social-network-mcrouter,Running,True
1789065972,social-network-mcrouter,Running,True
1789065972,social-network-mcrouter,Running,True
1789065972,memcached,Running,True
1789065972,memcached,Running,True
1789065972,memcached,Running,True
1789065972,memcached,Running,True
1789065972,memcached,Running,True
1789065972,memcached,Running,True
1789065972,text-service,Running,True
1789065972,unique-id-service,Running,True
1789065972,url-shorten-service,Running,True
1789065972,user-mention-service,Running,True
1789065972,user-service,Running,True
1789065972,user-timeline-redis,Running,True
1789065972,user-timeline-service,Running,True
1789065973,compose-post-service,Running,True
1789065973,home-timeline-redis,Running,True
1789065973,home-timeline-service,Running,True
1789065973,jaeger,Running,True
1789065973,media-frontend,Running,True
1789065973,media-service,Running,True
1789065973,mongodb-sharded-configsvr,Running,True
1789065973,mongodb-sharded-mongos,Running,True
1789065973,mongodb-sharded-mongos,Running,True
1789065973,mongodb-sharded-mongos,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,mongodb-sharded-shardsvr,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,nginx-thrift,Running,True
1789065973,post-storage-service,Running,True
1789065973,post-storage-service,Running,True
1789065973,post-storage-service,Running,True
1789065973,social-graph-redis,Running,True
1789065973,social-graph-service,Running,True
1789065973,social-network-mcrouter,Running,True
1789065973,social-network-mcrouter,Running,True
1789065973,social-network-mcrouter,Running,True
1789065973,memcached,Running,True
1789065973,memcached,Running,True
1789065973,memcached,Running,True
1789065973,memcached,Running,True
1789065973,memcached,Running,True
1789065973,memcached,Running,True
1789065973,text-service,Running,True
1789065973,unique-id-service,Running,True
1789065973,url-shorten-service,Running,True
1789065973,user-mention-service,Running,True
1789065973,user-service,Running,True
1789065973,user-timeline-redis,Running,True
1789065973,user-timeline-service,Running,True
1789065974,compose-post-service,Running,True
1789065974,home-timeline-redis,Running,True
1789065974,home-timeline-service,Running,True
1789065974,jaeger,Running,True
1789065974,media-frontend,Running,True
1789065974,media-service,Running,True
1789065974,mongodb-sharded-configsvr,Running,True
1789065974,mongodb-sharded-mongos,Running,True
1789065974,mongodb-sharded-mongos,Running,True
1789065974,mongodb-sharded-mongos,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,mongodb-sharded-shardsvr,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,nginx-thrift,Running,True
1789065974,post-storage-service,Running,True
1789065974,post-storage-service,Running,True
1789065974,post-storage-service,Running,True
1789065974,social-graph-redis,Running,True
1789065974,social-graph-service,Running,True
1789065974,social-network-mcrouter,Running,True
1789065974,social-network-mcrouter,Running,True
1789065974,social-network-mcrouter,Running,True
1789065974,memcached,Running,True
1789065974,memcached,Running,True
1789065974,memcached,Running,True
1789065974,memcached,Running,True
1789065974,memcached,Running,True
1789065974,memcached,Running,True
1789065974,text-service,Running,True
1789065974,unique-id-service,Running,True
1789065974,url-shorten-service,Running,True
1789065974,user-mention-service,Running,True
1789065974,user-service,Running,True
1789065974,user-timeline-redis,Running,True
1789065974,user-timeline-service,Running,True
1789065975,compose-post-service,Running,True
1789065975,home-timeline-redis,Running,True
1789065975,home-timeline-service,Running,True
1789065975,jaeger,Running,True
1789065975,media-frontend,Running,True
1789065975,media-service,Running,True
1789065975,mongodb-sharded-configsvr,Running,True
1789065975,mongodb-sharded-mongos,Running,True
1789065975,mongodb-sharded-mongos,Running,True
1789065975,mongodb-sharded-mongos,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,mongodb-sharded-shardsvr,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,nginx-thrift,Running,True
1789065975,post-storage-service,Running,True
1789065975,post-storage-service,Running,True
1789065975,post-storage-service,Running,True
1789065975,social-graph-redis,Running,True
1789065975,social-graph-service,Running,True
1789065975,social-network-mcrouter,Running,True
1789065975,social-network-mcrouter,Running,True
1789065975,social-network-mcrouter,Running,True
1789065975,memcached,Running,True
1789065975,memcached,Running,True
1789065975,memcached,Running,True
1789065975,memcached,Running,True
1789065975,memcached,Running,True
1789065975,memcached,Running,True
1789065975,text-service,Running,True
1789065975,unique-id-service,Running,True
1789065975,url-shorten-service,Running,True
1789065975,user-mention-service,Running,True
1789065975,user-service,Running,True
1789065975,user-timeline-redis,Running,True
1789065975,user-timeline-service,Running,True
1789065976,compose-post-service,Running,True
1789065976,home-timeline-redis,Running,True
1789065976,home-timeline-service,Running,True
1789065976,jaeger,Running,True
1789065976,media-frontend,Running,True
1789065976,media-service,Running,True
1789065976,mongodb-sharded-configsvr,Running,True
1789065976,mongodb-sharded-mongos,Running,True
1789065976,mongodb-sharded-mongos,Running,True
1789065976,mongodb-sharded-mongos,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,mongodb-sharded-shardsvr,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,nginx-thrift,Running,True
1789065976,post-storage-service,Running,True
1789065976,post-storage-service,Running,True
1789065976,post-storage-service,Running,True
1789065976,social-graph-redis,Running,True
1789065976,social-graph-service,Running,True
1789065976,social-network-mcrouter,Running,True
1789065976,social-network-mcrouter,Running,True
1789065976,social-network-mcrouter,Running,True
1789065976,memcached,Running,True
1789065976,memcached,Running,True
1789065976,memcached,Running,True
1789065976,memcached,Running,True
1789065976,memcached,Running,True
1789065976,memcached,Running,True
1789065976,text-service,Running,True
1789065976,unique-id-service,Running,True
1789065976,url-shorten-service,Running,True
1789065976,user-mention-service,Running,True
1789065976,user-service,Running,True
1789065976,user-timeline-redis,Running,True
1789065976,user-timeline-service,Running,True
1789065977,compose-post-service,Running,True
1789065977,home-timeline-redis,Running,True
1789065977,home-timeline-service,Running,True
1789065977,jaeger,Running,True
1789065977,media-frontend,Running,True
1789065977,media-service,Running,True
1789065977,mongodb-sharded-configsvr,Running,True
1789065977,mongodb-sharded-mongos,Running,True
1789065977,mongodb-sharded-mongos,Running,True
1789065977,mongodb-sharded-mongos,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,mongodb-sharded-shardsvr,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,nginx-thrift,Running,True
1789065977,post-storage-service,Running,True
1789065977,post-storage-service,Running,True
1789065977,post-storage-service,Running,True
1789065977,social-graph-redis,Running,True
1789065977,social-graph-service,Running,True
1789065977,social-network-mcrouter,Running,True
1789065977,social-network-mcrouter,Running,True
1789065977,social-network-mcrouter,Running,True
1789065977,memcached,Running,True
1789065977,memcached,Running,True
1789065977,memcached,Running,True
1789065977,memcached,Running,True
1789065977,memcached,Running,True
1789065977,memcached,Running,True
1789065977,text-service,Running,True
1789065977,unique-id-service,Running,True
1789065977,url-shorten-service,Running,True
1789065977,user-mention-service,Running,True
1789065977,user-service,Running,True
1789065977,user-timeline-redis,Running,True
1789065977,user-timeline-service,Running,True
1789065978,compose-post-service,Running,True
1789065978,home-timeline-redis,Running,True
1789065978,home-timeline-service,Running,True
1789065978,jaeger,Running,True
1789065978,media-frontend,Running,True
1789065978,media-service,Running,True
1789065978,mongodb-sharded-configsvr,Running,True
1789065978,mongodb-sharded-mongos,Running,True
1789065978,mongodb-sharded-mongos,Running,True
1789065978,mongodb-sharded-mongos,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,mongodb-sharded-shardsvr,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,nginx-thrift,Running,True
1789065978,post-storage-service,Running,True
1789065978,post-storage-service,Running,True
1789065978,post-storage-service,Running,True
1789065978,social-graph-redis,Running,True
1789065978,social-graph-service,Running,True
1789065978,social-network-mcrouter,Running,True
1789065978,social-network-mcrouter,Running,True
1789065978,social-network-mcrouter,Running,True
1789065978,memcached,Running,True
1789065978,memcached,Running,True
1789065978,memcached,Running,True
1789065978,memcached,Running,True
1789065978,memcached,Running,True
1789065978,memcached,Running,True
1789065978,text-service,Running,True
1789065978,unique-id-service,Running,True
1789065978,url-shorten-service,Running,True
1789065978,user-mention-service,Running,True
1789065978,user-service,Running,True
1789065978,user-timeline-redis,Running,True
1789065978,user-timeline-service,Running,True
1789065979,compose-post-service,Running,True
1789065979,home-timeline-redis,Running,True
1789065979,home-timeline-service,Running,True
1789065979,jaeger,Running,True
1789065979,media-frontend,Running,True
1789065979,media-service,Running,True
1789065979,mongodb-sharded-configsvr,Running,True
1789065979,mongodb-sharded-mongos,Running,True
1789065979,mongodb-sharded-mongos,Running,True
1789065979,mongodb-sharded-mongos,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,mongodb-sharded-shardsvr,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,nginx-thrift,Running,True
1789065979,post-storage-service,Running,True
1789065979,post-storage-service,Running,True
1789065979,post-storage-service,Running,True
1789065979,social-graph-redis,Running,True
1789065979,social-graph-service,Running,True
1789065979,social-network-mcrouter,Running,True
1789065979,social-network-mcrouter,Running,True
1789065979,social-network-mcrouter,Running,True
1789065979,memcached,Running,True
1789065979,memcached,Running,True
1789065979,memcached,Running,True
1789065979,memcached,Running,True
1789065979,memcached,Running,True
1789065979,memcached,Running,True
1789065979,text-service,Running,True
1789065979,unique-id-service,Running,True
1789065979,url-shorten-service,Running,True
1789065979,user-mention-service,Running,True
1789065979,user-service,Running,True
1789065979,user-timeline-redis,Running,True
1789065979,user-timeline-service,Running,True
1789065980,compose-post-service,Running,True
1789065980,home-timeline-redis,Running,True
1789065980,home-timeline-service,Running,True
1789065980,jaeger,Running,True
1789065980,media-frontend,Running,True
1789065980,media-service,Running,True
1789065980,mongodb-sharded-configsvr,Running,True
1789065980,mongodb-sharded-mongos,Running,True
1789065980,mongodb-sharded-mongos,Running,True
1789065980,mongodb-sharded-mongos,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,mongodb-sharded-shardsvr,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,nginx-thrift,Running,True
1789065980,post-storage-service,Running,True
1789065980,post-storage-service,Running,True
1789065980,post-storage-service,Running,True
1789065980,social-graph-redis,Running,True
1789065980,social-graph-service,Running,True
1789065980,social-network-mcrouter,Running,True
1789065980,social-network-mcrouter,Running,True
1789065980,social-network-mcrouter,Running,True
1789065980,memcached,Running,True
1789065980,memcached,Running,True
1789065980,memcached,Running,True
1789065980,memcached,Running,True
1789065980,memcached,Running,True
1789065980,memcached,Running,True
1789065980,text-service,Running,True
1789065980,unique-id-service,Running,True
1789065980,url-shorten-service,Running,True
1789065980,user-mention-service,Running,True
1789065980,user-service,Running,True
1789065980,user-timeline-redis,Running,True
1789065980,user-timeline-service,Running,True
1789065981,compose-post-service,Running,True
1789065981,home-timeline-redis,Running,True
1789065981,home-timeline-service,Running,True
1789065981,jaeger,Running,True
1789065981,media-frontend,Running,True
1789065981,media-service,Running,True
1789065981,mongodb-sharded-configsvr,Running,True
1789065981,mongodb-sharded-mongos,Running,True
1789065981,mongodb-sharded-mongos,Running,True
1789065981,mongodb-sharded-mongos,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,mongodb-sharded-shardsvr,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,nginx-thrift,Running,True
1789065981,post-storage-service,Running,True
1789065981,post-storage-service,Running,True
1789065981,post-storage-service,Running,True
1789065981,social-graph-redis,Running,True
1789065981,social-graph-service,Running,True
1789065981,social-network-mcrouter,Running,True
1789065981,social-network-mcrouter,Running,True
1789065981,social-network-mcrouter,Running,True
1789065981,memcached,Running,True
1789065981,memcached,Running,True
1789065981,memcached,Running,True
1789065981,memcached,Running,True
1789065981,memcached,Running,True
1789065981,memcached,Running,True
1789065981,text-service,Running,True
1789065981,unique-id-service,Running,True
1789065981,url-shorten-service,Running,True
1789065981,user-mention-service,Running,True
1789065981,user-service,Running,True
1789065981,user-timeline-redis,Running,True
1789065981,user-timeline-service,Running,True
1789065982,compose-post-service,Running,True
1789065982,home-timeline-redis,Running,True
1789065982,home-timeline-service,Running,True
1789065982,jaeger,Running,True
1789065982,media-frontend,Running,True
1789065982,media-service,Running,True
1789065982,mongodb-sharded-configsvr,Running,True
1789065982,mongodb-sharded-mongos,Running,True
1789065982,mongodb-sharded-mongos,Running,True
1789065982,mongodb-sharded-mongos,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,mongodb-sharded-shardsvr,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,nginx-thrift,Running,True
1789065982,post-storage-service,Running,True
1789065982,post-storage-service,Running,True
1789065982,post-storage-service,Running,True
1789065982,social-graph-redis,Running,True
1789065982,social-graph-service,Running,True
1789065982,social-network-mcrouter,Running,True
1789065982,social-network-mcrouter,Running,True
1789065982,social-network-mcrouter,Running,True
1789065982,memcached,Running,True
1789065982,memcached,Running,True
1789065982,memcached,Running,True
1789065982,memcached,Running,True
1789065982,memcached,Running,True
1789065982,memcached,Running,True
1789065982,text-service,Running,True
1789065982,unique-id-service,Running,True
1789065982,url-shorten-service,Running,True
1789065982,user-mention-service,Running,True
1789065982,user-service,Running,True
1789065982,user-timeline-redis,Running,True
1789065982,user-timeline-service,Running,True
1789065983,compose-post-service,Running,True
1789065983,home-timeline-redis,Running,True
1789065983,home-timeline-service,Running,True
1789065983,jaeger,Running,True
1789065983,media-frontend,Running,True
1789065983,media-service,Running,True
1789065983,mongodb-sharded-configsvr,Running,True
1789065983,mongodb-sharded-mongos,Running,True
1789065983,mongodb-sharded-mongos,Running,True
1789065983,mongodb-sharded-mongos,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,mongodb-sharded-shardsvr,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,nginx-thrift,Running,True
1789065983,post-storage-service,Running,True
1789065983,post-storage-service,Running,True
1789065983,post-storage-service,Running,True
1789065983,social-graph-redis,Running,True
1789065983,social-graph-service,Running,True
1789065983,social-network-mcrouter,Running,True
1789065983,social-network-mcrouter,Running,True
1789065983,social-network-mcrouter,Running,True
1789065983,memcached,Running,True
1789065983,memcached,Running,True
1789065983,memcached,Running,True
1789065983,memcached,Running,True
1789065983,memcached,Running,True
1789065983,memcached,Running,True
1789065983,text-service,Running,True
1789065983,unique-id-service,Running,True
1789065983,url-shorten-service,Running,True
1789065983,user-mention-service,Running,True
1789065983,user-service,Running,True
1789065983,user-timeline-redis,Running,True
1789065983,user-timeline-service,Running,True
1789065984,compose-post-service,Running,True
1789065984,home-timeline-redis,Running,True
1789065984,home-timeline-service,Running,True
1789065984,jaeger,Running,True
1789065984,media-frontend,Running,True
1789065984,media-service,Running,True
1789065984,mongodb-sharded-configsvr,Running,True
1789065984,mongodb-sharded-mongos,Running,True
1789065984,mongodb-sharded-mongos,Running,True
1789065984,mongodb-sharded-mongos,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,mongodb-sharded-shardsvr,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,nginx-thrift,Running,True
1789065984,post-storage-service,Running,True
1789065984,post-storage-service,Running,True
1789065984,post-storage-service,Running,True
1789065984,social-graph-redis,Running,True
1789065984,social-graph-service,Running,True
1789065984,social-network-mcrouter,Running,True
1789065984,social-network-mcrouter,Running,True
1789065984,social-network-mcrouter,Running,True
1789065984,memcached,Running,True
1789065984,memcached,Running,True
1789065984,memcached,Running,True
1789065984,memcached,Running,True
1789065984,memcached,Running,True
1789065984,memcached,Running,True
1789065984,text-service,Running,True
1789065984,unique-id-service,Running,True
1789065984,url-shorten-service,Running,True
1789065984,user-mention-service,Running,True
1789065984,user-service,Running,True
1789065984,user-timeline-redis,Running,True
1789065984,user-timeline-service,Running,True
1789065985,compose-post-service,Running,True
1789065985,home-timeline-redis,Running,True
1789065985,home-timeline-service,Running,True
1789065985,jaeger,Running,True
1789065985,media-frontend,Running,True
1789065985,media-service,Running,True
1789065985,mongodb-sharded-configsvr,Running,True
1789065985,mongodb-sharded-mongos,Running,True
1789065985,mongodb-sharded-mongos,Running,True
1789065985,mongodb-sharded-mongos,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,mongodb-sharded-shardsvr,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,nginx-thrift,Running,True
1789065985,post-storage-service,Running,True
1789065985,post-storage-service,Running,True
1789065985,post-storage-service,Running,True
1789065985,social-graph-redis,Running,True
1789065985,social-graph-service,Running,True
1789065985,social-network-mcrouter,Running,True
1789065985,social-network-mcrouter,Running,True
1789065985,social-network-mcrouter,Running,True
1789065985,memcached,Running,True
1789065985,memcached,Running,True
1789065985,memcached,Running,True
1789065985,memcached,Running,True
1789065985,memcached,Running,True
1789065985,memcached,Running,True
1789065985,text-service,Running,True
1789065985,unique-id-service,Running,True
1789065985,url-shorten-service,Running,True
1789065985,user-mention-service,Running,True
1789065985,user-service,Running,True
1789065985,user-timeline-redis,Running,True
1789065985,user-timeline-service,Running,True
1789065986,compose-post-service,Running,True
1789065986,home-timeline-redis,Running,True
1789065986,home-timeline-service,Running,True
1789065986,jaeger,Running,True
1789065986,media-frontend,Running,True
1789065986,media-service,Running,True
1789065986,mongodb-sharded-configsvr,Running,True
1789065986,mongodb-sharded-mongos,Running,True
1789065986,mongodb-sharded-mongos,Running,True
1789065986,mongodb-sharded-mongos,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,mongodb-sharded-shardsvr,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,nginx-thrift,Running,True
1789065986,post-storage-service,Running,True
1789065986,post-storage-service,Running,True
1789065986,post-storage-service,Running,True
1789065986,social-graph-redis,Running,True
1789065986,social-graph-service,Running,True
