timestamp,service,phase,ready
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,post-storage-service,Running,True
1789065722,post-storage-service,Running,True
1789065722,post-storage-service,Running,True
1789065722,social-graph-redis,Running,True
1789065722,social-graph-service,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,text-service,Running,True
1789065722,unique-id-service,Running,True
1789065722,url-shorten-service,Running,True
1789065722,user-mention-service,Running,True
1789065722,user-service,Running,True
1789065722,user-timeline-redis,Running,True
1789065722,user-timeline-service,Running,True
1789065723,compose-post-service,Running,True
1789065723,home-timeline-redis,Running,True
1789065723,home-timeline-service,Running,True
1789065723,jaeger,Running,True
1789065723,media-frontend,Running,True
1789065723,media-service,Running,True
1789065723,mongodb-sharded-configsvr,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,post-storage-service,Running,True
1789065723,post-storage-service,Running,True
1789065723,post-storage-service,Running,True
1789065723,social-graph-redis,Running,True
1789065723,social-graph-service,Running,True
1789065723,social-network-mcrouter,Running,True
1789065723,social-network-mcrouter,Running,True
1789065723,social-network-mcrouter,Running,True
1789065723,memcached,Running,True
1789065723,memcached,Running,True
1789065723,memcached,Running,True
1789065723,memcached,Running,True
1789065723,memcached,Running,True
1789065723,memcached,Running,True
1789065723,text-service,Running,True
1789065723,unique-id-service,Running,True
1789065723,url-shorten-service,Running,True
1789065723,user-mention-service,Running,True
1789065723,user-service,Running,True
1789065723,user-timeline-redis,Running,True
1789065723,user-timeline-service,Running,True
1789065724,compose-post-service,Running,True
1789065724,home-timeline-redis,Running,True
1789065724,home-timeline-service,Running,True
1789065724,jaeger,Running,True
1789065724,media-frontend,Running,True
1789065724,media-service,Running,True
1789065724,mongodb-sharded-configsvr,Running,True
1789065724,mongodb-sharded-mongos,Running,True
1789065724,mongodb-sharded-mongos,Running,True
1789065724,mongodb-sharded-mongos,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,mongodb-sharded-shardsvr,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,nginx-thrift,Running,True
1789065724,post-storage-service,Running,True
1789065724,post-storage-service,Running,True
1789065724,post-storage-service,Running,True
1789065724,social-graph-redis,Running,True
1789065724,social-graph-service,Running,True
1789065724,social-network-mcrouter,Running,True
1789065724,social-network-mcrouter,Running,True
1789065724,social-network-mcrouter,Running,True
1789065724,memcached,Running,True
1789065724,memcached,Running,True
1789065724,memcached,Running,True
1789065724,memcached,Running,True
1789065724,memcached,Running,True
1789065724,memcached,Running,True
1789065724,text-service,Running,True
1789065724,unique-id-service,Running,True
1789065724,url-shorten-service,Running,True
1789065724,user-mention-service,Running,True
1789065724,user-service,Running,True
1789065724,user-timeline-redis,Running,True
1789065724,user-timeline-service,Running,True
1789065725,compose-post-service,Running,True
1789065725,home-timeline-redis,Running,True
1789065725,home-timeline-service,Running,True
1789065725,jaeger,Running,True
1789065725,media-frontend,Running,True
1789065725,media-service,Running,True
1789065725,mongodb-sharded-configsvr,Running,True
1789065725,mongodb-sharded-mongos,Running,True
1789065725,mongodb-sharded-mongos,Running,True
1789065725,mongodb-sharded-mongos,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,mongodb-sharded-shardsvr,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,nginx-thrift,Running,True
1789065725,post-storage-service,Running,True
1789065725,post-storage-service,Running,True
1789065725,post-storage-service,Running,True
1789065725,social-graph-redis,Running,True
1789065725,social-graph-service,Running,True
1789065725,social-network-mcrouter,Running,True
1789065725,social-network-mcrouter,Running,True
1789065725,social-network-mcrouter,Running,True
1789065725,memcached,Running,True
1789065725,memcached,Running,True
1789065725,memcached,Running,True
1789065725,memcached,Running,True
1789065725,memcached,Running,True
1789065725,memcached,Running,True
1789065725,text-service,Running,True
1789065725,unique-id-service,Running,True
1789065725,url-shorten-service,Running,True
1789065725,user-mention-service,Running,True
1789065725,user-service,Running,True
1789065725,user-timeline-redis,Running,True
1789065725,user-timeline-service,Running,True
1789065726,compose-post-service,Running,True
1789065726,home-timeline-redis,Running,True
1789065726,home-timeline-service,Running,True
1789065726,jaeger,Running,True
1789065726,media-frontend,Running,True
1789065726,media-service,Running,True
1789065726,mongodb-sharded-configsvr,Running,True
1789065726,mongodb-sharded-mongos,Running,True
1789065726,mongodb-sharded-mongos,Running,True
1789065726,mongodb-sharded-mongos,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,mongodb-sharded-shardsvr,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,nginx-thrift,Running,True
1789065726,post-storage-service,Running,True
1789065726,post-storage-service,Running,True
1789065726,post-storage-service,Running,True
1789065726,social-graph-redis,Running,True
1789065726,social-graph-service,Running,True
1789065726,social-network-mcrouter,Running,True
1789065726,social-network-mcrouter,Running,True
1789065726,social-network-mcrouter,Running,True
1789065726,memcached,Running,True
1789065726,memcached,Running,True
1789065726,memcached,Running,True
1789065726,memcached,Running,True
1789065726,memcached,Running,True
1789065726,memcached,Running,True
1789065726,text-service,Running,True
1789065726,unique-id-service,Running,True
1789065726,url-shorten-service,Running,True
1789065726,user-mention-service,Running,True
1789065726,user-service,Running,True
1789065726,user-timeline-redis,Running,True
1789065726,user-timeline-service,Running,True
1789065727,compose-post-service,Running,True
1789065727,home-timeline-redis,Running,True
1789065727,home-timeline-service,Running,True
1789065727,jaeger,Running,True
1789065727,media-frontend,Running,True
1789065727,media-service,Running,True
1789065727,mongodb-sharded-configsvr,Running,True
1789065727,mongodb-sharded-mongos,Running,True
1789065727,mongodb-sharded-mongos,Running,True
1789065727,mongodb-sharded-mongos,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,mongodb-sharded-shardsvr,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,nginx-thrift,Running,True
1789065727,post-storage-service,Running,True
1789065727,post-storage-service,Running,True
1789065727,post-storage-service,Running,True
1789065727,social-graph-redis,Running,True
1789065727,social-graph-service,Running,True
1789065727,social-network-mcrouter,Running,True
1789065727,social-network-mcrouter,Running,True
1789065727,social-network-mcrouter,Running,True
1789065727,memcached,Running,True
1789065727,memcached,Running,True
1789065727,memcached,Running,True
1789065727,memcached,Running,True
1789065727,memcached,Running,True
1789065727,memcached,Running,True
1789065727,text-service,Running,True
1789065727,unique-id-service,Running,True
1789065727,url-shorten-service,Running,True
1789065727,user-mention-service,Running,True
1789065727,user-service,Running,True
1789065727,user-timeline-redis,Running,True
1789065727,user-timeline-service,Running,True
1789065728,compose-post-service,Running,True
1789065728,home-timeline-redis,Running,True
1789065728,home-timeline-service,Running,True
1789065728,jaeger,Running,True
1789065728,media-frontend,Running,True
1789065728,media-service,Running,True
1789065728,mongodb-sharded-configsvr,Running,True
1789065728,mongodb-sharded-mongos,Running,True
1789065728,mongodb-sharded-mongos,Running,True
1789065728,mongodb-sharded-mongos,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,mongodb-sharded-shardsvr,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,nginx-thrift,Running,True
1789065728,post-storage-service,Running,True
1789065728,post-storage-service,Running,True
1789065728,post-storage-service,Running,True
1789065728,social-graph-redis,Running,True
1789065728,social-graph-service,Running,True
1789065728,social-network-mcrouter,Running,True
1789065728,social-network-mcrouter,Running,True
1789065728,social-network-mcrouter,Running,True
1789065728,memcached,Running,True
1789065728,memcached,Running,True
1789065728,memcached,Running,True
1789065728,memcached,Running,True
1789065728,memcached,Running,True
1789065728,memcached,Running,True
1789065728,text-service,Running,True
1789065728,unique-id-service,Running,True
1789065728,url-shorten-service,Running,True
1789065728,user-mention-service,Running,True
1789065728,user-service,Running,True
1789065728,user-timeline-redis,Running,True
1789065728,user-timeline-service,Running,True
1789065729,compose-post-service,Running,True
1789065729,home-timeline-redis,Running,True
1789065729,home-timeline-service,Running,True
1789065729,jaeger,Running,True
1789065729,media-frontend,Running,True
1789065729,media-service,Running,True
1789065729,mongodb-sharded-configsvr,Running,True
1789065729,mongodb-sharded-mongos,Running,True
1789065729,mongodb-sharded-mongos,Running,True
1789065729,mongodb-sharded-mongos,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,mongodb-sharded-shardsvr,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,nginx-thrift,Running,True
1789065729,post-storage-service,Running,True
1789065729,post-storage-service,Running,True
1789065729,post-storage-service,Running,True
1789065729,social-graph-redis,Running,True
1789065729,social-graph-service,Running,True
1789065729,social-network-mcrouter,Running,True
1789065729,social-network-mcrouter,Running,True
1789065729,social-network-mcrouter,Running,True
1789065729,memcached,Running,True
1789065729,memcached,Running,True
1789065729,memcached,Running,True
1789065729,memcached,Running,True
1789065729,memcached,Running,True
1789065729,memcached,Running,True
1789065729,text-service,Running,True
1789065729,unique-id-service,Running,True
1789065729,url-shorten-service,Running,True
1789065729,user-mention-service,Running,True
1789065729,user-service,Running,True
1789065729,user-timeline-redis,Running,True
1789065729,user-timeline-service,Running,True
1789065730,compose-post-service,Running,True
1789065730,home-timeline-redis,Running,True
1789065730,home-timeline-service,Running,True
1789065730,jaeger,Running,True
1789065730,media-frontend,Running,True
1789065730,media-service,Running,True
1789065730,mongodb-sharded-configsvr,Running,True
1789065730,mongodb-sharded-mongos,Running,True
1789065730,mongodb-sharded-mongos,Running,True
1789065730,mongodb-sharded-mongos,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,mongodb-sharded-shardsvr,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,nginx-thrift,Running,True
1789065730,post-storage-service,Running,True
1789065730,post-storage-service,Running,True
1789065730,post-storage-service,Running,True
1789065730,social-graph-redis,Running,True
1789065730,social-graph-service,Running,True
1789065730,social-network-mcrouter,Running,True
1789065730,social-network-mcrouter,Running,True
1789065730,social-network-mcrouter,Running,True
1789065730,memcached,Running,True
1789065730,memcached,Running,True
1789065730,memcached,Running,True
1789065730,memcached,Running,True
1789065730,memcached,Running,True
1789065730,memcached,Running,True
1789065730,text-service,Running,True
1789065730,unique-id-service,Running,True
1789065730,url-shorten-service,Running,True
1789065730,user-mention-service,Running,True
1789065730,user-service,Running,True
1789065730,user-timeline-redis,Running,True
1789065730,user-timeline-service,Running,True
1789065731,compose-post-service,Running,True
1789065731,home-timeline-redis,Running,True
1789065731,home-timeline-service,Running,True
1789065731,jaeger,Running,True
1789065731,media-frontend,Running,True
1789065731,media-service,Running,True
1789065731,mongodb-sharded-configsvr,Running,True
1789065731,mongodb-sharded-mongos,Running,True
1789065731,mongodb-sharded-mongos,Running,True
1789065731,mongodb-sharded-mongos,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,mongodb-sharded-shardsvr,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,nginx-thrift,Running,True
1789065731,post-storage-service,Running,True
1789065731,post-storage-service,Running,True
1789065731,post-storage-service,Running,True
1789065731,social-graph-redis,Running,True
1789065731,social-graph-service,Running,True
1789065731,social-network-mcrouter,Running,True
1789065731,social-network-mcrouter,Running,True
1789065731,social-network-mcrouter,Running,True
1789065731,memcached,Running,True
1789065731,memcached,Running,True
1789065731,memcached,Running,True
1789065731,memcached,Running,True
1789065731,memcached,Running,True
1789065731,memcached,Running,True
1789065731,text-service,Running,True
1789065731,unique-id-service,Running,True
1789065731,url-shorten-service,Running,True
1789065731,user-mention-service,Running,True
1789065731,user-service,Running,True
1789065731,user-timeline-redis,Running,True
1789065731,user-timeline-service,Running,True
1789065732,compose-post-service,Running,True
1789065732,home-timeline-redis,Running,True
1789065732,home-timeline-service,Running,True
1789065732,jaeger,Running,True
1789065732,media-frontend,Running,True
1789065732,media-service,Running,True
1789065732,mongodb-sharded-configsvr,Running,True
1789065732,mongodb-sharded-mongos,Running,True
1789065732,mongodb-sharded-mongos,Running,True
1789065732,mongodb-sharded-mongos,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,mongodb-sharded-shardsvr,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,nginx-thrift,Running,True
1789065732,post-storage-service,Running,True
1789065732,post-storage-service,Running,True
1789065732,post-storage-service,Running,True
1789065732,social-graph-redis,Running,True
1789065732,social-graph-service,Running,True
1789065732,social-network-mcrouter,Running,True
1789065732,social-network-mcrouter,Running,True
1789065732,social-network-mcrouter,Running,True
1789065732,memcached,Running,True
1789065732,memcached,Running,True
1789065732,memcached,Running,True
1789065732,memcached,Running,True
1789065732,memcached,Running,True
1789065732,memcached,Running,True
1789065732,text-service,Running,True
1789065732,unique-id-service,Running,True
1789065732,url-shorten-service,Running,True
1789065732,user-mention-service,Running,True
1789065732,user-service,Running,True
1789065732,user-timeline-redis,Running,True
1789065732,user-timeline-service,Running,True
1789065733,compose-post-service,Running,True
1789065733,home-timeline-redis,Running,True
1789065733,home-timeline-service,Running,True
1789065733,jaeger,Running,True
1789065733,media-frontend,Running,True
1789065733,media-service,Running,True
1789065733,mongodb-sharded-configsvr,Running,True
1789065733,mongodb-sharded-mongos,Running,True
1789065733,mongodb-sharded-mongos,Running,True
1789065733,mongodb-sharded-mongos,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,mongodb-sharded-shardsvr,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,nginx-thrift,Running,True
1789065733,post-storage-service,Running,True
1789065733,post-storage-service,Running,True
1789065733,post-storage-service,Running,True
1789065733,social-graph-redis,Running,True
1789065733,social-graph-service,Running,True
1789065733,social-network-mcrouter,Running,True
1789065733,social-network-mcrouter,Running,True
1789065733,social-network-mcrouter,Running,True
1789065733,memcached,Running,True
1789065733,memcached,Running,True
1789065733,memcached,Running,True
1789065733,memcached,Running,True
1789065733,memcached,Running,True
1789065733,memcached,Running,True
1789065733,text-service,Running,True
1789065733,unique-id-service,Running,True
1789065733,url-shorten-service,Running,True
1789065733,user-mention-service,Running,True
1789065733,user-service,Running,True
1789065733,user-timeline-redis,Running,True
1789065733,user-timeline-service,Running,True
1789065734,compose-post-service,Running,True
1789065734,home-timeline-redis,Running,True
1789065734,home-timeline-service,Running,True
1789065734,jaeger,Running,True
1789065734,media-frontend,Running,True
1789065734,media-service,Running,True
1789065734,mongodb-sharded-configsvr,Running,True
1789065734,mongodb-sharded-mongos,Running,True
1789065734,mongodb-sharded-mongos,Running,True
1789065734,mongodb-sharded-mongos,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,mongodb-sharded-shardsvr,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,nginx-thrift,Running,True
1789065734,post-storage-service,Running,True
1789065734,post-storage-service,Running,True
1789065734,post-storage-service,Running,True
1789065734,social-graph-redis,Running,True
1789065734,social-graph-service,Running,True
1789065734,social-network-mcrouter,Running,True
1789065734,social-network-mcrouter,Running,True
1789065734,social-network-mcrouter,Running,True
1789065734,memcached,Running,True
1789065734,memcached,Running,True
1789065734,memcached,Running,True
1789065734,memcached,Running,True
1789065734,memcached,Running,True
1789065734,memcached,Running,True
1789065734,text-service,Running,True
1789065734,unique-id-service,Running,True
1789065734,url-shorten-service,Running,True
1789065734,user-mention-service,Running,True
1789065734,user-service,Running,True
1789065734,user-timeline-redis,Running,True
1789065734,user-timeline-service,Running,True
1789065735,compose-post-service,Running,True
1789065735,home-timeline-redis,Running,True
1789065735,home-timeline-service,Running,True
1789065735,jaeger,Running,True
1789065735,media-frontend,Running,True
1789065735,media-service,Running,True
1789065735,mongodb-sharded-configsvr,Running,True
1789065735,mongodb-sharded-mongos,Running,True
1789065735,mongodb-sharded-mongos,Running,True
1789065735,mongodb-sharded-mongos,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,mongodb-sharded-shardsvr,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,nginx-thrift,Running,True
1789065735,post-storage-service,Running,True
1789065735,post-storage-service,Running,True
1789065735,post-storage-service,Running,True
1789065735,social-graph-redis,Running,True
1789065735,social-graph-service,Running,True
1789065735,social-network-mcrouter,Running,True
1789065735,social-network-mcrouter,Running,True
1789065735,social-network-mcrouter,Running,True
1789065735,memcached,Running,True
1789065735,memcached,Running,True
1789065735,memcached,Running,True
1789065735,memcached,Running,True
1789065735,memcached,Running,True
1789065735,memcached,Running,True
1789065735,text-service,Running,True
1789065735,unique-id-service,Running,True
1789065735,url-shorten-service,Running,True
1789065735,user-mention-service,Running,True
1789065735,user-service,Running,True
1789065735,user-timeline-redis,Running,True
1789065735,user-timeline-service,Running,True
1789065736,compose-post-service,Running,True
1789065736,home-timeline-redis,Running,True
1789065736,home-timeline-service,Running,True
1789065736,jaeger,Running,True
1789065736,media-frontend,Running,True
1789065736,media-service,Running,True
1789065736,mongodb-sharded-configsvr,Running,True
1789065736,mongodb-sharded-mongos,Running,True
1789065736,mongodb-sharded-mongos,Running,True
1789065736,mongodb-sharded-mongos,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,mongodb-sharded-shardsvr,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,nginx-thrift,Running,True
1789065736,post-storage-service,Running,True
1789065736,post-storage-service,Running,True
1789065736,post-storage-service,Running,True
1789065736,social-graph-redis,Running,True
1789065736,social-graph-service,Running,True
1789065736,social-network-mcrouter,Running,True
1789065736,social-network-mcrouter,Running,True
1789065736,social-network-mcrouter,Running,True
1789065736,memcached,Running,True
1789065736,memcached,Running,True
1789065736,memcached,Running,True
1789065736,memcached,Running,True
1789065736,memcached,Running,True
1789065736,memcached,Running,True
1789065736,text-service,Running,True
1789065736,unique-id-service,Running,True
1789065736,url-shorten-service,Running,True
1789065736,user-mention-service,Running,True
1789065736,user-service,Running,True
1789065736,user-timeline-redis,Running,True
1789065736,user-timeline-service,Running,True
1789065737,compose-post-service,Running,True
1789065737,home-timeline-redis,Running,True
1789065737,home-timeline-service,Running,True
1789065737,jaeger,Running,True
1789065737,media-frontend,Running,True
1789065737,media-service,Running,True
1789065737,mongodb-sharded-configsvr,Running,True
1789065737,mongodb-sharded-mongos,Running,True
1789065737,mongodb-sharded-mongos,Running,True
1789065737,mongodb-sharded-mongos,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,mongodb-sharded-shardsvr,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,nginx-thrift,Running,True
1789065737,post-storage-service,Running,True
1789065737,post-storage-service,Running,True
1789065737,post-storage-service,Running,True
1789065737,social-graph-redis,Running,True
1789065737,social-graph-service,Running,True
1789065737,social-network-mcrouter,Running,True
1789065737,social-network-mcrouter,Running,True
1789065737,social-network-mcrouter,Running,True
1789065737,memcached,Running,True
1789065737,memcached,Running,True
1789065737,memcached,Running,True
1789065737,memcached,Running,True
1789065737,memcached,Running,True
1789065737,memcached,Running,True
1789065737,text-service,Running,True
1789065737,unique-id-service,Running,True
1789065737,url-shorten-service,Running,True
1789065737,user-mention-service,Running,True
1789065737,user-service,Running,True
1789065737,user-timeline-redis,Running,True
1789065737,user-timeline-service,Running,True
1789065738,compose-post-service,Running,True
1789065738,home-timeline-redis,Running,True
1789065738,home-timeline-service,Running,True
1789065738,jaeger,Running,True
1789065738,media-frontend,Running,True
1789065738,media-service,Running,True
1789065738,mongodb-sharded-configsvr,Running,True
1789065738,mongodb-sharded-mongos,Running,True
1789065738,mongodb-sharded-mongos,Running,True
1789065738,mongodb-sharded-mongos,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,mongodb-sharded-shardsvr,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
1789065738,nginx-thrift,Running,True
